Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-08-14,16.2994,16.2994,16.255,16.16,5,85730
2017-08-15,16.36048,16.35303,16.3243,16.385,5,32736
2017-08-16,16.3304,16.30788,16.3,16.43,3,20817
2017-08-17,16.30529,16.30529,16.2929,16.365,7,35525
2017-08-18,16.08099,16.08099,15.84778,16.45,3,8737
2017-08-21,15.98062,15.95508,15.95508,15.945,5,4251
2017-08-22,16.041,16.041,16.01831,16.15,4,6252
2017-08-23,16.01434,16.01434,15.99776,16.09,2,1283
2017-08-24,16.27227,16.27227,16.0425,15.845,7,5515
2017-08-25,16.04976,16.04976,16.025,16.225,3,34651
2017-08-29,15.95,15.94777,15.94777,15.895,3,15013
2017-08-30,16.11,16.10775,16.10775,16.13,4,5924
2017-08-31,16.02,16.02,16.01775,16.18,2,12524
2017-09-01,16.165,16.11775,16.11775,16.1,3,22989
2017-09-04,16.52768,16.52768,16.35,16.205,2,40312
2017-09-05,16.23,16.22773,16.22773,16.725,4,3255
2017-09-06,16.15774,16.15774,16.15774,16.345,1,31438
2017-09-07,16.32,16.32,16.31771,16.345,2,3310
2017-09-08,16.435,16.37976,16.29729,16.1,4,4243
2017-09-11,16.64767,16.60108,16.60108,16.645,2,7707
2017-09-12,16.66511,16.66511,16.62267,16.58,2,1533
2017-09-13,16.84264,16.84264,16.84264,16.92,1,951
2017-09-14,16.88764,16.8261,16.8261,16.5,2,596
2017-09-15,17.0717,17.0717,16.965,16.8,10,11099
2017-09-18,16.90238,16.90238,16.9,17.005,2,1476
2017-09-19,16.65768,16.65768,16.65768,16.85,1,181
2017-09-20,16.835,16.75367,16.70268,16.775,4,1721
2017-09-21,16.83266,16.83266,16.83266,16.89,1,252
2017-09-22,16.77852,16.77852,16.73,17.005,3,13053
2017-09-25,16.7547,16.74765,16.74765,16.83,3,5233
2017-09-26,16.75,16.68352,16.62767,16.605,4,5186
2017-09-27,16.75,16.7459,16.7459,16.745,3,6104
2017-09-28,16.95,16.95,16.88827,16.645,5,8941
2017-09-29,17.29,17.16831,17.16831,17.075,4,29939
2017-10-02,17.0275,17.0275,16.99762,17.125,3,4531
2017-10-03,17.00262,16.9725,16.9725,16.705,2,2355
2017-10-04,16.495,16.495,16.285,16.665,4,17915
2017-10-05,16.77236,16.77,16.24438,16.4,6,12998
2017-10-06,16.54297,16.33768,16.28,16.645,6,5421
2017-10-09,16.40232,16.40232,16.40232,16.4,1,82
2017-10-10,16.32226,16.32226,16.32226,16.5,1,2807
2017-10-11,16.63,16.60267,16.45,16.45,3,12119
2017-10-12,16.78,16.52814,16.52814,16.49,3,12593
2017-10-13,16.75234,16.69455,16.69455,16.605,5,4678
2017-10-16,16.83766,16.83766,16.7,17.005,2,51279
2017-10-17,16.72265,16.69992,16.69992,16.85,2,3950
2017-10-18,16.7601,16.69585,16.69585,16.84,3,7417
2017-10-19,16.60087,16.49768,16.49768,16.655,4,3089
2017-10-20,16.32229,16.32229,16.31835,16.755,2,523
2017-10-23,16.15944,16.1543,16.1543,16.245,2,4343
2017-10-24,16.10006,16.0655,16.00223,16.225,7,44884
2017-10-26,16.00776,16.00776,16.00776,15.7,1,12251
2017-10-27,15.86372,15.86372,15.80279,15.985,3,6369
2017-10-30,16.10494,16.09833,16.0496,16.15,3,12728
2017-10-31,16.15303,16.15303,16.09778,16.0,4,18621
2017-11-01,16.0,16.0,15.99776,16.1,2,12394
2017-11-02,15.9839,15.9839,15.865,16.05,5,18611
2017-11-03,16.06776,15.9954,15.9954,15.885,2,395
2017-11-06,16.22723,16.22669,16.21773,16.0,3,14867
2017-11-07,16.12579,16.07275,16.07275,16.285,3,4060
2017-11-08,16.39042,16.14831,16.14831,16.1,4,973
2017-11-09,16.30364,16.19774,16.19774,16.56,2,843
2017-11-10,16.36229,16.30732,16.30732,16.255,3,3384
2017-11-13,18.725,18.51735,18.38745,15.495,24,882249
2017-11-14,18.405,18.40498,18.35738,18.355,6,206933
2017-11-15,18.385,18.34754,18.26,18.305,24,912509
2017-11-16,18.35271,18.31757,18.31,18.49,50,3205551
2017-11-17,18.32875,18.3,18.29744,18.315,21,1864525
2017-11-20,18.30372,,18.30257,,,50800
2017-11-21,18.4,,18.30257,18.4,4,31917
2017-11-22,18.3422,,18.32257,18.32437,6,17151
2017-11-23,18.35046,,18.3389,18.3389,4,6857
2017-11-24,18.3261,,18.295,18.3261,16,228591
2017-11-27,18.29988,,18.27316,18.295,7,32101
2017-11-29,18.3025,,18.28,18.28,11,290668
2017-11-30,18.36,,18.3,18.3,7,67112
2017-12-18,18.3538,,18.3,18.325,5,5124
2017-12-19,18.4426,,18.3598,18.305,5,82194
2017-12-20,18.39,,18.39,18.5,1,26362
2017-12-21,18.41,,18.395,18.345,12,6897
2017-12-22,18.4,,18.4,18.55,1,50138
2017-12-27,18.41,,18.41,18.305,1,2974
2017-12-28,18.4426,,18.29,18.5,,
2017-12-29,18.41,,18.41,18.45,2,2526
2018-01-02,18.4632,,18.4362,18.42,6,7857
2018-01-03,18.5,,18.42,18.46,3,124810
2018-01-04,18.5,,18.44,18.31,12,940000
2018-01-05,18.5,,18.455,18.44,34,2826299
2018-01-08,18.5,,18.45,18.56,5,1012228
2018-01-09,18.48,,18.36,18.44,13,293451
2018-01-10,18.38,,18.36,18.31,2,33960
2018-01-11,18.4,,18.36,18.42,16,692539
2018-01-12,18.38,,18.37,18.37,2,215000
2018-01-15,18.38,,18.38,18.37,2,42000
2018-01-16,18.39,,18.38,18.37,5,5792
2018-01-17,18.365,,18.365,18.4,1,51733
2018-01-18,18.365,,18.365,18.35,4,470877
2018-01-19,,,,18.37,,
2018-01-22,18.36,,18.36,18.4,1,25000
2018-01-23,18.36,,18.36,18.35,1,50000
2018-01-24,18.3892,,18.3892,18.35,1,340
2018-01-25,,,,18.35,,
2018-01-26,,,,18.31,,
2018-01-29,18.2598,,18.2598,18.23,1,618
2018-01-30,,,,18.07,,
2018-01-31,,,,18.27,,
2018-02-01,,,,17.72,,
2018-02-02,,,,17.39,,
2018-02-05,17.3148,,17.3035,17.51,2,7310
2018-02-06,15.8216,,15.8216,17.29,1,580000
2018-02-07,,,,16.1,,
2018-02-08,15.7442,,15.7442,15.5,1,672
2018-02-09,15.5933,,15.5933,15.67,1,448
2018-02-12,15.3307,,15.3307,15.22,1,360
2018-02-13,15.4196,,15.4196,15.52,1,226
2018-02-14,15.4056,,15.4056,15.58,1,400
2018-02-15,,,,15.07,,
2018-02-16,,,,15.32,,
2018-02-19,,,,15.67,,
2018-02-20,15.8226,,15.8226,15.2,1,1694
2018-02-21,16.0,,15.62,15.77,9,2193
2018-02-22,15.5454,,15.5454,15.73,1,84
2018-02-23,15.7706,,15.7706,15.32,1,563
2018-02-26,15.9632,,15.84,15.75,16,8582
2018-02-27,15.84,,15.68,15.77,16,13673
2018-02-28,15.8144,,15.6,15.58,36,13112
2018-03-01,15.906,,15.906,15.61,1,344
2018-03-02,15.6717,,15.6717,15.81,1,130
2018-03-05,15.558,,15.558,15.54,1,254
2018-03-06,15.9117,,15.7841,15.46,2,606
2018-03-07,16.0614,,16.0614,16.18,1,254
2018-03-08,16.025,,16.025,15.79,1,264
2018-03-09,16.0084,,15.8505,15.77,2,359
2018-03-12,15.8789,,15.8039,15.77,2,895
2018-03-13,15.9695,,15.9683,15.61,2,1032
2018-03-14,15.9209,,15.8573,16.0,2,91589
2018-03-15,15.6355,,15.6355,15.81,1,138239
2018-03-16,16.0016,,16.0016,15.58,1,235843
2018-03-19,15.8124,,15.66,15.54,3,1049
2018-03-20,15.7921,,15.7921,15.65,1,446
2018-03-21,15.8414,,15.8414,15.85,1,602
2018-03-22,16.055,,16.0076,16.0,2,1072
2018-03-23,15.9889,,15.9801,16.18,2,929
2018-03-26,,,,15.71,,
2018-03-27,,,,16.0,,
2018-03-28,16.2223,,16.122,16.02,2,770
2018-03-29,16.4795,,16.4699,16.41,2,758
2018-04-03,16.573,,16.5596,16.57,2,799
2018-04-04,16.8107,,16.7617,16.43,2,711
2018-04-05,16.8633,,16.7788,16.38,2,674
2018-04-06,16.5438,,16.4,16.53,3,2039
2018-04-09,16.4815,,16.4237,16.08,3,739
2018-04-10,16.4018,,16.3278,16.41,2,637
2018-04-11,16.6904,,16.6491,16.55,2,539
2018-04-12,16.6469,,16.5546,16.73,2,1087
2018-04-13,16.7574,,16.7574,16.51,1,546
2018-04-16,16.7312,,16.7312,16.53,1,496
2018-04-17,16.9143,,16.9143,16.94,1,331
2018-04-18,16.9541,,16.9541,16.94,1,341
2018-04-19,16.9477,,16.866,16.61,2,391
2018-04-20,16.9663,,16.9663,16.71,1,366
2018-04-23,16.9948,,16.9948,16.75,1,354
2018-04-24,17.1408,,17.1408,17.04,1,368
2018-04-25,17.1121,,17.1121,17.6,1,373
2018-04-26,17.1633,,17.1633,17.43,1,363
2018-04-27,17.2649,,17.2649,17.47,1,337
2018-04-30,,,,17.41,,
2018-05-02,17.69883,17.69883,17.69883,17.98,1,341
2018-05-03,17.79761,17.79761,17.79761,17.76,1,335
2018-05-04,18.05872,18.05872,18.05872,17.78,1,335
2018-05-07,18.29394,18.29394,18.29394,,1,393
2018-05-08,18.18547,18.18547,18.18547,18.05,1,395
2018-05-09,18.2677,18.2677,18.2677,18.19,1,387
2018-05-10,18.52914,18.52914,18.52914,18.29,1,395
2018-05-11,18.41871,18.41871,18.41871,18.46,1,396
2018-05-14,,,,18.29,,
2018-05-15,17.54132,17.54132,17.54132,17.76,1,606
2018-05-16,,,,17.57,,
2018-05-17,,,,17.39,,
2018-05-18,,,,17.18,,
2018-05-21,,,,17.51,,
2018-05-22,,,,17.55,,
2018-05-23,17.44398,17.44398,17.44398,17.57,1,367
2018-05-24,17.04352,17.04352,17.04352,17.55,1,344
2018-05-25,16.97913,16.97913,16.97913,17.18,1,366
2018-05-28,16.66755,16.66755,16.66755,,1,334
2018-05-29,16.36798,16.36798,16.2845,16.88,2,1121
2018-05-30,16.28427,16.28427,16.28427,16.71,1,136
2018-05-31,16.8182,16.8182,16.8182,16.69,1,250
2018-06-01,16.54272,16.54272,16.34,16.43,3,932
2018-06-04,16.82854,16.82854,16.82854,16.75,1,404
2018-06-05,17.04813,17.04813,17.04813,16.86,1,417
2018-06-06,17.27293,17.27293,17.27293,16.96,1,420
2018-06-07,17.22418,17.22418,17.22418,17.37,1,407
2018-06-08,17.02764,17.02764,17.02764,17.23,1,411
2018-06-11,17.07412,17.07412,17.07412,17.1,1,408
2018-06-12,17.20287,17.20287,17.20287,17.0,1,401
2018-06-13,17.20332,17.20332,17.04291,17.16,3,747
2018-06-14,17.07389,17.07389,17.07389,17.12,1,386
2018-06-15,17.19828,17.19828,17.19828,17.27,1,1014
2018-06-18,,,,17.29,,
2018-06-19,,,,17.18,,
2018-06-20,17.46,17.46,17.46,17.02,1,339
2018-06-21,,,,17.41,,
2018-06-22,,,,17.02,,
2018-06-25,,,,17.02,,
2018-06-26,,,,16.8,,
2018-06-27,,,,16.9,,
2018-06-28,,,,17.21,,
2018-06-29,,,,17.33,,
2018-07-02,17.36039,17.36039,17.36039,17.1,1,281
2018-07-03,17.63996,17.63996,17.63996,17.29,1,269
2018-07-04,17.66116,17.66116,17.66116,17.62,1,258
2018-07-05,17.78392,17.78392,17.78392,17.88,1,250
2018-07-06,17.94334,17.90103,17.90103,17.64,2,341
