Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2018-02-01,98.04,98.04,,98.5,1.0,12000.0,80024706
2018-02-02,97.107,97.107,,99.0,1.0,15000.0,80024706
2018-02-05,98.0,98.0,,99.0,1.0,45928.0,80024706
2018-02-06,98.63,98.63,,99.25,1.0,10000.0,80024706
2018-02-07,,,,99.0,,,80024706
2018-02-08,,,,99.0,,,80024706
2018-02-09,,,,99.0,,,80024706
2018-02-12,98.945,98.945,,99.75,2.0,19000.0,80024706
2018-02-13,98.5,98.5,98.5,99.5,2.0,11000.0,80024706
2018-02-14,99.5,99.5,,99.5,1.0,5500.0,80024706
2018-02-15,97.5,96.0,,97.5,3.0,86274.0,80024706
2018-02-16,96.0,96.0,,97.5,1.0,60000.0,80024706
2018-02-19,98.0,98.0,,97.5,1.0,5000.0,80024706
2018-02-20,98.0,96.0,,97.5,5.0,24750.0,80024706
2018-02-21,,,,97.5,,,80024706
2018-02-22,98.0,96.0,,96.5,5.0,82505.0,80024706
2018-02-23,,,,96.5,,,80024706
2018-02-26,,,,97.0,,,80024706
2018-02-27,97.1667,97.1667,,97.5,3.0,65510.0,125027953
2018-02-28,98.51,98.0,,98.0,4.0,35263.0,125027953
2018-03-01,98.6,98.6,,98.0,1.0,15000.0,125027953
2018-03-02,98.5,97.25,,99.0,4.0,2018686.0,125027953
2018-03-05,99.3333,99.3333,,99.0,1.0,1249.0,125027953
2018-03-06,98.0,98.0,,99.0,1.0,5000.0,125027953
2018-03-07,99.28,99.28,,99.0,2.0,16000.0,125027953
2018-03-08,99.28,99.27,,99.0,2.0,26371.0,125027953
2018-03-09,99.0,99.0,,99.0,3.0,263000.0,125027953
2018-03-12,99.2,98.06,,99.0,4.0,10130.0,125027953
2018-03-13,99.2,98.06,,99.0,6.0,13633.0,125027953
2018-03-14,99.2,99.2,,99.0,4.0,23560.0,125027953
2018-03-15,98.0,98.0,,99.0,1.0,15000.0,125027953
2018-03-16,98.1,97.5,,98.5,3.0,43001.0,125027953
2018-03-19,99.0,98.65,,98.5,4.0,26840.0,125027953
2018-03-20,97.0,97.0,97.0,97.5,2.0,17439.0,125027953
2018-03-21,97.0,96.09,,97.5,2.0,13750.0,125027953
2018-03-22,98.0,97.0,,97.5,6.0,215090.0,125027953
2018-03-23,97.89,96.09,,97.5,2.0,15098.0,125027953
2018-03-26,97.5,96.0,,97.5,3.0,1490512.0,125027953
2018-03-27,98.24,97.22,,98.0,2.0,9500.0,125027953
2018-03-28,98.11,98.11,,98.5,2.0,58031.0,125027953
2018-03-29,99.0,98.6333,99.0,99.0,5.0,50973.0,125027953
2018-04-03,98.22,98.22,,99.0,1.0,4556.0,125027953
2018-04-04,98.22,98.22,,99.0,1.0,3920.0,125027953
2018-04-05,,,,99.0,,,125027953
2018-04-06,99.2667,98.0,,99.0,12.0,76325.0,125027953
2018-04-09,,,,99.0,,,125027953
2018-04-10,100.0,98.0,,100.0,7.0,129555.0,125027953
2018-04-11,100.37,99.0,,100.0,2.0,4312.0,125027953
2018-04-12,100.75,99.52,,100.5,2.0,13750.0,125027953
2018-04-13,101.5,101.5,,100.5,1.0,7600.0,125027953
2018-04-16,102.0,99.78,,100.5,4.0,38145.0,125027953
2018-04-17,100.0,99.765,,100.5,2.0,27970.0,125027953
2018-04-18,100.25,100.25,,100.0,1.0,3670.0,125027953
2018-04-19,100.48,99.51,,100.0,4.0,13704.0,125027953
2018-04-20,101.43,100.48,,100.5,2.0,13000.0,125027953
2018-04-23,101.62,100.51,,101.0,5.0,65956.0,125027953
2018-04-24,101.62,100.5,,101.0,3.0,10820.0,125027953
2018-04-25,101.62,101.62,,101.0,1.0,5000.0,125027953
2018-04-26,100.15,100.0,,101.0,2.0,40000.0,125027953
2018-04-27,,,,101.0,,,125027953
2018-04-30,102.0,101.765,101.78,102.5,4.0,20135.0,125027953
2018-05-01,103.78,102.5,103.67,103.0,4.0,59152.0,125027953
2018-05-02,104.0,103.0,103.0,103.5,3.0,204509.0,125027953
2018-05-03,105.0,103.0,104.5,104.0,7.0,48470.0,125027953
2018-05-04,104.98,104.98,104.98,104.0,1.0,1000.0,125027953
2018-05-08,104.5,104.5,104.5,104.0,1.0,2840.0,125027953
2018-05-09,104.5,104.5,104.5,104.0,2.0,75000.0,125027953
2018-05-10,104.67,102.5,102.765,103.5,4.0,24176.0,125027953
2018-05-11,102.25,102.25,102.25,103.5,1.0,19902.0,125027953
2018-05-14,104.0,102.0,102.15,103.5,3.0,14960.0,125027953
2018-05-15,103.48,102.0,103.0,103.0,3.0,14440.0,125027953
2018-05-16,103.25,102.0,102.0,103.0,4.0,19047.0,125027953
2018-05-17,,,,103.0,,,125027953
2018-05-18,103.48,102.0,102.0,103.0,4.0,7720.0,125027953
2018-05-21,103.48,103.0,103.25,103.0,5.0,114200.0,125027953
2018-05-22,103.0,102.5,102.5,102.5,2.0,10931.0,125027953
2018-05-23,103.22,101.0,103.22,102.5,3.0,16250.0,125027953
2018-05-24,101.5,101.5,101.5,102.5,1.0,8000.0,125027953
2018-05-25,101.5,101.0,101.5,102.0,4.0,27000.0,125027953
2018-05-29,,,,102.0,,,125027953
2018-05-30,102.22,100.1,101.0,101.5,6.0,66645.0,125027953
2018-05-31,102.22,102.22,102.22,101.5,1.0,2000.0,125027953
2018-06-01,102.22,100.15,101.5,102.0,6.0,25335.0,125027953
2018-06-04,102.48,101.0,101.0,102.0,3.0,15725.0,125027953
2018-06-05,102.48,101.75,102.48,102.0,3.0,29150.0,125027953
2018-06-06,,,,102.0,,,125027953
2018-06-07,,,,102.0,,,125027953
2018-06-08,102.48,102.0,102.48,102.5,5.0,26300.0,125027953
2018-06-11,102.6,102.6,102.6,102.5,1.0,5000.0,125027953
2018-06-12,102.89,102.89,102.89,102.5,4.0,6346.0,125027953
2018-06-13,102.75,102.11,102.75,102.0,3.0,76250.0,125027953
2018-06-14,103.0,102.0,103.0,102.5,4.0,27001.0,125027953
2018-06-15,102.98,102.98,102.98,102.0,4.0,15786.0,125027953
2018-06-18,101.22,101.22,101.22,102.0,1.0,5000.0,125027953
2018-06-19,102.78,102.78,102.78,102.0,2.0,8540.0,125027953
2018-06-20,102.0,101.0,101.1,102.0,5.0,28000.0,125027953
2018-06-21,102.78,102.78,102.78,102.0,1.0,3500.0,125027953
2018-06-22,101.75,101.0,101.0,102.0,4.0,18700.0,125027953
2018-06-25,101.1,101.1,101.1,102.0,1.0,10000.0,125027953
2018-06-26,102.0,101.1,101.1,102.0,2.0,5308.0,125027953
2018-06-27,102.78,102.78,102.78,102.0,1.0,64750.0,125027953
2018-06-28,101.1,101.1,101.1,102.0,1.0,1450.0,125027953
2018-06-29,102.78,101.1,101.1,102.0,3.0,22850.0,125027953
2018-07-02,102.78,102.78,102.78,102.0,1.0,20000.0,125027953
2018-07-03,102.78,102.78,102.78,102.0,1.0,3000.0,125027953
2018-07-04,102.78,102.78,102.78,102.0,1.0,2250.0,125027953
2018-07-05,103.0,101.75,102.0,102.0,4.0,34250.0,125027953
2018-07-06,101.0,101.0,101.0,102.0,1.0,16000.0,125027953
2018-07-09,102.78,101.1,101.1,102.0,6.0,62636.0,125027953
2018-07-10,,,,102.0,,,125027953
2018-07-11,102.67,101.0,102.67,101.5,2.0,76000.0,125027953
2018-07-12,102.67,102.67,102.67,101.5,1.0,2000.0,125027953
2018-07-13,102.67,102.67,102.67,101.5,2.0,4490.0,125027953
2018-07-16,100.0,99.5,99.5,101.0,2.0,49750.0,125027953
2018-07-17,101.58,100.02,101.58,101.0,3.0,5910.0,125027953
2018-07-18,101.58,101.58,101.58,101.0,1.0,3000.0,125027953
2018-07-19,101.58,101.58,101.58,101.0,1.0,5000.0,125027953
2018-07-20,100.32,100.0,100.0,101.0,2.0,19000.0,125027953
2018-07-23,101.58,101.58,101.58,101.0,3.0,12891.0,125027953
2018-07-24,101.5,100.0,100.0,101.0,3.0,35000.0,125027953
2018-07-25,101.58,101.58,101.58,100.5,1.0,740.0,125027953
2018-07-26,100.0,100.0,100.0,101.0,1.0,10000.0,125027953
2018-07-27,101.58,101.5,101.5,101.0,2.0,16133.0,125027953
2018-07-30,101.58,100.0,100.0,101.0,3.0,62500.0,125027953
2018-07-31,101.58,100.02,100.02,101.0,2.0,20169.0,125027953
2018-08-01,101.58,101.58,101.58,101.0,2.0,25000.0,125027953
2018-08-02,101.0,101.0,101.0,100.5,1.0,6000.0,125027953
2018-08-03,101.37,99.0,101.37,100.5,5.0,114215.0,125027953
2018-08-06,101.37,99.15,99.15,100.5,5.0,32000.0,125027953
2018-08-07,99.5,99.5,99.5,100.5,1.0,5575.0,125027953
2018-08-08,,,,100.5,,,125027953
2018-08-09,99.33,99.33,99.33,100.5,1.0,4639.0,125027953
2018-08-10,101.97,101.0,101.0,100.5,3.0,128922.0,125027953
2018-08-13,101.97,101.5,101.97,101.0,3.0,28450.0,125027953
2018-08-14,101.98,100.22,100.22,101.0,2.0,5910.0,125027953
2018-08-15,102.0,100.0,101.98,101.5,5.0,26615.0,125027953
2018-08-16,100.3,100.0,100.0,101.5,2.0,19000.0,125027953
2018-08-17,,,,101.5,,,125027953
2018-08-20,,,,101.5,,,125027953
2018-08-21,102.97,100.0,102.97,101.5,4.0,16200.0,125027953
2018-08-22,102.97,102.5,102.5,101.5,2.0,10200.0,125027953
2018-08-23,102.97,101.0,102.97,101.5,2.0,13250.0,125027953
2018-08-24,101.0,100.0,100.0,101.5,4.0,86000.0,125027953
2018-08-28,102.97,100.33,102.97,101.5,2.0,6850.0,125027953
2018-08-29,102.75,102.5,102.75,102.0,3.0,64875.0,125027953
2018-08-30,101.0,101.0,101.0,102.0,1.0,1.0,125027953
2018-08-31,103.97,102.0,102.75,102.5,6.0,54949.0,125027953
2018-09-03,103.97,101.0,101.0,102.5,4.0,22000.0,125027953
2018-09-04,103.5,101.0,101.0,102.5,3.0,7751.0,125027953
2018-09-05,103.97,103.97,103.97,102.5,3.0,13000.0,125027953
2018-09-06,104.0,102.0,104.0,102.5,2.0,8001.0,125027953
2018-09-07,,,,102.5,,,125027953
2018-09-10,103.67,101.0,101.0,102.5,6.0,132476.0,125027953
2018-09-11,101.5,101.0,101.33,101.0,3.0,11640.0,125027953
2018-09-12,101.78,101.0,101.78,101.0,5.0,16098.0,125027953
2018-09-13,,,,101.0,,,125027953
2018-09-14,101.78,101.78,101.78,101.0,1.0,6030.0,125027953
2018-09-17,100.5,100.5,100.5,101.5,1.0,10000.0,125027953
2018-09-18,102.67,100.0,100.0,102.5,5.0,24201.0,125027953
2018-09-19,102.0,101.33,101.33,101.0,3.0,30911.0,125027953
2018-09-20,,,,101.0,,,125027953
2018-09-21,100.11,100.11,100.11,100.5,1.0,136.0,125027953
2018-09-24,102.67,100.89,100.89,101.5,9.0,96175.0,125027953
2018-09-25,100.5,100.0,100.0,101.5,2.0,14000.0,125027953
2018-09-26,102.67,100.5,100.5,101.5,3.0,40170.0,125027953
2018-09-27,102.67,101.0,101.0,101.5,2.0,10535.0,125027953
2018-09-28,102.22,100.11,100.11,101.5,8.0,113200.0,125027953
2018-10-01,102.0,102.0,102.0,101.5,1.0,21000.0,125027953
2018-10-02,,,,102.0,,,125027953
2018-10-03,102.0,102.0,102.0,101.5,1.0,8000.0,125027953
2018-10-04,101.0,100.0,101.0,101.0,4.0,44130.0,125027953
2018-10-05,,,,101.0,,,125027953
2018-10-08,100.0,100.0,100.0,100.0,2.0,25000.0,125027953
2018-10-09,99.3,99.0,99.0,100.0,3.0,23220.0,125027953
2018-10-10,,,,100.0,,,125027953
2018-10-11,100.48,99.0,100.48,99.5,7.0,40287.0,125027953
2018-10-12,100.0,99.73,99.73,99.5,11.0,59755.0,125027953
2018-10-15,100.0,99.11,99.99,99.5,15.0,132153.0,125027953
2018-10-16,100.0,99.75,100.0,99.75,5.0,18316.0,125027953
2018-10-17,100.0,99.0,99.99,99.5,9.0,69829.0,125027953
2018-10-18,100.0,100.0,100.0,99.5,2.0,15190.0,125027953
2018-10-19,,,,99.5,,,125027953
2018-10-22,100.0,100.0,100.0,99.5,8.0,43500.0,125027953
2018-10-23,100.667,99.0,99.0,99.5,6.0,45613.0,125027953
2018-10-24,100.0,100.0,100.0,100.0,5.0,78550.0,125027953
2018-10-25,101.0,99.33,99.33,100.5,2.0,12985.0,125027953
2018-10-26,101.67,98.22,101.67,99.0,5.0,27310.0,125027953
2018-10-29,99.78,98.22,98.22,99.0,5.0,29053.0,125027953
2018-10-30,100.67,100.67,100.67,99.5,2.0,39720.0,125027953
2018-10-31,101.0,101.0,101.0,99.5,1.0,7.0,125027953
2018-11-01,100.0,97.0,99.67,98.5,5.0,10006.0,125027953
2018-11-02,100.0,97.0,97.0,98.5,5.0,16254.0,125027953
2018-11-05,99.67,97.0,99.67,97.0,5.0,5156.0,125027953
2018-11-06,100.0,99.67,99.67,98.5,3.0,1011.0,125027953
2018-11-07,99.67,97.0,99.25,98.5,6.0,58791.0,125027953
2018-11-08,100.0,100.0,100.0,98.5,1.0,52.0,125027953
2018-11-09,100.0,97.0,100.0,100.0,6.0,21524.0,125027953
2018-11-12,99.67,97.0,99.67,98.5,4.0,21112.0,125027953
2018-11-13,97.33,97.0,97.0,98.5,4.0,119750.0,125027953
2018-11-14,97.0,97.0,97.0,98.5,3.0,29148.0,125027953
2018-11-15,99.67,97.0,98.0,97.0,7.0,18082.0,125027953
2018-11-16,98.78,97.0,97.0,98.0,5.0,11065.0,125027953
2018-11-19,98.78,97.5,98.0,98.0,5.0,9345.0,125027953
2018-11-20,98.78,97.5,98.78,98.0,3.0,20084.0,125027953
2018-11-21,98.78,97.0,98.78,97.0,5.0,110462.0,125027953
2018-11-22,98.78,97.75,98.0,98.0,5.0,22811.0,125027953
2018-11-23,98.78,97.0,97.0,98.0,8.0,21712.0,125027953
2018-11-26,98.0,98.0,98.0,98.0,1.0,10000.0,125027953
2018-11-27,98.78,98.0,98.78,98.0,5.0,23718.0,125027953
2018-11-28,97.0,97.0,97.0,98.0,1.0,15000.0,125027953
2018-11-29,98.335,97.0,97.0,97.75,3.0,13323.0,125027953
2018-11-30,98.335,98.335,98.335,97.25,1.0,1021.0,125027953
2018-12-03,98.225,96.0,96.0,97.25,8.0,17506.0,125027953
2018-12-04,98.225,96.0,96.0,97.25,4.0,6336.0,125027953
2018-12-05,96.0,96.0,96.0,97.25,1.0,2009.0,125027953
2018-12-06,,,,97.25,,,125027953
2018-12-07,97.0,96.0,97.0,97.25,2.0,5.0,125027953
2018-12-10,97.95,96.0,97.95,97.25,8.0,18204.0,125027953
2018-12-11,97.0,96.0,96.0,97.25,2.0,2421.0,125027953
2018-12-12,97.95,96.0,96.0,97.25,3.0,12081.0,125027953
2018-12-13,97.95,97.95,97.95,97.25,1.0,3220.0,125027953
2018-12-14,97.5,96.0,97.0,97.25,4.0,32646.0,125027953
2018-12-17,97.95,96.0,96.0,97.25,3.0,2041.0,125027953
2018-12-18,96.552,95.0,96.0,95.0,6.0,50552.0,125027953
2018-12-19,95.776,95.0,95.776,96.25,3.0,5694.0,125027953
2018-12-20,96.44,96.44,96.44,95.75,1.0,257.0,125027953
2018-12-21,94.5,94.5,94.5,95.75,2.0,12901.0,145170463
2018-12-24,,,,95.75,,,145170463
2018-12-27,97.0,97.0,97.0,95.75,1.0,1.0,145170463
2018-12-28,97.0,94.5,94.5,97.0,5.0,15231.0,145170463
2018-12-31,,,,95.75,,,145170463
2019-01-02,96.44,94.5,94.5,95.75,2.0,5001.0,145170463
2019-01-03,97.0,94.5,97.0,95.75,3.0,6002.0,145170463
2019-01-04,97.0,94.5,97.0,95.75,2.0,2.0,145170463
2019-01-07,97.0,94.5,96.425,95.75,9.0,96699.0,145170463
2019-01-08,96.925,95.0,95.0,96.25,3.0,3608.0,145170463
2019-01-09,97.0,95.0,97.0,95.0,6.0,42605.0,145170463
2019-01-10,97.0,95.0,97.0,96.25,2.0,54.0,145170463
2019-01-11,95.0,95.0,95.0,96.25,1.0,9525.0,145170463
2019-01-14,97.0,95.0,97.0,96.25,4.0,101027.0,145170463
2019-01-15,96.75,95.5,96.75,96.75,3.0,14826.0,145170463
2019-01-16,96.0,95.5,96.0,95.5,2.0,17176.0,145170463
2019-01-17,97.0,96.74,97.0,96.75,2.0,3023.0,145170463
2019-01-18,97.42,95.5,97.42,96.75,3.0,21500.0,145170463
2019-01-21,96.74,95.5,96.74,96.75,3.0,11145.0,145170463
2019-01-22,97.3,95.5,96.74,96.75,7.0,43745.0,145170463
2019-01-23,95.5,95.5,95.5,96.75,1.0,24.0,145170463
2019-01-24,97.0,97.0,97.0,96.75,1.0,24.0,145170463
2019-01-25,98.0,95.5,98.0,96.75,5.0,38917.0,145170463
2019-01-28,97.3,95.5,96.73,96.75,4.0,41508.0,145170463
2019-01-29,97.0,95.5,97.0,96.75,4.0,23959.0,145170463
2019-01-30,95.5,95.5,95.5,96.75,1.0,24.0,145170463
2019-01-31,97.0,95.5,97.0,97.0,3.0,4527.0,145170463
2019-02-01,97.225,95.5,96.73,96.75,5.0,10335.0,145170463
2019-02-04,96.73,96.0,96.73,96.75,3.0,21910.0,145170463
2019-02-05,97.225,95.5,96.73,96.75,5.0,27663.0,145170463
2019-02-06,96.73,96.73,96.73,96.75,1.0,7200.0,145170463
2019-02-07,97.225,97.225,97.225,96.75,1.0,29803.0,145170463
2019-02-08,97.0,95.5,96.73,96.75,3.0,31033.0,145170463
2019-02-11,96.73,95.5,95.5,96.75,3.0,8807.0,145170463
2019-02-12,96.73,95.55,96.73,96.75,5.0,14900.0,145170463
2019-02-13,95.5,95.5,95.5,96.75,1.0,1250.0,145170463
2019-02-14,95.73,94.5,95.05,95.75,5.0,28044.0,145170463
2019-02-15,95.73,94.5,95.73,95.25,4.0,111700.0,145170463
2019-02-18,95.23,94.05,95.23,95.25,2.0,14200.0,145170463
2019-02-19,95.225,94.0,95.225,95.0,6.0,41690.0,145170463
2019-02-20,96.0,94.0,96.0,95.0,5.0,51678.0,145170463
2019-02-21,95.0,95.0,95.0,95.0,2.0,7069.0,145170463
2019-02-22,95.225,94.98,94.98,95.25,2.0,16028.0,145170463
2019-02-25,94.05,94.05,94.05,95.25,2.0,6500.0,145170463
2019-02-26,95.225,95.225,95.225,95.25,1.0,302.0,145170463
2019-02-27,,,,95.25,,,145170463
2019-02-28,,,,95.25,,,145170463
2019-03-01,95.225,95.225,95.225,95.25,3.0,6919.0,145170463
2019-03-04,95.225,95.225,95.225,95.25,1.0,5250.0,145170463
2019-03-05,95.225,95.225,95.225,95.25,1.0,2087.0,145170463
2019-03-06,95.225,94.0,94.0,95.25,3.0,31000.0,145170463
2019-03-07,95.225,93.55,95.225,94.75,6.0,42867.0,145170463
2019-03-08,94.725,93.55,94.725,94.75,5.0,23668.0,145170463
2019-03-11,94.725,94.725,94.725,94.75,1.0,1061.0,145170463
2019-03-12,94.725,93.55,94.725,94.75,6.0,16007.0,145170463
2019-03-13,96.0,94.05,94.725,95.0,6.0,50513.0,145170463
2019-03-14,94.1,94.0,94.0,95.25,2.0,80000.0,145170463
2019-03-15,94.15,94.0,94.0,95.25,3.0,42985.0,145170463
2019-03-18,95.48,94.5,94.54,95.25,5.0,49189.0,145170463
2019-03-19,,,,95.5,,,145170463
2019-03-20,95.5,95.0,95.0,95.75,6.0,61310.0,145170463
2019-03-21,95.73485,95.0315,95.0315,95.25,3.0,23000.0,145170463
2019-03-22,95.97,95.007,95.52,95.0,6.0,62939.0,145170463
2019-03-25,95.175,94.0525,95.175,95.25,3.0,16900.0,145170463
2019-03-26,95.175,94.0,95.175,95.25,4.0,14227.0,145170463
2019-03-27,94.0525,94.0525,94.0525,95.25,1.0,1333.0,145170463
2019-03-28,94.542,94.542,94.542,95.5,1.0,3980.0,145170463
2019-03-29,94.5,94.063,94.5,95.5,3.0,113250.0,145170463
2019-04-01,95.41,94.15,95.41,95.5,3.0,54298.0,145170463
2019-04-02,95.4697,94.0,94.0,95.5,6.0,568497.0,145170463
2019-04-03,95.21465,93.0,93.5,94.5,7.0,69970.0,145170463
2019-04-04,95.4697,94.0,95.4697,95.5,3.0,64572.0,145170463
2019-04-05,95.4697,95.4697,95.4697,95.5,1.0,1750.0,145170463
2019-04-08,95.4697,94.0,95.4697,95.5,5.0,115946.0,145170463
2019-04-09,95.17,94.063,94.063,95.5,3.0,14206.0,145170463
2019-04-10,95.17,94.063,94.063,95.5,6.0,29380.0,145170463
2019-04-11,95.67,94.5,94.569,95.75,7.0,79893.0,145170463
2019-04-12,94.75,94.5,94.5,96.0,2.0,24000.0,145170463
2019-04-15,96.16,95.069,95.069,96.5,3.0,17040.0,145170463
2019-04-16,96.16,95.0,96.16,96.5,4.0,29039.0,145170463
2019-04-17,96.16,96.16,96.16,96.5,2.0,4390.0,145170463
2019-04-18,96.16,95.0,95.069,96.5,5.0,21916.0,145170463
2019-04-23,98.0,95.069,98.0,96.5,6.0,8690.0,145170463
2019-04-24,97.5,95.058,97.5,96.0,8.0,61597.0,145170463
2019-04-25,98.0,95.3,98.0,96.5,6.0,9196.0,145170463
2019-04-26,98.0,95.75,98.0,96.75,6.0,3732.0,145170463
2019-04-29,98.0,95.5,98.0,96.75,10.0,63742.0,145170463
2019-04-30,98.0,95.75,98.0,96.75,8.0,32916.0,145170463
2019-05-01,98.5,96.66,98.5,97.0,7.0,6905.0,145170463
2019-05-02,98.5,98.5,98.5,97.0,4.0,1733.0,145170463
2019-05-03,98.5,96.66,98.5,97.0,7.0,11045.0,145170463
2019-05-07,98.5,95.5,98.5,97.0,13.0,1848815.0,145170463
2019-05-08,98.5,97.5,98.5,97.0,5.0,17732.0,145170463
2019-05-09,98.5,95.8,98.5,97.0,5.0,16232.0,145170463
2019-05-10,98.5,97.99,98.5,97.0,5.0,4792.0,145170463
2019-05-13,98.5,98.5,98.5,97.0,4.0,26733.0,145170463
2019-05-14,98.5,95.75,98.5,97.0,8.0,11099.0,145170463
2019-05-15,98.5,97.99,98.5,97.0,9.0,4500325.0,145170463
2019-05-16,97.5,95.85,97.5,95.25,6.0,8400.0,145170463
2019-05-17,97.5,94.65,97.5,95.0,9.0,28086.0,145170463
2019-05-20,97.5,95.49,97.5,95.0,8.0,611261.0,145170463
2019-05-21,97.5,94.8,97.5,96.0,5.0,66961.0,145170463
2019-05-22,97.5,94.5,97.5,96.0,8.0,36817.0,145170463
2019-05-23,95.0,94.53,95.0,96.0,5.0,11776.0,145170463
2019-05-24,95.0,94.53,95.0,96.0,5.0,3232.0,145170463
2019-05-28,97.5,94.503,97.5,95.5,6.0,20700.0,145170463
2019-05-29,96.01,94.67,95.0,95.0,7.0,47534.0,145170463
2019-05-30,94.003,94.0,94.003,95.25,4.0,151557.0,145170463
2019-05-31,96.5,93.5,96.5,95.0,2.0,3927.0,145170463
2019-06-03,95.5,95.5,95.5,95.0,1.0,5000.0,145170463
2019-06-04,95.5,93.5,95.5,95.0,4.0,29000.0,145170463
2019-06-05,93.5,93.5,93.5,95.0,1.0,11.0,145170463
2019-06-06,95.5,95.5,95.5,94.5,2.0,22000.0,145170463
2019-06-07,93.5,93.0,93.5,94.5,3.0,25067.0,145170463
2019-06-10,93.5,93.5,93.5,95.0,1.0,1591.0,145170463
2019-06-11,93.1,93.1,93.1,94.0,1.0,240770.0,145170463
2019-06-12,94.8,93.0,94.8,94.0,6.0,19468.0,145170463
2019-06-13,94.62,93.1,94.62,94.0,2.0,2085.0,145170463
2019-06-14,94.62,93.1,93.1,94.0,4.0,124537.0,145170463
2019-06-17,94.43,92.0,94.43,93.5,7.0,21083.0,145170463
2019-06-18,94.43,92.0,94.43,93.5,5.0,30310.0,145170463
2019-06-19,94.43,91.5,92.0,92.5,7.0,262639.0,145170463
2019-06-20,93.43,93.0,93.43,92.5,4.0,19389.0,145170463
2019-06-21,,,,92.5,,,145170463
2019-06-24,93.43,91.0,91.0,92.0,5.0,58755.0,145170463
2019-06-25,92.62,91.0,92.62,92.0,4.0,17454.0,145170463
2019-06-26,92.62,92.62,92.62,92.0,1.0,5393.0,145170463
2019-06-27,92.0,91.0,91.0,91.5,3.0,56750.0,145170463
2019-06-28,92.16,90.0,92.16,91.5,2.0,20690.0,145170463
2019-07-01,92.16,90.0,90.0,91.5,4.0,11672.0,145170463
2019-07-02,90.0,90.0,90.0,91.5,1.0,2005.0,145170463
2019-07-03,92.16,90.0,92.16,90.5,7.0,49661.0,145170463
2019-07-04,89.92,88.0,89.92,89.5,7.0,135001.0,145170463
2019-07-05,89.92,89.92,89.92,89.5,1.0,440430.0,145170463
2019-07-08,89.91,88.0,88.0,88.5,4.0,14325.0,145170463
2019-07-09,87.0,86.0,87.0,87.5,11.0,31006.0,145170463
2019-07-10,87.89,86.0,86.0,87.5,3.0,12803.0,145170463
2019-07-11,87.0,86.0,86.0,87.5,4.0,32460.0,145170463
2019-07-12,86.88,85.0,86.0,85.75,9.0,129077.0,145170463
2019-07-15,86.329,84.5,86.025,86.0,6.0,40622.0,145170463
2019-07-16,86.329,84.5,86.329,85.75,7.0,15298.0,145170463
2019-07-17,85.312,83.5,84.5,85.0,9.0,25082.0,145170463
2019-07-18,83.5,82.5,82.5,84.0,2.0,6325.0,145170463
2019-07-19,83.5,81.5,82.5,83.0,18.0,44579.0,145170463
2019-07-22,82.975,82.975,82.975,83.25,4.0,15597.0,145170463
2019-07-23,82.0,81.5,82.0,82.5,4.0,23173.0,145170463
2019-07-24,81.5,79.5,81.5,80.25,10.0,179584.0,145170463
2019-07-25,80.0,79.0,79.5844,80.0,3.0,11868.0,145170463
2019-07-26,81.0,79.0,79.578,80.25,4.0,74886.0,145170463
2019-07-29,79.2792,77.474,79.0,79.5,12.0,56277.0,145170463
2019-07-30,79.27,79.27,79.27,80.25,1.0,1242592.0,144499667
2019-07-31,80.0,78.0,80.0,79.0,7.0,26944.0,144499667
2019-08-01,78.776,78.582,78.776,78.75,3.0,50053.0,144499667
2019-08-02,78.1948,78.0,78.0,78.25,2.0,25543.0,144499667
2019-08-05,78.7792,78.27,78.7792,78.5,2.0,45491.0,144499667
2019-08-06,78.77,77.5,77.5,79.0,5.0,66623.0,144499667
2019-08-07,78.77,78.0,78.0,79.0,5.0,24282.0,144499667
2019-08-08,77.27,76.5,76.77,77.5,3.0,281634.0,144499667
2019-08-09,77.0,76.6,77.0,77.5,3.0,190800.0,144499667
2019-08-12,77.2792,76.5,76.5,77.5,5.0,25304.0,144499667
2019-08-13,77.276,77.276,77.276,77.5,1.0,6000.0,144499667
2019-08-14,77.98,76.75,77.98,77.5,2.0,3958750.0,144499667
2019-08-15,77.75,77.75,77.75,77.5,2.0,407632.0,144499667
2019-08-16,78.921,77.5,77.5,77.5,4.0,230350.0,144499667
2019-08-19,80.0,76.88,76.88,79.0,7.0,119955.0,144499667
2019-08-20,80.5,77.53,77.53,79.0,2.0,12260.0,144499667
2019-08-21,81.158,80.5,80.5,79.5,2.0,122714.0,144499667
2019-08-22,,,,79.5,,,144499667
2019-08-23,78.3,78.0,78.0,79.5,2.0,18000.0,144499667
2019-08-27,81.0,79.0,81.0,79.5,4.0,105384.0,144499667
2019-08-28,,,,79.5,,,144499667
2019-08-29,78.15,78.15,78.15,79.5,2.0,19911.0,144499667
2019-08-30,81.0,79.5,79.5,79.5,4.0,13172.0,144499667
2019-09-02,80.85,78.15,78.15,79.5,2.0,146396.0,144499667
2019-09-03,80.0,78.15,80.0,79.5,2.0,12460.0,144499667
2019-09-04,80.97,79.0,79.0,79.5,2.0,125255.0,144499667
2019-09-05,80.9,80.9,80.9,79.5,1.0,2067896.0,143499667
2019-09-06,79.47,79.47,79.47,79.5,2.0,6516.0,143499667
2019-09-09,79.92,79.0,79.47,79.5,16.0,608027.0,143499667
