Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-12-24,29.0,26.5,28.0,29.0,27,89458
2013-12-27,29.25,27.25,29.25,29.0,27,81210
2013-12-30,29.5,27.625,28.58,29.5,7,18099
2013-12-31,29.5,27.5,29.5,27.5,8,45832
2014-01-02,29.5,27.625,27.625,29.5,7,41507
2014-01-03,28.5,27.238,28.463,28.5,12,51418
2014-01-06,29.5,27.75,29.5,27.75,14,45247
2014-01-07,29.0,27.3,28.15,29.0,10,59138
2014-01-08,29.0,27.75,28.15,28.0,21,156472
2014-01-09,28.5,28.0,28.5,28.5,27,167797
2014-01-10,29.0,28.15,28.15,28.5,46,285923
2014-01-13,28.5,27.5,28.25,28.0,26,366992
2014-01-14,28.5,28.0,28.0,28.25,24,188314
2014-01-15,28.5,26.87,28.25,28.0,38,146403
2014-01-16,27.5,26.75,27.44,26.75,37,106509
2014-01-17,27.5,26.75,27.0,27.5,29,122507
2014-01-20,28.25,24.85,27.06,26.25,70,353979
2014-01-21,26.25,25.08,25.77,26.0,17,144585
2014-01-22,26.25,24.5,26.25,26.0,37,289715
2014-01-23,24.9125,23.5,24.425,24.0,37,180565
2014-01-24,25.0,23.41,24.22,25.0,17,90983
2014-01-27,25.0,24.195,24.195,25.0,10,67718
2014-01-28,24.75,23.5,23.5,24.5,11,57149
2014-01-29,24.5,23.99,24.5,24.25,11,39299
2014-01-30,25.0,23.75,23.99,24.75,25,84122
2014-01-31,24.5,22.6,24.5,24.0,34,537573
2014-02-03,23.25,22.3,22.85,22.5,15,96542
2014-02-04,22.75,22.1875,22.1875,22.75,9,43033
2014-02-05,22.5,21.75,22.0,22.25,49,219986
2014-02-06,22.0,19.0,21.78,20.5,68,523788
2014-02-07,21.25,19.25,20.6837,21.25,48,391303
2014-02-10,21.0,19.5,21.0,19.75,35,278735
2014-02-11,20.25,19.75,19.75,20.25,36,471833
2014-02-12,20.5,20.0,20.25,20.5,23,125016
2014-02-13,20.5,19.75,20.25,20.5,7,31462
2014-02-14,20.5,19.55,19.55,20.5,7,91658
2014-02-17,20.3,19.78,19.78,20.0,22,129291
2014-02-18,22.5,19.88,19.88,22.5,39,480332
2014-02-19,22.5,21.16,22.4,21.5,39,398667
2014-02-20,21.87,21.3,21.33,21.75,5,40736
2014-02-21,21.5,20.5,21.33,20.5,5,108261
2014-02-24,21.25,20.4236,21.0,21.25,27,282656
2014-02-25,22.0,21.2,21.25,22.0,29,348694
2014-02-26,22.0,21.25,21.25,22.0,22,251322
2014-02-27,22.0,21.5625,21.92,22.0,19,347007
2014-02-28,23.0,21.5,21.975,23.0,23,495176
2014-03-03,21.75,19.75,21.25,20.75,39,309310
2014-03-04,21.25,20.1,20.1,21.25,41,412598
2014-03-05,21.0,20.375,20.75,21.0,21,293579
2014-03-06,21.0,19.6,20.65,21.0,37,361707
2014-03-07,21.0,20.0,20.16,21.0,31,301427
2014-03-10,20.75,20.12,20.12,20.25,35,284594
2014-03-11,20.5,19.79,20.0,20.5,28,215052
2014-03-12,20.5,19.75,20.25,20.5,34,324723
2014-03-13,20.0,19.875,20.0,20.0,10,42598
2014-03-14,20.0,19.5,19.75,19.75,21,132974
2014-03-17,19.54,19.29,19.5,19.5,13,122986
2014-03-18,20.0,19.25,20.0,19.75,11,41678
2014-03-19,19.5,19.04,19.1767,19.25,11,91236
2014-03-20,19.0,18.77,19.0,19.0,7,28522
2014-03-21,18.8185,17.625,18.5,18.75,21,125836
2014-03-24,18.5,16.8,17.8125,17.0,34,182617
2014-03-25,17.0,16.7527,17.0,17.0,21,144939
2014-03-26,17.5,15.625,17.5,16.25,37,248710
2014-03-27,16.0,14.75,16.0,15.0,63,1186518
2014-03-28,16.32,14.64,15.37,15.25,75,638683
2014-03-31,15.47,14.69,15.47,15.25,31,368047
2014-04-01,16.12,14.58,15.5,16.0,44,394247
2014-04-02,18.0,15.4375,16.0,17.75,69,567419
2014-04-03,21.7727,17.25,17.87,19.5,137,1039565
2014-04-04,19.3125,17.4694,19.0,18.5,71,542336
2014-04-07,19.38,18.0,18.5,18.75,25,217857
2014-04-08,19.0,18.22,18.98,19.0,17,93527
2014-04-09,19.25,18.25,18.3,18.25,22,69395
2014-04-10,18.625,17.75,18.25,17.75,13,52399
2014-04-11,18.0,17.18,17.7904,17.5,17,129373
2014-04-14,18.0,17.25,17.325,18.0,10,35788
2014-04-15,19.25,17.75,18.3,17.75,20,186919
2014-04-16,18.1,15.75,17.25,16.5,25,234448
2014-04-17,16.5,15.75,15.75,16.5,36,566449
2014-04-22,16.5,15.625,16.5,16.0,25,441460
2014-04-23,16.0,15.5,16.0,15.75,15,139160
2014-04-24,15.54,15.125,15.54,15.25,15,115613
2014-04-25,15.74872492,14.125,15.23,14.75,70,992565
2014-04-28,15.25,14.25,15.25,15.0,32,171174
2014-04-29,15.25,14.0,15.25,14.0,30,188893
2014-04-30,15.0,14.4488,14.9,14.5,14,112313
2014-05-01,15.4,14.4,15.4,14.5,28,346641
2014-05-02,15.13,14.35,14.445,14.75,11,169879
2014-05-06,15.0,14.265,15.0,15.0,6,26706
2014-05-07,15.0,14.5,14.5,15.0,31,410192
2014-05-08,15.6733,14.945,15.4,15.125,23,305823
2014-05-09,18.0,15.275,15.4916,17.75,56,615526
2014-05-12,19.775,16.88,17.805,17.75,81,1030663
2014-05-13,20.0,17.55,17.7,19.5,68,970687
2014-05-14,19.72,17.8,19.72,19.25,89,800554
2014-05-15,18.5,17.0,18.5,17.5,37,489477
2014-05-16,19.12174489,17.625,17.7,18.0,67,515004
2014-05-19,18.25,17.65,17.95,18.25,9,22711
2014-05-20,17.75,17.5,17.6875,17.75,8,60784
2014-05-21,17.88,17.4375,17.4375,17.75,9,69693
2014-05-22,18.9,17.3,17.38,18.75,55,683761
2014-05-23,18.935,17.85,18.75,18.75,70,710398
2014-05-27,20.25,18.125,19.5,18.5,37,492195
2014-05-28,18.375,17.625,18.127,18.0,16,107811
2014-05-29,17.5,16.75,17.5,17.25,57,372126
2014-05-30,18.25,17.1,17.5,18.25,54,766235
2014-06-02,18.25,17.5,18.2225,17.5,17,99478
2014-06-03,17.5875,16.5,17.3375,16.5,10,77616
2014-06-04,17.35,16.6625,16.9125,16.75,10,22904
2014-06-05,17.2,16.25,17.2,17.0,27,83952
2014-06-06,17.5,15.6,17.0,16.0,32,267486
2014-06-09,16.5,15.5,16.0384,16.5,48,522450
2014-06-10,16.5,15.4488,16.5,15.75,33,538629
2014-06-11,16.5,15.6,16.15,16.125,8,78545
2014-06-12,15.75,15.375,15.63,15.5,27,150707
2014-06-13,15.75,15.0,15.6,15.25,20,158865
2014-06-16,15.73,14.5,15.18,14.5,41,508482
2014-06-17,14.75,13.5,14.75,14.0,44,402654
2014-06-18,14.27,13.25,13.5,13.5,98,1199170
2014-06-19,13.5,13.0,13.5,13.25,103,1745512
2014-06-20,13.25,12.5,13.25,12.5,131,5757857
2014-06-23,13.41,12.5,12.5,12.5,89,1311105
2014-06-24,15.0703,12.5,12.5,13.25,122,2099034
2014-06-25,15.0,13.5,14.56,13.5,52,1368346
2014-06-26,14.82,14.0,14.18,14.625,57,2128797
2014-06-27,15.0,13.5,14.5,13.75,38,373518
2014-06-30,14.35,13.5,14.0002,13.75,25,425583
2014-07-01,15.0,13.5,14.0989,13.75,77,1037533
2014-07-02,15.25,13.75,14.24,14.75,37,544301
2014-07-03,15.25,14.5,15.0,15.25,16,239437
2014-07-04,16.5,14.5,14.94,15.5,40,520155
2014-07-07,16.75,15.5,15.77,16.75,20,191470
2014-07-08,16.75,15.33,16.62,16.25,52,348676
2014-07-09,16.25,15.52,15.5545,15.875,9,44218
2014-07-10,15.52,15.25,15.5,15.25,27,508756
2014-07-11,16.0,15.25,15.25,15.5,8,54754
2014-07-14,17.52,16.25,16.375,17.5,50,523220
2014-07-15,18.75,16.625,16.625,18.75,36,356904
2014-07-16,18.75,17.5,18.5,18.5,46,365589
2014-07-17,18.25,16.35,18.25,17.0,45,502907
2014-07-18,16.5,14.7423,16.5,15.5,54,735435
2014-07-21,16.5,15.79,16.25,16.5,10,180676
2014-07-22,17.5,16.75,17.25,17.0,36,724088
2014-07-23,19.75,17.8738,18.42,18.0,146,2530912
2014-07-24,19.0,17.25,17.8,19.0,42,640394
2014-07-25,19.5,17.88,19.5,18.125,36,397569
2014-07-28,18.4,16.16,17.9112,16.5,28,402802
2014-07-29,16.68,14.75,16.48,14.75,64,1740754
2014-07-30,15.65,13.75,14.75,15.5,72,2217030
2014-07-31,16.0,15.0,15.39,16.0,12,198030
2014-08-01,15.625,15.3625,15.3625,15.625,3,43222
2014-08-04,15.62,15.25,15.62,15.625,5,137035
2014-08-05,15.47,14.7524,15.47,14.875,10,120883
2014-08-06,14.94,14.8,14.94,15.125,4,69321
2014-08-07,15.425,14.75,15.425,15.125,6,13351
2014-08-08,14.8,14.2356,14.75,14.25,16,163994
2014-08-11,14.8285,13.75,14.679,13.75,22,359971
2014-08-12,14.84,13.875,13.875,14.125,37,805881
2014-08-13,14.066,13.5,14.0,13.5,8,81825
2014-08-14,14.48,13.68,14.0,13.75,14,153858
2014-08-15,14.44,13.75,14.44,13.75,6,73028
2014-08-18,13.94,13.5,13.94,13.75,11,106176
2014-08-19,14.44,13.94,13.94,14.125,14,185358
2014-08-20,14.5,13.75,14.25,14.0,25,311041
2014-08-21,14.5,13.9046,13.9046,14.0,11,174908
2014-08-22,14.14,13.6171,14.14,14.0,4,52089
2014-08-26,14.1,13.8821,14.1,13.75,10,99712
2014-08-27,14.1,13.5,14.1,13.5,11,194365
2014-08-28,14.0,13.0,14.0,13.0,12,99625
2014-08-29,13.0,11.6,13.0,12.5,62,1122090
2014-09-01,12.25,11.3,11.6,11.5,34,428276
2014-09-02,11.7,11.11,11.5,11.25,31,322885
2014-09-03,11.75,11.5,11.5,11.625,50,966434
2014-09-04,11.75,11.4,11.5,11.625,8,88275
2014-09-05,11.75,11.5451,11.75,11.75,17,162967
2014-09-08,11.67,10.68,11.67,11.25,37,465655
2014-09-09,11.25,10.535,11.25,11.25,42,543033
2014-09-10,11.25,10.59,10.65,11.25,42,250594
2014-09-11,12.0,10.8125,11.0,11.75,59,1482509
2014-09-12,12.5554,11.95,12.0,11.875,48,721065
2014-09-15,,,,11.875,,
2014-09-16,11.8473,11.25,11.785,11.75,30,285632
2014-09-17,12.0,11.5,11.84241,11.5,40,569362
2014-09-18,12.0,11.5,12.0,11.5,12,141622
2014-09-19,12.3,11.58,11.58,12.0,21,431459
2014-09-22,13.0,11.58,11.73,12.75,45,760469
2014-09-23,12.975,12.0,12.975,12.75,32,378922
2014-09-24,13.0,12.25,12.28,12.75,54,459511
2014-09-25,12.625,12.4375,12.4375,12.375,20,209833
2014-09-26,12.77844,12.11,12.25,12.5,23,261503
2014-09-29,13.0,12.0,13.0,12.0,44,640614
2014-09-30,12.14,11.5,11.66,12.0,13,169956
2014-10-01,12.5442,11.53,11.53,12.75,12,118853
2014-10-02,12.75,12.0375,12.05,12.875,6,69403
2014-10-03,12.8125,12.25,12.8125,12.75,18,141270
2014-10-06,13.0625,12.5,12.5,13.125,12,198158
2014-10-07,12.875,12.75,12.875,12.875,4,23746
2014-10-08,13.17,12.5,12.805,12.875,8,44746
2014-10-09,13.025,12.5,12.5825,12.5,11,213630
2014-10-10,12.5,12.0,12.25,12.25,15,264195
2014-10-13,12.6875,12.25,12.28,12.25,28,719039
2014-10-14,12.64,12.5,12.64,12.75,3,6781
2014-10-15,12.95,12.5,12.5,12.875,5,76363
2014-10-16,12.53,12.05,12.05,12.5,8,171596
2014-10-17,12.82,12.5,12.53,12.75,3,9109
2014-10-20,13.0406,12.78,12.91,13.0,9,74685
2014-10-21,13.0,12.5,12.51,12.5,12,244244
2014-10-22,12.75,12.51,12.51,12.75,5,162419
2014-10-23,13.62,12.75,12.8095,13.25,15,294049
2014-10-24,14.9,13.05,13.05,14.5,25,414583
2014-10-27,14.7,13.5,14.7,13.5,9,161864
2014-10-28,14.5,14.0,14.05,14.0,15,175434
2014-10-29,14.895,14.0,14.895,14.25,8,48320
2014-10-30,15.0,14.1,14.25,14.625,21,352001
2014-10-31,14.5,13.5324,14.0,14.25,38,539688
2014-11-03,14.35,14.15,14.35,14.5,3,24338
2014-11-04,14.05,12.75,14.05,12.75,9,155656
2014-11-05,13.75,12.0,13.75,12.5,33,541845
2014-11-06,12.8409,12.46,12.75,12.5,7,123080
2014-11-07,13.0438,12.2543,13.0,12.875,12,216038
2014-11-10,12.93,12.75,12.755,13.0,3,19265
2014-11-11,13.0,12.1562,12.75,12.25,14,315779
2014-11-12,12.6,12.0,12.01,12.5,8,108640
2014-11-13,13.0,12.25,13.0,12.25,5,83024
2014-11-14,12.45,10.68,12.05,11.5,45,604138
2014-11-17,11.5,10.5,11.3,10.75,43,1186675
2014-11-18,10.935,9.86,10.56,10.75,15,288405
2014-11-19,10.84,10.46,10.84,10.5,10,269708
2014-11-20,10.3,10.295,10.3,10.625,6,28334
2014-11-21,11.25,9.81,10.295,11.25,56,1406843
2014-11-24,12.003,11.0,11.0,11.75,29,828633
2014-11-25,12.26,11.55,11.55,12.25,26,388286
2014-11-26,12.91,12.5,12.5,12.75,33,1010276
2014-11-27,13.5,12.75,13.0,13.375,40,1349749
2014-11-28,14.01,13.35,13.5,14.0,72,2190821
2014-12-01,14.085,14.0,14.085,14.0,32,643723
2014-12-02,14.25,14.0,14.0,14.0,98,6231824
2014-12-03,14.0004,14.0,14.0,14.0,41,2879979
2014-12-04,14.0,14.0,14.0,14.125,10,159775
2014-12-05,15.0,11.5,13.5,14.0,324,31395343
2014-12-08,14.0,14.0,14.0,14.0,148,6313362
2014-12-09,14.325,14.0,14.0,14.0,51,2896739
2014-12-10,14.5,14.0,14.0,14.125,27,44109680
2014-12-11,14.32,14.0,14.0,14.0,80,3835346
2014-12-12,14.25,14.0,14.0,14.125,100,304662683
2014-12-15,14.0,14.0,14.0,14.125,54,2409501
2014-12-16,14.25,13.75,14.0,14.125,123,12910682
2014-12-17,14.25,12.598,14.0,14.125,82,16074625
2014-12-18,14.033,14.0,14.0,14.125,10,758813
2014-12-19,14.5,14.0,14.033,14.0,37,1553123
2014-12-22,14.25,14.0,14.25,14.25,20,1028864
2014-12-23,14.25,14.0,14.0,14.0,9,122718
2014-12-24,14.14,14.14,14.14,14.125,1,50000
2014-12-29,14.75,14.0,14.0073,14.75,22,1098583
2014-12-30,15.82,15.0,15.0,15.75,21,691806
2014-12-31,16.5,14.51,15.26,16.5,8,222677
2015-01-02,14.63,14.0,14.62,13.5,10,132494
2015-01-05,14.03,12.9,14.03,14.125,2,33989
2015-01-06,12.75,12.75,12.75,13.625,1,5000
2015-01-07,14.12,13.0,13.0,13.25,2,56841
2015-01-08,15.0,13.1275,13.1275,15.0,15,300021
2015-01-09,16.0,14.75,15.0,15.5,33,784199
2015-01-12,15.51,14.26,14.26,15.25,20,411688
2015-01-13,15.4,15.0,15.0,15.25,26,607353
2015-01-14,15.01,14.01,14.01,14.5,24,641110
2015-01-15,15.01,14.51,14.51,15.0,20,399147
2015-01-16,15.5,14.0,15.0,15.5,30,569351
2015-01-19,15.05,14.26,15.05,14.75,4,218190
2015-01-20,14.17,13.35,14.0,14.25,9,273910
2015-01-21,13.6,12.0935,13.6,12.625,20,571614
2015-01-22,13.48,12.99,13.0,13.25,6,69577
2015-01-23,13.5,13.0,13.5,13.25,6,101082
2015-01-26,13.5,13.5,13.5,12.875,1,6196
2015-01-27,13.75,13.5,13.5,13.625,4,7629
2015-01-28,13.5488,12.575,13.5488,13.125,4,11759
2015-01-29,13.32,12.0,13.16,12.625,12,207402
2015-01-30,13.5,12.31,13.15,13.0,8,142129
2015-02-02,13.14,12.5,12.5,13.0,5,53579
2015-02-03,12.5,11.783,12.5,11.875,10,310679
2015-02-04,12.0,11.783,11.783,11.875,2,36902
2015-02-05,11.9837,11.783,11.783,11.875,2,33355
2015-02-06,12.0694,11.88,12.0694,11.875,3,18608
2015-02-09,,,,11.875,,
2015-02-10,12.0,11.75,12.0,11.875,4,22287
2015-02-11,11.7672,11.75,11.7672,12.0,6,79138
2015-02-12,12.0,11.505,11.82,11.625,6,45272
2015-02-13,11.75,10.5679,11.75,10.875,17,334142
2015-02-16,12.2,11.04,11.72,12.0,14,311118
2015-02-17,11.625,11.625,11.625,11.875,1,20000
2015-02-18,12.0,11.5,11.625,11.75,12,342653
2015-02-19,12.0,11.25,11.3,11.75,4,28221
2015-02-20,12.0,11.55,11.55,11.5,3,6906
2015-02-23,11.36,10.75,10.75,11.5,2,13090
2015-02-24,11.38,11.36,11.36,11.5,2,1774
2015-02-25,12.0,11.52,11.52,11.75,2,7642
2015-02-26,11.25,11.25,11.25,11.5,1,23429
2015-02-27,12.0,11.36,12.0,11.5,5,23162
2015-03-02,11.5,11.5,11.5,11.5,1,750
2015-03-03,11.93,11.93,11.93,11.5,1,6000
2015-03-04,11.68,11.52,11.52,11.75,2,7594
2015-03-05,,,,11.5,,
2015-03-06,11.5,11.2,11.38,11.5,5,64703
2015-03-09,11.68,11.36,11.36,11.5,5,11125
2015-03-10,12.0,11.25,12.0,11.75,7,53258
2015-03-11,11.23,11.0,11.0,11.5,2,44177
2015-03-12,11.5,11.0,11.0,11.625,3,85500
2015-03-13,11.32,11.0,11.32,11.125,6,214910
2015-03-16,11.25,10.07,10.56,10.25,9,83286
2015-03-17,,,,10.25,,
2015-03-18,10.32,10.2975,10.32,10.25,2,7733
2015-03-19,10.75,10.045,10.4462,10.375,6,138323
2015-03-20,10.0,9.84,10.0,9.875,8,79846
2015-03-23,10.0,9.0675,10.0,9.375,16,215487
2015-03-24,9.95,9.05,9.05,9.625,9,92368
2015-03-25,9.75,9.3433,9.3433,9.5,3,17313
2015-03-26,9.75,9.25,9.25,9.5,4,57000
2015-03-27,9.7999,9.55,9.6999,9.5,9,480059
2015-03-30,9.9,9.15,9.15,9.25,5,157884
2015-03-31,9.73,9.15,9.15,9.625,7,134512
2015-04-01,9.75,9.43,9.75,9.56,9,140920
2015-04-02,9.75,9.5,9.7,9.625,16,327744
2015-04-07,10.0,9.02,9.02,9.875,25,547325
2015-04-08,10.25,9.5145,9.5145,10.125,6,247921
2015-04-09,10.25,9.75,10.25,10.125,5,332213
2015-04-10,,,,9.875,,
2015-04-13,10.3086,9.3,9.3,10.125,2,25731
2015-04-14,11.0,10.0,10.0,11.125,11,161555
2015-04-15,11.5,11.25,11.37,11.375,5,24941
2015-04-16,11.5,10.05,10.0751,11.25,8,184950
2015-04-17,,,,11.0,,
2015-04-20,11.5,10.05,11.0499,10.875,5,59592
2015-04-21,11.5,10.05,10.05,11.25,10,152253
2015-04-22,11.0,10.75,11.0,11.125,2,80410
2015-04-23,10.5688,10.5688,10.5688,11.125,1,1000
2015-04-24,10.5688,10.5626,10.5626,11.125,2,34753
2015-04-27,11.0,10.68,10.82,10.75,6,68236
2015-04-28,,,,10.625,,
2015-04-29,11.0,10.52,11.0,11.0,4,135552
2015-04-30,11.5,10.3,11.0,10.625,13,307750
2015-05-01,,,,10.625,,
2015-05-05,11.6,11.6,11.6,11.25,1,74738
2015-05-06,11.0,10.82,10.82,10.75,2,60000
2015-05-07,10.5,10.5,10.5,10.5,1,30000
2015-05-08,,,,10.5,,
2015-05-11,10.13,10.13,10.13,10.5,2,3822
2015-05-12,10.13,10.0,10.13,10.0,3,26944
2015-05-13,10.13,10.0,10.13,10.25,5,100595
2015-05-14,10.0,10.0,10.0,10.5,1,25000
2015-05-15,10.0686,10.0686,10.0686,10.5,1,2483
2015-05-18,,,,10.5,,
2015-05-19,10.0782,9.52,9.52,10.5,6,115020
2015-05-20,,,,10.5,,
2015-05-21,10.05,10.05,10.05,10.5,1,200
2015-05-22,,,,9.75,,
2015-05-26,,,,10.25,,
2015-05-27,10.27499,9.32,9.35,9.5,8,132468
2015-05-28,,,,9.75,,
2015-05-29,10.0,10.0,10.0,10.0,1,50000
2015-06-01,11.07,10.5,10.5,11.125,53,1236081
2015-06-02,11.75,10.9758,11.18,11.375,18,66588019
2015-06-03,11.75,11.5,11.5,11.625,20,329545
2015-06-04,,,,11.5,,
2015-06-05,11.3,11.0033,11.3,11.375,2,91823
2015-06-08,11.1,10.5,11.1,10.75,6,321440
2015-06-09,10.9,10.75,10.9,11.125,5,38010
2015-06-10,10.75,10.75,10.75,10.75,8,200000
2015-06-11,10.863,10.75,10.863,11.375,9,303000
2015-06-12,12.0,11.75,11.75,12.125,19,327551
2015-06-15,12.0,11.48,12.0,11.5,4,115288
2015-06-16,11.5,11.0,11.5,11.125,5,141261
2015-06-17,12.0,10.75,12.0,11.75,11,298251
2015-06-18,11.75,11.5,11.75,11.5,13,161133
2015-06-19,11.71,11.5,11.71,11.5,4,60836
2015-06-22,,,,11.375,,
2015-06-23,11.3662,11.3662,11.3662,11.5,1,15506
2015-06-24,11.4106,11.4106,11.4106,11.25,1,34771
2015-06-25,11.18,11.18,11.18,11.25,1,100
2015-06-26,11.21,11.0,11.0,11.25,4,33436
2015-06-29,10.7345,10.6574,10.7345,10.875,2,25788
2015-06-30,10.54,10.5,10.5,11.125,2,3508
2015-07-01,,,,11.125,,
2015-07-02,10.79,10.54,10.54,10.875,2,24369
2015-07-03,10.75,10.65,10.65,11.0,15,110909
2015-07-06,10.54,10.5,10.54,10.375,4,64983
2015-07-07,11.0,9.54,10.04,10.875,18,285425
2015-07-08,,,,10.625,,
2015-07-09,,,,10.5,,
2015-07-10,10.5,9.75,10.0251,10.375,18,710360
2015-07-13,10.5,10.25,10.25,10.375,4,102360
2015-07-14,10.5,10.2538,10.33,10.375,3,67362
2015-07-15,10.9,10.32,10.32,10.25,5,49588
2015-07-16,10.18,10.18,10.18,10.25,1,1001
2015-07-17,10.0076,10.0051,10.0051,10.25,2,3097
2015-07-20,10.02,10.02,10.02,10.375,1,15000
2015-07-21,10.2601,10.25,10.2601,10.25,2,19975
2015-07-22,10.8,10.0,10.0,10.625,8,48370
2015-07-23,10.2374,9.75,9.7651,10.125,4,43432
2015-07-24,9.75,9.75,9.75,10.5,1,10000
2015-07-27,9.8,9.0,9.75,9.625,10,143566
2015-07-28,9.65,9.1,9.1,9.625,2,7569
2015-07-29,10.25,9.1,9.1,10.25,3,4044
2015-07-30,9.1,9.1,9.1,9.875,1,1254
2015-07-31,9.81249,9.81249,9.81249,9.625,1,785
2015-08-03,9.1,9.1,9.1,9.625,2,10919
2015-08-04,9.1,9.1,9.1,9.625,2,14734
2015-08-05,9.1,9.1,9.1,9.625,1,16602
2015-08-06,10.25,9.1,9.1,9.625,2,4201
2015-08-07,9.1,9.1,9.1,9.625,1,5232
2015-08-10,,,,9.5,,
2015-08-11,9.5,9.1,9.1,9.5,2,23679
2015-08-12,9.1,9.1,9.1,9.5,1,5200
2015-08-13,9.5,9.1,9.5,9.5,2,17500
2015-08-14,,,,9.5,,
2015-08-17,9.36,9.1179,9.36,9.5,2,11336
2015-08-18,,,,9.5,,
2015-08-19,9.5,8.585,9.5,9.25,5,68261
2015-08-20,9.3666,9.0,9.3666,8.875,5,103555
2015-08-21,9.35,8.5,9.35,8.875,4,116000
2015-08-24,8.5,8.5,8.5,8.315,1,561
2015-08-25,7.9751,7.78,7.9751,8.25,3,32377
2015-08-26,8.59999,8.59999,8.59999,8.5,1,25930
2015-08-27,8.5,8.3,8.5,8.05,4,31523
2015-08-28,,,,8.5,,
2015-09-01,,,,8.5,,
2015-09-02,8.5,8.5,8.5,8.5,1,450
2015-09-03,7.9301,7.9301,7.9301,8.5,1,2000
2015-09-04,,,,8.5,,
2015-09-07,8.5,8.5,8.5,8.5,1,10180
2015-09-08,,,,8.5,,
2015-09-09,,,,8.5,,
2015-09-10,,,,8.5,,
2015-09-11,7.95,7.95,7.95,8.5,1,500
2015-09-14,8.5,8.5,8.5,8.625,1,11144
2015-09-15,7.9301,7.9301,7.9301,8.125,1,12900
2015-09-16,8.4999,8.4999,8.4999,8.5,1,860
2015-09-17,,,,8.5,,
2015-09-18,7.95,7.95,7.95,8.5,2,7204
2015-09-21,,,,8.5,,
2015-09-22,7.8001,6.4,7.8001,6.4,3,313983
2015-09-23,7.0,6.1126,7.0,6.375,5,82685
2015-09-24,6.4,5.625,5.625,6.0,19,372091
2015-09-25,5.75,5.5,5.5,6.0,5,27889
2015-09-28,5.68,5.68,5.68,6.0,3,40267
2015-09-29,5.68,5.68,5.68,5.75,1,5718
2015-09-30,6.4,5.68,5.68,6.4,2,9039
2015-10-01,,,,6.0,,
2015-10-02,5.68,5.68,5.68,6.0,2,6387
2015-10-05,6.2499,6.0,6.2499,6.0,3,18532
2015-10-06,5.52,5.5,5.52,6.0,2,92042
2015-10-07,7.313,6.1436,6.1436,6.875,20,638627
2015-10-08,7.5,6.5,7.5,7.0,5,92130
2015-10-09,8.0,7.0885,7.27,6.815,5,66049
2015-10-12,7.27,6.62,7.27,7.25,2,8344
2015-10-13,6.83,6.27,6.485,6.625,6,220693
2015-10-14,,,,6.325,,
2015-10-15,6.75,6.57,6.57,6.625,3,52309
2015-10-16,6.4816,6.438,6.4816,6.275,2,39282
2015-10-19,6.7149,6.13,6.7149,6.075,3,63751
2015-10-20,6.05,6.05,6.05,6.4,6,6543
2015-10-21,6.47,6.0,6.47,6.375,2,1195
2015-10-22,,,,6.05,,
2015-10-23,6.025,6.025,6.025,6.375,1,124
2015-10-26,6.0,6.0,6.0,6.375,1,2
2015-10-27,6.025,6.0001,6.025,6.0,3,37950
2015-10-28,6.47,6.47,6.47,5.875,1,10000
2015-10-29,5.80001,5.5,5.80001,5.875,3,24422
2015-10-30,,,,6.13,,
2015-11-02,5.9564,5.78,5.9564,6.13,2,40484
2015-11-03,5.65,5.65,5.65,6.13,1,20000
2015-11-04,6.18,5.65,6.18,6.13,4,15552
2015-11-05,6.18,5.65,6.18,6.13,2,8600
2015-11-06,5.65,5.65,5.65,6.13,1,1466
2015-11-09,6.0,5.9564,6.0,6.13,2,7140
2015-11-10,,,,6.13,,
2015-11-11,5.65,5.65,5.65,6.005,1,4650
2015-11-12,5.65,5.5893,5.65,5.75,2,15050
2015-11-13,5.59,5.2501,5.59,5.25,4,113000
2015-11-16,5.0,4.5429,5.0,5.0,3,65782
2015-11-17,5.5,5.26,5.5,5.0,2,11100
2015-11-18,5.14,4.525,5.14,5.0,3,64555
2015-11-19,4.525,4.525,4.525,5.0,1,2500
2015-11-20,5.09999,5.09999,5.09999,5.0,1,1911
2015-11-23,4.58,4.25,4.5,4.625,9,303182
2015-11-24,4.9999,4.33,4.9999,4.75,3,40449
2015-11-25,4.9,4.5,4.9,4.75,4,64149
2015-11-26,4.33,4.33,4.33,4.75,2,102140
2015-11-27,,,,4.875,,
2015-11-30,4.92,4.75,4.75,5.0,8,129885
2015-12-01,,,,4.875,,
2015-12-02,4.58,4.58,4.58,4.875,2,3606
2015-12-03,4.55,4.55,4.55,4.625,1,40000
2015-12-04,4.85,4.85,4.85,4.875,1,9165
2015-12-07,5.3499,5.0,5.3499,5.0,2,45002
2015-12-08,5.04,5.04,5.04,5.25,2,6142
2015-12-09,6.0,4.6101,6.0,5.5,5,27538
2015-12-10,5.13,4.7086,5.13,5.0,2,21080
2015-12-11,,,,5.0,,
2015-12-14,4.6101,4.6101,4.6101,4.75,1,2000
2015-12-15,,,,5.0,,
2015-12-16,5.285,5.285,5.285,5.0,2,1528
2015-12-17,4.67,4.6651,4.6651,5.0,2,36425
2015-12-18,4.55,4.55,4.55,5.25,1,18000
2015-12-21,,,,5.25,,
2015-12-22,5.305,4.55,4.55,4.9,2,7000
2015-12-23,5.285,5.285,5.285,5.25,2,40000
2015-12-24,4.52,4.52,4.52,5.25,1,38000
2015-12-29,,,,4.75,,
