Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2021-12-20,1.59,1.5,1.58958,1.535,35,134367
2021-12-21,1.6,1.52,1.52,1.585,14,808305
2021-12-22,1.61,1.56,1.604,1.595,3,1854
2021-12-23,1.627,1.6,1.6,1.62,5,5206
2021-12-24,,,,1.615,,
2021-12-29,1.68,1.64,1.64,1.67,34,50910
2021-12-30,1.7,1.62,1.6855,1.69,73,189000
2021-12-31,1.78,1.64,1.65,1.78,21,116001
2022-01-04,1.8,1.7,1.72,1.79,41,237407
2022-01-05,1.79958,1.76,1.78,1.75,11,53469
2022-01-06,1.75,1.65,1.74,1.66,22,42484
2022-01-07,1.71,1.63,1.66,1.715,25,133182
2022-01-10,1.73916,1.7,1.72,1.7,10,45624
2022-01-11,1.7,1.681,1.7,1.69,9,19911
2022-01-12,1.726,1.68,1.69,1.695,12,47223
2022-01-13,1.7,1.6997,1.6997,1.685,5,53641
2022-01-14,1.69,1.6298,1.69,1.63,21,95363
2022-01-17,1.7,1.66,1.66,1.7,51,145169
2022-01-18,1.72,1.682,1.682,1.68,51,236955
2022-01-19,1.67937,1.63,1.65,1.64,19,103930
2022-01-20,1.6275,1.55,1.6275,1.55,38,357661
2022-01-21,1.59,1.52,1.55,1.56,21,138504
2022-01-24,1.6,1.49,1.57,1.485,28,386914
2022-01-25,1.55,1.52,1.52,1.54,21,231506
2022-01-26,1.54,1.4998,1.52,1.5,21,118038
2022-01-27,1.51,1.38,1.5,1.39,38,184716
2022-01-28,1.42,1.38,1.42,1.4,42,109936
2022-01-31,1.42,1.35,1.4,1.38,53,307299
2022-02-01,1.4102,1.38,1.38937,1.405,62,344974
2022-02-02,1.41,1.39,1.4,1.405,28,97657
2022-02-03,1.4,1.35,1.39843,1.37,38,1972543
2022-02-04,1.4,1.37,1.3895,1.39,9,13294
2022-02-07,1.42,1.38,1.3802,1.38,18,62689
2022-02-08,1.41843,1.396,1.39937,1.4,8,25392
2022-02-09,1.46,1.41,1.41,1.46,28,110078
2022-02-10,1.45,1.4,1.42,1.42,14,68430
2022-02-11,1.46,1.41958,1.41958,1.435,19,71508
2022-02-14,1.42,1.40087,1.42,1.43,21,120474
2022-02-15,1.48,1.41979,1.41979,1.44,35,119258
2022-02-16,1.46,1.43769,1.44,1.45,10,45549
2022-02-17,1.49,1.474,1.49,1.49,4,51069
2022-02-18,1.52,1.455,1.4996,1.52,8,42951
2022-02-21,1.5,1.44,1.48,1.49,31,46225
2022-02-22,1.52,1.4704,1.48,1.52,31,67461
2022-02-23,1.5137,1.46,1.48,1.49,93,270613
2022-02-24,1.48,1.42,1.48,1.455,2,74
2022-02-25,1.435,1.435,1.435,1.445,1,10000
2022-02-28,1.5,1.41,1.46895,1.5,10,143506
2022-03-01,1.4716,1.44,1.4716,1.45,6,30182
2022-03-02,1.46,1.45,1.46,1.43,6,103212
2022-03-03,1.46,1.42,1.46,1.435,9,66409
2022-03-04,1.41,1.36,1.4,1.405,13,86350
2022-03-07,1.37,1.35,1.3505,1.375,6,109411
2022-03-08,1.37,1.34043,1.37,1.355,12,162375
2022-03-09,1.36,1.34979,1.35,1.375,4,3384
2022-03-10,1.4,1.38,1.38,1.365,9,16084
2022-03-11,1.4,1.34,1.35,1.385,13,240524
2022-03-14,1.35,1.3006,1.35,1.33,9,55936
2022-03-15,1.36,1.34,1.35958,1.345,4,12566
2022-03-16,1.37,1.33,1.33,1.365,5,5482
2022-03-17,1.37,1.35,1.3678,1.385,9,18104
2022-03-18,1.42,1.36,1.39,1.395,17,70168
2022-03-21,1.4,1.3956,1.399,1.38,8,96096
2022-03-22,1.3956,1.335,1.3956,1.345,6,60910
2022-03-23,1.35,1.33,1.35,1.34,2,8259
2022-03-24,1.4,1.3,1.33,1.315,11,170002
2022-03-25,1.33,1.3003,1.3003,1.34,7,52674
2022-03-28,1.355,1.32,1.32,1.34,9,74455
2022-03-29,,,,1.34,,
2022-03-30,1.33,1.32,1.33,1.34,6,79321
2022-03-31,1.38,1.3,1.32,1.335,19,210900
2022-04-01,1.3675,1.32,1.36,1.365,9,78865
2022-04-04,1.38,1.36,1.37475,1.3675,5,6958
2022-04-05,1.41818,1.38,1.38,1.405,12,79582
2022-04-06,1.41138,1.37,1.41,1.37,14,109697
2022-04-07,1.36375,1.34,1.36,1.3375,32,178995
2022-04-08,1.35,1.34469,1.35,1.3375,4,5401
2022-04-11,1.3484,1.33,1.3484,1.3325,4,28113
2022-04-12,1.3484,1.3,1.3484,1.31,7,40366
2022-04-13,1.31469,1.28,1.31469,1.2825,13,236978
2022-04-14,1.4,1.305,1.33965,1.3475,13,85053
2022-04-19,1.388,1.33,1.388,1.365,6,47828
2022-04-20,1.39,1.373,1.373,1.375,5,2286
2022-04-21,1.395,1.34,1.381,1.36,6,75585
2022-04-22,1.39214,1.39,1.39214,1.3625,4,1335
2022-04-25,1.36571,1.34,1.355,1.36,7,19300
2022-04-26,1.34,1.3,1.34,1.3125,32,88573
2022-04-27,1.33916,1.3,1.3,1.325,2,3033
2022-04-28,1.3,1.2825,1.3,1.2875,4,31063
2022-04-29,1.29969,1.25,1.29969,1.2475,14,71591
2022-05-03,1.24,1.21,1.24,1.21,7,10821
2022-05-04,1.2444,1.18,1.2,1.22,13,69652
2022-05-05,1.23,1.16,1.18,1.205,7,28999
2022-05-06,1.23,1.23,1.23,1.215,1,1003
2022-05-09,1.2,1.19979,1.2,1.195,13,19154
2022-05-10,1.205,1.1765,1.195,1.185,51,107199
2022-05-11,1.20213,1.17,1.20213,1.175,18,45953
2022-05-12,1.19448,1.16,1.19448,1.16,11,23218
2022-05-13,1.175,1.165,1.17,1.1625,8,12367
2022-05-16,1.18916,1.16,1.18916,1.1625,13,75242
2022-05-17,1.17821,1.165,1.175,1.17,6,26174
2022-05-18,1.17,1.165,1.165,1.165,5,14121
2022-05-19,1.2,1.175,1.175,1.175,3,20000
2022-05-20,1.19958,1.18,1.19958,1.1775,5,110208
2022-05-23,1.2,1.19,1.19469,1.19,9,78113
2022-05-24,1.185,1.17,1.175,1.185,13,179415
2022-05-25,1.18,1.155,1.18,1.16,15,175001
2022-05-26,1.16,1.16,1.16,1.16,3,20000
2022-05-27,1.2,1.18,1.2,1.175,3,11000
2022-05-30,1.2,1.17,1.2,1.1825,3,11049
2022-05-31,1.18,1.15,1.1625,1.15,12,59541
2022-06-01,1.2,1.14,1.14,1.14,9,83250
2022-06-06,1.2,1.18,1.18,1.175,7,27477
2022-06-07,1.19895,1.19895,1.19895,1.175,1,208
2022-06-08,1.1875,1.15,1.1875,1.17,8,80250
2022-06-09,1.20085,1.14,1.14,1.18,15,52098
2022-06-10,1.19286,1.15,1.19286,1.165,7,5770
2022-06-13,1.14,1.11,1.14,1.11,19,89735
2022-06-14,1.1519,1.11847,1.1519,1.1425,2,10191
2022-06-15,1.15,1.11,1.15,1.1175,5,20114
2022-06-16,1.13,1.08,1.13,1.075,16,156732
2022-06-17,1.08937,1.035,1.06,1.035,10,28311
2022-06-20,,,,1.045,,
2022-06-21,1.06,1.0413,1.045,1.04,4,4260
2022-06-22,1.05,1.015,1.045,1.0225,11,29078
2022-06-23,1.04,1.005,1.01,1.025,25,109769
2022-06-24,1.03,1.0,1.03,1.01,63,100436
2022-06-27,1.04,1.0,1.04,1.015,11,55763
2022-06-28,1.03,0.982,1.015,1.011,7,50877
2022-06-29,0.998,0.98,0.998,1.0,3,4829
2022-06-30,1.03,0.964,1.0,0.966,7,11210
2022-07-01,0.99,0.932,0.95,0.98,10,114657
2022-07-04,1.01,1.01,1.01,0.9875,1,3000
2022-07-05,1.0011,0.99,0.99375,0.975,5,10489
2022-07-06,1.07,0.96,0.96,1.05,16,200858
2022-07-07,1.105,1.05,1.05,1.0925,39,135679
2022-07-08,1.11,1.05,1.05,1.1,19,64841
2022-07-11,1.1,1.06,1.1,1.06,17,90823
2022-07-12,1.10125,1.06,1.09845,1.05,14,34749
2022-07-13,1.06,1.04,1.043,1.055,29,45224
2022-07-14,1.04103,1.04,1.04103,1.035,3,5014
2022-07-15,1.11,1.05,1.08688,1.045,20,57639
2022-07-18,1.07,1.04738,1.04738,1.08,17,48243
2022-07-19,1.11,1.0663,1.0663,1.1,25,41610
2022-07-20,1.15,1.1,1.1328,1.1525,8,45597
2022-07-21,1.15,1.125,1.14895,1.13,7,40238
2022-07-22,1.16,1.15,1.15,1.1625,8,73810
2022-07-25,1.32,1.16921,1.16921,1.2725,19,63806
2022-07-26,1.32,1.25,1.27,1.2625,7,10162
2022-07-27,1.27825,1.27825,1.27825,1.2625,1,632
2022-07-28,1.27825,1.27825,1.27825,1.2625,1,47
2022-07-29,1.3,1.25,1.27825,1.2675,7,42331
2022-08-01,1.3,1.29885,1.29885,1.2725,4,17003
2022-08-02,1.29375,1.27,1.29375,1.2725,2,50379
2022-08-03,1.29,1.265,1.29,1.2575,3,340
2022-08-04,1.295,1.245,1.27,1.295,6,15772
2022-08-05,1.3,1.245,1.26,1.285,7,40441
2022-08-08,1.32,1.315,1.315,1.3,4,14683
2022-08-09,1.315,1.27,1.315,1.27,6,38245
2022-08-10,1.3,1.23,1.29874,1.2375,11,329091
2022-08-11,1.28,1.22,1.225,1.25,7,27234
2022-08-12,1.325,1.205,1.22,1.305,29,91160
2022-08-15,1.3,1.27,1.2999,1.2975,6,13227
2022-08-16,1.3,1.265,1.27933,1.29,10,28503
2022-08-17,1.3,1.29,1.3,1.3075,2,10372
2022-08-18,1.3,1.2805,1.3,1.3,6,5485
2022-08-19,1.3,1.265,1.27,1.31,18,37890
2022-08-22,1.299,1.24,1.29,1.25,13,78390
2022-08-23,1.2496,1.2345,1.2435,1.24,4,13390
2022-08-24,1.2347,1.2,1.23,1.2,13,22523
2022-08-25,1.27,1.23,1.2616,1.2575,9,22590
2022-08-26,1.31,1.27,1.27,1.29,11,30413
2022-08-30,1.31,1.25,1.29,1.275,17,34131
2022-08-31,1.2625,1.225,1.25,1.2175,4,7125
2022-09-01,1.21,1.19,1.19,1.2275,2,4000
2022-09-02,1.2145,1.19175,1.21448,1.2,3,1796
2022-09-05,1.26,1.19525,1.26,1.2275,2,3355
2022-09-06,1.26,1.19,1.26,1.205,4,41745
2022-09-07,1.2241,1.18,1.2241,1.165,4,10200
2022-09-08,1.2103,1.17654,1.2103,1.21,3,9524
2022-09-09,1.235,1.235,1.235,1.215,2,1593
2022-09-12,1.2262,1.165,1.165,1.2025,6,78773
2022-09-13,1.208,1.16,1.208,1.1875,7,8945
2022-09-14,1.189,1.14,1.155,1.1725,3,4330
2022-09-15,1.175,1.15,1.17,1.1575,7,20258
2022-09-16,1.25,1.15,1.15,1.205,7,10078
2022-09-20,1.25,1.17,1.17,1.2,7,11258
2022-09-21,1.2,1.16,1.19,1.205,7,70055
2022-09-22,1.245,1.16,1.23,1.1725,4,33705
2022-09-23,1.2,1.13,1.199,1.1325,14,16744
2022-09-26,1.15125,1.15,1.15,1.16,3,81142
2022-09-27,1.185,1.16,1.185,1.15,6,17917
2022-09-28,1.16,1.16,1.16,1.1375,4,12750
2022-09-29,1.15,1.1,1.15,1.15,12,309621
2022-09-30,1.14864,1.14864,1.14864,1.14,1,871
2022-10-03,1.15,1.15,1.15,1.1125,1,106
2022-10-04,1.13916,1.085,1.13916,1.1025,19,54867
2022-10-05,1.17,1.1,1.12906,1.125,12,149081
2022-10-06,1.1928,1.1,1.1928,1.13,8,337357
2022-10-07,1.19,1.13,1.19,1.16,4,9584
2022-10-10,1.19,1.16,1.19,1.175,3,8370
2022-10-11,1.19625,1.12,1.19625,1.16,6,100184
2022-10-12,1.18999,1.12,1.18999,1.13,7,50843
2022-10-13,1.14948,1.14,1.14948,1.145,3,5766
2022-10-14,1.1414,1.12,1.14,1.145,7,134310
2022-10-17,1.16,1.16,1.16,1.19,1,1000
2022-10-18,,,,1.19,,
2022-10-19,1.2089,1.2089,1.2089,1.19,1,746
2022-10-20,1.165,1.16,1.16,1.19,2,5175
2022-10-21,1.22,1.2086,1.22,1.21,7,14705
2022-10-24,1.21021,1.21,1.2102,1.21,8,53147
2022-10-25,1.21,1.15,1.21,1.15,8,47120
2022-10-26,1.17,1.1425,1.1425,1.15,3,34695
2022-10-27,1.15,1.12,1.13,1.13,22,191713
2022-10-28,1.19,1.10988,1.19,1.11,8,108841
2022-10-31,1.14937,1.105,1.14937,1.135,14,153102
2022-11-01,1.149,1.12,1.149,1.13,10,102311
2022-11-02,1.14,1.12,1.1245,1.1325,10,171845
2022-11-03,1.14,1.13,1.13,1.135,2,17546
2022-11-04,1.11,1.1,1.105,1.11,31,241804
2022-11-07,1.13916,1.1,1.13916,1.12,7,79647
2022-11-08,1.135,1.1025,1.11,1.1175,7,97214
2022-11-09,1.12,1.11,1.11,1.12,7,44596
2022-11-10,1.13,1.11,1.124,1.12,8,66194
2022-11-11,1.1358,1.12,1.1358,1.125,8,200605
2022-11-14,1.1349,1.04,1.12,1.06,21,377547
2022-11-15,1.1,1.045,1.05,1.12,20,89673
2022-11-16,1.14,1.07,1.14,1.09,13,63327
2022-11-17,1.08,1.045,1.05,1.09,17,153000
2022-11-18,1.094,1.08,1.094,1.09,4,65236
2022-11-21,1.09538,1.08425,1.09538,1.095,2,4381
2022-11-22,1.112,1.04,1.1,1.05,12,167343
2022-11-23,1.07,1.0302,1.07,1.04,11,530246
2022-11-24,1.0607,1.06,1.06,1.035,2,10454
2022-11-25,1.0438,1.03205,1.03205,1.03,2,6340
2022-11-28,1.012,1.012,1.012,1.035,1,3000
2022-11-29,1.04528,1.0425,1.04528,1.04,2,27118
2022-11-30,1.03,1.015,1.03,1.0175,20,219801
2022-12-01,1.025,1.005,1.0138,1.0175,63,762477
2022-12-02,1.09,1.01,1.01845,1.0575,20,266932
2022-12-05,1.0396,1.02,1.02,1.03,6,10874
2022-12-06,1.06833,1.04,1.06833,1.0675,2,7535
2022-12-07,1.095,1.04,1.04,1.0975,14,163671
2022-12-08,1.16,1.08,1.08,1.1475,15,61540
2022-12-09,1.2,1.149,1.175,1.16,4,15863
2022-12-12,1.18,1.17,1.18,1.16,3,29737
2022-12-13,1.145,1.13,1.145,1.13,10,83765
2022-12-14,1.14,1.1,1.13,1.1175,21,149721
2022-12-15,1.145,1.125,1.13,1.145,6,53500
2022-12-16,1.175,1.1,1.12,1.1475,6,24673
2022-12-19,1.14,1.1,1.1,1.17,3,10927
2022-12-20,,,,1.16,,
2022-12-21,1.18,1.17,1.17,1.175,8,16187
2022-12-22,1.1815,1.17,1.17,1.18,30,341677
2022-12-23,1.185,1.175,1.18,1.1775,5,50834
2022-12-28,1.215,1.19,1.19,1.2175,8,62568
2022-12-29,1.225,1.19,1.2,1.2275,12,49129
2022-12-30,1.23,1.20988,1.23,1.21,3,7537
2023-01-03,1.1985,1.17,1.17,1.21,21,3520
2023-01-04,1.23,1.22,1.22,1.225,3,10500
2023-01-05,1.254,1.23,1.254,1.24,2,8472
2023-01-06,1.2552,1.2301,1.2301,1.24,2,13461
2023-01-09,1.2616,1.2616,1.2616,1.235,2,5033
2023-01-10,1.26,1.221,1.221,1.255,2,52462
2023-01-11,1.2658,1.2658,1.2658,1.24,1,2402
2023-01-12,1.27,1.24,1.245,1.26,4,18600
2023-01-13,1.3,1.25,1.278,1.295,15,63229
2023-01-16,1.31979,1.3,1.3,1.295,45,263271
2023-01-17,1.3595,1.3,1.318,1.305,19,43205
2023-01-18,1.3363,1.3,1.307,1.295,5,58803
2023-01-19,1.298,1.28,1.298,1.2725,6,11332
2023-01-20,1.31,1.306,1.31,1.29,4,33649
2023-01-23,1.306,1.277,1.306,1.28,6,70389
2023-01-24,1.29,1.275,1.2885,1.2775,10,68627
2023-01-25,1.288,1.275,1.2875,1.28,12,43945
2023-01-26,1.288,1.25995,1.288,1.26,10,47027
2023-01-27,1.28,1.25,1.25,1.28,11,209424
2023-01-30,1.3168,1.285,1.2888,1.29,21,126427
2023-01-31,1.29,1.265,1.265,1.285,8,31053
2023-02-01,1.314,1.29,1.313,1.29,4,20012
2023-02-02,1.3665,1.318,1.318,1.335,5,24000
2023-02-03,1.38,1.32,1.3665,1.34,6,8902
2023-02-06,1.39,1.39,1.39,1.33,1,700
2023-02-07,1.36,1.335,1.335,1.3275,3,79542
2023-02-08,1.3573,1.3573,1.3573,1.33,2,50000
2023-02-09,,,,1.3325,,
2023-02-10,1.38,1.36,1.36,1.335,6,69075
2023-02-13,1.34,1.3,1.34,1.34,6,5934
2023-02-14,1.34,1.305,1.34,1.335,4,8518
2023-02-15,1.34,1.31,1.34,1.3375,6,12885
2023-02-16,1.34,1.31,1.31,1.31,10,22786
2023-02-17,1.34,1.31,1.34,1.31,8,9960
2023-02-20,1.34,1.3,1.34,1.335,5,16252
2023-02-21,1.3375,1.3,1.3,1.3375,8,28322
2023-02-22,1.33169,1.28,1.33169,1.28,4,5253
2023-02-23,1.29,1.28,1.29,1.29,3,2415
2023-02-24,1.28,1.265,1.27,1.265,5,103258
2023-02-27,1.29535,1.27,1.29535,1.27,6,13858
2023-02-28,1.2825,1.26,1.265,1.275,7,29313
2023-03-01,1.3,1.27,1.275,1.29,15,223423
2023-03-02,,,,1.315,,
2023-03-03,1.3,1.28,1.3,1.28,4,62185
2023-03-06,1.3,1.25,1.3,1.25,9,106695
2023-03-07,1.26995,1.25,1.26995,1.25,4,4066
2023-03-08,1.265,1.25,1.265,1.2725,7,42006
2023-03-09,1.25,1.25,1.25,1.285,2,1899
2023-03-10,1.22,1.215,1.22,1.2625,12,45399
2023-03-13,1.2438,1.215,1.215,1.2575,6,20236
2023-03-14,1.2325,1.21,1.2325,1.21,9,44006
2023-03-15,1.23,1.21,1.21,1.2625,3,2599
2023-03-16,1.2115,1.2,1.21,1.2025,5,46844
2023-03-17,1.2,1.195,1.2,1.2025,3,26538
2023-03-20,1.195,1.195,1.195,1.2025,1,814
2023-03-21,1.195,1.195,1.195,1.1975,1,817
2023-03-22,1.195,1.0,1.195,1.16,9,155954
2023-03-23,1.15,1.11,1.15,1.155,6,30711
2023-03-24,1.101,1.09,1.101,1.09,5,60067
2023-03-27,1.1,1.1,1.1,1.14,1,1320
2023-03-28,1.106,1.1,1.1,1.14,8,47762
2023-03-29,1.1,1.06,1.1,1.06,7,16951
2023-03-30,1.1,1.04,1.09,1.065,16,117732
2023-03-31,1.05,1.01,1.05,1.065,11,123171
2023-04-03,1.095,1.03,1.06,1.0475,17,381238
2023-04-04,1.055,0.98,1.055,1.03,7,129022
2023-04-05,1.03,0.981,1.0,1.005,9,73654
2023-04-06,1.0,0.98,0.99979,0.995,71,853190
2023-04-11,1.0,0.988,0.998,0.991,21,140400
2023-04-12,1.01,0.99,0.99,1.03,43,1317620
2023-04-13,1.07,1.005,1.005,1.04,3,103944
2023-04-14,1.1,1.037,1.08,1.0625,7,15389
2023-04-17,1.2265,1.196,1.1975,1.1925,8,42804
2023-04-18,1.25,1.16983,1.2,1.185,17,121962
2023-04-19,1.21663,1.171,1.17875,1.2,5,10611
2023-04-20,1.2174,1.19,1.2029,1.215,7,95721
2023-04-21,1.24,1.1875,1.1875,1.22,18,209114
2023-04-24,1.21638,1.1975,1.1975,1.2175,5,27723
2023-04-25,1.22772,1.22772,1.22772,1.2025,1,126
2023-04-26,1.22763,1.1988,1.21,1.2075,3,10257
2023-04-27,1.21145,1.185,1.195,1.1975,12,64942
2023-04-28,1.22,1.18,1.2,1.2,10,18936
2023-05-02,1.2095,1.1938,1.2095,1.2,59,82746
2023-05-03,1.2,1.19,1.2,1.2,9,1076890
2023-05-04,1.24,1.22,1.22,1.225,6,33809
2023-05-05,1.25,1.2,1.24,1.23,12,70692
2023-05-09,1.2925,1.2,1.25,1.265,23,213508
2023-05-10,1.3035,1.225,1.3035,1.2625,5,17644
2023-05-11,1.299,1.26675,1.299,1.265,4,2159
2023-05-12,1.3025,1.2725,1.3,1.2725,3,7916
2023-05-15,1.302,1.27,1.302,1.28,4,29833
2023-05-16,1.3,1.24,1.3,1.27,28,149611
2023-05-17,1.2725,1.27,1.2725,1.26,4,2070
2023-05-18,1.26,1.245,1.2525,1.255,11,96271
2023-05-19,1.26,1.25,1.2509,1.25,6,9033
2023-05-22,1.25,1.248,1.25,1.27,4,21595
2023-05-23,1.25545,1.23545,1.245,1.235,12,28942
2023-05-24,1.225,1.22,1.225,1.235,9,58181
2023-05-25,1.226,1.21,1.226,1.2275,8,92876
2023-05-26,1.23,1.22,1.23,1.23,2,6976
2023-05-30,1.224,1.215,1.224,1.23,5,30749
2023-05-31,1.224,1.2,1.215,1.225,7,8879
2023-06-01,1.223,1.215,1.223,1.225,5,6214
2023-06-02,1.224,1.223,1.223,1.23,5,14432
2023-06-05,1.25,1.22,1.22,1.235,6,6178
2023-06-06,1.24,1.24,1.24,1.24,2,5827
2023-06-07,1.24,1.23875,1.24,1.24,7,54735
2023-06-08,1.24,1.22,1.22,1.23,9,27300
2023-06-09,1.25,1.24,1.25,1.24,6,99921
2023-06-12,1.26,1.26,1.26,1.265,27,385856
2023-06-13,1.26,1.24,1.24,1.245,11,256277
2023-06-14,1.2625,1.24,1.24,1.2425,5,40681
2023-06-15,1.2535,1.2325,1.2535,1.235,3,7868
2023-06-16,1.2535,1.23,1.2535,1.235,9,88723
2023-06-19,1.23,1.19,1.2299,1.2075,26,109766
2023-06-20,1.24,1.2,1.23,1.225,8,312663
2023-06-21,1.235,1.2,1.2,1.22,5,27680
2023-06-22,1.24,1.24,1.24,1.255,5,49512
2023-06-23,1.27,1.19,1.26125,1.2275,9,757938
2023-06-26,1.185,1.185,1.185,1.2225,5,7447
2023-06-27,1.25,1.235,1.25,1.2225,2,10500
2023-06-28,1.25,1.2395,1.25,1.215,2,7073
2023-06-29,1.204,1.204,1.204,1.225,1,18
2023-06-30,1.26,1.26,1.26,1.245,1,2000
2023-07-03,1.2985,1.2553,1.2553,1.285,9,31909
2023-07-04,1.3,1.2975,1.2975,1.2625,2,16931
2023-07-05,1.34,1.2952,1.31,1.325,14,44911
2023-07-06,1.34,1.3,1.3268,1.32,8,35499
2023-07-07,1.3425,1.29,1.29,1.3,20,191204
