Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-06-01,20.5,20.38114,20.16132,20.1,7.0,15228.0,132120711
2018-06-04,20.46,20.3889,20.32919,20.48,8.0,11457.0,132120711
2018-06-05,20.55677,20.47964,20.42893,20.425,4.0,11090.0,132120711
2018-06-06,20.47902,20.10611,20.02,20.53,10.0,10784.0,132120711
2018-06-07,20.20101,20.07898,20.03,20.165,13.0,15996.0,132120711
2018-06-08,20.16,20.04318,19.87296,20.02,9.0,3456.0,132120711
2018-06-11,20.33837,20.24483,19.96106,19.99,11.0,18700.0,132120711
2018-06-12,20.5,20.47169,20.2464,20.345,14.0,25042.0,132120711
2018-06-13,20.67897,20.67897,20.48,20.405,8.0,14977.0,132120711
2018-06-14,20.644,20.51947,20.442,20.62,15.0,36942.0,132120711
2018-06-15,20.51637,20.36273,20.36273,20.53,4.0,2062.0,132120711
2018-06-18,20.0437,19.97497,19.97497,20.3,5.0,3359.0,132120711
2018-06-19,20.38504,20.30447,20.126,20.1,6.0,4076.0,132120711
2018-06-20,20.42156,20.33036,20.33036,20.47,6.0,2433.0,132120711
2018-06-21,20.55434,20.46154,20.46154,20.395,8.0,13340.0,132120711
2018-06-25,20.68,20.53562,20.48,20.475,23.0,16358.0,132120711
2018-06-26,20.68,20.5632,20.54,20.56,14.0,13313.0,132120711
2018-06-27,20.7,20.6352,20.48,20.57,20.0,8110.0,132120711
2018-06-28,20.4,19.9797,19.9797,20.48,13.0,4044.0,132120711
2018-06-29,20.52,20.30102,20.14,20.04,17.0,10080.0,132120711
2018-07-02,20.52,20.36,20.28,20.3,8.0,15386.0,132120711
2018-07-03,20.68,20.68,20.52055,20.345,5.0,5350.0,132120711
2018-07-04,20.9,20.88,20.67,20.66,15.0,26948.0,132120711
2018-07-05,21.18713,21.0281,20.98,20.9,9.0,5849.0,132120711
2018-07-06,21.1,21.1,20.98507,21.17,5.0,1905.0,132120711
2018-07-09,21.34,21.26806,21.26806,21.17,8.0,1031.0,132120711
2018-07-10,21.86,21.7535,21.7535,21.4,2.0,2030.0,132120711
2018-07-11,22.02,22.0,21.82044,21.81,10.0,2789.0,132120711
2018-07-12,21.98,21.98,21.90405,21.92,6.0,2439.0,132120711
2018-07-13,20.47773,20.06,20.06,21.93,12.0,23347.0,132120711
2018-07-16,19.29313,19.29313,18.85,20.13,3.0,9406.0,132120711
2018-07-17,19.37,19.33,18.95,18.745,6.0,2917.0,132120711
2018-07-18,19.334,19.1,19.1,19.56,7.0,38761.0,132120711
2018-07-19,19.67,17.53,17.49815,19.85,31.0,290641.0,132120711
2018-07-20,17.9,17.9,17.326,17.78,10.0,31901.0,132120711
2018-07-23,17.70115,17.70115,17.70115,18.025,1.0,8483.0,132120711
2018-07-24,18.21935,18.21935,18.113,18.055,6.0,4678.0,132120711
2018-07-25,17.91,17.82244,17.82244,18.195,5.0,5012.0,132120711
2018-07-26,17.60132,17.47,17.39683,17.985,6.0,19810.0,132120711
2018-07-27,17.38154,17.38154,17.37,17.54,3.0,3488.0,132120711
2018-07-30,17.345,17.345,17.345,17.405,1.0,59.0,132120711
2018-07-31,17.055,16.99733,16.94,17.145,15.0,5192.0,132120711
2018-08-01,17.07,17.06,17.05633,16.93,4.0,6027.0,132120711
2018-08-02,17.09968,17.07,17.07,17.135,3.0,3976.0,132120711
2018-08-03,17.06,16.93847,16.89,17.025,12.0,4654.0,132120711
2018-08-06,16.99,16.9,16.9,16.94,2.0,1435.0,132120711
2018-08-07,17.015,16.9,16.9,16.825,13.0,9759.0,132120711
2018-08-08,17.04,17.04,16.91,16.905,6.0,5823.0,132120711
2018-08-09,17.17,16.99,16.99,17.11,60.0,7053.0,132120711
2018-08-10,16.94,16.86949,16.86949,17.035,2.0,2528.0,132120711
2018-08-13,16.59,16.54,16.53065,16.77,4.0,2637.0,132120711
2018-08-14,17.09,17.0,16.92,16.475,7.0,2603.0,132120711
2018-08-15,17.00374,16.98,16.98,17.005,3.0,3664.0,132120711
2018-08-16,18.04,17.92931,17.6597,17.235,3.0,32557.0,132120711
2018-08-17,18.03,18.03,17.85791,18.07,2.0,4693.0,132120711
2018-08-20,17.76,17.76,17.76,17.985,1.0,745.0,132120711
2018-08-21,17.94,17.94,17.92505,17.79,3.0,4798.0,132120711
2018-08-22,18.19,18.19,18.17962,17.97,2.0,2796.0,132120711
2018-08-23,18.58,18.58,18.32916,18.21,2.0,3073.0,132120711
2018-08-24,18.8,18.66911,18.44,18.495,20.0,7139.0,132120711
2018-08-27,18.57,18.57,18.46711,,4.0,6809.0,
2018-08-28,18.65,18.65,18.55992,18.535,2.0,5252.0,132120711
2018-08-29,18.53615,18.53615,18.53615,18.615,1.0,2795.0,132120711
2018-08-30,18.42,18.28,18.28,18.52,3.0,5078.0,132120711
2018-08-31,18.33,18.33,18.31949,18.26,2.0,4053.0,132120711
2018-09-03,18.55686,18.53,18.53,18.315,3.0,387.0,132120711
2018-09-04,18.42,18.2,18.2,18.575,4.0,9294.0,132120711
2018-09-05,18.01976,18.01976,17.90074,18.27,5.0,14448.0,132120711
2018-09-06,17.78,17.78,17.78,17.805,1.0,76.0,132120711
2018-09-07,18.177,17.98964,17.845,17.91,11.0,13629.0,132120711
2018-09-10,18.18,18.04372,18.04,18.19,5.0,72162.0,132120711
2018-09-11,18.01,18.00012,17.99668,18.115,3.0,1106.0,132120711
2018-09-12,18.195,18.08202,18.08202,17.96,4.0,10449.0,132120711
2018-09-13,18.52,18.52,18.43818,18.12,5.0,34564.0,132120711
2018-09-14,19.0,19.0,18.69,18.465,12.0,2927.0,132120711
2018-09-17,19.815,19.17,18.99,18.95,8.0,4250.0,132120711
2018-09-18,19.363,19.12,19.11847,19.295,9.0,16477.0,132120711
2018-09-19,19.04161,19.04161,18.95,19.21,3.0,9686.0,132120711
2018-09-20,19.01,18.92532,18.862,18.955,15.0,7386.0,132120711
2018-09-21,19.38,19.20989,18.99,18.89,5.0,7469.0,132120711
2018-09-24,19.46,19.43712,19.43,19.325,4.0,924.0,132120711
2018-09-25,19.56,19.17126,19.125,19.425,6.0,3661.0,132120711
2018-09-26,19.28,19.2,19.02,19.185,19.0,69741.0,132120711
2018-09-27,19.34,19.17628,19.17628,19.155,7.0,7750.0,132120711
2018-09-28,19.38,19.22015,19.14,19.28,30.0,12369.0,132120711
2018-10-01,19.4567,19.4567,19.18,19.275,5.0,29155.0,132120711
2018-10-02,18.90056,18.70666,18.7,19.145,7.0,7949.0,132120711
2018-10-03,18.65,18.47026,18.351,18.625,10.0,17487.0,132120711
2018-10-04,18.41,18.41,17.665,18.355,25.0,89784.0,132120711
2018-10-05,18.33,18.31108,17.95,18.205,17.0,12349.0,132120711
2018-10-08,18.43,18.38195,18.275,18.225,9.0,2666.0,132120711
2018-10-09,18.54,18.36222,18.24,18.37,27.0,20910.0,132120711
2018-10-10,18.941,18.93,18.41,18.37,19.0,21805.0,132120711
2018-10-11,19.2129,18.93638,18.262,18.685,11.0,87161.0,132120711
2018-10-12,19.125,18.93834,18.7962,18.935,16.0,24319.0,132120711
2018-10-15,19.44,18.98703,18.932,18.925,18.0,8352.0,132120711
2018-10-16,19.6875,19.56098,19.56098,19.23,9.0,7342.0,132120711
2018-10-17,19.85792,19.85792,19.791,19.735,3.0,2737.0,132120711
2018-10-18,19.6127,19.49931,18.82,19.775,21.0,25669.0,132120711
2018-10-19,19.0,19.0,18.015,19.115,12.0,99773.0,132120711
2018-10-22,18.06898,17.54523,17.222,18.055,22.0,49776.0,132120711
2018-10-23,17.95,17.5986,17.5986,18.08,22.0,82912.0,132120711
2018-10-24,18.239,18.08976,17.74,17.74,20.0,54260.0,132120711
2018-10-25,18.15,18.15,18.00164,17.97,6.0,36538.0,132120711
2018-10-26,18.42,18.23602,18.133,18.05,9.0,52829.0,132120711
2018-10-29,17.82,17.4879,17.19,18.315,6.0,11837.0,132120711
2018-10-30,17.065,16.62096,16.4459,17.31,23.0,57744.0,132120711
2018-10-31,17.349,17.31,16.62,16.595,33.0,52210.0,132120711
2018-11-01,17.70823,17.46402,17.32,17.335,15.0,21105.0,132120711
2018-11-02,17.71,17.49425,17.36,17.45,30.0,39681.0,132120711
2018-11-05,18.36,18.31,17.73,17.765,35.0,373463.0,132120711
2018-11-06,18.00118,18.0,17.9433,18.325,8.0,15816.0,132120711
2018-11-07,18.42,18.19854,18.15,18.205,49.0,32789.0,132120711
2018-11-08,18.37,18.32574,18.108,18.285,25.0,25861.0,132120711
2018-11-09,18.31092,18.02044,17.88,18.275,8.0,7351.0,132120711
2018-11-12,18.41,18.3,18.24,17.835,9.0,4673.0,132120711
2018-11-13,18.42552,18.36,18.35,18.28,10.0,10381.0,132120711
2018-11-14,18.29,18.25172,18.03883,18.4,10.0,7216.0,132120711
2018-11-15,18.02,17.86789,17.83,18.195,12.0,6726.0,132120711
2018-11-16,18.41121,18.19986,18.1,17.92,28.0,20850.0,132120711
2018-11-19,18.65,17.96,17.94,18.43,9.0,24920.0,132120711
2018-11-20,18.05,18.00708,17.96,17.92,18.0,5093.0,132120711
2018-11-21,18.25,18.1488,18.04,17.905,13.0,3126.0,132120711
2018-11-22,18.13,17.90545,17.7,18.19,12.0,7171.0,132120711
2018-11-23,17.34831,17.32,17.13,17.355,9.0,27866.0,132120711
2018-11-26,17.23,17.12548,16.89,17.265,15.0,22327.0,132120711
2018-11-27,17.22,16.6576,16.6576,17.285,23.0,15001.0,132120711
2018-11-28,16.8224,16.69643,16.49,16.77,20.0,14565.0,132120711
2018-11-29,16.95,16.866,16.62,16.735,12.0,30853.0,132120711
2018-11-30,16.98,16.6,16.31,16.575,69.0,85479.0,132120711
2018-12-03,16.7998,16.7998,16.618,16.445,10.0,34901.0,132120711
2018-12-04,16.4872,16.26,16.26,16.725,5.0,24137.0,132120711
2018-12-05,16.957,16.8239,16.41,16.22,8.0,6976.0,132120711
2018-12-07,17.04,16.54,16.54,16.785,54.0,100105.0,132120711
2018-12-10,16.6657,16.38,16.38,16.655,8.0,1420.0,132120711
2018-12-11,16.64,16.34766,16.24,16.28,89.0,16898.0,132120711
2018-12-12,16.82,16.61561,16.58,16.58,31.0,11378.0,132120711
2018-12-13,16.67,16.5922,16.56,16.79,13.0,7906.0,132120711
2018-12-14,16.72,16.62913,16.62723,16.595,7.0,5414.0,132120711
2018-12-17,17.23,16.88337,16.86,16.705,8.0,11554.0,132120711
2018-12-18,17.062,16.83,16.83,17.2,13.0,20238.0,132120711
2018-12-19,17.28,17.15309,16.88,16.945,25.0,5697.0,132120711
2018-12-20,17.22,17.00692,16.98,17.01,58.0,7078.0,132120711
2018-12-21,17.07,17.02,16.785,17.125,17.0,11731.0,132120711
2018-12-27,17.21,17.03121,17.03121,17.01,7.0,962.0,132120711
2018-12-28,17.2554,17.2554,17.06883,17.28,2.0,3227.0,132120711
2019-01-02,18.06,17.98,17.21,17.32,70.0,42899.0,132120711
2019-01-03,18.21,18.12,18.04,18.055,27.0,44483.0,132120711
2019-01-04,18.1793,18.13,18.1,18.16,9.0,9613.0,132120711
2019-01-07,18.23,18.03,18.03,18.21,25.0,23314.0,132120711
2019-01-08,18.101,17.95,17.89348,18.15,16.0,21651.0,132120711
2019-01-09,17.89,17.82,17.75971,17.935,15.0,18104.0,132120711
2019-01-10,17.89671,17.89671,17.70562,17.765,22.0,14221.0,132120711
2019-01-11,18.04,17.97,17.76,17.825,15.0,7773.0,132120711
2019-01-14,18.03,17.99,17.9,17.985,14.0,15092.0,132120711
2019-01-15,18.25,18.12,17.9995,18.07,24.0,18424.0,132120711
2019-01-16,18.08,18.06,18.02,18.155,5.0,5314.0,132120711
2019-01-17,18.45,18.3037,18.16,18.1,23.0,27407.0,132120711
2019-01-18,18.34,18.07,18.06883,18.335,11.0,2487.0,132120711
2019-01-21,18.75,18.55,18.28,18.225,23.0,9854.0,132120711
2019-01-22,18.7,18.6581,18.616,18.645,6.0,6770.0,132120711
2019-01-23,18.8,18.75139,18.65,18.565,11.0,6430.0,132120711
2019-01-24,18.86,18.52372,18.4987,18.715,11.0,17024.0,132120711
2019-01-25,18.73,18.48892,18.23,18.755,12.0,5950.0,132120711
2019-01-28,18.82,18.59422,18.58,18.515,12.0,7284.0,132120711
2019-01-29,18.794,18.69,18.69,18.76,13.0,21887.0,132120711
2019-01-30,18.752,18.39,18.38839,18.745,17.0,58046.0,132120711
2019-01-31,18.52,18.4047,18.28,18.46,39.0,59232.0,132120711
2019-02-01,17.7099,17.4993,17.04,17.82,53.0,35951.0,132120711
2019-02-04,17.08,16.81295,16.59,17.42,46.0,52875.0,132120711
2019-02-05,16.77,16.67593,16.58,16.74,21.0,368556.0,132120711
2019-02-06,17.85,17.56954,16.95,16.945,148.0,39803.0,132120711
2019-02-07,17.73,17.64942,17.58,17.805,33.0,36091.0,132120711
2019-02-08,17.67,17.40769,17.23,17.655,88.0,50423.0,132120711
2019-02-11,17.7316,17.7,17.7,17.67,8.0,27219.0,132120711
2019-02-12,17.85341,17.5488,17.35114,17.815,15.0,37647.0,132120711
2019-02-13,17.41,17.41,17.08888,17.465,13.0,80080.0,132120711
2019-02-14,17.38,17.25999,17.201,17.24,12.0,15646.0,132120711
2019-02-15,17.07,17.06513,16.98,17.34,12.0,19850.0,132120711
2019-02-18,17.32,17.20679,17.04,17.125,82.0,20870.0,132120711
2019-02-19,17.38,17.10016,17.0,17.29,61.0,23576.0,132120711
2019-02-20,17.34,17.21071,17.09,17.185,19.0,27647.0,132120711
2019-02-21,17.26,17.15916,17.13,17.31,24.0,23539.0,132120711
2019-02-22,17.20091,17.20091,17.095,17.155,15.0,29187.0,132120711
2019-02-25,17.82,17.65571,17.39,17.23,28.0,16152.0,132120711
2019-02-26,17.61,17.54388,17.52288,17.665,22.0,12293.0,132120711
2019-02-27,17.847,17.75574,17.54,17.675,62.0,20665.0,132120711
2019-02-28,17.76,17.71963,17.64,17.805,10.0,26404.0,132120711
2019-03-01,18.01851,18.01851,17.854,17.8,16.0,23005.0,132120711
2019-03-04,18.10853,18.09021,18.02,18.05,8.0,14208.0,132120711
2019-03-05,18.11,18.09682,18.08883,18.135,4.0,14678.0,132120711
2019-03-06,18.3,18.12306,18.12306,18.05,36.0,10384.0,132120711
2019-03-07,18.79,18.64374,18.59879,18.265,6.0,1924.0,132120711
2019-03-08,19.152,18.88111,18.53,18.59,33.0,17910.0,132120711
2019-03-11,18.97,18.9136,18.808,19.035,6.0,25493.0,132120711
2019-03-12,18.88,18.79672,18.71098,18.835,8.0,1878.0,132120711
2019-03-13,18.88,18.65122,18.6,18.95,39.0,4949.0,132120711
2019-03-14,19.28,19.22831,18.89831,18.875,6.0,26766.0,132120711
2019-03-15,19.36,19.27,19.22,19.375,10.0,3088.0,132120711
2019-03-18,19.49873,19.48004,19.43,19.38,9.0,6877.0,132120711
2019-03-19,19.56,19.49879,19.49805,19.525,6.0,19601.0,132120711
2019-03-20,19.43,19.15729,19.13,19.36,26.0,54412.0,132120711
2019-03-21,19.59873,19.48852,19.37,19.305,12.0,5919.0,132120711
2019-03-22,19.63,19.63,19.47873,19.63,19.0,86129.0,132120711
2019-03-25,19.48,19.32159,19.13,19.53,9.0,17427.0,132120711
2019-03-26,19.39,19.31,19.28,19.28,32.0,28955.0,132120711
2019-03-27,19.43,19.27122,19.2,19.46,19.0,10243.0,132120711
2019-03-28,19.47,19.3788,19.27,19.225,6.0,25662.0,132120711
2019-03-29,18.48,18.48,18.142,18.63,17.0,36688.0,132120711
2019-04-01,18.94,18.91189,18.52852,18.635,17.0,6759.0,132182184
2019-04-02,19.58,19.51,19.07,18.81,18.0,13348.0,132182184
2019-04-03,19.779,19.72115,19.39,19.54,39.0,15149.0,132182184
2019-04-04,19.904,19.73,19.55,19.64,20.0,11064.0,132182184
2019-04-05,19.84,19.75,19.74,19.79,9.0,7941.0,132182184
2019-04-08,19.76,19.46,19.46,19.84,27.0,24362.0,132182184
2019-04-09,21.17,21.09453,20.9,21.1,92.0,930326.0,132182184
2019-04-10,21.24,21.12,20.9,20.99,21.0,103337.0,132182184
2019-04-11,21.3,21.3,21.24,21.26,7.0,27086.0,132182184
2019-04-12,21.36,21.28,21.28,21.29,6.0,12646.0,132182184
2019-04-15,21.32,21.24,21.22,21.3,3.0,122.0,132182184
2019-04-16,21.15322,21.15322,21.08,21.11,11.0,460450.0,132182184
2019-04-17,21.13056,21.13056,21.1,21.16,11.0,119401.0,132182184
2019-04-18,21.126,21.1,21.1,21.12,11.0,332177.0,132182184
2019-04-23,21.312,21.18,21.152,21.16,19.0,71629.0,132182184
2019-04-24,21.246,21.24,21.03,21.17,32.0,119954.0,132182184
2019-04-25,21.12,21.108,21.081,21.18,5.0,3692.0,132182184
2019-04-26,21.166,21.06,21.02,21.1,14.0,8784.0,132182184
2019-04-29,21.28,21.28,21.08,21.08,17.0,988285.0,132182184
2019-04-30,21.088,21.088,21.088,21.14,1.0,597.0,132182184
2019-05-02,21.06,21.05758,21.05758,21.13,2.0,10662.0,132182184
2019-05-03,21.05,21.03023,21.03,21.03,3.0,105133.0,132182184
2019-05-06,21.0,21.0,20.998,,3.0,584.0,
2019-05-07,20.92,20.91045,20.9,21.01,7.0,12387.0,132182184
2019-05-08,20.92704,20.92704,20.906,20.91,2.0,1303.0,132182184
2019-05-09,21.0,20.98,20.91,20.87,4.0,1659.0,132182184
2019-05-10,20.96,20.94,20.936,20.96,8.0,4323.0,132182184
2019-05-13,20.94,20.94,20.92,20.95,7.0,14945.0,132182184
2019-05-14,21.04,21.04,20.92,20.93,9.0,13140.0,132182184
2019-05-15,,,,20.98,,,132182184
2019-05-16,21.02,20.968,20.968,20.97,2.0,678.0,132182184
2019-05-17,21.04,21.02051,21.01,20.98,6.0,52825.0,132182184
2019-05-20,,,,21.0,,,132182184
2019-05-21,21.06,21.01746,21.01746,20.99,8.0,76926.0,132182184
2019-05-22,21.04,21.02606,21.01155,20.98,6.0,64015.0,132182184
2019-05-23,21.0,20.96812,20.94,20.99,4.0,43642.0,132182184
2019-05-24,21.02,21.02,21.0,20.97,10.0,416.0,132182184
2019-05-27,21.06,21.0,21.0,,3.0,597.0,
2019-05-28,21.02,20.93468,20.93468,21.02,10.0,8320.0,132182184
2019-05-29,,,,20.98,,,132182184
2019-05-31,20.98,20.98,20.98,21.0,1.0,6.0,132182184
2019-06-03,20.96,20.96,20.956,21.0,2.0,4251.0,132182184
2019-06-04,20.96,20.93484,20.93484,20.94,12.0,986.0,132182184
2019-06-05,20.98,20.98,20.98,20.96,1.0,101.0,132182184
2019-06-06,20.98,20.96,20.944,20.93,5.0,3194.0,132182184
2019-06-07,20.9786,20.9786,20.9786,20.97,1.0,1108.0,132182184
2019-06-10,20.976,20.96,20.96,20.98,4.0,18079.0,132182184
2019-06-11,,,,20.94,,,132182184
2019-06-12,,,,21.01,,,132182184
2019-06-13,,,,20.96,,,132182184
2019-06-14,21.152,21.026,20.98,20.95,8.0,29826.0,132182184
2019-06-17,,,,21.1,,,132182184
2019-06-18,21.08,21.08,20.98,21.02,28.0,15247.0,132182184
2019-06-19,21.08,21.0552,21.04,21.02,6.0,1890.0,132182184
2019-06-20,21.0,21.0,20.99,21.17,3.0,1419.0,132182184
2019-06-24,21.02817,21.02817,21.02817,20.98,1.0,16271.0,132182184
2019-06-25,21.1,21.0707,21.0707,21.0,2.0,21372.0,132182184
2019-06-26,21.12,21.1116,21.1116,21.13,3.0,19968.0,132182184
2019-06-27,21.09,21.09,21.09,21.08,1.0,665.0,132182184
2019-06-28,,,,21.06,,,132182184
2019-07-01,21.1,21.06212,21.0,20.97,8.0,63822.0,132182184
2019-07-02,21.07,21.05569,21.048,21.04,4.0,2367.0,132182184
2019-07-03,,,,21.11,,,132182184
2019-07-04,21.06,21.03996,21.0,21.06,3.0,95931.0,132182184
2019-07-05,20.9149,20.9149,20.9149,21.06,1.0,122.0,132182184
2019-07-08,21.1,21.1,21.1,21.09,1.0,4.0,132182184
2019-07-09,21.1,21.03973,21.03973,21.07,3.0,360.0,132182184
2019-07-10,21.00638,21.00638,20.98,21.01,6.0,103531.0,132182184
2019-07-11,20.99331,20.99331,20.99331,21.06,1.0,1242.0,132182184
2019-07-12,21.02,21.00492,21.00492,21.02,2.0,484.0,132182184
2019-07-15,21.01096,21.01096,21.01096,21.06,1.0,962.0,132182184
2019-07-16,21.04,20.93901,20.93901,20.98,7.0,141201.0,132182184
2019-07-17,20.98,20.95586,20.95586,20.95,18.0,321372.0,132182184
2019-07-18,21.02,20.95458,20.94,20.93,6.0,100763.0,132182184
2019-07-19,21.0,20.96929,20.96,20.96,7.0,50603.0,132182184
2019-07-22,20.98,20.95126,20.95126,20.95,7.0,4587.0,132182184
2019-07-23,20.96,20.94209,20.94,20.95,8.0,153312.0,132182184
2019-07-24,20.96,20.96,20.96,20.95,7.0,1519.0,132182184
2019-07-25,21.0,20.9667,20.96,20.97,11.0,253240.0,132182184
2019-07-26,20.98297,20.98297,20.98,20.97,4.0,40039.0,132182184
2019-07-29,20.98,20.96375,20.951,20.95,10.0,163808.0,132182184
2019-07-30,20.98,20.96,20.95,20.98,9.0,201140.0,132182184
2019-07-31,20.96,20.94589,20.94589,20.95,12.0,7854.0,132182184
2019-08-01,20.98,20.96093,20.96,20.96,15.0,337841.0,132182184
2019-08-02,20.98,20.95421,20.95,20.97,13.0,31319.0,132182184
2019-08-05,21.02,20.99476,20.99,20.96,11.0,6191.0,132182184
2019-08-06,21.00571,21.00571,21.0,20.96,2.0,2710.0,132182184
2019-08-07,,,,20.98,,,132182184
2019-08-08,21.014,20.95577,20.95,21.01,6.0,6079.0,132182184
2019-08-09,21.02,20.99102,20.99102,20.97,2.0,4300.0,132182184
2019-08-12,20.96,20.96,20.96,20.96,1.0,1177.0,132182184
2019-08-13,20.98,20.96173,20.96173,20.95,5.0,2683.0,132182184
2019-08-14,20.96,20.92426,20.92426,20.96,3.0,2664.0,132182184
2019-08-15,20.96,20.94813,20.94813,20.94,3.0,2580.0,132182184
2019-08-16,20.98,20.97003,20.96,20.96,4.0,3083.0,132182184
2019-08-19,20.98,20.98,20.98,20.95,1.0,5.0,132182184
2019-08-20,20.91791,20.91791,20.91791,20.96,1.0,1598.0,132182184
2019-08-21,20.956,20.93202,20.93202,20.93,6.0,3631.0,132182184
2019-08-22,20.96,20.92273,20.92273,20.92,8.0,1749.0,132182184
2019-08-23,20.96,20.9107,20.9107,20.91,10.0,1291.0,132182184
2019-08-26,20.92,20.92,20.92,,2.0,124.0,
2019-08-27,20.92,20.8932,20.88,20.92,9.0,3240.0,132182184
2019-08-28,20.9,20.87791,20.87791,20.91,4.0,3101.0,132182184
2019-08-29,20.92,20.89743,20.89743,20.89,9.0,3032.0,132182184
2019-08-30,20.92,20.90891,20.9,20.89,7.0,10867.0,132182184
2019-09-02,20.92,20.9,20.9,20.89,8.0,53270.0,132182184
2019-09-03,20.92,20.92,20.88,20.89,20.0,35437.0,132182184
2019-09-04,20.92,20.92,20.88,20.89,17.0,17194.0,132182184
2019-09-05,20.92,20.92,20.88,20.9,12.0,473546.0,132182184
2019-09-06,20.92,20.91132,20.9,20.89,6.0,68031.0,132182184
2019-09-09,20.91132,20.89044,20.89044,20.9,6.0,187223.0,132182184
2019-09-10,20.9,20.9,20.9,20.89,7.0,502.0,132182184
2019-09-11,20.9,20.882,20.88,20.89,11.0,2037.0,132182184
2019-09-12,20.9,20.9,20.9,20.89,5.0,666.0,132182184
2019-09-13,,,,20.89,,,132182184
2019-09-16,20.9,20.9,20.9,20.89,1.0,170.0,132182184
2019-09-17,,,,20.89,,,132182184
2019-09-18,,,,20.89,,,132182184
2019-09-19,,,,20.89,,,132182184
2019-09-20,20.9,20.9,20.9,20.89,3.0,2149.0,132182184
2019-09-23,20.88,20.88,20.88,20.89,5.0,680743.0,132182184
2019-09-24,20.8532,20.76427,20.7,20.86,6.0,28768.0,132182184
2019-09-25,,,,20.82,,,132182184
2019-09-26,,,,20.73,,,132182184
2019-09-27,,,,20.92,,,132182184
2019-09-30,20.92,20.9,20.898,20.89,8.0,3380.0,132182184
2019-10-01,20.87793,20.87793,20.87793,20.89,1.0,87.0,132182184
2019-10-02,20.87791,20.87791,20.87791,20.89,1.0,87.0,132182184
2019-10-03,20.9,20.9,20.9,20.89,6.0,186.0,132182184
2019-10-04,,,,20.89,,,132182184
2019-10-07,20.9,20.9,20.9,20.89,8.0,101.0,132182184
2019-10-08,,,,20.88,,,132182184
2019-10-09,20.9,20.88,20.86,20.91,9.0,5192.0,132182184
2019-10-10,21.0,21.0,20.86,20.85,16.0,4064.0,132182184
2019-10-11,21.04,21.0,20.98,20.96,15.0,3253.0,132182184
2019-10-14,,,,20.81,,,132182184
2019-10-15,,,,20.89,,,132182184
2019-10-16,,,,20.92,,,132182184
2019-10-17,,,,20.89,,,132182184
2019-10-18,20.90063,20.90063,20.90063,20.88,1.0,540.0,132182184
2019-10-21,20.88,20.88,20.88,20.88,3.0,1500.0,132182184
2019-10-22,20.92,20.88,20.88,20.93,4.0,3006.0,132182184
2019-10-23,20.9,20.88,20.88,20.88,11.0,2741.0,132182184
2019-10-24,20.88,20.88,20.88,20.92,2.0,2000.0,132182184
2019-10-25,20.92,20.88,20.88,20.87,7.0,6064.0,132182184
2019-10-28,20.8763,20.8763,20.846,20.87,3.0,5885.0,132182184
2019-10-29,20.88,20.88,20.88,20.74,10.0,1257.0,132182184
2019-10-30,20.86,20.86,20.86,20.88,3.0,1128.0,132182184
2019-10-31,20.88209,20.87463,20.86,20.87,12.0,10290.0,132182184
2019-11-01,20.90211,20.90211,20.89416,20.88,2.0,1152.0,132182184
2019-11-04,20.9,20.88,20.86,20.73,6.0,1903.0,132182184
2019-11-05,20.9,20.88,20.88,20.88,2.0,474.0,132182184
2019-11-06,20.9,20.88018,20.88,20.47,8.0,12453.0,132182184
2019-11-07,20.9,20.89614,20.895,20.77,8.0,3049.0,132182184
2019-11-08,20.90209,20.90209,20.88,20.73,10.0,2398.0,132182184
2019-11-11,20.90113,20.90113,20.86,20.87,13.0,2946.0,132182184
2019-11-12,20.9,20.9,20.86,20.88,4.0,899.0,132182184
2019-11-13,20.9,20.9,20.88,20.88,22.0,4722.0,132182184
2019-11-14,20.88,20.86,20.86,20.47,7.0,928.0,132182184
2019-11-15,20.88307,20.88,20.88,20.89,7.0,1104.0,132182184
2019-11-18,20.88,20.86,20.84,20.78,12.0,4390.0,132182184
2019-11-19,20.86,20.86,20.86,20.47,2.0,974.0,132182184
2019-11-20,20.9,20.9,20.86,20.69,10.0,1206.0,132182184
2019-11-21,20.86,20.86,20.86,20.85,2.0,224.0,132182184
2019-11-22,20.88,20.88,20.88,20.87,5.0,134.0,132182184
2019-11-25,20.88,20.88,20.88,20.88,3.0,30.0,132182184
2019-11-26,20.88,20.86,20.86,20.87,17.0,2659.0,132182184
2019-11-27,20.9,20.9,20.88,20.88,9.0,480.0,132182184
2019-11-28,20.86,20.86,20.84,20.55,4.0,789.0,132182184
2019-11-29,20.86,20.86,20.86,20.67,13.0,409.0,132182184
2019-12-02,20.88,20.88,20.84,20.71,15.0,3731.0,132182184
2019-12-03,20.9,20.9,20.88,20.87,16.0,1451.0,132182184
2019-12-04,20.88,20.88,20.88,20.71,3.0,1036.0,132182184
2019-12-05,20.88,20.88,20.88,20.71,6.0,247.0,132182184
2019-12-09,20.88,20.88,20.88,20.86,13.0,880.0,132182184
2019-12-10,20.9,20.9,20.8,20.63,7.0,1745.0,132182184
2019-12-11,20.88,20.84,20.84,20.63,4.0,2133.0,132182184
2019-12-12,,,,20.89,,,132182184
2019-12-13,20.88,20.88,20.88,20.88,1.0,49.0,132182184
2019-12-16,20.86,20.86,20.84,20.78,4.0,2420.0,132182184
