Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-04-16,,,,445.0,,
1999-04-19,450.0,440.0,440.0,445.0,,25762
1999-04-20,450.0,430.0,450.0,442.5,,50495
1999-04-21,445.0,435.0,435.0,442.5,,50500
1999-04-22,445.0,445.0,445.0,442.5,,2200
1999-04-23,437.0,435.0,435.0,442.5,,14710
1999-04-26,436.0,435.0,435.0,440.0,,2882
1999-04-27,440.0,435.0,435.0,440.0,,15834
1999-04-28,445.0,432.0,432.0,440.0,,1630
1999-04-29,455.0,443.0,443.0,450.0,,28490
1999-04-30,,,,450.0,,
1999-05-04,453.0,445.0,445.0,447.5,,15480
1999-05-05,448.0,437.0,440.0,441.0,,29787
1999-05-06,445.0,437.0,445.0,443.5,,6700
1999-05-07,437.0,437.0,437.0,443.5,,135
1999-05-10,450.0,437.0,443.5,443.5,,13950
1999-05-11,450.0,437.0,437.0,446.0,,67381
1999-05-12,450.0,437.0,437.0,446.0,,338785
1999-05-13,453.0,437.0,437.0,446.0,,2726
1999-05-14,437.0,437.0,437.0,443.5,,675
1999-05-17,455.0,437.0,437.0,447.5,,29073
1999-05-18,450.0,440.0,442.0,447.5,,11350
1999-05-19,455.0,447.5,447.5,447.5,,443255
1999-05-20,455.0,440.0,440.0,447.5,,5289
1999-05-21,457.0,455.0,455.0,456.0,,10138
1999-05-24,475.0,460.0,460.0,477.5,,18424
1999-05-25,467.0,465.0,465.0,470.0,,3059
1999-05-26,472.0,465.0,466.0,472.5,,5017
1999-05-27,480.0,465.0,465.0,477.5,,53213
1999-05-28,485.0,470.0,470.0,477.5,,797
1999-06-01,470.0,470.0,470.0,477.5,,1320
1999-06-02,470.0,470.0,470.0,472.5,,1860
1999-06-03,465.0,445.0,465.0,450.0,,30745
1999-06-04,455.0,445.0,445.0,450.0,,1602
1999-06-07,455.0,435.0,455.0,450.0,,21020
1999-06-08,448.0,448.0,448.0,449.0,,1400
1999-06-09,455.0,448.0,448.5,451.5,,40259
1999-06-10,448.0,448.0,448.0,451.5,,1235
1999-06-11,,,,451.5,,
1999-06-14,448.0,448.0,448.0,451.5,,11698
1999-06-15,448.0,448.0,448.0,451.5,,3105
1999-06-16,449.0,449.0,449.0,451.5,,9800
1999-06-17,455.0,450.0,450.0,451.5,,22172
1999-06-18,448.0,448.0,448.0,451.5,,4497
1999-06-21,453.0,448.0,448.0,451.5,,46700
1999-06-22,454.0,448.0,448.0,451.5,,290278
1999-06-23,453.5,448.0,448.0,451.5,,126358
1999-06-24,446.25,440.0,445.0,445.0,,167768
1999-06-25,440.0,440.0,440.0,445.0,,416
1999-06-28,441.5,441.0,441.5,445.0,,1430
1999-06-29,442.5,440.0,440.0,442.5,,5621
1999-06-30,435.0,434.5651,435.0,440.0,,13812
1999-07-01,435.0,435.0,435.0,440.0,,2587
1999-07-02,445.0,435.0,435.0,440.0,,20473
1999-07-05,436.5,436.5,436.5,440.0,,995
1999-07-06,435.0,435.0,435.0,440.0,,1400
1999-07-07,,,,440.0,,
1999-07-08,436.5,436.5,436.5,440.0,,400
1999-07-09,435.0,435.0,435.0,437.5,,1960
1999-07-12,431.5,430.0,431.5,435.0,,2300
1999-07-13,432.0,430.0,431.5,432.5,,3404
1999-07-14,432.5,425.0,430.0,432.5,,10126
1999-07-15,438.0,427.0,427.0,435.0,,12500
1999-07-16,430.0,430.0,430.0,435.0,,1828
1999-07-19,440.0,430.0,430.0,435.0,,3511
1999-07-20,430.0,430.0,430.0,435.0,,400
1999-07-21,438.0,434.0,434.0,439.0,,20462
1999-07-22,445.0,433.0,433.0,439.0,,14031
1999-07-23,450.0,440.0,443.75,445.0,,16966
1999-07-26,,,,442.5,,
1999-07-27,440.0,440.0,440.0,445.0,,2000
1999-07-28,447.0,440.0,440.0,445.0,,19372
1999-07-29,445.0,442.0,442.0,447.5,,21258
1999-07-30,468.5,458.5,458.5,465.0,,5924
1999-08-02,470.0,460.0,468.5,466.0,,36890
1999-08-03,475.0,465.0,475.0,472.5,,40694
1999-08-04,510.0,470.0,470.0,499.0,,40150
1999-08-05,500.0,490.0,495.0,495.0,,16774
1999-08-06,491.5,485.0,491.5,492.5,,25341
1999-08-09,485.0,465.0,485.0,470.0,,29424
1999-08-10,470.0,460.0,466.5,467.5,,12506
1999-08-11,460.0,460.0,460.0,467.5,,1000
1999-08-12,475.0,470.0,475.0,473.5,,46500
1999-08-13,476.5,470.0,473.5,473.5,,95640
1999-08-16,475.0,475.0,475.0,473.5,,38700
1999-08-17,475.0,475.0,475.0,473.5,,33106
1999-08-18,475.5,470.0,470.0,473.5,,1602
1999-08-19,477.0,470.0,472.0,475.0,,28500
1999-08-20,,,,477.5,,
1999-08-23,483.5,483.5,483.5,477.5,,300
1999-08-24,483.0,473.0,483.0,475.0,,8280
1999-08-25,477.0,471.25,477.0,472.5,,2200
1999-08-26,475.0,470.0,470.0,472.5,,22103
1999-08-27,475.0,471.25,472.5,472.5,,53160
1999-08-31,475.0,471.5,475.0,477.5,,5875
1999-09-01,505.0,470.0,485.0,500.0,,9876
1999-09-02,525.0,505.0,505.0,512.5,,22777
1999-09-03,520.0,505.0,510.0,512.5,,24683
1999-09-06,510.0,505.0,510.0,510.0,,63119
1999-09-07,507.0,507.0,507.0,510.0,,107861
1999-09-08,515.0,505.0,507.0,510.0,,7782
1999-09-09,515.0,505.0,513.0,510.0,,18350
1999-09-10,515.0,507.0,510.0,510.0,,20582
1999-09-13,515.0,507.0,507.0,510.0,,6133
1999-09-14,543.0,520.0,525.0,524.0,,111816
1999-09-15,520.0,500.0,520.0,507.5,,106441
1999-09-16,508.0,502.0,508.0,505.0,,1212
1999-09-17,505.0,502.0,502.0,505.0,,418547
1999-09-20,505.0,500.0,501.0,506.0,,15265
1999-09-21,510.0,502.0,502.0,506.0,,14148
1999-09-22,508.0,502.0,504.0,506.0,,17375
1999-09-23,505.0,503.0,503.0,506.5,,17212
1999-09-24,513.0,505.0,505.0,510.0,,25340
1999-09-27,509.0,507.0,507.0,513.5,,1150
1999-09-28,513.5,507.0,513.5,513.5,,3405
1999-09-29,509.0,509.0,509.0,513.5,,200
1999-09-30,509.0,507.0,509.0,512.5,,3188
1999-10-01,512.5,505.0,505.0,512.5,,1372
1999-10-04,515.0,502.0,515.0,510.0,,584
1999-10-05,500.0,500.0,500.0,510.0,,41311
1999-10-06,502.0,502.0,502.0,510.0,,132
1999-10-07,,,,510.0,,
1999-10-08,,,,510.0,,
1999-10-11,530.0,500.0,500.0,530.0,,30850
1999-10-12,525.0,515.0,525.0,519.0,,15026
1999-10-13,518.0,510.0,510.0,516.5,,29393
1999-10-14,515.0,500.0,511.0,515.0,,124874
1999-10-15,505.0,502.0,505.0,502.5,,3500
1999-10-18,503.5,501.25,501.25,500.0,,11001
1999-10-19,496.5,496.5,496.5,500.0,,1000
1999-10-20,508.0,495.0,496.5,502.5,,6126
1999-10-21,510.0,497.0,497.0,502.5,,2747
1999-10-22,510.0,497.0,510.0,502.5,,205
1999-10-25,497.0,495.0,497.0,502.5,,1278
1999-10-26,502.5,496.0,496.0,502.5,,4885
1999-10-27,497.0,495.0,497.0,502.5,,1949
1999-10-28,510.0,500.0,510.0,507.5,,13612
1999-10-29,509.75,509.75,509.75,511.5,,960
1999-11-01,520.0,508.0,515.0,514.0,,10624
1999-11-02,538.0,512.0,512.0,535.0,,9201
1999-11-03,540.0,530.0,538.0,535.0,,2820
1999-11-04,540.0,530.0,530.0,537.5,,10490
1999-11-05,545.0,537.0,545.0,540.0,,6300
1999-11-08,543.0,527.0,543.0,535.0,,3087
1999-11-09,528.0,525.0,528.0,535.0,,2216
1999-11-10,527.0,525.0,525.0,535.0,,2785
1999-11-11,568.0,525.0,527.0,567.5,,201288
1999-11-12,600.0,580.0,600.0,590.0,,14688
1999-11-15,600.0,590.0,590.0,592.5,,7254
1999-11-16,605.0,587.0,587.0,597.5,,4907
1999-11-17,605.0,590.0,605.0,597.5,,2227
1999-11-18,675.0,605.0,605.0,665.0,,116135
1999-11-19,698.0,680.0,680.0,685.0,,148936
1999-11-22,685.0,665.0,670.0,672.5,,14866
1999-11-23,675.0,665.0,667.0,675.0,,8173
1999-11-24,683.75,665.0,665.0,682.5,,5695
1999-11-25,680.0,675.0,680.0,680.0,,2303
1999-11-26,683.0,675.0,675.0,680.0,,4102
1999-11-29,685.0,675.0,675.0,682.5,,13621
1999-11-30,690.0,665.0,680.0,672.5,,13673
1999-12-01,680.0,665.0,680.0,672.5,,3270
1999-12-02,670.0,667.0,667.0,672.5,,11229
1999-12-03,700.0,665.0,665.0,690.0,,43238
1999-12-06,698.0,685.0,685.0,691.5,,6373
1999-12-07,705.0,687.0,687.0,692.5,,12108
1999-12-08,730.0,685.0,685.0,722.5,,53029
1999-12-09,730.0,720.0,720.0,722.5,,62500
1999-12-10,717.5,715.0,717.5,722.5,,4069
1999-12-13,735.0,715.0,717.5,725.0,,3619
1999-12-14,740.0,715.0,717.5,727.5,,30064
1999-12-15,725.0,705.0,722.5,712.5,,25545
1999-12-16,,,,712.5,,
1999-12-17,720.0,710.0,710.0,712.5,,39860
1999-12-20,730.0,720.0,720.0,730.0,,7500
1999-12-21,730.0,725.0,730.0,730.0,,4408
1999-12-22,727.5,715.0,725.0,730.0,,8860
1999-12-23,735.0,732.5,735.0,730.0,,2230
1999-12-24,725.0,725.0,725.0,730.0,,1147
1999-12-29,,,,730.0,,
1999-12-30,735.0,727.5,735.0,730.0,,1500
2000-01-04,732.5,725.0,727.5,730.0,,62269
2000-01-05,715.0,710.0,715.0,720.0,,104080
2000-01-06,717.5,715.0,717.5,717.5,,29599
2000-01-07,717.5,710.0,717.5,717.5,,48036
2000-01-10,722.5,717.5,722.5,717.5,,36971
2000-01-11,725.0,711.75,711.75,730.0,,4478
2000-01-12,750.0,732.5,740.0,747.5,,16577
2000-01-13,755.0,742.0,753.25,747.5,,63933
2000-01-14,760.0,745.0,755.0,757.5,,110044
2000-01-17,760.0,752.0,755.0,755.0,,15892
2000-01-18,765.0,750.0,750.0,757.5,,11380
2000-01-19,751.75,751.75,751.75,757.5,,633
2000-01-20,752.5,752.5,752.5,757.5,,1629
2000-01-21,755.0,750.0,750.0,757.5,,1658
2000-01-24,750.0,750.0,750.0,757.5,,6542
2000-01-25,750.0,745.0,745.0,755.0,,17666
2000-01-26,751.25,751.25,751.25,755.0,,315
2000-01-27,750.0,750.0,750.0,755.0,,707
2000-01-28,752.5,752.5,752.5,755.0,,160
2000-01-31,751.0,743.0,751.0,747.5,,12515
2000-02-01,760.0,745.0,750.0,755.0,,14160
2000-02-02,760.0,750.0,758.75,755.0,,4704
2000-02-03,785.0,752.5,760.0,777.5,,34731
2000-02-04,790.0,771.75,771.75,785.0,,3796
2000-02-07,782.5,777.5,781.25,782.5,,1901
2000-02-08,785.0,776.75,776.75,780.0,,10338
2000-02-09,790.0,775.0,777.0,782.5,,11510
2000-02-10,787.5,775.0,775.0,782.5,,1830
2000-02-11,790.0,770.0,780.0,777.5,,4856
2000-02-14,775.0,770.0,770.0,780.0,,45422
2000-02-15,847.0,776.25,776.25,837.5,,23628
2000-02-16,935.0,855.0,860.0,917.5,,90652
2000-02-17,920.0,885.0,915.0,892.5,,9266
2000-02-18,909.0,885.0,885.0,895.0,,6825
2000-02-21,905.0,875.0,905.0,890.0,,4621
2000-02-22,1025.0,950.0,950.0,1000.0,,108330
2000-02-23,1010.0,992.0,1010.0,1000.0,,11727
2000-02-24,1003.0,985.0,990.0,1000.0,,13943
2000-02-25,1010.0,990.0,990.0,1000.0,,27939
2000-02-28,1000.0,980.0,990.0,992.5,,1398044
2000-02-29,1005.0,1000.0,1005.0,997.5,,5300
2000-03-01,1005.0,990.0,1005.0,997.5,,2749
2000-03-02,1030.0,992.0,992.0,1020.0,,12220
2000-03-03,1045.0,1025.0,1030.0,1037.5,,19064
2000-03-06,1045.0,1030.0,1030.0,1037.5,,9218
2000-03-07,1050.0,1030.0,1030.0,1037.5,,62427
2000-03-08,1045.0,1027.0,1030.0,1036.0,,30348
2000-03-09,1036.0,1027.0,1036.0,1036.0,,110722
2000-03-10,1036.0,1027.0,1027.0,1036.0,,13850
2000-03-13,1045.0,1025.0,1027.0,1032.5,,7325
2000-03-14,1040.0,1025.0,1025.0,1035.0,,3485
2000-03-15,1032.0,1020.0,1025.0,1027.5,,33399
2000-03-16,1022.5,995.0,1010.0,1002.5,,5138
2000-03-17,995.0,995.0,995.0,1002.5,,1600
2000-03-20,1010.0,995.0,995.0,1007.5,,2864
2000-03-21,1012.0,985.0,1000.0,990.0,,192473
2000-03-22,980.0,955.0,980.0,965.0,,43220
2000-03-23,955.0,950.0,955.0,957.5,,7164
2000-03-24,960.0,945.0,950.0,955.0,,37336
2000-03-27,960.0,945.0,950.0,950.0,,49218
2000-03-28,970.0,942.0,960.0,947.5,,14749
2000-03-29,955.0,945.0,950.0,952.5,,49036
2000-03-30,960.0,940.0,960.0,949.5,,5065
2000-03-31,959.0,940.0,959.0,949.5,,51791
2000-04-03,960.0,945.0,948.0,952.5,,2159
2000-04-04,933.0,925.0,930.0,922.5,,9953
2000-04-05,930.0,885.0,920.0,927.5,,133943
2000-04-06,940.0,920.0,930.0,935.0,,13261
2000-04-07,970.0,925.0,925.0,965.0,,22446
2000-04-10,975.0,960.0,960.0,965.0,,4478
2000-04-11,955.0,940.0,950.0,945.0,,19100
2000-04-12,935.0,935.0,935.0,945.0,,12083
2000-04-13,930.0,917.0,930.0,925.0,,44482
2000-04-14,915.0,905.0,910.0,907.5,,21056
2000-04-17,830.0,815.0,830.0,817.5,,3768
2000-04-18,835.0,815.0,815.0,822.5,,75367
2000-04-19,,,,825.0,,
2000-04-20,815.0,811.0,815.0,812.5,,14600
2000-04-25,805.0,805.0,805.0,810.0,,700
2000-04-26,,,,810.0,,
2000-04-27,810.0,795.0,800.0,805.0,,17490
2000-04-28,815.0,800.0,800.0,810.0,,36118
2000-05-02,814.0,810.0,810.4,812.5,,174218
2000-05-03,817.0,800.0,800.0,809.0,,12871
2000-05-04,830.0,829.0,830.0,822.5,,2870
2000-05-05,835.0,815.0,835.0,830.0,,1688
2000-05-08,840.0,820.0,840.0,830.0,,9496
2000-05-09,830.0,820.0,830.0,825.0,,2118
2000-05-10,820.0,820.0,820.0,822.5,,2500
2000-05-11,850.0,820.0,820.0,830.0,,22947
2000-05-12,,,,830.0,,
2000-05-15,855.0,835.0,835.0,845.0,,5042
2000-05-16,880.0,860.0,860.0,867.5,,5730
2000-05-17,880.0,867.5,880.0,865.0,,22574
2000-05-18,875.0,875.0,875.0,865.0,,1475
2000-05-19,875.0,850.0,857.0,860.0,,7200
2000-05-22,865.0,850.0,850.0,857.5,,12826
2000-05-23,845.0,840.0,840.0,852.5,,149456
2000-05-24,852.5,840.0,840.0,852.5,,5842
2000-05-25,852.5,840.0,840.0,852.5,,3200
2000-05-26,845.0,845.0,845.0,850.0,,3000
2000-05-30,840.0,840.0,840.0,850.0,,2250
2000-05-31,860.0,860.0,860.0,850.0,,545
2000-06-01,847.0,845.0,845.0,855.0,,1050
2000-06-02,885.0,855.0,870.0,875.0,,14272
2000-06-05,895.0,865.0,865.0,882.5,,9315
2000-06-06,875.0,870.0,875.0,882.5,,3058
2000-06-07,895.0,875.0,875.0,882.5,,1540
2000-06-08,870.0,870.0,870.0,882.5,,580
2000-06-09,882.5,870.0,870.0,882.5,,46116
2000-06-12,887.5,887.5,887.5,887.5,,41000
2000-06-13,895.0,880.0,880.0,897.5,,2179
2000-06-14,910.0,885.0,910.0,897.5,,8073
2000-06-15,910.0,888.0,888.0,897.0,,1592
2000-06-16,,,,897.0,,
2000-06-19,907.0,885.0,907.0,897.0,,1175
2000-06-20,909.0,909.0,909.0,899.5,,300
2000-06-21,,,,899.5,,
2000-06-22,907.0,890.0,899.5,907.5,,4487
2000-06-23,920.0,910.0,920.0,912.5,,211613
2000-06-26,,,,912.5,,
2000-06-27,920.0,910.0,910.0,917.5,,463652
2000-06-28,930.0,925.0,925.0,917.5,,8537
2000-06-29,930.0,905.0,905.0,920.0,,2323
2000-06-30,950.0,940.0,940.0,954.0,,2565
2000-07-03,975.0,963.0,963.0,967.5,,1505
2000-07-04,975.0,975.0,975.0,967.5,,100
2000-07-05,975.0,960.0,967.5,967.5,,2960
2000-07-06,975.0,975.0,975.0,967.5,,1000
2000-07-07,970.0,967.5,967.5,967.5,,32137
2000-07-10,975.0,950.0,960.0,962.5,,14342
2000-07-11,970.0,960.0,970.0,960.0,,750
2000-07-12,950.0,950.0,950.0,957.5,,1395
2000-07-13,950.0,950.0,950.0,957.5,,2400
2000-07-14,960.0,950.0,952.0,957.5,,15186
2000-07-17,957.5,950.0,950.0,957.5,,52782
2000-07-18,950.0,950.0,950.0,957.5,,1249
2000-07-19,957.5,940.0,950.0,950.0,,161098
2000-07-20,985.0,945.0,947.5,975.0,,335425
2000-07-21,995.0,965.0,965.0,982.5,,55109
2000-07-24,995.0,995.0,995.0,982.5,,481
2000-07-25,,,,982.5,,
2000-07-26,982.5,982.5,982.5,982.5,,500
2000-07-27,990.0,970.0,990.0,982.5,,9613
2000-07-28,992.0,992.0,992.0,982.5,,300
2000-07-31,995.0,970.0,970.0,982.5,,12522
2000-08-01,982.5,982.5,982.5,982.5,,500
2000-08-02,990.0,970.0,990.0,982.5,,3909
2000-08-03,978.0,965.0,970.0,977.5,,27275
2000-08-04,977.5,965.0,970.0,952.5,,34700
2000-08-07,955.0,955.0,955.0,952.5,,3000
2000-08-08,,,,952.5,,
2000-08-09,960.0,952.5,952.5,952.5,,14475
2000-08-10,,,,952.5,,
2000-08-11,960.0,940.0,960.0,952.5,,1305
2000-08-14,950.0,950.0,950.0,950.0,,1000
2000-08-15,950.0,950.0,950.0,950.0,,800
2000-08-16,940.0,940.0,940.0,950.0,,1000
2000-08-17,955.0,955.0,955.0,950.0,,510
2000-08-18,960.0,960.0,960.0,950.0,,208
2000-08-21,,,,950.0,,
2000-08-22,955.0,935.0,945.0,942.5,,17156
2000-08-23,955.0,930.0,930.0,942.5,,6808
2000-08-24,940.0,940.0,940.0,945.0,,288025
2000-08-25,940.0,937.0,937.0,945.0,,18000
2000-08-29,939.0,939.0,939.0,945.0,,100
2000-08-30,939.0,939.0,939.0,945.0,,229
2000-08-31,1045.0,955.0,955.0,1022.5,,20600
2000-09-01,1080.0,1030.0,1041.0,1055.0,,16261
2000-09-04,1080.0,1030.0,1052.0,1045.0,,2556
2000-09-05,1020.0,1020.0,1020.0,1015.5,,1500
2000-09-06,,,,1010.0,,
2000-09-07,1020.0,1004.0,1005.0,1010.0,,11773
2000-09-08,1010.0,1010.0,1010.0,1010.0,,100000
2000-09-11,1017.5,1000.0,1010.0,1010.0,,7012
2000-09-12,1060.0,1035.0,1056.0,1045.0,,1043451
2000-09-13,1128.0,1054.0,1054.0,1100.0,,75256
2000-09-14,1180.0,1109.0,1109.0,1165.0,,509993
2000-09-15,1177.0,1156.0,1174.0,1165.0,,6550
2000-09-18,1165.0,1140.0,1152.0,1152.5,,8406
2000-09-19,1133.0,1100.0,1133.0,1122.5,,3976
2000-09-20,1141.0,1100.0,1100.0,1115.0,,69880
2000-09-21,1100.0,1055.0,1100.0,1077.5,,90363
2000-09-22,1100.0,1050.0,1100.0,1075.0,,13694
2000-09-25,1100.0,1050.0,1100.0,1080.0,,3731
2000-09-26,1100.0,1060.0,1100.0,1080.0,,58546
2000-09-27,1135.0,1080.0,1110.0,1132.5,,49322
2000-09-28,1140.0,1120.0,1135.0,1127.5,,8111
2000-09-29,1200.0,1130.0,1130.0,1167.5,,24183
2000-10-02,1180.0,1155.0,1180.0,1170.0,,50821
2000-10-03,1205.0,1170.0,1180.0,1187.5,,4863
2000-10-04,1205.0,1160.0,1205.0,1190.0,,121209
2000-10-05,1225.0,1175.0,1205.0,1202.5,,21161
2000-10-06,1250.0,1210.0,1220.5,1237.5,,35672
2000-10-09,1269.0,1225.0,1250.0,1254.5,,127551
2000-10-10,1269.0,1230.0,1269.0,1247.0,,109352
2000-10-11,1248.0,1232.0,1240.0,1242.5,,30492
2000-10-12,1250.0,1200.0,1232.0,1200.0,,73694
2000-10-13,1178.0,1135.0,1178.0,1155.0,,44576
2000-10-16,1150.0,1118.0,1143.0,1132.5,,6803
2000-10-17,1122.0,1100.0,1122.0,1115.0,,464
2000-10-18,1135.0,1090.0,1090.0,1115.0,,2335
2000-10-19,1130.0,1090.0,1130.0,1110.0,,2150
2000-10-20,1080.0,1080.0,1080.0,1105.0,,85
2000-10-23,1123.75,1086.25,1086.25,1092.5,,1902
2000-10-24,1083.0,1060.5,1083.0,1075.0,,7055
2000-10-25,1075.0,1050.0,1056.25,1062.5,,11475
2000-10-26,1070.0,1044.25,1053.0,1057.5,,10548
2000-10-27,1040.0,1040.0,1040.0,1057.5,,456
2000-10-30,1070.75,1040.0,1040.0,1057.5,,852
2000-10-31,1057.5,1045.0,1045.0,1057.5,,13110
2000-11-01,1070.75,1040.0,1040.0,1057.5,,1340
2000-11-02,1075.0,1019.25,1070.75,1032.5,,2312
2000-11-03,1050.0,1015.0,1050.0,1032.5,,1216
2000-11-06,1045.0,1000.0,1020.0,1025.0,,85414
2000-11-07,1028.25,1025.0,1025.0,1022.5,,49462
2000-11-08,1030.0,1015.0,1022.5,1022.5,,62513
2000-11-09,1095.0,1028.0,1028.0,1072.5,,17600
2000-11-10,1115.5,1080.0,1090.0,1097.5,,2942
2000-11-13,1120.0,1070.0,1120.0,1085.0,,4571
2000-11-14,1100.0,1075.0,1100.0,1095.0,,2007
2000-11-15,1075.0,1070.0,1070.0,1085.0,,23213
2000-11-16,1085.0,1075.0,1085.0,1085.0,,3600
2000-11-17,,,,1085.0,,
2000-11-20,1096.25,1077.0,1096.25,1080.0,,3930
2000-11-21,1065.0,1065.0,1065.0,1075.0,,1631
2000-11-22,1040.0,1035.0,1040.0,1052.5,,50103
2000-11-23,1070.0,1030.0,1070.0,1045.0,,19591
2000-11-24,1030.0,1030.0,1030.0,1045.0,,35000
2000-11-27,1021.25,1020.0,1021.25,1032.5,,513
2000-11-28,1010.0,995.0,995.0,1010.0,,56061
2000-11-29,990.0,940.0,975.0,957.5,,54770
2000-11-30,933.0,855.0,933.0,875.0,,43806
2000-12-01,900.0,855.0,855.0,890.0,,22178
2000-12-04,920.0,882.5,882.5,907.5,,151484
2000-12-05,940.0,900.0,900.0,922.5,,400
2000-12-06,953.25,945.0,945.0,939.0,,2273
2000-12-07,960.0,958.0,960.0,945.0,,6500
2000-12-08,,,,945.0,,
2000-12-11,965.0,933.0,960.0,950.0,,683
2000-12-12,965.0,930.0,934.0,950.0,,4973
2000-12-13,935.0,930.0,935.0,950.0,,8910
2000-12-14,925.0,925.0,925.0,942.0,,2000
2000-12-15,942.0,942.0,942.0,942.0,,309
2000-12-18,960.0,935.0,955.0,955.0,,194470
2000-12-19,955.0,940.0,955.0,955.0,,11200
2000-12-20,955.0,940.0,955.0,955.0,,3006
2000-12-21,950.0,940.0,940.0,955.0,,30857
2000-12-22,955.0,943.0,955.0,955.0,,5500
2000-12-27,943.75,943.75,943.75,955.0,,1000
2000-12-28,,,,955.0,,
2000-12-29,967.0,967.0,967.0,955.0,,500
2001-01-02,1000.0,943.75,966.25,955.0,,2779
2001-01-03,950.0,940.0,943.0,955.0,,27802
2001-01-04,970.75,943.0,943.0,957.5,,1050
2001-01-05,957.5,942.0,957.5,957.5,,31512
2001-01-08,970.75,940.0,943.0,957.5,,630
2001-01-09,965.0,940.0,940.0,955.0,,4538
2001-01-10,965.0,943.75,965.0,955.0,,1868
2001-01-11,943.75,935.0,943.75,955.0,,4897
2001-01-12,967.0,940.0,966.25,955.0,,2614
2001-01-15,970.0,943.75,970.0,955.0,,16000
2001-01-16,965.0,940.0,957.0,955.0,,15248
2001-01-17,960.0,943.0,960.0,955.0,,1880
2001-01-18,943.75,943.75,943.75,955.0,,505
2001-01-19,955.0,950.0,955.0,955.0,,1200
2001-01-22,,,,955.0,,
2001-01-23,,,,955.0,,
2001-01-24,,,,960.0,,
2001-01-25,950.0,950.0,950.0,965.0,,28709
2001-01-26,958.0,958.0,958.0,967.5,,150
2001-01-29,977.0,958.0,958.0,967.5,,1118
2001-01-30,1010.0,1000.0,1000.0,1000.0,,1734
2001-01-31,1020.0,1015.0,1017.0,1012.5,,4995
2001-02-01,1030.0,999.25,1030.0,1012.5,,2976
2001-02-02,1026.0,995.0,995.0,1012.5,,810
2001-02-05,997.0,997.0,997.0,1012.5,,1100
2001-02-06,1017.5,997.0,997.0,1017.5,,2765
2001-02-07,1035.0,1004.25,1030.75,1027.5,,18834
2001-02-08,1040.75,1025.0,1040.75,1027.5,,10170
2001-02-09,1030.0,1020.0,1020.0,1040.0,,493291
2001-02-12,1047.5,1035.0,1040.0,1035.0,,20740
2001-02-13,1046.25,1023.75,1025.0,1035.0,,23429
2001-02-14,1046.25,1020.0,1035.0,1030.0,,11455
2001-02-15,1022.5,1022.0,1022.5,1030.0,,565
2001-02-16,990.0,984.25,990.0,997.5,,829
2001-02-19,983.0,973.0,973.0,985.0,,1360
2001-02-20,,,,985.0,,
2001-02-21,980.0,970.0,970.0,975.0,,5874
2001-02-22,969.0,960.0,960.0,965.0,,3090
2001-02-23,970.0,960.0,970.0,965.0,,143667
2001-02-26,966.0,962.0,962.0,965.0,,4275
2001-02-27,967.0,900.0,967.0,930.0,,6743
2001-02-28,900.0,870.0,900.0,897.5,,20627
2001-03-01,897.5,880.0,880.0,897.5,,3661
2001-03-02,884.25,880.0,880.0,887.5,,7852
2001-03-05,880.0,850.0,868.0,870.0,,13897
2001-03-06,853.75,850.0,850.0,855.0,,5200
2001-03-07,865.75,840.0,865.75,852.5,,3722
2001-03-08,863.0,840.0,840.0,855.0,,3714
2001-03-09,843.75,843.75,843.75,855.0,,103
2001-03-12,866.25,825.0,843.0,842.5,,2074
2001-03-13,854.0,820.0,820.0,840.0,,60075
2001-03-14,840.0,820.0,825.0,837.5,,7555
2001-03-15,820.0,810.0,815.0,810.0,,10901
2001-03-16,824.0,790.0,795.0,810.0,,2126
2001-03-19,795.0,785.0,795.0,802.5,,1346
2001-03-20,800.0,690.0,800.0,712.5,,56048
2001-03-21,702.5,686.25,702.5,692.5,,151504
2001-03-22,,,,692.5,,
2001-03-23,697.25,690.0,692.5,695.0,,84722
2001-03-26,690.0,675.0,690.0,690.0,,2669
2001-03-27,700.25,678.75,678.75,690.0,,391
2001-03-28,686.0,645.0,650.0,660.0,,10592
2001-03-29,657.5,645.0,648.75,657.5,,3326
2001-03-30,666.0,666.0,666.0,657.5,,300
2001-04-02,652.5,648.0,652.5,657.5,,59745
2001-04-03,665.0,665.0,665.0,657.5,,2000
2001-04-04,645.0,620.0,645.0,642.5,,30418
2001-04-05,628.0,628.0,628.0,640.0,,400
2001-04-06,640.0,640.0,640.0,640.0,,998
2001-04-09,627.5,605.0,627.5,627.5,,82000
2001-04-10,639.0,605.0,639.0,622.5,,362
2001-04-11,640.0,605.0,605.0,622.5,,41607
2001-04-12,640.0,602.4,602.4,622.5,,1350
2001-04-17,602.4,602.4,602.4,622.5,,97
2001-04-18,645.0,639.0,645.0,622.5,,1846
2001-04-19,640.0,622.5,622.5,622.5,,296632
2001-04-20,655.0,620.0,655.0,642.5,,74050
2001-04-23,654.75,625.0,625.0,642.5,,367203
2001-04-24,655.0,645.0,645.0,642.5,,127367
2001-04-25,660.0,629.0,629.25,642.5,,1725
2001-04-26,655.75,650.0,650.0,642.5,,1332
2001-04-27,625.0,613.0,625.0,622.5,,1457
2001-04-30,631.0,631.0,631.0,622.5,,880
2001-05-01,600.0,600.0,600.0,620.0,,220000
2001-05-02,656.5,620.0,628.2,650.0,,158353
