Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1994-07-06,30.0,30.0,30.0,,,18000
1994-07-07,30.5,30.25,30.5,,,1850000
1994-07-08,30.5,30.5,30.5,,,15272
1994-07-12,30.5,30.5,30.5,,,31923
1994-07-13,31.5,30.0,31.5,,,130500
1994-07-14,30.0,30.0,30.0,,,3600
1994-07-15,30.5,30.0,30.5,,,40000
1994-07-18,31.5,31.5,31.5,,,50000
1994-07-19,32.0,31.5,31.5,,,2030000
1994-07-20,33.0,32.0,32.0,,,85032
1994-07-21,32.75,32.75,32.75,,,30000
1994-07-25,32.5,32.5,32.5,,,12750
1994-07-26,33.5,32.5,32.5,,,35000
1994-07-27,33.5,32.5,32.5,,,58000
1994-07-28,32.5,32.5,32.5,,,4500
1994-07-29,33.5,33.5,33.5,,,5900
1994-08-01,33.5,33.0,33.0,,,21575
1994-08-02,32.625,32.625,32.625,,,20000
1994-08-03,34.0,32.5,33.5,,,2058749
1994-08-04,33.0,33.0,33.0,,,10250
1994-08-05,34.5,33.0,33.0,,,53339
1994-08-08,34.0,33.0,33.0,,,2543650
1994-08-09,33.0,33.0,33.0,,,7000
1994-08-10,34.0,33.0,34.0,,,18255
1994-08-11,34.5,33.0,33.0,,,605000
1994-08-12,34.0,33.5,33.5,,,2103000
1994-08-17,33.0,33.0,33.0,,,3510
1994-08-19,34.0,34.0,34.0,,,53480
1994-08-23,33.5,33.5,33.5,,,17500
1994-08-24,33.5,33.5,33.5,,,20045
1994-08-25,35.0,33.5,33.5,,,67870
1994-08-26,36.0,35.0,36.0,,,64752
1994-08-30,36.5,36.5,36.5,,,50305
1994-08-31,36.5,35.0,36.5,,,82133
1994-09-01,36.5,36.0,36.5,,,82000
1994-09-02,36.5,35.0,36.5,,,17350
1994-09-05,36.5,36.5,36.5,,,5000
1994-09-06,36.5,35.5,36.25,,,67962
1994-09-07,36.5,36.25,36.5,,,27138
1994-09-08,36.5,35.0,36.5,,,41160
1994-09-09,39.25,37.5,38.0,,,3101500
1994-09-12,39.75,38.25,39.0,,,352025
1994-09-13,41.0,39.0,40.25,,,695470
1994-09-14,40.5,38.5,40.0,,,103945
1994-09-15,39.5,38.75,38.75,,,36243
1994-09-16,39.5,38.5,39.5,,,43088
1994-09-19,39.5,38.0,38.5,,,82602
1994-09-20,39.5,38.0,39.5,,,227250
1994-09-21,38.0,38.0,38.0,,,18000
1994-09-22,39.0,38.25,39.0,,,17500
1994-09-23,39.0,39.0,39.0,,,5000
1994-09-26,39.0,38.0,38.0,,,223900
1994-09-27,38.0,38.0,38.0,,,16800
1994-09-28,38.0,38.0,38.0,,,5000
1994-09-29,39.0,39.0,39.0,,,127000
1994-10-03,38.0,38.0,38.0,,,54333
1994-10-04,38.0,38.0,38.0,,,67726
1994-10-05,37.5,37.0,37.5,,,124100
1994-10-06,37.0,36.5,37.0,,,249500
1994-10-07,36.0,35.75,36.0,,,21227
1994-10-10,36.0,35.5,36.0,,,90500
1994-10-11,36.5,36.25,36.25,,,227068
1994-10-12,36.5,35.5,36.5,,,136000
1994-10-13,37.5,36.5,37.0,,,425851
1994-10-14,38.0,37.0,37.0,,,33822
1994-10-17,37.25,36.75,37.0,,,871000
1994-10-18,38.5,37.25,38.5,,,506000
1994-10-24,38.0,37.0,37.0,,,11202
1994-10-25,36.5,36.5,36.5,,,4000
1994-10-26,36.5,36.5,36.5,,,7500
1994-10-27,36.5,36.5,36.5,,,24900
1994-10-28,37.5,37.25,37.5,,,74000
1994-10-31,37.5,36.5,36.75,,,115152
1994-11-01,36.5,36.5,36.5,,,10000
1994-11-03,37.5,37.5,37.5,,,11584
1994-11-04,37.25,36.5,37.25,,,279000
1994-11-07,36.0,35.0,36.0,,,13240157
1994-11-08,35.5,35.5,35.5,,,17500
1994-11-09,36.5,36.5,36.5,,,4500
1994-11-10,36.75,35.5,36.0,,,261350
1994-11-11,35.5,35.5,35.5,,,6000
1994-11-14,35.0,35.0,35.0,,,50535
1994-11-15,35.0,35.0,35.0,,,11000
1994-11-16,35.0,35.0,35.0,,,3000
1994-11-17,35.0,35.0,35.0,,,15325
1994-11-21,36.0,36.0,36.0,,,5400
1994-11-22,35.0,35.0,35.0,,,5000
1994-11-24,36.0,36.0,36.0,,,8000
1994-11-25,36.0,35.0,35.0,,,23170
1994-11-28,35.0,35.0,35.0,,,20200
1994-11-29,35.75,35.25,35.75,,,85000
1994-11-30,36.0,36.0,36.0,,,7000
1994-12-01,35.0,35.0,35.0,,,7500
1994-12-08,35.0,35.0,35.0,,,50000
1994-12-12,35.5,34.5,34.5,,,228010
1994-12-13,34.5,34.5,34.5,,,15962
1994-12-14,34.875,34.75,34.875,,,32724
1994-12-15,34.5,34.5,34.5,,,43189
1994-12-16,35.0,35.0,35.0,,,16500
1994-12-19,35.0,34.5,34.5,,,56000
1994-12-21,35.0,35.0,35.0,,,7500
1994-12-22,35.5,35.0,35.5,,,55633
1994-12-28,35.5,35.5,35.5,,,80000
1994-12-29,34.5,34.5,34.5,,,8000
1994-12-30,35.0,35.0,35.0,,,10000
1995-01-03,34.5,34.0,34.5,,,52462
1995-01-04,35.0,34.0,34.0,,,13000
1995-01-05,34.0,34.0,34.0,,,4404
1995-01-06,34.0,34.0,34.0,,,25000
1995-01-09,34.0,34.0,34.0,,,42200
1995-01-10,33.5,33.5,33.5,,,106000
1995-01-12,33.5,33.5,33.5,,,12000
1995-01-13,34.5,34.5,34.5,,,7200
1995-01-16,34.75,34.5,34.5,,,206500
1995-01-18,34.5,33.5,33.5,,,36580
1995-01-20,34.0,33.75,33.75,,,142365
1995-01-23,34.5,33.0,33.5,,,198200
1995-01-24,33.0,33.0,33.0,,,50000
1995-01-25,34.5,33.0,33.0,,,53500
1995-01-26,33.0,33.0,33.0,,,15000
1995-01-27,34.0,33.0,33.0,,,18650
1995-01-30,33.75,33.0,33.0,,,121962
1995-01-31,33.0,33.0,33.0,,,8634
1995-02-01,34.25,33.5,33.5,,,166734
1995-02-02,33.0,33.0,33.0,,,10000
1995-02-03,34.0,34.0,34.0,,,6000
1995-02-06,33.0,33.0,33.0,,,11000
1995-02-08,34.5,33.0,33.0,,,9681
1995-02-09,34.0,34.0,34.0,,,4100
1995-02-10,34.0,33.375,34.0,,,230000
1995-02-13,34.5,33.5,33.5,,,54376
1995-02-14,34.0,33.5,34.0,,,16615
1995-02-15,34.5,34.25,34.25,,,228000
1995-02-16,33.5,33.5,33.5,,,22000
1995-02-17,33.5,33.5,33.5,,,6760500
1995-02-20,33.5,33.5,33.5,,,7500
1995-02-21,35.0,33.5,33.5,,,280000
1995-02-23,35.5,35.5,35.5,,,5000
1995-02-24,34.5,34.5,34.5,,,30000
1995-02-27,34.5,34.5,34.5,,,36000
1995-02-28,34.75,34.0,34.0,,,73112
1995-03-01,34.5,34.0,34.5,,,23250
1995-03-02,34.0,34.0,34.0,,,40000
1995-03-03,34.0,34.0,34.0,,,5000
1995-03-06,34.0,34.0,34.0,,,4000
1995-03-07,34.0,34.0,34.0,,,1250000
1995-03-08,35.0,33.5,35.0,,,28649
1995-03-09,35.0,35.0,35.0,,,7140
1995-03-10,35.0,33.5,33.75,,,31650
1995-03-13,33.75,33.75,33.75,,,1017058
1995-03-14,33.5,33.5,33.5,,,17605
1995-03-15,33.5,33.5,33.5,,,46561
1995-03-17,35.5,34.5,35.0,,,377143
1995-03-20,35.5,34.5,35.5,,,35227
1995-03-21,34.5,34.5,34.5,,,8000
1995-03-22,35.5,35.5,35.5,,,126625
1995-03-23,36.0,35.0,35.5,,,2093000
1995-03-24,36.0,35.125,35.125,,,849000
1995-03-27,38.5,37.0,38.5,,,104000
1995-03-28,36.75,36.0,36.75,,,246462
1995-03-29,37.0,36.5,37.0,,,18600
1995-03-30,36.5,35.5,36.5,,,792400
1995-03-31,36.25,35.5,36.125,,,97570
1995-04-03,35.5,35.5,35.5,,,17836
1995-04-04,36.0,35.25,35.75,,,272050
1995-04-05,36.125,35.0,35.75,,,1430468
1995-04-06,35.75,35.0,35.25,,,312813
1995-04-07,35.5,35.0,35.0,,,1510694
1995-04-10,35.0,35.0,35.0,,,40000
1995-04-11,36.0,35.5,36.0,,,514000
1995-04-12,35.0,35.0,35.0,,,29000
1995-04-13,35.0,35.0,35.0,,,303634
1995-04-18,35.375,35.0,35.0,,,93040
1995-04-19,35.0,35.0,35.0,,,8585
1995-04-20,36.0,35.75,36.0,,,91119
1995-04-21,36.0,35.0,35.0,,,34272
1995-04-24,35.0,35.0,35.0,,,5000
1995-04-25,35.0,35.0,35.0,,,19500
1995-04-26,35.0,35.0,35.0,,,5000
1995-04-27,35.0,35.0,35.0,,,26493
1995-04-28,35.0,35.0,35.0,,,30315
1995-05-01,35.25,34.5,34.5,,,35800
1995-05-02,35.25,35.25,35.25,,,13050
1995-05-03,35.0,34.5,34.5,,,75550
1995-05-04,35.0,35.0,35.0,,,20000
1995-05-05,35.0,35.0,35.0,,,26105
1995-05-09,36.0,35.5,36.0,,,110960
1995-05-12,36.0,35.0,36.0,,,19570
1995-05-15,34.5,34.5,34.5,,,22738
1995-05-16,35.25,34.5,35.0,,,3871850
1995-05-17,35.5,34.5,34.5,,,368486
1995-05-18,34.5,34.0,34.0,,,2281000
1995-05-19,35.0,34.5,34.5,,,36250
1995-05-22,35.0,34.5,34.5,,,68500
1995-05-23,35.0,34.5,34.5,,,503600
1995-05-24,35.25,35.25,35.25,,,5550
1995-05-25,35.25,34.5,35.25,,,46000
1995-05-26,35.25,35.0,35.0,,,1025000
1995-05-30,34.5,34.5,34.5,,,3556
1995-06-01,34.5,34.5,34.5,,,48950
1995-06-02,35.25,34.5,34.5,,,1553600
1995-06-05,34.75,34.5,34.75,,,24941
1995-06-06,34.5,34.5,34.5,,,25000
1995-06-07,35.5,34.5,35.5,,,13067
1995-06-08,35.5,35.5,35.5,,,7950
1995-06-12,35.25,34.5,35.0,,,110700
1995-06-13,34.5,34.5,34.5,,,7069
1995-06-14,34.5,34.5,34.5,,,32800
1995-06-15,35.5,35.5,35.5,,,5549
1995-06-16,34.5,34.5,34.5,,,20000
1995-06-19,34.5,34.5,34.5,,,66000
1995-06-20,35.5,35.5,35.5,,,40720
1995-06-22,36.5,36.25,36.5,,,106000
1995-06-23,35.5,35.5,35.5,,,3500
1995-06-26,36.5,36.5,36.5,,,15000
1995-06-27,36.5,36.0,36.0,,,17050
1995-06-28,36.5,35.5,36.5,,,76000
1995-07-03,35.5,35.5,35.5,,,5000
1995-07-04,36.5,35.5,35.5,,,2011562
1995-07-05,36.0,35.5,35.5,,,112800
1995-07-06,36.5,36.5,36.5,,,8050
1995-07-07,36.25,35.5,36.25,,,97000
1995-07-10,36.5,35.0,35.5,,,1365372
1995-07-11,36.75,36.0,36.0,,,107675
1995-07-12,35.5,35.5,35.5,,,4500
1995-07-13,37.0,37.0,37.0,,,16000
1995-07-14,37.0,36.5,37.0,,,1988010
1995-07-17,38.0,37.0,38.0,,,239551
1995-07-18,38.5,37.0,38.25,,,46394
1995-07-19,38.25,37.0,38.25,,,29500
1995-07-24,38.5,37.0,38.5,,,16640
1995-07-25,39.5,38.25,38.25,,,211500
1995-07-26,40.0,39.0,40.0,,,544500
1995-07-27,42.0,40.75,40.75,,,206940
1995-07-28,42.0,41.0,41.0,,,75100
1995-07-31,41.5,38.0,39.5,,,1339060
1995-08-01,39.5,38.5,38.5,,,667848
1995-08-02,38.5,38.5,38.5,,,6000
1995-08-03,39.0,38.5,38.5,,,28200
1995-08-04,40.0,39.0,40.0,,,39800
1995-08-07,40.0,38.5,38.5,,,676650
1995-08-08,39.0,39.0,39.0,,,10800
1995-08-09,39.5,39.5,39.5,,,10600
1995-08-10,40.75,39.5,39.5,,,340895
1995-08-11,41.0,41.0,41.0,,,16800
1995-08-14,41.0,40.0,41.0,,,1144464
1995-08-15,41.0,41.0,41.0,,,7330
1995-08-16,41.5,41.0,41.0,,,135719
1995-08-17,41.0,41.0,41.0,,,254020
1995-08-18,42.0,41.0,42.0,,,116560
1995-08-21,42.0,41.0,42.0,,,23450
1995-08-22,41.75,41.0,41.75,,,55080
1995-08-23,42.5,41.5,42.5,,,44504
1995-08-24,42.5,41.5,42.5,,,91500
1995-08-25,42.5,41.5,41.5,,,331000
1995-08-29,43.5,42.5,42.5,,,111137
1995-08-30,43.5,42.5,43.5,,,108870
1995-08-31,43.5,42.5,42.75,,,127709
1995-09-01,42.5,42.5,42.5,,,14000
1995-09-04,42.75,42.75,42.75,,,102000
1995-09-05,43.5,43.5,43.5,,,9530
1995-09-06,42.5,42.5,42.5,,,766185
1995-09-07,43.5,41.5,43.5,,,1132000
1995-09-08,43.25,42.0,42.0,,,841000
1995-09-11,42.0,42.0,42.0,,,42700
1995-09-12,43.5,43.0,43.5,,,2029599
1995-09-13,43.5,42.5,43.5,,,26057
1995-09-14,43.5,43.0,43.0,,,295904
1995-09-15,43.5,43.0,43.5,,,37468
1995-09-18,44.5,43.0,43.0,,,235311
1995-09-19,45.0,43.5,43.5,,,165443
1995-09-20,45.0,44.0,45.0,,,40702
1995-09-21,45.0,44.0,45.0,,,21053
1995-09-22,44.5,44.0,44.0,,,29010
1995-09-25,44.5,43.5,44.5,,,10000
1995-09-26,44.5,43.5,43.875,,,45649
1995-09-27,44.5,43.5,43.5,,,2122786
1995-09-28,44.5,43.5,44.5,,,8548
1995-09-29,45.0,44.0,44.0,,,185237
1995-10-02,45.0,44.0,44.0,,,210660
1995-10-03,45.0,44.0,45.0,,,92533
1995-10-04,45.0,44.0,45.0,,,21188
1995-10-05,44.0,44.0,44.0,,,27850
1995-10-06,45.0,44.0,45.0,,,136704
1995-10-09,44.25,44.0,44.25,,,57215
1995-10-10,45.0,44.0,44.25,,,3170822
1995-10-11,44.75,44.0,44.75,,,1812147
1995-10-12,45.0,44.0,44.0,,,21180
1995-10-13,45.0,44.0,44.0,,,48628
1995-10-16,44.5,44.0,44.0,,,24200
1995-10-17,45.0,45.0,45.0,,,4444
1995-10-19,45.0,45.0,45.0,,,4500
1995-10-20,44.0,44.0,44.0,,,62500
1995-10-23,45.0,43.5,43.5,,,213000
1995-10-24,44.5,43.5,43.5,,,11500
1995-10-25,44.125,43.5,43.75,,,223200
1995-10-26,44.5,43.5,43.5,,,30139
1995-10-27,44.0,43.5,43.5,,,2254516
1995-10-30,43.5,43.5,43.5,,,1000
1995-10-31,43.5,43.5,43.5,,,450
1995-11-01,45.0,44.0,44.0,,,155052
1995-11-02,44.75,44.0,44.0,,,82700
1995-11-03,45.0,44.0,44.0,,,701836
1995-11-06,45.0,44.0,44.0,,,183172
1995-11-07,45.0,44.0,44.0,,,280086
1995-11-08,44.0,44.0,44.0,,,22222
1995-11-09,44.5,44.0,44.0,,,70537
1995-11-10,45.0,43.5,43.5,,,1765360
1995-11-13,45.0,43.5,43.5,,,206500
1995-11-14,43.5,42.5,43.5,,,159303
1995-11-15,42.75,42.0,42.5,,,201115
1995-11-16,42.5,41.0,42.0,,,97005
1995-11-17,42.5,41.0,42.0,,,49504
1995-11-20,42.0,40.5,40.5,,,462775
1995-11-21,41.5,40.5,41.5,,,30794
1995-11-22,40.5,40.5,40.5,,,893
1995-11-23,41.0,40.5,40.5,,,15700
1995-11-24,42.0,40.5,40.5,,,207616
1995-11-27,41.0,41.0,41.0,,,5500
1995-11-28,41.25,41.25,41.25,,,40000
1995-11-29,41.0,41.0,41.0,,,8219
1995-11-30,41.0,41.0,41.0,,,25000
1995-12-01,41.0,41.0,41.0,,,4627
1995-12-04,41.0,41.0,41.0,,,19500
1995-12-05,41.0,41.0,41.0,,,1110
1995-12-06,41.0,41.0,41.0,,,17993
1995-12-07,41.0,41.0,41.0,,,228849
1995-12-08,42.0,40.5,41.0,,,18214
1995-12-11,40.5,40.5,40.5,,,8800
1995-12-12,42.0,40.5,41.0,,,506000
1995-12-13,40.75,40.5,40.75,,,13000
1995-12-14,40.5,40.5,40.5,,,11000
1995-12-18,40.5,40.0,40.5,,,260000
1995-12-19,39.5,39.0,39.5,,,130000
1995-12-20,40.0,39.0,39.0,,,17500
1995-12-21,39.25,39.0,39.0,,,285140
1995-12-22,40.0,39.0,39.0,,,5650
1995-12-27,39.0,39.0,39.0,,,4028
1995-12-28,40.0,40.0,40.0,,,3000
1995-12-29,39.0,39.0,39.0,,,5000
1996-01-02,39.0,39.0,39.0,,,1000
1996-01-03,39.0,39.0,39.0,,,7200
1996-01-08,39.25,39.0,39.0,,,276982
1996-01-09,39.0,38.0,39.0,,,105500
1996-01-10,38.0,37.5,38.0,,,21450
1996-01-11,37.0,37.0,37.0,,,35000
1996-01-12,37.0,37.0,37.0,,,11650
1996-01-15,38.0,37.0,37.0,,,119115
1996-01-16,37.25,37.0,37.0,,,299850
1996-01-17,37.5,36.5,36.5,,,486301
1996-01-18,37.5,35.0,37.5,,,2477400
1996-01-19,37.0,35.5,35.5,,,26146
1996-01-22,37.0,35.5,37.0,,,24000
1996-01-23,35.5,35.5,35.5,,,26500
1996-01-24,35.5,35.5,35.5,,,11150
1996-01-25,35.0,34.5,35.0,,,854000
1996-01-26,36.0,34.0,34.5,,,1206745
1996-01-29,38.0,36.0,36.0,,,46150
1996-01-30,40.0,38.0,38.0,,,1734200
1996-01-31,41.5,41.0,41.5,,,222000
1996-02-01,40.0,39.5,40.0,,,170900
1996-02-02,41.25,40.0,41.0,,,816000
1996-02-05,41.5,40.0,41.5,,,29361
1996-02-06,40.0,40.0,40.0,,,7000
1996-02-07,42.0,42.0,42.0,,,1900
1996-02-08,42.5,40.5,40.5,,,13280
1996-02-09,42.5,42.5,42.5,,,2000
1996-02-12,41.5,40.75,41.5,,,71000
1996-02-13,43.0,41.5,42.0,,,1009000
1996-02-14,42.25,41.5,41.75,,,152373
1996-02-15,41.5,41.5,41.5,,,600000
1996-02-16,42.375,41.5,42.375,,,1600540
1996-02-19,42.5,41.5,41.5,,,714840
1996-02-20,42.5,41.5,41.5,,,1250
1996-02-21,42.5,41.5,41.5,,,110700
1996-02-22,42.0,42.0,42.0,,,9000
1996-02-23,43.0,42.25,43.0,,,6500
1996-02-26,42.0,42.0,42.0,,,15200
1996-02-27,42.0,41.5,42.0,,,1556849
1996-02-28,42.5,41.5,41.5,,,15200
1996-02-29,42.5,41.5,41.5,,,64000
1996-03-01,41.5625,41.5,41.5625,,,47095
1996-03-04,41.5,41.5,41.5,,,7450
1996-03-05,41.5,41.5,41.5,,,3900
1996-03-06,41.625,41.5,41.5,,,20785
1996-03-07,42.25,42.0,42.25,,,8700
1996-03-11,41.5,40.0,41.0,,,161550
1996-03-12,40.5,40.0,40.0,,,2239
1996-03-13,40.5,40.5,40.5,,,10000
1996-03-14,41.5,41.0,41.0,,,9600
1996-03-15,42.0,40.5,42.0,,,129500
1996-03-18,43.5,42.0,42.0,,,202000
1996-03-19,42.5,42.5,42.5,,,20455
1996-03-20,42.5,42.5,42.5,,,1004444
1996-03-21,44.0,42.5,43.75,,,81400
1996-03-22,43.5,42.0,43.0,,,950055
1996-03-25,42.5,40.0,42.5,,,887150
1996-03-26,42.0,41.0,41.0,,,2531000
1996-03-27,43.0,42.0,42.0,,,45897
1996-03-28,43.5,42.0,42.0,,,118588
1996-03-29,44.0,42.0391,42.2,,,185500
1996-04-01,44.5,43.0,44.5,,,40210
1996-04-02,45.0,43.0,43.0,,,464069
1996-04-03,45.0,43.5,44.0625,,,195200
1996-04-04,45.5,44.0,44.375,,,187800
1996-04-09,45.5,44.5,44.5,,,1141407
1996-04-10,45.0,44.5,45.0,,,454747
1996-04-11,44.5,44.0,44.0,,,35093
1996-04-12,44.0,44.0,44.0,,,40000
1996-04-15,43.5,42.5,43.5,,,55862
1996-04-16,44.0,42.0,42.75,,,513520
1996-04-17,42.5,42.0,42.5,,,23400
1996-04-18,42.5,42.0,42.5,,,146980
1996-04-19,42.5,42.0,42.5,,,44657
1996-04-22,43.0,42.0,43.0,,,145940
1996-04-23,43.0,42.0,42.0,,,707319
1996-04-24,42.0,42.0,42.0,,,3724
1996-04-25,42.5,42.0,42.0,,,16800
1996-04-26,44.0,42.0,42.0,,,61514
1996-04-29,44.0,42.5,44.0,,,161300
1996-04-30,44.0,42.5,42.5,,,146359
1996-05-01,42.75,42.5,42.5,,,57249
1996-05-02,44.0,42.5,42.5,,,20626
1996-05-03,44.0,42.5,44.0,,,17098
1996-05-07,44.0,42.5,44.0,,,16613
1996-05-08,44.0,42.5,44.0,,,139783
1996-05-10,42.625,42.625,42.625,,,5000
1996-05-13,44.0,42.5,42.5,,,55132
1996-05-14,43.5,42.5,42.5,,,2961288
1996-05-15,44.5,43.5,44.5,,,21000
1996-05-16,45.0,43.5,43.5,,,10055
1996-05-17,44.0,43.5,44.0,,,17049
1996-05-20,43.75,43.5,43.75,,,44705
1996-05-21,44.0,44.0,44.0,,,3650
1996-05-22,44.0,44.0,44.0,,,4000
1996-05-23,45.0,44.0,45.0,,,4650
1996-05-24,46.5,45.5,46.5,,,5900
1996-05-28,46.5,44.5,45.0,,,105620
1996-05-29,46.5,45.0,46.5,,,4426575
1996-05-30,46.5,45.0,46.5,,,2462
1996-05-31,46.5,45.5,45.5,,,17884
1996-06-03,46.25,45.0,46.25,,,159934
1996-06-04,46.5,45.0,46.5,,,22000
1996-06-05,46.5,45.0,46.5,,,22700
1996-06-07,46.5,45.0,45.0,,,9800
1996-06-10,45.5,45.0,45.0,,,21588
1996-06-11,45.75,45.0,45.75,,,285112
1996-06-12,46.5,45.0,45.0,,,31700
1996-06-13,46.5,45.0,45.0,,,20891
1996-06-14,46.5,45.0,46.5,,,107550
1996-06-17,46.5,45.0,45.0,,,82947
1996-06-19,48.0,46.5,47.0,,,176416
1996-06-20,47.5,47.5,47.5,,,4000
1996-06-21,47.5,46.5,46.5,,,121000
1996-06-24,48.0,47.5,47.5,,,120000
1996-06-25,49.0,47.5,47.5,,,146100
1996-06-26,49.0,47.5,49.0,,,361400
1996-06-27,49.0,47.5,49.0,,,14694
1996-06-28,49.0,47.5,47.75,,,61000
1996-07-01,49.0,47.5,49.0,,,76950
1996-07-02,49.0,47.5,49.0,,,16774
1996-07-03,49.0,47.5,49.0,,,12000
1996-07-04,49.0,49.0,49.0,,,2000
1996-07-05,48.0,47.5,47.5,,,1817250
1996-07-08,47.5,47.5,47.5,,,254350
1996-07-09,48.5,47.0,47.5,,,16157
1996-07-11,47.5,47.5,47.5,,,300000
1996-07-12,48.5,47.5,47.5,,,1408000
1996-07-15,48.5,47.0,48.5,,,667669
1996-07-16,48.5,46.0,46.5,,,902381
1996-07-17,46.5,45.0,46.0,,,23450
1996-07-18,45.0,45.0,45.0,,,15000
1996-07-19,46.5,45.0,45.0,,,207600
1996-07-22,47.0,46.0,46.0,,,118713
1996-07-24,46.0,46.0,46.0,,,3000
1996-07-25,46.0,46.0,46.0,,,6625
1996-07-26,47.0,47.0,47.0,,,102500
1996-07-29,46.0,46.0,46.0,,,11000
1996-07-30,46.5,46.5,46.5,,,2000
1996-07-31,47.5,46.0,47.5,,,3000
1996-08-02,48.0,46.0,48.0,,,9221
1996-08-05,46.0,46.0,46.0,,,26750
1996-08-06,46.0,46.0,46.0,,,4200
1996-08-07,48.0,46.0,48.0,,,5250
1996-08-08,48.0,48.0,48.0,,,100000
1996-08-13,48.5,47.0,48.5,,,3500
1996-08-14,49.0,48.5,48.5,,,26410
1996-08-15,49.0,49.0,49.0,,,2500
1996-08-16,49.0,49.0,49.0,,,6500
1996-08-19,49.5,48.0,48.0,,,166065
1996-08-20,49.5,48.5,48.5,,,22020
1996-08-21,50.5,48.5,48.5,,,192666
1996-08-22,50.5,49.0,50.5,,,28650
1996-08-23,53.5,50.5,51.0,,,187409
1996-08-27,53.5,52.5,53.5,,,116776
1996-08-28,53.5,52.5,53.5,,,50889
1996-08-29,52.5,51.0,52.5,,,604273
1996-08-30,52.5,50.5,51.0,,,5159390
1996-09-02,52.0,50.5,52.0,,,146618
1996-09-03,52.0,50.5,52.0,,,7999
1996-09-04,50.5,50.25,50.25,,,12421
1996-09-05,51.5,51.5,51.5,,,6560
1996-09-06,50.5,50.5,50.5,,,18443
1996-09-10,52.5,51.0,51.5,,,773650
1996-09-11,51.0,51.0,51.0,,,2000
1996-09-12,52.5,52.5,52.5,,,4300
1996-09-13,51.0,51.0,51.0,,,4634
1996-09-16,51.0,51.0,51.0,,,11127
1996-09-18,52.5,51.0,51.0,,,8000
1996-09-20,52.5,51.0,51.0,,,1197600
1996-09-23,53.0,51.5,51.5,,,2227
1996-09-24,51.5,51.5,51.5,,,18948
1996-09-25,51.5,51.5,51.5,,,3300
1996-09-26,51.5,51.5,51.5,,,20000
1996-09-27,54.0,51.5,51.5,,,136814
1996-09-30,53.5,52.0,52.0,,,10350
1996-10-01,54.0,52.0,52.0,,,206750
1996-10-02,54.0,52.5,54.0,,,419202
1996-10-03,52.5,52.5,52.5,,,563
1996-10-04,53.0,52.5,53.0,,,162229
1996-10-07,54.0,52.5,52.5,,,122877
1996-10-08,52.5,52.5,52.5,,,5496
1996-10-09,53.25,52.5,52.5,,,363114
1996-10-14,53.0,52.5,52.5,,,44427
1996-10-15,53.0,53.0,53.0,,,520000
1996-10-16,54.0,52.5,52.5,,,8000
1996-10-17,54.0,52.5,54.0,,,258451
1996-10-18,53.0,52.5,53.0,,,52225
1996-10-21,54.0,52.5,54.0,,,25470
1996-10-22,52.5,52.5,52.5,,,28194
1996-10-23,54.0,52.5,52.5,,,657221
1996-10-25,55.0625,52.5,52.5,,,2004800
1996-10-28,55.0,53.5,55.0,,,51857
1996-10-29,55.0,54.0,55.0,,,35315
1996-10-30,54.5,54.5,54.5,,,14612
1996-10-31,55.0,49.0,53.5,,,15080
1996-11-01,54.5,53.5,54.5,,,18000
1996-11-04,54.25,53.5,54.25,,,33900
1996-11-05,54.25,53.5,53.5,,,270456
1996-11-06,55.5,53.5,55.5,,,222500
1996-11-07,54.5,53.5,53.5,,,787077
1996-11-08,55.5,53.5,53.5,,,12930
1996-11-11,55.0,53.5,53.5,,,17692
1996-11-13,55.0,53.5,55.0,,,2510
1996-11-14,55.0,53.5,53.5,,,20088
1996-11-15,55.0,53.5,53.5,,,3830
1996-11-18,54.5,53.5,54.5,,,25500
1996-11-19,55.0,53.25,53.5,,,2060220
1996-11-20,53.5,53.5,53.5,,,4300
1996-11-21,53.5,53.5,53.5,,,5850
1996-11-25,53.5,53.5,53.5,,,1721
1996-11-27,53.5,53.5,53.5,,,400
1996-11-28,55.0,53.5,55.0,,,117925
1996-11-29,55.0,53.5,53.5,,,5003
1996-12-02,53.5,53.5,53.5,,,7300
1996-12-03,53.5,53.25,53.5,,,23750
1996-12-04,55.0,55.0,55.0,,,10000
1996-12-05,53.75,53.0,53.0,,,380350
1996-12-06,51.5,50.0,51.5,,,150000
1996-12-09,51.0,49.5,49.5,,,8614
1996-12-10,51.0,51.0,51.0,,,10000
1996-12-11,51.0,51.0,51.0,,,4000
1996-12-12,49.5,49.5,49.5,,,16000
1996-12-13,50.5,40.0,49.5,,,371500
1996-12-16,45.0,42.0,42.0,,,542745
1996-12-17,46.0,43.0,43.0,,,278000
1996-12-18,46.0,44.5,46.0,,,548250
1996-12-19,46.25,46.25,46.25,,,6000
1996-12-23,46.0,46.0,46.0,,,6825
1996-12-24,47.5,47.5,47.5,,,5000
1996-12-27,55.0,47.5,47.5,,,160415
1996-12-30,54.0,50.0,54.0,,,88600
1996-12-31,52.0,50.0,50.0,,,13023
1997-01-02,50.5,49.5,50.0,,,18545
1997-01-03,50.5,49.5,49.5,,,65663
1997-01-06,51.0,49.0,51.0,,,6384635
1997-01-07,52.0,50.5,50.5,,,8700
1997-01-08,52.0,50.5,52.0,,,15961
1997-01-09,52.0,50.5,52.0,,,97100
