Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-10,9.965,9.945,9.945,9.97445,12,271895
2015-08-11,9.96,9.96,9.935,9.93575,31,42758
2015-08-12,9.965,9.965,9.9574,9.94565,2,253593
2015-08-13,10.01,9.96,9.985,9.96295,8,5116
2015-08-14,9.99875,9.96,9.98,9.98515,43,61828
2015-08-17,10.0,10.0,9.991565,9.99135,9,541549
2015-08-18,10.0,10.0,9.99,9.99255,9,271055
2015-08-19,10.004092,10.0,9.975,9.99135,6,516040
2015-08-20,10.004097,9.977997,9.977997,9.9839,3,18018
2015-08-21,9.96,9.955,9.95,9.9543,14,18266
2015-08-24,9.9562,9.9,9.9,9.9049,3,16845
2015-08-25,9.96,9.955,9.94,9.8864,5,256518
2015-08-26,9.93,9.91385,9.83,9.9259,25,526972
2015-08-27,9.895,9.8623,9.84,9.85795,6,104592
2015-08-28,9.925,9.9151,9.915,9.8753,6,213126
2015-08-31,9.93,9.93,9.93,,2,8329
2015-09-01,9.985,9.985,9.9375,9.9432,7,9613
2015-09-02,10.0,9.935,9.935,9.9654,7,205200
2015-09-03,9.96,9.9496,9.935,9.94565,21,165758
2015-09-04,9.955,9.95,9.95,9.95185,2,3878
2015-09-08,9.97,9.965,9.965,9.96415,3,7788
2015-09-09,9.98,9.97,9.967,9.9617,12,166741
2015-09-10,10.007864,10.005858,10.0,9.96415,3,47557
2015-09-11,10.0264,10.0264,10.0264,9.99255,1,90000
2015-09-14,10.020114,10.020114,10.0,10.0123,7,7292
2015-09-15,10.1,10.09,10.09,10.0395,2,907
2015-09-16,10.1,10.1,10.0569,10.0913,8,36955
2015-09-17,10.07,10.0501,10.0501,10.0617,8,44673
2015-09-18,10.05004,10.05,10.0393,10.04195,7,34160
2015-09-21,10.09,10.058233,10.03,10.03205,7,15939
2015-09-22,10.05,10.034133,10.02,10.079,4,14463
2015-09-23,10.02,10.01,10.01,10.0222,5,24716
2015-09-24,9.990978,9.97000028,9.94,10.01975,7,42106
2015-09-25,9.98,9.970303,9.965,9.95305,7,9100
2015-09-28,9.98,9.936968,9.93,9.97525,38,117871
2015-09-29,9.939503,9.9,9.8975,9.9259,11,16123
2015-09-30,9.9325,9.91440959,9.912851,9.9222,13,85231
2015-10-01,9.960066,9.960066,9.935,9.9148,4,10792
2015-10-02,9.9999,9.9999,9.985,9.9716,30,369143
2015-10-05,10.0,9.98,9.98,10.0099,5,15467
2015-10-06,10.01,10.0,9.995,9.97555,4,10291
2015-10-07,10.016006,9.9975,9.9975,10.0222,9,23019
2015-10-08,9.998486,9.99,9.99,10.0123,4,12305
2015-10-09,10.003491,9.98715,9.986028,9.9839,10,78135
2015-10-12,10.05,10.02,10.01,10.00245,77,51323
2015-10-13,10.08,10.04,10.023543,10.0222,14,25604
2015-10-14,10.15,10.07712,10.07,10.06915,184,876782
2015-10-15,10.195,10.09,10.11,10.12095,20,135697
2015-10-16,10.18,10.15,10.11,10.1308,31,85583
2015-10-19,10.12,10.09,10.09,10.1185,7,18055
2015-10-20,10.085,10.06386,10.06,10.08145,13,51218
2015-10-21,10.1154,10.110375,10.06,10.0617,15,27572
2015-10-22,10.16,10.13345,10.105133,10.10865,9,43474
2015-10-23,10.18,10.15,10.15,10.1407,21,107667
2015-10-26,10.18,10.14,10.12,10.16045,47,38679
2015-10-27,10.1455,10.113168,10.11,10.1308,13,50878
2015-10-28,10.16,10.13,10.13,10.11105,29,150416
2015-10-29,10.15,10.12,10.1,10.14815,13,28315
2015-10-30,10.115,10.1101,10.1,10.1185,16,167466
2015-11-02,10.12,10.1152,10.1,10.1012,5,17087
2015-11-03,10.13,10.12,10.09,10.10865,4,449032
2015-11-04,10.13,10.1252,10.11,10.11105,12,151801
2015-11-05,10.19,10.18,10.16,10.12095,5,28800
2015-11-06,10.21,10.2,10.18,10.1679,21,66553
2015-11-09,10.22,10.15,10.15,10.18765,5,5324
2015-11-10,10.16,10.154956,10.14,10.1802,17,56610
2015-11-11,10.201575,10.19,10.19,10.17775,5,19033
2015-11-12,10.19,10.18,10.16,10.1975,10,3671
2015-11-13,10.16,10.1546,10.15,10.1679,7,36634
2015-11-16,10.2075,10.19,10.15,10.15055,24,222815
2015-11-17,10.26,10.23378182,10.205,10.1802,8,7372
2015-11-18,10.25,10.2346,10.2,10.2469,5,149444
2015-11-19,10.27,10.21735,10.2,10.2247,23,39089
2015-11-20,10.22,10.2,10.2,10.21725,8,25309
2015-11-23,10.27,10.27,10.21,10.2148,15,21354
2015-11-24,10.24,10.24,10.21,10.265,21,29099
2015-11-25,10.25,10.24605,10.22,10.237,9,5160
2015-11-26,10.28,10.2753,10.26,10.24445,13,13431
2015-11-27,10.28,10.2633,10.25,10.265,12,12033
2015-11-30,10.26,10.26,10.26,10.255,1,192
2015-12-01,10.26,10.24125,10.24125,10.265,11,4336
2015-12-02,10.28,10.2642,10.2642,10.24445,5,12741
2015-12-03,10.28,10.25,10.23,10.275,21,19016
2015-12-04,10.24,10.22951,10.225,10.22715,10,50014
2015-12-07,10.25,10.25,10.25,10.237,2,5000
2015-12-08,10.25,10.2398,10.23,10.24445,23,29308
2015-12-09,10.26,10.243289,10.24,10.24445,9,12862
2015-12-10,10.25,10.245,10.24,10.2469,10,78961
2015-12-11,10.24,10.230537,10.22,10.24445,42,43593
2015-12-14,10.21,10.18,10.18,10.2247,22,83612
2015-12-15,10.1878,10.15,10.15,10.16045,22,145230
2015-12-16,10.16,10.15,10.15,10.1679,32,172590
2015-12-17,10.165,10.1547,10.15,10.15055,67,133202
2015-12-18,10.22,10.22,10.16,10.15055,3,10256
2015-12-21,10.195,10.17,10.165,10.1975,7,6789
2015-12-22,10.17,10.16,10.155,10.1703,10,32881
2015-12-23,10.2,10.2,10.19,10.1703,2,3442
2015-12-29,10.26,10.26,10.24,10.2247,6,10405
2015-12-30,10.28,10.27,10.26,10.2469,7,38408
2016-01-04,10.23,10.2253,10.21,10.2247,30,448792
2016-01-05,10.24,10.24,10.22,10.2247,14,26881
2016-01-06,10.24,10.2368,10.21,10.237,12,76211
2016-01-07,10.2153,10.19,10.19,10.22715,19,35217
2016-01-08,10.21,10.2,10.19,10.19005,37,60772
2016-01-11,10.215,10.2,10.19,10.19005,49,100486
2016-01-12,10.24,10.21887,10.205,10.1975,10,5957
2016-01-13,10.2298,10.22,10.21,10.2247,18,79240
2016-01-14,10.2155,10.205,10.2,10.2148,17,127886
2016-01-15,10.23,10.2,10.2,10.20495,57,328878
2016-01-18,10.22,10.120177,10.120177,10.2247,40,87845
2016-01-19,10.19,10.15,10.15,10.1975,3,16843
2016-01-20,10.215,10.15,10.15,10.18765,40,205145
2016-01-21,10.2137,10.14,10.14,10.15055,20,452251
2016-01-22,10.25,10.21,10.21,10.22715,17,35271
2016-01-25,10.2958,10.2598,10.25,10.2247,26,259874
2016-01-26,10.3,10.282565,10.26,10.255,13,61482
2016-01-27,10.31,10.2765,10.25,10.295,37,161525
2016-01-28,10.32,10.28383,10.26,10.305,19,632765
2016-01-29,10.34,10.307357,10.3,10.295,33,828156
2016-02-01,10.321315,10.321315,10.31,10.325,8,31565
2016-02-02,10.325728,10.3153,10.3,10.315,15,376792
2016-02-03,10.31572,10.25,10.25,10.325,16,43247
2016-02-04,10.295,10.2727,10.252365,10.285,10,569874
2016-02-05,10.29,10.29,10.25,10.265,7,349468
2016-02-08,10.29,10.251758,10.23,10.265,39,261706
2016-02-09,10.25,10.12,10.12,10.24445,56,2887982
2016-02-10,10.16,10.16,10.14,10.1407,36,1182328
2016-02-11,10.14,10.00250112,9.76,10.14815,35,880206
2016-02-12,9.98,9.910501,9.4919,9.85795,36,1182797
2016-02-15,10.075,10.02299,9.97765,9.97525,17,705865
2016-02-16,10.15,10.1348,10.03,10.0494,14,500162
2016-02-17,10.2363,10.2363,10.16,10.1679,4,1120994
2016-02-18,10.237952,10.237952,10.2001,10.18765,4,141388
2016-02-19,10.21875,10.186143,10.16,10.19005,6,60240
2016-02-22,10.245,10.24,10.195,10.2148,35,898437
2016-02-23,10.215,10.215,10.215,10.21725,1,34526
2016-02-24,10.2025,10.17,10.17,10.19005,6,353810
2016-02-25,10.237686,10.23,10.23,10.245,3,104012
2016-02-26,10.265,10.25552222,10.25552222,10.237,2,31064
2016-02-29,10.32,10.32,10.22,10.255,15,372280
2016-03-01,10.35,10.33,10.33,10.305,7,250042
2016-03-02,10.35,10.338156,10.335,10.335,5,58716
2016-03-03,10.345,10.318705,10.318705,10.335,16,14579
2016-03-04,10.335,10.323468,10.295,10.335,29,35541
2016-03-07,10.35,10.3476,10.314158,10.335,7,178147
2016-03-08,10.35,10.3113,10.3113,10.335,3,240816
2016-03-09,10.35,10.2784,10.2784,10.305,19,331616
2016-03-10,10.255,10.24,10.24,10.305,7,291773
2016-03-11,10.22511,10.162,10.162,10.265,8,177413
2016-03-14,10.17,10.0698,10.05,10.17775,41,151868
2016-03-15,10.1,10.1,10.034925,10.08145,5,231989
2016-03-16,10.1804,10.166816,10.0718,10.158,9,239889
2016-03-17,10.3,10.27613333,10.1387,10.1703,12,248453
2016-03-18,10.320568,10.316388,10.2825,10.295,18,572380
2016-03-21,10.295,10.2679,10.2679,10.285,50,95519
2016-03-22,10.3,10.2905,10.2739,10.275,8,349277
2016-03-23,10.295,10.295,10.295,10.295,1,9
2016-03-24,10.29,10.2707,10.25,10.285,3,2514
2016-03-29,10.3011,10.30103,10.285,10.255,7,14448
2016-03-30,10.32,10.301969,10.285,10.295,15,24566
2016-03-31,10.30103,10.30103,10.265,10.305,25,20861
2016-04-01,10.284128,10.284128,10.261587,10.295,6,135757
2016-04-04,10.3,10.3,10.3,10.285,1,392
2016-04-05,10.2898,10.2682,10.26,10.295,33,90329
2016-04-06,10.3292,10.308969,10.305,10.305,23,1181455
2016-04-07,10.336357,10.318793,10.31,10.325,9,142428
2016-04-08,10.35,10.35,10.33,10.325,14,229517
2016-04-11,10.355,10.336849,10.335,10.335,14,25345
2016-04-12,10.33,10.2831,10.28,10.335,36,309518
2016-04-13,10.34,10.34,10.32385,10.315,13,203904
2016-04-14,10.39,10.39,10.345,10.345,14,412338
2016-04-15,10.405,10.381921,10.381921,10.385,8,202939
2016-04-18,10.355,10.347659,10.335,10.345,13,121248
2016-04-19,10.35,10.3307,10.324516,10.345,6,123523
2016-04-20,10.375,10.3437,10.3198,10.315,16,48736
2016-04-21,10.415,10.409314,10.3895,10.385,3,6418
2016-04-22,10.4142,10.4142,10.395,10.41,2,112053
2016-04-25,10.428175,10.404064,10.4024,10.41,4,74192
2016-04-26,10.439996,10.415066,10.4134,10.4,7,90810
2016-04-27,10.371,10.371,10.371,10.4,1,26000
2016-04-28,10.42,10.42,10.380022,10.385,3,10140
2016-04-29,10.398,10.398,10.398,10.4,1,34323
2016-05-03,10.3663,10.3663,10.355,10.375,9,132313
2016-05-04,10.39,10.38,10.374811,10.365,6,166593
2016-05-05,10.395,10.36259,10.36259,10.385,38,629107
2016-05-06,10.367266,10.3478,10.3459,10.365,8,161057
2016-05-09,10.39875,10.38,10.38,10.375,8,1366984
2016-05-10,10.42125,10.419355,10.4,10.41,12,648143
2016-05-11,10.405,10.4,10.4,10.41,24,128607
2016-05-12,10.42,10.4014,10.4014,10.4,9,107225
2016-05-13,10.39875,10.39045,10.38,10.385,18,46608
2016-05-16,10.38,10.38,10.38,10.375,1,4218
2016-05-17,10.385,10.38,10.38,10.385,6,31712
2016-05-18,10.4,10.4,10.4,10.365,2,4390
2016-05-19,10.390029,10.390029,10.390029,10.4,1,6200
2016-05-20,10.42,10.409273,10.4,10.4,4,533906
2016-05-23,10.42,10.4061,10.38,10.4,9,320760
2016-05-24,10.46,10.40958,10.40958,10.41,18,154819
2016-05-25,10.49,10.49,10.45,10.44,9,370070
2016-05-26,10.51,10.51,10.480007,10.47,4,32991
2016-05-27,10.51,10.502875,10.5,10.5,49,1108146
2016-05-31,10.506124,10.485573,10.48,10.5,57,71730
2016-06-01,10.515505,10.51,10.49,10.49,27,593381
2016-06-02,10.54,10.5258,10.499,10.51,28,463316
2016-06-03,10.53,10.52,10.51,10.53,6,78940
2016-06-06,10.54,10.5254,10.51,10.51,29,68293
2016-06-07,10.5563,10.540152,10.53,10.53,21,731224
2016-06-08,10.541054,10.541054,10.53,10.53,17,747752
2016-06-09,10.54,10.527279,10.52,10.53,30,983366
2016-06-10,10.52,10.502875,10.49,10.52,24,92573
2016-06-13,10.48,10.43,10.43,10.49,23,642451
2016-06-14,10.464765,10.4257,10.41,10.44,40,1875831
2016-06-15,10.44,10.42,10.42,10.43,19,14166
2016-06-16,10.46,10.44,10.4,10.41,38,849826
2016-06-17,10.47,10.452968,10.4,10.42,34,191883
2016-06-20,10.53,10.520683,10.51,10.5,31,401118
2016-06-21,10.53,10.53,10.506417,10.51,22,1459758
2016-06-22,10.555968,10.54,10.53,10.53,25,688037
2016-06-23,10.55,10.55,10.53,10.53,23,137381
2016-06-24,10.52,10.52,10.44,10.46,23,540264
2016-06-27,10.5,10.49,10.45,10.5,57,957188
2016-06-28,10.53,10.518005,10.48,10.49,42,129900
2016-06-29,10.53,10.527789,10.5,10.51,57,307493
2016-06-30,10.56,10.56,10.52,10.52,49,885422
2016-07-01,10.58,10.55921,10.5444,10.55,47,145704
2016-07-04,10.59,10.58,10.57,10.56,16,28997
2016-07-05,10.59,10.585,10.58,10.58,55,631172
2016-07-06,10.59,10.58,10.58,10.58,51,362367
2016-07-07,10.59,10.56,10.56,10.58,19,825560
2016-07-08,10.5949,10.5897,10.57,10.57,9,680038
2016-07-11,10.58,10.578723,10.57,10.57,14,74941
2016-07-12,10.59587002,10.59,10.57,10.57,30,144864
2016-07-13,10.59,10.576488,10.57,10.58,33,83189
2016-07-14,10.59,10.59,10.58,10.58,13,12090
2016-07-15,10.59,10.59,10.58,10.57,16,6803
2016-07-18,10.59,10.59,10.58,10.58,36,14439
2016-07-19,10.59,10.585,10.58,10.58,13,195808
2016-07-20,10.595,10.595,10.58,10.59,24,22389
2016-07-21,10.58,10.57,10.57,10.59,4,10246
2016-07-22,10.59,10.585,10.58,10.58,17,17434
2016-07-25,10.59,10.59,10.58,10.58,46,59920
2016-07-26,10.5914,10.5914,10.58,10.58,21,236338
2016-07-27,10.59,10.58037,10.58,10.59,13,301280
2016-07-28,10.59,10.5689,10.5689,10.58,23,14389
2016-07-29,10.59,10.59,10.59,10.58,1,12769
2016-08-01,10.585,10.58,10.58,10.58,8,22404
2016-08-02,10.59,10.584815,10.568415,10.58,87,98992
2016-08-03,10.59,10.577261,10.57,10.58,34,297370
2016-08-04,10.59,10.58,10.57,10.58,37,63464
2016-08-05,10.59,10.5753,10.57,10.58,14,6799
2016-08-08,10.59,10.58,10.57,10.58,23,56434
2016-08-09,10.59,10.58531767,10.57,10.57,13,18048
2016-08-10,10.59,10.58,10.58,10.58,3,155651
2016-08-11,10.59,10.59,10.57,10.57,8,9532
2016-08-12,10.58,10.574993,10.57,10.57,16,38100
2016-08-16,10.58,10.574371,10.57,10.57,16,9936
2016-08-17,10.58,10.57,10.57,10.57,5,5819
2016-08-18,10.58,10.575661,10.57,10.57,12,21158
2016-08-19,10.58,10.57,10.57,10.57,2,10037
2016-08-22,10.58,10.577715,10.57,10.57,10,1797
2016-08-23,10.575,10.573507,10.573507,10.57,10,684
2016-08-25,10.58,10.5699,10.5699,10.57,20,47554
2016-08-26,10.58,10.58,10.57,10.57,17,9646
2016-08-30,10.58,10.57,10.57,10.58,25,38436
2016-08-31,10.59,10.5753,10.57,10.57,26,138954
2016-09-01,10.59,10.58,10.57,10.58,24,626585
2016-09-02,10.59,10.58,10.57,10.57,13,1355903
2016-09-05,10.6008,10.6008,10.59,10.605,16,160540
2016-09-06,10.6027,10.59,10.59,10.59,23,299843
2016-09-07,10.6128,10.6128,10.59,10.59,14,125525
2016-09-08,10.6156,10.595,10.595,10.605,23,999145
2016-09-09,10.6,10.59,10.59,10.59,12,69439
2016-09-12,10.6,10.595,10.58,10.605,44,64839
2016-09-13,10.605717,10.591023,10.5889,10.59,50,107045
2016-09-14,10.605596,10.6,10.595,10.59,20,16333
2016-09-15,10.6,10.588411,10.58,10.59,15,68227
2016-09-16,10.6021,10.585444,10.58,10.58,72,759018
2016-09-19,10.5956,10.58,10.58,10.59,8,428563
2016-09-20,10.59,10.58,10.58,10.58,10,35125
2016-09-21,10.595588,10.57,10.57,10.58,16,33040
2016-09-22,10.59,10.58532773,10.57,10.57,15,25734
2016-09-23,10.58024,10.58024,10.57,10.58,7,10996
2016-09-26,10.57,10.57,10.57,10.58,1,10257
2016-09-27,10.585,10.58,10.575,10.57,5,36776
2016-09-29,10.6,10.58,10.57,10.57,4,108586
2016-09-30,10.6,10.6,10.58,10.58,5,36451
2016-10-03,10.595,10.59,10.58,10.58,40,83793
2016-10-04,10.62,10.6,10.59,10.59,16,17194
2016-10-05,10.645,10.58,10.58,10.605,31,455399
2016-10-06,10.6,10.6,10.59,10.59,26,29548
2016-10-07,10.6,10.59,10.58,10.59,5,7810
