Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-08-02,187.0,187.0,187.0,189.5,1.0,5000.0,9830153
2011-08-03,183.75,183.25,183.75,185.5,5.0,6980.0,9830153
2011-08-04,188.0,181.25,188.0,184.0,3.0,406.0,9830153
2011-08-05,171.775,170.0,450.0,168.0,3.0,7291.0,9830153
2011-08-08,160.0,158.0,160.0,159.125,3.0,16706.0,9830153
2011-08-09,149.0,143.5,151.0,142.125,4.0,14000.0,9830153
2011-08-10,147.5,141.25,147.5,140.25,6.0,6718.0,9830153
2011-08-11,148.0,142.0,142.0,148.0,5.0,6980.0,9830153
2011-08-12,154.0,149.75,149.75,153.5,10.0,11500.0,9830153
2011-08-15,157.59,155.75,155.75,156.125,4.0,3229.0,9830153
2011-08-16,157.75,157.75,157.75,156.25,1.0,400.0,9830153
2011-08-17,,,,155.875,,,9830153
2011-08-18,151.0,146.0,151.0,149.875,4.0,10252.0,9830153
2011-08-19,146.0,135.0,146.0,138.875,4.0,10343.0,9830153
2011-08-22,,,,139.375,,,9830153
2011-08-23,,,,141.625,,,9830153
2011-08-24,142.0,142.0,142.0,142.0,1.0,100.0,9830153
2011-08-25,141.25,140.0,141.25,142.5,2.0,117.0,9830153
2011-08-26,140.0,140.0,140.0,144.25,1.0,5000.0,9830153
2011-08-30,,,,154.0,,,9830153
2011-08-31,157.0,157.0,157.0,159.0,1.0,2500.0,9830153
2011-09-01,160.0,157.0,157.0,162.0,2.0,3300.0,9830153
2011-09-02,160.0,156.0,160.0,157.5,6.0,19235.0,9830153
2011-09-05,150.0,150.0,150.0,149.5,1.0,5000.0,9830153
2011-09-06,,,,147.5,,,9830153
2011-09-07,,,,150.5,,,9830153
2011-09-08,,,,152.0,,,9830153
2011-09-09,,,,150.0,,,9830153
2011-09-12,147.0,142.5,147.0,143.25,3.0,19000.0,9830153
2011-09-13,140.0,140.0,140.0,143.5,1.0,5000.0,9830153
2011-09-14,138.0,138.0,138.0,143.5,2.0,14822.0,9830153
2011-09-15,,,,147.0,,,9830153
2011-09-16,150.0,150.0,150.0,152.0,3.0,10000.0,9830153
2011-09-19,148.0,148.0,148.0,149.0,1.0,5000.0,9830153
2011-09-20,,,,148.0,,,9830153
2011-09-21,,,,146.5,,,9830153
2011-09-22,140.0,130.0,140.0,132.5,9.0,14184.0,9830153
2011-09-23,125.0,125.0,130.0,126.0,2.0,10000.0,9830153
2011-09-26,119.0,117.0,119.0,119.5,2.0,10000.0,9830153
2011-09-27,126.0,125.5,126.0,128.0,4.0,8340.0,9830153
2011-09-28,124.0,124.0,124.0,124.0,2.0,6888.0,9830153
2011-09-29,122.0,122.0,122.0,122.0,1.0,2000.0,9830153
2011-09-30,120.0,120.0,120.0,121.5,1.0,2500.0,9830153
2011-10-03,115.0,108.0,115.0,111.0,6.0,13592.0,9830153
2011-10-04,105.0,100.0,105.0,103.0,14.0,36720.0,9830153
2011-10-05,109.0,109.0,109.0,110.5,1.0,5000.0,9830153
2011-10-06,113.0,113.0,113.0,114.75,1.0,5000.0,9830153
2011-10-07,,,,117.0,,,9830153
2011-10-10,115.0,115.0,115.0,117.75,1.0,1500.0,9830153
2011-10-11,116.0,115.0,116.0,116.0,2.0,2078.0,9830153
2011-10-12,121.0,120.0,120.0,123.0,6.0,13000.0,9830153
2011-10-13,119.0,119.0,119.0,119.0,3.0,5261.0,9830153
2011-10-14,120.0,116.0,116.0,121.0,5.0,7528.0,9830153
2011-10-17,125.0,120.0,120.0,127.5,3.0,964.0,9830153
2011-10-18,123.0,123.0,123.0,123.0,3.0,4000.0,9830153
2011-10-19,120.0,119.05,120.0,123.5,4.0,11423.0,9830153
2011-10-20,122.0,105.0,120.0,117.0,7.0,65007.0,9830153
2011-10-21,115.0,110.75,115.0,117.5,4.0,5170.0,9830153
2011-10-24,120.0,113.0,120.0,116.0,16.0,28680.0,9830153
2011-10-25,115.0,112.0,115.0,116.5,11.0,26544.0,9830153
2011-10-26,121.0,118.0,118.0,121.5,4.0,5800.0,9830153
2011-10-27,,,,141.0,,,9830153
2011-10-28,138.5,138.5,138.5,140.5,1.0,242.0,9830153
2011-10-31,,,,140.5,,,9830153
