Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-16,59.7,59.4902,59.4902,59.2,6,4209
2018-07-17,60.55,60.25,60.1,59.2,9,5662
2018-07-18,60.1,60.1,59.5,60.3,11,3701
2018-07-19,60.1,60.1,60.075,60.2,2,892
2018-07-20,60.4,60.4,60.4,61.45,1,620
2018-07-23,59.85,59.55,59.55,60.1,4,2580
2018-07-24,59.5,59.37719,59.25,59.45,12,3987
2018-07-25,59.8,59.76307,59.7,59.1,3,7214
2018-07-26,59.55,59.37384,59.35,59.525,3,1449
2018-07-27,,,,59.925,,
2018-07-30,60.16848,60.16848,60.15508,60.45,2,8281
2018-07-31,61.0,61.0,61.0,60.1,1,1705
2018-08-01,62.25,62.2,61.4,61.25,15,1951
2018-08-02,62.3,62.15,62.05,62.4,11,5384
2018-08-03,61.75,61.25,60.95,62.2,7,2832
2018-08-06,61.74506,61.74506,60.95,61.2,13,12361
2018-08-07,61.9,61.9,61.9,61.825,1,1053
2018-08-08,62.65,62.46589,62.3,62.2,49,8758
2018-08-09,64.85,64.69482,64.69482,62.15,2,1312
2018-08-10,63.6,63.25,63.25,64.15,2,261
2018-08-13,65.6,65.6,63.575,63.525,2,43
2018-08-14,65.6,65.6,65.6,66.05,1,2000
2018-08-15,65.0,65.0,65.0,65.925,1,272
2018-08-16,,,,65.15,,
2018-08-17,66.45,66.45,66.45,66.35,1,29
2018-08-20,65.9947,65.7,65.7,66.25,2,1765
2018-08-21,67.7,67.49317,67.3,65.625,3,326594
2018-08-22,67.65,67.65,67.575,67.725,2,2291
2018-08-23,67.5,67.5,67.5,67.4,1,1080
2018-08-24,,,,67.4,,
2018-08-27,67.55,67.5,67.5,,2,2437
2018-08-28,68.1,67.7,67.7,67.3,4,1713
2018-08-29,66.19716,64.91899,64.84481,67.45,4,6035
2018-08-30,69.05,66.4704,65.45,64.775,4,10623
2018-08-31,67.046,67.046,67.046,67.725,1,1312
2018-09-03,67.75,66.97369,66.97369,67.4,5,1158
2018-09-04,,,,66.35,,
2018-09-05,65.63643,65.63643,65.63643,65.525,1,525
2018-09-06,64.09359,64.09359,63.9468,64.925,2,962
2018-09-07,63.65,63.26263,63.26263,63.875,9,885
2018-09-10,63.1764,63.1764,63.1764,63.625,1,2472
2018-09-11,66.7,65.81635,65.81635,63.575,4,26041
2018-09-12,66.01034,66.01034,66.01034,66.35,1,132
2018-09-13,65.14718,64.44485,64.44485,65.675,2,1230
2018-09-14,,,,67.05,,
2018-09-17,70.3,69.92298,69.92298,68.25,2,2612
2018-09-18,67.2,66.5,66.425,68.725,4,294
2018-09-19,67.95,67.8,67.2,67.4,5,1502
2018-09-20,68.3,67.35,67.35,67.775,15,4923
2018-09-21,67.75,67.675,67.6,67.675,8,591
2018-09-24,67.9,67.68412,67.375,67.625,21,1035
2018-09-25,67.65,67.49472,67.49472,68.05,9,1679
2018-09-26,68.3,67.96045,67.72501,67.35,8,2058
2018-09-27,66.65,66.3,66.3,67.35,9,3031
2018-09-28,63.625,63.10752,63.10752,66.05,3,9021
2018-10-01,62.2,61.95915,61.65,63.525,19,24322
2018-10-02,62.25,59.95,59.83403,62.05,9,3424
2018-10-03,60.12458,60.12458,60.0,59.625,3,21653
2018-10-04,60.125,59.8504,59.55,60.1,6,3116
2018-10-05,59.50339,59.50339,59.45,60.45,4,5196
2018-10-08,59.1,58.44541,58.44541,59.775,5,15720
2018-10-09,60.5,59.9571,59.9571,58.825,3,17559
2018-10-10,59.19017,58.6,58.6,60.525,2,4886
2018-10-11,56.85695,56.78439,56.65,57.625,5,10291
2018-10-12,57.0,56.9,56.475,56.875,15,6340
2018-10-15,56.9,56.77638,56.35267,57.25,10,3784
2018-10-16,57.9,57.44801,57.44801,56.725,4,2668
2018-10-17,57.55288,57.55288,56.55,57.775,10,8432
2018-10-18,58.865,58.865,53.75,56.925,15,11735
2018-10-19,60.2,59.5,58.2,58.675,26,16095
2018-10-22,61.05,60.8,59.8,59.625,8,7618
2018-10-23,60.25,60.07562,59.86502,60.0,3,6037
2018-10-24,60.8,60.3112,60.3112,60.1,10,15823
2018-10-25,60.95,60.71606,60.45,59.825,9,209077
2018-10-26,60.175,60.03172,60.03172,61.0,3,4220
2018-10-29,61.08577,61.08577,61.08577,59.875,1,2702
2018-10-30,59.885,58.34533,58.34533,61.15,4,3697
2018-10-31,61.15,61.1,60.2,58.825,18,7900
2018-11-01,61.55,60.85,60.65,61.0,37,7338
2018-11-02,61.5,61.5,61.5,61.3,1,24
2018-11-05,62.3,59.65,59.65,62.2,19,14297
2018-11-06,61.05,61.05,60.7031,60.2,2,2218
2018-11-07,60.45,60.25,60.1,61.2,6,4224
2018-11-08,60.3,59.3132,59.15,60.525,13,287700
2018-11-09,60.25,60.25,59.09675,59.675,2,792
2018-11-12,60.55,59.15,59.05,61.0,11,8027
2018-11-13,60.0,59.89785,59.525,59.725,5,4596
2018-11-14,60.75,60.07635,59.75,60.25,9,4414
2018-11-15,58.88505,58.0,57.99536,60.0,7,6096
2018-11-16,58.9,58.32825,58.2,59.0,9,5517
2018-11-19,59.8,58.0,58.0,58.775,7,2667
2018-11-20,55.25,55.2,54.775,57.675,4,35109
2018-11-21,55.55,54.85,54.53834,55.05,3,166319
2018-11-22,54.53601,54.5,54.49564,55.0,7,3432
2018-11-23,54.75,54.29566,54.25,54.35,18,6632
2018-11-26,55.25,54.43232,54.43232,54.575,5,3111
2018-11-27,58.1,57.6,54.88034,54.825,24,9461
2018-11-28,58.1,57.0408,56.1,57.825,100,17640
2018-11-29,57.5,55.8,55.8,56.825,10,4155
2018-11-30,58.4,58.35,56.15,56.1,20,52352
2018-12-03,57.25332,56.6,56.59547,58.775,6,11865
2018-12-04,58.8,58.25,58.15,56.775,67,7090
2018-12-05,57.4,55.9,55.8,57.45,8,2849
2018-12-06,59.0,58.4,56.95,55.825,28,13999
2018-12-07,58.49557,58.2,58.2,58.825,3,5517
2018-12-10,55.75,55.75,55.75,58.1,1,13
2018-12-11,56.75,56.26085,56.05,56.525,20,10504
2018-12-12,56.55,56.34163,56.15,56.925,10,12078
2018-12-13,56.85,56.825,56.3,56.25,19,10223
2018-12-14,56.6,56.4,55.85,56.1,14,4577
2018-12-17,56.0028,54.9,54.9,56.1,8,6161
2018-12-18,54.01,53.3,53.3,54.825,20,8876
2018-12-19,56.2,56.1,53.4,53.15,51,15363
2018-12-20,58.6,58.25,57.4,57.05,82,11324
2018-12-21,61.3,60.42309,58.45,57.825,20,3685
2018-12-27,61.6,60.19983,58.4,61.3,8,2189
2018-12-28,61.35,60.18968,58.0,58.525,89,21228
2019-01-02,60.0,59.63989,59.4,61.675,10,7830
2019-01-03,61.75,61.2,60.0,59.4,25,2652
2019-01-04,61.8,60.75,60.4,61.625,8,5891
2019-01-07,61.4,60.8,60.5,60.725,24,6523
2019-01-08,62.95,62.4,60.55,60.825,11,5735
2019-01-09,62.55,61.95,61.75,62.525,14,10052
2019-01-10,62.05,61.23207,61.0,62.3,6,14193
2019-01-11,62.25,61.72493,60.85,61.05,10,2620
2019-01-14,62.0,60.80958,60.30603,62.4,10,9029
2019-01-15,60.85,60.68517,60.68517,61.1,8,6622
2019-01-16,60.75,60.65,60.1,60.925,11,2792
2019-01-17,60.8,60.53612,60.25,60.775,7,1667
2019-01-18,62.75,62.75,60.65,60.625,37,7689
2019-01-21,63.7,62.1,62.1,63.05,21,3789
2019-01-22,62.7,60.9,60.9,62.575,8,1604
2019-01-23,61.4,61.25,60.85,60.875,4,1045
2019-01-24,60.9,60.65,60.65,61.25,6,1020
2019-01-25,61.36744,60.75,60.4,61.2,15,2678
2019-01-28,61.15,59.5,59.5,60.925,10,2623
2019-01-29,61.5,61.05,60.7,59.775,11,1692
2019-01-30,62.15,61.8,61.3,61.625,12,2445
2019-01-31,62.9,61.95,61.85,62.15,10,1415
2019-02-01,63.3,62.15,62.1,62.4,8,740
2019-02-04,63.05,61.95,61.9,62.525,16,2344
2019-02-05,62.95,62.5,61.75,62.25,53,5578
2019-02-06,63.75,63.55,63.2,62.525,7,785
2019-02-07,63.95,63.75,63.5,63.675,6,405
2019-02-08,64.35,64.1,63.5,63.575,12,1806
2019-02-11,64.7,64.3,63.77316,64.25,6,614
2019-02-12,64.95,64.65,64.5,64.4,12,3248
2019-02-13,65.35,64.85,64.75,64.875,5,2234
2019-02-14,65.0,63.8,63.45,64.925,9,1364
2019-02-15,65.2,65.0,64.15,63.925,9,2196
2019-02-18,65.25,64.1,64.1,65.05,14,1399
2019-02-19,64.75,63.9,63.3,64.15,73,9131
2019-02-20,65.55,65.0,64.2,64.2,38,3603
2019-02-21,65.95,65.8,64.65,65.525,28,3017
2019-02-22,66.9,66.0,66.0,65.625,10,2265
2019-02-25,66.55,65.5,65.5,65.825,11,3855
2019-02-26,66.15,64.75,64.75,65.45,6,3629
2019-02-27,64.5,63.55,63.5,65.05,20,11446
2019-02-28,64.25,63.92338,63.15,63.775,26,20756
2019-03-01,65.45,65.2,65.15,64.4,5,567
2019-03-04,65.75,64.3,64.3,65.25,6,2574
2019-03-05,64.11387,64.0,63.85,64.775,5,2733
2019-03-06,63.75,63.40748,63.35,64.1,8,2613
2019-03-07,62.98639,62.98639,61.9,63.25,7,2329
2019-03-08,62.9,62.45,61.95,61.875,11,3946
2019-03-11,62.9,62.60361,62.4,63.2,16,3265
2019-03-12,63.2,62.00402,62.00402,62.675,10,2496
2019-03-13,63.1,62.39595,62.39595,61.775,9,3408
2019-03-14,64.7,64.34581,63.8,62.875,6,1853
2019-03-15,65.5,63.9952,63.9952,63.925,9,3726
2019-03-18,65.9,65.59575,65.2,65.2,13,1618
2019-03-19,65.0,64.15,64.15,65.45,6,1971
2019-03-20,64.45,63.75,63.74586,64.0,32,3767
2019-03-21,64.3,62.95,62.94591,64.15,9,2461
2019-03-22,63.1,61.8,61.8,63.525,16,3473
2019-03-25,60.94245,60.75,60.5,61.4,7,2986
2019-03-26,60.75,60.75,60.75,60.675,2,506
2019-03-27,60.8,60.65,60.40812,61.05,6,1530
2019-03-28,60.0,60.0,60.0,60.875,2,214
2019-03-29,60.2,59.85,59.85,60.4,3,811
2019-04-01,60.9,60.8,60.4,60.725,15,2819
2019-04-02,61.15,61.0427,61.0,61.05,10,2319
2019-04-03,61.8,61.40841,61.40841,61.25,10,2584
2019-04-04,62.45,62.4,61.35,62.0,25,6171
2019-04-05,60.16108,60.16108,60.16108,60.825,1,98
2019-04-08,61.45,59.8476,59.8,60.675,15,3448
2019-04-09,59.3,58.65,58.6,60.25,15,10728
2019-04-10,58.15,57.82793,57.6,58.35,14,13921
2019-04-11,58.2,58.0529,56.9,58.3,20,8787
2019-04-12,58.25,57.7,57.55748,57.725,24,12017
2019-04-15,58.45,58.05,58.05,57.925,7,2789
2019-04-16,58.4,58.3,57.75,58.525,10,3903
2019-04-17,58.75,58.15,58.1,58.525,10,4127
2019-04-18,58.35,57.5,57.5,58.15,12,5084
2019-04-23,62.15,61.65,60.5,59.35,29,25278
2019-04-24,61.64507,59.5,59.05,61.625,32,29773
2019-04-25,60.2,59.6,59.2,59.825,100,33452
2019-04-26,60.75,60.75,59.8,59.925,24,10256
2019-04-29,62.65,61.5,60.99512,61.15,15,8301
2019-04-30,61.3,61.0,61.0,62.2,9,19851
2019-05-02,61.8,61.65,61.15,61.625,14,7750
2019-05-03,62.95,62.6,61.85,61.675,20,10972
2019-05-06,61.95,61.9,61.3,,13,3801
2019-05-07,62.35,61.7,61.45,62.0,12,14937
2019-05-08,61.6,60.35,60.35,62.1,13,3523
2019-05-09,61.0,60.15,60.15,60.725,6,5725
2019-05-10,61.40336,61.3,60.29518,60.575,110,47857
2019-05-13,61.1,60.2,60.2,61.45,16,12945
2019-05-14,60.75,60.5,60.15,60.15,17,9154
2019-05-15,60.65,60.0,59.95,61.35,9,4525
2019-05-16,60.95,60.75,60.0,60.4,6,10506
2019-05-17,61.4,61.15,60.95,61.0,11,4758
2019-05-20,61.7,60.6,60.5,61.625,21,27957
2019-05-21,59.75,58.9,58.35,60.875,15,12155
2019-05-22,60.0,59.51109,59.35,59.25,9,11077
2019-05-23,59.9,58.95,58.95,59.875,43,19567
2019-05-24,59.55,58.4,58.25,59.775,17,55140
2019-05-27,59.4,59.05,58.4,,16,18601
2019-05-28,59.6,58.05,57.55,59.3,15,19909
2019-05-29,57.85,57.45,57.03675,58.25,4,2095
2019-05-31,53.6,53.05,52.69737,53.525,12,9169
2019-06-03,52.45,52.3,52.2,53.05,21,36576
2019-06-04,52.9,52.65,52.2,52.4,32,8240
2019-06-05,53.4,52.95,52.9,52.825,11,8770
2019-06-07,53.75,53.55,53.1,53.3,9,11125
2019-06-10,54.4,53.75,53.75,53.925,14,14825
2019-06-11,54.45,54.1,53.95,54.15,14,4062
2019-06-12,54.45,53.85,53.85,54.2,8,4611
2019-06-13,54.25,54.08305,53.8,54.25,44,13860
2019-06-14,54.1,53.70049,53.3,54.15,7,2016
2019-06-17,53.4271,53.4271,52.2,53.775,11,3146
2019-06-18,52.3,52.0,52.0,52.875,19,32411
2019-06-19,52.2,51.54742,51.54742,52.3,16,3437
2019-06-20,53.11471,52.91787,52.6,52.255,11,23518
2019-06-24,53.55,52.95,52.7,52.825,60,14469
2019-06-25,52.85,52.69589,52.45,52.875,32,14030
2019-06-26,53.3,53.04146,52.6,53.1,51,37979
2019-06-27,58.15,57.6,55.45,55.05,14,148098
2019-06-28,57.6,57.18581,56.95,57.675,9,98331
2019-07-01,59.05,58.85,58.4,58.625,34,33857
2019-07-02,58.6,57.8,57.75,59.1,16,23952
2019-07-03,58.2,58.2,57.5,57.825,7,69535
2019-07-04,58.5,58.13064,57.65,58.575,16,22938
2019-07-05,57.65,57.52248,57.35,58.25,10,11886
2019-07-08,58.1,57.9,57.7,57.725,67,61646
2019-07-09,58.55,58.25376,58.2,57.825,65,9702
2019-07-10,58.40292,58.25227,58.15,58.575,6,2011
2019-07-11,58.2,57.62378,57.35,58.45,5,3903
2019-07-12,57.7,57.61762,57.25,57.875,31,13003
2019-07-15,58.0,57.35,57.35,57.825,6,1278
2019-07-16,57.1,56.98993,56.9,57.2,18,5810
2019-07-17,57.0,56.90101,56.7,57.05,7,26109
2019-07-18,57.05,57.05,56.6,56.775,4,5055
2019-07-19,56.90472,56.85,56.75,57.1,4,3335
2019-07-22,57.77678,57.3,56.85,56.925,35,16941
2019-07-23,57.18164,56.95,56.85,57.575,29,3217
2019-07-24,57.6,57.6,57.20286,57.1,4,2776
2019-07-25,57.75,57.75,57.6,57.775,3,4521
2019-07-26,56.95628,56.9,56.9,57.875,2,3141
2019-07-29,57.65,57.0,56.94715,56.825,17,15202
2019-07-30,56.6,56.3,56.3,57.35,3,2201
2019-07-31,56.95,56.45,56.45,56.675,8,3097
2019-08-01,56.8343,56.75,56.75,56.675,3,3993
2019-08-02,56.3,56.0,56.0,56.825,4,534
2019-08-05,55.9,55.9,55.52321,55.875,4,3643
2019-08-06,56.4,55.75,55.75,56.0,127,22262
2019-08-07,55.35,55.35,55.35,55.925,1,3751
2019-08-08,56.75,56.15,56.1,56.1,7,2254
2019-08-09,56.4,55.25,55.25,56.35,4,2252
2019-08-12,55.6,55.0,55.0,55.875,7,8870
2019-08-13,55.75,55.75,55.05,54.925,4,4375
2019-08-14,54.95,54.8,54.65,55.775,7,7001
2019-08-15,54.2,53.8,53.775,54.775,9,1468
2019-08-16,54.6,54.4,54.3,54.4,7,6009
2019-08-19,55.55,55.54722,54.95,54.575,4,732
2019-08-20,55.9,55.89721,55.6,55.575,4,1729
2019-08-21,56.95,56.55,56.5,56.1,15,7505
2019-08-22,56.55,56.05,55.95,56.925,6,8170
2019-08-23,55.62223,55.09725,55.09725,56.25,3,104
2019-08-26,53.95,53.68248,53.68248,,2,1573
2019-08-27,54.5,54.3,54.0,54.925,7,4242
2019-08-28,54.4,54.3,54.3,54.45,4,691
2019-08-29,54.9,54.9,54.7,54.25,2,142
2019-08-30,55.55,55.55,55.05,54.725,4,974
2019-09-02,55.6,55.35,55.35,55.25,7,5575
2019-09-03,62.95,62.9,58.5,58.625,35,11687
2019-09-04,61.95,61.74691,60.6,63.1,6,2210
2019-09-05,62.4,61.0,60.75,62.2,7,4763
2019-09-06,60.8,60.4,60.1,61.05,6,3355
2019-09-09,60.0,59.69371,59.5,60.575,3,2326
2019-09-10,59.5,59.05,58.45,59.625,10,11171
2019-09-11,60.45,60.45,59.95,59.725,8,13178
2019-09-12,60.8,60.25,60.25,60.25,5,10369
2019-09-13,60.9,60.55,60.4,60.35,9,50391
2019-09-16,61.35,61.25,60.9,60.675,18,44848
2019-09-17,62.05,62.05,61.75,62.2,7,2618
2019-09-18,63.55,63.05,62.65,62.15,9,3758
2019-09-19,64.75,63.85,63.45,63.25,6,4395
2019-09-20,63.9,63.15,63.0,63.775,38,14817
2019-09-23,64.4,63.4,63.4,63.45,22,9081
2019-09-24,63.36761,61.85,61.85,61.775,13,27168
2019-09-25,60.5,60.15,59.9,62.575,54,13576
2019-09-26,60.15,60.0,59.75,60.45,30,5566
2019-09-27,61.6,60.6,58.55,57.675,11,4136
2019-09-30,61.8,61.55,60.85,61.625,34,8679
2019-10-01,60.9,60.60079,59.65,61.775,14,4783
2019-10-02,59.2,57.4,57.4,59.525,15,2057
2019-10-03,57.35,57.0,56.6,57.825,37,9470
2019-10-04,57.85,57.55,57.00451,57.575,16,12426
2019-10-07,57.65,57.6,57.1,57.45,16,2985
2019-10-08,58.1,57.50601,57.5,57.875,24,4636
2019-10-09,58.2,57.7553,57.2,58.0,32,15885
2019-10-10,58.5,58.17279,57.6,58.1,9,3604
2019-10-11,60.0,59.95,58.4,58.625,66,56659
2019-10-14,59.7,59.5,59.25,59.775,8,45538
2019-10-15,60.3,60.2,59.45,59.625,15,3711
2019-10-16,,,,60.3,,
2019-10-17,60.1,60.1,60.1,59.45,1,75
2019-10-18,60.7,60.35,60.3,60.675,6,3452
2019-10-21,61.2,61.15,61.15,60.525,3,806182
2019-10-22,61.35,60.6,60.6,61.775,4,1332
2019-10-23,60.45,60.25,60.25,60.725,6,3505
2019-10-24,61.65,61.5,60.65,60.575,6,40297
2019-10-25,61.8,61.15,61.15,61.2,2,725
2019-10-28,61.9,61.9,61.9,61.525,1,525
2019-10-29,61.8,61.44386,61.44386,62.15,7,2198
2019-10-30,61.6,61.25,61.15,61.525,18,3609
2019-10-31,61.2,61.15,61.15,61.525,3,2611
2019-11-01,61.7,61.7,61.7,61.775,1,39388
2019-11-04,62.15,62.15,61.95,62.875,3,10050
2019-11-05,62.8,62.45,62.25,62.1,3,1254
2019-11-06,63.2,62.25,62.25,62.925,3,1127
2019-11-07,62.05,60.8,60.55,61.925,18,7455
2019-11-08,62.6,61.9,61.9,61.1,7,3248
2019-11-11,63.35,63.1,62.6,62.25,4,1471
2019-11-12,63.9,63.65,63.45,63.675,5,2906
2019-11-13,63.7,63.35,63.15,63.725,6,3494
2019-11-14,63.05,62.35,62.35,63.25,3,1530
2019-11-15,62.85,62.53051,62.53022,62.775,4,3669
2019-11-18,63.85,63.15,62.95,63.4,84,13770
2019-11-19,63.8,63.55,63.55,63.05,6,13281
2019-11-20,63.3,63.2,63.2,62.925,3,19350
2019-11-21,63.05,62.9,62.9,63.45,3,3502
2019-11-22,63.0,63.0,63.0,63.1,1,507
2019-11-25,63.55,62.95,62.95,63.35,3,350
2019-11-26,63.35,63.35,63.35,63.15,1,16
2019-11-27,64.15,64.0,63.55,63.45,5,3612
2019-11-28,63.59364,63.59353,62.85,63.875,6,2895
2019-11-29,65.3,64.95,63.1,63.25,77,17273
2019-12-02,66.3,65.05,65.05,65.35,7,3872
2019-12-03,65.35,64.3,64.25,65.525,15,9204
2019-12-04,64.6,64.45,64.37806,64.2,10,36022
2019-12-05,64.75289,64.6,64.55,64.625,7,7409
2019-12-06,65.05,64.95,64.69579,65.1,6,2079
2019-12-09,64.6,64.55,64.1,65.05,6,3625
2019-12-10,65.5,65.25,65.25,64.875,3,657
2019-12-11,66.55,66.3,65.65,65.525,11,3116
2019-12-12,66.4,66.4,65.85,66.525,3,574
2019-12-13,67.1,66.65,66.6,66.875,67,58927
2019-12-16,68.6,68.5,67.25,67.15,28,44606
2019-12-17,68.2,68.2,67.0,68.15,59,29569
2019-12-18,67.05,67.05,66.1,67.25,36,87115
2019-12-19,66.35,66.25,65.8,66.4,24,85006
2019-12-20,71.15,66.0,66.0,66.1,31,73776
2019-12-23,66.5,65.15,64.85,67.575,13,14165
2019-12-27,66.0,65.9,65.35,65.525,34,335653
2019-12-30,65.8,65.05423,64.55,66.2,24,3883
2020-01-02,65.4,64.65,64.65,65.3,28,45419
2020-01-03,65.1,64.55,64.15,64.825,22,18004
2020-01-07,66.75,65.55,65.4,65.25,34,46701
2020-01-08,65.625,65.55,64.65,65.625,23,14751
2020-01-09,67.55,67.35,65.8,66.15,38,60721
2020-01-10,67.9,66.75,66.7,67.875,11,22629
2020-01-13,70.9,69.75,68.75,69.775,28,76861
2020-01-14,70.4,70.35,68.95,70.1,14,7810
2020-01-15,71.1,70.9,70.05,70.825,13,61301
2020-01-16,71.45,71.3,70.9,71.1,15,4323
2020-01-17,73.0,72.8,71.65,71.4,16,6142
2020-01-20,73.85,73.6,72.9,73.05,10,25152
2020-01-21,73.6,73.6,72.72769,73.725,12,45192
2020-01-22,73.0,73.0,72.35,73.1,5,26258
2020-01-23,71.99532,71.9,71.72,72.775,11,22845
2020-01-24,72.8,72.7,72.0,72.0,11,37348
2020-01-27,72.35,72.35,71.54285,72.2,17,83664
2020-01-28,72.79406,72.65,71.64284,71.875,10,11317
2020-01-29,73.05,72.8,72.8,72.825,16,24737
2020-01-30,73.0,73.0,72.0,73.0,15,31587
2020-01-31,73.75,72.9,72.9,72.875,14,43861
2020-02-03,74.05,74.0,73.0,73.1,19,42972
2020-02-04,75.45,75.1,74.05,74.1,40,93226
2020-02-05,75.68514,75.1,75.1,74.925,14,21977
2020-02-06,75.6,75.55,75.44995,75.725,8,32060
2020-02-07,74.4,74.1,74.05,75.625,7,17867
2020-02-10,74.3,73.85,73.4,74.525,12,18732
2020-02-11,75.56635,75.55,73.85,74.05,18,62820
2020-02-12,75.85,75.75,75.15,75.675,19,70944
2020-02-13,75.75,75.75,73.7,75.775,22,56592
2020-02-14,75.0,74.4,74.3,74.675,14,141700
2020-02-17,76.2,75.7,74.6,74.525,20,54276
2020-02-18,76.0,75.831,74.9,75.725,13,14746
2020-02-19,77.1,75.75,75.75,76.0,78,60408
2020-02-20,77.4,76.75,76.7,77.15,18,30694
2020-02-21,78.0,78.0,76.7,76.625,18,69693
2020-02-24,75.9,74.1,74.09259,76.2,35,172239
2020-02-25,74.05,73.25,73.2,74.15,11,38200
2020-02-26,72.85,72.0,69.05,72.25,19,72118
2020-02-27,71.75,69.3,68.45,71.35,237,70849
2020-02-28,68.15,67.5565,66.4,66.45,498,125841
2020-03-02,70.4,69.68026,68.25,68.25,27,66245
2020-03-03,72.4,71.15,71.15,72.15,15,51808
2020-03-04,72.15,72.15,70.25,71.825,7,10665
2020-03-05,71.2,70.55,69.92764,73.525,12,34466
2020-03-06,68.72128,68.28647,67.8,68.725,13,26008
2020-03-09,66.45,65.35,64.2,63.775,51,22451
2020-03-10,68.1,64.25,64.25,66.45,116,47832
2020-03-11,64.55,60.75,60.2,64.1,13,63482
2020-03-12,56.0,52.65,52.65,55.625,8,82108
2020-03-13,53.65349,52.85,51.0,54.725,9,54532
2020-03-16,49.44,48.45568,47.36,49.83,15,86233
2020-03-17,47.58285,47.58,44.38578,49.53,13,29898
2020-03-18,45.9,45.9,44.34172,46.69,11,19175
2020-03-19,45.72,42.74,41.38,45.62,22,23028
2020-03-20,45.68,44.14,43.68,45.28,12,58340
2020-03-23,43.42282,41.96,41.96,42.56,8,40394
2020-03-24,47.92,47.92,43.1,43.49,13,103911
2020-03-25,50.7,48.22,46.7,50.535,24,47865
2020-03-26,50.7,50.7,47.63616,47.83,13,12628
2020-03-27,51.1,50.93207,50.45,50.87,8,4282
2020-03-30,52.3,51.7,51.33196,51.83,13,45504
2020-03-31,54.35,53.75537,52.6,52.775,8,5570
2020-04-01,55.4,55.17815,53.75,53.625,7,27800
2020-04-02,54.7,54.7,52.5,54.725,20,33739
2020-04-03,54.55,54.3,53.85,53.4,12,11914
2020-04-06,56.25,55.75,55.65,55.775,10,6678
2020-04-07,59.35,58.59329,57.45,57.3,23,18623
2020-04-08,55.25,52.35,50.9,53.2,41,34609
2020-04-09,55.7,55.45,53.10212,53.3,31,43800
2020-04-14,58.0,54.4265,54.25,57.25,18,55779
2020-04-15,52.7,50.66761,50.45,54.725,30,25820
2020-04-16,51.5,50.9,50.35,50.735,16,12438
2020-04-17,53.4,53.4,52.75,52.725,4,12371
2020-04-20,55.1,54.85,54.0,53.825,7,15276
2020-04-21,53.5,51.36024,51.35,54.0,25,19025
2020-04-22,53.1,52.86551,52.35,51.485,5,13288
2020-04-23,54.05,53.688,52.55342,53.4,5,7434
2020-04-24,53.2,52.1,52.1,53.2,8,5367
2020-04-27,53.41998,53.1,52.7,52.725,6,4572
2020-04-28,53.3,53.25,52.65,53.35,13,9729
2020-04-29,54.65,54.0,53.85,53.125,8,18217
2020-04-30,54.3,53.7,53.7,54.25,6,18346
2020-05-04,53.9,52.9,51.2,52.2,35,9371
2020-05-05,53.47692,53.47692,53.47692,53.3,1,924
2020-05-06,54.39084,54.39084,53.05,53.25,4,1907
2020-05-07,54.25,53.4,52.1,52.545,5,409533
2020-05-08,54.65,53.75,53.55,,4,1500
2020-05-11,54.3,54.05094,53.85,53.825,15,4085
2020-05-12,55.45,55.2,54.25,53.825,11,1508
2020-05-13,53.6,52.0,51.85,55.4,9,3514
2020-05-14,51.0,50.3063,49.82,50.905,10,3562
2020-05-15,50.9875,50.9875,50.9875,50.715,1,75
2020-05-18,52.25,52.2,51.75,51.24,11,3946
2020-05-19,53.4845,53.45,52.6,52.245,7,6187
2020-05-20,54.1,53.25,53.25,53.0,7,4069
2020-05-22,54.5,54.2,53.45,53.4,9,9633
2020-05-25,55.9,54.2,54.2,,12,27037
2020-05-26,56.7,54.55,54.4,56.1,11,6899
2020-05-27,56.1,55.75,55.15,54.725,7,1679
2020-05-28,56.5,55.0,55.0,56.1,7,2540
2020-05-29,54.75,54.75,53.2,54.875,10,13095
2020-06-01,54.2,53.85,53.85,55.1,4,1646
2020-06-02,54.55,53.3,53.2,53.875,13,4048
2020-06-03,55.6,55.2,53.75,53.25,6,3595
2020-06-04,54.85,54.3,53.85,55.0,45,5901
2020-06-05,54.1,52.3,51.7,53.1,78,78931
2020-06-08,53.2,52.3,52.0,52.39,31,68824
2020-06-09,51.55,51.55,50.7,52.29,8,11492
2020-06-10,51.9,51.55,50.1,51.495,9,36099
2020-06-11,49.86,48.56,48.56,50.02,8,10079
2020-06-12,50.6,48.10336,48.10336,48.245,6,18890
2020-06-15,51.9,51.5,49.68,49.63,18,5369
2020-06-16,52.75,52.75,50.75,52.725,8,26373
2020-06-17,51.05,50.7,50.69493,50.625,6,4479
2020-06-18,51.85,50.3,50.3,50.255,8,38030
2020-06-22,51.1,50.45,50.25,49.965,5,7120
2020-06-23,50.90382,50.90382,50.5,50.39,6,4278
2020-06-24,51.3,50.5,50.49798,50.48,7,9233
2020-06-25,50.9,50.9,50.55,50.77,5,20191
2020-06-26,58.0,56.74433,53.35,51.685,70,36894
2020-06-29,56.7,56.7,55.85,57.15,9,4611
2020-06-30,56.95,55.41545,55.41545,57.15,9,8223
2020-07-01,56.95,55.7,55.0,55.775,30,56182
2020-07-02,58.15,57.2,56.2,56.775,19,21405
2020-07-03,57.6,57.35,56.75,57.625,29,10007
2020-07-06,57.45,56.95,56.85,57.675,6,3703
