Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-28,4.326,4.269082,4.242,4.333,52,76194
2016-10-31,4.312,4.310473,4.194,4.224,13,30313
2016-11-01,4.228,4.206,4.2,4.325,12,35337
2016-11-02,4.19,4.181448,4.176,4.20605,15,42716
2016-11-03,4.19,4.19,4.19,4.177,2,19681
2016-11-04,4.098,4.036444,4.028759,4.321,6,5005
2016-11-07,4.18675,4.168,4.149,4.229,13,36566
2016-11-08,4.190609,4.16675,4.16675,4.225,7,20370
2016-11-09,4.146,4.132028,4.12,4.04605,6,76676
2016-11-10,4.176,4.12176,4.04625,4.17095,14,58445
2016-11-11,4.064,4.03538,4.012,4.092,41,147003
2016-11-14,3.946,3.938,3.938,4.065,3,17796
2016-11-15,4.008,4.008,3.996,3.98,8,39013
2016-11-16,4.048,3.985884,3.96,4.02205,9,24325
2016-11-17,3.982,3.98,3.978,3.97495,5,17244
2016-11-18,4.03572736,3.99,3.987,3.985,66,63145
2016-11-21,3.99,3.99,3.99,4.009,1,8108
2016-11-22,4.066,4.064,3.99,4.005,30,93291
2016-11-23,4.17,4.143684,4.11,4.081,6,17047
2016-11-24,4.1075,4.1075,4.1035,4.144,4,57558
2016-11-25,4.135548,4.135548,4.1036,4.116,3,15184
2016-11-29,4.132,4.099615,4.099615,4.125,7,9249
2016-11-30,4.11,4.074278,4.054,4.14605,3,21384
2016-12-01,4.08,4.014,4.014,4.072,25,25613
2016-12-02,4.034,4.021752,4.012,4.03005,16,48567
2016-12-05,4.03874,4.03874,4.02,4.03005,2,2268
2016-12-07,4.102,4.05,4.05,4.03005,14,20306
2016-12-08,4.084,4.084,4.08,4.11805,4,1201
2016-12-09,4.13,4.095729,4.074,4.05095,38,84498
2016-12-12,4.12,4.058,4.058,4.108,20,16535
2016-12-13,4.138,4.106,4.1,4.089,14,5845
2016-12-14,4.162,4.146,4.14,4.117,16,52705
2016-12-15,4.14,4.091331,4.062,4.148,23,55848
2016-12-16,4.194,4.168833,4.1551,4.17405,8,29245
2016-12-19,4.248,4.2183,4.212,4.185,12,14842
2016-12-20,4.248,4.245917,4.23,4.245,17,79606
2016-12-21,4.268,4.254323,4.254323,4.23495,4,17277
2016-12-22,4.238,4.232,4.22,4.25495,18,6591
2016-12-23,4.30575,4.30575,4.29,4.248,15,10550
2016-12-27,4.351096,4.351096,4.351096,,1,12577
2016-12-28,4.374,4.356,4.356,4.36205,5,1567
2016-12-29,4.36,4.353893,4.35,4.35095,11,59529
2016-12-30,4.372,4.372,4.372,4.364,1,10432
2017-01-02,4.447685,4.447685,4.447685,,1,3033
2017-01-03,4.39,4.344,4.344,4.45495,4,3189
2017-01-04,4.318,4.274904,4.254,4.36,57,126624
2017-01-05,4.25,4.24567,4.23,4.261,11,9360
2017-01-09,4.159154,4.159152,4.142,4.252,3,64033
2017-01-10,4.14975,4.135766,4.135766,4.16295,8,41676
2017-01-11,4.135877,4.135877,4.13,4.17495,8,42988
2017-01-12,4.171,4.142159,4.142,4.144,20,46246
2017-01-13,4.146,4.126451,4.121,4.136,15,45485
2017-01-16,4.13056,4.121763,4.121763,4.153,6,82151
2017-01-17,4.12,4.084374,4.081675,4.11895,9,88749
2017-01-18,4.120228,4.079376,4.075277,4.13405,8,53120
2017-01-19,4.134964,4.128861,4.119434,4.12695,12,41940
2017-01-20,4.125669,4.106227,4.106,4.13005,7,91418
2017-01-23,4.124,4.122402,4.118759,4.117,6,79397
2017-01-24,4.18075,4.164,4.156358,4.15005,7,50871
2017-01-25,4.217934,4.217934,4.201339,4.204,8,49595
2017-01-26,4.2106,4.209336,4.194235,4.21495,5,84821
2017-01-27,4.211764,4.205239,4.205239,4.21895,3,10311
2017-01-30,4.192365,4.181233,4.177354,4.22205,4,20616
2017-01-31,4.212235,4.212235,4.212,4.165,4,32056
2017-02-01,4.268,4.256237,4.23,4.22605,8,5827
2017-02-02,4.258,4.247294,4.238,4.28605,9,19702
2017-02-03,4.158,4.156,4.088,4.16295,9,2805
2017-02-06,4.13294968,4.01978,4.0,4.16695,31,102566
2017-02-07,4.01,4.007776,3.999502,4.045,10,39702
2017-02-08,4.092,4.091777,4.002,4.009,15,54435
2017-02-09,4.094277,4.051778,4.051778,4.089,8,69916
2017-02-10,4.060223,4.060223,4.05,4.061,5,45116
2017-02-13,4.061793,4.059285,4.020222,4.07005,9,40838
2017-02-14,4.074224,4.074224,4.031591,4.00695,3,37867
2017-02-15,4.118228,4.118228,4.06,4.085,7,265502
2017-02-16,4.097311,4.097311,4.084,4.116,4,29407
2017-02-17,4.082,4.072224,4.048,4.09805,4,3406
2017-02-20,4.078225,4.07688,4.07,4.05495,4,13593
2017-02-21,4.054,4.047591,4.047591,4.06605,3,8958
2017-02-22,4.048087,4.048087,4.048087,4.052,1,1836
2017-02-23,4.038,4.018221,4.018221,4.033,3,1916
2017-02-24,3.998845,3.998845,3.99,4.01405,2,1289
2017-02-27,3.967382,3.967382,3.954,4.02205,5,21569
2017-02-28,3.9548,3.9548,3.941712,3.98,3,8238
2017-03-01,4.074,4.058224,4.052,3.985,7,5819
2017-03-02,4.07,4.0548,4.036,4.08,18,28767
2017-03-03,4.074,4.06,4.052,4.07005,5,1264
2017-03-06,4.04626,4.029607,4.029607,4.076,3,2064
2017-03-07,3.976,3.9484,3.9484,4.05405,5,161104
2017-03-08,3.9512,3.935783,3.935783,3.965,2,2000
2017-03-09,3.978,3.977778,3.949778,3.93895,5,11950
2017-03-10,3.954351,3.953789,3.953789,3.97405,3,3603
2017-03-13,3.962248,3.962248,3.952,3.96,5,1068
2017-03-14,3.952,3.949802,3.949802,3.965,15,15705
2017-03-15,3.988,3.987781,3.958,3.961,4,33326
2017-03-16,4.03,4.029782,4.029782,3.977,2,7581
2017-03-17,4.0385,4.0385,4.0185,4.033,2,40249
2017-03-20,4.03801,4.02978,4.02978,4.009,3,16259
2017-03-21,3.982,3.971071,3.971071,3.95495,6,3071
2017-03-22,3.87,3.87,3.86,3.93495,4,18454
2017-03-23,3.892,3.891775,3.87,3.885,9,5975
2017-03-24,3.912,3.9041,3.884,3.88605,19,33736
2017-03-27,3.859789,3.859789,3.826,3.881,15,42803
2017-03-28,3.848,3.848,3.84,3.848,9,10183
2017-03-29,3.864,3.85918,3.852,3.84295,6,3417
2017-03-30,3.841135,3.841135,3.83,3.85805,4,567
2017-03-31,3.92,3.9192,3.85,3.83405,17,124640
2017-04-03,3.92066,3.92066,3.92,3.945,3,1116
2017-04-04,3.96,3.949773,3.949773,3.925,4,1667
2017-04-05,3.964,3.962513,3.95,3.96,5,2561
2017-04-06,3.99,3.986799,3.949327,3.95095,18,35445
2017-04-07,4.044,3.97,3.97,3.97495,8,224545
2017-04-10,4.04,4.035837,4.034,3.99095,5,28674
2017-04-11,4.06,4.053667,4.008,4.01895,12,247148
2017-04-12,4.106817,4.106817,4.08,4.04295,4,1018
2017-04-13,4.106,4.096983,4.058,4.084,11,75537
2017-04-18,4.114,4.114,4.1,4.089,15,5030
2017-04-19,4.137,4.1132,4.1,4.109,21,61767
2017-04-20,4.104,4.104,4.092,4.09005,3,6002
2017-04-21,4.074,4.037349,4.037349,4.08695,6,258302
2017-04-24,4.056,4.05,4.032,4.05495,12,2895
2017-04-25,4.116,4.073284,4.03,4.03495,17,70570
2017-04-26,4.096,4.072,4.064,4.07005,8,2293
2017-04-27,4.074,4.064,4.064,4.05405,2,3960
2017-04-28,4.06,4.045314,4.03,4.065,26,119548
2017-05-02,4.1315,4.1315,4.128,4.04205,3,1613
2017-05-03,4.16,4.106392,4.106392,4.092,3,1612
2017-05-04,4.198,4.17,4.168,4.136,6,6664
2017-05-05,4.1515,4.104932,4.023,4.03805,10,334954
2017-05-08,4.174,4.132123,4.12,4.13005,21,65930
2017-05-09,4.19,4.18623,4.172,4.13095,9,14086
2017-05-10,4.172,4.150837,4.142,4.192,12,49001
2017-05-11,4.158,4.152664,4.13977,4.145,8,5510
2017-05-12,4.158,4.144624,4.134,4.141,9,2665
2017-05-15,4.154,4.147037,4.14,4.132,5,2830
2017-05-16,4.132227,4.125998,4.12,4.125,7,170997
2017-05-17,4.13,4.128231,4.116,4.13405,25,56244
2017-05-18,4.112,4.086224,4.072,4.116,8,132293
2017-05-19,4.12,4.111805,4.079784,4.084,45,68842
2017-05-22,4.152,4.130241,4.102,4.104,6,33376
2017-05-23,4.1495,4.140225,4.139764,4.13095,15,21729
2017-05-24,4.164,4.149392,4.146,4.13495,7,20332
2017-05-26,4.16,4.133464,4.112,4.133,41,136928
2017-05-30,4.132,4.126285,4.12,4.12,9,9937
2017-05-31,4.158833,4.158833,4.132,4.13095,6,8243
2017-06-01,4.239783,4.239783,4.18,4.13495,6,4144
2017-06-02,4.3,4.2519,4.2479,4.22605,17,137450
2017-06-05,5.1925,5.19,5.19,5.21495,67,10147786
2017-06-06,5.0725,5.0725,5.0725,5.07495,7,806360
2017-06-07,5.0725,5.0725,5.07,5.0725,3,10300000
2017-06-08,5.07457,5.07,5.07,5.0725,3,102382
2017-06-09,5.0725,5.069723,5.069723,5.0725,4,1222263
2017-06-12,5.07,5.07,5.07,5.0725,2,2009392
2017-06-15,5.07,5.07,5.07,5.0725,1,20000
2017-06-20,5.06528,5.06528,5.06528,5.0525,1,1174
2017-06-21,,5.06975,,5.06245,,
2017-06-22,,5.06975,,5.065,,
2017-06-29,,5.07475,,5.0725,,
2017-07-18,5.06972,5.06972,5.06972,5.06245,1,6869
2017-07-24,5.07972,5.07972,5.07972,5.07495,1,4103
2017-07-25,5.08472,5.08472,5.08472,5.0725,1,5585
2017-07-26,5.06972,5.06972,5.06972,5.0775,1,7839
2017-08-01,5.06972,5.06972,5.06972,5.0775,1,10195
2017-08-03,5.06972,5.06972,5.06972,5.0725,1,8437
2017-08-04,5.06972,5.06972,5.06972,5.07495,1,13639
2017-08-07,5.04972,5.04972,5.04972,5.07495,1,4341
2017-08-08,5.04972,5.04972,5.04972,5.06,1,2975
2017-08-09,5.055,5.05373,5.0537,5.0525,4,234
2017-08-15,5.06972,5.06972,5.06972,5.0775,1,2079
2017-08-16,5.06972,5.06972,5.06972,5.0725,1,2541
2017-08-18,5.07,5.06873,5.06873,5.08245,3,5029
2017-08-21,5.08472,5.08472,5.08472,5.06,1,737
2017-08-22,5.06972,5.06972,5.06972,5.07005,1,3359
2017-08-24,5.07,5.07,5.07,5.07495,1,42121
2017-08-25,5.06972,5.06972,5.06972,5.08,1,667
2017-08-29,5.08971,5.08971,5.08971,5.07495,1,277
2017-09-01,5.13971,5.13971,5.13971,5.3525,1,1225
2017-09-04,5.31471,5.31471,5.31471,5.245,1,1675
2017-09-07,5.09471,5.09471,5.09471,5.1125,1,415
2017-09-11,5.14971,5.14971,5.14971,5.1125,1,244
2017-09-14,5.02971,5.02971,5.02971,5.1,1,308
2017-09-18,,5.05025,,5.06245,,
2017-09-25,5.04474,5.02788,5.02788,5.03005,2,975
2017-09-27,5.0279,5.0279,5.0279,5.01495,2,334
2017-09-28,5.05,5.05,5.05,5.0375,1,8
2017-09-29,5.0597,5.0597,5.0597,5.04,1,166
2017-10-02,5.06,5.06,5.06,5.045,1,8
2017-10-03,5.05974,5.05974,5.05974,5.045,1,155
2017-10-04,5.06,5.06,5.06,5.045,1,8
2017-10-05,5.01952,5.01952,5.01952,5.04,1,21
2017-10-09,5.05965,5.02956,5.02956,5.03495,2,364
2017-10-10,5.0446,5.0446,5.0446,5.0325,1,25
2017-10-11,5.02974,5.02974,5.0208,5.03495,3,450
2017-10-12,5.02947,5.02947,5.02,5.025,3,88
2017-10-13,5.055,5.055,5.055,5.0375,1,15
2017-10-16,5.02,5.02,5.02,5.0575,1,3
2017-10-17,5.05971,5.05971,5.05971,5.0325,1,139
2017-10-18,4.99167,4.99167,4.99167,5.04,1,30
2017-10-19,5.04293,5.04293,5.04293,5.016,1,326
2017-10-20,5.03481,5.03481,5.03481,5.03495,1,52
2017-10-23,5.0167,5.01573,5.01573,4.98605,2,513
2017-10-24,5.0501,5.05,5.05,5.017,3,75
2017-10-25,5.0096,5.0096,4.99968,5.025,2,220
2017-10-26,5.0061,5.0061,5.0061,5.0325,1,59
2017-10-27,4.9997,4.9997,4.9997,5.03005,1,45144
2017-10-30,5.0206,5.01,5.01,5.0175,2,809
2017-10-31,5.02933,5.02933,5.02933,5.04,1,37
2017-11-01,4.96545,4.96545,4.96545,5.04,1,140
2017-11-02,5.02198,5.02198,5.02198,5.025,1,817
2017-11-03,5.02966,5.02966,5.02966,5.03005,1,59
2017-11-07,5.0298,5.0298,5.0298,5.0325,1,50
2017-11-08,5.04977,5.04977,5.04977,5.02,1,87
2017-11-09,5.0019,5.0019,5.0019,5.025,1,938
2017-11-10,5.0197,5.0197,5.0197,5.025,1,200
2017-11-13,5.0378,5.02476,4.97,5.03005,4,2150
2017-11-14,5.0298,5.0298,5.0298,5.01495,1,49
2017-11-15,5.0398,5.0398,5.0398,5.02745,1,49
2017-11-16,5.06969,5.06969,5.06969,5.0175,1,130
2017-11-17,5.07964,5.07964,5.07964,5.0375,1,55
2017-11-20,5.02464,,5.02464,,,55
