Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-09,163.2816,163.2816,163.2816,151.5,1,138
2014-01-10,160.272375,160.272375,160.272375,162.75,1,200
2014-01-13,,160.6686,,158.875,,
2014-01-14,160.35,160.2,158.9,161.25,28,1247
2014-01-15,,160.1161,,160.5,,
2014-01-16,,165.4077,,165.875,,
2014-01-17,,162.4216,,164.0,,
2014-01-21,,162.5575,,163.0,,
2014-01-22,,163.88,,166.875,,
2014-01-24,,174.8346,,177.125,,
2014-01-27,170.7,170.1,169.95,173.25,11,406
2014-01-28,168.9,167.8,167.8,171.25,22,265
2014-01-29,,168.8345,,170.5,,
2014-01-30,171.4,171.4,171.4,173.75,1,6
2014-01-31,,171.5826,,171.5,,
2014-02-03,,169.6614,,170.5,,
2014-02-04,,172.1819,,170.5,,
2014-02-05,,174.5371,,173.875,,
2014-02-06,,171.9327,,173.25,,
2014-02-07,,172.7474,,173.5,,
2014-02-10,,171.2293,,173.0,,
2014-02-12,,174.823,,175.125,,
2014-02-18,179.85,179.290297,179.290297,177.875,14,9056
2014-02-19,182.1,182.1,181.55,180.0,8,21
2014-02-21,179.725,179.1,179.1,182.0,4,87
2014-02-25,179.75,179.75,179.75,182.0,1,39
2014-02-26,163.0,163.0,163.0,178.125,1,29
2014-02-27,170.65,170.65,170.0,168.375,16,28241
2014-02-28,,170.1413,,172.125,,
2014-03-03,170.425,170.425,170.425,176.375,1,1
2014-03-04,,171.4607,,170.75,,
2014-03-05,172.7,172.45,172.1,171.5,12,2202
2014-03-06,186.2,184.5277,178.1,171.5,17,2481
2014-03-07,188.65,188.55,185.75,182.0,11,40
2014-03-10,215.8,210.0525,209.35,203.625,14,931
2014-03-11,214.7782,214.7782,214.25,210.0,16,334
2014-03-12,,210.8021,,212.0,,
2014-03-14,,212.9375,,205.625,,
2014-03-17,,198.1454,,198.875,,
2014-03-18,,199.4121,,198.125,,
2014-03-19,,198.8777,,200.0,,
2014-03-20,204.1,204.1,202.075,195.375,8,78
2014-03-21,207.3,205.0,202.46,210.0,17,8580
2014-03-24,206.7,204.85,204.45,208.875,10,328
2014-03-25,208.636803,208.636803,208.636803,206.625,3,319
2014-03-26,207.95,207.85,207.85,206.875,8,40
2014-03-27,208.35,208.075,208.075,208.625,5,96
2014-03-28,208.9,208.9,208.9,208.125,1,130
2014-03-31,,207.4545,,208.125,,
2014-04-01,,208.4788,,207.875,,
2014-04-03,,204.3021,,205.125,,
2014-04-04,209.25,209.25,209.0,203.0,3,168
2014-04-07,199.625,198.75,196.525,199.375,44,14197
2014-04-08,201.415515,200.5149,198.75,198.875,5,20157
2014-04-09,203.4,202.533824,201.825,200.0,11,87
2014-04-10,201.725,201.076816,198.55,204.75,13,454
2014-04-11,,200.7474,,199.375,,
2014-04-14,190.475,190.475,190.475,195.625,4,21
2014-04-15,190.65,189.025,189.025,193.0,16,1319
2014-04-16,,190.3176,,189.375,,
2014-04-17,190.75,190.75,190.75,189.125,1,74
2014-04-22,193.05,192.125,192.0,194.5,7,18
2014-04-23,193.163304,193.163304,193.163304,194.0,1,303
2014-04-24,196.45,196.45,196.15,194.0,7,50
2014-04-25,192.675,192.6559,192.6559,196.375,2,1881
2014-04-30,192.9,192.9,192.9,191.0,1,202
2014-05-02,204.1,204.1,204.1,198.125,5,19
2014-05-05,203.9,203.9,203.6,,3,19
2014-05-07,202.85,202.645747,202.645747,204.0,5,3063
2014-05-12,207.241667,207.241667,207.241667,204.75,1,6
2014-05-13,208.8183,208.8183,208.8183,209.125,1,186
2014-05-14,209.33125,208.45,207.55,209.625,86,56357
2014-05-15,207.3,207.0,206.7,208.875,64,1346
2014-05-16,219.5,219.45,218.525,215.125,10,90
2014-05-19,217.15,216.975,216.95,218.375,9,33
2014-05-22,215.85,215.85,214.325,214.5,3,14
2014-05-23,210.825,210.825,210.7,215.375,2,12
2014-05-27,,211.9,,217.125,,
2014-05-28,221.35,221.35,220.85,215.875,4,16
2014-05-29,229.0,228.45,225.95,222.0,147,7533
2014-06-02,234.7,233.875,233.85,234.25,5,146
2014-06-03,232.9,231.85,231.75,232.0,20,1043
2014-06-04,233.2,233.2,233.2,230.5,1,1800
2014-06-05,241.4,238.45,238.25,238.875,9,53
2014-06-06,237.65,237.65,236.95,234.875,8,30
2014-06-09,239.0,238.7,238.35,237.125,10,70
2014-06-11,220.075,220.075,217.9,240.0,9,118
2014-06-12,235.15,235.075,235.0,220.0,5,120
2014-06-13,232.3,230.925,230.2,235.125,22,288
2014-06-18,232.3197,232.3197,232.2,231.5,4,80
2014-06-23,230.361263,230.361263,230.025,229.625,2,11703
2014-06-24,227.5,227.1,226.775,228.625,17,82
2014-06-25,221.05,220.225,220.05,226.125,4,14
2014-06-26,222.95,222.675,218.85,220.75,26,486
2014-06-27,221.5,221.5,221.5,220.25,3,2320
2014-06-30,221.5,220.75,220.75,220.5,7,235
2014-07-01,225.9,225.0152,224.1,220.75,4,269
2014-07-02,216.908846,216.90884647,216.908846,215.875,1,1700
2014-07-03,220.375,220.375,218.8,215.125,20,367
2014-07-07,217.1,216.85,216.85,217.625,3,25
2014-07-08,213.05,212.925,212.15,216.375,13,56
2014-07-10,210.0,210.0,210.0,212.25,1,20
2014-07-11,206.5,206.45,206.35,208.875,15,635
2014-07-14,211.225,210.7,209.825,206.125,13,234
2014-07-15,211.0,209.95,209.95,210.5,11,91
2014-07-16,212.025,211.975,211.0,210.5,24,210
2014-07-17,214.25,213.0,212.9,212.5,28,457
2014-07-18,217.55,217.55,217.2,211.5,3,11494
2014-07-21,216.35,216.35,216.35,216.75,1,9
2014-07-22,218.75,218.75,218.75,216.625,1,72
2014-07-23,218.925,218.875,218.5,219.125,11,75
2014-07-24,218.583944,218.621407,218.583944,218.125,1,675
2014-07-28,212.75,212.65,212.4,212.25,7,197
2014-07-29,211.45,211.45,210.8,213.5,19,149
2014-07-30,209.423341,209.423341,208.8,211.0,2,280
2014-07-31,206.7375,206.0,206.0,208.375,6,405
2014-08-01,191.55,191.55,191.0,195.25,18,650
2014-08-04,189.6,191.096412,189.6,195.375,3,333
2014-08-05,189.0,189.0,188.775,187.875,5,187
2014-08-06,178.2,178.2,174.45,186.875,5,213
2014-08-07,174.2,173.425,173.05,177.875,22,14603
2014-08-08,168.65,167.05,166.2,172.75,25,345
2014-08-11,170.425,169.95,169.625,167.875,23,401
2014-08-12,171.0,171.0,170.966915,172.0,6,498
2014-08-13,170.0,170.0,170.0,171.25,3,511
2014-08-14,,169.926211,,170.75,,
2014-08-15,170.5,170.98602,168.6,172.5,7,98
2014-08-18,170.0,169.8,169.75,170.5,17,156
2014-08-19,169.6,169.6,169.25,171.0,3,39
2014-08-20,168.7,168.7,168.7,171.0,1,6
2014-08-21,168.7,169.053379,168.35,170.0,6,33
2014-08-22,168.5,168.5,168.5,169.375,1,24
2014-08-25,170.65,170.65,170.65,,1,8
2014-08-26,169.575,169.475,169.1,171.0,10,103
2014-08-27,170.35,170.35,169.65,169.125,3,21853
2014-08-28,168.2526,167.95,167.85,169.125,9,234
2014-08-29,167.0455,166.858407,166.858407,168.375,2,253
2014-09-02,156.3,156.3,156.3,153.75,3,123
2014-09-03,161.3,153.219009,158.5,158.625,14,9348
2014-09-04,169.6,167.9496,165.1,162.75,30,4683
2014-09-05,165.45,165.15,165.15,168.875,8,583
2014-09-08,169.95,169.75,168.05,168.375,19,603
2014-09-09,172.05,171.3,171.3,170.25,7,8603
2014-09-10,170.075,170.075,168.2,172.25,15,110
2014-09-11,178.25,174.090827,173.55,170.5,35,357
2014-09-12,175.15,175.15,175.15,178.125,2,357
2014-09-15,175.55,176.571069,175.075,176.875,20,148
2014-09-16,172.3,171.820057,171.820057,174.5,13,903
2014-09-17,172.69375,171.4857,171.4,173.0,39,815
2014-09-18,171.75,170.890826,170.275,171.25,88,4329
2014-09-19,172.625,169.65,169.65,172.25,61,2784
2014-09-22,171.2,169.45,168.7,169.625,46,10763
2014-09-23,168.4375,167.75,167.55,168.875,12,335
2014-09-24,169.5,167.95,167.95,168.625,5,10018
2014-09-25,169.3,168.8,168.55,172.0,9,165
2014-09-26,169.35,169.35,169.138686,168.875,4,743
2014-09-29,164.8,164.7,164.7,170.0,3,84
2014-09-30,168.4,167.6,167.6,165.125,11,419
2014-10-01,169.45,169.075,168.75,168.875,17,139
2014-10-02,167.15,164.1,164.1,168.875,8,2085
2014-10-03,164.1,161.970782,160.7,164.0,10,4069
2014-10-06,161.65,161.65,161.65,160.25,3,432
2014-10-07,161.664433,161.664433,159.6,161.75,6,9429
2014-10-08,156.45,155.65,155.65,159.625,16,247
2014-10-09,158.9,155.6,155.6,157.125,21,154
2014-10-10,160.775,159.0,157.05,160.0,48,1408
2014-10-13,156.85,156.15,156.15,155.625,10,315
2014-10-14,177.95,175.885188,170.125,175.875,165,21480
2014-10-15,172.75,164.3,164.3,174.5,10,18312
2014-10-16,166.5627,164.118927,164.118927,166.375,22,31044
2014-10-17,173.45,170.0203,170.0203,166.125,2,174
2014-10-20,175.75,175.75,175.75,177.625,2,210
2014-10-21,179.35,179.25,178.75,175.625,13,8840
2014-10-23,177.3,176.8,174.75,177.125,15,56372
2014-10-24,179.7,179.35,179.225,175.875,13,292
2014-10-27,175.9,175.9,175.9,181.0,1,16
2014-10-28,177.936979,177.936979,177.3,177.875,11,28636
2014-10-29,179.35,179.291667,177.775,178.125,22,369
2014-10-30,178.325,177.5,177.225,177.375,15,209
2014-10-31,177.0,174.45,173.75,178.875,55,7191
2014-11-03,186.613878,186.613878,181.5072,175.625,13,8330
2014-11-04,179.45,179.45,179.45,180.5,4,254
2014-11-05,184.95,182.642128,181.807081,181.5,14,2367
2014-11-06,184.5,183.0,181.8,184.25,8,125
2014-11-07,186.2,186.2,186.152369,184.5,2,1270
2014-11-10,185.05,185.05,184.347291,185.875,7,1498
2014-11-11,190.0,189.5,188.975,185.125,8,197
2014-11-12,186.7,186.7,186.7,190.0,1,62
2014-11-13,193.9,193.76388,186.775,190.5,29,4389
2014-11-14,184.35,184.35,184.35,188.125,1,8
2014-11-17,189.5,189.5,188.2,184.0,11,3008
2014-11-18,190.45,188.85,188.85,190.75,29,1625
2014-11-19,191.65,191.65,191.35,188.875,4,480
2014-11-21,196.6,196.6,193.94,191.0,14,1315
2014-11-24,199.475,199.225,199.15,198.625,15,151
2014-11-25,196.05,196.0,196.0,199.375,3,76
2014-11-26,198.26,197.178948,195.9,194.0,10,726
2014-11-27,197.332851,197.332851,196.9,196.625,9,1007
2014-11-28,198.45,197.5593,197.4408,196.875,17,2840
2014-12-01,199.55,199.55,198.8,199.375,15,168
2014-12-02,197.3,194.15,194.15,199.375,5,10986
2014-12-03,194.775,194.65,193.35,195.375,30,530
2014-12-04,192.0576,192.0576,192.0,194.5,2,1634
2014-12-05,194.2,194.2,191.183636,190.75,26,636
2014-12-08,197.123333,195.939187,195.375,192.75,9,430
2014-12-10,192.15,191.754,191.525,193.5,5,2197
2014-12-11,188.85,188.85,188.85,190.5,2,225
2014-12-12,189.686667,188.25,186.136667,185.875,15,1135
2014-12-15,187.630374,184.9,184.9,188.125,9,5080
2014-12-16,186.05,184.7629,182.4182,182.0,17,5706
2014-12-17,186.25,186.25,185.14,185.625,17,641
2014-12-18,191.3,190.9,188.387692,189.625,27,6638
2014-12-19,191.7,191.1,190.625,192.0,11,475
2014-12-22,196.65,196.65,195.091721,189.375,5,363
2014-12-23,198.4,198.4,195.411429,196.125,9,238
2014-12-24,198.61,198.61,198.31,196.375,2,3
2014-12-29,195.7,195.7,195.7,196.625,1,54
2014-12-30,194.1082,194.1082,194.05,195.125,2,3688
2014-12-31,195.54,195.54,194.35,194.0,2,22
2015-01-02,,197.508125,,198.875,,
2015-01-05,199.26,197.5,197.5,194.5,4,28
2015-01-07,192.99375,192.604298,191.7,195.625,12,8567
2015-01-08,200.0,198.113714,198.113714,194.5,2,2962
2015-01-09,201.55,201.55,201.55,200.0,1,4237
2015-01-12,200.2393,200.2393,200.2393,199.375,1,3585
2015-01-13,202.3,201.15,199.94,199.375,23,9489
2015-01-14,194.627131,193.15,193.15,198.625,6,2251
2015-01-15,197.0,197.0,193.174022,194.5,4,1235
2015-01-16,198.05,198.05,198.05,196.375,3,187
2015-01-19,200.24,199.4,197.44,198.375,8,8075
2015-01-20,201.0,201.0,198.76,198.875,14,324
2015-01-21,201.8,201.8,201.177083,201.75,4,1856
2015-01-22,204.6064,204.6064,204.35,201.75,2,5273
2015-01-23,208.35,208.35,208.35,205.125,2,98
2015-01-26,216.0,214.0,212.05,208.375,13,2654
2015-01-27,208.3,208.3,208.3,210.25,4,222
2015-01-28,,207.1,,206.125,,
2015-01-29,209.058,207.9,205.771071,207.375,38,1196
2015-01-30,205.9118,205.85,205.85,209.625,3,573
2015-02-02,207.992,205.0,205.0,206.125,6,202
2015-02-03,214.505,214.5,210.9578,205.375,8,5398
2015-02-04,215.45,214.899717,214.899717,214.0,3,891
2015-02-05,216.45,216.45,216.45,214.75,2,54
2015-02-06,213.6,213.6,213.6,215.875,1,16
2015-02-10,213.15,213.15,213.15,210.25,4,682
2015-02-11,216.25,216.25,213.292,212.5,8,94
2015-02-12,215.05,215.05,215.05,216.125,1,27
2015-02-13,215.3,215.3,213.25,216.375,4,2130
2015-02-16,224.475,224.225,224.35,217.125,2,17
2015-02-17,224.95,224.5,221.96,223.0,29,1017
2015-02-18,230.05,227.172953,227.172953,224.5,2,958
2015-02-19,233.65,233.65,233.65,227.375,4,212
2015-02-20,234.75,233.966436,233.966436,231.75,4,6390
2015-02-23,234.7,234.7,231.475,233.0,24,795
2015-02-24,234.574286,233.52379,232.502857,234.75,71,5562
2015-02-25,235.15,234.9,234.9,234.0,2,5032
2015-02-26,234.849028,234.756166,233.55,232.0,5,568
2015-02-27,232.05,231.9804,231.9804,236.125,7,1750
2015-03-02,233.2,233.2,232.45,232.0,3,343
2015-03-03,228.95,228.95,228.95,233.5,1,40
2015-03-04,228.3,228.3,226.177597,228.125,3,1059
2015-03-05,228.600152,228.600152,228.6,227.875,3,372
2015-03-06,231.45,230.219426,228.85,230.0,45,1100
2015-03-09,230.2,220.3,218.5925,230.0,92,12058
2015-03-10,221.25,221.25,221.25,222.75,1,48
2015-03-11,221.5,218.35,218.35,221.75,3,10438
2015-03-12,222.225,211.65,211.375,222.25,24,2939
2015-03-13,216.55,216.55,216.55,212.5,4,342
2015-03-16,218.8,218.8,218.8,215.125,1,80
2015-03-17,223.36875,223.1,219.5375,221.75,14,1548
2015-03-18,222.05,222.05,221.1167,224.5,5,320
2015-03-19,222.3,222.3,220.65,223.0,40,1959
2015-03-20,225.2,225.2,222.0,222.25,57,11847
2015-03-23,226.4,226.4,225.055,225.375,10,132
2015-03-24,228.75,228.75,228.75,225.375,2,272
2015-03-25,226.363226,226.363226,225.7,227.625,4,5109
2015-03-26,223.35,223.35,223.35,224.5,4,238
2015-03-27,223.3875,222.648951,221.9,223.25,7,3089
2015-03-30,225.79426,225.79426,224.55,221.0,5,2911
2015-03-31,225.445385,217.3652,217.2349,222.5,18,1910
2015-04-01,217.75,217.75,217.75,216.375,1,10
2015-04-02,218.7,218.7,218.7,217.375,1,226
2015-04-07,219.5,217.85,217.85,218.625,5,376
2015-04-08,216.413333,214.6,214.6,218.125,5,238
2015-04-09,216.25,215.464764,215.4,215.375,6,1451
2015-04-10,217.1,216.40977,215.445,215.875,120,5175
2015-04-13,226.091473,225.919941,216.620242,216.375,3,4519
2015-04-14,224.9,224.9,224.611979,224.75,4,318
2015-04-15,222.180122,221.1839,221.05,223.5,4,3488
2015-04-16,222.62159,219.05,219.05,220.75,3,1716
2015-04-17,216.59033,217.75,215.99875,219.125,4,582
2015-04-20,217.5,217.5,217.5,215.625,2,359
2015-04-21,217.060625,216.65,217.060625,217.375,1,16
2015-04-22,220.25,220.25,220.25,217.875,3,212
2015-04-23,217.95,217.95,217.95,220.0,2,263
2015-04-24,218.85,216.252477,215.9,218.625,35,2930
2015-04-27,218.15,216.9293,214.813,216.125,3,8614
2015-04-28,213.15,213.15,211.856074,217.875,5,698
2015-04-29,209.116364,208.2,208.2,213.5,3,688
2015-04-30,210.35,210.35,206.758,208.125,21,4086
2015-05-04,211.62,213.5,211.62,,1,56
2015-05-05,215.079839,211.9,211.9,215.375,2,1560
2015-05-06,212.3788,211.928624,208.55,211.75,9,1081
2015-05-07,207.95,207.95,207.0,206.875,7,4327
2015-05-08,210.616327,210.616327,208.05625,209.125,26,7924
2015-05-11,214.06,212.25,211.8576,212.25,95,907
2015-05-12,209.95,209.95,209.726201,212.5,2,403
2015-05-13,217.017067,217.017067,216.971395,211.0,2,5094
2015-05-14,217.375079,216.95,216.95,216.625,2,132
2015-05-15,218.0,218.0,218.0,217.875,3,191
2015-05-18,215.64628,215.64628,215.0,217.625,4,6190
2015-05-19,215.0,215.0,214.25,215.125,10,1160
2015-05-20,214.5,214.5,209.355172,212.0,5,10497
2015-05-21,213.975,213.25,212.874,215.875,3,31
2015-05-22,210.95,210.4989,210.4989,212.75,3,10137
2015-05-26,210.2,210.2,210.2,212.0,1,16
2015-05-27,209.755205,209.6,209.6,210.5,4,1429
2015-05-28,210.646667,210.0,210.0,209.375,2,39
2015-05-29,210.2,206.35,206.35,210.25,33,1768
2015-06-01,209.25,208.9,208.9,208.625,3,265
2015-06-02,210.3127,210.0,210.0,208.625,3,2995
2015-06-03,214.35,214.35,210.94,210.75,4,4005
2015-06-04,212.921622,212.921622,210.7,212.0,6,7916
2015-06-05,210.515,210.515,208.523757,210.25,4,5590
2015-06-08,205.325934,204.5,204.5,209.375,3,1235
2015-06-09,207.237186,207.237186,204.21,204.25,24,4434
2015-06-10,212.1,212.1,212.1,206.125,2,194
2015-06-11,213.1,215.275,213.1,212.0,1,3351
2015-06-12,217.005,215.666667,213.955,213.0,50,2006
2015-06-15,213.855,209.15,208.81,213.75,61,3143
2015-06-16,212.2,212.2,206.51,208.125,67,1890
2015-06-17,210.85,210.85,210.85,212.75,1,90
2015-06-18,210.36,211.55,206.26,210.25,83,2268
2015-06-19,208.6,206.85,208.6,209.125,1,5000
2015-06-22,231.40375,229.863083,222.655,231.5,98,52501
2015-06-23,228.528068,228.528068,228.2,225.125,4,1319
2015-06-24,214.990185,210.971441,208.75,216.875,10,28872
2015-06-25,210.4,207.860132,207.860132,205.125,4,3030
2015-06-26,206.92708,206.92708,205.5,211.0,10,65429
2015-06-29,200.909722,198.1,196.21,199.375,23,6321
2015-06-30,200.9104,200.0222,197.077189,197.875,10,12611
2015-07-01,203.16,200.75,200.71,201.0,24,1589
2015-07-02,199.45,198.45,198.45,201.0,3,4582
2015-07-03,199.75,197.45,197.45,198.375,13,403
2015-07-06,197.45,195.33152,194.95,195.625,58,7379
2015-07-07,197.0372,196.85809,190.9,195.625,5,11156
2015-07-08,191.25,191.25,190.1,190.5,2,3619
2015-07-09,195.9,195.9,193.86371,193.75,3,122
2015-07-10,200.05,200.05,198.4,198.625,12,666
2015-07-13,203.45,203.45,203.45,202.75,1,6
2015-07-14,205.15,203.5,203.5,204.0,3,85
2015-07-15,205.2,205.2,205.15,204.5,3,147
2015-07-16,209.8,208.381443,208.381443,205.875,3,801
2015-07-17,214.4,214.4,211.9,212.0,26,6772
2015-07-20,214.25,214.25,214.25,214.25,5,156
2015-07-21,214.9,214.9,214.9,214.5,1,84
2015-07-22,215.35,215.35,215.067747,214.0,4,615
2015-07-23,215.15,215.15,215.15,216.625,3,13650
2015-07-24,215.855,214.746064,213.808,215.625,98,2475
2015-07-27,211.066321,211.066321,208.9,213.75,2,217
2015-07-28,212.316983,210.54035,210.54035,212.5,3,1197
2015-07-29,215.193333,213.797093,211.958,213.0,16,527
2015-07-30,215.25,215.25,213.225,215.375,5,330
2015-07-31,216.05,216.05,215.7497,215.625,8,3370
2015-08-03,223.2201,221.23134992,220.9,215.625,7,13513
2015-08-04,220.85,220.85,220.85,221.25,4,350
2015-08-05,221.91443,220.5,220.161766,221.0,7,1541
2015-08-06,219.25,219.25,219.25,220.0,1,20
2015-08-07,218.3,218.3,218.007692,218.375,4,289
2015-08-10,221.1,220.700259,220.3375,218.375,7,986
2015-08-11,220.2,220.2,220.2,221.5,2,2787
2015-08-12,216.75,216.75,216.75,218.625,2,136
2015-08-13,218.7175,217.9,217.408767,218.875,8,1689
2015-08-14,217.475,217.3,217.0,219.375,11,1063
2015-08-17,218.275,217.55,216.55,218.875,31,6151
2015-08-18,218.0,218.0,218.0,216.625,2,108
2015-08-19,217.843333,216.269259,215.84,216.625,97,2609
2015-08-20,215.243916,214.546371,214.546371,215.875,2,425
2015-08-21,208.1,208.1,208.1,210.25,1,31
2015-08-24,197.85,196.425,196.1,203.0,6,1734
2015-08-25,207.541111,205.2,199.54,200.0,60,2552
2015-08-26,202.45,202.210875,201.55,203.75,21,3689
2015-08-27,208.15,207.9964,207.9964,205.875,5,4057
2015-08-28,210.5,210.5,207.7937,208.875,7,3309
2015-09-01,196.25,196.25,196.25,197.125,1,22
2015-09-02,196.79,195.0,193.19,195.625,48,1158
2015-09-03,197.25,197.25,197.25,196.875,2,132
2015-09-04,193.25,193.25,193.25,197.875,3,156
2015-09-07,,194.85,,195.125,,
2015-09-08,197.45,196.745822,196.745822,196.375,3,1145
2015-09-09,198.7,198.7,198.7,200.0,4,120
2015-09-10,197.95,195.789844,194.65,196.375,10,1676
2015-09-11,192.9,192.9,192.9,195.125,3,66
2015-09-14,191.95,191.95,191.95,192.75,1,44
2015-09-15,190.625,189.8,189.8,192.25,11,426
2015-09-16,192.8,191.4,190.25,190.75,5,185
2015-09-17,193.5,193.5,193.5,193.25,1,252
2015-09-18,192.3,190.55,189.9,192.75,12,821
2015-09-21,193.4,193.4,193.4,191.25,3,65
2015-09-22,186.864021,186.864013,186.65,193.75,5,2285
2015-09-23,184.125,183.453767,183.453758,186.875,14,2512
2015-09-24,185.44375,181.95,180.7,183.75,27,2570
2015-09-25,188.25,187.7,185.6,184.0,35,3050
2015-09-28,182.8,182.8,182.8,189.625,2,96
2015-09-29,180.65,179.8951,179.0,180.75,64,1989
2015-09-30,183.586,180.776211,179.89,183.0,183,8202
2015-10-01,183.2,180.55415,180.35,182.5,543,22302
2015-10-02,182.5,180.65,178.673,180.5,26,536
2015-10-05,185.888,185.25,182.935,182.5,128,3439
2015-10-06,,185.6,,186.125,,
2015-10-07,184.783194,184.662097,183.35,186.875,3,3863
2015-10-08,183.85,183.85,182.85,184.75,14,5305
2015-10-09,180.3,180.3,180.3,185.125,1,44
2015-10-12,,176.375,,181.25,,
2015-10-13,176.6,176.325,176.391378,176.875,5,2209
2015-10-14,177.24375,175.45,173.925,175.875,15,1399
2015-10-15,177.05,176.95,176.95,177.375,16,849
2015-10-16,178.35,178.35,178.35,177.375,1,30
2015-10-19,178.15625,176.831692,176.567757,177.125,10,1028
2015-10-20,178.473695,177.863636,177.863636,176.375,5,1985
2015-10-21,180.365,178.912737,178.06,179.375,13,411
2015-10-22,187.0,186.482166,179.06,178.375,41,2983
2015-10-23,193.8,193.8,191.740127,187.375,6,2471
2015-10-26,195.9,195.9,195.9,193.75,2,88
2015-10-27,193.5,190.0,190.0,193.75,4,2159
2015-10-28,191.7,191.7,191.7,191.0,1,44
2015-10-29,193.233125,190.85,190.462,193.25,45,3329
2015-10-30,192.912,191.4075,190.111667,192.0,11,1824
2015-11-02,193.714301,193.714301,190.0,190.0,10,7442
2015-11-03,193.31,192.85,191.71,193.75,94,2769
2015-11-04,193.5,193.05,193.05,192.75,3,80
2015-11-05,194.36373,194.36373,193.5,194.0,9,6496
2015-11-06,195.257744,195.257744,194.9,193.0,2,296
2015-11-09,192.868997,191.85,191.85,197.625,3,437
2015-11-10,193.3,193.3,193.034536,192.75,3,380
2015-11-11,195.995684,195.995684,195.995684,193.0,1,5000
2015-11-12,,201.35,,202.0,,
2015-11-13,201.15,200.65,200.65,199.125,2,2615
2015-11-16,,202.325,,195.875,,
2015-11-17,211.6,210.622637,210.62263,202.75,4,2925
2015-11-18,213.076055,213.076055,212.73945,212.25,5,19544
2015-11-19,214.550441,213.924632,213.924632,213.5,3,3246
2015-11-20,208.8,208.8,208.8,213.75,2,1364
2015-11-23,210.001182,209.297887,209.297887,208.125,5,498
2015-11-24,207.75,207.75,207.75,208.375,2,72
2015-11-25,210.362135,210.362135,210.362135,209.625,1,1000
2015-11-26,210.85,209.8339,209.8339,211.0,9,667
2015-11-27,210.45,210.45,210.45,209.375,2,47
2015-11-30,211.1634,211.1,211.1,210.25,3,3137
2015-12-01,213.0,210.95,210.95,212.0,7,131
2015-12-02,213.1,213.1,213.1,211.5,4,328
2015-12-03,,209.8,,213.0,,
2015-12-04,208.35,206.639564,206.0,208.375,20,2326
2015-12-07,213.037564,213.037564,210.2,208.375,9,939
2015-12-08,214.834296,214.834285,212.25,214.0,4,1150
2015-12-09,214.066296,213.35,213.35,212.75,3,103
2015-12-10,213.799088,213.799056,212.438366,213.5,4,930
2015-12-11,214.75,211.301458,209.55,214.0,5,1811
2015-12-14,209.5,209.359035,209.359035,207.625,3,1121
2015-12-15,214.55,213.468473,213.468473,211.5,4,812
2015-12-16,215.5,215.5,215.5,214.25,1,39
2015-12-17,217.499167,217.256086,216.2,218.875,5,798
2015-12-18,216.5,216.5,214.406897,216.625,4,734
2015-12-21,214.5,214.5,214.5,216.125,3,598
2015-12-22,215.5,215.5,215.5,215.625,1,44
2015-12-23,217.6,216.68,216.68,216.625,5,160
2015-12-29,220.25,220.25,219.8925,217.875,3,316
2015-12-30,219.2,219.2,219.1343,219.625,6,4402
2015-12-31,219.5,219.5,219.5,217.375,1,25
2016-01-04,221.5203,221.5203,221.0,219.375,4,3214
2016-01-05,227.05,227.05,227.05,225.125,1,80
2016-01-06,225.15,225.0,223.6,226.875,5,274
2016-01-07,226.5,226.0,222.9,218.125,17,739
2016-01-08,226.95,226.95,226.95,226.875,1,12
2016-01-11,228.075,224.5,223.25,225.875,78,4031
2016-01-12,226.333733,225.35633,225.35633,223.0,3,5533
2016-01-13,226.069715,224.8326,224.8326,225.875,7,2327
2016-01-14,223.336598,221.549116,221.549116,219.375,5,4814
2016-01-15,223.5,218.8,223.5,222.5,2,22
2016-01-18,218.6,218.6,218.6,219.375,3,1081
2016-01-19,222.549737,221.95,221.95,223.5,4,1048
2016-01-20,218.3,216.23147,215.95,219.625,6,178
2016-01-21,220.25,219.9091,217.5,218.625,7,2824
2016-01-22,227.6,226.446547,226.4321,220.75,4,4723
2016-01-25,229.65,229.65,229.05,226.375,3,122
2016-01-26,226.0,225.53234,224.6,227.875,7,370
2016-01-27,228.633125,228.633125,228.633125,225.875,1,16
2016-01-28,224.975,224.5,224.5,231.25,4,137
2016-01-29,231.05,231.05,228.095,225.875,3,598
2016-02-01,231.377286,231.377286,230.15,231.0,3,2467
2016-02-02,229.0,229.0,228.35,227.875,5,561
2016-02-03,225.959104,225.959104,223.55,227.875,4,2623
2016-02-04,,222.45,,226.375,,
2016-02-05,221.2,218.6,218.6,222.75,28,1717
2016-02-08,210.5,210.5,210.5,219.375,2,120
2016-02-09,208.55,207.783064,207.536098,208.625,8,9432
2016-02-10,210.875,210.4474,209.7875,207.875,11,13708
2016-02-11,206.654085,206.654085,206.05,206.875,2,1356
2016-02-12,210.15,210.15,210.15,210.5,3,202
2016-02-15,218.733125,218.733125,218.163846,215.625,5,251
2016-02-16,218.685,217.9,218.685,219.375,2,498
2016-02-17,221.35,221.35,221.35,218.875,1,359
2016-02-18,224.425,224.015065,223.2,223.5,35,1899
2016-02-19,224.1,224.1,224.1,222.5,3,1160
2016-02-22,226.723398,225.993658,225.91625,224.75,9,2285
2016-02-23,224.78375,224.46625,223.3,223.25,4,281
2016-02-24,222.466667,222.466667,217.5,223.75,6,300
