Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-10-08,52.01,52.01,52.01,52.01,1,19
2010-10-11,53.34,53.19,52.977,52.9772,4,12044
2010-10-12,52.9,52.9,52.9,52.9,1,10000
2010-10-13,54.414,54.25,54.25,54.4137,5,688
2010-10-14,54.596,54.5962,54.54,54.54,3,54
2010-10-25,54.401,54.4015,54.401,54.4015,1,984
2010-10-26,53.345,53.345,53.345,53.9074,1,4206
2010-10-27,52.845,52.77,52.649,52.6487,3,1064
2010-10-28,51.65,51.1379,51.138,51.65,4,7544
2010-11-01,52.275,52.275,52.27,52.27,2,15058
2010-11-02,52.99,52.99,52.83,52.83,2,15
2010-11-03,54.065,54.065,53.997,53.9968,3,14378
2010-11-05,54.89,54.89,54.89,54.89,1,10383
2010-11-08,54.944,54.9437,54.944,54.9437,1,35
2010-11-10,55.34,55.3,55.3,55.34,2,51
2010-11-12,56.1,56.1,55.755,56.6417,2,89
2010-11-24,55.47,55.47,55.47,55.57,1,1
2010-11-29,55.05,55.05,55.05,55.05,1,394
2010-12-07,57.65,57.65,57.65,57.65,1,1694
2010-12-08,57.518,57.465,57.405,57.405,4,19263
2010-12-10,56.696,56.68,56.68,56.6963,2,33734
2010-12-14,59.0,59.0,59.0,59.0,1,25
2010-12-15,59.132,59.1325,58.95,58.95,2,13017
2010-12-17,57.68,57.6,57.6,57.68,2,254
2010-12-20,58.3,58.3,57.7,57.7022,3,4679
2010-12-21,57.39,57.3537,57.35,57.39,3,369
2010-12-29,56.68,56.6803,56.68,56.6803,1,72
2011-01-04,56.25,56.25,56.25,56.25,1,10000
2011-01-05,55.47,55.465,55.45,55.45,2,2311
2011-01-07,54.8,54.8,54.8,54.8,1,26563
2011-01-10,54.9,54.9,54.48,54.48,2,7461
2011-01-11,55.25,55.25,55.25,55.25,1,142
2011-01-14,55.05,55.0495,55.05,55.0495,1,960
2011-01-21,52.73,52.73,52.73,53.6385,1,342
2011-01-24,,52.7437,,52.7437,,
2011-01-25,52.35,52.347,52.35,53.0187,1,3821
2011-01-26,,52.23,,52.23,,
2011-01-27,52.35,52.35,52.15,52.907,4,10156
2011-01-28,,52.4634,,52.4634,,
2011-01-31,52.0,52.0,51.82,52.1583,2,418
2011-02-01,,51.7159,,51.7159,,
2011-02-03,53.09,52.91,52.73,52.518,43,2957
2011-02-04,53.85,53.85,53.85,53.9,1,4615
2011-02-07,,53.1138,,53.1138,,
2011-02-10,52.96,52.9568,52.96,53.1935,1,378
2011-02-11,55.0,54.7,54.45,52.5273,5,43786
2011-02-14,,54.9638,,41.0,,
2011-02-15,,53.5938,,54.21,,
2011-02-16,,54.2614,,53.48,,
2011-02-17,,52.8221,,53.975,2,15072
2011-02-18,,52.4846,,51.2,2,912
2011-02-22,,52.3821,,51.565,2,189
2011-02-23,,52.5522,,53.41,1,50
2011-02-24,,52.9536,,52.345,1,191
2011-02-25,,53.22,,53.955,6,440
2011-02-28,,53.6323,,52.83,2,80
2011-03-01,,53.979,,52.795,1,157
2011-03-02,,53.7241,,53.47,10,938
2011-03-03,,53.6174,,54.02,1,562
2011-03-07,,53.9901,,53.45,1,316
2011-03-08,,53.48375,,52.47,2,22005
2011-03-09,,53.6361,,53.86,1,642
2011-03-10,,53.0571,,54.755,1,38
2011-03-11,52.55,52.5486,52.55,53.27,1,1541
2011-03-14,51.53,51.533,51.53,52.69,1,401
2011-03-15,50.04,49.4895,49.49,51.65,2,642
2011-03-16,50.6,50.6021,50.6,50.04,1,154
2011-03-17,,50.3525,,50.84,3,23134
2011-03-18,,50.7069,,51.41,1,1493
2011-03-21,51.39,51.386,51.39,51.48,1,1508
2011-03-22,,50.9702,,52.105,4,10694
2011-03-23,52.55,52.3422,52.34,51.0,2,2107
2011-03-24,52.96,52.96,52.96,52.565,1,208
2011-03-25,,53.0642,,52.925,2,16254
2011-03-28,53.11,53.11,53.11,53.24,1,198
2011-03-29,53.26,53.26,53.26,53.0,1,56
2011-03-30,52.41,52.4057,52.37,52.515,2,604
2011-03-31,52.32,52.3219,52.32,52.335,1,735
2011-04-01,,52.3882,,51.89,3,1156
2011-04-04,53.29,52.9866,52.8,52.555,15,5415
2011-04-05,,52.9923,,53.385,1,146
2011-04-06,53.68,53.6822,53.61,53.505,3,387
2011-04-07,54.01,54.0087,54.01,53.905,1,316
2011-04-11,,54.3045,,54.155,1,802
2011-04-12,53.68,53.61779,53.59,53.88,3,46207
2011-04-13,,53.7633,,53.745,1,302
2011-04-14,,53.9338,,53.85,1,311
2011-04-15,53.73,53.7322,53.73,53.955,1,393
2011-04-18,52.95,52.9533,52.95,53.8,1,640
2011-04-19,53.11,53.0116,53.01,52.47,2,788
2011-04-20,53.53,53.5297,53.47,53.315,2,109
2011-04-21,52.83,52.8266,52.83,53.23,1,385
2011-04-26,52.74,52.7354,52.61,53.01,3,26400
2011-04-27,52.31,52.3144,52.3144,52.535,1,241
2011-04-28,52.03,52.0324,51.95,52.21,2,15334
2011-05-03,52.6275,52.315,52.255,52.735,3,263
2011-05-04,,52.3422,,52.305,,
2011-05-05,51.55,51.55,51.55,51.755,1,628
2011-05-06,51.5251,51.5251,51.4,51.735,2,285
2011-05-09,51.4303,51.4303,51.4303,51.44,1,173
2011-05-10,52.1706,52.1706,52.1706,51.965,1,188
2011-05-11,52.597,52.5967,52.597,52.335,1,194
2011-05-12,52.624,52.6238,52.624,52.47,1,469
2011-05-16,52.47,52.4021,52.402,52.46,2,8674
2011-05-18,52.962,52.9621,52.962,52.67,1,100
2011-05-19,53.202,53.2021,53.202,53.305,1,98
2011-05-20,53.596,53.5964,53.596,53.48,1,273
2011-05-23,52.5322,52.5322,52.5322,52.975,1,74
2011-05-25,52.51,52.5001,52.5001,52.23,2,35128
2011-05-26,52.5796,52.5796,52.5796,52.6,1,384
2011-05-27,53.2103,53.2103,53.2103,53.27,1,76
2011-05-31,53.102,53.1021,53.102,53.22,1,96
2011-06-01,53.187,53.1867,53.187,53.02,1,15
2011-06-06,52.595,52.4,52.38,52.61,12,731
2011-06-15,,51.3042,,51.84,1,300
2011-06-16,,50.12555,,50.375,3,7001
2011-06-17,50.28,50.28,50.28,49.765,1,22141
2011-06-20,49.807,49.8068,49.705,49.705,1,390
2011-06-22,50.3,50.3,50.28,50.28,1,20000
2011-06-23,49.2,49.2,49.2,49.935,1,2313
2011-06-24,49.834,49.8338,49.6,49.6,1,290
2011-06-27,49.07,49.0093,49.0,49.0,2,2427
2011-06-28,49.29,49.29,49.3,49.185,2,11809
2011-06-29,49.695,49.695,49.7,49.29,1,35017
2011-06-30,50.17,50.04941,49.915,49.915,2,39697
2011-07-01,51.01,51.01,51.0,51.09,1,39377
2011-07-05,,51.1342,51.134,51.25,1,210
2011-07-06,50.85,50.495,50.376,51.01,8,588
2011-07-07,50.7,50.70041,,50.82,1,840
2011-07-08,,50.47,50.47,51.03,2,5233
2011-07-11,,50.26581,50.266,50.43,1,830
2011-07-12,,48.52413,48.524,48.945,1,1280
2011-07-13,,48.68302,48.683,48.995,1,4015
2011-07-14,,48.57545,48.575,48.785,1,730
2011-07-15,,47.30548,47.305,47.6,1,860
2011-07-21,48.09,48.08951,,48.08,1,3262
2011-07-27,48.701,48.70101,48.701,48.105,1,1170
2011-07-29,47.82,47.81951,47.82,47.67,1,1200
2011-08-01,49.827,48.98301,49.827,48.125,5,38999
2011-08-02,49.044,49.04426,49.044,48.975,1,1750
2011-08-04,47.366,47.36591,47.366,47.935,1,1010
2011-08-05,44.093,44.09333,44.093,43.565,1,2950
2011-08-09,,41.92,,41.29,,
2011-08-15,46.133,46.13255,46.133,46.09,1,710
2011-08-24,45.174,45.1735,45.174,44.85,1,240
2011-08-25,45.839,45.8389,45.839,45.975,1,740
2011-08-26,45.189,45.1893,45.189,45.4,1,540
2011-08-30,45.801,45.68546,45.801,45.89,5,1137
2011-08-31,46.473,46.4732,46.473,45.84,1,280
2011-09-01,47.401,47.4005,47.401,47.63,1,710
2011-09-02,47.583,47.865,47.583,47.745,8,1077
2011-09-05,46.304,46.3043,46.304,47.28,1,94
2011-09-06,,46.51898,,46.185,,
2011-09-07,46.707,46.7069,46.707,46.345,1,273
2011-09-08,,46.6387,,46.89,,
2011-09-09,46.987,46.9866,46.987,47.22,1,274
2011-09-12,46.924,46.9243,46.05,45.88,2,5620
2011-09-13,48.711,48.7106,48.711,48.43,1,307
2011-09-14,48.192,48.1919,48.192,48.21,1,1482
2011-09-15,,48.3757,,48.0,,
2011-09-16,,48.528,,49.105,,
2011-09-19,48.262,48.262,48.262,49.315,1,76
2011-09-20,48.3,48.3091,48.3,47.955,2,1006
2011-09-21,,48.2766,,48.925,,
2011-09-22,46.76,47.0991,46.76,48.115,2,721
2011-09-23,47.037,47.0369,46.88,47.41,2,678
2011-09-26,46.972,46.9719,46.972,46.41,1,81
2011-09-27,47.715,47.715,47.715,47.64,1,376
2011-09-28,47.878,47.8775,47.878,47.525,1,11168
2011-09-29,,47.3868,,47.44,,
2011-09-30,48.005,48.005,48.005,47.155,1,102
2011-10-05,47.023,47.0225,47.023,47.03,1,48
2011-10-06,47.0,47.0,47.0,47.335,1,26245
2011-10-07,47.387,47.3867,47.387,47.81,1,880
2011-10-10,47.369,47.36885,47.369,47.66,1,429
2011-10-11,46.99,46.7511,46.655,47.23,4,27057
2011-10-12,,46.935,,46.915,,
2011-10-13,47.46,47.46,47.46,47.135,1,80
2011-10-14,48.514,48.1763,48.003,47.81,4,557
2011-10-17,,48.1763,,48.505,,
2011-10-19,48.46,48.4595,48.46,48.125,1,41
2011-10-24,,48.48,,48.44,,
2011-10-25,48.25,48.256,48.25,48.48,2,597
2011-10-26,48.157,48.1569,48.157,48.165,1,74
2011-10-28,,48.8285,,49.04,,
2011-10-31,48.71,48.7333,48.465,49.29,10,827
2011-11-01,46.995,47.12,46.983,47.86,7,529
2011-11-02,46.83,47.0068,46.83,47.335,5,1504
2011-11-03,47.943,47.3181,46.648,46.545,57,3343
2011-11-04,48.36,47.9375,48.298,48.21,9,547
2011-11-07,47.571,47.5712,47.571,47.65,1,420
2011-11-09,46.997,46.9969,46.997,48.335,1,86
2011-11-10,45.829,45.836,45.829,45.67,1,1350
2011-11-11,45.24,45.4539,45.176,45.68,8,13815
2011-11-14,44.964,44.9644,44.964,45.09,1,1320
2011-11-15,45.31,45.127,45.31,45.01,2,12990
2011-11-16,46.937,46.9369,46.937,45.555,1,123
2011-11-18,45.995,46.125,45.995,45.87,2,20413
2011-11-22,46.055,45.9218,46.055,45.47,2,301
2011-11-23,45.785,45.6518,45.652,45.85,2,237
2011-11-24,46.195,45.9918,46.195,45.65,2,346
2011-11-25,45.765,45.765,45.765,45.785,1,100
2011-11-28,46.652,46.6518,46.652,46.165,1,168
2011-11-29,47.61,47.7019,47.61,47.535,2,913
2011-11-30,48.645,48.1011,48.645,47.525,3,1458
2011-12-05,48.648,48.64801,48.648,48.65,1,2547
2011-12-09,47.49,47.49,47.49,47.315,1,388
2011-12-12,47.847,47.8469,47.847,47.545,1,101
2011-12-13,47.125,47.0821,47.125,46.65,2,698
2011-12-14,46.957,46.957,46.957,47.01,1,20
2011-12-16,48.244,48.2437,48.13,48.46,2,59
2011-12-19,48.47,48.4117,48.47,48.05,2,102
2011-12-20,48.885,48.885,48.885,48.25,1,31269
2011-12-21,49.01,49.0119,49.01,49.515,2,178
2011-12-23,49.4,49.4,49.4,49.375,1,15200
2011-12-28,,49.283,,49.89,,
2011-12-29,49.97,49.97,49.97,50.28,1,12076
2011-12-30,50.57,50.57,50.57,50.23,1,31269
2012-01-04,51.9,52.0621,51.665,51.915,8,587
2012-01-09,52.152,52.1521,52.152,51.64,1,77
2012-01-10,51.953,51.9525,51.953,52.66,1,76
2012-01-11,51.315,51.3152,51.315,51.83,1,127
2012-01-13,51.532,51.5321,51.532,51.915,1,105
2012-01-18,52.05,52.05,52.05,51.515,1,23546
2012-01-19,52.84,52.84,52.38,52.03,3,20341
2012-01-20,,52.84,,53.07,,
2012-01-23,53.082,53.0822,53.082,52.755,1,102
2012-01-24,53.507,53.5071,53.507,53.06,1,206
2012-01-25,53.25,53.2222,53.25,52.955,3,53169
2012-01-26,53.955,53.9553,53.955,53.89,1,278
2012-01-30,53.602,53.6018,53.602,53.715,1,11
2012-01-31,53.842,53.8421,53.842,53.66,1,89
2012-02-01,54.729,54.7288,54.729,54.335,1,303
2012-02-03,55.073,54.6422,54.642,54.565,2,1867
2012-02-06,55.19,54.9789,54.979,54.86,4,74147
2012-02-07,55.0,54.8976,54.897,55.04,4,40983
2012-02-08,55.34,54.4772,54.477,55.05,5,37780
2012-02-10,53.632,53.6322,53.632,52.66,1,91
2012-02-13,54.532,54.532,54.53,54.06,2,10
2012-02-14,53.94,53.94,53.94,53.68,1,400
2012-02-15,54.069,54.0692,54.069,54.21,1,177
2012-02-17,54.195,54.1949,54.195,54.345,1,176
2012-02-20,55.105,55.1047,55.105,54.42,1,135
2012-02-22,55.859,55.8586,55.859,56.165,1,167
2012-02-24,55.475,55.4747,55.475,55.85,1,447
2012-02-27,55.482,55.4824,55.482,55.305,1,17
2012-02-28,55.672,55.6722,55.672,55.63,1,67
2012-02-29,56.299,56.23975,56.299,55.705,2,543
2012-03-02,56.493,56.4934,56.493,56.725,1,536
2012-03-05,56.37,56.0323,56.032,56.365,2,338
2012-03-06,55.762,55.7623,55.762,55.965,1,88
2012-03-07,55.122,55.1223,55.122,54.86,1,71
2012-03-08,,55.20191,,55.29,,
2012-03-09,56.454,56.4543,56.454,55.85,1,1380
2012-03-12,57.582,57.5823,56.555,56.46,17,470
2012-03-13,58.88,58.3146,58.75,57.44,54,13459
2012-03-14,58.06,58.06,58.06,58.49,1,23240
2012-03-15,57.52,57.37,57.24,57.775,30,724
2012-03-16,57.29,57.29,57.29,57.365,1,53
2012-03-19,56.799,56.7994,56.799,57.125,1,250
2012-03-20,56.62,56.3922,56.392,56.905,6,200
2012-03-21,56.722,56.7222,56.722,56.81,1,67
2012-03-23,56.382,56.3823,56.382,56.62,1,69
2012-03-26,57.522,57.5223,56.84,56.67,2,10494
2012-03-27,53.993,54.0637,53.908,54.63,4,1056
2012-03-28,54.472,54.472,54.472,54.135,1,9405
2012-03-30,53.952,53.9521,53.915,53.6,2,13813
2012-04-02,55.06,54.3526,55.06,54.27,2,781
2012-04-03,54.605,54.7022,54.605,55.0,2,19885
2012-04-04,54.448,54.4475,54.448,54.61,2,8
2012-04-10,52.962,52.962,52.962,53.385,1,25
2012-04-11,52.516,52.5162,52.516,52.505,1,343
2012-04-12,53.541,53.5407,53.377,52.8,2,5229
2012-04-13,53.756,53.7557,53.756,53.85,1,300
2012-04-16,53.962,53.9621,53.962,53.385,1,108
2012-04-17,55.092,55.0922,55.092,53.975,1,72
2012-04-18,55.382,55.3822,55.382,55.325,1,69
2012-04-19,56.254,56.2544,56.254,56.305,1,1045
2012-04-23,55.418,55.0639,55.064,55.575,2,190
2012-04-24,55.125,55.1251,55.125,55.05,1,182
2012-04-25,55.333,55.3333,55.3,55.545,2,15003
2012-04-27,54.712,54.7121,54.712,55.105,1,28
2012-05-08,54.862,54.8622,54.862,55.02,1,88
2012-05-09,54.362,54.3623,54.362,54.745,1,40
2012-05-11,54.472,54.4722,54.472,54.365,1,122
2012-05-29,52.507,52.50684,52.507,51.775,1,2000
2012-05-31,53.45,53.45,53.45,53.46,1,14981
2012-06-11,52.73,52.375,52.63,52.48,8,536
2012-06-13,51.27,51.27,51.27,51.45,1,1530
2012-06-14,50.3,50.3,50.18,50.04,2,3661
2012-06-19,,50.81,,50.925,,
2012-06-22,51.49,51.49,51.43,50.8,2,481
2012-06-28,53.5,52.905,52.905,53.27,24,917
2012-06-29,54.165,54.085,54.0,53.905,17,906
2012-07-02,54.873,54.8729,54.873,54.89,1,164
2012-07-05,55.66,55.68,55.66,55.66,4,124
2012-07-06,56.03,56.03,56.025,55.83,2,13463
2012-07-09,55.13,55.13,55.13,55.64,1,2428
2012-07-10,,55.13,,55.185,,
2012-07-11,55.58,55.58,55.58,55.585,1,9700
2012-07-12,55.039,55.0392,55.039,55.335,1,133
2012-07-16,,55.0022,,54.87,,
2012-07-17,54.151,54.1513,54.151,54.66,1,205
2012-07-23,53.95,53.96375,53.95,55.22,7,344
2012-07-24,54.772,54.7722,54.495,54.305,2,15086
2012-07-26,57.012,57.0123,57.012,55.925,1,117
2012-07-31,58.432,58.4324,58.432,57.555,1,118
2012-08-01,,58.36,,58.28,,
2012-08-06,58.005,57.74156,57.675,58.01,13,1288
2012-08-09,58.055,57.9,57.6,58.03,97,3608
2012-08-10,58.15,58.07,58.07,58.145,26,1050
2012-08-16,57.42,57.42,57.42,57.355,1,22600
2012-08-20,58.36,58.155,58.31,57.49,6,100
2012-08-22,58.57,58.57,58.57,58.755,7,74
2012-08-30,58.31,58.30975,58.31,58.68,1,5000
2012-08-31,58.75,58.75,58.75,58.315,1,537
2012-09-04,57.8,57.8,57.8,58.41,2,106
2012-09-06,57.81,57.81,57.81,57.8,1,269
2012-09-07,56.4,56.4,56.4,57.62,1,1000
2012-09-12,56.85,56.85,56.85,57.125,1,4000
2012-09-17,56.7,56.7,56.7,56.26,1,10000
2012-09-18,56.2882,56.2882,56.2882,56.69,1,21
2012-09-20,57.55,57.535,57.535,57.46,6,2111
2012-09-27,57.9,57.79,57.79,57.755,9,500
2012-09-28,58.12,57.7664,57.695,57.945,128,7431
2012-10-02,57.52,57.52,57.52,57.43,1,48
2012-10-03,57.3466,57.3466,57.3466,57.105,1,7555
2012-10-04,57.43,57.43,57.43,57.305,12,3000
2012-10-12,,57.63,,58.1,,
2012-10-17,57.7,57.7,57.7,58.1,1,15000
2012-10-30,57.75,57.75,57.72,58.1,3,362
2012-11-01,57.59576,57.59576,57.59576,57.8,1,308
2012-11-06,58.425,58.2609,58.2609,58.1,3,10706
2012-11-07,58.60586,58.60586,58.60586,58.1,1,35890
2012-11-08,58.78412,58.67587,58.67587,58.1,2,15153
2012-11-12,59.27,59.255,58.72,58.1,12,24327
2012-11-13,59.52,59.52,59.52,58.1,1,4852
2012-11-14,59.88,59.77598,59.39,59.525,92,13997
2012-11-15,,59.6887,,58.1,,
2012-11-16,59.68,59.23,59.23,58.1,2,15014
2012-11-19,59.24,59.09591,59.09,58.1,50,4018
2012-11-20,59.8,59.8,59.8,59.735,1,13438
2012-11-21,60.1401,60.1401,60.1401,58.1,1,349
2012-11-23,61.5,61.5,61.48,60.55,3,4120
2012-11-26,61.61,61.61,61.47,60.55,2,7058
2012-11-30,62.70693,62.70693,62.67307,63.0,2,3739
2012-12-03,63.98,62.8526,62.8526,63.0,4,17087
2012-12-04,63.39,62.76697,62.76697,63.0,4,1074
2012-12-05,62.88,62.88,62.88,63.0,1,9740
2012-12-06,62.8,62.7,62.545,63.0,4,35586
2012-12-10,62.8,62.8,62.8,63.0,2,23348
2012-12-12,62.32,62.28,62.19,63.0,10,8346
2012-12-13,62.59,62.46,62.12,63.0,49,8893
2012-12-14,63.41,63.41,63.41,63.0,1,38
2012-12-18,62.9563,62.9563,62.695,63.0,9,1499
2012-12-19,63.9664,63.4125,63.4125,63.0,3,14252
2012-12-20,64.37287,64.37287,64.37287,63.0,1,664
2012-12-21,64.41,64.41,64.36356,63.0,2,6540
2012-12-27,64.41644,64.41644,64.41644,63.0,1,846
2012-12-28,64.48355,64.48355,64.40644,63.0,2,1279
2012-12-31,64.38356,64.38356,64.38356,63.0,1,529
2013-01-02,65.0065,64.09359,65.0065,63.0,1,6461
2013-01-03,66.32663,66.32663,66.32663,66.0,1,8129
2013-01-08,65.17,65.17,65.17,66.0,1,117
2013-01-14,63.9536,63.9536,63.9536,66.0,1,23328
2013-01-15,63.1499,63.1499,62.66,63.125,5,518
2013-01-16,62.9315,62.9315,62.92371,63.125,2,3939
2013-01-17,63.91639,63.91639,63.91639,63.125,1,3500
2013-01-23,65.15652,65.15652,65.15652,63.125,1,4718
2013-01-25,65.18,64.36,64.36,64.65,73,4892
2013-01-29,65.26653,65.26653,65.26653,65.25,1,1606
2013-01-30,65.13651,65.13651,65.13651,65.34,1,72
2013-01-31,65.43,65.21227,65.15,65.345,35,53805
2013-02-01,66.4827,66.4827,66.4827,65.565,1,48
2013-02-04,67.19328,67.11,67.11,65.25,2,41517
2013-02-06,66.16,66.16,66.13339,65.25,6,10014
2013-02-07,65.025,64.9226,64.555,65.25,24,6417
2013-02-08,67.03,64.77222,64.77222,65.25,2,34161
2013-02-11,67.58,67.3067,67.285,65.25,3,6128
2013-02-12,67.0827,67.0827,67.0827,67.29,1,100
2013-02-14,67.3467,67.3467,67.3467,67.05,1,3713
2013-02-15,68.40644,68.40644,67.0,67.31,2,1430
2013-02-18,68.1541,68.1541,68.1541,67.21,1,959
2013-02-20,69.8128,69.8128,69.02,69.0,2,85
2013-02-22,69.25,68.995,68.49,67.21,26,421
2013-02-25,69.28,69.28,69.28,67.21,1,82
2013-02-27,69.507,69.507,69.507,69.07,1,3933
2013-03-01,71.8,71.5029,71.5029,71.105,2,280
2013-03-05,72.8673,72.8673,72.8673,72.115,1,2017
2013-03-07,73.1,73.015,73.015,72.62,2,647
2013-03-08,73.253,73.253,73.253,73.75,1,77
2013-03-11,73.9474,73.9474,73.9474,73.75,1,5465
2013-03-13,72.06,72.06,72.025,73.62,2,28
2013-03-14,71.9928,71.9928,71.4471,72.08,2,7334
2013-03-18,72.32,72.78091,72.32,73.75,1,30
2013-03-19,72.98,72.98,72.98,72.8,1,60
2013-03-25,73.2329,73.2329,72.3,73.75,6,1293
2013-03-26,72.15657,73.2329,71.75,72.8,7,4310
2013-03-28,72.01347,71.8072,71.8072,71.035,3,10513
2013-04-03,70.9855,70.9855,70.9855,70.385,1,1224
2013-04-05,,69.14,69.09,69.09,16,2736
2013-04-08,69.5,68.8539,68.8539,70.1,2,4103
2013-04-09,68.62,68.4025,67.89,70.1,22,23048
2013-04-10,68.48,68.48,67.65,70.1,5,48315
2013-04-11,67.92,67.92,67.92,70.1,1,8
2013-04-12,68.1232,68.1232,68.1232,70.1,1,594
2013-04-16,68.4032,68.4032,68.4032,68.2,1,1282
2013-04-17,68.0,66.89,66.89,68.41,12,1517
2013-04-19,68.0029,68.0029,68.0029,68.48,1,28
2013-04-22,69.4869,69.4869,69.4869,67.5,1,86
2013-04-23,70.68,70.68,70.68,69.42,2,213
2013-04-24,71.2,71.2,71.2,70.565,1,10000
2013-04-25,70.9129,70.9129,70.9129,70.27,1,246
2013-04-29,71.09,71.09,71.09,70.375,1,6
2013-04-30,72.1328,72.1328,72.1328,70.565,1,4922
2013-05-07,34.85,34.6885,34.6885,35.825,2,16325
2013-05-08,34.43,34.2,33.895,34.1,248,27176
2013-05-09,34.06,33.8775,33.83,34.4,35,3967
2013-05-10,34.1,34.1,34.1,34.1,1,10000
2013-05-13,34.1302,34.1302,34.1302,34.08,1,607
2013-05-15,34.3,34.01,33.775,34.1,7,35376
2013-05-16,33.355,33.355,33.335,34.1,8,419
2013-05-17,33.09,32.785,32.785,33.08,4,101000
2013-05-20,32.8,32.8,32.76,34.1,3,47500
2013-05-21,32.6,32.3425,32.3,34.1,12,10338
2013-05-22,33.4175,33.405,32.21,32.295,16,74706
2013-05-28,34.85183,34.76,34.76,34.1,2,18546
2013-05-29,34.4266,34.4266,34.4266,34.1,1,5331
2013-05-31,33.3033,33.1146,33.0954,33.895,3,17028
2013-06-03,32.8133,32.7,32.7,34.1,2,5070
2013-06-06,32.6283,32.6283,32.6,34.1,2,12554
2013-06-11,31.9882,31.9882,31.9882,32.51,1,5141
2013-06-12,32.4025,32.3568,32.3568,31.965,2,2828
2013-06-14,,,,32.15,,
2013-06-17,33.264,33.264,33.264,33.33,1,24659
2013-06-18,33.2944,33.2944,33.09,33.21,2,12140
2013-06-19,33.1533,33.1533,33.0859,34.01,2,29429
2013-06-20,32.4682,32.4682,32.4682,33.145,1,3072
2013-06-21,32.4985,32.4985,32.4985,34.1,1,24565
2013-06-24,31.1381,31.1381,31.1381,31.72,1,5634
2013-06-25,30.53708,30.492,30.492,30.18,2,34190
2013-06-27,32.2883,32.2883,32.2883,32.245,1,3144
2013-07-01,33.28,33.28,33.28,32.06,1,17300
2013-07-02,33.61127,33.585,33.585,33.605,2,9371
2013-07-04,33.5116,33.5116,33.5116,33.095,1,24833
2013-07-05,33.6666,33.6666,33.6666,33.805,1,473
2013-07-11,35.1015,35.1015,35.1015,34.98,1,17734
2013-07-12,35.27375,35.27375,35.27375,34.91,1,1418
2013-07-15,34.9135,34.9135,34.9135,34.745,1,7657
2013-07-16,34.6935,34.6935,34.6935,33.995,1,7657
2013-07-17,34.984595,34.984595,34.984595,34.09,1,22031
2013-07-18,35.614283,35.614283,35.614283,34.8,1,21935
2013-07-19,35.6141,35.6141,35.5364,35.925,2,15880
2013-07-22,35.3199,35.3199,35.3199,35.985,1,21058
2013-07-23,35.524192,35.524192,35.524192,35.31,1,1092
2013-07-24,34.938464,34.938464,34.569375,35.76,10,4289
2013-07-25,36.1774,36.1774,36.1774,34.725,1,100
2013-07-26,35.59,35.5685,35.555,35.75,11,42384
2013-07-29,35.525,35.12875,35.12,35.525,6,1581
2013-07-30,35.29,35.29,35.29,35.29,1,450
2013-07-31,35.32,35.25,35.11,35.3,38,59338
2013-08-01,36.0625,35.823429,35.565,35.79,71,6615
2013-08-02,35.8375,35.595,35.57,35.74,43,3519
2013-08-05,35.655,35.5,35.4,35.35,73,10755
2013-08-06,35.8,35.6,35.5825,35.535,44,6629
2013-08-07,35.63875,35.445,35.445,35.555,3,2939
2013-08-08,36.2825,36.2775,35.91625,35.495,9,21162
2013-08-09,36.53,36.39,36.39,36.225,3,193
2013-08-12,36.675,36.675,36.675,36.295,1,1260
2013-08-13,36.7875,36.74,36.7375,36.5,5,449
2013-08-14,36.9525,36.8468,36.6775,36.85,71,33642
2013-08-15,36.82,36.6413,36.599375,36.405,5,28733
2013-08-16,36.6375,36.6375,36.6275,36.385,2,78
2013-08-19,36.57,36.4303,36.345,36.605,4,49587
2013-08-20,36.2117,36.2117,36.2117,36.05,1,22827
2013-08-21,35.8631,35.8631,35.7236,36.295,2,8702
2013-08-22,36.205,36.06,35.7,35.515,36,16623
2013-08-23,36.0133,36.0133,35.835,35.905,7,19856
2013-08-26,35.83,35.83,35.73,,16,245
2013-08-27,35.6775,35.5986,35.36,35.5,26,96459
2013-08-28,35.6525,35.5275,35.3375,35.405,9,111131
2013-08-29,35.725,35.725,35.525,35.3,12,1758
2013-08-30,35.715,35.562085,35.562085,35.495,2,5229
2013-09-02,36.065,36.065,35.9964,35.945,27,20787
2013-09-03,36.08,35.715,35.715,36.0,18,3116
2013-09-04,35.75,35.6112,35.50875,35.945,26,188967
2013-09-05,35.88,35.835,35.72,35.545,33,1526
2013-09-06,36.0,36.0,35.8175,36.0,30,6748
2013-09-09,35.8025,35.66,35.6075,36.0,46,4575
2013-09-10,36.255,36.25,36.0564,35.7,5,2730
2013-09-11,36.5363,36.5363,36.485,36.125,3,5797
2013-09-12,36.5675,36.565,36.12,36.5,25,8418
2013-09-13,36.99,36.9187,36.6913,36.5,28,9073
2013-09-16,37.1463,37.1463,37.1463,37.005,1,3616
2013-09-17,37.05,37.05,37.0375,37.005,2,32328
2013-09-18,37.8125,37.8125,37.68,36.685,4,5375
2013-09-19,38.6611,38.5589,38.5589,38.1,2,6797
2013-09-20,39.24,39.24,39.1625,38.85,9,1202
2013-09-23,38.9875,38.9875,38.955,39.2,12,1035
2013-09-24,38.47,38.39,38.36,38.355,20,1241
2013-09-25,38.415,38.405,38.405,38.4,2,32
2013-09-26,38.42,38.415,38.38,38.0,8,252
2013-09-27,38.55,38.54,38.33,38.42,9,2126
2013-09-30,38.615,38.615,38.2538,38.56,14,6583
