Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2009-05-29,655.5,608.5,624.5,649.0,3961.0,5582375.0,1287750000
2009-06-01,692.5,665.5,670.0,686.5,2663.0,2005272.0,1287750000
2009-06-02,690.0,665.0,676.0,679.0,2994.0,1800393.0,1287750000
2009-06-03,687.5,637.0,678.0,661.0,3397.0,2373275.0,1287750000
2009-06-04,676.0,623.5,667.0,636.0,2896.0,1622798.0,1287750000
2009-06-05,702.5,650.0,651.0,682.5,3018.0,1537460.0,1287750000
2009-06-08,679.0,640.5,679.0,653.5,1862.0,1308907.0,1287750000
2009-06-09,683.5,655.5,656.0,675.5,3409.0,1588255.0,1287750000
2009-06-10,745.0,693.0,693.0,730.0,5101.0,3350102.0,1287750000
2009-06-11,747.0,710.0,729.5,737.0,3184.0,1530847.0,1287750000
2009-06-12,748.0,716.0,732.0,736.5,3083.0,1668685.0,1287750000
2009-06-15,731.0,682.0,728.5,683.0,3117.0,1787288.0,1287750000
2009-06-16,694.5,663.0,689.0,672.0,4826.0,2973629.0,1287750000
2009-06-17,664.0,606.0,647.0,623.5,4095.0,2401785.0,1287750000
2009-06-18,646.0,613.0,628.5,632.5,3005.0,2151700.0,1287750000
2009-06-19,658.5,623.5,636.0,642.0,3768.0,4012492.0,1287750000
2009-06-22,659.5,595.0,645.5,598.0,4148.0,2383334.0,1287750000
2009-06-23,626.0,582.0,595.0,620.0,4406.0,2112750.0,1287750000
2009-06-24,666.0,625.0,625.0,662.5,4229.0,2858604.0,1287750000
2009-06-25,670.0,642.5,664.5,665.0,4424.0,2063880.0,1287750000
2009-06-26,689.0,638.5,669.5,652.0,3010.0,1852130.0,1287750000
2009-06-29,682.5,647.5,655.0,672.0,1697.0,1590945.0,1287750000
2009-06-30,692.5,654.0,681.0,654.5,2521.0,2098290.0,1287750000
2009-07-01,704.0,660.0,662.5,694.5,2901.0,1879892.0,1287750000
2009-07-02,701.5,664.0,685.5,672.0,3137.0,1879190.0,1287750000
2009-07-03,680.5,654.5,678.5,670.0,1153.0,744117.0,1287750000
2009-07-06,664.5,637.0,664.5,644.0,2447.0,1479431.0,1287750000
2009-07-07,683.0,641.5,647.0,657.0,3704.0,2811070.0,1287750000
2009-07-08,657.0,633.5,645.0,647.0,2465.0,1384027.0,1287750000
2009-07-09,675.5,647.5,654.5,660.0,2355.0,1254059.0,1287750000
2009-07-10,662.0,646.0,653.0,650.5,1629.0,1198623.0,1287750000
2009-07-13,687.5,632.0,651.5,685.0,2922.0,1452897.0,1287750000
2009-07-14,725.0,689.5,704.5,717.5,2624.0,1565323.0,1287750000
2009-07-15,756.0,723.0,730.0,744.0,2763.0,2042661.0,1287750000
2009-07-16,745.5,711.5,739.5,720.5,2512.0,1479730.0,1287750000
2009-07-17,767.5,720.0,723.5,762.0,2356.0,1637599.0,1287750000
2009-07-20,805.5,764.5,774.5,802.5,2549.0,1441603.0,1287750000
2009-07-21,812.0,795.0,795.0,800.0,2762.0,2930484.0,1287750000
2009-07-22,807.0,767.22,807.0,790.0,2457.0,1342498.0,1287750000
2009-07-23,865.0,785.0,785.0,860.0,3942.0,2408698.0,1287750000
2009-07-24,867.0,827.5,850.0,841.0,3780.0,2573037.0,1287750000
2009-07-27,871.0,840.0,858.0,861.5,2623.0,2043410.0,1287750000
2009-07-28,875.0,802.5,867.0,802.5,3141.0,2459924.0,1287750000
2009-07-29,850.0,780.0,800.0,823.5,3521.0,3228433.0,1287750000
2009-07-30,895.5,825.0,831.5,892.0,3213.0,1825731.0,1287750000
2009-07-31,904.5,861.5,885.0,863.5,3773.0,3327581.0,1287750000
2009-08-03,937.5,867.5,870.5,925.0,3638.0,2294884.0,1287750000
2009-08-04,943.0,890.0,920.0,904.0,3987.0,2776670.0,1287750000
2009-08-05,915.5,891.0,893.0,897.5,2716.0,1983667.0,1287750000
2009-08-06,914.0,863.5,901.0,879.5,2927.0,1964947.0,1287750000
2009-08-07,872.0,800.5,870.0,848.5,4016.0,2476912.0,1287750000
2009-08-10,869.0,823.0,846.5,826.0,2296.0,1386171.0,1287750000
2009-08-11,842.0,777.0,835.0,786.0,2661.0,1939621.0,1287750000
2009-08-12,793.0,752.5,786.0,763.0,4263.0,3626045.0,1287750000
2009-08-13,818.0,763.0,774.0,808.5,4737.0,4272578.0,1287750000
2009-08-14,826.5,753.0,807.0,763.5,2945.0,2621568.0,1287750000
2009-08-17,781.5,731.0,753.0,758.5,3168.0,1944005.0,1287750000
2009-08-18,791.5,763.0,769.5,777.0,2487.0,1886140.0,1287750000
2009-08-19,853.0,763.0,763.0,825.5,6528.0,4349088.0,1287750000
2009-08-20,863.5,835.0,835.0,853.5,3410.0,2492506.0,1287750000
2009-08-21,859.5,841.0,844.55,851.5,3237.0,2228127.0,1287750000
2009-08-24,901.5,859.0,862.0,896.5,3038.0,1612059.0,1287750000
2009-08-25,886.0,865.0,886.0,874.0,2820.0,1438484.0,1287750000
2009-08-26,882.0,848.5,873.0,859.5,2824.0,1542934.0,1287750000
2009-08-27,871.5,820.5,858.0,830.0,2791.0,1161819.0,1287750000
2009-08-28,875.0,832.0,837.5,865.0,2159.0,1454329.0,1287750000
2009-09-01,858.0,805.0,857.0,805.0,3751.0,2647811.0,1287750000
2009-09-02,805.0,776.0,805.0,782.5,2888.0,1773905.0,1287750000
2009-09-03,810.0,782.0,794.0,796.0,4349.0,2400628.0,1287750000
2009-09-04,833.425,797.5,797.5,826.0,3197.0,1977787.0,1287750000
2009-09-07,856.5,836.0,840.5,854.5,2170.0,1387729.0,1287750000
2009-09-08,881.0,853.0,855.5,873.0,2798.0,1759266.0,1287750000
2009-09-09,881.75,843.0,868.0,871.0,3047.0,1661017.0,1287750000
2009-09-10,889.325,832.0,882.5,865.5,3241.0,1548857.0,1287750000
2009-09-11,882.0,861.0,869.5,870.0,2862.0,1974783.0,1287750000
2009-09-14,855.0,812.0,854.5,843.5,2246.0,1423804.0,1287750000
2009-09-15,870.195,839.5,839.6924,861.0,2420.0,1001676.0,1287750000
2009-09-16,920.0,869.0,870.5,916.5,3533.0,2917389.0,1287750000
2009-09-17,920.0,888.5,920.0,895.0,3636.0,2253296.0,1287750000
2009-09-18,916.0,885.0,901.8469,892.0,5045.0,3601246.0,1287750000
2009-09-21,920.0,864.0,892.0,874.0,3930.0,2104322.0,1287750000
2009-09-22,930.0,869.5,875.685,912.5,4010.0,3004452.0,1287750000
2009-09-23,945.0,871.0,904.8082,885.0,4947.0,3407241.0,1287750000
2009-09-24,918.5,870.0,916.1926,877.0,4735.0,2954843.0,1287750000
2009-09-25,880.0,844.5,865.0,850.5,4924.0,3186868.0,1287750000
2009-09-28,872.023,823.5,853.71,868.5,4251.0,2436707.0,1287750000
2009-09-29,874.5,847.5,872.0,863.0,2689.0,1293753.0,1287750000
2009-09-30,889.5,859.5,865.5,876.5,4270.0,2500198.0,1287750000
2009-10-01,896.5,822.5,878.5,832.5,5488.0,2673607.0,1287750000
2009-10-02,830.5,781.0,826.5,806.0,6224.0,4044034.0,1287750000
2009-10-05,845.0,812.5,821.7975,844.0,3695.0,2132544.0,1287750000
2009-10-06,912.5,851.0,856.0,903.5,5219.0,3246779.0,1287750000
2009-10-07,920.0,889.0,908.5,901.5,3871.0,2111159.0,1287750000
2009-10-08,944.5,916.0,918.0,942.5,4554.0,2806814.0,1287750000
2009-10-09,949.0,909.0,946.5,930.0,2808.0,1455026.0,1287750000
2009-10-12,957.687,929.5,930.0,946.0,2084.0,1174793.0,1287750000
2009-10-13,955.5,925.5,940.5,932.0,3335.0,1668810.0,1287750000
2009-10-14,964.0,942.0,947.0,964.0,5224.0,4522583.0,1287750000
2009-10-15,965.0,940.5,950.88,951.0,3966.0,2527986.0,1287750000
2009-10-16,954.0,912.0,950.0,935.0,3520.0,2179604.0,1287750000
2009-10-19,957.0,937.5,937.5,951.0,2421.0,1454217.0,1287750000
2009-10-20,955.0,922.0,948.4254,929.0,3919.0,3498729.0,1287750000
2009-10-21,940.0,913.5,937.0,936.5,4278.0,2405148.0,1287750000
2009-10-22,931.5,910.0,930.39,920.5,3669.0,2000643.0,1287750000
2009-10-23,955.5,928.0,930.0,944.5,4460.0,2445960.0,1287750000
2009-10-26,948.199,910.5,942.1442,923.0,4879.0,2277490.0,1287750000
2009-10-27,925.5,896.0,923.0,906.0,4261.0,2259411.0,1287750000
2009-10-28,900.0,844.5,900.0,851.0,5291.0,2433055.0,1287750000
2009-10-29,892.0,837.5,844.0,889.0,4324.0,2042654.0,1287750000
2009-10-30,900.5,822.0,892.0,833.5,3941.0,2564106.0,1287750000
2009-11-02,886.5,820.0,825.5,879.0,4948.0,2247112.0,1287750000
2009-11-03,872.5,831.0,871.0,856.0,3451.0,1741035.0,1287750000
2009-11-04,896.0,866.5,876.5,895.0,2925.0,1456299.0,1287750000
2009-11-05,897.0,863.5,888.19,890.0,3123.0,1449234.0,1287750000
2009-11-06,916.0,877.0,880.5,908.0,2713.0,1778139.0,1287750000
2009-11-09,930.0,916.5,929.5,924.0,1865.0,1521760.0,1287750000
2009-11-10,930.0,899.0,925.0,911.0,3006.0,1911166.0,1287750000
2009-11-11,935.0,916.0,925.5,922.5,3383.0,1879544.0,1287750000
2009-11-12,928.0,884.5,921.0,906.5,4659.0,2694653.0,1287750000
2009-11-13,903.0,872.5,901.11,883.0,2621.0,1265052.0,1287750000
2009-11-16,915.5,891.0,897.5,906.5,2964.0,1848020.0,1287750000
2009-11-17,910.0,884.42,909.0,890.0,3166.0,1598026.0,1287750000
2009-11-18,921.0,894.5,894.5,901.0,3392.0,2220285.0,1287750000
2009-11-19,896.5,865.0,894.0,868.5,3958.0,2543330.0,1287750000
2009-11-20,885.905,847.5,868.5,857.0,3336.0,2044103.0,1287750000
2009-11-23,903.0,875.0,875.0,883.0,3697.0,2748888.0,1287750000
2009-11-24,906.0,861.0,873.0,878.0,4313.0,2178991.0,1287750000
2009-11-25,893.5,869.0,882.0,881.0,3197.0,1731729.0,1287750000
2009-11-26,875.5,829.5,871.0,834.0,2639.0,1801437.0,1287750000
2009-11-27,860.0,801.0,814.0,845.5,3647.0,1955938.0,1287750000
2009-11-30,876.5,841.0,867.0,861.5,3543.0,2186797.0,1287750000
2009-12-01,913.5,884.5,888.5,899.0,6550.0,5825978.0,1287750000
2009-12-02,924.0,906.0,906.0,915.5,3685.0,2867948.0,1287750000
2009-12-03,930.0,913.5,924.0,915.0,4532.0,2510747.0,1287750000
2009-12-04,951.0,910.0,913.0,921.0,5031.0,3413773.0,1287750000
2009-12-07,922.5,885.2,922.0,901.5,3015.0,2143965.0,1287750000
2009-12-08,909.0,874.5,901.5,886.0,2956.0,1514549.0,1287750000
2009-12-09,891.5,859.0,888.5,880.0,2517.0,1521230.0,1287750000
2009-12-10,891.0,873.0,883.0,875.0,1875.0,1407798.0,1287750000
2009-12-11,899.0,867.0,878.0,873.5,2433.0,1411955.0,1287750000
2009-12-14,905.299,873.0,879.0,891.5,1468.0,849131.0,1287750000
2009-12-15,901.5,869.5,895.5,891.0,1831.0,988704.0,1287750000
2009-12-16,911.0,881.0,886.5,908.0,1885.0,1038198.0,1287750000
2009-12-17,901.5,874.0,898.5,874.0,1674.0,990223.0,1287750000
2009-12-18,894.5,860.0,893.5926,860.0,2689.0,2272425.0,1287750000
2009-12-21,875.5,857.92,860.5,865.5,1805.0,876445.0,1287750000
2009-12-22,884.015,858.5,863.0,868.0,1355.0,775888.0,1287750000
2009-12-23,901.0,872.0,873.0,901.0,1986.0,1235328.0,1287750000
2009-12-24,912.0,894.0,909.5,905.0,253.0,134837.0,1287750000
2009-12-29,922.5,900.0,908.0,910.5,1450.0,870981.0,1287750000
2009-12-30,918.0,896.5,912.0,911.5,1214.0,814245.0,1287750000
2009-12-31,925.0,910.0,910.0,915.0,342.0,234527.0,1287750000
2010-01-04,960.0,910.5,910.5,960.0,2980.0,1526194.0,1287750000
2010-01-05,976.5,948.0,953.0,970.0,2600.0,1807988.0,1287750000
2010-01-06,981.5,960.0,976.5,979.0,2383.0,1663635.0,1287750000
2010-01-07,988.5,953.0,970.5,983.0,3236.0,1647363.0,1287750000
2010-01-08,1046.0,987.5,990.0,1034.0,4493.0,3179970.0,1287750000
2010-01-11,1069.0,1005.0,1051.0,1010.0,2863.0,1897352.0,1287750000
2010-01-12,1011.0,968.0,1004.0,991.0,2929.0,1573064.0,1287750000
2010-01-13,1021.0,972.5,987.5,982.5,2921.0,1825958.0,1287750000
2010-01-14,1015.0,991.0,997.5,1008.0,1942.0,1214055.0,1287750000
2010-01-15,1029.0,981.0,1014.0,991.5,2557.0,2222393.0,1287750000
2010-01-18,1032.0,992.0,999.5,1030.0,2022.0,1829226.0,1287750000
2010-01-19,1036.0,1003.0,1036.0,1027.0,2352.0,1245844.0,1287750000
2010-01-20,1025.0,960.0,1025.0,962.5,4096.0,2636927.0,1287750000
2010-01-21,982.0,932.0,970.0,938.5,4206.0,2474951.0,1287750000
2010-01-22,957.538,913.5,935.0,954.5,3819.0,2096134.0,1287750000
2010-01-25,965.0,926.5,935.5,932.5,2998.0,1565818.0,1287750000
2010-01-26,929.5,906.0,920.0,926.5,3398.0,1786217.0,1287750000
2010-01-27,928.5,901.5,916.5,911.0,2443.0,1309517.0,1287750000
2010-01-28,945.5,890.5,922.5,892.5,2972.0,1576098.0,1287750000
2010-01-29,918.0,883.0,916.1013,909.0,3814.0,1995032.0,1287750000
2010-02-01,939.5,904.0,905.5,934.0,3108.0,1689473.0,1287750000
2010-02-02,983.0,931.0,941.5,977.0,3783.0,1914526.0,1287750000
2010-02-03,998.815,950.0,986.0,953.0,3264.0,2193655.0,1287750000
2010-02-04,953.0,878.0,949.0,885.0,5069.0,3486405.0,1287750000
2010-02-05,897.5,858.0,875.0,885.5,5758.0,3577419.0,1287750000
2010-02-08,923.0,879.5,895.5,907.0,4593.0,2251284.0,1287750000
2010-02-09,938.5,902.0,906.0,929.5,4763.0,3065402.0,1287750000
2010-02-10,957.0,907.0,939.5,920.0,3749.0,1911820.0,1287750000
2010-02-11,957.5,922.5,927.0,935.5,3683.0,2463140.0,1287750000
2010-02-12,952.0,909.0,935.4996,938.0,4872.0,2118609.0,1287750000
2010-02-15,952.5,927.5,943.0,930.0,1754.0,1202903.0,1287750000
2010-02-16,968.5,939.24,943.0,966.5,3606.0,2295786.0,1287750000
2010-02-17,1015.0,971.0,971.0,1006.0,4167.0,2826571.0,1287750000
2010-02-18,1037.2,995.0,1003.0,1037.0,4217.0,2450531.0,1287750000
2010-02-19,1036.0,1006.0,1030.0,1034.0,3284.0,2946236.0,1287750000
2010-02-22,1085.0,1042.0,1043.0,1065.0,3095.0,2587360.0,1287750000
2010-02-23,1077.0,1019.0,1057.7167,1025.0,3638.0,3414075.0,1287750000
2010-02-24,1033.0,1016.0,1022.0,1031.0,2152.0,1233371.0,1287750000
2010-02-25,1037.4,991.5,1020.0,999.5,2996.0,1618617.0,1287750000
2010-02-26,1031.0,1005.0,1025.6765,1027.0,2324.0,1541421.0,1287750000
2010-03-01,1070.0,1040.0,1042.0,1066.0,2608.0,1814597.0,1287750000
2010-03-02,1088.0,1057.4,1060.5282,1085.0,2013.0,1505344.0,1287750000
2010-03-03,1117.0,1075.0,1077.0,1110.0,2927.0,2314881.0,1287750000
2010-03-04,1108.0,1079.0,1098.0,1089.0,3041.0,1965097.0,1287750000
2010-03-05,1117.0,1089.0,1090.0,1115.0,2119.0,1679532.0,1287750000
2010-03-08,1124.0,1109.0,1115.0,1110.0,2016.0,1232100.0,1287750000
2010-03-09,1114.89,1088.0,1109.0,1110.0,2371.0,1311658.0,1287750000
2010-03-10,1143.0,1108.0,1109.0,1140.0,1979.0,1339670.0,1287750000
2010-03-11,1139.0,1106.5,1130.0,1122.0,2126.0,1072557.0,1287750000
2010-03-12,1177.0,1119.0,1122.4403,1173.0,3047.0,1838335.0,1287750000
2010-03-15,1178.0,1130.0,1167.0,1133.0,2812.0,1484952.0,1287750000
2010-03-16,1187.162,1133.0,1148.0,1166.0,1920.0,1251135.0,1287750000
2010-03-17,1197.479,1173.0,1174.0,1177.0,2489.0,1555991.0,1287750000
2010-03-18,1173.0,1151.0,1154.0,1163.0,2289.0,1479443.0,1287750000
2010-03-19,1214.06,1160.0,1163.0,1160.0,3315.0,2464591.0,1287750000
2010-03-22,1158.0,1120.0,1158.0,1150.0,2166.0,1215318.0,1287750000
2010-03-23,1200.0,1151.0,1151.0,1194.0,2265.0,1566749.0,1287750000
2010-03-24,1225.0,1155.0,1190.0,1201.0,3839.0,2286729.0,1287750000
2010-03-25,1201.0,1165.0,1195.1595,1186.0,2404.0,2260008.0,1287750000
2010-03-26,1197.0,1169.0,1176.0,1186.0,2293.0,1705950.0,1287750000
2010-03-29,1211.0,1176.0,1198.0,1186.0,1926.0,1076927.0,1287750000
2010-03-30,1197.0,1172.0,1195.0,1185.0,2564.0,1845127.0,1287750000
2010-03-31,1193.0,1176.0,1183.0,1192.0,2397.0,2414970.0,1287750000
2010-04-01,1240.0,1190.0,1190.6136,1225.0,2849.0,2128453.0,1287750000
2010-04-06,1267.0,1230.0,1233.0,1266.0,2677.0,1325616.0,1287750000
2010-04-07,1269.0,1245.0,1259.0719,1250.0,2798.0,1520588.0,1287750000
2010-04-08,1242.0,1204.0,1242.0,1210.0,2203.0,1301243.0,1287750000
2010-04-09,1239.78,1222.0,1224.0,1238.0,1944.0,1099798.0,1287750000
2010-04-12,1249.0,1211.0,1229.7645,1221.0,1499.0,571954.0,1287750000
2010-04-13,1220.0,1190.0,1210.0,1197.0,2634.0,1346617.0,1287750000
2010-04-14,1249.0,1207.0,1209.0,1245.0,2307.0,1164483.0,1287750000
2010-04-15,1253.0,1227.0,1246.0,1232.0,1372.0,841470.0,1287750000
2010-04-16,1244.0,1197.0,1238.5887,1206.0,2954.0,1720870.0,1287750000
2010-04-19,1210.198,1181.0,1197.0,1191.0,2391.0,1193361.0,1287750000
2010-04-20,1226.0,1191.0,1191.0,1220.0,2181.0,1375530.0,1287750000
2010-04-21,1234.0,1210.0,1212.818,1223.0,2663.0,1775280.0,1287750000
2010-04-22,1236.0,1188.0,1222.69,1193.0,3474.0,2169884.0,1287750000
2010-04-23,1216.0,1181.0,1196.1191,1214.0,1813.0,1055110.0,1287750000
2010-04-26,1264.0,1228.0,1237.0,1257.0,2697.0,1590900.0,1287750000
2010-04-27,1257.0,1207.4,1235.0,1208.0,2530.0,1668548.0,1287750000
2010-04-28,1226.0,1182.0,1188.0,1201.0,3869.0,2214615.0,1287750000
2010-04-29,1259.0,1206.0,1208.0,1256.0,3677.0,2105272.0,1287750000
2010-04-30,1276.0,1213.0,1259.0,1226.0,3942.0,2207365.0,1287750000
2010-05-04,1219.0,1083.0,1200.0,1087.0,7710.0,5424061.0,1287750000
2010-05-05,1109.0,1046.0,1093.0,1077.0,7809.0,5002339.0,1287750000
2010-05-06,1087.0,1027.0,1058.0,1035.0,5999.0,3077771.0,1287750000
2010-05-07,1057.0,972.0,998.0,1006.0,6542.0,4139593.0,1287750000
2010-05-10,1105.0,1068.0,1072.0,1090.0,6476.0,3573277.0,1287750000
2010-05-11,1083.0,1046.0,1057.0,1057.0,3067.0,1910219.0,1287750000
2010-05-12,1098.0,1035.0,1048.0,1095.0,4021.0,2977157.0,1287750000
2010-05-13,1151.0,1105.0,1105.0,1137.0,4765.0,2670328.0,1287750000
2010-05-14,1124.0,1052.0,1123.0,1057.0,3494.0,1873268.0,1287750000
2010-05-17,1091.0,1038.0,1052.0,1046.0,4718.0,3133243.0,1287750000
2010-05-18,1082.0,1052.0,1057.0,1062.0,2849.0,1669819.0,1287750000
2010-05-19,1040.0,993.0,1040.0,993.0,5022.0,3118714.0,1287750000
2010-05-20,1006.0,911.5,995.5,934.5,7707.0,5392985.0,1287750000
2010-05-21,978.5,923.0,932.5,972.0,7915.0,6061849.0,1287750000
2010-05-24,1003.0,953.0,977.0,975.0,3603.0,2093240.0,1287750000
2010-05-25,935.0,890.0,935.0,905.5,6574.0,5519523.0,1287750000
2010-05-26,980.0,930.5,933.0,963.0,5519.0,3597983.0,1287750000
2010-05-27,1007.0,968.0,973.0,999.0,3152.0,2085015.0,1287750000
2010-05-28,1025.0,976.5,1011.0,1004.0,3017.0,2589992.0,1287750000
2010-06-01,1013.0,972.5,1012.0,998.0,3789.0,2038833.0,1287750000
2010-06-02,992.0,969.5,987.5,988.5,2904.0,1372685.0,1287750000
2010-06-03,1049.0,1014.0,1016.0,1031.0,2592.0,1486197.0,1287750000
2010-06-04,1040.0,980.0,1031.0,985.5,4742.0,2225041.0,1287750000
2010-06-07,983.5,950.5,962.5,961.0,3762.0,1962182.0,1287750000
2010-06-08,978.5,945.0,964.0,963.0,3635.0,1746118.0,1287750000
2010-06-09,994.5,959.0,973.5,982.0,2800.0,1483914.0,1287750000
2010-06-10,1040.0,968.5,969.7484,1026.0,2558.0,1617470.0,1287750000
2010-06-11,1057.0,1010.0,1046.0,1028.0,2707.0,1306548.0,1287750000
2010-06-14,1065.0,1035.0,1035.0,1061.0,1642.0,953570.0,1287750000
2010-06-15,1073.0,1045.0,1047.0,1063.0,1991.0,1111922.0,1287750000
2010-06-16,1080.0,1054.0,1080.0,1066.0,2197.0,1260977.0,1287750000
2010-06-17,1066.0,1037.0,1061.0,1042.0,3576.0,2157986.0,1287750000
2010-06-18,1059.096,1036.0,1038.0,1047.0,4296.0,2577667.0,1287750000
2010-06-21,1099.0,1058.0,1069.0,1062.0,4562.0,2786895.0,1287750000
2010-06-22,1051.0,1022.0,1049.0,1030.0,2564.0,1587456.0,1287750000
2010-06-23,1055.0,1004.0,1010.0,1011.0,2575.0,1658222.0,1287750000
2010-06-24,1022.0,964.5,1022.0,967.0,3393.0,1944070.0,1287750000
2010-06-25,965.5,919.0,965.0,930.5,4234.0,2395179.0,1287750000
2010-06-28,957.5,929.5,936.0,948.0,2296.0,1284014.0,1287750000
2010-06-29,932.5,889.0,932.0,893.5,3248.0,2074671.0,1287750000
2010-06-30,894.0,845.0,894.0,861.0,4581.0,3218087.0,1287750000
2010-07-01,855.0,816.5,852.0,818.0,3729.0,2777612.0,1287750000
2010-07-02,858.0,817.0,823.5,841.5,3060.0,2201124.0,1287750000
2010-07-05,1099.0,817.5,1099.0,818.0,1522.0,947050.0,1287750000
2010-07-06,865.5,822.5,834.0,862.5,2967.0,2033144.0,1287750000
2010-07-07,860.5,833.5,850.0,852.0,4098.0,2226480.0,1287750000
2010-07-08,876.5,855.0,865.5,865.5,2927.0,1753956.0,1287750000
2010-07-09,899.5,857.5,880.0,869.0,4250.0,3118876.0,1287750000
2010-07-12,874.5,853.5,867.5,855.0,2477.0,1063743.0,1287750000
2010-07-13,890.0,847.5,854.0,883.5,2656.0,1435140.0,1287750000
2010-07-14,897.5,855.0,889.0,873.0,3611.0,1900895.0,1287750000
2010-07-15,876.0,834.5,875.5,842.5,3483.0,2788591.0,1287750000
2010-07-16,873.5,834.0,846.5,839.5,2530.0,2122311.0,1287750000
2010-07-19,852.97,830.0,842.5,838.5,1565.0,1065618.0,1287750000
2010-07-20,864.5,826.5,848.5,863.5,3429.0,2252147.0,1287750000
2010-07-21,904.0,866.0,875.0,890.5,4230.0,2661007.0,1287750000
2010-07-22,929.0,875.0,885.5,922.0,3600.0,2639952.0,1287750000
2010-07-23,937.0,904.31,925.206,913.5,2542.0,1537408.0,1287750000
2010-07-26,933.5,909.5,918.0,921.0,2453.0,1427414.0,1287750000
2010-07-27,929.5,910.5,915.0,918.0,2475.0,1818126.0,1287750000
2010-07-28,940.5,899.0,918.5,911.0,2292.0,1345020.0,1287750000
2010-07-29,928.5,895.0,908.0,900.5,2550.0,1910677.0,1287750000
2010-07-30,911.5,889.0,902.5,906.5,2541.0,1876741.0,1287750000
2010-08-02,943.0,918.0,918.5,940.0,2779.0,1989128.0,1287750000
2010-08-03,946.176,922.5,942.0,939.5,2568.0,1162899.0,1287750000
2010-08-04,968.0,929.0,943.5,962.5,3470.0,2163230.0,1287750000
2010-08-05,994.0,950.5,967.5,985.5,3050.0,2075712.0,1287750000
2010-08-06,1013.0,979.0,984.5,987.5,3870.0,2779592.0,1287750000
2010-08-09,1012.0,975.0,996.5,982.0,2242.0,1361003.0,1287750000
2010-08-10,976.0,947.5,975.0,965.5,1873.0,1094386.0,1287750000
2010-08-11,955.0,925.0,950.0,935.0,3801.0,2971047.0,1287750000
2010-08-12,939.0,907.5,925.5,931.0,2737.0,1603693.0,1287750000
2010-08-13,952.0,911.0,941.5,921.5,2100.0,1374689.0,1287750000
2010-08-16,934.0,910.0,927.0,931.0,2423.0,904728.0,1287750000
2010-08-17,970.0,934.5,935.5,968.0,1735.0,927024.0,1287750000
2010-08-18,994.5,917.5,969.5,926.5,2386.0,1743915.0,1287750000
2010-08-19,939.5,877.5,930.5,886.0,3379.0,3070642.0,1287750000
2010-08-20,893.5,841.5,870.0,868.5,5079.0,4365255.0,1287750000
2010-08-23,873.5,848.35,868.5,849.0,3151.0,2016455.0,1287750000
2010-08-24,840.0,801.0,839.5,830.5,3392.0,2592010.0,1287750000
2010-08-25,837.275,812.5,818.281,827.0,3844.0,2610562.0,1287750000
2010-08-26,857.0,841.0,849.5,852.0,2710.0,2369465.0,1287750000
2010-08-27,859.0,834.0,848.0,856.5,2877.0,2012561.0,1287750000
2010-08-31,850.5,826.84,840.0,848.0,3042.0,2354708.0,1287750000
2010-09-01,886.0,851.0,855.0,885.0,3122.0,2147300.0,1287750000
2010-09-02,891.436,866.0,867.2304,879.5,2350.0,1723637.0,1287750000
2010-09-03,900.5,869.5,878.5,885.0,3332.0,3207136.0,1287750000
2010-09-06,898.0,873.5,887.0,875.5,1029.0,624507.0,1287750000
2010-09-07,877.0,848.0,876.0,856.0,2360.0,1655154.0,1287750000
2010-09-08,867.0,836.0,857.5,859.5,4077.0,3020756.0,1287750000
2010-09-09,867.708,848.5,862.1072,854.0,3863.0,3046952.0,1287750000
2010-09-10,860.5,831.0,853.0,839.5,2919.0,3030551.0,1287750000
2010-09-13,863.58,841.58,852.5,861.0,2668.0,2139944.0,1287750000
2010-09-14,887.0,857.0,865.5,884.5,3764.0,2838106.0,1287750000
2010-09-15,888.5,857.5,888.5,866.0,3237.0,2198808.0,1287750000
2010-09-16,910.5,874.0,883.0,898.0,4282.0,2806335.0,1287750000
2010-09-17,920.5,894.0,905.0,901.5,4076.0,3105622.0,1287750000
2010-09-20,916.5,900.5,903.7054,914.5,2166.0,1241169.0,1287750000
2010-09-21,917.0,889.0,917.0,889.5,3112.0,2024780.0,1287750000
2010-09-22,908.918,888.0,897.0,899.0,3840.0,2659629.0,1287750000
2010-09-23,910.0,885.0,903.5,897.5,2898.0,2111609.0,1287750000
2010-09-24,904.0,878.5,889.0,903.0,3423.0,2309918.0,1287750000
2010-09-27,913.5,898.5,906.0,907.0,1816.0,1379570.0,1287750000
2010-09-28,909.0,884.5,906.67,900.5,3275.0,2146290.0,1287750000
2010-09-29,914.0,896.5,904.5,904.0,2370.0,1677887.0,1287750000
2010-09-30,930.5,893.5,905.82,918.5,3395.0,2399355.0,1287750000
2010-10-01,935.0,914.5,918.5,922.0,2421.0,1975102.0,1287750000
2010-10-04,925.0,907.71,918.0,914.5,2760.0,1087585.0,1287750000
2010-10-05,913.5,896.0,910.0,910.5,4014.0,2305378.0,1287750000
2010-10-06,940.5,915.5,915.5,926.0,3579.0,1827615.0,1287750000
2010-10-07,932.0,903.0,924.73,908.0,2519.0,1575475.0,1287750000
2010-10-08,914.0,892.5,906.5,907.0,3383.0,2777904.0,1287750000
2010-10-11,933.0,904.95,923.5,926.0,2715.0,1623744.0,1287750000
2010-10-12,922.5,898.5,913.2688,914.0,2674.0,1422499.0,1287750000
