Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-07-21,21527.0,21527.0,21527.0,,1,900
2017-07-25,21427.8265,21427.8265,21427.8265,,1,2703
2017-07-31,22226.64,22226.64,22180.3277,,2,1911
2017-08-02,22300.0,22269.4425,22269.4425,,3,442
2017-08-10,23469.3472,23469.34722,23469.3472,,1,115000
2017-08-14,23361.075,23361.075,23361.075,,1,200
2017-08-17,23380.347,23380.34701,23380.347,,1,1797
2017-08-23,23427.7286,23427.72857,23427.7286,,1,2811
2017-08-24,23824.0563,23824.05632,23824.0563,,1,1002
2017-08-25,23779.7008,23065.9232,23065.9232,,2,4209
2017-08-29,23157.5857,23157.58567,23157.5857,,1,5094
2017-08-30,23401.5825,23401.58253,23401.5825,,1,4000
2017-08-31,23820.0,23820.0,23820.0,,3,5530
2017-09-01,,23604.5854,,,,
2017-09-11,23734.992,23734.99198,23734.992,,1,11488
2017-09-12,23863.9694,23863.96938,23863.9694,,1,849
2017-09-14,24192.8344,24192.83442,24192.8344,,1,1540
2017-09-15,24510.0,24510.0,24510.0,,2,6436
2017-09-20,24478.1667,24453.5873,24453.5873,,2,2614
