Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-11-14,28.775,27.25,28.0,28.5,,65064.0,
2006-11-15,28.77,27.25,28.77,28.25,,151074.0,
2006-11-16,29.0,28.75,28.75,29.0,,100000.0,
2006-11-17,29.0,28.01,28.77,28.5,,17868.0,
2006-11-20,28.0,28.0,28.0,28.5,,12500.0,
2006-11-21,28.75,28.5,28.5,28.25,,30200.0,
2006-11-22,29.0,27.0,29.0,27.25,,74089.0,
2006-11-23,26.51,25.0,26.51,25.75,,81000.0,
2006-11-24,24.75,21.5,21.5,24.75,,127891.0,
2006-11-27,24.5,24.0,24.0,24.5,,25000.0,
2006-11-28,25.0,22.5,24.0,24.5,,365238.0,
2006-11-29,25.5,24.75,24.75,25.0,,51616.0,
2006-11-30,26.0,26.0,26.0,25.5,,37500.0,
2006-12-01,28.0,26.5,26.75,26.5,,218337.0,
2006-12-04,26.0,25.0,26.0,25.75,,88170.0,
2006-12-05,27.0,26.5,26.5,26.25,,12500.0,
2006-12-06,27.75,27.0,27.0,27.0,,37356.0,
2006-12-07,26.5,26.0,26.5,26.0,,40000.0,
2006-12-08,27.0,26.5,27.0,26.5,,62500.0,
2006-12-11,26.0,26.0,26.0,26.0,,12500.0,
2006-12-13,25.5,25.5,25.5,26.25,,10000.0,
2006-12-14,27.75,27.0,27.0,27.5,,54948.0,
2006-12-15,27.5,26.75,26.76,26.5,,34700.0,
2006-12-18,27.0,26.85,26.85,26.5,,5190.0,
2006-12-19,26.5,26.25,26.5,26.75,,27525.0,
2006-12-20,27.0,26.0,27.0,25.75,,202071.0,
2006-12-21,25.99,25.0,25.5,25.5,,135072.0,
2006-12-22,,,,25.5,,,
2006-12-27,25.25,25.0,25.25,25.25,,58450.0,
2006-12-28,26.0,24.5,26.0,25.25,,74610.0,
2006-12-29,25.25,25.25,25.25,25.25,,24905.0,
2007-01-02,25.5,25.5,25.5,25.75,,18600.0,
2007-01-03,27.5,25.5,25.5,27.5,,133540.0,
2007-01-04,29.5,27.99,27.99,29.0,,159890.0,
2007-01-05,30.0,29.0,29.99,29.0,,269465.0,
2007-01-08,30.0,28.5,30.0,28.5,,37500.0,
2007-01-09,28.0,27.01,28.0,27.25,,52631.0,
2007-01-10,26.0,25.01,25.5,26.25,,50900.0,
2007-01-12,25.725,25.725,25.725,27.0,,4232.0,
2007-01-15,30.0,27.15,27.25,29.5,,169689.0,
2007-01-16,29.13,29.0,29.0,29.5,,53415.0,
2007-01-17,29.5,29.0,29.0,32.25,,97000.0,
2007-01-18,33.0,31.5,33.0,32.5,,184725.0,
2007-01-19,32.0,31.0,32.0,30.5,,60000.0,
2007-01-22,31.23,31.23,31.23,30.5,,727.0,
2007-01-23,31.0,29.5,31.0,30.5,,110387.0,
2007-01-24,29.5,29.0,29.5,29.5,,82500.0,
2007-01-25,29.0,27.0,29.0,27.25,,70442.0,
2007-01-26,27.0,26.25,27.0,26.25,,42688.0,
2007-01-29,26.0,25.75,26.0,26.25,,47400.0,
2007-01-30,26.0,25.75,26.0,26.0,,16000.0,
2007-01-31,28.5,26.25,26.25,28.75,,82801.0,
2007-02-01,28.0,27.5,28.0,27.75,,25000.0,
2007-02-02,28.5,28.25,28.25,28.5,,16150.0,
2007-02-05,28.0,26.5,27.5,26.75,,157750.0,
2007-02-06,27.98,26.25,27.98,27.0,,29848.0,
2007-02-07,27.97,27.0,27.5,27.5,,63205.0,
2007-02-08,28.0,27.5,27.75,27.75,,84050.0,
2007-02-09,27.97,27.0,27.97,27.5,,27816.0,
2007-02-13,28.0,27.18,27.185,27.75,,39000.0,
2007-02-14,27.5,26.5,27.5,27.0,,27576.0,
2007-02-15,28.0,27.0,27.87,27.25,,167661.0,
2007-02-16,,,,27.5,,,
2007-02-19,27.403,26.77,26.77,27.25,,17955.0,
2007-02-20,28.75,27.68,27.685,28.5,,11070.0,
2007-02-21,31.5,28.75,28.75,31.0,,152432.0,
2007-02-22,33.5,31.0,31.25,33.25,,97062.0,
2007-02-23,34.0,32.5,33.95,33.0,,93936.0,
2007-02-26,33.25,32.0,33.25,32.5,,62460.0,
2007-02-27,31.5,30.0,31.5,30.0,,40000.0,
2007-02-28,31.0,30.5,30.5,31.0,,20084.0,
2007-03-01,31.0,29.5,30.0,31.0,,198555.0,
2007-03-02,31.0,29.5,30.0,30.25,,44523.0,
2007-03-05,30.0,28.25,29.0,29.75,,36372.0,
2007-03-06,30.0,29.18,30.0,29.5,,15000.0,
2007-03-07,30.25,29.36,30.0,30.75,,28500.0,
2007-03-08,30.59,29.25,30.59,29.5,,70540.0,
2007-03-09,29.84,28.5,29.84,28.75,,105565.0,
2007-03-12,29.5,28.75,29.5,29.25,,34000.0,
2007-03-14,29.0,27.5,29.0,28.75,,102500.0,
2007-03-15,28.75,28.75,28.75,29.0,,10311.0,
2007-03-16,31.0,28.5,28.55,31.75,,112000.0,
2007-03-19,33.5,32.0,32.0,33.5,,85757.0,
2007-03-20,36.09,29.05,30.0,34.5,,298626.0,
2007-03-21,36.0,35.0,35.0,36.75,,36352.0,
2007-03-22,37.98,37.0,37.02,37.0,,102277.0,
2007-03-23,38.5,37.0,38.0,37.25,,900288.0,
2007-03-26,38.0,37.0,37.0,37.75,,252235.0,
2007-03-27,37.5,37.0,37.0,38.0,,12500.0,
2007-03-28,37.5,37.25,37.5,37.5,,27530.0,
2007-03-29,37.5,36.0,37.5,36.25,,182630.0,
2007-03-30,37.0,35.0,36.02,36.5,,73590.0,
2007-04-02,37.0,36.0,37.0,36.5,,101480.0,
2007-04-03,37.0,36.5,37.0,36.5,,45945.0,
2007-04-04,36.0,35.5,36.0,36.0,,238441.0,
2007-04-05,36.25,36.0,36.25,36.75,,61475.0,
2007-04-10,36.85,36.0,36.85,36.5,,43945.0,
2007-04-11,35.5,35.5,35.5,35.5,,27000.0,
2007-04-12,35.0,34.0,35.0,35.0,,106700.0,
2007-04-13,34.5,33.5,34.5,33.25,,74000.0,
2007-04-16,33.02,33.0,33.0,33.5,,39863.0,
2007-04-17,34.0,34.0,34.0,34.75,,5000.0,
2007-04-18,35.0,34.5,34.5,35.25,,24532.0,
2007-04-19,34.5,33.5,34.5,34.0,,67500.0,
2007-04-20,33.93,33.0,33.93,33.25,,211145.0,
2007-04-23,33.75,32.5,32.5,33.25,,81950.0,
2007-04-24,35.5,32.75,32.75,35.0,,52769.0,
2007-04-25,35.23,33.0,35.23,34.25,,81130.0,
2007-04-26,34.0,33.5,34.0,34.0,,37000.0,
2007-04-27,34.75,34.75,34.75,34.75,,15000.0,
2007-04-30,36.0,33.75,33.75,35.75,,248750.0,
2007-05-01,36.5,34.25,36.5,35.25,,15750.0,
2007-05-02,33.981,33.981,33.981,36.0,,135000.0,
2007-05-03,34.06,34.0,34.0,34.5,,10136.0,
2007-05-04,35.0,34.0,35.0,34.25,,224000.0,
2007-05-08,34.75,34.0,34.0,34.5,,21200.0,
2007-05-09,34.5,33.0,34.5,35.0,,143654.0,
2007-05-10,,,,35.25,,,
2007-05-11,35.25,35.25,35.25,35.25,,5709.0,
2007-05-14,34.75,34.5,34.75,35.0,,59500.0,
2007-05-15,35.75,34.56,34.56,35.5,,103858.0,
2007-05-16,35.5,34.5,35.06,35.75,,59354.0,
2007-05-17,36.0,35.5,36.0,36.0,,56000.0,
2007-05-18,37.0,36.75,37.0,36.75,,17483.0,
2007-05-21,36.75,34.5,36.75,35.25,,27543.0,
2007-05-22,35.94,35.94,35.94,35.25,,279.0,
2007-05-23,36.0,36.0,36.0,36.25,,25000.0,
2007-05-24,36.508,36.44,36.44,36.25,,27834.0,
2007-05-25,36.06,35.75,36.0,36.0,,40657.0,
2007-05-29,36.06,35.75,36.06,36.75,,164120.0,
2007-05-30,37.5,35.75,36.0,37.25,,56000.0,
2007-05-31,39.0,36.0,37.5,39.0,,88731.0,
2007-06-01,40.0,38.5,39.0,40.0,,33248.0,
2007-06-04,43.0,40.5,40.5,43.0,,60550.0,
2007-06-05,42.0,42.0,42.0,43.25,,13600.0,
2007-06-06,43.0,42.0,42.0,42.5,,52475.0,
2007-06-07,44.0,42.0,42.0,43.5,,81523.0,
2007-06-08,44.0,43.0,43.0,42.75,,79025.0,
2007-06-11,42.5,40.7,42.0,41.25,,99463.0,
2007-06-12,41.5,40.0,40.5,40.5,,47287.0,
2007-06-13,41.5,39.6,41.0,41.75,,14267.0,
2007-06-14,41.0,40.0,40.0,40.75,,42237.0,
2007-06-15,41.7,40.0,40.0,41.75,,16682.0,
2007-06-18,40.2,40.2,40.2,41.25,,1350.0,
2007-06-19,42.0,40.0,42.0,41.0,,5010.0,
2007-06-20,42.0,41.0,41.0,42.25,,35000.0,
2007-06-21,43.0,41.5,41.5,42.25,,150235.0,
2007-06-22,43.0,42.55,43.0,42.75,,21064.0,
2007-06-25,43.0,43.0,43.0,43.5,,31000.0,
2007-06-27,43.2,43.2,43.2,43.5,,1046.0,
2007-06-29,44.5,44.0,44.0,44.5,,44944.0,
2007-07-02,45.0,45.0,45.0,45.0,,4500.0,
2007-07-03,45.5,45.49,45.495,45.75,,12500.0,
2007-07-04,45.02,45.02,45.02,45.5,,237.0,
2007-07-05,44.52,44.52,44.52,45.75,,6227.0,
2007-07-09,44.56,44.56,44.56,44.75,,544.0,
2007-07-10,44.5,44.5,44.5,44.5,,2500.0,
2007-07-11,44.02,43.0,44.0,44.25,,32750.0,
2007-07-12,44.0,43.0,43.0,44.25,,88839.0,
2007-07-13,45.0,45.0,45.0,45.5,,55000.0,
2007-07-16,45.44,45.02,45.44,45.5,,4037.0,
2007-07-17,45.355,45.14,45.14,45.75,,7270.0,
2007-07-18,46.0,44.02,44.02,45.5,,4098.0,
2007-07-19,45.02,45.0,45.02,45.5,,24510.0,
2007-07-20,45.98,45.98,45.98,45.25,,218.0,
2007-07-23,44.71,44.71,44.71,45.25,,1000.0,
2007-07-24,44.71,44.71,44.71,45.25,,1984.0,
2007-07-26,44.57,44.52,44.57,44.75,,7000.0,
2007-07-27,45.0,44.0,44.14,44.75,,446885.0,
2007-07-30,44.86,44.0,44.0,44.5,,6500.0,
2007-07-31,44.25,44.25,44.25,45.0,,11000.0,
2007-08-01,45.0,44.75,45.0,45.5,,28439.0,
2007-08-03,44.75,44.75,44.75,45.0,,72800.0,
2007-08-06,43.5,43.5,43.5,44.25,,7000.0,
2007-08-07,43.925,43.92,43.925,44.5,,4530.0,
2007-08-09,43.0,43.0,43.0,44.0,,2500.0,
2007-08-10,42.5,42.0,42.5,43.0,,23050.0,
2007-08-13,43.395,42.0,42.0,43.25,,12181.0,
2007-08-14,43.48,43.48,43.48,43.25,,1352.0,
2007-08-15,43.25,39.0,43.25,39.25,,66537.0,
2007-08-16,39.5,39.0,39.25,39.75,,56537.0,
2007-08-17,38.5,36.5,37.0,39.5,,61266.0,
2007-08-20,41.25,40.0,40.0,41.5,,35800.0,
2007-08-21,41.98,41.98,41.98,41.5,,7117.0,
2007-08-22,42.0,41.98,41.98,42.5,,2739.0,
2007-08-23,43.0,42.0,42.5,42.5,,24872.0,
2007-08-24,42.25,42.25,42.25,42.75,,10960.0,
2007-08-28,42.0,41.02,41.02,42.0,,30750.0,
2007-08-29,41.5,41.5,41.5,42.25,,3600.0,
2007-08-30,42.25,42.25,42.25,42.75,,54104.0,
2007-08-31,44.75,42.0,42.0,45.0,,222524.0,
2007-09-03,44.25,44.25,44.25,44.5,,11900.0,
2007-09-04,45.75,45.0,45.0,45.75,,49600.0,
2007-09-05,44.55,44.05,44.55,45.0,,13852.0,
2007-09-06,44.5,43.0,43.0,44.75,,15457.0,
2007-09-07,44.0,42.79,44.0,43.75,,35000.0,
2007-09-10,44.0,42.5,43.0,44.5,,28750.0,
2007-09-11,46.34,43.5,44.75,45.25,,57118.0,
2007-09-12,45.0,41.5,45.0,42.5,,52250.0,
2007-09-13,41.5,41.5,41.5,42.5,,1250.0,
2007-09-14,41.25,41.25,41.25,41.5,,23104.0,
2007-09-17,41.0,39.0,41.0,39.5,,112655.0,
2007-09-18,39.0,38.0,39.0,38.75,,59000.0,
2007-09-19,41.25,39.0,40.5,40.75,,16250.0,
2007-09-20,40.5,38.75,40.5,39.5,,328250.0,
2007-09-21,38.5,38.5,38.5,39.5,,34130.0,
2007-09-24,,,,40.0,,,
2007-09-25,38.55,38.55,38.55,39.5,,5000.0,
2007-09-26,38.5,38.5,38.5,39.5,,13596.0,
2007-09-28,40.5,38.0,38.0,40.75,,21250.0,
2007-10-01,39.5,36.0,39.5,36.5,,60500.0,
2007-10-02,38.0,35.0,38.0,35.5,,49268.0,
2007-10-03,35.0,28.5,35.0,32.0,,155800.0,
2007-10-04,31.5,29.0,30.5,31.25,,151586.0,
2007-10-05,32.0,28.75,31.0,31.5,,175159.0,
2007-10-08,31.0,30.16,31.0,31.25,,10259.0,
2007-10-09,31.0,28.0,31.0,29.25,,125003.0,
2007-10-10,31.0,29.0,29.78,30.0,,104493.0,
2007-10-11,31.75,31.0,31.0,31.75,,15000.0,
2007-10-12,34.0,32.0,32.0,32.5,,73400.0,
2007-10-15,33.0,32.0,32.05,32.25,,17906.0,
2007-10-16,32.32,32.0,32.2502,32.5,,27380.0,
2007-10-17,32.0,31.0,31.75,32.25,,24000.0,
2007-10-18,31.5,30.0,31.5,30.5,,16250.0,
2007-10-22,30.16,29.0,30.16,29.5,,30044.0,
2007-10-23,32.0,31.0,32.0,32.25,,15000.0,
2007-10-24,33.45,31.0,33.45,30.25,,20299.0,
2007-10-26,29.086,29.086,29.086,29.75,,19251.0,
2007-10-29,30.95,30.0,30.0,29.5,,4780.0,
2007-10-30,29.0,27.0,29.0,29.25,,124250.0,
2007-10-31,29.5,29.0,29.5,28.75,,105000.0,
2007-11-01,29.75,29.75,29.75,28.75,,15500.0,
2007-11-02,28.5,27.0,28.5,27.5,,8000.0,
2007-11-05,27.025,25.0,26.5,26.75,,167341.0,
2007-11-06,26.75,24.75,25.0,26.0,,18951.0,
2007-11-07,26.0,25.0,26.0,25.25,,18000.0,
2007-11-08,24.75,24.75,24.75,25.5,,7000.0,
2007-11-12,27.25,26.0,26.0,27.0,,13944.0,
2007-11-13,26.0,26.0,26.0,26.5,,21400.0,
2007-11-14,26.64,26.0,26.0,26.0,,12406.0,
2007-11-19,25.0,25.0,25.0,25.25,,16500.0,
2007-11-20,25.25,24.0,25.25,25.5,,35000.0,
2007-11-21,25.0,25.0,25.0,25.0,,750.0,
2007-11-22,26.2,22.0,26.2,24.5,,28952.0,
2007-11-23,24.25,23.0,23.0,24.75,,41623.0,
2007-11-26,25.05,25.0,25.0,25.75,,10300.0,
2007-11-29,26.0,26.0,26.0,26.25,,18750.0,
2007-11-30,28.0,24.91,24.91,28.0,,20466.0,
2007-12-04,26.0,26.0,26.0,25.5,,16500.0,
2007-12-05,27.0,26.95,27.0,26.0,,9431.0,
2007-12-10,25.16,25.0,25.0,25.5,,4977.0,
2007-12-12,25.0,25.0,25.0,24.75,,5000.0,
2007-12-18,24.5,24.5,24.5,24.75,,56535.0,
2007-12-19,24.0,22.0,24.0,22.0,,66121.0,
2007-12-20,23.23,23.23,23.23,23.25,,560.0,
2007-12-21,23.5,23.5,23.5,22.5,,5000.0,
2007-12-27,22.5,22.0,22.0,22.75,,2569.0,
2007-12-28,22.5,22.0,22.5,21.75,,172000.0,
2007-12-31,24.0,23.23,23.23,24.0,,11544.0,
2008-01-02,23.82,22.0,23.82,22.25,,41714.0,
2008-01-03,22.0,22.0,22.0,21.75,,10000.0,
2008-01-04,22.0,21.6,21.6,22.25,,56500.0,
2008-01-08,22.0,22.0,22.0,22.25,,5000.0,
2008-01-11,22.0,21.0,22.0,21.25,,11500.0,
2008-01-15,20.0,20.0,20.0,20.5,,56250.0,
2008-01-16,20.5,20.5,20.5,20.75,,672306.0,
2008-01-17,20.25,20.0,20.25,20.75,,17340.0,
2008-01-18,20.0,19.0,20.0,20.25,,3000.0,
2008-01-21,20.0,19.0,19.0,19.25,,52540.0,
2008-01-23,19.25,18.5,19.25,19.25,,40000.0,
2008-01-24,19.0,17.5,19.0,18.5,,132161.0,
2008-01-25,17.5,17.5,17.5,17.5,,993.0,
2008-01-30,18.0,17.5,17.5,18.5,,22318.0,
2008-01-31,19.25,18.5,18.5,19.75,,21250.0,
2008-02-11,18.0,14.0,17.0,17.5,,103300.0,
2008-02-12,17.5,16.5,17.0,16.5,,104200.0,
2008-02-13,16.95,16.0,16.95,16.0,,24055.0,
2008-02-14,16.0,16.0,16.0,16.0,,4000.0,
2008-02-15,,,,16.0,,,
2008-02-18,15.0,15.0,15.0,15.5,,1000.0,
2008-02-20,15.0,15.0,15.0,15.25,,71250.0,
2008-02-21,15.0,14.5,15.0,14.75,,121046.0,
2008-02-25,14.55,14.55,14.55,15.0,,5000.0,
2008-02-26,15.0,15.0,15.0,15.0,,40646.0,
2008-02-27,15.5,14.55,14.55,15.5,,9730.0,
2008-02-28,15.5,15.5,15.5,15.75,,55000.0,
2008-02-29,16.0,15.05,15.05,17.0,,38000.0,
2008-03-04,15.0,14.5,15.0,15.25,,18425.0,
2008-03-05,14.5,13.5,14.5,14.0,,241575.0,
2008-03-06,13.0,12.75,13.0,12.75,,43996.0,
2008-03-07,13.0,12.0,12.0,13.0,,36625.0,
2008-03-10,12.75,12.75,12.75,13.5,,18843.0,
2008-03-11,17.5,14.0,14.0,16.0,,51250.0,
2008-03-12,15.0,14.25,15.0,14.25,,21250.0,
2008-03-13,13.25,13.0,13.25,13.25,,70000.0,
2008-03-14,14.0,12.5,14.0,13.5,,163797.0,
2008-03-17,14.0,13.5,13.5,14.0,,219586.0,
2008-03-18,14.0,13.51,13.51,14.25,,51647.0,
2008-03-19,14.5,14.0,14.5,14.5,,123250.0,
2008-03-20,14.0,14.0,14.0,14.0,,5200.0,
2008-03-25,15.0,14.5,15.0,14.75,,67797.0,
2008-03-26,14.1,14.0,14.1,14.5,,157450.0,
2008-03-27,16.5,14.5,14.5,16.5,,53000.0,
2008-03-28,15.5,15.5,15.5,17.5,,5000.0,
2008-03-31,18.5,15.5,15.5,18.5,,18034.0,
2008-04-01,19.0,17.25,19.0,17.25,,18000.0,
2008-04-02,17.5,16.25,17.5,16.75,,26500.0,
2008-04-03,18.0,16.0,18.0,17.0,,292476.0,
2008-04-04,17.5,17.5,17.5,17.0,,30000.0,
2008-04-07,,,,17.0,,,
2008-04-08,,,,17.0,,,
2008-04-09,,,,17.0,,,
2008-04-10,,,,17.0,,,
2008-04-11,,,,17.0,,,
2008-04-14,17.5,17.5,17.5,17.25,,42000.0,
2008-04-15,,,,18.0,,,
2008-04-16,20.25,17.5,18.99,20.75,,55000.0,
2008-04-17,21.0,20.5,20.5,21.0,,5000.0,
2008-04-18,22.0,22.0,22.0,22.0,,10000.0,
2008-04-21,23.0,20.25,22.0,23.5,,34738.0,
2008-04-22,25.5,24.0,23.99,25.0,,36100.0,
2008-04-23,,,,25.0,,,
2008-04-24,24.01,24.01,24.01,25.0,,1456.0,
2008-04-25,,,,25.0,,,
2008-04-28,24.0,22.0,24.0,22.75,,47000.0,
2008-04-29,,,,22.0,,,
2008-04-30,22.99,21.0,22.99,22.5,,12175.0,
2008-05-01,22.0,22.0,22.0,21.5,,20000.0,
2008-05-02,,,,21.5,,,
2008-05-06,20.0,20.0,20.0,19.0,,25000.0,
2008-05-07,20.0,20.0,20.0,19.0,,5000.0,
2008-05-08,20.0,17.74,20.0,19.0,,39000.0,
2008-05-09,,,,18.5,,,
2008-05-12,19.99,19.99,19.99,18.5,,10000.0,
2008-05-13,,,,19.25,,,
2008-05-14,,,,19.25,,,
2008-05-15,,,,18.0,,,
2008-05-16,,,,18.0,,,
2008-05-19,,,,18.0,,,
2008-05-20,,,,18.0,,,
2008-05-21,17.0,17.0,17.0,17.5,,5000.0,
2008-05-22,16.0,15.75,16.0,16.0,,15000.0,
2008-05-23,16.0,15.74,15.74,14.5,,62500.0,
2008-05-27,15.0,14.0,14.0,14.75,,54000.0,
2008-05-28,16.0,14.99,14.99,14.75,,233000.0,
2008-05-29,16.0,16.0,16.0,16.0,,35000.0,
2008-05-30,16.5,14.75,15.5,16.5,,139431.0,
2008-06-02,,,,15.0,,,
2008-06-03,14.0,14.0,14.0,15.0,,15000.0,
2008-06-04,,,,14.5,,,
2008-06-05,14.0,14.0,14.0,13.5,,5000.0,
2008-06-06,14.0,13.0,14.0,14.5,,105000.0,
2008-06-09,14.0,14.0,14.0,14.75,,3000.0,
2008-06-10,13.0,13.0,13.0,13.5,,11700.0,
2008-06-11,13.0,13.0,13.0,12.0,,5000.0,
2008-06-12,,,,12.0,,,
2008-06-13,11.5,10.5,11.0,12.0,,15000.0,
2008-06-16,,,,11.5,,,
2008-06-17,11.0,11.0,11.0,9.75,,5000.0,
2008-06-18,,,,10.25,,,
2008-06-19,,,,10.25,,,
2008-06-20,12.5,11.0,11.0,11.0,,44000.0,
2008-06-23,,,,11.0,,,
2008-06-24,10.0,10.0,10.0,11.0,,941.0,
2008-06-25,,,,11.0,,,
2008-06-26,10.01,10.01,10.01,11.0,,175.0,
2008-06-27,12.0,12.0,12.0,11.0,,40000.0,
2008-06-30,,,,11.5,,,
2008-07-01,10.0,9.5,10.0,9.0,,15000.0,
2008-07-02,8.5,8.0,8.5,7.5,,15000.0,
2008-07-03,8.0,6.0,8.0,6.75,,45000.0,
2008-07-04,7.97,7.0,7.0,7.63,,178500.0,
2008-07-07,9.0,7.24,9.0,8.5,,43500.0,
2008-07-08,,,,7.88,,,
2008-07-09,8.0,8.0,8.0,7.75,,20000.0,
2008-07-10,,,,8.0,,,
2008-07-11,,,,8.0,,,
2008-07-14,7.0,7.0,7.0,8.0,,500.0,
2008-07-15,9.0,7.0,9.0,7.25,,239000.0,
2008-07-16,7.97,7.0,7.97,7.38,,109801.0,
2008-07-17,7.75,7.5,7.75,7.25,,22000.0,
2008-07-18,8.0,6.5,8.0,6.88,,1313000.0,
2008-07-21,,,,6.88,,,
2008-07-22,7.9,6.75,7.9,6.63,,66107.0,
2008-07-23,7.0,6.75,6.75,6.63,,25000.0,
2008-07-24,,,,6.5,,,
2008-07-25,,,,7.25,,,
2008-07-28,6.5,5.5,6.5,5.5,,185579.0,
2008-07-29,7.0,6.0,7.0,5.75,,85000.0,
2008-07-30,6.0,5.0,6.0,5.5,,127500.0,
2008-07-31,6.0,6.0,6.0,5.88,,230000.0,
2008-08-01,,,,5.5,,,
2008-08-04,6.75,6.0,6.0,6.75,,97305.0,
2008-08-05,9.0,8.0,8.0,8.0,,101200.0,
2008-08-06,8.85,8.85,8.85,8.5,,40000.0,
2008-08-07,,,,8.25,,,
2008-08-08,7.5,7.5,7.5,7.25,,15000.0,
2008-08-11,8.1,8.1,8.1,8.5,,6107.0,
2008-08-12,,,,8.0,,,
2008-08-13,8.0,8.0,8.0,8.5,,3300.0,
2008-08-14,8.0,8.0,8.0,8.5,,46700.0,
2008-08-15,8.0,7.1,7.1,8.25,,39540.0,
2008-08-18,,,,8.0,,,
2008-08-19,,,,8.5,,,
2008-08-20,,,,8.5,,,
2008-08-21,,,,8.5,,,
2008-08-22,8.0,8.0,8.0,8.5,,100.0,
2008-08-26,8.5,8.0,8.0,8.0,,24900.0,
2008-08-27,8.0,8.0,8.0,8.5,,58.0,
2008-08-28,,,,8.5,,,
2008-08-29,8.0,8.0,8.0,8.63,,20000.0,
2008-09-01,,,,7.38,,,
2008-09-02,,,,7.5,,,
2008-09-03,6.11,6.11,6.11,7.5,,5442.0,
2008-09-04,7.5,7.5,7.5,6.75,,13000.0,
2008-09-05,7.5,7.0,7.0,7.0,,10000.0,
2008-09-08,,,,7.0,,,
2008-09-09,7.39,7.39,7.39,7.0,,25000.0,
2008-09-10,6.5,6.5,6.5,7.0,,100.0,
2008-09-11,6.5,6.5,6.5,7.0,,7208.0,
2008-09-12,6.5,5.5,6.5,5.75,,197792.0,
2008-09-15,5.5,5.5,5.5,6.25,,100.0,
2008-09-16,6.0,6.0,6.0,6.5,,10000.0,
2008-09-17,6.0,6.0,6.0,7.0,,135678.0,
2008-09-18,7.5,7.5,7.5,7.75,,50000.0,
2008-09-19,8.5,8.0,8.0,9.25,,131600.0,
2008-09-22,9.0,9.0,9.0,8.75,,75000.0,
2008-09-23,8.6,8.5,8.6,8.38,,81092.0,
2008-09-24,8.75,8.5,8.75,8.38,,51046.0,
2008-09-25,8.31,7.0,8.25,7.75,,230897.0,
2008-09-26,7.75,7.75,7.75,7.75,,10000.0,
2008-09-29,7.75,7.75,7.75,8.0,,10000.0,
2008-09-30,8.0,7.5,7.5,8.75,,110000.0,
2008-10-01,8.0,8.0,8.0,8.5,,10000.0,
2008-10-02,8.0,8.0,8.0,7.88,,20000.0,
2008-10-03,,,,7.5,,,
2008-10-06,,,,7.5,,,
2008-10-07,,,,7.63,,,
2008-10-08,,,,7.5,,,
2008-10-09,7.0,6.58,7.0,6.58,,105000.0,
2008-10-10,6.0,5.5,6.0,6.5,,9500.0,
2008-10-13,6.0,6.0,6.0,6.5,,10000.0,
2008-10-14,6.0,5.5,6.0,6.0,,67092.0,
2008-10-15,6.0,6.0,6.0,6.0,,156974.0,
2008-10-16,5.5,5.5,5.5,5.75,,21500.0,
2008-10-17,5.75,5.5,5.5,5.75,,44350.0,
2008-10-20,5.75,5.5,5.5,5.75,,7792.0,
2008-10-21,5.5,5.5,5.5,5.5,,7821.0,
2008-10-22,5.5,5.0,5.5,6.5,,39246.0,
2008-10-23,5.5,5.0,5.5,5.5,,30000.0,
2008-10-24,,,,6.25,,,
2008-10-27,,,,6.25,,,
2008-10-28,,,,6.25,,,
2008-10-29,,,,6.25,,,
2008-10-30,,,,6.38,,,
2008-10-31,5.5,5.5,5.5,7.13,1.0,10000.0,
2008-11-03,,,,6.5,,,
2008-11-04,5.51,5.51,5.51,6.5,1.0,2000.0,
2008-11-05,7.5,7.5,7.5,6.5,3.0,3000.0,
2008-11-06,,,,6.5,,,
2008-11-07,,,,7.25,,,
2008-11-10,,,,7.25,,,
2008-11-11,5.5,4.0,5.5,5.0,5.0,72110.0,
2008-11-12,4.75,4.0,4.75,5.25,5.0,180626.0,
2008-11-13,5.25,5.0,5.0,5.25,9.0,132785.0,
2008-11-14,5.25,5.25,5.25,6.5,1.0,10000.0,
2008-11-17,7.0,7.0,7.0,6.0,2.0,4000.0,
2008-11-18,,,,6.0,,,
2008-11-19,,,,6.0,,,
2008-11-20,,,,5.25,,,
2008-11-21,,,,5.5,,,
2008-11-24,,,,4.25,,,
2008-11-25,4.0,2.5,4.0,2.75,10.0,224989.0,
2008-11-26,,,,3.3,,,
2008-11-27,2.5,2.5,2.5,2.5,3.0,100000.0,
2008-11-28,2.5,2.0,2.5,2.75,3.0,170000.0,
2008-12-01,,,,2.0,,,
2008-12-02,2.0,2.0,2.0,1.88,2.0,110000.0,
2008-12-03,,,,1.88,,,
2008-12-04,2.0,2.0,2.0,1.75,2.0,75000.0,
2008-12-05,2.0,1.5,1.5,1.75,4.0,71098.0,
2008-12-08,,,,1.75,,,
2008-12-09,2.0,2.0,2.0,2.25,1.0,4999.0,
2008-12-10,,,,2.25,,,
2008-12-11,3.0,3.0,3.0,2.25,2.0,5959.0,
2008-12-12,3.75,3.0,3.0,3.25,4.0,52392.0,
2008-12-15,3.75,2.25,3.75,2.75,5.0,109863.0,
2008-12-16,1.75,1.75,1.75,2.13,1.0,99829.0,
2008-12-17,2.5,2.5,2.5,2.25,1.0,20000.0,
2008-12-18,,,,2.3,,,
2008-12-19,1.6,1.6,1.6,1.6,3.0,29817.0,
2008-12-22,1.6,1.6,1.6,2.3,1.0,8000.0,
2008-12-23,1.75,1.7,1.75,2.38,4.0,64638.0,
2008-12-24,,,,2.5,,,
2008-12-29,,,,3.0,,,
