Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-12-22,111.75,111.75,111.75,111.75,,125150.0,124558675
2005-12-23,112.0,112.0,112.0,112.0,,292383.0,124558675
2005-12-28,112.0,112.0,112.0,112.0,,75395.0,124558675
2005-12-29,112.75,112.0,112.0,112.5,,195850.0,124558675
2005-12-30,112.5,112.5,112.5,112.5,,223100.0,124558675
2006-01-03,113.0,112.5,112.5,112.75,,284207.0,124558675
2006-01-04,113.5,113.0,113.0,113.5,,738445.0,124558675
2006-01-05,113.75,113.5,113.5,113.5,,168368.0,124558675
2006-01-06,115.0,113.5,113.5,114.75,,83225.0,124558675
2006-01-09,115.5,114.75,114.75,115.5,,81332.0,124558675
2006-01-10,115.5,115.5,115.5,115.5,,152920.0,124558675
2006-01-11,115.5,115.25,115.5,115.25,,69413.0,124558675
2006-01-12,115.25,115.25,115.25,115.25,,36450.0,124558675
2006-01-13,115.75,115.25,115.25,115.5,,613121.0,124558675
2006-01-16,115.75,115.5,115.5,115.75,,60466.0,124558675
2006-01-17,115.75,115.5,115.75,115.5,,113917.0,124558675
2006-01-18,115.5,115.0,115.5,115.0,,34600.0,124558675
2006-01-19,115.25,115.0,115.0,115.25,,4690.0,124558675
2006-01-20,115.5,115.25,115.25,115.5,,47863.0,124558675
2006-01-23,115.5,115.25,115.25,115.25,,118074.0,124558675
2006-01-24,115.5,115.25,115.25,115.5,,75752.0,124558675
2006-01-25,116.5,115.5,115.5,116.25,,20000.0,124558675
2006-01-26,116.75,116.25,116.25,116.5,,112642.0,124558675
2006-01-27,117.25,116.5,116.5,117.25,,832032.0,124558675
2006-01-30,117.5,117.25,117.25,117.5,,169024.0,124558675
2006-01-31,117.75,117.5,117.5,117.75,,105981.0,124558675
2006-02-01,117.75,117.5,117.75,117.5,,155882.0,124558675
2006-02-02,117.5,117.5,117.5,117.5,,36355.0,124558675
2006-02-03,117.75,117.5,117.5,117.5,,147115.0,124558675
2006-02-06,117.75,117.5,117.5,117.75,,111300.0,124558675
2006-02-07,117.75,117.75,117.75,117.75,,508952.0,124558675
2006-02-08,117.5,117.0,117.5,117.0,,608520.0,124558675
2006-02-09,117.25,117.0,117.0,117.0,,144325.0,124558675
2006-02-10,117.0,117.0,117.0,117.0,,16000.0,124558675
2006-02-13,117.0,117.0,117.0,117.0,,146861.0,124558675
2006-02-14,117.5,117.0,117.0,117.5,,112841.0,124558675
2006-02-15,117.5,117.5,117.5,117.5,,182491.0,124558675
2006-02-16,117.5,117.25,117.5,117.25,,612694.0,124558675
2006-02-17,117.25,117.25,117.25,117.25,,152280.0,124558675
2006-02-20,117.5,117.25,117.25,117.5,,260744.0,124558675
2006-02-21,117.5,117.5,117.5,117.5,,164288.0,124558675
2006-02-22,117.5,117.5,117.5,117.5,,58694.0,124558675
2006-02-23,117.5,117.5,117.5,117.5,,59704.0,124558675
2006-02-24,117.5,117.5,117.5,117.5,,46800.0,124558675
2006-02-27,117.5,117.5,117.5,117.5,,73510.0,124558675
2006-02-28,117.5,117.25,117.5,117.25,,268838.0,124558675
2006-03-01,117.25,116.75,117.25,116.75,,72032.0,124558675
2006-03-02,116.75,116.75,116.75,116.75,,232704.0,124558675
2006-03-03,116.75,116.75,116.75,116.75,,221601.0,124558675
2006-03-06,117.0,116.75,116.75,117.0,,319502.0,124558675
2006-03-07,117.0,116.75,117.0,116.75,,340458.0,124558675
2006-03-08,117.0,117.0,117.0,117.0,,184488.0,124558675
2006-03-09,117.0,117.0,117.0,117.0,,103157.0,124558675
2006-03-10,117.25,117.0,117.0,117.25,,345338.0,124558675
2006-03-13,117.75,117.25,117.25,117.75,,112430.0,124558675
2006-03-14,120.5,117.25,117.25,120.25,,1570590.0,124558675
2006-03-15,120.95,120.0,120.25,120.25,,8931109.0,124558675
2006-03-16,120.75,119.5,120.47,120.0,,3540440.0,124558675
2006-03-17,120.5,118.25,120.4,118.25,,3246138.0,124558675
2006-03-20,120.5,119.5,119.75,120.0,,355263.0,124558675
2006-03-21,120.5,119.0,120.5,119.75,,635067.0,124558675
2006-03-22,120.25,119.0,119.95,119.75,,323445.0,124558675
2006-03-23,120.5,119.6,120.2,120.0,,197280.0,124558675
2006-03-24,120.5,119.75,120.5,120.0,,952021.0,124558675
2006-03-27,121.5,119.75,121.0,120.75,,212471.0,124558675
2006-03-28,121.5,119.75,121.25,121.0,,170962.0,124558675
2006-03-29,121.5,120.1,121.4,121.0,,281946.0,124558675
2006-03-30,121.75,120.1,121.5,121.0,,240252.0,124558675
2006-03-31,122.0,119.0,120.25,119.25,,3133341.0,124558675
2006-04-03,119.75,118.6,119.75,119.5,,250353.0,124558675
2006-04-04,119.75,118.75,119.75,119.25,,475018.0,124558675
2006-04-05,119.75,119.03,119.5,119.5,,474729.0,124558675
2006-04-06,119.75,118.5,119.75,119.25,,219054.0,124558675
2006-04-07,119.75,118.25,118.25,119.5,,429308.0,124558675
2006-04-10,119.2,118.25,118.25,119.5,,30676.0,124558675
2006-04-11,119.5,118.03,118.25,119.0,,53830.0,124558675
2006-04-12,119.5,117.75,119.5,118.75,,227887.0,124558675
2006-04-13,119.4,115.5,118.0,116.25,,2703824.0,124558675
2006-04-18,117.0,115.5,117.0,116.25,,140077.0,124558675
2006-04-19,117.0,115.0,115.75,116.5,,797314.0,124558675
2006-04-20,116.75,116.0,116.25,116.5,,828619.0,124558675
2006-04-21,117.0,116.06,116.75,116.5,,147586.0,124558675
2006-04-24,117.0,116.0,116.0,116.25,,339086.0,124558675
2006-04-25,116.75,115.76,116.0,116.25,,131694.0,124558675
2006-04-26,117.5,116.25,116.25,116.75,,296498.0,124558675
2006-04-27,117.5,116.06,116.75,116.25,,129668.0,124558675
2006-04-28,117.25,116.06,116.25,116.5,,2587302.0,124558675
2006-05-02,117.25,116.25,116.5,116.75,,141489.0,124558675
2006-05-03,117.75,116.75,117.25,117.25,,356797.0,124558675
2006-05-04,117.75,117.0,117.75,117.5,,198660.0,124558675
2006-05-05,117.75,116.75,117.75,117.25,,40706.0,124558675
2006-05-08,117.75,116.8,117.75,117.25,,80717.0,124558675
2006-05-09,118.25,117.25,117.75,118.5,,930530.0,124558675
2006-05-10,118.75,117.5,118.05,118.25,,460163.0,124558675
2006-05-11,118.75,117.75,118.0,118.5,,99328.0,124558675
2006-05-12,118.73,117.5,118.73,118.0,,145951.0,124558675
2006-05-15,117.94,115.5,117.5,115.5,,234055.0,124558675
2006-05-16,116.99,115.0,115.5,115.0,,364006.0,124558675
2006-05-17,116.0,112.0,115.0,111.5,,520058.0,124558675
2006-05-18,114.0,111.0,113.5,113.75,,2274329.0,124558675
2006-05-19,114.64,113.0,113.25,114.25,,772240.0,124558675
2006-05-22,114.64,112.5,114.5,112.5,,922456.0,124558675
2006-05-23,115.0,112.5,114.14,114.5,,653560.0,124558675
2006-05-24,114.75,113.36,114.75,114.0,,180390.0,124558675
2006-05-25,115.0,113.25,113.36,114.75,,246946.0,124558675
2006-05-26,115.75,113.76,114.64,115.75,,49422.0,124558675
2006-05-30,115.64,113.75,114.25,114.5,,82635.0,124558675
2006-05-31,115.5,113.25,113.75,114.75,,482513.0,124558675
2006-06-01,115.75,113.75,115.5,115.0,,159406.0,124558675
2006-06-02,116.25,114.76,115.75,115.75,,131495.0,124558675
2006-06-05,116.5,114.75,116.25,115.75,,22600.0,124558675
2006-06-06,116.5,115.0,116.5,115.25,,142626.0,124558675
2006-06-07,116.0,114.6,114.75,115.5,,122489.0,124558675
2006-06-08,114.5,112.5,114.25,113.75,,297480.0,124558675
2006-06-09,114.75,113.25,114.45,114.25,,393640.0,124558675
2006-06-12,115.0,113.25,114.75,114.0,,156815.0,124558675
2006-06-13,114.4,112.0,114.4,112.0,,147884.0,124558675
2006-06-14,113.0,109.0,112.9,111.0,,1467830.0,124558675
2006-06-15,112.4,110.75,112.0,111.75,,48254.0,124558675
2006-06-16,111.6,111.5,111.6,112.0,,8836.0,124558675
2006-06-19,113.15,112.65,112.65,112.5,,112698.0,124558675
2006-06-20,112.75,111.5,111.75,112.0,,83000.0,124558675
2006-06-21,112.75,111.5,112.25,111.75,,211627.0,124558675
2006-06-22,113.0,110.75,112.0,110.75,,708512.0,124558675
2006-06-23,111.25,110.5,111.25,110.75,,155201.0,124558675
2006-06-26,110.97,110.5,110.97,110.75,,215435.0,124558675
2006-06-27,111.65,110.5,110.53,110.75,,58517.0,124558675
2006-06-28,110.94,110.25,110.25,110.5,,323477.0,124558675
2006-06-29,112.0,111.25,111.43,111.5,,658491.0,124558675
2006-06-30,112.5,111.5,112.5,112.25,,447387.0,124558675
2006-07-03,112.25,111.53,111.53,112.0,,106867.0,124558675
2006-07-04,112.5,111.5,112.0,112.0,,820240.0,124558675
2006-07-05,112.5,111.83,112.5,112.5,,176000.0,124558675
2006-07-06,113.5,112.75,113.15,113.25,,401287.0,124558675
2006-07-07,114.0,112.5,113.26,113.25,,149896.0,124558675
2006-07-10,113.9,112.75,113.9,113.25,,268584.0,124558675
2006-07-11,113.75,112.5,112.75,113.25,,175316.0,124558675
2006-07-12,113.425,112.6,112.6,113.25,,339978.0,124558675
2006-07-13,113.75,112.5,112.5,112.5,,56145.0,124558675
2006-07-14,113.0,112.0,113.0,112.5,,114022.0,124558675
2006-07-17,112.9,110.75,112.25,111.5,,232908.0,124558675
2006-07-18,112.0,110.0,110.5,111.0,,832967.0,124558675
2006-07-19,112.0,110.75,112.0,111.25,,1976457.0,124558675
2006-07-20,111.75,110.5,110.75,111.25,,429261.0,124558675
2006-07-21,111.44,110.5,111.25,110.75,,344249.0,124558675
2006-07-24,111.25,111.0,111.25,111.0,,340473.0,124558675
2006-07-25,111.25,110.0,111.0,110.25,,599697.0,124558675
2006-07-26,110.95,109.5,110.5,110.0,,808515.0,124558675
2006-07-27,110.9,109.52,110.66,110.5,,387522.0,124558675
2006-07-28,110.65,109.52,109.75,109.75,,324045.0,124558675
2006-07-31,110.0,109.27,109.5,109.75,,701131.0,124558675
2006-08-01,110.4,109.0,109.5,108.5,,199927.0,124558675
2006-08-02,109.35,108.5,109.25,109.25,,372391.0,124558675
2006-08-03,109.0,107.5,108.75,108.0,,839034.0,124558675
2006-08-04,109.0,108.3,108.3,109.0,,71215.0,124558675
2006-08-07,108.5,107.75,108.0,108.0,,180312.0,124558675
2006-08-08,108.5,107.25,107.75,107.75,,71784.0,124558675
2006-08-09,108.5,108.5,108.5,108.25,,6000.0,124558675
2006-08-10,109.25,108.01,108.739,108.5,,2663908.0,124558675
2006-08-11,109.25,108.26,108.261,109.0,,106491.0,124558675
2006-08-14,109.25,108.5,108.5,109.5,,416350.0,124558675
2006-08-15,110.0,109.0,109.0,110.0,,3013299.0,124558675
2006-08-16,110.59,109.25,110.35,110.5,,1096327.0,124558675
2006-08-17,110.875,109.75,110.875,110.5,,151828.0,124558675
2006-08-18,110.35,109.75,109.75,110.25,,58437.0,124558675
2006-08-21,111.0,110.01,110.011,110.5,,33671.0,124558675
2006-08-22,110.81,109.75,110.0,110.25,,218081.0,124558675
2006-08-23,110.739,109.5,109.75,110.0,,529050.0,124558675
2006-08-24,110.45,109.5,109.5,110.25,,371627.0,124558675
2006-08-25,110.5,110.3,110.5,110.5,,134323.0,124558675
2006-08-29,110.7,110.699,110.699,110.75,,28765.0,124558675
2006-08-30,111.0,110.5,110.95,110.75,,28573.0,124558675
2006-08-31,111.25,110.6,111.25,110.75,,223000.0,124558675
2006-09-01,111.25,110.7,110.701,111.0,,955246.0,124558675
2006-09-04,111.75,111.0,111.25,111.75,,53735.0,124558675
2006-09-05,111.75,111.0,111.75,111.5,,568917.0,124558675
2006-09-06,111.25,111.0,111.25,111.0,,758532.0,124558675
2006-09-07,111.0,110.5,110.651,110.75,,405887.0,124558675
2006-09-08,111.0,110.75,110.95,111.0,,493663.0,124558675
2006-09-11,111.05,110.0,110.5,110.5,,456756.0,124558675
2006-09-12,111.0,109.83,110.0,110.75,,807716.0,124558675
2006-09-13,110.87,110.25,110.625,110.5,,68818.0,124558675
2006-09-14,111.12,110.58,111.06,111.0,,66839.0,124558675
2006-09-15,111.2,110.5,111.2,110.75,,374479.0,124558675
2006-09-18,110.9,110.08,110.9,110.5,,567974.0,124558675
2006-09-19,110.33,109.5,109.5,110.0,,76208.0,124558675
2006-09-20,109.75,109.0,109.75,109.75,,324877.0,124558675
2006-09-21,109.0,107.86,109.0,109.0,,1946983.0,124558675
2006-09-22,109.14,108.55,108.55,109.0,,470634.0,124558675
2006-09-25,108.9,108.5,108.75,108.75,,417752.0,124558675
2006-09-26,109.25,108.5,108.9,109.5,,2734586.0,124558675
2006-09-27,110.21,109.04,109.08,110.0,,579222.0,124558675
2006-09-28,110.0,109.5,109.521,110.0,,523753.0,124558675
2006-09-29,110.25,109.5,110.0,109.75,,141071.0,124558675
2006-10-02,110.45,109.56,110.45,110.0,,29218.0,124558675
2006-10-03,110.25,109.5,109.5,109.75,,1110785.0,124558675
2006-10-04,110.449,109.56,109.56,110.0,,177278.0,124558675
2006-10-05,110.5,110.03,110.5,110.25,,148289.0,124558675
2006-10-06,110.5,109.75,110.125,110.0,,282961.0,124558675
2006-10-09,110.1,109.75,109.75,110.0,,53732.0,124558675
2006-10-10,110.125,109.78,110.0,110.0,,333765.0,124558675
2006-10-11,110.15,109.85,110.15,110.0,,661930.0,124558675
2006-10-12,110.5,110.0,110.25,110.5,,161266.0,124558675
2006-10-13,110.4,110.125,110.125,110.5,,109535.0,124558675
2006-10-16,110.45,110.0,110.45,110.0,,364836.0,124558675
2006-10-17,110.15,109.5,110.15,110.0,,117353.0,124558675
2006-10-18,110.25,109.5,109.5,110.25,,64521.0,124558675
2006-10-19,110.25,109.5,109.75,110.0,,147704.0,124558675
2006-10-20,110.89,110.0,110.0,110.75,,916788.0,124558675
2006-10-23,110.625,110.5,110.5,110.5,,76842.0,124558675
2006-10-24,111.0,110.0,110.9,110.75,,347092.0,124558675
2006-10-25,111.0,110.5,110.5,110.75,,77009.0,124558675
2006-10-26,111.25,111.0,111.0,111.0,,167930.0,124558675
2006-10-27,111.25,110.5,111.25,110.75,,218782.0,124558675
2006-10-30,111.5,110.5,111.0,111.25,,166894.0,124558675
2006-10-31,111.4,110.55,110.55,111.0,,54899.0,124558675
2006-11-01,111.5,110.75,110.75,111.25,,71426.0,124558675
2006-11-02,111.25,110.0,110.75,110.5,,633193.0,124558675
2006-11-06,111.0,110.95,110.95,111.0,,29506.0,124558675
2006-11-07,111.75,110.75,111.75,111.25,,258034.0,124558675
2006-11-08,111.64,110.89,111.575,111.25,,143838.0,124558675
2006-11-09,110.891,110.75,110.891,111.25,,35610.0,124558675
2006-11-10,111.5,110.82,110.82,111.0,,29259.0,124558675
2006-11-13,111.5,111.0,111.4,111.5,,548032.0,124558675
2006-11-14,112.0,111.0,111.5,111.5,,576521.0,124558675
2006-11-15,111.85,111.25,111.25,111.5,,174227.0,124558675
2006-11-16,111.75,111.25,111.25,111.5,,665008.0,124558675
2006-11-17,111.639,110.0,111.639,110.5,,373487.0,124558675
2006-11-20,111.2,110.25,110.389,111.0,,463253.0,124558675
2006-11-21,111.139,110.5,111.0,110.75,,356857.0,124558675
2006-11-22,111.4,110.75,110.78,111.25,,559438.0,124558675
2006-11-23,111.41,111.0,111.25,111.25,,394106.0,124558675
2006-11-24,111.75,111.0,111.5,111.0,,826006.0,124558675
2006-11-27,111.639,111.0,111.021,111.0,,342422.0,124558675
2006-11-28,111.45,110.75,110.75,111.0,,539360.0,124558675
2006-11-29,111.639,110.75,111.0,111.25,,437796.0,124558675
2006-11-30,111.75,111.0,111.75,111.0,,1035082.0,124558675
2006-12-01,111.8,111.3,111.75,111.5,,167719.0,124558675
2006-12-04,112.0,111.53,111.8,111.75,,79288.0,124558675
2006-12-05,112.5,111.5,111.72,112.5,,375059.0,124558675
2006-12-06,112.625,112.1,112.5,112.75,,492889.0,124558675
2006-12-07,113.39,112.85,113.0,113.0,,341267.0,124558675
2006-12-08,113.67,113.09,113.67,113.5,,71401.0,124558675
2006-12-11,113.5,113.0,113.0,113.0,,504311.0,124558675
2006-12-12,115.0,113.0,113.9,114.25,,7703000.0,124558675
2006-12-13,115.0,113.38,113.38,114.5,,1575933.0,124558675
2006-12-14,116.17,114.25,114.25,115.0,,603282.0,124558675
2006-12-15,115.89,115.0,115.07,115.5,,283316.0,124558675
2006-12-18,115.89,115.07,115.1,115.5,,35885.0,124558675
2006-12-19,115.55,114.75,115.0,115.25,,289163.0,124558675
2006-12-20,115.75,115.0,115.0,115.75,,526332.0,124558675
2006-12-21,115.5,114.5,115.5,114.75,,423304.0,124558675
2006-12-22,114.5,114.5,114.5,114.5,,61220.0,124558675
2006-12-27,115.25,115.0,115.25,114.75,,225831.0,124558675
2006-12-28,114.5,114.12,114.12,114.5,,2207.0,124558675
2006-12-29,115.0,114.12,114.12,114.75,,48000.0,124558675
2007-01-02,115.25,114.35,114.5,115.0,,165782.0,124558675
2007-01-03,115.85,114.75,114.75,115.5,,532226.0,124558675
2007-01-04,115.43,114.25,115.43,114.25,,107423.0,124558675
2007-01-05,115.0,114.0,114.89,114.25,,299512.0,124558675
2007-01-08,114.25,113.0,113.5,114.0,,434962.0,124558675
2007-01-09,114.75,113.0,113.0,113.5,,452666.0,124558675
2007-01-10,113.75,112.87,113.621,113.5,,82502.0,124558675
2007-01-11,114.0,113.12,113.25,113.5,,1104736.0,124558675
2007-01-12,114.0,113.0,113.75,113.5,,345720.0,124558675
2007-01-15,113.75,113.25,113.5,113.75,,131353.0,124558675
2007-01-16,113.779,113.0,113.0,113.5,,29482.0,124558675
2007-01-18,114.0,113.0,114.0,113.75,,100157.0,124558675
2007-01-19,113.5,111.5,113.25,113.75,,695814.0,124558675
2007-01-22,113.95,113.5,113.6,113.75,,99069.0,124558675
2007-01-23,114.75,113.56,114.0,114.75,,154320.0,124558675
2007-01-24,114.95,113.75,113.81,114.75,,235576.0,124558675
2007-01-25,116.0,114.0,114.2,115.0,,285642.0,124558675
2007-01-26,114.75,114.06,114.75,114.75,,24214.0,124558675
2007-01-29,115.5,114.5,114.75,115.0,,143815.0,124558675
2007-01-30,114.879,114.25,114.75,114.75,,80600.0,124558675
2007-01-31,115.15,114.33,115.0,114.75,,24605.0,124558675
2007-02-01,115.75,114.5,114.55,115.0,,846921.0,124558675
2007-02-02,115.5,115.0,115.0,115.25,,130066.0,124558675
2007-02-05,115.629,115.06,115.5,115.5,,216630.0,124558675
2007-02-06,115.9,115.25,115.25,116.0,,292090.0,124558675
2007-02-07,115.96,115.25,115.9,115.5,,138828.0,124558675
2007-02-08,115.9,115.0,115.9,115.5,,88177.0,124558675
2007-02-09,116.25,115.06,115.06,115.75,,767138.0,124558675
2007-02-12,116.0,115.25,115.25,115.75,,460015.0,124558675
2007-02-13,115.8,115.25,115.25,115.75,,149248.0,124558675
2007-02-14,115.8,115.0,115.5,115.5,,410243.0,124558675
2007-02-15,115.75,115.0,115.0,115.5,,519628.0,124558675
2007-02-16,115.5,115.31,115.33,115.75,,132699.0,124558675
2007-02-19,115.96,115.25,115.25,115.75,,189079.0,124558675
2007-02-20,115.75,115.0,115.25,115.5,,181193.0,124558675
2007-02-21,115.45,114.5,115.45,115.0,,565533.0,124558675
2007-02-22,115.75,114.5,115.25,115.75,,194909.0,124558675
2007-02-23,116.25,115.5,116.0,116.25,,225426.0,124558675
2007-02-26,116.2,115.5,115.5,115.75,,53728.0,124558675
2007-02-27,115.25,114.06,115.25,114.5,,295138.0,124558675
2007-02-28,114.75,114.07,114.07,114.25,,223000.0,124558675
2007-03-01,114.75,113.8,114.5,114.0,,233976.0,124558675
2007-03-02,114.25,113.5,113.75,114.0,,409438.0,124558675
2007-03-05,113.65,113.0,113.5,113.5,,325724.0,124558675
2007-03-06,114.25,113.75,114.25,114.25,,307463.0,124558675
2007-03-07,114.95,113.86,113.86,114.5,,104877.0,124558675
2007-03-08,115.0,114.13,114.25,115.25,,432156.0,124558675
2007-03-09,115.0,114.0,115.0,114.75,,265184.0,124558675
2007-03-12,114.9,114.25,114.89,114.75,,98826.0,124558675
2007-03-13,114.89,114.25,114.25,114.5,,49902.0,124558675
2007-03-14,114.35,113.25,114.0,113.75,,199590.0,124558675
2007-03-15,114.75,113.75,114.5,115.0,,251545.0,124558675
2007-03-16,115.04,114.5,115.04,114.5,,82551.0,124558675
2007-03-19,115.0,114.5,115.0,115.0,,44740.0,124558675
2007-03-20,115.0,114.25,114.25,114.75,,85468.0,124558675
2007-03-21,115.29,114.25,114.3438,115.0,,371207.0,124558675
2007-03-22,115.25,114.75,115.04,115.0,,51068.0,124558675
2007-03-23,115.0,115.0,115.0,115.0,,20939.0,124558675
2007-03-26,115.35,114.25,114.75,114.25,,378260.0,124558675
2007-03-27,115.25,114.5,115.25,114.75,,268008.0,124558675
2007-03-28,115.35,114.25,114.3438,115.25,,115605.0,124558675
2007-03-29,116.0,114.75,115.25,116.0,,370222.0,124558675
2007-03-30,116.25,115.5,115.58,116.0,,623894.0,124558675
2007-04-02,116.5,115.5,116.35,116.0,,217379.0,124558675
2007-04-03,116.5,115.5,115.5,116.25,,549757.0,124558675
2007-04-04,116.15,115.75,116.0,116.0,,212784.0,124558675
2007-04-05,116.5,115.8,115.8,116.5,,113259.0,124558675
2007-04-10,116.85,115.75,115.87,116.25,,77496.0,124558675
2007-04-11,116.849,115.75,116.8125,116.25,,531499.0,124558675
2007-04-12,116.349,115.83,116.349,116.25,,44549.0,124558675
2007-04-13,116.5,116.0,116.349,116.5,,95085.0,124558675
2007-04-16,116.9,116.1,116.1,116.75,,75702.0,124558675
2007-04-17,117.1,116.25,117.0,117.0,,79828.0,124558675
2007-04-18,117.03,116.25,116.25,117.0,,274403.0,124558675
2007-04-19,117.25,116.5,116.5,117.0,,119364.0,124558675
2007-04-20,117.0,116.75,117.0,117.0,,19146.0,124558675
2007-04-23,117.125,116.75,116.75,117.0,,107374.0,124558675
2007-04-24,117.125,116.75,116.75,117.0,,55035.0,124558675
2007-04-25,117.75,117.25,117.25,117.5,,256616.0,124558675
2007-04-26,118.449,117.33,117.33,118.0,,70593.0,124558675
2007-04-27,117.75,117.5,117.75,118.0,,50000.0,124558675
2007-04-30,118.5,117.25,117.3,118.0,,648857.0,124558675
2007-05-01,118.21,117.5,117.5,118.0,,191348.0,124558675
2007-05-02,118.22,117.75,117.75,118.0,,216206.0,124558675
2007-05-03,118.5,118.15,118.25,118.75,,382757.0,124558675
2007-05-04,119.05,118.35,118.35,118.75,,93799.0,124558675
2007-05-08,119.0,118.25,119.0,118.75,,28805.0,124558675
2007-05-09,119.1,118.25,119.1,118.5,,47214.0,124558675
2007-05-10,118.887,118.25,118.33,118.75,,82416.0,124558675
2007-05-11,119.25,118.38,118.639,119.25,,401295.0,124558675
2007-05-14,119.25,118.5,119.0,119.25,,99706.0,124558675
2007-05-15,119.5,118.5,118.5,120.0,,250130.0,124558675
2007-05-16,120.75,120.08,120.25,120.75,,461760.0,124558675
2007-05-17,121.229,120.25,120.331,120.75,,377316.0,124558675
2007-05-18,121.0,120.25,120.75,121.0,,253300.0,124558675
2007-05-21,121.65,121.0,121.25,121.25,,381349.0,124558675
2007-05-22,122.0,121.0,121.0,121.5,,970858.0,124558675
2007-05-23,121.75,121.0,121.75,121.5,,164053.0,124558675
2007-05-24,121.5,120.5,121.5,121.0,,601291.0,124558675
2007-05-25,120.9,120.0,120.9,120.5,,69252.0,124558675
2007-05-29,120.9,120.08,120.9,120.5,,63336.0,124558675
2007-05-30,120.9,120.0,120.0,120.5,,337072.0,124558675
2007-05-31,120.979,120.0,120.979,120.5,,120574.0,124558675
2007-06-01,120.979,120.6,120.9,120.75,,352106.0,124558675
2007-06-04,121.0,120.5,121.0,120.75,,98902.0,124558675
2007-06-05,120.94,120.5,120.94,120.75,,111472.0,124558675
2007-06-06,120.55,120.0,120.55,120.0,,372645.0,124558675
2007-06-07,121.0,119.75,119.75,120.5,,232864.0,124558675
2007-06-08,120.88,119.5,119.89,120.0,,302704.0,124558675
2007-06-11,120.25,119.25,120.149,120.25,,1105917.0,124558675
2007-06-12,121.0,119.25,119.25,120.0,,353149.0,124558675
2007-06-13,120.5,119.87,119.87,120.25,,174064.0,124558675
2007-06-14,121.25,120.0,120.65,121.75,,3264202.0,124558675
2007-06-15,123.0,121.28,121.56,123.0,,439489.0,124558675
2007-06-18,123.25,121.61,123.25,121.75,,175508.0,124558675
2007-06-19,122.75,121.5,121.68,122.25,,102330.0,124558675
2007-06-20,122.5,121.86,122.5,122.25,,33182.0,124558675
2007-06-21,122.0,121.5,121.75,122.0,,359129.0,124558675
2007-06-22,122.5,121.43,121.43,122.0,,89144.0,124558675
2007-06-25,122.55,121.5,122.55,122.25,,35043.0,124558675
2007-06-26,122.25,121.5,121.5,122.0,,585226.0,124558675
2007-06-27,122.25,121.25,121.5,122.0,,70457.0,124558675
2007-06-28,122.369,121.6,122.369,122.0,,16497.0,124558675
2007-06-29,122.0,121.25,121.631,121.75,,579307.0,124558675
2007-07-02,121.9,121.25,121.25,121.75,,49364.0,124558675
2007-07-03,122.25,121.25,121.25,121.75,,279781.0,124558675
2007-07-04,121.5,121.0,121.5,121.5,,409951.0,124558675
2007-07-05,121.619,121.25,121.619,121.5,,504939.0,124558675
2007-07-06,121.619,121.0,121.25,121.25,,30435.0,124558675
2007-07-09,121.5,121.0,121.5,121.25,,649792.0,124558675
2007-07-10,121.4,120.88,121.0,121.25,,485609.0,124558675
2007-07-11,121.5,121.0,121.25,121.5,,463509.0,124558675
2007-07-12,121.5,121.0,121.25,121.0,,80019.0,124558675
2007-07-13,122.929,121.5,121.5,122.5,,194563.0,124558675
2007-07-16,121.92,121.75,121.92,122.25,,513535.0,124558675
2007-07-17,122.25,121.75,122.25,122.0,,70788.0,124558675
2007-07-18,121.9,121.55,121.75,122.0,,145340.0,124558675
2007-07-19,122.75,122.0,122.0,122.5,,558707.0,124558675
2007-07-20,122.5,122.17,122.17,122.5,,1255500.0,124558675
2007-07-23,122.85,122.38,122.421,122.75,,23868.0,124058675
2007-07-24,122.85,122.25,122.85,122.5,,275740.0,124058675
2007-07-25,122.679,122.3,122.679,122.5,,21815.0,123808675
2007-07-26,122.63,122.0,122.38,122.0,,526326.0,123808675
2007-07-27,122.5,122.0,122.0,122.5,,327732.0,123808675
2007-07-30,122.75,122.0,122.5,122.25,,376493.0,123558675
2007-07-31,122.25,121.78,121.921,122.0,,389730.0,123358675
2007-08-01,121.5,120.6,121.5,121.5,,1643689.0,123208675
2007-08-02,121.839,120.76,120.921,121.75,,580490.0,122958675
2007-08-03,121.589,120.85,121.5,121.25,,34285.0,122958675
2007-08-06,121.0,120.5,120.75,121.0,,270390.0,122958675
2007-08-07,121.25,121.0,121.089,121.25,,59203.0,122708675
2007-08-08,122.0,121.25,121.25,122.0,,207600.0,122708675
2007-08-09,121.75,121.25,121.28,121.75,,864982.0,122608675
2007-08-10,122.0,119.78,121.0,120.5,,955799.0,122108675
2007-08-13,122.0,120.0,120.5,122.0,,647523.0,121608675
2007-08-14,122.5,122.5,122.5,122.75,,444357.0,121308675
2007-08-15,122.5,121.5,122.5,122.0,,99142.0,121058675
2007-08-16,121.299,120.5,121.25,121.0,,134192.0,121058675
2007-08-17,121.75,120.37,121.0,121.5,,220131.0,121058675
2007-08-20,122.56,121.5,121.75,122.25,,649338.0,120958675
2007-08-21,121.75,121.5,121.5,122.0,,42650.0,120708675
2007-08-22,122.299,120.75,122.299,121.25,,1108263.0,120708675
2007-08-23,122.25,120.75,120.75,121.25,,486877.0,120258675
2007-08-24,122.0,120.0,120.5,121.0,,243170.0,120033675
2007-08-28,121.0,119.5,120.035,120.0,,1450035.0,120033675
2007-08-29,120.0,119.0,119.25,119.5,,274443.0,119783675
