Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1997-01-10,,,,285.0,,,18336519
1997-01-13,,,,285.0,,,18336519
1997-01-14,,,,285.0,,,18336519
1997-01-15,,,,285.0,,,18336519
1997-01-16,,,,285.0,,,18336519
1997-01-17,,,,285.0,,,18336519
1997-01-20,,,,285.0,,,18336519
1997-01-21,,,,285.0,,,18336519
1997-01-22,,,,285.0,,,18336519
1997-01-23,,,,285.0,,,18336519
1997-01-24,,,,275.0,,,18336519
1997-01-27,,,,272.5,,,18336519
1997-01-28,,,,272.5,,,18336519
1997-01-29,,,,272.5,,,18336519
1997-01-30,,,,271.0,,,18336519
1997-01-31,,,,271.0,,,18351819
1997-02-03,,,,271.0,,,18351819
1997-02-04,,,,271.0,,,18351819
1997-02-05,,,,271.0,,,18351819
1997-02-06,,,,269.5,,,18351819
1997-02-07,,,,269.5,,,18351819
1997-02-10,,,,269.5,,,18351819
1997-02-11,,,,269.5,,,18351819
1997-02-12,,,,269.5,,,18351819
1997-02-13,,,,315.0,,,18351819
1997-02-14,,,,315.0,,,18351819
1997-02-17,,,,315.0,,,18351819
1997-02-18,,,,315.0,,,18351819
1997-02-19,,,,315.0,,,18351819
1997-02-20,,,,315.0,,,18351819
1997-02-21,,,,315.0,,,18351819
1997-02-24,,,,314.0,,,18351819
1997-02-25,,,,314.0,,,18351819
1997-02-26,,,,314.0,,,18351819
1997-02-27,,,,313.0,,,18351819
1997-02-28,,,,313.0,,,18351819
1997-03-03,,,,313.0,,,18351819
1997-03-04,,,,313.0,,,18351819
1997-03-05,,,,313.0,,,18351819
1997-03-06,,,,313.0,,,18351819
1997-03-07,,,,313.0,,,18351819
1997-03-10,,,,313.0,,,18351819
1997-03-11,,,,313.0,,,18351819
1997-03-12,,,,313.0,,,18351819
1997-03-13,,,,313.0,,,18351819
1997-03-14,,,,313.0,,,18351819
1997-03-17,,,,313.0,,,18351819
1997-03-18,,,,313.0,,,18351819
1997-03-19,,,,313.0,,,18351819
1997-03-20,,,,313.0,,,18351819
1997-03-21,,,,313.0,,,18351819
1997-03-24,,,,313.0,,,18351819
1997-03-25,,,,313.0,,,18351819
1997-03-26,,,,313.0,,,18351819
1997-03-27,,,,313.0,,,18351819
1997-04-01,,,,310.0,,,18351819
1997-04-02,,,,310.0,,,18351819
1997-04-03,,,,310.0,,,18351819
1997-04-04,,,,310.0,,,18351819
1997-04-07,,,,321.0,,,18351819
1997-04-08,,,,342.5,,,18351819
1997-04-09,,,,345.0,,,18351819
1997-04-10,,,,325.0,,,18351819
1997-04-11,,,,325.0,,,18351819
1997-04-14,325.0,323.0,325.0,323.0,,,18351819
1997-04-15,325.0,323.0,323.0,325.0,,,18351819
1997-04-16,325.0,323.0,323.0,325.0,,,18351819
1997-04-17,325.0,323.0,323.0,325.0,,,18351819
1997-04-18,325.0,323.0,323.0,325.0,,,18351819
1997-04-21,318.0,318.0,318.0,318.0,,,18351819
1997-04-22,318.0,318.0,318.0,318.0,,,18351819
1997-04-23,318.0,315.0,318.0,315.0,,,18351819
1997-04-24,315.0,315.0,315.0,315.0,,,18351819
1997-04-25,315.0,315.0,315.0,315.0,,,18351819
1997-04-28,315.0,315.0,315.0,315.0,,,18351819
1997-04-29,315.0,315.0,315.0,315.0,,,18351819
1997-04-30,315.0,315.0,315.0,315.0,,,18351819
1997-05-01,315.0,315.0,315.0,315.0,,,18351819
1997-05-02,315.0,315.0,315.0,315.0,,,18351819
1997-05-06,315.0,300.0,315.0,300.0,,,18351819
1997-05-07,300.0,295.0,295.0,300.0,,,18351819
1997-05-08,297.5,295.0,295.0,295.0,,1000.0,18351819
1997-05-09,300.0,295.0,295.0,300.0,,,18351819
1997-05-12,300.0,295.0,295.0,300.0,,,18351819
1997-05-13,297.5,295.0,295.0,295.0,,,18351819
1997-05-14,300.0,295.0,295.0,300.0,,,18351819
1997-05-15,297.5,295.0,295.0,295.0,,,18351819
1997-05-16,297.5,295.0,295.0,295.0,,,18351819
1997-05-19,297.5,295.0,295.0,295.0,,,18351819
1997-05-20,297.5,295.0,295.0,295.0,,,18351819
1997-05-21,300.0,295.0,295.0,300.0,,,18351819
1997-05-22,300.0,295.0,295.0,300.0,,,18351819
1997-05-23,300.0,295.0,295.0,300.0,,,18351819
1997-05-27,297.5,295.0,295.0,295.0,,,18351819
1997-05-28,297.5,295.0,295.0,295.0,,,18351819
1997-05-29,300.0,295.0,295.0,300.0,,,18351819
1997-05-30,300.0,295.0,295.0,300.0,,,18351819
1997-06-02,297.5,295.0,295.0,295.0,,,18351819
1997-06-03,300.0,295.0,295.0,300.0,,,18351819
1997-06-04,300.0,297.5,300.0,300.0,,2000.0,18351819
1997-06-05,300.0,295.0,295.0,300.0,,,18351819
1997-06-06,297.5,295.0,295.0,295.0,,,18351819
1997-06-09,297.5,295.0,295.0,295.0,,,18351819
1997-06-10,297.5,295.0,295.0,295.0,,,18351819
1997-06-11,297.5,295.0,295.0,295.0,,,18351819
1997-06-12,300.0,295.0,295.0,300.0,,,18351819
1997-06-13,297.5,295.0,295.0,295.0,,,18351819
1997-06-16,300.0,297.5,300.0,300.0,,,18351819
1997-06-17,302.0,300.0,300.0,302.0,,,18351819
1997-06-18,305.0,302.0,302.0,305.0,,,18351819
1997-06-19,305.0,302.0,302.0,305.0,,,18351819
1997-06-20,303.5,302.0,302.0,302.0,,,18351819
1997-06-23,305.0,302.0,302.0,305.0,,5000.0,18351819
1997-06-24,305.0,300.0,300.0,305.0,,,18351819
1997-06-25,305.0,305.0,305.0,305.0,,,18351819
1997-06-26,305.0,305.0,305.0,305.0,,,18351819
1997-06-27,305.0,305.0,305.0,305.0,,,18351819
1997-06-30,305.0,305.0,305.0,305.0,,,18351819
1997-07-01,305.0,305.0,305.0,305.0,,,18351819
1997-07-02,305.0,305.0,305.0,305.0,,,18351819
1997-07-03,305.0,305.0,305.0,305.0,,,18351819
1997-07-04,305.0,305.0,305.0,305.0,,,18351819
1997-07-07,305.0,305.0,305.0,305.0,,,18351819
1997-07-08,305.0,305.0,305.0,305.0,,,18351819
1997-07-09,305.0,305.0,305.0,305.0,,,18351819
1997-07-10,305.0,305.0,305.0,305.0,,,18351819
1997-07-11,305.0,305.0,305.0,305.0,,,18351819
1997-07-14,305.0,305.0,305.0,305.0,,,18351819
1997-07-15,305.0,305.0,305.0,305.0,,125305.0,18351819
1997-07-16,305.0,305.0,305.0,305.0,,,18351819
1997-07-17,305.0,305.0,305.0,305.0,,,18351819
1997-07-18,305.0,305.0,305.0,305.0,,,18351819
1997-07-21,305.0,305.0,305.0,305.0,,3000.0,18351819
1997-07-22,305.0,305.0,305.0,305.0,,,18351819
1997-07-23,305.0,305.0,305.0,305.0,,,18351819
1997-07-24,305.0,305.0,305.0,305.0,,,18351819
1997-07-25,305.0,305.0,305.0,305.0,,,18351819
1997-07-28,305.0,305.0,305.0,305.0,,,18351819
1997-07-29,305.0,305.0,305.0,305.0,,,18351819
1997-07-30,305.0,305.0,305.0,305.0,,,18351819
1997-07-31,305.0,305.0,305.0,305.0,,,18351819
1997-08-01,310.0,305.0,305.0,310.0,,,18351819
1997-08-04,310.0,310.0,310.0,310.0,,,18351819
1997-08-05,310.0,310.0,310.0,310.0,,,18351819
1997-08-06,310.0,310.0,310.0,310.0,,,18351819
1997-08-07,310.0,310.0,310.0,310.0,,,18351819
1997-08-08,310.0,310.0,310.0,310.0,,,18351819
1997-08-11,310.0,310.0,310.0,310.0,,,18351819
1997-08-12,310.0,310.0,310.0,310.0,,,18351819
1997-08-13,310.0,310.0,310.0,310.0,,7500.0,18351819
1997-08-14,310.0,310.0,310.0,310.0,,,18351819
1997-08-15,310.0,310.0,310.0,310.0,,,18351819
1997-08-18,310.0,310.0,310.0,310.0,,,18351819
1997-08-20,310.0,310.0,310.0,310.0,,,18351819
1997-08-21,327.5,310.0,310.0,325.0,,,18351819
1997-08-22,335.0,330.0,330.0,335.0,,,18351819
1997-08-26,339.0,335.0,335.0,338.0,,,18351819
1997-08-27,340.0,338.0,340.0,338.0,,,18351819
1997-08-28,340.0,339.0,340.0,340.0,,,18351819
1997-08-29,343.0,339.0,340.0,343.0,,,18351819
1997-09-01,343.0,340.0,343.0,340.0,,,18351819
1997-09-02,343.0,341.5,343.0,342.0,,,18351819
1997-09-03,347.0,342.0,342.0,347.0,,,18351819
1997-09-04,347.0,345.0,345.0,347.0,,,18351819
1997-09-05,347.0,346.0,347.0,347.0,,,18351819
1997-09-08,347.0,345.0,345.0,347.0,,,18351819
1997-09-09,346.0,345.0,345.0,345.0,,,18351819
1997-09-10,347.0,345.0,345.0,347.0,,,18351819
1997-09-11,350.0,345.0,345.0,350.0,,,18351819
1997-09-12,350.0,350.0,350.0,350.0,,,18351819
1997-09-15,350.0,350.0,350.0,350.0,,,18351819
1997-09-16,350.0,350.0,350.0,350.0,,,18351819
1997-09-17,353.5,350.0,350.0,352.0,,,18351819
1997-09-18,358.0,353.5,355.0,358.0,,,18351819
1997-09-19,358.0,358.0,358.0,358.0,,,18351819
1997-09-22,358.0,358.0,358.0,358.0,,,18351819
1997-09-23,360.0,358.0,358.0,360.0,,,18351819
1997-09-24,365.0,358.0,358.0,365.0,,,18351819
1997-09-25,365.0,365.0,365.0,365.0,,,18351819
1997-09-26,365.0,365.0,365.0,365.0,,,18351819
1997-09-29,365.0,365.0,365.0,365.0,,,18351819
1997-09-30,365.0,365.0,365.0,365.0,,,18351819
1997-10-01,365.0,365.0,365.0,365.0,,,18351819
1997-10-02,365.0,365.0,365.0,365.0,,,18351819
1997-10-03,365.0,365.0,365.0,365.0,,,18351819
1997-10-06,365.0,365.0,365.0,365.0,,,18351819
1997-10-07,365.0,365.0,365.0,365.0,,,18351819
1997-10-08,365.0,365.0,365.0,365.0,,,18351819
1997-10-09,365.0,365.0,365.0,365.0,,,18351819
1997-10-10,365.0,365.0,365.0,365.0,,,18351819
1997-10-13,365.0,365.0,365.0,365.0,,,18351819
1997-10-14,365.0,365.0,365.0,365.0,,,18351819
1997-10-15,365.0,365.0,365.0,365.0,,,18351819
1997-10-16,365.0,365.0,365.0,365.0,,,18351819
1997-10-17,370.0,365.0,365.0,370.0,,,18351819
1997-10-20,370.0,370.0,370.0,370.0,,,18351819
1997-10-21,370.0,370.0,370.0,370.0,,,18351819
1997-10-22,373.0,370.0,370.0,373.0,,,18351819
1997-10-23,375.0,370.0,370.0,375.0,,,18351819
1997-10-24,375.0,375.0,375.0,375.0,,,18351819
1997-10-27,375.0,375.0,375.0,375.0,,,18351819
1997-10-28,365.0,360.0,365.0,362.5,,,18351819
1997-10-29,365.0,362.5,365.0,365.0,,,18351819
1997-10-30,365.0,365.0,365.0,365.0,,,18351819
1997-10-31,365.0,365.0,365.0,365.0,,,18351819
1997-11-03,365.0,365.0,365.0,365.0,,,18351819
1997-11-04,375.0,365.0,365.0,375.0,,,18351819
1997-11-05,380.0,375.0,375.0,380.0,,,18351819
1997-11-06,390.0,377.5,380.0,390.0,,,18351819
1997-11-07,390.0,390.0,390.0,390.0,,,18351819
1997-11-10,390.0,390.0,390.0,390.0,,,18351819
1997-11-11,395.0,390.0,390.0,395.0,,,18351819
1997-11-12,395.0,390.0,395.0,390.0,,,18351819
1997-11-13,400.0,395.0,400.0,400.0,,,18351819
1997-11-14,400.0,395.0,400.0,400.0,,,18351819
1997-11-17,400.0,395.0,400.0,400.0,,,18351819
1997-11-18,400.0,395.0,400.0,400.0,,,18351819
1997-11-19,400.0,395.0,400.0,400.0,,,18351819
1997-11-20,400.0,390.0,400.0,390.0,,,18351819
1997-11-21,400.0,390.0,400.0,390.0,,,18351819
1997-11-24,400.0,390.0,400.0,390.0,,,18351819
1997-11-25,400.0,395.0,400.0,400.0,,,18351819
1997-11-26,400.0,395.0,400.0,400.0,,,18351819
1997-11-27,400.0,390.0,400.0,390.0,,,18351819
1997-11-28,400.0,395.0,400.0,400.0,,,18351819
1997-12-01,400.0,395.0,400.0,400.0,,,18351819
1997-12-02,400.0,390.0,400.0,390.0,,,18351819
1997-12-03,400.0,395.0,400.0,400.0,,,18351819
1997-12-04,400.0,395.0,400.0,400.0,,,18351819
1997-12-05,400.0,390.0,400.0,390.0,,,18351819
1997-12-08,400.0,390.0,400.0,390.0,,,18351819
1997-12-09,400.0,395.0,400.0,400.0,,,18351819
1997-12-10,400.0,400.0,400.0,400.0,,,18351819
1997-12-11,400.0,400.0,400.0,400.0,,,18351819
1997-12-12,400.0,400.0,400.0,400.0,,,18351819
1997-12-15,400.0,400.0,400.0,400.0,,,18351819
1997-12-16,400.0,400.0,400.0,400.0,,,18351819
1997-12-17,400.0,400.0,400.0,400.0,,,18351819
1997-12-18,400.0,390.0,400.0,390.0,,,18351819
1997-12-19,390.0,380.0,390.0,380.0,,,18351819
1997-12-22,380.0,370.0,380.0,370.0,,,18351819
1997-12-23,380.0,370.0,380.0,375.0,,,18351819
1997-12-24,375.0,365.0,375.0,370.0,,,18351819
1997-12-29,370.0,360.0,370.0,360.0,,,18351819
1997-12-30,357.5,355.0,355.0,355.0,,,18351819
1997-12-31,357.5,355.0,355.0,355.0,,,18351819
1998-01-02,357.5,355.0,355.0,355.0,,,18351819
1998-01-05,357.5,355.0,355.0,355.0,,,18351819
1998-01-06,360.0,355.0,355.0,360.0,,,18351819
1998-01-07,362.5,360.0,360.0,360.0,,,18351819
1998-01-08,365.0,360.0,360.0,365.0,,,18351819
1998-01-09,372.5,365.0,365.0,370.0,,,18351819
1998-01-12,372.5,370.0,370.0,370.0,,,18351819
1998-01-13,372.5,370.0,370.0,370.0,,,18351819
1998-01-14,372.5,370.0,370.0,370.0,,,18351819
1998-01-15,370.0,370.0,370.0,370.0,,,18351819
1998-01-16,370.0,370.0,370.0,370.0,,,18351819
1998-01-19,370.0,370.0,370.0,370.0,,,18351819
1998-01-20,370.0,370.0,370.0,370.0,,,18351819
1998-01-21,370.0,370.0,370.0,370.0,,,18351819
1998-01-22,370.0,370.0,370.0,370.0,,,18351819
1998-01-23,370.0,370.0,370.0,370.0,,,18351819
1998-01-26,372.5,370.0,370.0,370.0,,,18351819
1998-01-27,375.0,372.5,375.0,375.0,,,18351819
1998-01-28,375.0,372.5,375.0,375.0,,,18351819
1998-01-29,375.0,375.0,375.0,375.0,,,18351819
1998-01-30,380.0,375.0,375.0,380.0,,,18351819
1998-02-02,392.5,380.0,380.0,390.0,,,18251519
1998-02-03,395.0,392.5,395.0,395.0,,,18251519
1998-02-04,395.0,395.0,395.0,395.0,,,18251519
1998-02-05,407.5,395.0,395.0,405.0,,,18251519
1998-02-06,407.5,405.0,405.0,405.0,,,18251519
1998-02-09,405.0,400.0,405.0,400.0,,,18251519
1998-02-10,405.0,400.0,405.0,400.0,,,18251519
1998-02-11,405.0,400.0,405.0,400.0,,,18251519
1998-02-12,405.0,400.0,405.0,400.0,,,18251519
1998-02-13,405.0,402.5,405.0,405.0,,,18251519
1998-02-16,405.0,402.5,405.0,405.0,,,18251519
1998-02-17,405.0,400.0,405.0,400.0,,,18251519
1998-02-18,405.0,400.0,405.0,400.0,,,18251519
1998-02-19,405.0,400.0,405.0,400.0,,,18251519
1998-02-20,405.0,402.5,405.0,405.0,,,18251519
1998-02-23,405.0,402.5,405.0,405.0,,,18251519
1998-02-24,405.0,402.5,405.0,405.0,,,18251519
1998-02-25,405.0,400.0,405.0,400.0,,,18251519
1998-02-26,405.0,400.0,405.0,400.0,,,18251519
1998-02-27,405.0,402.5,405.0,405.0,,,18251519
1998-03-02,405.0,402.5,405.0,405.0,,,18251519
1998-03-03,405.0,400.0,405.0,400.0,,,18251519
1998-03-04,405.0,402.5,405.0,405.0,,,18251519
1998-03-05,405.0,400.0,405.0,400.0,,,18251519
1998-03-06,405.0,400.0,405.0,400.0,,,18251519
1998-03-09,405.0,402.5,405.0,405.0,,,18251519
1998-03-10,405.0,400.0,405.0,400.0,,,18251519
1998-03-11,405.0,402.5,405.0,405.0,,,18251519
1998-03-12,405.0,405.0,405.0,405.0,,,18251519
1998-03-13,405.0,405.0,405.0,405.0,,226.0,18251519
1998-03-16,405.0,405.0,405.0,405.0,,,18251519
1998-03-17,405.0,405.0,405.0,405.0,,,18251519
1998-03-18,405.0,405.0,405.0,405.0,,,18251519
1998-03-19,405.0,405.0,405.0,405.0,,,18251519
1998-03-20,405.0,405.0,405.0,405.0,,,18251519
1998-03-23,405.0,405.0,405.0,405.0,,,18251519
1998-03-24,405.0,405.0,405.0,405.0,,,18251519
1998-03-25,405.0,405.0,405.0,405.0,,,18251519
1998-03-26,405.0,405.0,405.0,405.0,,,18251519
1998-03-27,405.0,405.0,405.0,405.0,,125000.0,18251519
1998-03-30,402.5,400.0,400.0,400.0,,,18251519
1998-03-31,402.5,400.0,400.0,400.0,,,18251519
1998-04-01,427.5,400.0,400.0,425.0,,,18251519
1998-04-02,430.0,425.0,425.0,430.0,,,18251519
1998-04-03,430.0,425.0,425.0,430.0,,,18251519
1998-04-06,430.0,425.0,425.0,430.0,,,18251519
1998-04-07,440.0,430.0,430.0,440.0,,,18251519
1998-04-08,445.0,435.0,435.0,445.0,,,18251519
1998-04-09,450.0,435.0,435.0,450.0,,,18251519
1998-04-14,450.0,440.0,440.0,450.0,,,18251519
1998-04-15,450.0,440.0,440.0,450.0,,100000.0,18251519
1998-04-16,460.0,450.0,450.0,460.0,,,18251519
1998-04-17,465.0,460.0,460.0,465.0,,,18251519
1998-04-20,465.0,462.5,465.0,465.0,,,18251519
1998-04-21,465.0,462.5,465.0,465.0,,,18251519
1998-04-22,465.0,460.0,465.0,460.0,,,18251519
1998-04-23,460.0,460.0,460.0,460.0,,,18251519
1998-04-24,460.0,455.0,460.0,455.0,,,18251519
1998-04-27,457.5,455.0,455.0,455.0,,,18251519
1998-04-28,455.0,445.0,455.0,445.0,,,18251519
1998-04-29,445.0,445.0,445.0,445.0,,,18251519
1998-04-30,445.0,445.0,445.0,445.0,,,18251519
1998-05-01,445.0,445.0,445.0,445.0,,,18251519
1998-05-05,445.0,445.0,445.0,445.0,,,18251519
1998-05-06,445.0,440.0,445.0,440.0,,,18251519
1998-05-07,440.0,440.0,440.0,440.0,,,18251519
1998-05-08,440.0,440.0,440.0,440.0,,,18251519
1998-05-11,440.0,440.0,440.0,440.0,,,18251519
1998-05-12,440.0,440.0,440.0,440.0,,,18251519
1998-05-13,440.0,435.0,440.0,435.0,,,18251519
1998-05-14,437.5,427.5,435.0,430.0,,10000.0,18251519
1998-05-15,430.0,430.0,430.0,430.0,,,18251519
1998-05-18,430.0,430.0,430.0,430.0,,,18251519
1998-05-19,430.0,430.0,430.0,430.0,,,18251519
1998-05-20,430.0,430.0,430.0,430.0,,,18251519
1998-05-21,430.0,430.0,430.0,430.0,,,18251519
1998-05-22,430.0,430.0,430.0,430.0,,,18251519
1998-05-26,430.0,430.0,430.0,430.0,,,18251519
1998-05-27,430.0,430.0,430.0,430.0,,,18251519
1998-05-28,430.0,430.0,430.0,430.0,,,18251519
1998-05-29,430.0,430.0,430.0,430.0,,,18251519
1998-06-01,430.0,430.0,430.0,430.0,,,18251519
1998-06-02,430.0,430.0,430.0,430.0,,,18251519
1998-06-03,430.0,430.0,430.0,430.0,,,18251519
1998-06-04,430.0,430.0,430.0,430.0,,,18251519
1998-06-05,430.0,430.0,430.0,430.0,,,18251519
1998-06-08,430.0,430.0,430.0,430.0,,,18251519
1998-06-09,430.0,430.0,430.0,430.0,,,18251519
1998-06-10,430.0,430.0,430.0,430.0,,,18251519
1998-06-11,430.0,430.0,430.0,430.0,,,18251519
1998-06-12,430.0,430.0,430.0,430.0,,,18251519
1998-06-15,430.0,430.0,430.0,430.0,,,18251519
1998-06-16,430.0,420.0,430.0,420.0,,,18251519
1998-06-17,420.0,420.0,420.0,420.0,,,18251519
1998-06-18,420.0,420.0,420.0,420.0,,,18251519
1998-06-19,420.0,420.0,420.0,420.0,,,18251519
1998-06-22,420.0,402.5,420.0,405.0,,,18251519
1998-06-23,405.0,400.0,400.0,405.0,,,18251519
1998-06-24,405.0,400.0,400.0,405.0,,,18251519
1998-06-25,400.0,400.0,400.0,400.0,,,18251519
1998-06-26,400.0,400.0,400.0,400.0,,,18251519
1998-06-29,400.0,385.0,400.0,385.0,,,18251519
1998-06-30,390.0,385.0,385.0,390.0,,,18251519
1998-07-01,385.0,382.5,385.0,385.0,,,18251519
1998-07-02,382.5,380.0,380.0,380.0,,,18251519
1998-07-03,375.0,360.0,375.0,360.0,,,18251519
1998-07-06,360.0,357.5,360.0,360.0,,,18251519
1998-07-07,355.0,347.5,355.0,350.0,,13000.0,18251519
1998-07-08,350.0,350.0,350.0,350.0,,,18251519
1998-07-09,350.0,350.0,350.0,350.0,,,18251519
1998-07-10,350.0,350.0,350.0,350.0,,,18251519
1998-07-13,355.0,350.0,350.0,355.0,,1000.0,18251519
1998-07-14,357.5,355.0,355.0,357.5,,44000.0,18251519
1998-07-15,360.0,360.0,360.0,360.0,,,18251519
1998-07-16,360.0,360.0,360.0,360.0,,,18251519
1998-07-17,360.0,355.0,360.0,357.5,,1000.0,18251519
1998-07-20,360.0,355.0,360.0,357.5,,,18251519
1998-07-21,360.0,357.5,360.0,357.5,,,18251519
1998-07-22,360.0,357.5,360.0,357.5,,,18251519
1998-07-23,360.0,355.0,360.0,357.5,,,18251519
1998-07-24,360.0,357.5,360.0,357.5,,,18251519
1998-07-27,360.0,355.0,360.0,357.5,,,18251519
1998-07-28,360.0,357.5,360.0,357.5,,,18251519
1998-07-29,360.0,357.5,360.0,357.5,,,18251519
1998-07-30,360.0,355.0,360.0,357.5,,,18251519
1998-07-31,360.0,355.0,360.0,357.5,,,18351519
1998-08-03,360.0,355.0,360.0,357.5,,,18351519
1998-08-04,355.0,355.0,355.0,355.0,,,18351519
1998-08-05,350.0,342.5,350.0,342.5,,,18351519
1998-08-06,342.5,340.0,340.0,342.5,,,18351519
1998-08-07,345.0,340.0,340.0,342.5,,,18351519
1998-08-10,340.0,340.0,340.0,340.0,,,18351519
1998-08-11,340.0,340.0,340.0,340.0,,,18351519
1998-08-12,340.0,340.0,340.0,340.0,,,18351519
1998-08-13,340.0,340.0,340.0,340.0,,,18351519
1998-08-14,340.0,340.0,340.0,340.0,,,18351519
1998-08-17,340.0,340.0,340.0,340.0,,,18351519
1998-08-18,340.0,340.0,340.0,340.0,,,18351519
1998-08-19,340.0,340.0,340.0,340.0,,,18351519
1998-08-20,340.0,340.0,340.0,340.0,,,18351519
1998-08-21,340.0,340.0,340.0,340.0,,,18351519
1998-08-24,340.0,340.0,340.0,340.0,,,18351519
1998-08-25,340.0,340.0,340.0,340.0,,,18351519
1998-08-26,340.0,340.0,340.0,340.0,,,18351519
1998-08-27,340.0,340.0,340.0,340.0,,,18351519
1998-08-28,337.5,335.0,335.0,335.0,,,18351519
1998-09-01,330.0,325.0,330.0,327.5,,,18351519
1998-09-02,327.5,325.0,325.0,325.0,,4000.0,18351519
1998-09-03,325.0,320.0,325.0,320.0,,,18351519
1998-09-04,320.0,320.0,320.0,320.0,,,18351519
1998-09-07,320.0,317.5,320.0,317.5,,,18351519
1998-09-08,320.0,315.0,315.0,317.5,,,18351519
1998-09-09,315.0,315.0,315.0,315.0,,,18351519
1998-09-10,315.0,315.0,315.0,315.0,,,18351519
1998-09-11,315.0,310.0,315.0,310.0,,,18351519
1998-09-14,310.0,310.0,310.0,310.0,,,18351519
1998-09-15,310.0,310.0,310.0,310.0,,,18351519
1998-09-16,310.0,310.0,310.0,310.0,,,18351519
1998-09-17,310.0,310.0,310.0,310.0,,,18351519
1998-09-18,310.0,310.0,310.0,310.0,,,18351519
1998-09-21,310.0,310.0,310.0,310.0,,,18351519
1998-09-22,310.0,310.0,310.0,310.0,,,18351519
1998-09-23,310.0,310.0,310.0,310.0,,35000.0,18351519
1998-09-24,310.0,310.0,310.0,310.0,,,18351519
1998-09-25,310.0,310.0,310.0,310.0,,,18351519
1998-09-28,310.0,305.0,310.0,305.0,,,18351519
1998-09-29,305.0,305.0,305.0,305.0,,,18351519
1998-09-30,305.0,305.0,305.0,305.0,,,18351519
1998-10-01,300.0,277.5,300.0,277.5,,,18351519
1998-10-02,300.0,275.0,275.0,297.5,,,18351519
1998-10-05,300.0,292.5,295.0,292.5,,,18351519
1998-10-06,300.0,285.0,285.0,292.5,,,18351519
1998-10-07,300.0,285.0,285.0,292.5,,,18351519
1998-10-08,292.5,285.0,285.0,292.5,,,18351519
1998-10-09,292.5,285.0,285.0,292.5,,,18351519
1998-10-12,300.0,285.0,285.0,292.5,,,18351519
1998-10-13,300.0,285.0,285.0,295.0,,,18351519
1998-10-14,295.0,290.0,290.0,295.0,,,18351519
1998-10-15,300.0,290.0,290.0,295.0,,,18351519
1998-10-16,300.0,290.0,290.0,295.0,,,18351519
1998-10-19,300.0,290.0,290.0,295.0,,,18351519
1998-10-20,300.0,290.0,290.0,295.0,,,18351519
1998-10-21,300.0,290.0,290.0,295.0,,285000.0,18351519
1998-10-22,305.0,290.0,290.0,297.5,,,18351519
1998-10-23,297.5,290.0,290.0,297.5,,,18351519
1998-10-26,297.5,290.0,290.0,297.5,,,18351519
1998-10-27,305.0,290.0,290.0,297.5,,,18351519
1998-10-28,305.0,290.0,290.0,297.5,,,18351519
1998-10-29,305.0,290.0,290.0,297.5,,,18351519
1998-10-30,297.5,290.0,290.0,297.5,,,18351519
1998-11-02,305.0,290.0,290.0,297.5,,,18351519
1998-11-03,305.0,290.0,290.0,290.0,,,18351519
1998-11-04,297.5,290.0,290.0,297.5,,,18351519
1998-11-05,305.0,290.0,290.0,297.5,,,18351519
1998-11-06,305.0,290.0,290.0,297.5,,,18351519
1998-11-09,315.0,290.0,290.0,310.0,,,18351519
1998-11-10,315.0,310.0,310.0,315.0,,100000.0,18351519
1998-11-11,320.0,312.5,315.0,317.5,,,18351519
1998-11-12,320.0,317.5,320.0,320.0,,,18351519
1998-11-13,320.0,320.0,320.0,320.0,,,18351519
1998-11-16,320.0,320.0,320.0,320.0,,,18351519
1998-11-17,320.0,320.0,320.0,320.0,,,18351519
1998-11-18,320.0,315.0,320.0,315.0,,,18351519
1998-11-19,315.0,315.0,315.0,315.0,,,18351519
1998-11-20,315.0,315.0,315.0,315.0,,,18351519
1998-11-23,315.0,315.0,315.0,315.0,,,18351519
1998-11-24,315.0,315.0,315.0,315.0,,,18351519
1998-11-25,315.0,315.0,315.0,315.0,,,18351519
1998-11-26,315.0,315.0,315.0,315.0,,,18351519
1998-11-27,315.0,315.0,315.0,315.0,,,18351519
1998-11-30,315.0,315.0,315.0,315.0,,,18351519
1998-12-01,315.0,315.0,315.0,315.0,,,18351519
1998-12-02,315.0,315.0,315.0,315.0,,,18351519
1998-12-03,315.0,315.0,315.0,315.0,,,18351519
1998-12-04,315.0,310.0,315.0,312.5,,,18351519
1998-12-07,310.0,310.0,310.0,310.0,,,18351519
1998-12-08,310.0,310.0,310.0,310.0,,,18351519
1998-12-09,310.0,310.0,310.0,310.0,,,18351519
1998-12-10,310.0,310.0,310.0,310.0,,,18351519
1998-12-11,310.0,310.0,310.0,310.0,,,18351519
1998-12-14,310.0,310.0,310.0,310.0,,,18351519
1998-12-15,310.0,310.0,310.0,310.0,,100000.0,18351519
1998-12-16,310.0,310.0,310.0,310.0,,,18351519
1998-12-17,310.0,310.0,310.0,310.0,,,18351519
1998-12-18,310.0,310.0,310.0,310.0,,,18351519
1998-12-21,310.0,310.0,310.0,310.0,,,18351519
1998-12-22,310.0,310.0,310.0,310.0,,,18351519
1998-12-23,310.0,310.0,310.0,310.0,,,18351519
1998-12-24,310.0,310.0,310.0,310.0,,,18351519
1998-12-29,310.0,310.0,310.0,310.0,,,18351519
1998-12-30,310.0,310.0,310.0,310.0,,,18351519
