Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-10-08,18.29,18.25,18.07,,46.0,3234.0,44209310.0
2015-10-09,18.23,18.055,17.99,,24.0,591.0,44209310.0
2015-10-12,17.945,17.65,17.58,,17.0,1643.0,44209310.0
2015-10-13,17.74,17.63,17.56,,27.0,1431.0,44209310.0
2015-10-14,17.96,17.75,17.71,,20.0,1731.0,44209310.0
2015-10-15,17.885,17.675,17.61,,19.0,769.0,44325744.0
2015-10-16,17.48,17.465,17.43,,7.0,2367.0,44325744.0
2015-10-19,17.668592,17.668592,17.66,,3.0,490.0,44325744.0
2015-10-20,18.2,18.131462,18.131462,,2.0,274.0,44325744.0
2015-10-21,18.0,18.0,17.998557,,2.0,1992.0,44325744.0
2015-10-22,18.819295,18.798497,18.798495,,3.0,3888.0,44325744.0
2015-10-23,18.75,18.701491,18.66,,32.0,2426.0,44325744.0
2015-10-26,18.5365,18.5365,18.5365,,1.0,20.0,44325744.0
2015-10-28,18.0,17.935,17.89,,18.0,265.0,44325744.0
2015-10-29,17.37375,17.005,17.005,,10.0,862.0,44325744.0
2015-10-30,16.98,16.7,16.48,,55.0,4938.0,44325744.0
2015-11-02,16.59,16.54,16.32,,11.0,317.0,44325744.0
2015-11-03,16.565,16.54875,16.01,,96.0,9807.0,44325744.0
2015-11-04,17.335,17.31,16.58,,60.0,6581.0,44325744.0
2015-11-05,17.24014,17.212672,17.212672,,2.0,390.0,44325744.0
2015-11-06,17.35,17.21,17.1,,45.0,3271.0,44325744.0
2015-11-09,17.21,17.21,17.1,,5.0,897.0,44325744.0
2015-11-10,17.06,16.801344,16.801344,,5.0,526.0,44325744.0
2015-11-11,16.534336,16.5,16.5,,2.0,2432.0,44325744.0
2015-11-13,16.083333,15.913333,15.913333,,3.0,34.0,44325744.0
2015-11-17,16.22161,16.22161,16.22161,,1.0,913.0,44325744.0
2015-11-18,,16.285,,,,,44325744.0
2015-11-19,17.05,17.05,17.05,,1.0,333.0,44325744.0
2015-11-20,17.34,17.34,17.06,,8.0,1034.0,44325744.0
2015-11-23,17.46375,17.4025,17.4025,,2.0,64.0,44325744.0
2015-11-24,17.47,17.38,17.38,,4.0,104.0,44325744.0
2015-11-26,18.22,18.22,18.15,,16.0,1466.0,44325744.0
2015-11-27,18.18,18.18,18.18,,1.0,70.0,44325744.0
2015-11-30,19.17,18.847233,18.847233,,13.0,819.0,44325744.0
2015-12-01,19.24,19.14,19.1,,5.0,165.0,44325744.0
2015-12-02,19.79,19.48,19.42,,7.0,114.0,44325744.0
2015-12-03,19.244542,19.244542,19.244542,,1.0,742.0,44325744.0
2015-12-04,19.6,19.473739,19.39,,3.0,602.0,44325744.0
2015-12-07,19.55,19.542102,19.52,,3.0,2912.0,44325744.0
2015-12-08,19.239394,19.239394,19.11,,4.0,2201.0,44325744.0
2015-12-10,19.19,19.021922,18.95,,18.0,2549.0,44325744.0
2015-12-11,18.55,18.309441,18.309441,,4.0,627.0,44325744.0
2015-12-14,17.969003,17.969003,17.735,,12.0,1961.0,44325744.0
2015-12-15,18.15,18.090719,18.07,,9.0,1657.0,44325744.0
2015-12-16,18.61,18.412879,18.412879,,13.0,1737.0,44325744.0
2015-12-17,19.05,18.919969,18.755,,21.0,1017.0,44325744.0
2015-12-22,18.33,18.33,18.17,,5.0,33.0,44325744.0
2015-12-28,18.57,18.55,18.55,,2.0,44.0,
2015-12-29,18.99,18.99,18.885,,14.0,1127.0,44325744.0
2016-01-04,18.559871,18.559871,18.435,,4.0,440.0,44325744.0
2016-01-05,18.37,18.24,18.24,,2.0,1511.0,44325744.0
2016-01-07,18.06,18.055,17.51,,18.0,1149.0,44325744.0
2016-01-08,18.02,17.94777,17.68,,30.0,3534.0,44325744.0
2016-01-11,18.33,18.175,17.96,,14.0,901.0,44325744.0
2016-01-13,18.92,18.7,18.7,,6.0,115.0,44325744.0
2016-01-14,18.17,18.106126,17.96,,37.0,1289.0,44325744.0
2016-01-19,17.06,17.06,17.06,,1.0,100.0,44395004.0
2016-01-20,16.93,16.54,16.43,,17.0,2443.0,44395004.0
2016-01-21,16.79,16.443247,15.885,,8.0,1977.0,44395004.0
2016-01-27,17.359266,17.359266,17.359266,,1.0,1266.0,44395004.0
2016-01-28,17.28,17.265,17.19,,3.0,26.0,44395004.0
2016-01-29,17.56,17.545,17.32,,24.0,614.0,44395004.0
2016-02-01,18.17,17.975297,17.87,,14.0,637.0,44395004.0
2016-02-03,17.25,16.555,16.515,,39.0,11193.0,44395004.0
2016-02-04,16.7,16.59,16.175,,24.0,2033.0,44395004.0
2016-02-08,16.86,16.465,16.465,,12.0,156.0,44395004.0
2016-02-09,15.96,15.47,15.47,,11.0,278.0,44395004.0
2016-02-10,18.18,16.825,16.67,,59.0,4033.0,44395004.0
2016-02-11,15.96,15.938604,15.61,,29.0,3272.0,44395004.0
2016-02-12,16.32,16.29,15.74,,33.0,1648.0,44395004.0
2016-02-16,16.77,16.77,16.77,,1.0,2727.0,44395004.0
2016-02-19,18.075,17.88,17.72,,34.0,1441.0,44395004.0
2016-02-22,17.77376,17.77376,17.77376,,1.0,2149.0,44395004.0
2016-02-24,17.74,17.6475,17.48,,22.0,607.0,44395004.0
2016-02-25,17.78,17.7375,17.71,,4.0,447.0,44395004.0
2016-02-26,18.05,18.05,17.995,,3.0,251.0,44395004.0
2016-02-29,18.42,18.39,17.98,,5.0,166.0,44395004.0
2016-03-01,18.9,18.9,18.9,,2.0,68.0,44395004.0
2016-03-02,19.035,19.035,18.98,,9.0,3144.0,44395004.0
2016-03-03,19.52,19.5,19.05,,31.0,2756.0,44395004.0
2016-03-04,19.71,19.71,19.69,,4.0,117.0,44395004.0
2016-03-07,19.66,19.58,19.5,,16.0,800.0,44395004.0
2016-03-08,19.27,18.74,18.74,,13.0,386.0,44395004.0
2016-03-09,18.89,18.815,18.69,,22.0,1645.0,44395004.0
2016-03-10,18.95,18.36,18.36,,6.0,683.0,44395004.0
2016-03-11,18.77,18.595,18.5,,22.0,377.0,44395004.0
2016-03-15,18.845,18.625,18.625,,15.0,114.0,44395004.0
2016-03-17,18.44,18.44,18.255,,6.0,728.0,44395004.0
2016-03-18,18.53,18.4,18.27,,20.0,1177.0,44395004.0
2016-03-21,18.79,18.73,18.65,,15.0,370.0,44395004.0
2016-03-23,18.65,18.375,18.345,,32.0,2475.0,44395004.0
2016-03-29,18.02,18.02,17.64,,22.0,1007.0,44395004.0
2016-03-30,18.565,18.54,18.28,,23.0,415.0,44395004.0
2016-03-31,18.12,18.06,17.95,,13.0,349.0,44438566.0
2016-04-01,17.56,17.423299,17.423299,,2.0,5318.0,44438566.0
2016-04-04,17.32,17.32,17.32,,1.0,390.0,44438566.0
2016-04-05,16.899917,16.899917,16.899917,,1.0,3737.0,44438566.0
2016-04-06,17.19,17.19,17.19,,1.0,125.0,44438566.0
2016-04-07,17.123801,17.123801,17.123801,,1.0,5714.0,44438566.0
2016-04-08,17.35,17.35,17.35,,1.0,604.0,44438566.0
2016-04-12,18.26,18.26,17.7,17.545,2.0,6152.0,44438566.0
2016-04-14,18.19,18.19,18.19,18.14,1.0,1794.0,44438566.0
2016-04-15,18.23,18.160403,18.06,18.19,13.0,5203.0,44438566.0
2016-04-19,18.17,18.07,18.055,18.275,11.0,2777.0,44438566.0
2016-04-20,18.235,18.23,18.19,18.17,11.0,2044.0,44438566.0
2016-04-25,18.08,18.07,18.07,18.13,6.0,1915.0,44438566.0
2016-04-26,18.27,18.185,18.185,18.305,2.0,1847.0,44438566.0
2016-04-27,17.926667,17.926667,17.897826,18.14,2.0,1337.0,44438566.0
2016-04-28,17.99,17.754466,17.62,17.975,32.0,3533.0,44438566.0
2016-04-29,17.56,17.525,17.525,17.935,4.0,118.0,44438566.0
2016-05-03,17.355,17.355,17.21,17.26,11.0,549.0,44438566.0
2016-05-04,18.74,18.41,18.17,17.875,18.0,1214.0,44438566.0
2016-05-06,19.015,18.853205,18.55,18.645,49.0,4800.0,44438566.0
2016-05-09,18.92,18.86,18.73,19.125,11.0,464.0,44438566.0
2016-05-10,19.42,19.27266,19.17,18.43,15.0,2971.0,44438566.0
2016-05-11,19.35,19.115,19.08,18.5,97.0,7211.0,44438566.0
2016-05-12,19.42,19.42,19.39,19.055,2.0,51.0,44438566.0
2016-05-13,18.78,18.78,18.78,18.94,1.0,21.0,44438566.0
2016-05-16,18.93,18.805,18.79,18.82,11.0,255.0,44438566.0
2016-05-19,18.9,18.8,18.8,18.615,12.0,212.0,44438566.0
2016-05-20,19.47,19.25148,18.99,18.605,10.0,4830.0,44438566.0
2016-05-27,19.53,19.53,19.53,19.37,1.0,222.0,44438566.0
2016-05-31,19.45,19.3878,19.3878,19.21,2.0,10.0,44438566.0
2016-06-01,19.3595,19.177797,19.02,19.21,9.0,42474.0,44438566.0
2016-06-02,19.306342,19.306342,19.306342,19.33,1.0,19282.0,44438566.0
2016-06-06,19.145277,19.145277,19.145277,18.91,1.0,343.0,44438566.0
2016-06-07,19.47,19.405,19.395,19.065,15.0,657.0,44438566.0
2016-06-08,19.37,19.196411,19.196411,19.425,2.0,1383.0,44438566.0
2016-06-09,19.36,19.28,19.2,19.445,24.0,783.0,44438566.0
2016-06-10,19.03,19.013575,18.95,19.27,4.0,2296.0,44438566.0
2016-06-13,18.8,18.667212,18.52,18.86,11.0,2287.0,44438566.0
2016-06-14,18.6,18.3819,18.225,18.605,34.0,5856.0,44438566.0
2016-06-15,18.735,18.557665,18.47,18.325,22.0,7917.0,44438566.0
2016-06-17,19.006704,19.0,19.0,19.015,3.0,779.0,44438566.0
2016-06-20,19.84,19.84,19.81,19.21,4.0,280.0,44438566.0
2016-06-21,19.710905,19.710905,19.59,18.88,4.0,2178.0,44438566.0
2016-06-22,19.565,19.44,19.42,19.855,4.0,298.0,44438566.0
2016-06-27,17.86054,17.86054,17.7,17.835,23.0,2023.0,44438566.0
2016-06-28,17.98,17.89,17.89,18.05,15.0,961.0,44438566.0
2016-06-29,18.35,18.263424,18.24,18.06,3.0,1253.0,44438566.0
2016-07-01,18.79,18.631917,18.631917,18.675,4.0,4026.0,44451083.0
2016-07-06,18.47,18.393192,18.393192,18.375,2.0,721.0,44451083.0
2016-07-07,18.747557,18.747557,18.747557,18.55,1.0,262.0,44451083.0
2016-07-08,18.750834,18.750834,18.750834,18.56,1.0,12.0,44451083.0
2016-07-11,19.17,19.17,19.17,19.105,1.0,22.0,44451083.0
2016-07-12,19.547782,19.547782,19.547782,18.91,1.0,877.0,44451083.0
2016-07-13,19.59,19.5,19.465,19.555,20.0,1290.0,44451083.0
2016-07-15,19.7,19.7,19.7,19.35,1.0,1011.0,44451083.0
2016-07-18,19.74,19.74,19.74,19.25,1.0,337.0,44451083.0
2016-07-19,19.78,19.54,19.54,19.145,8.0,607.0,44451083.0
2016-07-20,20.342936,20.342936,19.928182,19.66,2.0,548.0,44451083.0
2016-07-21,20.7,20.7,20.7,20.19,1.0,31.0,44451083.0
2016-07-27,21.30125,21.30125,21.255,21.23,8.0,655.0,44451083.0
2016-07-28,21.205,21.082576,21.0,20.745,15.0,2963.0,44451083.0
2016-07-29,21.16,21.125,21.09,21.055,15.0,2826.0,44451083.0
2016-08-01,21.25,20.930829,20.66,21.22,19.0,6755.0,44451083.0
2016-08-02,21.11,20.870714,20.75,20.785,8.0,2342.0,44451083.0
2016-08-03,23.06,22.797125,22.69,22.695,8.0,1355.0,44451083.0
2016-08-04,22.6,22.405879,22.39,22.765,11.0,1199.0,44451083.0
2016-08-05,23.17,22.880833,22.85,22.41,9.0,1076.0,44451083.0
2016-08-08,23.31,23.25,23.25,23.145,2.0,49250.0,44451083.0
2016-08-09,23.59,23.52,23.52,23.37,2.0,330.0,44451083.0
2016-08-10,23.82,23.82,23.42,23.485,11.0,1121.0,44451083.0
2016-08-11,23.88,23.771652,23.55,23.825,13.0,1229.0,44451083.0
2016-08-12,23.62,23.495352,23.45,23.565,6.0,1251.0,44451083.0
2016-08-15,23.608535,23.608535,23.608535,23.6,1.0,2560.0,44451083.0
2016-08-16,23.292858,23.292858,23.274801,23.515,3.0,3839.0,44451083.0
2016-08-17,23.121336,23.121336,23.121336,22.92,1.0,1302.0,44451083.0
2016-08-18,23.63875,23.54,23.54,23.545,3.0,590.0,44451083.0
2016-08-23,23.8,23.8,23.8,23.435,1.0,214.0,44451083.0
2016-08-24,23.822947,23.822947,23.822947,23.565,1.0,587.0,44451083.0
2016-08-25,23.78,23.779052,23.658202,23.75,5.0,1060.0,44451083.0
2016-08-30,23.68,23.61,23.6,23.075,7.0,7276.0,44451083.0
2016-08-31,23.45,23.4,23.4,23.65,3.0,3232.0,44451083.0
2016-09-01,23.28,23.25,23.25,23.3,3.0,234.0,44451083.0
2016-09-05,23.43,23.22,23.18,23.545,4.0,2414.0,44451083.0
2016-09-06,23.15,23.15,23.13,23.185,5.0,2287.0,44451083.0
2016-09-07,23.531245,23.531245,23.5,23.28,2.0,1130.0,44451083.0
2016-09-08,23.38,22.96,22.96,23.565,3.0,2944.0,44451083.0
2016-09-09,23.214065,23.214065,22.95,23.045,2.0,2132.0,44451083.0
2016-09-12,22.66,22.66,22.41,22.89,3.0,2431.0,44451083.0
2016-09-13,22.888514,22.888514,22.888514,22.725,1.0,276.0,44451083.0
2016-09-14,22.49,22.49,22.48,22.685,6.0,1530.0,44451083.0
2016-09-15,22.68,22.585367,22.535,22.44,23.0,6216.0,44451083.0
2016-09-16,22.9946,22.9946,22.99,22.735,2.0,4403.0,44451083.0
2016-09-19,23.09,22.99,22.94,23.065,7.0,3052.0,44451083.0
2016-09-20,23.05,22.96,22.82,22.745,16.0,2639.0,44451083.0
2016-09-21,23.11,22.76,22.76,22.89,11.0,1575.0,44451083.0
2016-09-22,23.06,23.06,23.06,22.88,1.0,35.0,44451083.0
2016-09-23,23.01,22.93,22.9,22.93,3.0,3182.0,44451083.0
2016-09-26,22.780129,22.780129,22.72,23.055,7.0,3466.0,44451083.0
2016-09-27,22.99,22.97,22.7,22.83,8.0,4800.0,44451083.0
2016-09-28,23.13,23.056523,22.98,23.015,16.0,20676.0,44451083.0
2016-09-30,23.0,23.0,23.0,22.97,3.0,29516.0,44451083.0
2016-10-03,23.33,23.33,23.3,23.045,4.0,2513.0,44451083.0
2016-10-04,23.45,23.45,23.31,23.29,4.0,3355.0,44451083.0
2016-10-05,23.89,23.839101,23.7,23.025,22.0,4398.0,44451083.0
2016-10-06,23.83,23.83,23.67,23.915,9.0,2652.0,44451083.0
2016-10-07,23.84,23.61,23.5925,23.575,11.0,6702.0,44451083.0
2016-10-10,23.68,23.68,23.61,23.78,4.0,2738.0,44451083.0
2016-10-11,23.77,23.64,23.64,23.62,6.0,584.0,44451083.0
2016-10-12,23.78375,23.78375,23.52,23.575,7.0,1379.0,44451083.0
2016-10-13,23.77,23.607667,23.47,23.935,32.0,3915.0,44451083.0
2016-10-14,24.14,24.14,23.97,23.495,2.0,290.0,44451083.0
2016-10-17,24.03,23.970313,23.91,23.77,9.0,6093.0,44451083.0
2016-10-18,24.23,24.23,24.23,23.815,2.0,1095.0,44451083.0
2016-10-19,24.95,24.95,24.36625,24.215,5.0,6691.0,44451083.0
2016-10-20,24.61803,24.61803,24.35,24.9,5.0,3145.0,44451083.0
2016-10-21,25.115,25.07625,24.65,24.675,21.0,6419.0,44451083.0
2016-10-24,25.23,25.217654,24.895,25.075,14.0,2370.0,44451083.0
2016-10-25,24.97,24.707906,24.707906,25.135,2.0,2760.0,44451083.0
2016-10-26,23.89,23.5825,23.5825,25.155,4.0,2936.0,44451083.0
2016-10-27,23.9875,23.627086,23.627085,23.805,5.0,17520.0,44451083.0
2016-10-28,23.72,23.676159,23.676159,23.915,5.0,3817.0,44451083.0
2016-10-31,23.941383,23.941383,23.941383,23.815,1.0,2291.0,44451083.0
2016-11-01,23.75,23.738,23.65,23.905,6.0,3937.0,44451083.0
2016-11-02,23.606,23.076246,23.076246,23.77,4.0,2170.0,44451083.0
2016-11-03,23.16,23.13,23.03,23.115,11.0,10405.0,44451083.0
2016-11-07,22.960493,22.960493,22.960493,22.305,1.0,2104.0,44451083.0
2016-11-08,23.279939,23.279939,23.212759,23.075,2.0,1198.0,44451083.0
2016-11-09,23.23,22.999625,22.999625,22.06,3.0,6075.0,44451083.0
2016-11-10,23.73,23.613954,23.613954,23.485,5.0,2627.0,44451083.0
2016-11-11,23.095,23.042185,23.042185,23.74,2.0,6126.0,44451083.0
2016-11-15,23.559787,23.559787,23.55,23.095,3.0,2146.0,44451083.0
2016-11-16,23.41,23.364832,23.30625,23.3,16.0,10269.0,44451083.0
2016-11-17,23.49,23.49,23.41,23.495,23.0,9701.0,44451083.0
2016-11-18,23.77,23.77,23.77,23.35,2.0,1475.0,44451083.0
2016-11-21,23.96,23.96,23.88,23.73,4.0,1073.0,44451083.0
2016-11-22,24.12375,24.12375,24.12375,23.61,1.0,1365.0,44451083.0
2016-11-24,24.280611,24.280611,24.144406,23.805,2.0,8557.0,44451083.0
2016-11-25,24.061475,24.061475,24.061475,23.74,1.0,749.0,44451083.0
2016-11-28,24.160192,24.160192,24.0425,24.235,3.0,1600.0,44451083.0
2016-11-30,23.65,23.598457,23.598457,23.68,2.0,2072.0,44451083.0
2016-12-01,23.83,23.83,23.66,23.7,4.0,3303.0,44451083.0
2016-12-02,23.86,23.74492,23.685,23.985,5.0,5364.0,44451083.0
2016-12-05,24.0,23.7,23.67,23.945,8.0,2193.0,44451083.0
2016-12-07,23.695,23.5981,23.49,23.68,100.0,15438.0,44451083.0
2016-12-08,23.328454,23.328454,23.328454,23.61,1.0,3932.0,44451083.0
2016-12-09,23.595,23.3692,23.36,23.2,8.0,2558.0,44451083.0
2016-12-12,23.23,23.23,23.2,23.405,2.0,1315.0,44451083.0
2016-12-13,23.09,23.020383,22.95,23.26,26.0,8257.0,44451083.0
2016-12-14,23.05,23.0041,22.98,23.015,39.0,7261.0,44451083.0
2016-12-15,22.65,22.65,22.65,23.055,1.0,12.0,44451083.0
2016-12-16,23.0575,22.836756,22.64,22.93,10.0,14506.0,44451083.0
2016-12-19,22.705,22.504951,22.504951,22.775,8.0,12596.0,44451083.0
2016-12-20,23.11,22.715658,22.7,22.685,42.0,6485.0,44451083.0
2016-12-21,23.0,22.998486,22.998486,23.055,4.0,374.0,44451083.0
2016-12-22,23.135944,23.135944,23.065403,23.005,3.0,2837.0,44451083.0
2016-12-29,23.938072,23.938072,23.938072,24.1,1.0,275.0,44451083.0
2017-01-03,24.00254,24.00254,24.00254,23.975,1.0,874.0,44451131.0
2017-01-04,24.005705,23.921,23.82,24.02,8.0,6170.0,44451131.0
2017-01-05,23.81,23.81,23.81,23.77,1.0,73.0,44451131.0
2017-01-09,23.488689,23.460348,23.460348,23.885,2.0,525.0,44451131.0
2017-01-10,23.858684,23.858684,23.858684,23.7,1.0,380.0,44451131.0
2017-01-11,24.36,24.36,24.35,23.875,2.0,114.0,44451131.0
2017-01-12,24.255037,24.180446,23.98,24.255,3.0,1819.0,44451131.0
2017-01-13,23.95895,23.95895,23.95,24.215,2.0,242.0,44451131.0
2017-01-17,23.76,23.76,23.727273,24.0,4.0,269.0,44451131.0
2017-01-18,23.83,23.628692,23.61,23.62,8.0,1061.0,44451131.0
2017-01-19,23.73,23.451301,23.45,23.62,10.0,1427.0,44451131.0
2017-01-20,23.432727,23.418715,23.3,23.175,13.0,21048.0,44451131.0
2017-01-24,23.36,23.36,23.25,23.33,11.0,13387.0,44451131.0
2017-01-25,23.88,23.779023,23.66,23.465,11.0,1441.0,44451131.0
2017-01-26,23.64,23.623221,23.58,23.69,6.0,1126.0,44451131.0
2017-01-30,23.34,23.32,23.32,23.465,4.0,2201.0,44451131.0
2017-01-31,23.09,23.05,23.05,23.29,6.0,3210.0,44451131.0
2017-02-01,23.6,23.467491,23.29,23.175,19.0,21371.0,44451131.0
2017-02-02,23.23,23.141565,23.141565,23.28,6.0,7872.0,44451131.0
2017-02-03,22.685396,22.518698,22.505911,22.775,3.0,1905.0,44451131.0
2017-02-06,22.843069,22.843069,22.840512,22.81,2.0,1436.0,44451131.0
2017-02-07,21.84,21.211151,21.21,22.99,5.0,3844.0,44451131.0
2017-02-08,21.68,21.637036,21.42,21.63,10.0,15188.0,44451131.0
2017-02-09,21.400257,21.400257,21.275,21.66,3.0,59847.0,44451131.0
2017-02-10,21.298841,21.203843,21.203843,21.445,3.0,2081.0,44451131.0
2017-02-13,21.136842,21.078629,21.078629,21.32,2.0,3790.0,44451131.0
2017-02-14,20.870844,20.870844,20.55,21.135,29.0,34110.0,44451131.0
2017-02-15,20.821144,20.579679,20.48,20.725,23.0,16490.0,44451131.0
2017-02-16,21.31,20.48299,20.43,20.89,44.0,38358.0,44451131.0
2017-02-17,21.06,20.963756,20.57,20.53,7.0,1863.0,44451131.0
2017-02-20,21.29875,21.29875,21.29875,21.115,1.0,40.0,44451131.0
2017-02-21,21.51598,21.511931,21.508834,21.39,3.0,2197.0,44451131.0
2017-02-22,21.350009,21.350009,21.18,21.64,3.0,1379.0,44451131.0
2017-02-23,21.073451,20.561848,20.55,21.29,8.0,15056.0,44451131.0
2017-02-24,20.054285,20.028908,19.94,20.725,3.0,10690.0,44451131.0
2017-02-27,20.379902,20.208908,20.06,20.14,28.0,18084.0,44451131.0
2017-02-28,20.418868,20.418868,20.418868,20.285,1.0,53.0,44451131.0
2017-03-01,21.078861,21.078861,20.89,20.58,2.0,179.0,44451131.0
2017-03-02,20.963307,20.949626,20.9188,21.125,5.0,20562.0,44451131.0
2017-03-03,20.81,20.728824,20.715836,20.97,5.0,728.0,44451131.0
2017-03-06,20.66,20.637417,20.5725,20.89,9.0,1182.0,44451131.0
2017-03-07,20.87,20.719,20.719,20.765,2.0,68.0,44451131.0
2017-03-08,21.10125,21.009362,20.96,20.84,4.0,508.0,44451131.0
2017-03-09,21.03,20.85812,20.835,21.175,17.0,27853.0,44451131.0
2017-03-10,21.18,21.07,21.07,21.005,3.0,174.0,44451131.0
2017-03-13,21.43,21.428817,21.4,21.25,5.0,1454.0,44451131.0
2017-03-14,21.3348,21.329465,21.329455,21.455,3.0,5456.0,44451131.0
2017-03-15,21.44,21.408824,21.408824,21.575,2.0,1876.0,44451131.0
2017-03-16,21.48,21.48,21.48,21.525,1.0,150.0,44451131.0
2017-03-17,21.430658,21.430658,21.38,21.585,3.0,673.0,44451131.0
2017-03-20,21.54,21.51,21.51,21.525,2.0,88.0,44451131.0
2017-03-21,21.5025,21.298829,21.298829,21.565,9.0,9908.0,44451131.0
2017-03-22,21.01,20.920411,20.67,21.24,16.0,6783.0,44451131.0
2017-03-23,21.15,21.148843,21.13,21.165,3.0,924.0,44451131.0
2017-03-24,21.19,21.1293,21.07,21.155,13.0,6497.0,44451131.0
2017-03-27,20.979091,20.92894,20.86,21.2,7.0,3349.0,44451131.0
2017-03-28,21.38,21.188033,21.188033,21.005,10.0,3081.0,44451131.0
2017-03-29,21.771173,21.771173,21.71657,21.36,5.0,3996.0,44451131.0
2017-03-30,21.501538,21.432259,21.38,21.73,8.0,4317.0,44451131.0
2017-03-31,21.382,21.382,20.787273,20.84,3.0,1745.0,44451131.0
2017-04-03,21.3,21.139011,21.139011,21.425,3.0,394.0,44451131.0
2017-04-04,21.0,20.98,20.87,21.085,11.0,2575.0,44451131.0
2017-04-05,20.98,20.937615,20.937615,21.165,3.0,2215.0,44451131.0
2017-04-06,21.29,21.288855,21.157012,20.97,3.0,58340.0,44451131.0
2017-04-07,21.301178,21.2301,21.2301,21.21,7.0,186976.0,44451131.0
2017-04-10,21.3,21.288816,21.288816,21.32,2.0,86.0,44451131.0
2017-04-11,21.49,21.488837,21.29,21.33,4.0,185495.0,44451131.0
2017-04-12,22.17,22.17,22.17,21.585,1.0,5.0,44451131.0
2017-04-13,21.906871,21.906871,21.85,21.925,2.0,594.0,44451131.0
2017-04-18,21.9,21.881409,21.87,22.09,5.0,1141.0,44451131.0
2017-04-19,22.171111,22.171111,22.15,21.945,2.0,145.0,44451131.0
2017-04-20,22.498773,22.485855,22.132,22.17,7.0,186236.0,44451131.0
2017-04-21,22.64,22.55,22.5163,22.59,5.0,26747.0,44451131.0
2017-04-24,22.873079,22.873079,22.873057,22.87,2.0,1846.0,44451131.0
2017-04-25,23.138745,23.138745,22.9883,23.015,3.0,50099.0,44451131.0
2017-04-26,23.38,22.961448,22.961448,23.075,3.0,9084.0,44451131.0
2017-04-27,23.181273,23.181273,23.143713,23.35,3.0,9199.0,44451131.0
2017-04-28,23.979955,23.979955,23.871314,23.905,3.0,5433.0,44451131.0
2017-05-02,24.586427,24.529669,24.513274,23.905,3.0,6300.0,44451131.0
2017-05-03,25.28,25.28,25.0,24.97,9.0,2604.0,44451131.0
2017-05-04,25.87,25.540873,25.540873,25.31,5.0,7149.0,44451131.0
2017-05-05,25.69,25.69,25.69,25.825,1.0,206.0,44451131.0
2017-05-08,25.61,25.527412,25.37,25.68,7.0,500.0,44451131.0
2017-05-09,25.8,25.8,25.73,25.33,2.0,170.0,44451131.0
2017-05-10,25.72,25.72,25.4,25.845,6.0,452.0,44451131.0
2017-05-11,25.77,25.748636,25.65,25.7,6.0,378.0,44451131.0
2017-05-12,25.39,25.39,25.39,25.67,2.0,786.0,44451131.0
2017-05-15,25.6,25.598596,25.598596,25.575,3.0,1014.0,44451131.0
2017-05-16,25.6786,25.6786,25.532299,25.435,2.0,459.0,44451131.0
2017-05-17,25.469084,25.451389,24.719611,25.475,24.0,11508.0,44451131.0
2017-05-18,25.121373,25.121373,24.9,24.625,4.0,1042.0,44451131.0
2017-05-19,25.71,25.672235,25.63,24.755,5.0,1068.0,44451131.0
2017-05-23,26.048548,26.026191,26.026191,25.78,3.0,383.0,44451131.0
2017-05-24,25.948551,25.948551,25.948551,25.38,1.0,214.0,44451131.0
2017-05-26,26.099,25.888577,25.888577,25.925,35.0,4949.0,44451131.0
2017-05-30,26.22,26.162927,26.162927,26.19,11.0,14849.0,44451131.0
2017-05-31,25.97,25.9352,25.79,26.07,15.0,14707.0,44451131.0
2017-06-01,26.478525,26.478525,25.93,25.75,2.0,3692.0,44451131.0
2017-06-02,26.948557,26.948557,26.7,26.46,5.0,821.0,44451131.0
2017-06-05,26.984062,26.920031,26.86,26.84,3.0,1863.0,44451131.0
2017-06-06,26.7,26.636735,26.61,26.625,3.0,277.0,44451131.0
2017-06-07,26.53,26.348552,26.302589,26.82,22.0,4294.0,44451131.0
2017-06-08,26.87,26.828519,26.828519,26.275,3.0,3064.0,44451131.0
2017-06-09,26.832193,26.781463,26.78,26.95,4.0,3393.0,44451131.0
2017-06-12,26.628585,26.628585,26.43,26.615,2.0,5812.0,44451131.0
2017-06-13,26.82,26.748594,26.748594,26.365,3.0,2810.0,44451131.0
2017-06-14,27.1,26.908395,26.7,26.84,5.0,445.0,44451131.0
2017-06-15,26.6,26.538421,26.46,26.635,20.0,13583.0,44451131.0
2017-06-16,27.15,27.15,26.650126,26.45,13.0,12114.0,44451131.0
2017-06-20,26.92853,26.80049,26.80049,27.085,2.0,319.0,44451131.0
2017-06-21,27.16852,27.16852,26.97076,26.705,2.0,5313.0,44451131.0
2017-06-22,27.0,26.8478,26.8478,26.83,7.0,5276.0,44451131.0
2017-06-26,26.87092,26.87092,26.7846,27.145,3.0,678.0,44451131.0
2017-06-27,26.49,26.42145,26.23,26.655,13.0,1726.0,44451131.0
2017-06-28,26.52167,26.309,26.309,26.53,4.0,475.0,44451131.0
2017-06-29,26.325,26.32324,26.06,26.4,7.0,1004.0,44451131.0
2017-06-30,26.20146,26.2,26.1915,26.09,5.0,6593.0,44483179.0
2017-07-03,26.69148,26.69148,26.48,26.345,2.0,212.0,44483179.0
