Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-06-28,60.470031579068696,60.20900986002236,60.36852313277291,60.32501951293185,11.0,82272.0,104619250
2013-07-01,60.39752554600028,60.180007446795,60.18580792944047,60.252513479863424,3.0,22270.0,104619250
2013-07-02,60.39752554600028,60.32501951293185,60.32501951293185,60.32501951293185,4.0,22500.0,104619250
2013-07-03,60.180007446795,60.180007446795,60.180007446795,60.180007446795,1.0,386.0,104619250
2013-07-04,60.470031579068696,60.39752554600028,60.39752554600028,60.470031579068696,6.0,29261.0,104619250
2013-07-05,60.39752554600028,60.180007446795,60.39752554600028,60.32501951293185,5.0,17267.0,104619250
2013-07-08,60.39752554600028,60.180007446795,60.180007446795,60.32501951293185,2.0,98.0,104619250
2013-07-09,60.32501951293185,60.03499538065814,60.180007446795,60.180007446795,8.0,2384.0,104619250
2013-07-10,60.61504364520556,60.180007446795,60.2032093773769,60.61504364520556,6.0,63862.0,104619250
2013-07-11,60.18580792944047,60.180007446795,60.180007446795,60.180007446795,3.0,16573.0,104619250
2013-07-12,60.18580792944047,60.180007446795,60.18580792944047,60.39752554600028,2.0,32000.0,104619250
2013-07-15,60.61504364520556,60.180007446795,60.470031579068696,60.39752554600028,9.0,244027.0,104619250
2013-07-16,60.61504364520556,60.20900986002236,60.61504364520556,60.39752554600028,3.0,8004.0,104619250
2013-07-17,,,,60.39752554600028,,,104619250
2013-07-18,60.470031579068696,60.180007446795,60.3244394646673,60.180007446795,7.0,75220.0,104619250
2013-07-19,60.10750141372657,60.10750141372657,60.10750141372657,60.03499538065814,1.0,2398.0,104619250
2013-07-22,60.32501951293185,60.180007446795,60.32501951293185,60.03499538065814,3.0,10566.0,104619250
2013-07-23,59.74497124838442,59.45494711611072,59.74497124838442,59.74497124838442,10.0,204000.0,104619250
2013-07-24,59.71306859383432,59.30993504997386,59.45494711611072,59.30993504997386,7.0,209502.0,104619250
2013-07-25,59.45494711611072,59.01991091770016,59.45494711611072,59.01991091770016,11.0,150224.0,104619250
2013-07-26,59.74497124838442,59.55181517629013,59.55181517629013,59.38244108304229,2.0,6000.0,104619250
2013-07-29,59.55181517629013,59.55181517629013,59.55181517629013,59.38244108304229,2.0,9800.0,104619250
2013-07-30,59.74497124838442,59.30993504997386,59.30993504997386,59.38244108304229,3.0,52897.0,104619250
2013-07-31,59.74497124838442,59.01991091770016,59.74497124838442,59.01991091770016,5.0,28585.0,104619250
2013-08-01,59.07617559936124,59.01991091770016,59.01991091770016,59.23742901690543,3.0,412037.0,104619250
2013-08-02,59.45494711611072,59.45494711611072,59.45494711611072,59.45494711611072,1.0,57.0,104619250
2013-08-05,59.45494711611072,59.164922983837,59.26179104401643,59.23742901690543,7.0,53335.0,104619250
2013-08-06,59.44334615081977,58.90970174743614,58.90970174743614,59.164922983837,3.0,21446.0,104619250
2013-08-07,59.11677897787957,58.78789161188117,59.11677897787957,59.09241695076858,3.0,12639.0,104619250
2013-08-08,59.30993504997386,59.164922983837,59.164922983837,59.164922983837,9.0,184596.0,104619250
2013-08-09,59.30993504997386,59.164922983837,59.30993504997386,59.164922983837,13.0,144585.0,104619250
2013-08-12,59.30993504997386,59.07617559936124,59.164922983837,59.09241695076858,13.0,268152.0,104619250
2013-08-13,59.164922983837,59.07617559936124,59.164922983837,59.09241695076858,10.0,287272.0,104619250
2013-08-14,59.164922983837,59.07617559936124,59.15332201854606,59.09241695076858,23.0,204856.0,104619250
2013-08-15,59.164922983837,58.87489885156331,59.164922983837,59.01991091770016,6.0,139304.0,104619250
2013-08-16,59.30993504997386,59.07617559936124,59.15042177722332,59.09241695076858,8.0,178898.0,104619250
2013-08-19,59.01991091770016,58.793692094526655,59.01991091770016,58.87489885156331,8.0,37280.0,104619250
2013-08-20,59.01991091770016,58.58487471928958,58.67014181417806,58.58487471928958,19.0,44322.0,104619250
2013-08-21,59.164922983837,58.87489885156331,59.01991091770016,59.01991091770016,6.0,88178.0,104619250
2013-08-22,59.01991091770016,58.58487471928958,58.58487471928958,58.87489885156331,3.0,4718.0,104619250
2013-08-23,59.01991091770016,58.80529305981761,59.01991091770016,58.94740488463171,3.0,22230.0,104619250
2013-08-27,59.01991091770016,58.58487471928958,59.01991091770016,58.58487471928958,11.0,130620.0,104619250
2013-08-28,58.870838513711455,58.870838513711455,58.870838513711455,58.94740488463171,1.0,6148.0,104619250
2013-08-29,59.164922983837,58.73568726807191,59.01991091770016,59.164922983837,7.0,94907.0,104619250
2013-08-30,59.164922983837,58.78789161188117,59.01991091770016,59.164922983837,8.0,239009.0,104619250
2013-09-02,59.164922983837,58.60807664987149,59.164922983837,58.94740488463171,4.0,77573.0,104619250
2013-09-03,59.164922983837,58.72988678542644,58.72988678542644,59.164922983837,3.0,15273.0,104619250
2013-09-04,58.79833248064303,58.58487471928958,58.72988678542644,58.80239281849488,17.0,170464.0,104619250
2013-09-05,59.02165106249379,58.43986265315272,58.87489885156331,58.43986265315272,22.0,184170.0,104619250
2013-09-06,59.01991091770016,58.712485337490016,59.01991091770016,59.01991091770016,6.0,1193316.0,104619250
2013-09-09,58.99090850447278,58.58487471928958,58.72988678542644,58.72988678542644,4.0,15523.0,104619250
2013-09-10,59.30993504997386,58.85749740362687,58.94740488463171,59.30993504997386,6.0,1086491.0,104619250
2013-09-11,59.45494711611072,58.72988678542644,59.25193022351912,59.45494711611072,9.0,65084.0,104619250
2013-09-12,59.30993504997386,58.87489885156331,58.87489885156331,58.87489885156331,17.0,175708.0,104619250
2013-09-13,59.45494711611072,59.164922983837,59.30993504997386,59.164922983837,10.0,331366.0,104619250
2013-09-16,59.59995918224757,59.45494711611072,59.45494711611072,59.45494711611072,9.0,99391.0,104619250
2013-09-17,59.59995918224757,59.30993504997386,59.59995918224757,59.59995918224757,8.0,111021.0,104619250
2013-09-18,59.74497124838442,59.164922983837,59.164922983837,59.59995918224757,23.0,201981.0,104619250
2013-09-19,59.74497124838442,59.30993504997386,59.74497124838442,59.30993504997386,9.0,5693.0,104619250
2013-09-20,59.74497124838442,59.30993504997386,59.30993504997386,59.74497124838442,15.0,96047.0,104619250
2013-09-23,59.74497124838442,59.74497124838442,59.74497124838442,59.74497124838442,4.0,1741.0,104619250
2013-09-24,60.180007446795,59.45494711611072,59.74497124838442,60.180007446795,23.0,309107.0,104619250
2013-09-25,60.180007446795,59.74497124838442,59.81747728145286,60.180007446795,7.0,364050.0,104619250
2013-09-26,60.180007446795,59.58545797563389,59.91898572774867,60.180007446795,8.0,52216.0,104619250
2013-09-27,60.180007446795,59.59995918224757,59.74497124838442,59.59995918224757,4.0,3419.0,104619250
2013-09-30,60.180007446795,59.59995918224757,59.59995918224757,59.74497124838442,9.0,716743.0,104619250
2013-10-01,60.180007446795,59.74497124838442,59.74497124838442,60.03499538065814,11.0,906731.0,104619250
2013-10-02,60.180007446795,59.66376449134778,59.88998331452128,60.180007446795,19.0,66104.0,104619250
2013-10-03,59.74497124838442,59.74497124838442,59.74497124838442,59.74497124838442,4.0,4768.0,104619250
2013-10-04,59.74497124838442,59.59995918224757,59.59995918224757,59.59995918224757,10.0,82284.0,104619250
2013-10-07,60.03499538065814,59.59995918224757,60.03499538065814,59.59995918224757,8.0,119402.0,104619250
2013-10-08,59.889403266256735,59.59995918224757,59.74497124838442,59.59995918224757,9.0,163210.0,104619250
2013-10-09,59.88998331452128,59.30993504997386,59.88998331452128,59.30993504997386,12.0,84167.0,104619250
2013-10-10,59.88998331452128,59.45494711611072,59.45494711611072,59.88998331452128,36.0,139367.0,104619250
2013-10-11,59.88998331452128,59.30993504997386,59.88998331452128,59.88998331452128,16.0,37681.0,104619250
2013-10-14,59.74497124838442,59.30993504997386,59.30993504997386,59.74497124838442,12.0,159518.0,104619250
2013-10-15,59.88998331452128,59.30993504997386,59.30993504997386,59.88998331452128,20.0,157371.0,104619250
2013-10-16,59.88998331452128,59.51875242521093,59.88998331452128,59.88998331452128,10.0,69464.0,104619250
2013-10-17,59.88998331452128,59.74497124838442,59.825017908891965,59.88998331452128,7.0,17622.0,104619250
2013-10-18,59.88998331452128,59.88998331452128,59.88998331452128,59.88998331452128,4.0,3709.0,104619250
2013-10-21,59.6945070493688,59.51875242521093,59.6945070493688,59.59995918224757,7.0,65005.0,104619250
2013-10-22,59.59995918224757,59.45494711611072,59.45494711611072,59.45494711611072,5.0,2633.0,104619250
2013-10-23,59.68116593928422,59.45494711611072,59.68116593928422,59.45494711611072,8.0,79330.0,104619250
2013-10-24,59.83197848806655,59.45494711611072,59.74497124838442,59.672465215316,11.0,75844.0,104619250
2013-10-25,59.74497124838442,59.30993504997386,59.45494711611072,59.30993504997386,11.0,40154.0,104619250
2013-10-28,59.58835821695663,59.30993504997386,59.58835821695663,59.30993504997386,8.0,40403.0,104619250
2013-10-29,59.58835821695663,59.30993504997386,59.58835821695663,59.30993504997386,8.0,12187.0,104619250
2013-10-30,59.164922983837,59.164922983837,59.164922983837,59.164922983837,4.0,1803.0,104619250
2013-10-31,59.45494711611072,59.164922983837,59.30993504997386,59.164922983837,8.0,19831.0,104619250
2013-11-01,59.88998331452128,59.01991091770016,59.30993504997386,59.164922983837,10.0,264716.0,104619250
2013-11-04,59.59995918224757,59.164922983837,59.45436706784617,59.164922983837,18.0,198909.0,104619250
2013-11-05,59.74497124838442,59.164922983837,59.164922983837,59.30993504997386,21.0,93476.0,104619250
2013-11-06,59.59995918224757,59.164922983837,59.164922983837,59.164922983837,9.0,81360.0,104619250
2013-11-07,59.74497124838442,59.164922983837,59.164922983837,59.30993504997386,13.0,35330.0,104619250
2013-11-08,59.86098090129392,59.30993504997386,59.30993504997386,59.30993504997386,14.0,232103.0,104619250
2013-11-11,59.74497124838442,59.164922983837,59.164922983837,59.30993504997386,10.0,18036.0,104619250
2013-11-12,59.88998331452128,59.164922983837,59.164922983837,59.164922983837,15.0,315948.0,104619250
2013-11-13,59.45494711611072,59.164922983837,59.164922983837,59.30993504997386,29.0,22078.0,104619250
2013-11-14,59.88998331452128,59.30993504997386,59.30993504997386,59.30993504997386,8.0,80354.0,104619250
2013-11-15,59.69856738722064,59.30993504997386,59.30993504997386,59.45494711611072,6.0,6503.0,104619250
2013-11-18,59.7739736616118,59.45494711611072,59.45494711611072,59.59995918224757,10.0,178803.0,104619250
2013-11-19,59.810516702278285,59.74497124838442,59.75251187582354,59.74497124838442,8.0,99083.0,104619250
2013-11-20,59.79717559219369,59.45494711611072,59.74497124838442,59.59995918224757,16.0,89865.0,104619250
2013-11-21,59.8145770401301,59.59995918224757,59.59995918224757,59.59995918224757,9.0,14908.0,104619250
2013-11-22,59.88998331452128,59.164922983837,59.51295194256545,59.88998331452128,15.0,182247.0,104619250
2013-11-25,59.74497124838442,59.164922983837,59.74497124838442,59.164922983837,7.0,57959.0,104619250
2013-11-26,59.25193022351912,59.09531719209132,59.25193022351912,59.45494711611072,4.0,23303.0,104619250
2013-11-27,59.86098090129392,59.164922983837,59.45494711611072,59.672465215316,7.0,130143.0,104619250
2013-11-28,60.03499538065814,59.4375456681743,59.4375456681743,60.03499538065814,7.0,24873.0,104619250
2013-11-29,60.03499538065814,59.45494711611072,60.03499538065814,60.03499538065814,16.0,186839.0,104619250
2013-12-02,60.03499538065814,59.42014422023788,59.85373029798707,60.03499538065814,7.0,133872.0,104619250
2013-12-03,60.03499538065814,59.62316111282948,60.03499538065814,60.03499538065814,6.0,9222.0,104619250
2013-12-04,60.180007446795,59.56515628637473,60.03499538065814,60.180007446795,12.0,345633.0,104619250
2013-12-05,60.180007446795,59.45494711611072,60.180007446795,59.45494711611072,19.0,35209.0,104619250
2013-12-06,59.97119007155792,59.45494711611072,59.97119007155792,59.81747728145286,5.0,15617.0,104619250
2013-12-09,60.180007446795,59.59995918224757,59.97699055420341,60.180007446795,7.0,77953.0,104619250
2013-12-10,60.180007446795,59.45494711611072,60.03499538065814,59.45494711611072,13.0,2055.0,104619250
2013-12-11,59.74497124838442,59.570956769020206,59.570956769020206,59.74497124838442,2.0,26783.0,104619250
2013-12-12,60.32501951293185,59.74497124838442,60.03499538065814,60.32501951293185,13.0,309679.0,104619250
2013-12-13,60.180007446795,59.45494711611072,60.15100503356762,60.180007446795,8.0,115475.0,104619250
2013-12-16,60.32501951293185,59.88998331452128,60.32501951293185,60.180007446795,13.0,60155.0,104619250
2013-12-17,60.180007446795,59.45494711611072,60.000192484785295,59.59995918224757,10.0,137908.0,104619250
2013-12-18,59.97119007155792,59.59995918224757,59.97119007155792,59.59995918224757,3.0,31753.0,104619250
2013-12-19,60.180007446795,59.74497124838442,60.180007446795,60.180007446795,17.0,122064.0,104619250
2013-12-20,60.180007446795,59.74497124838442,60.03499538065814,60.180007446795,9.0,47735.0,104619250
2013-12-23,60.000192484785295,59.59995918224757,59.71596883515706,59.59995918224757,5.0,10361.0,104619250
2013-12-24,60.32501951293185,59.967129733706095,60.32501951293185,59.96248934758972,7.0,38677.0,104619250
2013-12-27,60.32501951293185,60.03499538065814,60.32501951293185,60.32501951293185,9.0,14635.0,104619250
2013-12-30,60.180007446795,59.59995918224757,59.74497124838442,59.59995918224757,7.0,17428.0,104619250
2013-12-31,59.71596883515706,59.59995918224757,59.59995918224757,59.59995918224757,5.0,3029.0,104619250
2014-01-02,59.97002997502883,59.59995918224757,59.97002997502883,59.59995918224757,6.0,20024.0,104619250
2014-01-03,60.02919489801268,59.59995918224757,60.02919489801268,59.74497124838442,9.0,51955.0,104619250
2014-01-06,59.71596883515706,59.59995918224757,59.59995918224757,59.59995918224757,6.0,7920.0,104619250
2014-01-07,60.32501951293185,59.59995918224757,60.02919489801268,60.32501951293185,7.0,17850.0,104619250
2014-01-08,60.470031579068696,59.74497124838442,59.788474868225485,60.470031579068696,7.0,60803.0,104619250
2014-01-09,60.040795863303615,59.74497124838442,60.040795863303615,59.74497124838442,11.0,90356.0,104619250
2014-01-10,60.470031579068696,59.74497124838442,60.02919489801268,60.470031579068696,12.0,42067.0,104619250
2014-01-13,60.470031579068696,59.74497124838442,60.470031579068696,60.470031579068696,18.0,61853.0,104619250
2014-01-14,59.95378862362151,59.88998331452128,59.88998331452128,59.88998331452128,7.0,10727.0,104619250
2014-01-15,60.32501951293185,59.88998331452128,60.10344107587473,59.88998331452128,7.0,11102.0,104619250
2014-01-16,60.470031579068696,59.88998331452128,59.88998331452128,59.88998331452128,10.0,120978.0,104619250
2014-01-17,60.4062262699685,59.88998331452128,59.88998331452128,59.88998331452128,8.0,30598.0,104619250
2014-01-20,60.46597124121688,59.88998331452128,59.88998331452128,60.180007446795,80.0,89173.0,104619250
2014-01-21,60.03499538065814,60.03499538065814,60.03499538065814,60.03499538065814,4.0,16.0,104619250
2014-01-22,60.46597124121688,59.88998331452128,60.040795863303615,60.10750141372657,8.0,52766.0,104619250
2014-01-23,60.180007446795,59.88998331452128,59.88998331452128,60.03499538065814,42.0,5660.0,104619250
2014-01-24,60.110401655049294,60.00309272610803,60.00309272610803,60.03499538065814,3.0,25205.0,104619250
2014-01-27,60.32501951293185,60.03499538065814,60.32095917508001,60.03499538065814,8.0,91931.0,104619250
2014-01-28,60.03499538065814,60.03499538065814,60.03499538065814,60.03499538065814,1.0,14.0,104619250
2014-01-29,60.32501951293185,60.03499538065814,60.03499538065814,60.32501951293185,10.0,99648.0,104619250
2014-01-30,60.32501951293185,60.055297069917295,60.055297069917295,60.32501951293185,10.0,26929.0,104619250
2014-01-31,60.32501951293185,59.93754727221418,59.93754727221418,60.180007446795,78.0,55978.0,104619250
2014-02-03,60.32501951293185,60.32501951293185,60.32501951293185,60.32501951293185,1.0,6.0,104619250
2014-02-04,59.88998331452128,59.88998331452128,59.88998331452128,59.88998331452128,1.0,23.0,104619250
2014-02-05,60.32501951293185,59.88998331452128,60.32501951293185,60.180007446795,7.0,90372.0,104619250
2014-02-06,60.32501951293185,59.788474868225485,59.788474868225485,60.32501951293185,11.0,61829.0,104619250
2014-02-07,60.1336035856312,59.80297607483917,59.80297607483917,59.88998331452128,3.0,40200.0,104619250
2014-02-10,60.32501951293185,60.03499538065814,60.12780310298574,60.32501951293185,3.0,45222.0,104619250
2014-02-11,60.32501951293185,59.843579453357485,59.843579453357485,60.32501951293185,4.0,17104.0,104619250
2014-02-12,60.32501951293185,59.84937993600297,60.122002620340254,60.03499538065814,6.0,23078.0,104619250
2014-02-13,60.25541372118615,59.84937993600297,59.84937993600297,60.03499538065814,3.0,53900.0,104619250
2014-02-14,60.32501951293185,59.84937993600297,60.24961323854068,60.32501951293185,5.0,12032.0,104619250
2014-02-17,60.25541372118615,59.74497124838442,60.25541372118615,59.74497124838442,4.0,49067.0,104619250
2014-02-18,60.61504364520556,59.84937993600297,60.110401655049294,60.32501951293185,14.0,243156.0,104619250
2014-02-19,60.400425787323016,60.07849900049919,60.400425787323016,60.32501951293185,6.0,54671.0,104619250
2014-02-20,60.470031579068696,60.122002620340254,60.400425787323016,60.470031579068696,11.0,50747.0,104619250
2014-02-21,60.470031579068696,60.252513479863424,60.400425787323016,60.470031579068696,5.0,88355.0,104619250
2014-02-24,60.470031579068696,60.03499538065814,60.400425787323016,60.470031579068696,8.0,72638.0,104619250
2014-02-25,60.61504364520556,59.74497124838442,60.470031579068696,60.180007446795,18.0,405479.0,104619250
2014-02-26,60.180007446795,59.74497124838442,60.07124839719236,59.74497124838442,15.0,144952.0,104619250
2014-02-27,60.24961323854068,59.74497124838442,60.24961323854068,59.74497124838442,2.0,2590.0,104619250
2014-02-28,60.32501951293185,59.88998331452128,60.24961323854068,59.88998331452128,5.0,38762.0,104619250
2014-03-03,60.24961323854068,59.74497124838442,60.24961323854068,59.74497124838442,6.0,97049.0,104619250
