Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-13,182.25,180.35,179.8,,40,18424
2020-01-14,180.9,180.88,178.54,,38,12154
2020-01-15,183.4,182.46784,181.8,,51,4768
2020-01-16,183.85,182.40667,181.3,,160,103042
2020-01-17,183.6,183.3,182.15,,91,7440
2020-01-20,184.75,183.75,181.9,,96,10832
2020-01-21,184.5,184.5,182.8,,53,18960
2020-01-22,186.3,185.44984,182.7,,182,15233
2020-01-23,184.8,184.8,182.15,,68,165091
2020-01-24,184.25,181.5,181.5,,96,23082
2020-01-27,179.25,177.82183,176.4,,49,20218
2020-01-28,179.35,178.3,176.1,,72,581958
2020-01-29,181.1,179.86779,178.3,,71,20506
2020-01-30,180.05,179.19744,178.25,,21,120395
2020-01-31,180.55,178.73125,178.0,,85,546922
2020-02-03,180.8593,180.6,178.0,,68,8149
2020-02-04,183.45,183.08645,181.75,,44,11978
2020-02-05,186.4,185.35,184.93263,,45,14114
2020-02-06,186.75,186.75,184.3,,47,6453
2020-02-07,187.0,186.20941,185.65,,41,5801
2020-02-10,188.25,187.20054,185.65,,41,707279
2020-02-11,189.75,188.35,188.35,,63,3250
2020-02-12,188.35,188.3,186.2,,71,7361
2020-02-13,188.7,187.9,187.15,,85,16913
2020-02-14,188.5,188.25305,187.4,,36,2877
2020-02-17,188.45,188.0,186.5,,54,5042
2020-02-18,182.85,176.02143,173.45,,139,30596
2020-02-19,182.05,180.25,177.2625,,137,16341
2020-02-20,183.65,181.795,180.9,,83,13282
2020-02-21,183.1,181.54656,179.5,,33,27343
2020-02-24,177.25,172.75,172.0,,61,10463
2020-02-25,175.25,171.3,170.625,,43,8511
2020-02-26,173.85,172.1956,165.85,,67,12587
2020-02-27,172.1,169.7,167.7,,70,19796
2020-02-28,166.2,160.7,158.6,,119,458370
2020-03-02,166.95,165.45,161.85,,59,195584
2020-03-03,173.4,169.8,168.45,,85,14047
2020-03-04,172.85,171.77327,169.75,,108,29167
2020-03-05,174.0,167.75077,166.65,,181,19066
2020-03-06,165.8,164.16442,162.4,,49,13299
2020-03-09,156.7,152.9,150.1,,176,22706
2020-03-10,158.45,152.25,152.0,,54,22910
2020-03-11,154.4,151.49698,150.87432,,54,21073
2020-03-12,144.85,131.9764,124.9875,,313,50138
2020-03-13,129.25,128.2607,118.3,,248,56262
2020-03-16,114.54,101.81967,97.98,,286,98434
2020-03-17,115.8,100.09946,97.944,,266,312817
2020-03-18,103.225,99.79789,97.358,,140,66640
2020-03-19,111.45,107.91056,101.5,,108,34723
2020-03-20,121.55,118.32869,114.375,,275,19432
2020-03-23,119.65,114.75,111.15,,53,15626
2020-03-24,126.55,126.55,114.75,,72,25037
2020-03-25,135.5,131.3,126.55,,105,24580
2020-03-26,133.2,132.9,128.5,,46,8110
2020-03-27,135.25,130.65,130.55,,70,23846
2020-03-30,132.05,127.35,122.75,,117,202566
2020-03-31,135.3,133.75,130.35,,79,12173
2020-04-01,133.7,132.14134,130.2,,142,14434
2020-04-02,134.6,132.03794,130.395,,50,5769
2020-04-03,135.65,133.77299,133.4,,24,13506
2020-04-06,137.25,137.0,132.25,,40,1304753
2020-04-07,142.75,140.2,137.0,,53,11046
2020-04-08,142.0,140.63724,139.15,,56,8696
2020-04-09,144.85,143.0,143.0,,25,2822
2020-04-14,147.4,145.9,145.7,,19,5038
2020-04-15,146.65,139.6,139.6,,21,2226
2020-04-16,144.24,140.82168,139.9,,141,20007
2020-04-17,144.75,140.95,140.05,,26,477375
2020-04-20,143.65,142.7,139.3,,14,53645
2020-04-21,144.35,141.23997,139.3,,37,36441
2020-04-22,146.0,145.7,145.25,,55,2275
2020-04-23,148.4,146.47051,145.45,,54,12918
2020-04-24,147.05,145.75,145.04892,,27,18888
2020-04-27,147.6,147.02696,146.7,,8,3801
2020-04-28,147.55,144.55,143.95,,25,7158
2020-04-29,146.1,146.1,141.9,,29,18374
2020-04-30,146.95,145.05,145.0,,20,12254
2020-05-04,141.4,138.55,138.55,,49,12825
2020-05-05,149.8,149.8,140.6,,127,96495
2020-05-06,151.9,150.5,150.05,,47,11036
2020-05-07,153.75,153.06504,151.05,,60,21182
2020-05-08,155.05,152.85,152.67,,28,3709
2020-05-11,154.5,153.14751,152.1,,24,7819
2020-05-12,157.1375,153.8,153.1,,45,8822
2020-05-13,153.295,152.75,151.45,,43,96051
2020-05-14,151.9,151.9,146.7,,40,28668
2020-05-15,148.85,147.04097,146.425,,17,97603
2020-05-18,146.0,145.20821,144.85,,45,12249
2020-05-19,148.5,148.5,140.8,,30,7641
2020-05-20,148.85,148.55,147.3,,13,8319
2020-05-22,147.25,145.9538,145.2,,25,6965
2020-05-25,153.5,152.76863,149.0,,23,10695
2020-05-26,154.5,151.0213,149.59,,73,14192
2020-05-27,150.6,143.05,143.05,,62,15038
2020-05-28,149.8,147.8562,144.85,,56,11171
2020-05-29,150.4,148.8361,146.1146,,31,4660
2020-06-02,148.55,146.1,146.05,,45,10856
2020-06-03,148.3,146.99758,145.95,,73,9127
2020-06-04,148.35,147.28023,146.5,,45,4311
2020-06-05,148.6,147.25,144.9,,126,36266
2020-06-08,147.55,146.40588,143.8,,106,170555
2020-06-09,149.7,146.69882,146.1,,110,15051
2020-06-10,148.0,146.11588,145.85,,23,5739
2020-06-11,142.5,140.26125,140.26125,,19,1950
2020-06-12,140.88,138.45,137.1,,39,3500
2020-06-15,139.965,137.0,134.45,,71,8950
2020-06-16,145.6,145.04089,141.65,,22,58557
2020-06-17,147.45,146.76823,144.4,,30,10755
2020-06-18,147.35,147.3,145.45,,37,5444
2020-06-19,150.285,147.24968,147.115,,72,67320
2020-06-22,151.53,147.75171,147.75171,,62,75898
2020-06-23,152.73639,152.73639,148.15,,54,8052
2020-06-24,152.95,149.77754,149.05,,25,28845
2020-06-25,150.4,150.4,147.25,,126,46168
2020-06-26,152.9,150.98549,149.29111,,37,5935
2020-06-29,150.1,148.15,147.2,,69,26984
2020-06-30,149.3,142.77255,142.1,,81,9902
2020-07-01,144.25,143.9,140.8,,64,11997
2020-07-02,145.0,143.65,142.3,,32,372806
2020-07-03,146.25,144.45,143.6,,77,10926
2020-07-06,148.55,148.45,146.5,,63,611132
2020-07-07,147.9,146.4373,145.05,,98,7937
2020-07-08,145.3,143.56111,142.25,,26,7074
2020-07-09,144.3,142.73016,141.15,,56,742880
2020-07-10,143.8,143.45632,141.0,,152,148216
2020-07-13,143.4,143.3775,141.5,,44,4588
2020-07-14,140.6,139.32697,137.85,,73,223813
2020-07-15,144.4,141.68593,140.45,,118,9082
2020-07-16,141.45,138.85,138.85,,54,12207
2020-07-17,141.9,140.5964,138.6,,190,14201
2020-07-20,143.75,141.21448,139.9,,251,14774
2020-07-21,143.6,141.20544,139.55,,42,5431
2020-07-22,140.8,140.0549,139.65,,47,4166
2020-07-23,139.9,139.0,138.55,,15,859
2020-07-24,137.7,135.10636,133.55,,180,10188
2020-07-27,133.65,132.4,132.0,,27,4849
2020-07-28,133.75,132.96649,132.3,,14,45060
2020-07-29,135.15,133.9,133.25,,25,3511
2020-07-30,133.0,131.05308,129.2,,83,9378
2020-07-31,132.8,130.65517,128.65,,97,8919
2020-08-03,133.7,133.7,128.65,,71,11178
2020-08-04,134.25,131.6763,131.0,,59,10385
2020-08-05,132.4,131.0056,130.5,,142,22897
2020-08-06,132.05,130.05,125.9,,209,20974
2020-08-07,129.25,128.55,125.4,,50,12701
2020-08-10,128.95,127.8924,126.55,,53,3869
2020-08-11,131.35,130.92788,128.65,,60,5837
2020-08-12,131.65,131.65,130.05,,41,5181
2020-08-13,132.45,132.35,131.45,,22,4319
2020-08-14,132.5,130.85,130.05,,49,1364
2020-08-17,137.0,136.15,132.2,,54,15308
2020-08-18,136.6,135.743,133.9,,81,26598
2020-08-19,137.25,136.8593,134.75,,34,13780
2020-08-20,138.4,136.51583,136.4,,59,4220
2020-08-21,136.89925,133.7,133.7,,20,2335
2020-08-24,136.65,136.24806,135.81358,,40,4560
2020-08-25,136.95,136.6,135.2,,28,6211
2020-08-26,135.5,135.07947,134.35,,90,3828
2020-08-27,136.3,135.23263,134.4,,30,6537
2020-08-28,134.75,132.71661,132.55,,35,12334
2020-08-31,134.2,133.44178,133.2,,24,2081
2020-09-01,135.9,132.68567,132.05,,22,13945
2020-09-02,134.05,133.3,132.65,,32,12697
2020-09-03,134.9,124.4,123.85,,39,12074
2020-09-04,126.7,122.48937,121.97604,,94,50535
2020-09-07,125.25,124.40274,123.5,,44,11259
2020-09-08,124.45,123.45,121.85,,33,3139
2020-09-09,126.2,125.6,122.75,,60,6587
2020-09-10,126.7,125.8142,125.0,,65,9221
2020-09-11,128.4,127.2,126.05,,36,299500
2020-09-14,128.4,127.63192,126.45,,56,7732
2020-09-15,133.7,132.54961,129.75,,30,3855
2020-09-16,134.85,128.1,128.1,,199,29171
2020-09-17,136.4562,135.88137,133.2,,57,12413
2020-09-18,140.05,140.03131,136.3,,74,1126799
2020-09-21,138.9,134.87385,131.25,,64,4399
2020-09-22,134.49926,131.63819,130.65,,160,2282
2020-09-23,133.65,131.5245,131.15,,29,3822
2020-09-24,128.25,124.82333,124.3237,,88,20703
2020-09-25,126.15,126.15,123.95,,19,7446
2020-09-28,127.41593,127.06667,126.35,,41,24173
2020-09-29,126.7,126.4,125.8,,49,240007
2020-09-30,126.6,125.4,124.85,,42,2402
2020-10-01,126.35,124.1,122.85,,21,22908
2020-10-02,123.0,121.67543,120.7,,79,6312
2020-10-05,125.6,124.81322,122.2,,38,4648
2020-10-06,125.15,124.67224,123.47218,,70,3436
2020-10-07,125.5347,123.26263,122.7,,47,4698
2020-10-08,126.45,125.93991,124.5,,64,3860
2020-10-09,128.75,128.001,126.4,,114,22135
2020-10-12,129.35,128.89041,127.95,,65,17192
2020-10-13,128.1,125.71409,125.7,,47,4038
2020-10-14,126.45,123.9,123.88761,,52,4379
2020-10-15,122.8,120.95,120.1,,78,10947
2020-10-16,122.55,121.45664,120.4,,47,8501
2020-10-19,121.8,120.33159,120.1,,15,1935
2020-10-20,120.7,119.65,118.65,,395,12834
2020-10-21,119.5,112.57807,110.65,,164,54306
2020-10-22,113.15,112.54128,110.25,,84,6556
2020-10-23,112.85,112.42014,111.8,,30,7072
2020-10-26,112.3,109.89373,108.1735,,55,28238
2020-10-27,108.65,108.55,105.9,,81,21694
2020-10-28,104.6,104.6,100.55,,104,10456
2020-10-29,102.1,101.35,99.9,,97,53059
2020-10-30,103.75,102.78094,100.05,,80,14003
2020-11-02,105.85,105.29281,103.0,,45,17717
2020-11-03,108.7,108.35846,105.9,,47,8726
2020-11-04,114.5,114.4,108.5,,43,7173
2020-11-05,117.3,115.69269,115.2,,61,13082
2020-11-06,116.15,115.03137,114.2,,42,20957
2020-11-09,123.7,119.464,117.2,,93,63067
2020-11-10,126.05,124.43181,120.55259,,87,19707
2020-11-11,126.5,123.7,122.9,,69,26171
2020-11-12,123.7,122.20885,121.55,,61,6686
2020-11-13,124.0,123.5,122.2,,32,114226
2020-11-16,127.35,125.32546,124.485,,42,5141
2020-11-17,128.95,128.05,124.9,,56,8271
2020-11-18,128.05,127.5,125.45,,39,9169
2020-11-19,126.4,124.5,124.25,,40,6155
2020-11-20,126.8,124.7,124.7,,33,6215
2020-11-23,127.0,123.15,122.55,,48,9450
2020-11-24,123.6,121.4,121.0,,77,9093
2020-11-25,122.85,121.83626,121.15,,55,4045
2020-11-26,123.25,122.39939,121.0,,39,6142
2020-11-27,140.95,124.4,123.1,,199,74432
2020-11-30,134.9,133.31333,131.55,,124,14351
2020-12-01,134.25,133.3,130.82325,,88,19190
2020-12-02,133.45,132.55,130.25,,54,10360
2020-12-03,131.95,130.55,129.8,,32,12706
2020-12-04,135.2,131.0,131.0,,63,12193
2020-12-07,135.35,134.18867,133.25,,67,9573
2020-12-08,133.4,133.0,131.25,,52,4004
2020-12-09,135.05,134.75046,132.6,,112,7473
2020-12-10,134.65,133.4,132.45,,41,48671
2020-12-11,132.5,130.96436,129.05,,61,5438
2020-12-14,132.6,131.55,130.25,,100,2961
2020-12-15,132.35,131.6,131.05,,69,13959
2020-12-16,133.95,132.95,132.45,,56,4679
2020-12-17,135.0,134.0884,133.65,,83,9012
2020-12-18,135.74593,135.473,133.85,,60,31478
2020-12-21,134.75,130.84846,129.0,,114,8471
2020-12-22,134.38923,132.7,132.05,,95,6920
2020-12-23,135.85,134.9,134.0,,68,8515
2020-12-28,137.85,135.53645,135.35,,57,39220
2020-12-29,138.65,138.15,136.8,,78,5575
2020-12-30,139.0,139.0,137.0,,64,3822
2021-01-04,139.0,133.8038,132.6,,66,37658
2021-01-05,133.0,132.10207,131.4,,148,188914
2021-01-06,132.5,131.31458,130.8,,77,91809
2021-01-07,133.5,132.0,131.24346,,61,6811
2021-01-08,137.7,133.5,133.3,,76,6491
2021-01-11,137.4,137.25,135.2,,61,8508
2021-01-12,135.95,135.52249,134.75,,40,2340
2021-01-13,136.0,135.09644,135.0,,58,7639
2021-01-14,137.55,137.00366,134.0,,42,3228
2021-01-15,137.90787,137.90787,135.8,,57,3062
2021-01-18,137.55,137.41225,136.3,,46,11770
2021-01-19,138.35,137.06875,136.8,,53,6353
2021-01-20,138.75,137.21091,135.9,,79,5546
2021-01-21,138.25,135.28647,135.0,,36,14220
2021-01-22,130.8,125.05,124.95,,103,25936
2021-01-25,127.5,125.0125,125.0,,49,6689
2021-01-26,127.15,125.9,124.5,,53,6319
2021-01-27,126.95,125.96178,124.75,,108,30206
2021-01-28,126.35,126.2975,122.75,,132,34546
2021-01-29,124.8,121.2,121.2,,76,12954
2021-02-01,123.1,121.5,121.5,,48,6892
2021-02-02,122.2,120.66181,118.75,,65,20649
2021-02-03,122.0,118.93811,118.4,,141,18423
2021-02-04,120.45,119.474,118.05,,131,7072
2021-02-05,121.45,118.985,117.45,,52,8748
2021-02-08,118.3,117.68823,117.0,117.6,63,11076
2021-02-09,117.7,116.83944,116.1,117.2,55,19853
2021-02-10,118.0,116.71171,116.4,117.0,52,8076
2021-02-11,117.9,117.2882,116.8,116.8,44,10313
2021-02-12,118.35,117.1323,115.8,117.7,62,10442
2021-02-15,120.05,119.68003,118.25,118.25,48,8860
2021-02-16,119.6,118.4,118.25,119.05,31,5070
2021-02-17,118.1,117.1,116.75,118.05,34,9409
2021-02-18,117.45,117.04906,115.0,117.3,93,20828
2021-02-19,115.95,115.53298,113.55,115.15,60,16485
2021-02-22,116.05,115.89011,114.05,115.25,49,10461
2021-02-23,115.5,113.07981,112.35,114.85,115,25580
2021-02-24,115.15,113.77721,113.1,112.8,135,33241
2021-02-25,114.7,113.9,112.55,114.55,158,31813
2021-02-26,114.2,113.7947,112.0,112.2,139,32687
2021-03-01,117.5,116.72111,115.05,114.65,106,21998
2021-03-02,121.3,120.0,117.25,118.05,99,33871
2021-03-03,122.3,116.0,115.6,119.45,159,43986
2021-03-04,115.1,113.3785,112.15,115.45,104,16008
2021-03-05,118.15,117.07037,112.7,112.8,121,24263
2021-03-08,122.6,122.6,119.0,118.1,59,10855
2021-03-09,125.15,122.25,121.5,122.6,57,51760
2021-03-10,126.2,124.75,123.9,124.7,38,42327
2021-03-11,124.95,123.7,123.51135,124.6,42,21971
2021-03-12,125.15,124.67229,124.05,125.45,58,7236
2021-03-15,126.4,125.5,125.3,125.45,48,15091
2021-03-16,126.55,126.3,124.75,126.5,63,105273
2021-03-17,125.65,123.98739,123.55,126.5,61,10122
2021-03-18,126.1,124.40162,124.1,124.9,66,8409
2021-03-19,126.15,125.708,123.7,125.45,72,4128
2021-03-22,126.9,125.80783,124.55,126.1,85,13077
2021-03-23,127.05,126.2875,125.25,126.1,62,9634
2021-03-24,125.9,125.15,124.8,126.5,22,7876
2021-03-25,126.75,124.5,123.95,125.05,53,35775
2021-03-26,128.0,126.63062,125.95,126.0,85,5699
2021-03-29,129.4,128.70561,127.15,126.5,50,28916
2021-03-30,129.8,129.5,128.7,129.45,32,7750
2021-03-31,129.5,129.08017,128.65,129.35,113,34796
2021-04-01,130.15,129.56683,128.7,129.0,60,79400
2021-04-06,130.9,130.0923,129.5,129.0,77,8538
2021-04-07,132.8,130.77975,129.15,128.0,126,25189
2021-04-08,131.75,130.59538,129.55,131.5,58,5435
2021-04-09,131.0,130.4,129.5,130.5,21,1291
2021-04-12,130.2,128.6,128.1,128.0,47,15140
2021-04-13,128.4,127.85142,127.05,128.0,112,10638
2021-04-14,129.7,129.7,127.6,128.0,42,8694
2021-04-15,132.8,132.3914,129.45,129.0,100,23533
2021-04-16,134.35,133.59968,132.3,132.5,109,21209
2021-04-19,136.6,134.66477,133.1,133.5,90,9703
2021-04-20,135.2,133.65,132.85,132.5,49,7475
2021-04-21,134.25,132.73737,130.95,132.5,89,11198
2021-04-22,134.45,134.45,132.95,133.5,51,4829
2021-04-23,134.4,133.46813,132.8,132.5,36,4525
2021-04-26,135.7,135.47814,133.6,133.5,72,12060
2021-04-27,135.4,133.4995,133.05,135.5,42,6434
2021-04-28,133.55,131.05,129.75,133.5,56,10458
2021-04-29,132.0,129.63503,129.35,130.5,44,16349
2021-04-30,133.55,131.70044,129.5963,131.5,157,9217
2021-05-03,131.95,131.65,130.45,,73,4313
2021-05-04,131.1,127.5813,124.15,131.5,64,2148059
2021-05-05,126.8,126.0811,124.7,124.0,62,12153
2021-05-06,127.85,126.5324,125.45,126.0,42,17658
2021-05-07,126.15,126.14899,125.0,126.0,65,1189610
2021-05-10,124.7,123.2433,122.3,124.0,75,10049
2021-05-11,122.55,121.5146,120.2,123.0,52,18348
2021-05-12,124.45,123.99901,122.2,120.0,46,30727
2021-05-14,126.65,126.069,123.75,125.0,70,23768
2021-05-17,126.6,126.03109,125.75,126.0,40,15014
2021-05-18,126.8,126.33106,125.55,126.0,37,334279
2021-05-19,126.05,124.9,124.4,127.0,29,29302
2021-05-20,126.25,125.41881,124.2,125.0,33,49132
2021-05-21,126.2,125.78081,124.8,125.0,88,491014
2021-05-25,127.15,126.3739,125.25,126.0,97,49868
2021-05-26,127.85,126.1,126.1,126.0,105,50462
2021-05-27,129.4,129.33707,127.3,126.0,124,74573
2021-05-28,131.6,130.5178,128.95,129.0,34,17674
2021-05-31,132.6,131.25,130.9,,21,4088
2021-06-01,132.6294,130.9,130.3,131.5,50,9842
2021-06-02,131.65,130.45,129.85,130.5,62,12906
2021-06-03,132.7,132.5,130.45,130.5,56,7425
2021-06-04,134.25,134.0,132.15,132.5,72,4848
2021-06-07,134.8,134.5827,132.6,133.5,75,5570
2021-06-08,135.45,134.0,134.0,134.5,85,10421
2021-06-09,136.9,134.1625,133.8,134.5,107,9356
2021-06-10,137.4,136.273,135.15,135.5,79,12236
2021-06-11,137.45,137.135,136.3,137.5,99,11882
2021-06-14,138.5,137.3753,136.7,137.5,76,116415
2021-06-15,138.55,137.0,136.75,136.5,122,6690
2021-06-16,138.2,137.9,136.05,136.5,60,8051
2021-06-17,139.95,139.9,137.05,137.5,147,24389
2021-06-18,140.0,137.7406,137.5,140.0,126,39035
2021-06-21,137.6,136.85,135.45,136.5,77,17146
2021-06-22,136.45,135.8,135.4,136.5,36,9506
2021-06-23,136.0,136.0,134.5,135.5,43,4469
2021-06-24,132.95,127.7,127.55,134.5,65,18003
2021-06-25,127.5,121.57056,120.05,127.0,183,100371
2021-06-28,121.3,120.05479,119.2,121.0,162,167016
2021-06-29,119.9,118.61779,117.75,118.5,143,147023
2021-06-30,120.25,118.80535,117.7,118.5,152,36076
2021-07-01,121.95,120.59,119.75,120.0,143,38681
2021-07-02,123.35,122.85553,121.25,122.0,86,19873
2021-07-05,121.4,121.3512,120.65,122.0,35,8694
2021-07-06,123.45,122.36932,120.9,122.0,47,21221
2021-07-07,123.35,122.8,121.85,123.0,69,74815
2021-07-08,122.35,122.24242,120.05,123.0,50,38582
2021-07-09,124.95,123.9,122.7,122.0,106,21119
2021-07-12,126.25,125.5729,124.5,124.0,39,15715
2021-07-13,126.0,123.15,123.1,125.0,100,111397
2021-07-14,123.8,123.0,122.15,122.0,80,24201
2021-07-15,122.75,121.4,121.05,123.0,55,154113
2021-07-16,126.3,123.0,122.0,121.0,101,26685
2021-07-19,122.65,120.95,120.15,122.0,36,25950
2021-07-20,123.4,122.70113,121.0,120.0,35,8611
2021-07-21,124.85,123.7,123.45,123.0,52,6179
2021-07-22,126.1,125.4,124.5,124.0,134,18233
2021-07-23,127.45,126.34632,125.5,125.0,49,9206
2021-07-26,126.55,126.15,125.15,126.0,57,122966
2021-07-27,126.1,126.0,124.9,126.0,54,29250
2021-07-28,126.75,125.88059,125.55,126.0,80,23217
2021-07-29,127.3,126.5,125.9,126.0,50,33037
2021-07-30,126.9,125.1,124.35,126.0,115,30504
2021-08-02,127.75,127.25,125.7,127.0,72,37674
2021-08-03,128.85,126.7,126.7,126.0,102,67016
2021-08-04,129.8,128.60552,127.9,127.0,118,42376
2021-08-05,124.7,123.05,121.5,128.0,88,55444
2021-08-06,125.6,123.45,123.45,123.0,59,12069
2021-08-09,124.9,124.65,123.3,124.0,65,18379
2021-08-10,126.2,125.005,124.35,124.0,93,16762
2021-08-11,126.9,126.68367,125.25,125.0,46,35738
2021-08-12,129.75,128.52026,126.4,126.0,123,49339
2021-08-13,133.05,132.5127,130.65,129.0,70,62395
2021-08-16,130.8,130.6,129.5,130.5,93,56441
2021-08-17,129.5,126.65113,126.15,130.5,98,20982
2021-08-18,130.1,129.24856,127.4,129.0,82,24320
2021-08-19,129.85,128.2,127.1,129.0,95,37002
2021-08-20,132.9,131.08271,128.4,127.0,228,49213
2021-08-23,132.95,131.55,131.2,132.5,44,7881
2021-08-24,132.35,132.35,129.8,132.5,60,10227
2021-08-25,130.55,128.95167,128.72333,130.5,47,10804
2021-08-26,129.95,129.62053,128.25,130.5,73,6966
2021-08-27,131.95,131.63869,129.5,129.0,68,11899
2021-08-30,132.75,130.95,130.65,,36,45102
2021-08-31,131.9,130.4,129.8,131.5,53,15830
2021-09-01,132.65,130.8403,130.25,130.5,59,26398
2021-09-02,134.0,133.8,130.6,130.5,101,18211
2021-09-03,135.0,133.2,133.05,133.5,55,13765
2021-09-06,134.75,134.1932,133.55,133.5,46,22398
2021-09-07,134.5,133.29893,133.15,134.5,39,7680
2021-09-08,133.6,133.13063,131.55,133.5,43,30558
2021-09-09,132.55,131.16035,130.69895,131.5,33,26667
2021-09-10,130.65,128.01921,127.99898,130.5,45,102310
2021-09-13,128.15,126.75,126.3,127.0,78,13659
2021-09-14,126.75,126.1,126.1,129.0,39,10886
2021-09-15,125.85,124.55637,123.05,126.0,54,36296
2021-09-16,125.1,121.95,121.95,122.0,119,222628
2021-09-17,122.7,121.59558,120.7,122.0,179,512644
2021-09-20,120.35,118.31936,117.0,122.0,117,34832
2021-09-21,121.7,121.10851,119.05,120.0,110,69480
2021-09-22,122.5,121.81188,119.65,122.0,57,20739
2021-09-23,120.75,119.84328,119.25,121.0,148,15504
2021-09-24,121.45,120.41558,119.2,122.0,112,23554
2021-09-27,121.5,121.42929,118.8,120.0,85,36524
2021-09-28,119.15,117.8,117.0,118.5,76,18437
2021-09-29,120.0,119.62773,117.9,117.5,85,13199
2021-09-30,121.85,121.5,120.2,120.0,136,26110
2021-10-01,121.65,120.08196,119.7,121.0,54,14752
2021-10-04,121.4,120.36539,119.65,120.0,108,22039
2021-10-05,121.3,120.49068,119.6,120.0,133,31895
2021-10-06,120.25,119.85,118.35,120.0,144,18966
2021-10-07,122.2,122.02865,120.65,120.0,125,23820
2021-10-08,124.65,123.52464,121.55,124.0,51,50189
2021-10-11,123.9,121.7532,121.6,122.0,80,16607
2021-10-12,124.8,124.36244,122.5,123.0,91,35067
2021-10-13,125.55,124.59415,123.65,124.0,66,15517
2021-10-14,125.35,125.3,124.4,124.0,57,9269
2021-10-15,125.4,124.30716,123.6,124.0,74,61348
2021-10-18,124.0,121.56216,121.1,124.0,60,52901
2021-10-19,122.7,121.57261,120.6,121.0,179,45410
2021-10-20,122.75,122.4,121.65,123.0,96,86656
2021-10-21,124.65,123.49059,121.85,123.0,50,10717
2021-10-22,125.0,124.7,124.1,124.0,54,11243
2021-10-25,124.8,124.16458,123.5,125.0,83,67107
2021-10-26,124.3,124.15,123.35,124.0,47,13412
2021-10-27,121.55,117.05,115.95,123.0,156,81957
2021-10-28,119.15,118.65,116.25,118.5,200,21110
2021-10-29,119.05,118.2345,117.45,118.5,197,16460
2021-11-01,119.55,118.86189,118.25,120.0,119,28543
2021-11-02,119.8,119.75,118.45,117.5,74,20013
2021-11-03,120.1,119.63258,119.4,118.5,100,101378
2021-11-04,120.8,120.16574,119.65,122.0,51,78723
2021-11-05,119.8,119.01835,118.5,120.0,72,12343
2021-11-08,121.1,121.1,119.15,117.5,105,210600
2021-11-09,121.15,119.4,119.35,121.0,61,23703
2021-11-10,119.3,118.95,118.65,118.5,65,13823
2021-11-11,118.65,118.4,117.8,118.5,75,14477
2021-11-12,119.7,119.35,118.9,118.5,75,36762
2021-11-15,120.25,119.88556,119.0,118.5,171,204566
2021-11-16,121.2,120.41866,119.55,120.0,57,39860
2021-11-17,121.15,118.9,118.8,120.0,88,38902
2021-11-18,118.9,118.05,117.85,118.5,83,1480687
2021-11-19,119.55,118.95,117.6,117.5,88,584590
2021-11-22,120.75,119.5,119.05,118.5,124,34863
2021-11-23,117.85,114.4,114.4,117.5,153,127665
2021-11-24,114.0,108.25,107.25,114.5,192,214035
2021-11-25,109.05,108.25,107.5,108.0,220,36019
2021-11-26,107.4,105.7,105.1,107.0,187,91778
2021-11-29,106.2,105.2,105.05,105.0,100,97543
2021-11-30,104.05,103.2,102.35,104.0,222,140709
2021-12-01,105.1,103.8,103.0,105.0,89,124263
2021-12-02,126.05,125.55,116.2,115.5,566,298354
2021-12-03,125.0,119.75,116.05,126.0,243,533085
2021-12-06,121.3,119.45,118.3,118.5,96,1077901
2021-12-07,121.4,121.25,119.4,120.0,120,36120
2021-12-08,125.0,124.0,122.15,121.0,248,198036
2021-12-09,124.4,122.45,122.45,124.0,80,51567
2021-12-10,122.0,118.45,117.85,120.0,88,769174
2021-12-13,144.35,140.3,133.55,134.5,700,870268
2021-12-14,160.65,157.64871,156.05,157.5,847,611058
2021-12-15,158.5,158.4,156.55,154.5,173,327654
2021-12-16,159.85,159.5,156.63552,157.5,254,174957
2021-12-17,159.95,159.7,158.5,160.0,83,539651
2021-12-20,162.95,162.5549,159.7,160.0,198,575852
2021-12-21,162.4,162.14082,161.6,162.0,242,279636
2021-12-22,162.7,162.6,161.82247,162.0,35,129161
2021-12-23,163.0,162.75802,162.3,162.0,107,141295
2021-12-27,163.7,162.4,162.05,,58,103901
2021-12-28,163.25,162.9,162.17841,,21,54880
2021-12-29,163.45,162.3,162.1,163.0,21,21310
2021-12-30,163.1,162.25,162.2,162.0,33,39437
2022-01-03,163.1,163.0,161.55,,75,96264
2022-01-04,163.3,162.0,161.8,163.0,76,61841
2022-01-05,163.1,162.91959,161.95,162.0,177,968549
2022-01-06,163.15,162.76327,162.55,162.0,89,25929
2022-01-07,163.52044,163.48622,162.7,163.0,150,70272
2022-01-10,164.05,163.31123,162.65,162.0,83,218450
2022-01-11,163.9,163.38275,163.04307,163.0,126,112926
2022-01-12,163.65,163.48346,162.0,162.0,118,38720
2022-01-13,161.97198,161.44508,160.95,161.0,133,49996
2022-01-14,161.7,161.47908,160.95,161.0,195,200931
2022-01-17,161.9,161.54508,161.1439,161.0,46,20308
2022-01-18,162.55,161.83699,161.6,162.0,132,81534
2022-01-19,162.1,161.96016,161.55,162.0,80,65031
2022-01-20,161.9,161.9,161.4,162.0,128,39511
2022-01-21,161.65,161.2883,161.05,161.0,61,64854
2022-01-24,161.9,161.38636,160.85,161.0,100,37917
2022-01-25,162.75,162.32976,161.55,161.0,157,48499
