Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1984-11-05,,,,74.9618,,,149884000
1984-11-07,,,,73.0397,,,149884000
1984-11-08,,,,72.0786,,,149884000
1984-11-09,,,,73.0397,,,149884000
1984-11-12,,,,74.0007,,,149944000
1984-11-14,,,,72.0786,,,149944000
1984-11-15,,,,71.1176,,,149944000
1984-11-16,,,,72.0786,,,150044000
1984-11-19,,,,71.1176,,,150044000
1984-11-20,,,,72.0786,,,150044000
1984-11-21,,,,71.1176,,,150044000
1984-11-26,,,,70.1565,,,150044000
1984-11-27,,,,71.1176,,,150044000
1984-11-29,,,,70.1565,,,150044000
1984-11-30,,,,70.1565,,,150094000
1984-12-04,,,,71.1176,,,150094000
1984-12-05,,,,68.2344,,,150094000
1984-12-06,,,,66.3123,,,150094000
1984-12-07,,,,68.2344,,,150094000
1984-12-10,,,,72.0786,,,150094000
1984-12-12,,,,70.1565,,,150094000
1984-12-13,,,,71.1176,,,150094000
1984-12-17,,,,72.0786,,,150094000
1984-12-18,,,,73.0397,,,150094000
1984-12-20,,,,80.7281,,,150144000
1984-12-21,,,,82.6502,,,150144000
1984-12-27,,,,81.6891,,,150194000
1984-12-28,,,,83.6112,,,150194000
1984-12-31,,,,84.5723,,,150194000
1985-01-03,,,,85.5333,,,150194000
1985-01-04,,,,86.4944,,,150194000
1985-01-08,,,,85.5333,,,150194000
1985-01-09,,,,86.4944,,,150194000
1985-01-10,,,,87.4554,,,150194000
1985-01-11,,,,96.1049,,,150194000
1985-01-14,,,,93.2217,,,150194000
1985-01-15,,,,94.1828,,,150194000
1985-01-16,,,,100.9101,,,150194000
1985-01-17,,,,104.7543,,,150194000
1985-01-21,,,,106.6764,,,150194000
1985-01-23,,,,105.7153,,,150194000
1985-01-24,,,,107.6374,,,150199000
1985-01-25,,,,110.5206,,,150199000
1985-01-28,,,,104.7543,,,150199000
1985-01-29,,,,94.1828,,,150299000
1985-01-30,,,,95.1438,,,150299000
1985-01-31,,,,98.0269,,,150299000
1985-02-01,,,,101.8711,,,150399000
1985-02-04,,,,97.0659,,,150409000
1985-02-05,,,,98.988,,,150409000
1985-02-06,,,,98.0269,,,150409000
1985-02-07,,,,97.0659,,,150409000
1985-02-08,,,,95.1438,,,150409000
1985-02-11,,,,96.1049,,,150409000
1985-02-12,,,,95.1438,,,150409000
1985-02-13,,,,99.949,,,150409000
1985-02-15,,,,100.9101,,,150409000
1985-02-19,,,,100.9101,,,150609000
1985-02-21,,,,99.949,,,150609000
1985-02-22,,,,98.0269,,,150609000
1985-02-26,,,,101.8711,,,150609000
1985-02-27,,,,103.7932,,,150609000
1985-03-01,,,,101.8711,,,150609000
1985-03-04,,,,100.9101,,,150609000
1985-03-05,,,,98.988,,,150609000
1985-03-07,,,,99.949,,,150609000
1985-03-08,,,,98.988,,,150609000
1985-03-11,,,,102.8322,,,150609000
1985-03-12,,,,101.8711,,,150609000
1985-03-13,,,,98.988,,,150609000
1985-03-14,,,,98.0269,,,150609000
1985-03-15,,,,98.988,,,150609000
1985-03-18,,,,97.0659,,,150609000
1985-03-20,,,,96.1049,,,150609000
1985-03-21,,,,94.1828,,,150609000
1985-03-22,,,,93.2217,,,150609000
1985-03-25,,,,94.1828,,,150609000
1985-03-26,,,,95.1438,,,150609000
1985-03-27,,,,96.1049,,,150609000
1985-03-28,,,,95.1438,,,150609000
1985-03-29,,,,94.1828,,,150609000
1985-04-01,,,,93.2217,,,150609000
1985-04-03,,,,91.2996,,,150609000
1985-04-04,,,,89.3775,,,150609000
1985-04-09,,,,88.4165,,,150609000
1985-04-11,,,,90.3386,,,150609000
1985-04-15,,,,87.4554,,,150609000
1985-04-17,,,,88.4165,,,150609000
1985-04-18,,,,92.2607,,,150609000
1985-04-19,,,,91.2996,,,150609000
1985-04-22,,,,90.3386,,,150609000
1985-04-23,,,,89.3775,,,150612000
1985-04-25,,,,91.2996,,,150612000
1985-04-26,,,,90.3386,,,150612000
1985-05-01,,,,89.3775,,,150612000
1985-05-02,,,,90.3386,,,150612000
1985-05-09,,,,91.2996,,,150612000
1985-05-10,,,,95.1438,,,150612000
1985-05-13,,,,97.0659,,,150612000
1985-05-14,,,,98.0269,,,150612000
1985-05-15,,,,100.9101,,,150612000
1985-05-16,,,,101.8711,,,150612000
1985-05-20,,,,104.7543,,,150612000
1985-05-21,,,,103.7932,,,150612000
1985-05-23,,,,104.7543,,,150612000
1985-05-24,,,,103.7932,,,150612000
1985-05-28,,,,105.7153,,,150612000
1985-05-29,,,,103.7932,,,150612000
1985-05-31,,,,101.8711,,,150622000
1985-06-03,,,,101.8711,,,150622000
1985-06-04,,,,99.949,,,150622000
1985-06-05,,,,98.988,,,150622000
1985-06-10,,,,98.0269,,,150822000
1985-06-13,,,,95.1438,,,150822000
1985-06-14,,,,94.1828,,,150822000
1985-06-17,,,,95.1438,,,150822000
1985-06-19,,,,94.1828,,,150822000
1985-06-20,,,,93.2217,,,150822000
1985-06-21,,,,92.2607,,,150822000
1985-06-24,,,,91.2996,,,150822000
1985-06-25,,,,90.3386,,,150822000
1985-06-26,,,,85.5333,,,150822000
1985-07-01,,,,87.4554,,,150822000
1985-07-02,,,,89.3775,,,150822000
1985-07-03,,,,90.3386,,,150822000
1985-07-05,,,,89.3775,,,150822000
1985-07-09,,,,90.3386,,,150822000
1985-07-10,,,,91.2996,,,150822000
1985-07-12,,,,90.3386,,,150822000
1985-07-15,,,,91.2996,,,150822000
1985-07-16,,,,93.2217,,,150822000
1985-07-17,,,,94.1828,,,150822000
1985-07-18,,,,93.2217,,,150822000
1985-07-22,,,,92.2607,,,150822000
1985-07-23,,,,93.2217,,,150822000
1985-07-24,,,,92.2607,,,150822000
1985-07-26,,,,91.2996,,,150822000
1985-07-30,,,,90.3386,,,150822000
1985-07-31,,,,91.2996,,,150822000
1985-08-01,,,,92.2607,,,150822000
1985-08-02,,,,93.2217,,,150822000
1985-08-06,,,,94.1828,,,150822000
1985-08-07,,,,93.2217,,,150822000
1985-08-13,,,,92.2607,,,150822000
1985-08-15,,,,91.2996,,,150822000
1985-08-20,,,,92.2607,,,150822000
1985-08-21,,,,93.2217,,,150822000
1985-08-22,,,,92.2607,,,150822000
1985-08-23,,,,91.2996,,,150822000
1985-08-28,,,,90.3386,,,150822000
1985-08-29,,,,91.2996,,,150822000
1985-08-30,,,,94.1828,,,150822000
1985-09-03,,,,96.1049,,,150822000
1985-09-04,,,,98.0269,,,150822000
1985-09-09,,,,102.8322,,,150822000
1985-09-10,,,,100.9101,,,150822000
1985-09-11,,,,99.949,,,150822000
1985-09-12,,,,100.9101,,,150822000
1985-09-16,,,,102.8322,,,150822000
1985-09-18,,,,105.7153,,,150822000
1985-09-19,,,,107.6374,,,150822000
1985-09-20,,,,106.6764,,,150822000
1985-09-23,,,,105.7153,,,150822000
1985-09-24,,,,104.7543,,,150822000
1985-09-25,,,,103.7932,,,150822000
1985-09-27,,,,102.8322,,,150822000
1985-09-30,,,,101.8711,,,150822000
1985-10-01,,,,100.9101,,,150822000
1985-10-04,,,,101.8711,,,150822000
1985-10-07,,,,100.9101,,,150822000
1985-10-08,,,,100.9101,,,150842000
1985-10-09,,,,101.8711,,,150842000
1985-10-10,,,,102.8322,,,150842000
1985-10-14,,,,110.5206,,,150842000
1985-10-15,,,,119.17,,,150842000
1985-10-16,,,,123.9753,,,150842000
1985-10-17,,,,127.8195,,,150842000
1985-10-18,,,,125.8974,,,150842000
1985-10-21,,,,121.0921,,,150842000
1985-10-22,,,,119.17,,,150842000
1985-10-23,,,,121.0921,,,150842000
1985-10-24,,,,122.0532,,,150842000
1985-10-25,,,,125.8974,,,150842000
1985-10-28,,,,135.5079,,,150842000
1985-10-29,,,,136.4689,,,150842000
1985-10-30,,,,142.2352,,,150842000
1985-10-31,,,,146.0794,,,150842000
1985-11-04,,,,147.0404,,,150842000
1985-11-05,,,,143.1963,,,150842000
1985-11-06,,,,141.2742,,,150842000
1985-11-07,,,,140.3131,,,150842000
1985-11-11,,,,141.2742,,,150842000
1985-11-12,,,,140.3131,,,150842000
1985-11-14,,,,139.3521,,,150842000
1985-11-15,,,,140.3131,,,150842000
1985-11-18,,,,140.3131,,,150842000
1985-11-19,,,,139.3521,,,150842000
1985-11-20,,,,136.4689,,,150842000
1985-11-22,,,,142.2352,,,150842000
1985-11-25,,,,143.1963,,,150842000
1985-11-27,,,,142.2352,,,150842000
1985-11-29,,,,141.2742,,,150842000
1985-12-02,,,,138.391,,,150842000
1985-12-03,,,,136.4689,,,150842000
1985-12-04,,,,141.2742,,,150842000
1985-12-06,,,,140.3131,,,150842000
1985-12-09,,,,142.2352,,,150842000
1985-12-10,,,,141.2742,,,150842000
1985-12-11,,,,139.3521,,,150842000
1985-12-13,,,,141.2742,,,150842000
1985-12-16,,,,137.43,,,150842000
1985-12-17,,,,135.5079,,,150842000
1985-12-20,,,,134.5468,,,150842000
1985-12-23,,,,134.5468,,,150842000
1985-12-24,,,,134.5468,,,150992000
1985-12-27,,,,137.43,,,150992000
1985-12-30,,,,135.5079,,,150992000
1986-01-03,,,,138.0,,,150992000
1986-01-06,,,,137.0,,,150992000
1986-01-09,,,,136.0,,,150992000
1986-01-10,,,,138.0,,,150992000
1986-01-13,,,,139.0,,,150992000
1986-01-14,,,,138.0,,,150992000
1986-01-15,,,,138.0,,,151117000
1986-01-16,,,,138.0,,,151427000
1986-01-20,,,,138.0,,,151527000
1986-01-21,,,,136.0,,,151527000
1986-01-22,,,,137.0,,,151527000
1986-01-23,,,,136.0,,,151527000
1986-01-24,,,,135.0,,,151527000
1986-01-28,,,,135.0,,,151537000
1986-01-30,,,,134.0,,,151537000
1986-02-03,,,,133.0,,,151537000
1986-02-04,,,,133.0,,,151687000
1986-02-05,,,,135.0,,,151687000
1986-02-07,,,,136.0,,,151687000
1986-02-10,,,,135.0,,,151687000
1986-02-11,,,,139.0,,,151687000
1986-02-12,,,,141.0,,,151687000
1986-02-13,,,,144.0,,,151688000
1986-02-14,,,,143.0,,,151688000
1986-02-17,,,,142.0,,,151688000
1986-02-18,,,,141.0,,,151688000
1986-02-21,,,,140.0,,,151688000
1986-02-25,,,,139.0,,,151688000
1986-02-26,,,,138.0,,,151688000
1986-02-27,,,,146.0,,,151688000
1986-02-28,,,,144.0,,,151688000
1986-03-03,,,,143.0,,,151688000
1986-03-11,,,,142.0,,,151688000
1986-03-12,,,,143.0,,,151688000
1986-03-19,,,,154.0,,,151688000
1986-03-20,,,,156.0,,,151688000
1986-03-21,,,,154.0,,,151688000
1986-03-24,,,,152.0,,,151688000
1986-03-25,,,,151.0,,,151688000
1986-03-26,,,,152.0,,,151688000
1986-03-27,,,,149.0,,,151688000
1986-04-01,,,,147.0,,,151688000
1986-04-03,,,,146.0,,,151688000
1986-04-04,,,,148.0,,,151688000
1986-04-07,,,,145.0,,,151688000
1986-04-08,,,,145.0,,,151691000
1986-04-10,,,,144.0,,,151743000
1986-04-14,,,,141.0,,,151743000
1986-04-15,,,,140.0,,,151743000
1986-04-16,,,,138.0,,,151743000
1986-04-21,,,,139.0,,,151743000
1986-04-22,,,,136.0,,,151798000
1986-04-23,,,,135.0,,,151798000
1986-04-25,,,,132.0,,,151798000
1986-04-28,,,,133.0,,,151798000
1986-05-02,,,,134.0,,,151798000
1986-05-06,,,,133.0,,,151798000
1986-05-07,,,,132.0,,,151798000
1986-05-08,,,,129.0,,,151798000
1986-05-09,,,,128.0,,,151798000
1986-05-12,,,,120.0,,,151798000
1986-05-13,,,,123.0,,,151798000
1986-05-14,,,,124.0,,,151798000
1986-05-15,,,,125.0,,,151798000
1986-05-16,,,,124.0,,,151798000
1986-05-19,,,,125.0,,,151798000
1986-05-20,,,,126.0,,,151798000
1986-05-21,,,,128.0,,,151798000
1986-05-22,,,,129.0,,,151798000
1986-05-23,,,,134.0,,,151798000
1986-05-27,,,,135.0,,,151798000
1986-05-28,,,,137.0,,,151798000
1986-05-30,,,,132.0,,,151798000
1986-06-02,,,,138.0,,,151798000
1986-06-03,,,,139.0,,,151798000
1986-06-04,,,,138.0,,,151798000
1986-06-05,,,,139.0,,,151798000
1986-06-06,,,,140.0,,,151798000
1986-06-09,,,,139.0,,,151863000
1986-06-10,,,,137.0,,,151863000
1986-06-11,,,,135.0,,,151863000
1986-06-12,,,,134.0,,,151863000
1986-06-16,,,,133.0,,,151863000
1986-06-18,,,,134.0,,,151863000
1986-06-19,,,,137.0,,,151865000
1986-06-20,,,,139.0,,,151865000
1986-06-23,,,,137.0,,,151865000
1986-06-24,,,,138.0,,,151865000
1986-06-26,,,,139.0,,,151865000
1986-06-27,,,,140.0,,,151865000
1986-06-30,,,,142.0,,,151865000
1986-07-01,,,,144.0,,,151865000
1986-07-02,,,,145.0,,,151865000
1986-07-08,,,,144.0,,,151865000
1986-07-09,,,,143.0,,,151865000
1986-07-11,,,,142.0,,,151865000
1986-07-14,,,,140.0,,,189256000
1986-07-15,,,,141.0,,,189256000
1986-07-21,,,,139.0,,,189256000
1986-07-29,,,,138.0,,,189256000
1986-08-05,,,,137.0,,,189256000
1986-08-08,,,,136.0,,,189256000
1986-08-12,,,,137.0,,,189256000
1986-08-14,,,,143.0,,,189256000
1986-08-15,,,,145.0,,,189256000
1986-08-19,,,,148.0,,,189256000
1986-08-20,,,,146.0,,,189256000
1986-08-26,,,,149.0,,,189256000
1986-08-27,,,,151.0,,,189256000
1986-08-28,,,,154.0,,,189256000
1986-09-01,,,,152.0,,,189256000
1986-09-02,,,,153.0,,,189256000
1986-09-04,,,,153.0,,,189256000
1986-09-05,,,,152.0,,,189256000
1986-09-09,,,,153.0,,,189256000
1986-09-10,,,,151.0,,,189256000
1986-09-12,,,,148.0,,,189256000
1986-09-16,,,,147.0,,,189256000
1986-09-17,,,,145.0,,,189256000
1986-09-18,,,,146.0,,,189256000
1986-09-19,,,,145.0,,,189256000
1986-09-25,,,,144.0,,,189256000
1986-09-26,,,,140.0,,,189256000
1986-09-29,,,,137.0,,,189256000
1986-10-02,,,,138.0,,,189256000
1986-10-03,,,,137.0,,,189256000
1986-10-06,,,,140.0,,,189256000
1986-10-08,,,,139.0,,,189256000
1986-10-13,,,,138.0,,,189256000
1986-10-16,,,,139.0,,,189256000
1986-10-23,,,,138.0,,,189256000
1986-10-27,,,,142.0,,,189256000
1986-10-28,,,,143.0,,,189256000
1986-10-29,,,,144.5,,,189256000
1986-10-30,,,,145.0,,,189256000
1986-10-31,,,,145.5,,,189256000
1986-11-03,,,,151.0,,,189256000
1986-11-05,,,,152.0,,,189256000
1986-11-06,,,,153.0,,,189256000
1986-11-10,,,,152.0,,,189256000
1986-11-11,,,,148.0,,,189280000
1986-11-12,,,,149.0,,,189280000
1986-11-13,,,,148.0,,,189280000
1986-11-17,,,,148.0,,,189280000
1986-11-18,,,,149.0,,,189280000
1986-11-19,,,,148.0,,,189280000
1986-11-21,,,,147.0,,,189280000
1986-11-24,,,,146.0,,,189280000
1986-11-26,,,,146.5,,,189280000
1986-11-27,,,,146.0,,,189280000
1986-12-01,,,,144.0,,,189280000
1986-12-04,,,,142.0,,,189280000
1986-12-08,,,,142.0,,,189300000
1986-12-09,,,,143.0,,,189300000
1986-12-10,,,,144.0,,,189300000
1986-12-11,,,,146.0,,,189300000
1986-12-12,,,,147.0,,,189300000
1986-12-15,,,,146.0,,,189300000
1986-12-16,,,,147.0,,,189300000
1986-12-18,,,,146.0,,,189300000
1986-12-19,,,,144.0,,,189300000
1986-12-30,,,,145.0,,,223871000
1986-12-31,,,,144.5,,,223871000
1987-01-02,,,,144.0,,,223871000
1987-01-05,,,,145.0,,,223871000
1987-01-07,,,,149.0,,,223871000
1987-01-12,,,,150.0,,,223871000
1987-01-15,,,,151.0,,,223871000
1987-01-19,,,,152.0,,,223871000
1987-01-22,,,,153.0,,,223871000
