Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-09-09,177.2,173.9,175.5,175.8,846.0,1097118.0,344739584
2016-09-12,176.1,165.0,176.1,174.5,1430.0,1878286.0,344739584
2016-09-13,177.3,169.912,177.3,171.5,1364.0,1168861.0,344739584
2016-09-14,173.4,167.8,172.9,169.2,769.0,709056.0,344739584
2016-09-15,173.5,165.64,166.1,172.1,746.0,596658.0,344739584
2016-09-16,172.9,167.4,170.6,170.8,599.0,701838.0,344739584
2016-09-19,174.72,169.0,172.8,174.1,575.0,893657.0,344739584
2016-09-20,174.91,167.2,172.5,171.5,779.0,1446807.0,344739584
2016-09-21,177.8,172.4,172.6,175.7,830.0,743492.0,344739584
2016-09-22,178.35,173.57,177.5,175.0,495.0,737058.0,344739584
2016-09-23,176.3,174.0,176.3,175.6,655.0,589812.0,344739584
2016-09-26,174.9,169.5,174.9,174.7,988.0,2041693.0,344739584
2016-09-27,176.4,166.9,176.4,166.9,1107.0,4014656.0,344739584
2016-09-28,175.0,168.4,175.0,169.6,1015.0,810820.0,344739584
2016-09-29,172.5,166.16,169.4,169.5,855.0,900951.0,344739584
2016-09-30,169.0,155.0,166.1,167.6,1186.0,1482020.0,344739584
2016-10-03,176.7,163.3,166.7,175.6,986.0,3025101.0,344739584
2016-10-04,181.8,175.3,181.3,176.1,1652.0,2047680.0,344739584
2016-10-05,191.0,174.773,177.1,188.3,2435.0,4147597.0,344739584
2016-10-06,193.1,186.84,188.2,192.3,1674.0,1907196.0,344739584
2016-10-07,192.9,178.91,190.5,183.2,1197.0,1303167.0,344739584
2016-10-10,184.3,178.66,180.0,179.5,780.0,644548.0,344739584
2016-10-11,180.0,175.8613,180.0,176.5,716.0,1316484.0,344739584
2016-10-12,176.7879,172.8,176.0,173.5,752.0,785451.0,344739584
2016-10-13,172.848,167.6,171.4,168.0,977.0,808222.0,344739584
2016-10-14,169.4,165.0,168.1,165.8,1027.0,916902.0,344739584
2016-10-17,168.0,162.35,167.6,163.8,583.0,957374.0,344739584
2016-10-18,173.4,163.6781,164.9,170.8,1168.0,2150232.0,344739584
2016-10-19,173.8,167.9,171.5,173.1,881.0,707846.0,344739584
2016-10-20,176.28,170.5,172.9,174.1,837.0,658740.0,344739584
2016-10-21,177.2,171.9,175.3,173.9,958.0,798453.0,344739584
2016-10-24,178.45,174.2,174.5,175.8,572.0,775997.0,344739584
2016-10-25,175.9,165.14,174.0,169.5,1414.0,6631172.0,344739584
2016-10-26,178.4,167.3,172.1,171.4,1389.0,1552031.0,344739584
2016-10-27,174.2,167.6,174.2,167.8,693.0,957134.0,344739584
2016-10-28,173.8,164.0,167.0,170.7,837.0,1370867.0,344739584
2016-10-31,173.8,168.5,169.3,172.6,574.0,670899.0,344739584
2016-11-01,174.58,169.9,174.3,172.1,589.0,813469.0,344739584
2016-11-02,171.7,167.4,170.9,167.7,888.0,1585446.0,344739584
2016-11-03,179.0,162.04,165.3,173.2,1277.0,1258946.0,344739584
2016-11-04,177.5,167.8,169.7,177.5,1068.0,1264098.0,344739584
2016-11-07,184.8,177.7,180.9,183.7,1323.0,980039.0,344739584
2016-11-08,187.0,180.5,183.0,187.0,1318.0,1807635.0,344739584
2016-11-09,190.6,175.2241,182.9,189.5,1448.0,1673735.0,344739584
2016-11-10,203.9,193.8,195.2,195.0,1705.0,2871198.0,344739584
2016-11-11,202.3,196.5,196.8,197.6,988.0,1268227.0,344739584
2016-11-14,205.2,198.3,201.2,202.4,1148.0,1302738.0,344739584
2016-11-15,206.8,199.5,206.8,202.0,1037.0,1346998.0,344739584
2016-11-16,204.9,196.4,204.9,200.3,725.0,604166.0,344739584
2016-11-17,206.2,199.3,203.5,206.0,578.0,464742.0,344739584
2016-11-18,209.4,202.3,207.2,206.1,850.0,552818.0,344739584
2016-11-21,206.2,200.0,204.2,200.9,415.0,269773.0,344739584
2016-11-22,211.9,202.1,202.7,211.8,727.0,676160.0,344739584
2016-11-23,217.4,206.04,210.4,209.5,1133.0,1092941.0,344739584
2016-11-24,210.2,204.3,210.2,209.0,586.0,374525.0,344739584
2016-11-25,208.9,204.3,208.9,207.1,345.0,245564.0,344739584
2016-11-28,206.9,202.2,205.7,205.5,340.0,310835.0,344739584
2016-11-29,211.5,201.912,204.7,209.3,871.0,665074.0,344739584
2016-11-30,213.4,206.2,208.8,213.4,862.0,2076636.0,344739584
2016-12-01,220.9,212.6,215.3,217.1,1665.0,1530123.0,344739584
2016-12-02,218.9,210.5,218.6,215.6,1085.0,645733.0,344739584
2016-12-05,230.4,206.0,214.4,223.9,1463.0,1213379.0,344739584
2016-12-06,229.4,221.4,223.9,228.5,731.0,2102555.0,344739584
2016-12-07,229.1,221.18,224.0,224.5,934.0,1422096.0,344739584
2016-12-08,228.4,219.84663,222.5,224.9,945.0,570346.0,344739584
2016-12-09,228.4,223.7,225.2,226.0,840.0,824609.0,344739584
2016-12-12,229.6,220.5,228.8,220.6,876.0,507982.0,344739584
2016-12-13,224.8,218.4,224.8,220.0,1307.0,1348298.0,344739584
2016-12-14,225.1,219.1,222.2,219.1,811.0,558606.0,344739584
2016-12-15,224.9,215.1,215.1,222.9,856.0,944585.0,344739584
2016-12-16,233.7,224.72,225.0,230.1,1080.0,981819.0,344739584
2016-12-19,231.648,225.5,225.5,228.3,709.0,589308.0,344739584
2016-12-20,240.9,225.28,226.1,229.0,942.0,712375.0,344739584
2016-12-21,233.2,226.4,232.3,230.6,480.0,273729.0,344739584
2016-12-22,233.812,229.2,232.8,231.3,581.0,438748.0,344739584
2016-12-23,238.3,232.7,233.8,234.4,193.0,143229.0,344739584
2016-12-28,238.9,230.6374,232.0738,237.1,299.0,228443.0,344739584
2016-12-29,237.2,232.3,232.3,235.5,365.0,253865.0,344739584
2016-12-30,237.0,233.0,235.5,236.8,172.0,154392.0,344739584
2017-01-03,245.6,237.2,237.9,238.5,679.0,721067.0,344739584
2017-01-04,238.4,231.7,233.7,234.9,1022.0,795706.0,344739584
2017-01-05,241.7,232.2,237.4,232.3,629.0,479463.0,344739584
2017-01-06,237.48,229.983,231.816,235.4,585.0,362169.0,344739584
2017-01-09,239.5,231.1,239.5,232.4,768.0,468201.0,344739584
2017-01-10,229.8,218.9,227.7,226.9,1610.0,1805714.0,344739584
2017-01-11,225.6,221.2,225.6,222.9,827.0,627531.0,344739584
2017-01-12,224.0,218.5,223.2,218.9,865.0,1092998.0,344739584
2017-01-13,219.1595,215.7,217.4291,218.2,1023.0,831392.0,344739584
2017-01-16,220.2,211.9,220.2,217.0,1044.0,839205.0,344739584
2017-01-17,227.3,215.332,215.332,222.0,1009.0,860322.0,344739584
2017-01-18,225.1,214.4,222.0,221.0,924.0,1182795.0,344739584
2017-01-19,221.9,215.5,218.2,218.0,917.0,982248.0,344739584
2017-01-20,219.6,211.8428,211.8428,215.8,694.0,497049.0,344739584
2017-01-23,218.0,206.9647,215.9,211.9,577.0,476332.0,344739584
2017-01-24,216.3,209.8,211.1,210.2,776.0,505200.0,344739584
2017-01-25,221.1,211.1,214.7,218.3,919.0,1998783.0,344739584
2017-01-26,221.2,211.3,221.2,213.6,662.0,852943.0,344739584
2017-01-27,214.4,210.9,214.0,214.0,609.0,433323.0,344739584
2017-01-30,215.8,209.5,215.8,210.9,997.0,707450.0,344739584
2017-01-31,220.4,209.8,209.8,219.0,1730.0,1862954.0,344739584
2017-02-01,228.2,217.9624,218.3,220.3,1419.0,2538114.0,344739584
2017-02-02,222.1,216.9,222.0,221.0,1128.0,885660.0,344739584
2017-02-03,225.4,215.8,224.68,219.1,515.0,439015.0,344739584
2017-02-06,221.4,213.2,219.48,217.3,581.0,575010.0,344739584
2017-02-07,221.384,216.6,217.2,217.9,552.0,485742.0,344739584
2017-02-08,224.7,216.2,222.6,221.5,720.0,604769.0,344739584
2017-02-09,228.6,221.2,225.4,226.8,977.0,686500.0,344739584
2017-02-10,230.8,224.8,228.1,228.2,597.0,464114.0,344739584
2017-02-13,232.5,225.24,225.24,226.2,531.0,389071.0,344739584
2017-02-14,228.1,221.1,221.9,227.8,480.0,320189.0,344739584
2017-02-15,235.9,228.0,228.0,228.2,585.0,379793.0,344739584
2017-02-16,237.5,226.8,233.2,232.4,1055.0,626566.0,344739584
2017-02-17,236.4,229.0,235.6,234.1,768.0,450145.0,344739584
2017-02-20,242.822,231.1,236.9,235.7,756.0,551688.0,344739584
2017-02-21,235.9,227.4,235.3,229.5,756.0,647266.0,344739584
2017-02-22,241.9,232.8,233.4,235.9,1474.0,1094303.0,344739584
2017-02-23,239.86,234.3,235.4,237.1,1047.0,635270.0,344739584
2017-02-24,237.4,228.1,229.58,232.3,842.0,676781.0,344739584
2017-02-27,233.7,229.1,233.7,229.6,442.0,227780.0,344739584
2017-02-28,232.1,228.6,229.444,231.6,886.0,787825.0,344739584
2017-03-01,238.725,230.1,230.1,237.0,866.0,643423.0,344739584
2017-03-02,256.3,238.3,242.2,238.3,1723.0,3718635.0,344739584
2017-03-03,246.8,232.0,234.4,239.0,1686.0,2425215.0,344739584
2017-03-06,245.1,229.8,244.8,233.5,1635.0,2727208.0,344739584
2017-03-07,242.8,227.0,236.0,237.9,1645.0,1313843.0,344739584
2017-03-08,245.3,238.9,240.5,239.5,1630.0,1748599.0,344739584
2017-03-09,242.568,236.8,240.2,240.0,1531.0,1240858.0,344739584
2017-03-10,225.4,221.0,221.0,222.3,6048.0,10090954.0,344739584
2017-03-13,225.488,220.0,224.4,220.6,2580.0,7080766.0,344739584
2017-03-14,223.5852,219.2,222.2,220.8,1444.0,1871926.0,344739584
2017-03-15,227.0,223.34,226.0,224.8,2045.0,1890399.0,344739584
2017-03-16,228.7,223.4,228.7,226.1,968.0,1146087.0,344739584
2017-03-17,228.4,223.4,223.4,226.0,1040.0,4545549.0,344920238
2017-03-20,229.3,225.6,228.7,227.0,699.0,705257.0,344920238
2017-03-21,229.5,222.5,229.5,223.3,1001.0,1157936.0,344920238
2017-03-22,223.048,217.8,221.6,219.3,914.0,893363.0,344920238
2017-03-23,225.0,219.0,220.3,223.0,735.0,532961.0,344920238
2017-03-24,225.0,221.8,225.0,221.8,687.0,1227042.0,344920238
2017-03-27,221.6,213.2,221.6,220.0,800.0,963882.0,344920238
2017-03-28,223.2,216.6,218.3,222.7,1316.0,1632687.0,344920238
2017-03-29,222.0,217.7,221.9,220.8,863.0,1305083.0,344920238
2017-03-30,222.2,216.6,216.6,221.0,1086.0,964291.0,344920238
2017-03-31,225.6,219.4,219.4,222.9,892.0,1020954.0,344920238
2017-04-03,227.3,221.4,226.0,227.3,814.0,906873.0,344920238
2017-04-04,231.0,226.5,229.5,229.5,1616.0,1764335.0,344920238
2017-04-05,234.28,229.78,231.0,230.8,1139.0,1117820.0,344920238
2017-04-06,230.2,225.8,228.2,230.0,561.0,546244.0,344920238
2017-04-07,233.1,229.2,231.6,231.8,734.0,1055522.0,344920238
2017-04-10,237.6,231.5,231.8,236.9,1056.0,1309212.0,344920238
2017-04-11,237.22,230.3,236.7,232.1,1138.0,1216531.0,344920238
2017-04-12,234.7,226.4,234.7,227.9,871.0,1325195.0,344920238
2017-04-13,230.4,226.9,229.2,227.9,1007.0,1709197.0,344920238
2017-04-18,230.8,221.6,226.2,223.5,1086.0,889817.0,344920238
2017-04-19,232.5,221.2,221.2,229.7,1008.0,1494807.0,344920238
2017-04-20,233.0,228.4,230.4,231.1,780.0,704445.0,344920238
2017-04-21,237.4,231.6,234.0,235.0,731.0,936815.0,344920238
2017-04-24,242.8,236.8,237.4,240.6,837.0,1317581.0,344920238
2017-04-25,245.6,238.975,239.4,245.0,969.0,1736004.0,344920238
2017-04-26,250.1,244.6,245.8,250.1,753.0,1230845.0,344920238
2017-04-27,251.2,246.6,250.1,250.0,812.0,876177.0,344920238
2017-04-28,259.6,251.0,251.0,258.4,1130.0,3526198.0,344920238
2017-05-02,257.4,253.7,256.0,255.0,904.0,1034481.0,344920238
2017-05-03,255.8,252.1,255.8,252.8,847.0,646639.0,344920238
2017-05-04,255.7,252.2,255.7,253.0,603.0,738291.0,344920238
2017-05-05,255.4,251.844,254.5,253.2,605.0,1303503.0,344920238
2017-05-08,258.7,251.6,251.93,257.4,744.0,958629.0,344920238
2017-05-09,260.31,253.6,256.3,255.1,670.0,613844.0,344920238
2017-05-10,257.7,251.35,252.7,257.0,908.0,990893.0,344920238
2017-05-11,259.5,249.44,254.4,256.0,2361.0,3501328.0,344920238
2017-05-12,258.98,252.0,256.9,254.8,1022.0,1171326.0,344920238
2017-05-15,258.7,252.0,252.6,257.3,572.0,2263062.0,344920238
2017-05-16,258.9,252.1,258.9,255.6,767.0,810104.0,344920238
2017-05-17,254.23,247.2,253.0,250.0,1009.0,4217528.0,344920238
2017-05-18,251.1187,244.36,248.8,249.2,1099.0,992203.0,344920238
2017-05-19,257.8,250.4,251.7,256.5,939.0,1170810.0,344920238
2017-05-22,259.2,253.5,256.9,256.1,757.0,1170435.0,344920238
2017-05-23,259.2,252.49,256.8,256.2,581.0,608140.0,344920238
2017-05-24,256.7,253.9,254.3,255.0,612.0,790423.0,344920238
2017-05-25,256.344,252.0,255.0,252.7,499.0,455834.0,344920238
2017-05-26,254.2,246.2,253.5,246.3,688.0,2043569.0,344920238
2017-05-30,249.8,245.0,245.0,249.6,978.0,1017392.0,344920238
2017-05-31,249.2,241.1,249.0,243.6,928.0,1668104.0,344920238
2017-06-01,239.5,230.0,235.8,233.9,1272.0,1678125.0,344920238
2017-06-02,236.6,230.5,233.9,232.3,1071.0,1046502.0,344920238
2017-06-05,235.0,227.9,230.2,230.1,928.0,827800.0,344920238
2017-06-06,231.4,225.0,229.5,226.1,930.0,1830559.0,344920238
2017-06-07,231.3,226.0,226.26,227.0,1050.0,917957.0,344920238
2017-06-08,232.0,225.3,227.7,231.9,1530.0,2389114.0,344920238
2017-06-09,231.6,217.6,224.9,230.0,2480.0,2472986.0,344920238
2017-06-12,230.5,221.9,226.9,222.8,944.0,1160286.0,344920238
2017-06-13,230.8,222.9,223.8,226.6,683.0,706759.0,344920238
2017-06-14,230.1,226.5,228.1,228.3,690.0,464886.0,344920238
2017-06-15,230.1935,224.2,227.0,225.4,1627.0,2804505.0,344920238
2017-06-16,228.5,224.7,225.5,228.5,681.0,1005750.0,344920238
2017-06-19,229.9,223.2,226.6,227.9,747.0,564140.0,344920238
2017-06-20,234.5,227.1,228.6,229.2,1159.0,1149806.0,344920238
2017-06-21,229.9,220.85,229.4,225.8,858.0,1594485.0,344920238
2017-06-22,226.7,211.9278,224.3,217.2,1842.0,2289264.0,344920238
2017-06-23,217.0,209.8,216.3,214.9,1161.0,2308282.0,344920238
2017-06-26,217.6801,213.4,215.5,213.4,627.0,605608.0,344920238
2017-06-27,216.3,208.4,212.8,216.1,1210.0,1121310.0,344920238
2017-06-28,214.9,212.4,213.7,214.1,1038.0,1662138.0,344920238
2017-06-29,220.2,212.9,212.9,218.6,805.0,820055.0,344920238
2017-06-30,219.4,215.0,218.6,217.3,780.0,705415.0,344920238
2017-07-03,218.03,209.4,214.0,212.2,2109.0,2022722.0,344920238
2017-07-04,216.1,209.0,212.7,214.3,941.0,814253.0,344920238
2017-07-05,222.5,214.47,215.5,222.2,821.0,983275.0,344920238
2017-07-06,222.7,217.5,222.1,222.7,454.0,315270.0,344920238
2017-07-07,224.9,220.4,222.8,224.9,599.0,635882.0,344920238
2017-07-10,224.42,215.7,224.4,216.0,1156.0,1065903.0,344920238
2017-07-11,218.7,215.7,218.1,217.1,625.0,669573.0,344920238
2017-07-12,223.1,218.8,219.0,219.4,1466.0,1062090.0,344920238
2017-07-13,227.05727,219.9,221.7,227.0,806.0,843498.0,344920238
2017-07-14,228.2,223.2,223.2,225.8,430.0,296137.0,344920238
2017-07-17,226.7,221.4,223.6,224.6,401.0,273094.0,344920238
2017-07-18,227.2,221.2,221.2,225.2,647.0,477485.0,344920238
2017-07-19,228.0,220.9,223.1,224.1,325.0,528631.0,344920238
2017-07-20,229.7,224.6,227.0,228.4,580.0,416293.0,344920238
2017-07-21,227.436,221.6,226.1,223.1,570.0,830047.0,344920238
2017-07-24,227.3,220.0,220.0,227.3,574.0,573709.0,344920238
2017-07-25,227.7,220.5,225.9,220.6,742.0,939689.0,344920238
2017-07-26,225.5,217.14,223.5,225.5,1464.0,1074361.0,344920238
2017-07-27,227.1,222.4,224.6,224.6,663.0,754118.0,344920238
2017-07-28,227.3,220.7,227.3,224.1,653.0,360238.0,344920238
2017-07-31,228.1,215.3,220.6,217.2,1440.0,1137570.0,344920238
2017-08-01,223.4,216.03,218.3,218.2,1219.0,871699.0,344920238
2017-08-02,223.0,216.0,223.0,217.6,596.0,346378.0,344920238
2017-08-03,220.3,215.3,215.3,219.2,516.0,397281.0,344920238
2017-08-04,224.8,215.0,215.0,221.1,751.0,676721.0,344920238
2017-08-07,223.8,219.0,223.8,220.5,846.0,1118382.0,344920238
2017-08-08,225.0,219.1,225.0,221.1,890.0,941744.0,344920238
2017-08-09,224.0,213.44,224.0,220.9,979.0,951761.0,344920238
2017-08-10,233.0,222.1,227.6,224.0,2183.0,2689088.0,344920238
2017-08-11,228.8,213.2,228.8,215.9,1904.0,2488844.0,344920238
2017-08-14,224.0,213.0,213.0,222.7,1186.0,964284.0,344920238
2017-08-15,230.9,223.14,224.0,229.9,2328.0,2381838.0,344920238
2017-08-16,234.8,227.11,233.4,234.3,1205.0,965772.0,344920238
2017-08-17,234.39,225.4,229.8,226.5,906.0,747989.0,344920238
2017-08-18,231.08,221.0,227.0,228.8,1123.0,1119355.0,344920238
2017-08-21,229.9,222.4,226.9,225.3,779.0,770985.0,344920238
2017-08-22,228.8,222.5,228.7,224.2,848.0,1649985.0,344920238
2017-08-23,226.0,222.6,223.9,225.9,542.0,390309.0,344920238
2017-08-24,228.5,224.9,228.5,225.7,643.0,425664.0,344920238
2017-08-25,226.7,222.7,222.7,224.7,386.0,218978.0,344920238
2017-08-29,225.8,219.5,225.6,220.7,700.0,542689.0,344920238
2017-08-30,225.28,219.9,224.9,222.5,1136.0,791922.0,344920238
2017-08-31,226.1,221.9,224.0,225.5,450.0,426876.0,344920238
2017-09-01,225.9,220.0,220.0,221.5,439.0,427429.0,344920238
2017-09-04,224.8,217.7,224.8,218.2,659.0,495018.0,344920238
2017-09-05,218.6,213.6,217.3,215.4,818.0,713298.0,344920238
2017-09-06,216.7,212.252,214.9,215.5,846.0,959421.0,344920238
2017-09-07,219.1,212.7,219.1,214.5,1121.0,598477.0,344920238
2017-09-08,217.8,212.3,217.8,215.8,724.0,514552.0,344920238
2017-09-11,218.2,213.4,214.51,217.3,740.0,448245.0,344920238
2017-09-12,222.9,216.7,217.8,221.9,1049.0,732760.0,344920238
2017-09-13,223.4,220.0,221.9,222.9,592.0,435982.0,344920238
2017-09-14,225.3,217.74,222.0,223.0,1632.0,1243519.0,344920238
2017-09-15,224.0,219.3,222.7,219.5,1063.0,1003531.0,344920238
2017-09-18,223.8,218.67,222.23,222.1,813.0,682825.0,344920238
2017-09-19,224.8,222.2,223.1,222.2,833.0,572746.0,344920238
2017-09-20,223.7,219.7,223.7,220.6,948.0,557155.0,344920238
2017-09-21,226.0,220.79,223.8,221.6,748.0,476161.0,344920238
2017-09-22,222.147,217.5,222.1,219.3,1180.0,813505.0,344920238
2017-09-25,219.056,215.955,219.056,217.0,799.0,661459.0,344920238
2017-09-26,217.9,212.5,215.4,217.2,890.0,621521.0,344920238
2017-09-27,222.9,212.5,212.5,222.2,1315.0,1023154.0,344920238
2017-09-28,225.1,218.2,225.1,222.0,742.0,471684.0,344920238
2017-09-29,232.5,221.3,223.0,230.4,1659.0,1727609.0,344921017
2017-10-02,233.3,227.5,228.1,229.8,753.0,606672.0,344921017
2017-10-03,231.8,225.9,225.9,228.2,766.0,574695.0,344921017
2017-10-04,230.6,225.9,230.6,228.4,953.0,560753.0,344921017
2017-10-05,237.5,227.4,227.4,237.2,1361.0,1033450.0,344921017
2017-10-06,240.2212,235.64,235.64,238.3,1510.0,1235808.0,344921017
2017-10-09,240.9,236.79,239.0,238.0,1552.0,3192682.0,344921017
2017-10-10,240.5,236.8,239.8,238.5,1624.0,1309852.0,344921017
2017-10-11,247.1999,236.5,239.0,245.9,2366.0,2342964.0,344921017
2017-10-12,260.0,239.1418,239.1418,256.0,3858.0,9326638.0,344921017
2017-10-13,309.7,257.09,258.0,303.5,10935.0,25928180.0,344921017
2017-10-16,304.91,302.2,303.0,303.0,3051.0,5884070.0,344921017
2017-10-17,308.3,301.9,304.0,308.3,2541.0,4791349.0,344921017
2017-10-18,310.0,302.60562,310.0,307.0,1517.0,2300850.0,344921017
2017-10-19,309.9,304.0,307.0,304.9,1908.0,5094311.0,344921017
2017-10-20,306.8,298.6,305.7,305.0,1458.0,3205441.0,344921017
2017-10-23,305.9,300.72,300.72,303.5,937.0,789949.0,344921017
2017-10-24,307.28,303.0,303.0,304.1,941.0,1476172.0,344921017
2017-10-25,305.0,296.78,305.0,303.2,1377.0,1589861.0,344921017
2017-10-26,304.2,300.57,303.0,301.2,1489.0,1443252.0,344921017
2017-10-27,302.9,299.0,301.0,299.5,1982.0,3056691.0,344921017
2017-10-30,303.0,299.1,300.5,300.1,931.0,1530780.0,344921017
2017-10-31,302.3,300.0,300.1,301.0,406.0,438637.0,344921017
2017-11-01,303.6,300.4,301.0,301.7,790.0,2133156.0,344921017
2017-11-02,308.1,300.4,303.9,301.0,701.0,1995015.0,344921017
2017-11-03,307.0,301.0,301.2,302.4,488.0,360956.0,344921017
2017-11-06,312.5,309.0,309.0,311.9,3288.0,18286961.0,344921017
2017-11-07,312.66,310.1,311.3,310.5,2077.0,6905907.0,344921017
2017-11-08,311.8438,309.1,309.1,310.1,1490.0,10062495.0,344921017
2017-11-09,311.45,309.8,310.1,310.0,1272.0,3418743.0,344921017
2017-11-10,311.1,309.5,310.7,309.8,1283.0,5333832.0,344921017
2017-11-13,311.0,309.5,311.0,310.0,713.0,2884131.0,344921017
2017-11-14,310.2,309.0,310.0,309.5,784.0,2856162.0,344921017
2017-11-15,310.5,309.1,309.5,310.0,1189.0,6469562.0,344921017
2017-11-16,310.0,309.6,309.68,309.8,472.0,2000095.0,344921017
2017-11-17,310.0,309.7,310.0,309.9,435.0,928425.0,344921017
2017-11-20,310.5,309.5003,309.8,309.8,584.0,1951626.0,344921017
2017-11-21,310.15,306.8,309.1,310.0,346.0,6169863.0,344921017
2017-11-22,310.15,309.1,309.1,309.5,904.0,7493806.0,344921017
2017-11-23,309.6,309.2,309.5,309.5,365.0,1133576.0,344921017
2017-11-24,309.9,309.2,309.2,309.5,479.0,1215294.0,344921017
2017-11-27,310.0,309.3,310.0,309.4,369.0,2571674.0,344921017
2017-11-28,309.8,309.3,309.5,309.3,329.0,6359807.0,344921017
2017-11-29,310.9,309.3,309.9,309.5,465.0,1724653.0,344921017
2017-11-30,311.0,309.3,309.3,311.0,802.0,5005103.0,344921017
2017-12-01,311.3,310.0,310.2,310.0,493.0,902862.0,344921017
2017-12-04,311.52,310.5,311.0,310.9,277.0,291638.0,344921017
2017-12-05,311.9,310.5,311.0,310.9,327.0,1727916.0,344921017
2017-12-06,310.6,310.1,310.1,310.4,299.0,243676.0,344921017
2017-12-07,311.0,310.0,311.0,310.2,294.0,771731.0,344921017
2017-12-08,311.0,310.0,311.0,310.1,305.0,361802.0,344921017
2017-12-11,313.0,309.9,313.0,311.5,547.0,2235560.0,344921017
2017-12-12,312.5,309.5,312.5,310.2,468.0,774463.0,344921017
2017-12-13,311.6,310.0,310.1,311.6,374.0,919982.0,344921017
2017-12-14,312.0,310.0,312.0,310.1,139.0,170041.0,344921017
2017-12-15,311.0,310.0,310.7,311.0,135.0,1142008.0,344921017
2017-12-18,311.0,310.0,311.0,310.1,323.0,421526.0,344921017
2017-12-19,310.5,310.0,310.2,310.2,170.0,2416445.0,344921017
2017-12-20,310.4,309.7,309.7,310.1,124.0,439462.0,344921017
2017-12-21,310.4,309.9,310.4,310.1,122.0,585534.0,344921017
2017-12-22,311.9,309.6,309.6,310.5,79.0,119300.0,344921017
2017-12-27,311.0,309.2,309.2,311.0,111.0,236714.0,344921017
2017-12-28,311.0,310.0,310.0,311.0,80.0,344452.0,344921017
2017-12-29,310.8,309.2,309.2,310.3,79.0,255657.0,344921017
2018-01-02,312.0,310.0,310.0,311.4,297.0,239087.0,344921017
2018-01-03,311.4,310.0,310.0,311.0,349.0,2118460.0,344921017
2018-01-04,312.6,310.6,312.6,310.6,168.0,359674.0,344921017
2018-01-05,311.2,310.4,310.6,310.8,137.0,419188.0,344921017
2018-01-08,311.2,310.6,310.6,310.6,201.0,184103.0,344921017
2018-01-09,312.0,310.4,310.6,310.6,158.0,129543.0,344921017
2018-01-10,311.0,310.0,310.0,311.0,191.0,571397.0,344921017
2018-01-11,311.4,310.6,311.4,310.8,81.0,218107.0,344921017
2018-01-12,311.2,310.6,311.0,310.6,144.0,1967439.0,344921017
2018-01-15,313.0,310.6,313.0,310.6,247.0,12777488.0,344921017
2018-01-16,311.0,310.6,310.6,311.0,141.0,10043984.0,344921017
2018-01-17,311.6,310.8,311.0,311.2,145.0,150732.0,344921017
2018-01-18,311.6,310.88,311.0,311.6,57.0,303699.0,344921017
2018-01-19,312.0,311.0,311.8,312.0,105.0,287499.0,344921017
2018-01-22,312.0,311.0,312.0,311.2,289.0,514305.0,344921017
2018-01-23,313.0,311.2,313.0,311.2,183.0,1374651.0,344921017
2018-01-24,311.86,311.2,311.2,311.2,255.0,1892452.0,344921017
2018-01-25,311.8,311.2,311.2,311.2,92.0,547519.0,344921017
2018-01-26,311.8,311.2,311.8,311.6,84.0,191888.0,344921017
2018-01-29,311.6,310.2,310.4,311.2,105.0,153545.0,344921017
2018-01-30,311.6,311.0,311.0,311.2,136.0,252616.0,344921017
2018-01-31,311.8,311.2,311.2,311.4,249.0,457747.0,344921017
2018-02-01,312.0,311.4,312.0,311.4,210.0,405693.0,344921017
2018-02-02,312.0,311.4,312.0,311.4,64.0,164015.0,344921017
2018-02-05,311.6,311.2,311.2,311.4,89.0,152921.0,344921017
2018-02-06,312.8,310.4,312.8,311.0,184.0,522606.0,344921017
2018-02-07,312.6,310.9149,312.6,311.4,199.0,220406.0,344921017
2018-02-08,311.8,311.03,311.2,311.6,88.0,207787.0,344921017
2018-02-09,311.8,311.0,311.0,311.8,169.0,308206.0,344921017
2018-02-12,312.8,311.0,312.8,311.4,112.0,139839.0,344921017
2018-02-13,312.0,305.0,305.0,311.2,214.0,6914239.0,344921017
2018-02-14,311.4,311.0,311.0,311.2,200.0,202328.0,344921017
2018-02-15,312.0,311.17,312.0,311.6,114.0,189769.0,344921017
2018-02-16,312.8,310.75,311.2,311.4,87.0,80282.0,344921017
2018-02-19,312.8,311.2,312.8,311.2,99.0,221743.0,344921017
2018-02-20,311.6,308.0,310.8,311.2,91.0,120134.0,344921017
2018-02-21,312.2,310.8,311.4,311.6,205.0,584337.0,344921017
2018-02-22,312.6,310.8,312.6,311.2,365.0,850257.0,344921017
2018-02-23,312.6,311.0,311.2,312.6,122.0,170508.0,344921017
2018-02-26,312.4,311.0,312.4,311.2,176.0,863861.0,344921017
2018-02-27,312.6,311.0,312.6,311.8,214.0,134909.0,344921017
2018-02-28,312.02,310.2,311.8,311.0,180.0,366642.0,344921017
2018-03-01,312.8,311.4,311.4,312.6,134.0,327156.0,344921017
2018-03-02,312.8,312.4,312.8,312.4,174.0,553568.0,344921017
2018-03-05,312.6,312.4,312.4,312.4,53.0,149150.0,344921017
2018-03-06,312.8,312.4,312.4,312.8,49.0,341077.0,344921017
2018-03-07,312.79,312.2,312.4,312.6,192.0,2461326.0,344921017
2018-03-08,312.8,312.4,312.6,312.4,110.0,2219170.0,344921017
