Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2009-01-19,47.0,46.0,47.0,47.25,4,30050
2009-01-20,47.5,45.5,46.0,47.5,19,153682
2009-01-21,,,,46.75,,
2009-01-22,45.25,45.25,45.25,45.25,1,17146
2009-01-23,45.5,45.0,45.0,45.25,9,20800
2009-01-26,45.0,44.0,44.0,45.0,13,2026883
2009-01-27,47.0,44.5,44.5,46.25,19,2076350
2009-01-28,44.0,43.75,44.0,43.75,2,5143
2009-01-29,,,,43.0,,
2009-01-30,43.0,38.5,42.25,38.5,32,4008756
2009-02-02,39.25,38.25,38.25,39.25,1,2015
2009-02-03,38.0,34.5,38.0,34.75,11,51300
2009-02-04,35.0,34.0,35.0,33.75,16,180050
2009-02-05,35.0,33.0,33.62,34.25,12,167636
2009-02-06,36.0,34.5,34.5,36.0,4,38000
2009-02-09,37.0,34.0,34.0,36.25,13,60013
2009-02-10,42.0,36.5,36.5,41.0,35,181559
2009-02-11,43.25,41.0,41.0,43.0,12,201113
2009-02-12,42.8,42.0,42.8,42.25,2,10450
2009-02-13,42.8,41.0,42.25,42.5,4,1229
2009-02-16,43.0,41.0,41.0,42.75,3,2335
2009-02-17,43.0,41.0,43.0,41.0,9,26607
2009-02-18,41.5,40.0,41.0,41.0,12,94048
2009-02-19,42.5,41.25,42.5,41.0,2,12050
2009-02-20,42.0,40.0,42.0,40.5,4,26043
2009-02-23,40.7,39.65,40.7,40.5,2,10016
2009-02-24,40.0,40.0,40.0,40.5,3,53202
2009-02-25,,,,40.5,,
2009-02-26,41.0,40.5,41.0,41.0,2,50000
2009-02-27,,,,40.5,,
2009-03-02,39.5,37.75,39.5,39.5,14,101402
2009-03-03,37.75,37.5,37.75,38.0,4,5485
2009-03-04,37.0,36.0,37.0,36.0,10,27082
2009-03-05,38.0,36.0,36.0,37.0,10,28435
2009-03-06,38.0,35.75,36.0,36.75,8,55741
2009-03-09,35.5,35.0,35.5,35.5,9,57465
2009-03-10,35.82,34.75,35.82,35.75,2,15000
2009-03-11,34.75,33.5,34.75,33.5,3,15000
2009-03-12,34.0,32.75,33.0,34.0,5,2772
2009-03-13,32.75,32.0,32.75,33.5,5,14597
2009-03-16,33.6,32.0,32.0,33.0,4,49999
2009-03-17,32.75,31.75,32.0,32.25,4,64679
2009-03-18,,,,32.5,,
2009-03-19,32.5,32.5,32.5,33.0,1,2515
2009-03-20,34.0,31.75,31.75,32.75,9,50000
2009-03-23,33.35,31.0,32.75,30.75,6,42491
2009-03-24,32.5,30.0,30.25,31.0,11,958929
2009-03-25,31.25,31.25,31.25,32.25,1,5000
2009-03-26,,,,32.25,,
2009-03-27,32.9,32.25,32.25,32.25,2,14500
2009-03-30,33.0,31.15,33.0,32.0,3,55000
2009-03-31,32.2,30.5,31.0,30.75,13,63380
2009-04-01,32.6,31.0,32.6,32.0,2,4439
2009-04-02,36.0,33.0,33.0,35.0,21,132000
2009-04-03,35.6,35.0,35.0,34.75,61,84222
2009-04-06,36.0,34.0,34.0,34.0,12,29975
2009-04-07,34.65,34.25,34.65,34.0,4,9184
2009-04-08,35.5,33.88,35.0,34.0,7,13457
2009-04-09,36.25,35.0,36.0,35.0,11,31917
2009-04-14,35.2,33.5,35.2,34.0,50,367793
2009-04-15,34.2,33.0,33.25,33.5,15,82126
2009-04-16,33.0,32.0,33.0,32.5,6,19301
2009-04-17,34.0,32.38,32.8,33.0,14,156612
2009-04-20,34.313,33.0,33.6,34.25,6,27329
2009-04-21,34.5,34.5,34.5,33.75,1,2731
2009-04-22,34.75,32.0,34.2,34.0,8,34000
2009-04-23,,,,34.0,,
2009-04-24,37.0,35.0,35.0,37.0,7,14377
2009-04-27,37.0,37.0,37.0,37.0,1,4000
2009-04-28,36.5,35.65,35.65,37.25,3,1718
2009-04-29,38.25,38.0,38.0,38.25,3,8845
2009-04-30,38.5,38.0,38.0,38.5,2,11184
2009-05-01,37.5,37.0,37.0,38.0,2,14000
2009-05-05,38.0,37.0,38.0,37.75,2,4800
2009-05-06,37.0,35.0,37.0,35.5,9,70409
2009-05-07,37.5,35.875,35.875,36.75,7,68388
2009-05-08,,,,36.25,,
2009-05-11,38.0,35.5,38.0,36.75,5,3012
2009-05-12,35.5,35.5,35.5,35.75,2,10000
2009-05-13,35.0,35.0,35.0,35.75,1,5000
2009-05-14,36.5,36.5,36.5,36.5,1,298
2009-05-15,36.0,36.0,36.0,35.25,1,15000
2009-05-18,33.81,33.81,33.81,35.25,1,8000
2009-05-19,,,,35.25,,
2009-05-20,,,,35.25,,
2009-05-21,,,,35.25,,
2009-05-22,36.5,34.75,36.5,35.5,2,2255
2009-05-26,,,,35.5,,
2009-05-27,34.5,34.5,34.5,34.5,4,152
2009-05-28,34.55,34.0,34.5,34.25,4,15166
2009-05-29,24.0,16.0,22.5,23.0,142,1559896
2009-06-01,26.275,23.44,23.44,25.0,28,125698
2009-06-02,25.55,25.5,25.5,25.75,3,7026
2009-06-03,26.9,26.125,26.125,26.5,7,30341
2009-06-04,28.0,25.85,25.85,27.0,12,36783
2009-06-05,30.0,26.3,26.3,29.25,32,186177
2009-06-08,29.06,27.73,28.89,28.5,11,36775
2009-06-09,28.5,27.5,27.725,27.75,7,44863
2009-06-10,27.89,27.0,27.89,27.5,3,11980
2009-06-11,28.5,25.5,28.5,25.5,20,176653
2009-06-12,27.0,25.5,26.615,26.25,9,23453
2009-06-15,27.75,24.0,27.75,25.25,24,144285
2009-06-16,,,,25.25,,
2009-06-17,,,,25.25,,
2009-06-18,25.0,24.0,24.5,24.5,6,76275
2009-06-19,24.5,23.6,24.46,24.5,16,36203
2009-06-22,23.0,21.0,23.0,22.25,24,209065
2009-06-23,22.0,20.0,22.0,22.0,15,42478
2009-06-24,21.085,21.08,21.085,21.25,1,72
2009-06-25,22.71,20.5,22.0,21.5,11,62411
2009-06-26,21.0,21.0,21.0,20.5,6,44045
2009-06-29,21.0,20.0,21.0,20.0,17,64893
2009-06-30,21.0,19.5,21.0,19.5,19,93114
2009-07-01,19.55,19.55,19.55,19.75,1,5000
2009-07-02,20.25,19.5,20.0,20.0,15,105933
2009-07-03,21.75,21.0,21.25,21.25,5,33624
2009-07-06,21.5,19.5,21.5,19.5,14,62319
2009-07-07,20.9,19.25,20.9,20.75,19,104020
2009-07-08,20.5,19.25,19.975,20.5,8,66131
2009-07-09,20.0,19.25,19.425,20.75,6,15407
2009-07-10,20.7,20.0,20.0,20.75,3,45086
2009-07-13,21.5,20.5,21.0,21.0,8,83876
2009-07-14,,,,21.25,,
2009-07-15,,,,21.0,,
2009-07-16,21.75,20.0,21.75,21.0,7,31790
2009-07-17,22.0,20.25,21.75,20.75,6,31000
2009-07-20,21.5,20.1,20.1,20.25,6,101200
2009-07-21,21.0,19.5,20.55,20.0,5,60043
2009-07-22,20.5,19.5,19.55,19.5,13,82420
2009-07-23,20.0,20.0,20.0,20.0,2,3352
2009-07-24,19.5,19.25,19.5,19.25,46,173410
2009-07-27,19.5,18.75,19.388,19.25,10,106546
2009-07-28,20.0,19.0,20.0,19.25,17,102610
2009-07-29,19.0,18.0,18.0,19.0,11,74900
2009-07-30,19.5,18.0,18.0,18.75,13,148628
2009-07-31,19.45,18.45,18.45,19.75,7,45911
2009-08-03,20.0,18.7,19.275,19.25,15,74798
2009-08-04,20.3,18.75,19.8,19.25,12,132970
2009-08-05,21.042,18.75,18.75,20.75,49,1964724
2009-08-06,23.0,21.5,21.5,23.0,61,1949775
2009-08-07,26.0,21.75,21.75,24.75,33,1823176
2009-08-10,26.0,23.5,26.0,25.0,19,648208
2009-08-11,26.543,24.72,25.0,25.25,24,742896
2009-08-12,25.0,22.5,23.0,23.25,59,1072887
2009-08-13,23.75,22.75,23.0,22.75,21,344093
2009-08-14,24.5,22.44,23.046,24.5,50,2865158
2009-08-17,26.5,23.35,25.0,26.0,60,738045
2009-08-18,28.0,26.0,26.0,28.0,87,783282
2009-08-19,31.25,28.0,28.0,31.25,34,454797
2009-08-20,35.25,32.0,32.0,35.25,100,1703373
2009-08-21,39.0,32.0,33.25,37.75,106,783162
2009-08-24,46.5,38.0,39.0,38.75,176,1610084
2009-08-25,40.0,37.5,39.0,38.0,84,4669245
2009-08-26,39.0,36.5,38.5,37.0,59,365241
2009-08-27,37.5,33.33,37.5,34.0,51,333952
2009-08-28,34.25,32.5,34.25,33.5,64,894468
2009-09-01,11.75,9.1,9.3,11.5,320,5531420
2009-09-02,11.5,9.71,11.5,10.25,79,1778236
2009-09-03,11.0,10.25,10.25,10.5,83,1770105
2009-09-04,11.5,10.0,11.5,10.5,92,5366335
2009-09-07,11.0,10.25,10.75,10.75,50,3293804
2009-09-08,11.0,10.5,10.52,10.75,40,1387864
2009-09-09,11.75,10.68,10.75,11.5,112,4619560
2009-09-10,12.271,11.25,11.5,12.0,133,4571375
2009-09-11,12.25,11.71,11.995,12.0,108,4369119
2009-09-14,12.25,11.56,12.25,11.75,42,666807
2009-09-15,12.0,11.38,12.0,11.75,75,4619354
2009-09-16,12.5,11.75,12.0,12.25,140,10500295
2009-09-17,12.5,12.25,12.25,12.5,40,1758711
2009-09-18,13.25,12.0,12.25,13.0,109,3513310
2009-09-21,14.0,12.75,13.0,13.0,78,1546603
2009-09-22,13.0,12.0,12.938,13.0,104,2626665
2009-09-23,13.0,11.75,13.0,12.25,143,16907331
2009-09-24,12.5,11.5,12.5,12.0,101,9654890
2009-09-25,12.0,10.75,11.5,11.75,184,78293939
2009-09-28,11.75,10.62,11.56,11.25,90,2960812
2009-09-29,11.51,11.0,11.015,11.25,40,802865
2009-09-30,11.27,10.75,11.25,11.0,44,1872116
2009-10-01,11.5,11.0,11.005,11.25,51,1124656
2009-10-02,11.5,10.5,11.5,10.75,52,1722728
2009-10-05,11.06,10.5,10.5,10.75,56,4383491
2009-10-06,11.25,10.25,10.87,10.5,71,2564256
2009-10-07,10.825,10.25,10.575,10.5,52,1492229
2009-10-08,11.0,10.5,10.5,11.0,41,1898224
2009-10-09,11.25,10.75,11.25,11.0,33,881956
2009-10-12,11.042,10.71,11.0,11.0,53,1704188
2009-10-13,11.25,10.75,10.775,10.75,22,720524
2009-10-14,11.0,10.38,10.75,10.75,39,2543186
2009-10-15,11.0,10.34,10.75,10.5,28,1608904
2009-10-16,10.75,10.0,10.75,10.5,123,6319712
2009-10-19,11.0,10.5,11.0,10.75,62,1642874
2009-10-20,11.0,10.52,10.75,11.0,47,1781665
2009-10-21,11.075,10.0,10.85,10.5,52,3521675
2009-10-22,10.5,9.75,10.5,10.25,85,3838663
2009-10-23,10.5,9.98,9.989,10.25,51,978674
2009-10-26,10.5,9.75,10.25,9.75,67,2414061
2009-10-27,10.239,9.5,10.085,10.0,65,2435258
2009-10-28,10.0,9.1,9.89,9.48,95,3796506
2009-10-29,9.6,8.71,9.536,9.25,80,2714547
2009-10-30,9.7,8.72,9.4,9.33,59,1397613
2009-11-02,9.5,9.19,9.5,9.35,25,292730
2009-11-03,9.213,8.45,9.213,8.87,68,3739047
2009-11-04,9.06,8.91,9.0,8.98,50,1294702
2009-11-05,9.35,8.9,9.35,9.18,27,872657
2009-11-06,9.26,8.68,8.68,8.85,49,1746874
2009-11-09,9.2,8.77,9.1,8.84,30,1359165
2009-11-10,8.9,8.55,8.83,8.8,42,1600661
2009-11-11,9.096,8.75,8.75,8.95,21,902500
2009-11-12,9.25,8.85,8.87,9.1,43,2888914
2009-11-13,9.5,8.9,8.95,9.43,46,3737913
2009-11-16,9.65,9.34,9.6,9.6,50,2750030
2009-11-17,9.7,9.44,9.7,9.59,54,1656558
2009-11-18,9.68,9.26,9.48,9.26,38,838310
2009-11-19,9.38,9.25,9.319,9.35,27,859915
2009-11-20,9.43,9.26,9.416,9.35,30,942500
2009-11-23,9.41,9.27,9.363,9.35,43,2096697
2009-11-24,9.75,9.29,9.3,9.4,115,5833241
2009-11-25,10.025,9.26,9.26,9.65,64,2570832
2009-11-26,9.7,9.48,9.48,9.59,34,1043292
2009-11-27,9.8,8.75,9.6,9.56,53,1277289
2009-11-30,9.8,9.32,9.8,9.32,36,789302
2009-12-01,9.5,9.16,9.32,9.5,52,792696
2009-12-02,9.69,9.1,9.342,9.65,71,2124198
2009-12-03,9.8,9.5,9.6,9.6,54,1646983
2009-12-04,9.95,9.75,9.82,9.75,40,973909
2009-12-07,9.99,9.1,9.51,9.25,141,3503591
2009-12-08,9.25,8.28,9.25,8.56,236,7504050
2009-12-09,8.9,8.0,8.483,8.3,167,3099150
2009-12-10,9.0,8.13,8.2,9.0,107,2421353
2009-12-11,9.25,8.95,9.0,8.95,56,6500233
2009-12-14,9.25,8.54,8.66,9.06,25,548647
2009-12-15,9.206,8.35,9.008,8.9,53,671146
2009-12-16,9.25,8.84,9.0,9.25,17,556437
2009-12-17,9.5,9.0,9.379,9.4,28,6298568
2009-12-18,9.56,9.26,9.26,9.35,20,626203
2009-12-21,9.64,9.25,9.525,9.35,17,341971
2009-12-22,9.51,9.45,9.45,9.48,17,625125
2009-12-23,9.45,8.56,8.564,9.5,10,314421
2009-12-24,9.4,9.0,9.25,9.43,9,419332
2009-12-29,9.65,9.25,9.65,9.43,14,289456
2009-12-30,9.75,9.3,9.385,9.34,15,138605
2009-12-31,9.549,9.25,9.549,9.33,8,140966
2010-01-04,9.65,9.22,9.508,9.58,9,287851
2010-01-05,9.969,9.6,9.646,9.87,23,2549426
2010-01-06,10.25,9.75,9.75,10.25,35,693921
2010-01-07,10.25,9.8,9.98,10.0,20,391438
2010-01-08,9.88,9.7,9.85,9.88,22,761411
2010-01-11,10.25,9.72,9.86,9.88,30,8023143
2010-01-12,10.25,9.75,10.25,9.88,11,197137
2010-01-13,10.25,9.25,10.25,9.87,17,4364893
2010-01-14,10.022,9.62,9.8,9.66,42,1603255
2010-01-15,9.8,9.62,9.62,9.8,11,239767
2010-01-18,9.84,9.65,9.785,9.75,9,157234
2010-01-19,9.9,9.61,9.715,9.69,14,580533
2010-01-20,9.8,9.47,9.47,9.76,46,1692599
2010-01-21,9.8,9.72,9.724,9.75,30,634418
2010-01-22,9.7,9.17,9.7,9.43,23,576103
2010-01-25,9.55,9.4,9.536,9.42,40,1017540
2010-01-26,9.43,8.95,9.2,9.01,41,1588683
2010-01-27,9.2,9.12,9.2,9.12,27,1149263
2010-01-28,9.3,9.02,9.022,9.27,15,1071688
2010-01-29,9.36,8.6,9.27,9.32,15,529708
2010-02-01,9.38,9.03,9.216,9.35,43,1371372
2010-02-02,9.5,9.3,9.43,9.38,29,1656465
2010-02-03,9.324,9.05,9.3,9.15,13,741337
2010-02-04,9.21,9.1,9.188,9.1,14,233984
2010-02-05,9.0,8.55,8.872,8.76,68,2955217
2010-02-08,8.835,8.65,8.823,8.73,40,2105768
2010-02-09,8.73,8.61,8.72,8.7,20,772687
2010-02-10,8.9,8.71,8.724,8.87,9,130089
2010-02-11,9.015,8.8,8.95,8.95,10,202177
2010-02-12,9.01,8.75,9.01,8.77,37,1184861
2010-02-15,9.05,8.5,8.5,9.02,14,553988
2010-02-16,9.18,9.0,9.1,9.1,33,2879558
2010-02-17,9.157,9.05,9.056,9.05,27,1377436
2010-02-18,9.15,9.05,9.05,9.13,9,434675
2010-02-19,9.196,9.07,9.1955,9.15,15,530215
2010-02-22,9.4,9.0,9.4,9.11,27,373406
2010-02-23,9.2,9.0,9.12,9.1,21,1147080
2010-02-24,9.15,9.08,9.15,9.1,26,1100127
2010-02-25,9.1,9.0,9.1,9.0,80,8824952
2010-02-26,9.199,9.05,9.0993,9.08,22,1072814
2010-03-01,9.1,9.01,9.016,9.05,16,284386
2010-03-02,9.055,9.0,9.016,9.06,24,549804
2010-03-03,9.1,9.04,9.04,9.04,29,418234
2010-03-04,9.133,9.02,9.11,9.08,14,514472
2010-03-05,9.1,8.96,9.1,9.1,35,1577943
2010-03-08,9.595,9.0,9.2,9.1,25,1793729
2010-03-09,9.156,9.0,9.0,9.04,21,453431
2010-03-10,9.238,8.97,9.048,9.0,23,986680
2010-03-11,9.1,8.9,8.95,9.0,24,1419499
2010-03-12,9.166,9.01,9.029,9.14,18,6189559
2010-03-15,9.502,9.1,9.502,9.2,55,4141528
2010-03-16,9.262,9.22,9.262,9.25,9,578985
2010-03-17,9.234,9.12,9.2095,9.23,18,387086
2010-03-18,9.382,9.21,9.382,9.3,18,597879
2010-03-19,9.236,9.03,9.03,9.23,28,934120
2010-03-22,9.45,9.15,9.45,9.23,18,806240
2010-03-23,9.27,9.15,9.2,9.15,19,329648
2010-03-24,9.27,9.1,9.1,9.24,25,847234
2010-03-25,9.25,9.2,9.2,9.23,15,492344
2010-03-26,9.3,9.14,9.29,9.25,24,901226
2010-03-29,9.55,8.86,9.55,9.15,41,1511210
2010-03-30,9.23,9.09,9.1,9.24,12,329948
2010-03-31,9.2,9.05,9.2,9.2,11,226131
2010-04-01,9.2,9.0,9.0,9.05,7,80823
2010-04-06,9.1,9.0,9.001,9.23,14,251524
2010-04-07,9.2,9.2,9.2,9.2,2,48123
2010-04-08,9.264,9.1,9.106,9.2,5,199683
2010-04-09,9.15,9.0,9.15,9.15,10,142201
2010-04-12,9.474,8.75,9.018,9.2,21,514074
2010-04-13,9.3,8.95,9.033,9.18,17,595609
2010-04-14,9.2,9.1,9.1,9.19,16,648239
2010-04-15,9.219,9.1,9.19,9.18,14,427522
2010-04-16,9.25,9.02,9.1015,9.18,17,395252
2010-04-19,9.356,8.75,9.204,9.3,19,446864
2010-04-20,9.25,9.25,9.25,9.25,6,324920
2010-04-21,9.377,9.2,9.3765,9.28,13,415684
2010-04-22,9.533,9.1,9.4,9.1,23,699013
2010-04-23,9.3,9.1,9.1,9.25,34,411517
2010-04-26,9.269,9.15,9.258,9.25,11,138297
2010-04-27,9.219,9.1,9.2185,9.1,15,571871
2010-04-28,9.285,9.1,9.104,9.3,12,238555
2010-04-29,9.24,9.1,9.24,9.15,10,357009
2010-04-30,9.282,9.1,9.2,9.1,11,475964
2010-05-04,9.1,9.0,9.0,9.1,11,194599
2010-05-05,9.0,8.5,9.0,9.03,32,675759
2010-05-06,9.1,8.75,8.75,9.1,9,144515
2010-05-07,9.14,8.41,8.411,8.88,33,1193777
2010-05-10,9.125,8.92,9.0,8.98,25,975884
2010-05-11,9.213,8.51,8.51,8.97,14,424232
2010-05-12,9.042,8.98,8.98,9.0,6,129569
2010-05-13,9.1,9.0,9.0,9.05,16,605912
2010-05-14,9.05,8.81,9.05,8.95,12,390675
2010-05-17,9.327,8.48,8.85,9.13,23,734301
2010-05-18,9.03,9.0,9.03,9.0,12,249310
2010-05-19,8.975,8.79,8.902,8.94,56,1396014
2010-05-20,8.969,8.5,8.8801,8.55,36,488838
2010-05-21,9.0,8.3,8.3,8.55,38,1530821
2010-05-24,8.81,8.6,8.701,8.8,22,414913
2010-05-25,8.8,8.4,8.5335,8.6,27,510055
2010-05-26,8.5,8.03,8.434,8.4,18,249794
2010-05-27,8.5,8.13,8.25,8.22,36,235139
2010-05-28,8.5,8.38,8.44,8.4,10,127982
2010-06-01,8.5,8.19,8.3111,8.24,27,236276
2010-06-02,8.4,8.24,8.24,8.64,7,125602
2010-06-03,8.7,8.419,8.7,8.7,1,8000
2010-06-04,8.614,7.75,8.27,7.98,49,482501
2010-06-07,8.37,7.75,7.75,7.83,19,405257
2010-06-08,8.006,7.8,7.8,7.95,26,196969
2010-06-09,8.05,7.95,8.0,8.0,8,162314
2010-06-10,7.988,7.9,7.98,7.94,13,287032
2010-06-11,8.3,7.92,7.9436,7.92,10,72546
2010-06-14,8.6,7.9,8.29,8.0,30,658667
2010-06-15,8.429,8.0,8.055,8.09,10,160362
2010-06-16,8.02,7.75,8.02,7.76,24,295757
2010-06-17,7.948,7.26,7.775,7.4,55,1068762
2010-06-18,7.963,7.5,7.7,7.6,113,3631704
2010-06-21,7.96,7.52,7.845,7.55,53,1154758
2010-06-22,7.993,7.6,7.75,7.7,27,1405343
2010-06-23,8.0,7.65,7.73,8.0,16,2517948
2010-06-24,8.125,7.75,8.08,8.1,14,707487
2010-06-25,8.22,7.7,7.7,8.12,16,3928668
2010-06-28,8.5,7.97,7.971,8.01,19,649477
2010-06-29,8.1,7.78,8.1,7.9,40,836433
2010-06-30,8.009,7.85,8.0,8.0,55,2483407
2010-07-01,8.4,7.87,8.385,7.83,26,784500
2010-07-02,8.3,7.8,7.81,8.0,13,691994
2010-07-05,8.4,7.98,7.984,7.98,13,96813
2010-07-06,8.196,8.0,8.0,8.25,4,282548
2010-07-07,8.5,7.94,7.967,8.2,10,191185
2010-07-08,8.4,7.41,7.41,8.13,17,197836
2010-07-09,8.213,7.75,8.0815,7.95,33,423691
2010-07-12,8.5,8.2,8.5,8.3,57,1399905
2010-07-13,8.38,7.89,7.89,8.0,21,896886
2010-07-14,8.33,8.15,8.15,8.15,6,156974
2010-07-15,8.29,7.81,7.9745,8.17,15,370105
2010-07-16,8.024,7.85,7.8528,8.0,7,65358
2010-07-19,8.5,7.45,7.77,7.45,74,1762160
2010-07-20,7.73,7.43,7.7,7.55,26,658759
2010-07-21,7.96,7.7,7.7,7.85,5,30113
2010-07-22,8.24,7.75,8.24,7.75,12,542563
2010-07-23,7.84,7.6,7.84,7.6,16,934960
2010-07-26,8.038,7.7,7.7,7.93,4,41104
2010-07-27,8.044,7.8,7.813,7.88,20,703934
2010-07-28,8.188,7.55,8.188,7.55,20,1094553
2010-07-29,8.0,7.5,7.755,7.75,9,566188
2010-07-30,8.015,7.85,8.015,7.83,18,627973
2010-08-02,8.0,7.65,8.0,7.95,38,765667
2010-08-03,7.87,7.65,7.87,7.65,9,158450
2010-08-04,7.818,7.55,7.737,7.61,18,237917
2010-08-05,7.85,7.55,7.8096,7.7,15,334208
2010-08-06,7.899,7.69,7.796,8.03,17,641999
2010-08-09,8.216,7.63,7.63,8.0,20,303750
2010-08-10,8.02,7.97,8.0,8.15,19,1223188
2010-08-11,8.65,7.95,7.95,8.5,46,4604861
2010-08-12,8.864,8.35,8.4,8.67,22,2556257
2010-08-13,8.763,8.03,8.75,8.4,15,1169896
2010-08-16,8.2,8.12,8.2,8.12,7,166200
2010-08-17,8.5,8.1,8.1,8.36,12,190358
2010-08-18,8.26,8.2,8.21,8.25,7,73142
2010-08-19,8.4,8.05,8.3,8.05,44,11008581
2010-08-20,8.25,8.0,8.17,8.0,10,571320
2010-08-23,8.26,8.04,8.047,8.2,9,1031107
2010-08-24,8.15,8.05,8.052,8.05,5,711842
2010-08-25,8.08,8.05,8.05,8.08,4,70259
2010-08-26,8.21,8.0,8.01,8.1,10,96401
2010-08-27,8.25,8.1,8.25,8.18,11,88485
2010-08-31,8.75,8.02,8.75,8.25,8,47617
2010-09-01,8.373,7.94,7.942,8.03,19,182781
2010-09-02,8.5,8.08,8.5,8.08,31,777613
2010-09-03,8.11,7.9,7.9,8.0,10,110352
2010-09-06,8.346,7.9,7.9,8.0,16,1398071
2010-09-07,8.03,7.9,8.0,8.0,17,399509
2010-09-08,8.02,7.9,7.9,7.95,3,75135
2010-09-09,7.91,7.88,7.91,7.88,7,49638
2010-09-10,8.0,7.7,7.938,7.8,8,214459
2010-09-13,7.98,7.71,7.98,7.75,6,116931
2010-09-14,7.85,7.69,7.693,7.85,5,43061
2010-09-15,8.45,7.6,8.45,7.68,25,970928
2010-09-16,8.061,7.27,8.06,7.73,16,236231
2010-09-17,8.167,7.46,8.03,7.49,34,1364834
2010-09-20,7.971,7.35,7.49,7.4,24,994599
2010-09-21,7.5,7.41,7.5,7.45,22,451060
2010-09-22,7.463,7.15,7.463,7.35,12,527106
2010-09-23,8.1,7.35,7.4,7.8,29,1220010
2010-09-24,7.758,7.6,7.756,7.64,8,241650
2010-09-27,7.658,7.34,7.611,7.35,15,689598
2010-09-28,8.0,7.16,7.16,7.57,19,791719
2010-09-29,7.65,7.6,7.65,7.87,3,31796
2010-09-30,8.08,7.54,7.6444,7.75,7,137353
2010-10-01,7.918,7.57,7.687,7.64,15,649174
2010-10-04,7.69,7.4,7.4521,7.45,14,1560121
2010-10-05,7.716,7.5,7.702,7.67,4,47137
2010-10-06,7.75,7.46,7.708,7.6,42,919213
2010-10-07,8.0,7.6,7.6,7.68,12,379537
2010-10-08,7.756,7.5,7.74,7.7,10,150664
2010-10-11,8.14,7.5,7.51,7.65,17,577816
2010-10-12,8.1,7.42,8.1,7.42,29,785223
2010-10-13,7.836,7.45,7.456,7.62,18,689345
2010-10-14,7.75,7.55,7.6,7.75,24,1014816
2010-10-15,8.1,7.67,7.68,7.85,21,2862577
2010-10-18,7.845,7.65,7.8125,7.81,12,1093342
2010-10-19,7.925,7.65,7.925,7.68,8,132578
2010-10-20,8.25,7.45,8.25,7.8,22,1276152
2010-10-21,7.9,7.1,7.7,7.3,34,2220113
2010-10-22,7.299,7.1,7.13,7.2,30,2009701
2010-10-25,7.0,6.3,7.0,6.69,108,3383978
2010-10-26,6.85,6.45,6.85,6.59,38,1502855
2010-10-27,6.569,6.3,6.495,6.38,20,674858
2010-10-28,6.5,6.4,6.45,6.42,18,609616
2010-10-29,6.59,6.0,6.59,6.31,43,2060253
2010-11-01,6.4,6.35,6.4,6.39,17,566311
2010-11-02,7.15,6.39,6.39,6.71,54,2618764
2010-11-03,6.9,6.61,6.615,6.9,36,1595971
2010-11-04,7.25,6.87,6.963,6.88,80,44266635
2010-11-05,7.5,6.9,7.01,7.23,124,15554558
2010-11-08,7.455,7.02,7.376,7.14,34,1130190
2010-11-09,7.39,6.92,7.08,7.39,45,1591398
2010-11-10,7.55,7.43,7.45,7.43,23,7600534
2010-11-11,7.6,7.43,7.43,7.57,22,769059
2010-11-12,7.555,7.0,7.48,7.44,56,1764942
2010-11-15,7.75,7.36,7.5,7.52,11,441902
2010-11-16,7.7,7.31,7.615,7.45,43,1393668
2010-11-17,7.439,7.3,7.4,7.3,14,245100
2010-11-18,7.44,7.3,7.36,7.53,7,208130
2010-11-19,7.531,7.3,7.406,7.3,12,220376
2010-11-22,7.65,7.37,7.55,7.53,5,185750
2010-11-23,7.5,7.18,7.31,7.18,23,662413
2010-11-24,7.5,7.3,7.45,7.4,27,901408
2010-11-25,7.35,7.2,7.35,7.3,13,568110
2010-11-26,7.3,7.18,7.18,7.26,5,400104
2010-11-29,7.6,7.1,7.13,7.1,14,516400
2010-11-30,7.334,7.1,7.334,7.1,4,101076
2010-12-01,7.2,7.0,7.2,7.05,12,352241
2010-12-02,7.279,6.76,7.04,7.12,19,371135
2010-12-03,7.358,7.21,7.35,7.21,8,190636
2010-12-06,7.52,7.2,7.2423,7.35,16,340922
2010-12-07,7.3,7.26,7.26,7.3,11,831999
2010-12-08,7.6,7.4,7.426,7.48,16,221665
2010-12-09,7.6,7.45,7.46,7.5,13,649183
2010-12-10,7.863,7.7,7.75,7.8,7,141965
2010-12-13,7.7,7.63,7.7,7.63,15,289880
2010-12-14,8.3,7.9,8.07,8.0,15,168558
2010-12-15,7.76,7.52,7.76,7.7,3,30926
2010-12-16,7.8,7.5,7.7,7.85,6,14371
2010-12-17,7.82,7.5,7.55,7.82,11,429943
2010-12-20,7.67,7.3,7.5,7.3,8,139866
2010-12-21,7.7,7.67,7.67,7.71,3,714500
2010-12-22,7.94,7.39,7.39,7.77,5,165233
2010-12-23,7.95,7.51,7.51,7.8,5,1246632
2010-12-24,7.76,7.7,7.7,7.6,3,24443
2010-12-29,7.8,7.7,7.732,7.8,6,252585
2010-12-30,7.59,7.4,7.575,7.5,7,157868
2010-12-31,7.575,7.55,7.55,7.48,2,45000
2011-01-04,7.895,7.41,7.895,7.59,6,131670
2011-01-05,7.9,7.48,7.864,7.9,11,225940
2011-01-06,7.9,7.4,7.454,7.84,13,221039
2011-01-07,7.7,7.6,7.7,7.73,4,64000
2011-01-10,7.9,7.66,7.85,7.76,14,308384
