Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-07-15,35.0,34.0,35.0,34.0,,214029.0,122440375
2008-07-16,34.75,33.5,33.5,34.0,,182105.0,122440375
2008-07-17,36.75,33.25,33.5,36.0,,86343.0,122440375
2008-07-18,37.0,35.0,36.0,35.0,,60516.0,122440375
2008-07-21,36.0,34.5,35.0,34.5,,85185.0,122440375
2008-07-22,35.5,34.25,35.0,34.5,,111909.0,122440375
2008-07-23,35.75,34.25,34.5,35.0,,343040.0,122440375
2008-07-24,34.75,34.0,34.5,34.75,,99991.0,122440375
2008-07-25,35.0,33.75,33.75,34.75,,67437.0,122440375
2008-07-28,34.5,33.75,33.76,33.75,,438566.0,122440375
2008-07-29,34.0,33.5,34.0,33.5,,45114.0,122440375
2008-07-30,35.75,32.0,35.0,33.5,,201591.0,122440375
2008-07-31,33.6,32.25,33.6,32.5,,142474.0,122440375
2008-08-01,32.75,31.25,32.0,31.25,,96796.0,122440375
2008-08-04,34.5,31.25,31.51,33.25,,402555.0,122440375
2008-08-05,35.5,33.25,33.25,35.0,,1855056.0,122440375
2008-08-06,36.0,34.5,34.5,34.5,,337260.0,122440375
2008-08-07,44.25,36.0,36.0,43.5,,1741641.0,122440375
2008-08-08,44.5,42.25,42.5,42.25,,1835481.0,122440375
2008-08-11,43.75,42.25,42.25,42.5,,1241247.0,122440375
2008-08-12,45.0,42.0,42.0,45.0,,150672.0,122440375
2008-08-13,45.25,43.25,43.25,45.0,,161605.0,122440375
2008-08-14,45.75,43.0,43.75,43.5,,43687.0,122440375
2008-08-15,43.5,42.75,42.75,43.25,,22272.0,122440375
2008-08-18,44.75,42.5,44.0,44.0,,179753.0,122440375
2008-08-19,47.75,44.0,44.0,47.5,,247796.0,122440375
2008-08-20,47.5,45.53,47.5,46.5,,131620.0,122440375
2008-08-21,47.0,44.0,45.5,46.75,,2190377.0,122440375
2008-08-22,47.0,45.0,45.3,47.0,,26169.0,122440375
2008-08-26,47.0,44.0,47.0,47.0,,88160.0,122440375
2008-08-27,47.5,46.22,46.225,46.25,,7111.0,122440375
2008-08-28,47.5,45.5,45.5,45.5,,59061.0,122440375
2008-08-29,46.5,45.5,46.05,45.5,,1540957.0,122440375
2008-09-01,48.0,45.0,47.0,45.0,,230916.0,122440375
2008-09-02,47.5,44.75,47.37,46.5,,115098.0,122440375
2008-09-03,49.0,46.5,46.86,49.0,,289255.0,122440375
2008-09-04,53.5,46.75,46.75,52.75,,601339.0,122440375
2008-09-05,52.0,49.5,52.0,49.5,,119573.0,122440375
2008-09-08,53.25,51.0,53.0,52.5,,85099.0,122440375
2008-09-09,52.5,51.25,52.0,51.25,,156457.0,122440375
2008-09-10,51.75,49.9,50.75,51.25,,619692.0,122440375
2008-09-11,52.275,51.0,51.25,52.0,,504883.0,122440375
2008-09-12,53.2,51.0,51.5,53.0,,172683.0,122440375
2008-09-15,51.0,49.0,50.75,49.5,,1910571.0,122440375
2008-09-16,51.5,48.5,48.5,51.25,,195431.0,122440375
2008-09-17,50.75,47.0,50.0,47.5,,1553664.0,122440375
2008-09-18,47.0,46.0,46.25,46.0,,35273.0,122440375
2008-09-19,49.0,45.75,45.75,48.75,,1330645.0,122440375
2008-09-22,49.0,47.0,47.5,49.0,,32586.0,122440375
2008-09-23,51.0,48.0,48.0,49.5,,38875.0,122440375
2008-09-24,51.5,48.75,49.75,51.5,,189200.0,122440375
2008-09-25,51.0,46.75,49.0,51.0,,80411.0,122440375
2008-09-26,51.433,49.0,49.11,49.0,,339226.0,122440375
2008-09-29,51.0,49.0,49.725,49.75,,414848.0,122440375
2008-09-30,51.75,47.5,48.12,50.0,,1377245.0,122440375
2008-10-01,52.0,47.0,52.0,47.0,,2272153.0,122440375
2008-10-02,46.75,45.0,46.75,45.5,,5452332.0,122440375
2008-10-03,45.5,44.0,45.0,45.25,,10036303.0,122440375
2008-10-06,46.0,44.0,45.25,45.5,,4448630.0,122440375
2008-10-07,46.0,42.0,45.5,44.5,,295168.0,122440375
2008-10-08,43.75,41.0,41.0,43.75,,2707313.0,122440375
2008-10-09,43.75,42.25,42.45,42.25,,467411.0,122440375
2008-10-10,42.5,40.25,42.0,42.25,,707128.0,122440375
2008-10-13,44.0,41.0,44.0,41.25,,238927.0,122440375
2008-10-14,41.5,41.0,41.25,41.5,,59705.0,122440375
2008-10-15,43.0,40.5,40.5,42.25,,1469074.0,122440375
2008-10-16,42.888,40.0,40.0,42.75,,42875.0,122440375
2008-10-17,43.25,41.0,41.0,43.0,,48910.0,122440375
2008-10-20,46.0,42.75,42.75,43.5,,321995.0,122440375
2008-10-21,43.888,43.0,43.25,43.25,,15766.0,122440375
2008-10-22,42.963,41.25,42.5,41.25,,45909.0,122440375
2008-10-23,41.5,41.0,41.25,41.5,,540189.0,122440375
2008-10-24,40.5,38.0,40.5,39.5,,399268.0,122440375
2008-10-27,38.75,36.5,38.0,36.5,,50595.0,122440375
2008-10-28,36.5,34.5,36.25,35.25,,155252.0,122440375
2008-10-29,38.5,35.5,36.5,36.0,83.0,610104.0,122440375
2008-10-30,37.0,33.75,37.0,35.0,18.0,65500.0,122440375
2008-10-31,36.0,34.75,36.0,35.0,125.0,564724.0,122440375
2008-11-03,34.0,32.0,34.0,31.75,20.0,303809.0,122440375
2008-11-04,32.5,30.0,31.0,32.5,40.0,400756.0,122440375
2008-11-05,34.0,30.26,31.0,32.0,13.0,97362.0,122440375
2008-11-06,32.0,30.0,32.0,30.0,8.0,543384.0,122440375
2008-11-07,33.5,31.0,32.25,32.5,15.0,23711.0,122440375
2008-11-10,33.25,32.0,33.25,31.75,16.0,163188.0,122440375
2008-11-11,32.5,30.0,31.75,31.75,73.0,458313.0,122440375
2008-11-12,32.49,32.49,32.49,31.5,1.0,2000.0,122440375
2008-11-13,32.5,31.0,32.5,32.0,12.0,90094.0,122440375
2008-11-14,32.25,31.26,31.26,32.0,12.0,95687.0,122440375
2008-11-17,33.0,31.0,33.0,31.0,41.0,418324.0,122440375
2008-11-18,31.5,30.0,31.5,30.5,9.0,69795.0,122440375
2008-11-19,31.0,30.5,30.5,30.5,23.0,430238.0,122440375
2008-11-20,31.0,29.25,29.5,31.0,69.0,588077.0,122440375
2008-11-21,31.0,30.0,31.0,30.0,9.0,67037.0,122440375
2008-11-24,,,,30.0,,,122440375
2008-11-25,29.27,27.0,29.0,27.75,15.0,76555.0,122440375
2008-11-26,27.5,27.5,27.5,27.5,211.0,10485.0,122440375
2008-11-27,29.25,26.5,29.0,25.5,17.0,142232.0,122440375
2008-11-28,27.0,25.25,25.25,26.25,52.0,1664168.0,122440375
2008-12-01,26.25,26.0,26.0,26.0,43.0,1930956.0,122440375
2008-12-02,26.25,24.5,26.25,24.75,10.0,72062.0,122440375
2008-12-03,27.0,24.0,26.25,24.5,16.0,94276.0,122440375
2008-12-04,24.0,23.25,24.0,24.0,30.0,2230422.0,122440375
2008-12-05,24.5,23.25,23.75,24.25,146.0,12701929.0,122440375
2008-12-08,26.0,25.5,25.5,25.75,51.0,45240.0,122440375
2008-12-09,25.75,25.5,25.75,25.5,8.0,26378.0,122440375
2008-12-10,25.5,25.5,25.5,25.75,3.0,7892.0,122440375
2008-12-11,27.0,25.75,25.75,25.75,20.0,127063.0,122440375
2008-12-12,25.75,25.0,25.75,25.5,7.0,41346.0,122440375
2008-12-15,25.75,25.25,25.25,25.5,5.0,14569.0,122440375
2008-12-16,25.75,24.75,24.75,25.75,12.0,99486.0,122440375
2008-12-17,26.5,24.25,25.25,25.5,79.0,164221.0,122440375
2008-12-18,27.0,25.25,25.25,25.25,28.0,130754.0,122440375
2008-12-19,27.25,25.25,25.25,26.0,26.0,265129.0,122440375
2008-12-22,26.0,25.25,25.75,25.75,5.0,135200.0,122440375
2008-12-23,25.75,25.0,25.75,25.0,19.0,93863.0,122440375
2008-12-24,25.0,24.5,25.0,25.75,7.0,15455.0,122440375
2008-12-29,26.25,25.0,25.03,25.5,51.0,295610.0,122440375
2008-12-30,25.75,24.75,24.75,25.0,79.0,517051.0,122440375
2008-12-31,25.0,24.0,25.0,24.5,26.0,468380.0,122440375
2009-01-02,25.5,24.5,25.5,25.5,19.0,76727.0,122440375
2009-01-05,26.0,25.75,26.0,26.0,29.0,174885.0,122440375
2009-01-06,27.5,26.5,26.5,27.25,11.0,104167.0,122440375
2009-01-07,27.0,27.0,27.0,27.0,2.0,12167.0,122440375
2009-01-08,27.0,26.75,26.75,27.0,6.0,7929.0,122440375
2009-01-09,28.0,27.25,27.25,27.5,14.0,54578.0,122440375
2009-01-12,29.5,27.0,27.0,29.5,12.0,82362.0,122440375
2009-01-13,30.0,28.0,30.0,28.0,65.0,92368.0,122440375
2009-01-14,30.0,27.5,27.5,29.0,8.0,13567.0,122440375
2009-01-15,28.5,28.0,28.0,28.5,2.0,4129.0,122440375
2009-01-16,29.0,29.0,29.0,29.0,1.0,707.0,122440375
2009-01-19,30.0,29.5,30.0,29.25,2.0,2979.0,122440375
2009-01-20,29.0,28.25,29.0,28.75,17.0,59736.0,122440375
2009-01-21,28.75,27.25,28.75,27.5,12.0,41712.0,122440375
2009-01-22,27.75,27.5,27.53,27.5,67.0,22296.0,122440375
2009-01-23,28.5,27.0,27.0,28.0,8.0,6839.0,122440375
2009-01-26,27.5,27.5,27.5,27.5,1.0,780.0,122440375
2009-01-27,28.5,27.0,28.5,27.5,31.0,242188.0,122440375
2009-01-28,27.5,26.75,27.0,27.5,43.0,445211.0,122440375
2009-01-29,27.5,26.75,27.5,27.0,13.0,37400.0,122440375
2009-01-30,27.0,26.0,26.0,27.0,28.0,647835.0,122440375
2009-02-02,26.75,25.75,25.75,26.25,6.0,9521.0,122440375
2009-02-03,27.25,27.25,27.25,27.0,2.0,4323.0,122440375
2009-02-04,26.75,25.5,26.75,25.5,16.0,58476.0,122440375
2009-02-05,25.25,24.75,25.25,24.75,7.0,18006.0,122440375
2009-02-06,26.0,24.75,24.75,26.0,18.0,835163.0,122440375
2009-02-09,26.75,25.75,25.75,26.0,14.0,34330.0,122440375
2009-02-10,26.75,25.0,26.0,25.75,60.0,73362.0,122440375
2009-02-11,26.0,24.5,25.5,24.75,85.0,153947.0,122440375
2009-02-12,26.25,24.0,24.25,25.5,86.0,1556305.0,122440375
2009-02-13,26.25,24.5,24.5,25.75,22.0,278265.0,122440375
2009-02-16,26.0,25.75,26.0,26.0,8.0,38309.0,122440375
2009-02-17,25.75,25.25,25.25,25.75,3.0,4061.0,122440375
2009-02-18,25.5,24.75,25.12,25.0,25.0,55467.0,122440375
2009-02-19,25.75,25.0,25.75,25.75,9.0,16856.0,122440375
2009-02-20,25.75,25.0,25.32,25.25,32.0,504010.0,122440375
2009-02-23,25.25,24.0,25.25,25.0,23.0,748191.0,122440375
2009-02-24,25.75,24.5,25.0,24.75,20.0,626649.0,122440375
2009-02-25,28.5,25.5,25.5,27.75,174.0,575900.0,122440375
2009-02-26,30.75,29.0,29.0,30.5,43.0,836874.0,122440375
2009-02-27,30.5,30.0,30.0,30.5,14.0,162592.0,122440375
2009-03-02,33.0,30.5,31.5,32.75,77.0,261468.0,122440375
2009-03-03,33.0,32.5,32.75,32.75,66.0,1555758.0,122440375
2009-03-04,33.25,32.5,32.75,33.25,73.0,2171048.0,122440375
2009-03-05,33.5,32.5,33.0,32.5,55.0,1277228.0,122440375
2009-03-06,33.0,32.0,32.0,32.75,197.0,1087915.0,122440375
2009-03-09,32.5,30.0,32.5,30.25,106.0,171203.0,122440375
2009-03-10,30.5,27.5,30.5,29.25,100.0,282129.0,122440375
2009-03-11,30.0,28.5,30.0,29.25,54.0,130761.0,122440375
2009-03-12,30.0,28.25,30.0,30.0,89.0,47738.0,122440375
2009-03-13,30.75,29.0,30.0,30.0,72.0,108403.0,122440375
2009-03-16,31.25,29.0,30.0,30.0,117.0,121672.0,122440375
2009-03-17,31.125,30.5,31.0,30.5,5.0,400037.0,122440375
2009-03-18,35.25,31.25,31.25,33.0,331.0,1451508.0,122440375
2009-03-19,34.5,32.25,32.75,34.0,21.0,72466.0,122440375
2009-03-20,35.0,33.0,33.0,34.25,69.0,343821.0,122440375
2009-03-23,35.0,33.5,33.56,34.5,27.0,260295.0,122440375
2009-03-24,34.5,33.25,34.0,33.75,98.0,213449.0,122440375
2009-03-25,35.0,32.25,33.25,33.5,118.0,97989.0,122440375
2009-03-26,34.25,31.5,34.25,31.75,115.0,165701.0,122440375
2009-03-27,33.75,30.75,33.5,32.0,155.0,323396.0,122440375
2009-03-30,34.0,31.1,32.75,34.0,111.0,467090.0,122440375
2009-03-31,34.25,33.75,34.0,34.25,100.0,123201.0,122440375
2009-04-01,34.75,33.5,34.5,34.5,148.0,1044812.0,122440375
2009-04-02,35.0,34.5,34.5,35.0,53.0,1143342.0,122440375
2009-04-03,36.75,35.0,35.0,36.75,30.0,468686.0,122440375
2009-04-06,38.5,35.5,36.75,38.5,28.0,78929.0,122440375
2009-04-07,40.0,38.5,38.5,39.25,28.0,139493.0,122440375
2009-04-08,40.0,39.25,39.75,39.75,30.0,903058.0,122440375
2009-04-09,40.75,39.0,39.0,40.25,29.0,449035.0,122440375
2009-04-14,41.5,40.75,40.75,41.75,29.0,177272.0,122440375
2009-04-15,43.0,41.0,41.65,42.75,22.0,97127.0,122440375
2009-04-16,43.0,42.75,43.0,43.0,4.0,12544.0,122440375
2009-04-17,43.0,42.28,43.0,42.75,9.0,27679.0,122440375
2009-04-20,44.15,42.65,43.25,43.75,25.0,327762.0,122440375
2009-04-21,44.0,42.53,44.0,43.0,28.0,471353.0,122440375
2009-04-22,43.25,42.0,42.5,42.5,67.0,936202.0,122440375
2009-04-23,45.0,42.5,42.5,44.5,28.0,649039.0,122440375
2009-04-24,47.25,45.5,46.0,46.5,33.0,553063.0,122440375
2009-04-27,49.0,47.0,48.0,47.0,164.0,247171.0,122440375
2009-04-28,47.5,43.0,46.5,46.25,47.0,1002930.0,122440375
2009-04-29,53.0,46.25,46.5,53.0,113.0,1148744.0,122440375
2009-04-30,56.0,50.0,55.0,52.0,147.0,1035400.0,122440375
2009-05-01,54.0,50.5,51.5,50.5,50.0,414588.0,122440375
2009-05-05,52.75,51.0,52.25,51.75,134.0,1240623.0,122440375
2009-05-06,53.75,52.25,52.75,52.5,36.0,464465.0,122440375
2009-05-07,53.9,50.0,53.75,50.5,29.0,526659.0,122440375
2009-05-08,53.0,50.0,51.0,52.25,32.0,357662.0,122440375
2009-05-11,52.5,49.5,52.5,49.75,45.0,196417.0,122440375
2009-05-12,49.0,45.0,49.0,46.75,58.0,402941.0,122440375
2009-05-13,46.5,43.0,46.5,43.5,24.0,238432.0,122440375
2009-05-14,46.25,42.02,43.0,45.5,25.0,164906.0,122440375
2009-05-15,48.5,45.0,47.0,48.25,168.0,354569.0,122440375
2009-05-18,48.5,47.0,47.0,47.75,7.0,236030.0,122440375
2009-05-19,48.0,47.0,47.0,48.0,15.0,88268.0,122440375
2009-05-20,51.0,49.0,49.0,49.0,35.0,750284.0,122440375
2009-05-21,51.5,49.0,49.0,50.0,15.0,543188.0,122440375
2009-05-22,52.25,50.0,52.25,50.5,11.0,54531.0,122440375
2009-05-26,51.0,50.0,50.0,50.25,8.0,190051.0,122440375
2009-05-27,56.0,50.25,52.5,54.5,41.0,713554.0,122440375
2009-05-28,55.5,53.25,54.75,53.25,37.0,71537.0,122440375
2009-05-29,54.75,52.0,54.75,52.75,68.0,915916.0,122440375
2009-06-01,55.25,53.0,54.0,53.25,50.0,427750.0,122440375
2009-06-02,61.25,57.0,57.0,58.0,114.0,1150556.0,122440375
2009-06-03,65.0,59.0,60.0,60.75,191.0,13854331.0,122440375
2009-06-04,62.25,59.0,60.75,60.0,81.0,12251230.0,122440375
2009-06-05,64.0,62.0,62.75,63.0,125.0,3154974.0,122440375
2009-06-08,65.0,62.0,64.0,65.0,42.0,66190.0,122440375
2009-06-09,67.65,64.0,65.0,65.5,70.0,465205.0,122440375
2009-06-10,66.5,63.25,66.5,63.25,67.0,944697.0,122440375
2009-06-11,67.75,63.0,66.0,66.75,84.0,1123577.0,122440375
2009-06-12,68.75,66.5,68.5,68.0,163.0,1159372.0,122440375
2009-06-15,69.0,63.5,69.0,65.75,63.0,2221850.0,122440375
2009-06-16,66.5,63.03,64.0,65.5,245.0,1908449.0,122440375
2009-06-17,68.0,64.25,66.0,67.25,199.0,1923705.0,122440375
2009-06-18,68.25,67.5,68.0,68.0,228.0,2927882.0,122440375
2009-06-19,70.5,66.75,68.0,66.75,473.0,4516467.0,122440375
2009-06-22,67.25,64.0,66.0,64.0,120.0,529888.0,122440375
2009-06-23,65.0,62.5,64.0,62.75,140.0,822596.0,122440375
2009-06-24,65.0,63.75,64.0,65.0,234.0,1001986.0,122440375
2009-06-25,65.75,64.25,65.75,65.0,27.0,94463.0,122440375
2009-06-26,72.0,67.25,68.25,69.25,208.0,1392678.0,122440375
2009-06-29,72.0,68.0,69.56,71.0,159.0,797569.0,122440375
2009-06-30,71.75,69.75,71.5,70.25,93.0,1162603.0,122440375
2009-07-01,75.75,70.0,71.0,74.5,161.0,1157055.0,122440375
2009-07-02,75.0,68.0,72.0,72.0,203.0,888768.0,122440375
2009-07-03,72.57,69.0,72.5,69.75,61.0,1859777.0,122440375
2009-07-06,69.75,68.5,69.0,69.5,31.0,495989.0,122440375
2009-07-07,70.75,66.0,70.75,66.5,85.0,1096608.0,122440375
2009-07-08,67.75,62.0,67.75,62.0,77.0,104026.0,122440375
2009-07-09,66.75,62.75,62.75,64.0,114.0,453004.0,122440375
2009-07-10,67.75,66.0,66.0,67.0,41.0,131338.0,122440375
2009-07-13,67.0,65.0,65.0,67.0,48.0,213315.0,122440375
2009-07-14,67.25,65.5,65.75,67.0,248.0,256002.0,122440375
2009-07-15,67.75,65.5,65.5,66.5,53.0,120305.0,122440375
2009-07-16,67.0,65.75,67.0,66.25,53.0,125341.0,122440375
2009-07-17,67.0,65.5,67.0,66.5,27.0,39087.0,122440375
2009-07-20,67.5,65.5,65.75,66.5,818.0,116294.0,122440375
2009-07-21,69.75,65.25,65.25,69.25,78.0,315747.0,122440375
2009-07-22,70.0,68.75,70.0,69.0,125.0,272057.0,122440375
2009-07-23,68.5,67.5,68.25,68.0,21.0,10036.0,122440375
2009-07-24,70.0,67.75,69.25,69.75,83.0,221980.0,122440375
2009-07-27,69.5,67.0,68.5,69.25,25.0,57097.0,122440375
2009-07-28,70.0,66.5,70.0,66.5,22.0,77280.0,122440375
2009-07-29,67.5,66.5,67.5,67.5,160.0,748055.0,122440375
2009-07-30,69.0,66.0,66.0,69.0,53.0,34743.0,122440375
2009-07-31,68.75,66.25,66.25,68.0,10.0,8215.0,122440375
2009-08-03,68.0,66.0,66.0,67.0,19.0,38332.0,122440375
2009-08-04,68.81,66.0,66.0,68.5,76.0,176957.0,122440375
2009-08-05,66.11,65.1,66.0,65.5,50.0,216851.0,122440375
2009-08-06,64.85,59.5,63.75,61.0,154.0,689382.0,122440375
2009-08-07,62.25,61.0,61.0,62.25,77.0,203723.0,122440375
2009-08-10,61.5,61.0,61.0,61.5,90.0,113966.0,122440375
2009-08-11,61.25,56.75,61.0,57.0,170.0,3338266.0,122440375
2009-08-12,57.75,55.0,57.0,55.75,73.0,154924.0,122440375
2009-08-13,60.95,55.15,56.98,60.0,83.0,206526.0,122440375
2009-08-14,63.75,60.75,60.75,62.25,112.0,183256.0,122440375
2009-08-17,65.0,59.55,64.0,62.5,120.0,1099170.0,122440375
2009-08-18,61.75,60.25,60.75,61.25,36.0,803001.0,122440375
2009-08-19,64.0,61.25,61.25,64.0,18.0,586195.0,122440375
2009-08-20,64.75,61.0,61.0,62.25,50.0,82340.0,122440375
2009-08-21,65.0,61.75,64.0,63.5,54.0,225020.0,122440375
2009-08-24,66.0,62.5,65.0,66.0,72.0,274895.0,122440375
2009-08-25,67.0,66.25,66.5,66.5,27.0,516544.0,122440375
2009-08-26,68.0,64.3,64.3,67.0,66.0,209205.0,122440375
2009-08-27,67.0,66.25,67.0,67.0,36.0,179206.0,122440375
2009-08-28,67.75,65.25,66.25,67.0,80.0,146994.0,122440375
2009-09-01,68.0,64.56,66.05,66.0,68.0,1496467.0,122440375
2009-09-02,65.5,63.75,65.0,65.5,72.0,159295.0,122440375
2009-09-03,70.5,65.0,65.5,70.5,72.0,339192.0,122440375
2009-09-04,69.0,64.0,67.5,67.0,41.0,1573686.0,122440375
2009-09-07,67.75,62.0,64.52,62.5,69.0,841390.0,122440375
2009-09-08,64.0,61.75,64.0,62.5,17.0,92684.0,122440375
2009-09-09,65.0,61.5,61.5,64.5,57.0,219691.0,122440375
2009-09-10,67.0,63.0,63.25,65.0,136.0,700936.0,122440375
2009-09-11,65.25,63.5,63.5,63.5,90.0,620959.0,122440375
2009-09-14,65.0,63.0,63.0,63.25,138.0,596242.0,122440375
2009-09-15,66.0,63.75,63.75,66.0,24.0,68401.0,122440375
2009-09-16,69.0,65.55,65.55,68.0,21.0,120464.0,122440375
2009-09-17,69.75,65.8,69.5,69.75,36.0,1113573.0,122440375
2009-09-18,73.0,67.5,67.5,73.0,73.0,287339.0,122440375
2009-09-21,73.0,70.0,72.99,71.5,59.0,156366.0,122440375
2009-09-22,72.25,70.75,71.0,72.0,78.0,620696.0,122440375
2009-09-23,72.0,71.0,71.0,71.5,14.0,217000.0,122440375
2009-09-24,76.0,70.0,74.0,76.0,56.0,294370.0,122440375
2009-09-25,74.0,69.75,73.0,71.5,107.0,252135.0,122440375
2009-09-28,74.0,70.6,74.0,74.0,38.0,129745.0,122440375
2009-09-29,74.5,71.5,74.0,74.0,78.0,366068.0,122440375
2009-09-30,75.0,72.1,75.0,74.0,35.0,51435.0,122440375
2009-10-01,75.0,68.0,75.0,69.0,123.0,281926.0,122440375
2009-10-02,69.0,67.0,67.75,68.25,164.0,728346.0,122440375
2009-10-05,68.75,68.25,68.75,68.5,51.0,42335.0,122440375
2009-10-06,69.5,67.5,68.0,67.5,36.0,384472.0,122440375
2009-10-07,70.0,66.0,70.0,68.0,72.0,89101.0,122440375
2009-10-08,69.25,66.5,66.5,67.0,71.0,95407.0,122440375
2009-10-09,69.0,66.25,67.0,68.5,27.0,51235.0,122440375
2009-10-12,72.5,68.0,70.0,72.5,28.0,84700.0,122440375
2009-10-13,72.5,67.25,72.15,68.25,78.0,193377.0,122440375
2009-10-14,70.5,67.0,70.5,69.0,45.0,74067.0,122440375
2009-10-15,69.25,67.0,67.75,68.0,77.0,145405.0,122440375
2009-10-16,67.75,66.0,67.25,66.75,23.0,30157.0,122440375
2009-10-19,70.0,66.0,67.5,68.0,55.0,77391.0,122440375
2009-10-20,69.0,66.25,66.25,67.0,49.0,95677.0,122440375
2009-10-21,70.0,65.5,70.0,67.0,25.0,127671.0,122440375
2009-10-22,68.0,65.0,65.0,65.75,28.0,46472.0,122440375
2009-10-23,66.75,64.0,65.0,65.0,48.0,220373.0,122440375
2009-10-26,64.75,61.05,64.75,62.5,53.0,97357.0,122440375
2009-10-27,62.91,60.0,60.0,61.75,101.0,1287154.0,122440375
2009-10-28,61.5,58.0,61.0,58.0,55.0,803303.0,122440375
2009-10-29,60.0,58.75,60.0,60.0,59.0,295246.0,122440375
2009-10-30,60.0,59.0,59.0,59.0,26.0,46283.0,122440375
2009-11-02,60.45,58.0,59.0,60.0,85.0,1850133.0,122440375
2009-11-03,59.75,58.5,59.5,59.75,38.0,138492.0,122440375
2009-11-04,60.0,58.0,58.0,58.0,30.0,277751.0,122440375
2009-11-05,58.0,55.0,58.0,56.75,40.0,221688.0,122440375
2009-11-06,57.0,54.0,57.0,55.5,38.0,204004.0,122440375
2009-11-09,59.875,54.5,54.5,58.0,44.0,1986530.0,122440375
2009-11-10,60.75,58.0,59.1,60.0,55.0,600310.0,122440375
2009-11-11,60.0,58.0,59.75,58.5,35.0,400954.0,122440375
2009-11-12,59.0,58.0,58.0,58.75,34.0,394478.0,122440375
2009-11-13,60.0,58.13,58.5,58.75,29.0,519948.0,122440375
2009-11-16,64.0,61.0,61.0,62.0,52.0,609024.0,122440375
2009-11-17,64.0,61.0,61.0,63.5,59.0,1812629.0,122440375
2009-11-18,64.5,63.5,63.5,64.0,34.0,398745.0,122440375
2009-11-19,64.55,63.0,63.25,63.75,40.0,880910.0,122440375
2009-11-20,65.25,63.0,63.25,63.5,34.0,729992.0,122440375
2009-11-23,64.25,62.5,64.0,62.5,44.0,860893.0,122440375
2009-11-24,62.9,61.0,62.9,61.0,67.0,537595.0,122440375
2009-11-25,61.5,58.0,61.0,59.0,77.0,1038450.0,122440375
2009-11-26,59.0,57.5,57.75,57.5,24.0,669900.0,122440375
2009-11-27,59.0,56.0,59.0,58.0,22.0,64897.0,122440375
2009-11-30,58.0,56.05,56.25,57.0,65.0,270736.0,122440375
2009-12-01,59.0,56.05,57.0,58.25,35.0,62320.0,122440375
2009-12-02,59.0,57.5,59.0,57.5,22.0,95400.0,122440375
2009-12-03,59.0,56.05,57.5,58.75,16.0,90112.0,122440375
2009-12-04,58.75,57.6,58.0,58.75,9.0,42707.0,122440375
2009-12-07,59.5,57.75,58.0,58.25,47.0,147364.0,122440375
2009-12-08,58.75,57.0,58.0,57.5,54.0,157816.0,122440375
2009-12-09,57.5,55.3,57.0,55.5,44.0,120044.0,122440375
2009-12-10,57.5,55.5,56.75,56.5,9.0,61909.0,122440375
2009-12-11,59.75,58.0,58.0,58.0,14.0,149201.0,122440375
2009-12-14,59.0,57.0,57.0,58.0,21.0,95923.0,122440375
2009-12-15,66.5,63.25,63.25,66.5,103.0,1223111.0,122440375
2009-12-16,72.0,65.0,65.0,70.0,69.0,1000526.0,122440375
2009-12-17,71.0,66.5,71.0,68.5,53.0,228088.0,122440375
2009-12-18,69.5,65.0,69.5,66.0,99.0,1314233.0,122440375
2009-12-21,67.5,66.7,67.5,66.75,28.0,103794.0,122440375
2009-12-22,68.0,66.15,66.98,66.25,28.0,207285.0,122440375
2009-12-23,68.0,65.25,65.25,67.5,27.0,95937.0,122440375
2009-12-24,67.95,65.0,65.75,65.0,8.0,10044.0,122440375
2009-12-29,67.45,65.0,65.75,66.25,9.0,60761.0,122440375
2009-12-30,66.0,62.25,65.0,62.5,37.0,305349.0,122440375
2009-12-31,65.0,63.0,64.68,63.0,13.0,36780.0,122440375
2010-01-04,67.0,64.5,64.5,65.0,12.0,90222.0,122440375
2010-01-05,70.0,65.84,67.0,67.75,20.0,68733.0,122440375
2010-01-06,69.0,67.0,69.0,69.0,22.0,91582.0,122440375
2010-01-07,69.0,67.0,67.0,67.75,10.0,24179.0,122440375
2010-01-08,69.0,67.0,68.0,68.0,25.0,232768.0,122440375
2010-01-11,68.0,67.75,68.0,68.5,5.0,56203.0,122440375
2010-01-12,69.133,67.75,68.725,68.5,19.0,173795.0,122440375
2010-01-13,68.5,67.5,68.0,68.25,15.0,171821.0,122440375
2010-01-14,69.75,67.57,69.75,68.0,9.0,86574.0,122440375
2010-01-15,68.77,67.0,68.0,67.0,12.0,57870.0,122440375
2010-01-18,69.067,67.0,67.5,68.0,10.0,172516.0,122440375
2010-01-19,68.0,67.0,67.0,68.0,9.0,15462.0,122440375
2010-01-20,68.0,66.0,68.0,67.5,54.0,401232.0,122440375
2010-01-21,68.0,66.0,67.0,66.75,27.0,80905.0,122440375
2010-01-22,67.5,65.0,67.5,65.0,48.0,152419.0,122440375
2010-01-25,67.5,65.0,67.5,66.25,8.0,32513.0,122440375
2010-01-26,67.5,64.25,65.0,64.25,61.0,228517.0,122440375
2010-01-27,64.5,62.0,64.5,62.0,16.0,146353.0,122440375
2010-01-28,63.675,61.5,63.57,62.5,19.0,410369.0,122440375
2010-01-29,63.875,62.16,62.39,62.25,23.0,106839.0,122440375
