Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-05-24,9.151,9.13949,9.136,9.12,20.0,119864.0,419655260
2017-05-25,9.159,9.152284,9.1335,9.16,18.0,64803.0,419655260
2017-05-26,9.139497,9.137289,9.100411,9.133,7.0,15879.0,419655260
2017-05-30,9.1404,9.131497,9.125,9.13005,4.0,116038.0,419655260
2017-05-31,9.1365,9.123982,9.1203,9.124,26.0,160672.0,419655260
2017-06-01,9.125,9.109555,9.1045,9.12,15.0,126637.0,419655260
2017-06-02,9.129497,9.129497,9.089625,9.125,20.0,23636.0,419655260
2017-06-05,9.135304,9.11211,9.10552,9.1,35.0,32770.0,419655260
2017-06-06,9.126,9.1255,9.1125,9.10605,3.0,52445.0,419655260
2017-06-07,9.1715,9.160497,9.15325,9.12295,12.0,794081.0,419655260
2017-06-08,9.198,9.158498,9.151343,9.156,5.0,382180.0,419655260
2017-06-09,9.165,9.160733,9.16,9.15895,24.0,886172.0,419655260
2017-06-12,9.1745,9.164492,9.164492,9.16295,73.0,203217.0,419655260
2017-06-13,9.171494,9.171234,9.169631,9.177,7.0,102915.0,419655260
2017-06-14,9.173292,9.173292,9.173292,9.176,1.0,85834.0,419655260
2017-06-15,9.179,9.170494,9.170494,9.16295,28.0,20731.0,419655260
2017-06-16,9.18,9.175,9.17,9.19005,18.0,42185.0,419655260
2017-06-19,9.17241,9.17241,9.17241,9.16,1.0,17.0,419655260
2017-06-20,9.17938,9.17662,9.17,9.172,10.0,31329.0,419655260
2017-06-21,9.18651,9.18651,9.155,9.17495,25.0,8808.0,419655260
2017-06-22,9.188,9.1875,9.175,9.17495,38.0,19684.0,419655260
2017-06-23,9.197,9.19156,9.186,9.176,11.0,25349.0,419655260
2017-06-26,9.203,9.19318,9.191,9.185,17.0,18269.0,419655260
2017-06-27,9.207,9.18161,9.18161,9.19005,18.0,22109.0,419655260
2017-06-28,9.197,9.19469,9.19088,9.185,23.0,30983.0,419655260
2017-06-29,9.20625,9.20071,9.19655,9.196,22.0,66259.0,419655260
2017-06-30,9.228,9.195,9.195,9.19005,34.0,29297.0,423056000
2017-07-03,9.251,9.241,9.237,9.22,110.0,269031.0,423056000
2017-07-04,9.248,9.24713,9.238,9.21095,25.0,9005.0,423056000
2017-07-05,9.24819,9.24661,9.24,9.21095,15.0,14978.0,423056000
2017-07-06,9.24967,9.24967,9.237,9.232,18.0,7160.0,423056000
2017-07-07,9.24814,9.24516,9.242,9.244,23.0,36824.0,423056000
2017-07-10,9.24808,9.24262,9.24189,9.241,24.0,19371.0,423056000
2017-07-11,9.249,9.24383,9.24149,9.24295,14.0,13945.0,423056000
2017-07-12,9.25,9.24128,9.24128,9.24,12.0,22035.0,423056000
2017-07-13,9.249,9.24511,9.24349,9.241,24.0,16439.0,423056000
2017-07-14,9.254,9.24538,9.2435,9.24,34.0,113308.0,423056000
2017-07-17,9.2525,9.24574,9.24574,9.25005,42.0,175683.0,423056000
2017-07-18,9.25075,9.24463,9.2429,9.241,39.0,140443.0,423056000
2017-07-19,9.24557,9.24149,9.24149,9.249,10.0,9524.0,423056000
2017-07-20,9.25413,9.24245,9.24149,9.241,24.0,79073.0,423056000
2017-07-21,9.25,9.24049,9.24,9.241,27.0,7758.0,423056000
2017-07-24,9.248,9.2415,9.241,9.25005,11.0,10954.0,423056000
2017-07-25,9.25,9.24251,9.24,9.229,24.0,4696.0,423056000
2017-07-26,9.2425,9.24152,9.241,9.225,11.0,1246.0,423056000
2017-07-27,9.25051,9.25051,9.241,9.24,9.0,4823.0,423056000
2017-07-28,9.25051,9.24568,9.242,9.24,10.0,17926.0,423056000
2017-07-31,9.249,9.24426,9.243,9.24295,17.0,85473.0,423056000
2017-08-01,9.25,9.24926,9.24675,9.24605,21.0,45551.0,423056000
2017-08-02,9.2495,9.24928,9.245,9.245,8.0,25830.0,423056000
2017-08-03,9.24812,9.248,9.245,9.245,10.0,1671.0,423056000
2017-08-04,9.243,9.2417,9.2417,9.248,23.0,2900.0,423056000
2017-08-07,9.24849,9.24085,9.24085,9.249,13.0,8252.0,423056000
2017-08-08,9.24826,9.24826,9.24048,9.248,4.0,8771.0,423056000
2017-08-09,9.2385,9.2385,9.23312,9.233,7.0,59760.0,423056000
2017-08-10,9.23813,9.23751,9.234,9.23895,7.0,1228.0,423056000
2017-08-11,9.24426,9.24426,9.232,9.23005,12.0,12584.0,423056000
2017-08-14,9.24551,9.24434,9.24353,9.23095,7.0,20548.0,423056000
2017-08-15,9.24426,9.24426,9.232,9.245,2.0,6372.0,423056000
2017-08-16,9.24431,9.24431,9.2391,9.24,7.0,14226.0,423056000
2017-08-17,9.24551,9.24454,9.242,9.232,8.0,26746.0,423056000
2017-08-18,9.24351,9.24351,9.24351,9.23495,1.0,2734.0,423056000
2017-08-21,9.24051,9.24051,9.24,9.225,2.0,4146.0,423056000
2017-08-22,9.24426,9.24426,9.2435,9.23495,2.0,5741.0,423056000
2017-08-23,9.24426,9.24426,9.23751,9.244,11.0,2963.0,423056000
2017-08-24,9.243,9.23696,9.232,9.23805,30.0,129914.0,423056000
2017-08-25,9.24102,9.23751,9.2375,9.23405,18.0,849788.0,423056000
2017-08-29,9.2235,9.2154,9.21288,9.23005,41.0,3079422.0,423056000
2017-08-30,9.238,9.23476,9.227,9.22,21.0,352991.0,423056000
2017-08-31,9.24,9.2375,9.237,9.232,8.0,33820.0,423056000
2017-09-01,9.2425,9.23934,9.2355,9.225,34.0,365573.0,423056000
2017-09-04,9.2258,9.22433,9.19649,9.23495,46.0,838717.0,423056000
2017-09-05,9.21,9.1895,9.18,9.193,21.0,45941.0,423056000
2017-09-06,9.2026,9.1785,9.1785,9.19005,10.0,2660592.0,423056000
2017-09-07,9.17809,9.17,9.16175,9.19005,8.0,49898.0,423056000
2017-09-08,9.173,9.16092,9.15687,9.16695,9.0,16381.0,423056000
2017-09-11,9.185,9.16687,9.166,9.16205,7.0,6721.0,423056000
2017-09-12,9.19697,9.18532,9.18532,9.17095,14.0,207317.0,423056000
2017-09-13,9.20797,9.20797,9.1895,9.19005,3.0,23016.0,423056000
2017-09-14,9.219,9.1959,9.19,9.21895,11.0,7592.0,423056000
2017-09-15,9.209,9.19878,9.19675,9.19005,19.0,67950.0,423056000
2017-09-18,9.215,9.20766,9.2025,9.19005,10.0,15656.0,423056000
2017-09-19,9.24751,9.2373,9.19007,9.19005,20.0,115988.0,423056000
2017-09-20,9.247,9.24358,9.24349,9.241,29.0,71800.0,423056000
2017-09-21,9.252,9.25089,9.24723,9.25005,6.0,12248808.0,423056000
2017-09-22,9.255,9.25296,9.2505,9.25005,6.0,10649491.0,423056000
2017-09-25,9.252,9.24988,9.24988,9.25005,4.0,3872310.0,423056000
2017-09-26,9.252,9.24973,9.24895,9.25005,72.0,14678061.0,423056000
2017-09-27,9.25362,9.25159,9.25,9.25005,25.0,110351.0,423056000
2017-09-28,9.251,9.25086,9.25,9.25005,25.0,175837.0,423056000
2017-09-29,9.25192,9.25026,9.25,9.25005,14.0,401150.0,423056000
2017-10-02,9.2505,9.2505,9.24949,9.25005,3.0,8472.0,423056000
2017-10-03,9.25158,9.25158,9.2482,9.25005,5.0,724405.0,423056000
2017-10-04,9.2561,9.25,9.2454,9.25005,17.0,241379.0,423056000
2017-10-05,9.102,9.093,9.0925,9.09005,27.0,21712.0,423056000
2017-10-06,9.0655,9.0655,9.042,9.065,11.0,7542.0,423056000
2017-10-09,9.1346,9.0339,9.025,9.01005,22.0,1590790.0,423056000
2017-10-10,9.13123,9.065,9.02654,9.088,10.0,77509.0,423056000
2017-10-11,9.06091,9.03365,9.0255,9.005,10.0,10458.0,423056000
2017-10-12,9.39095,9.3405,9.23,9.252,34.0,240999.0,423056000
2017-10-13,9.23525,9.2257,9.22151,9.23005,7.0,39111.0,423056000
2017-10-16,9.231,9.22447,9.22447,9.221,3.0,5214.0,423056000
2017-10-17,9.22951,9.22951,9.22951,9.22265,1.0,11564.0,423056000
2017-10-18,9.22588,9.2245,9.2245,9.21005,3.0,60342.0,423056000
2017-10-19,9.24151,9.24151,9.24151,9.23005,1.0,52696.0,423056000
2017-10-20,9.243,9.235,9.235,9.245,5.0,53914.0,423056000
2017-10-23,9.242,9.242,9.2335,9.23095,2.0,1117.0,423056000
2017-10-24,9.2355,9.23413,9.23413,9.249,7.0,3899.0,423056000
2017-10-25,9.24751,9.24751,9.24,9.23095,2.0,5622.0,423056000
2017-10-26,9.23051,9.23051,9.23051,9.2391,1.0,2613.0,423056000
2017-10-27,9.233,9.23051,9.23051,9.21805,2.0,4777.0,423056000
2017-10-30,9.25051,9.25051,9.25051,9.23005,1.0,214503.0,423056000
2017-10-31,9.238,9.23251,9.23251,9.25005,3.0,2765.0,423056000
2017-11-01,9.24451,9.24451,9.231,9.257,4.0,1222.0,423056000
2017-11-02,9.24,9.23338,9.23,9.22,12.0,40675.0,423056000
2017-11-03,9.24784,9.24784,9.235,9.25005,3.0,12758.0,423056000
2017-11-06,9.24851,9.24851,9.23113,9.22,7.0,8325.0,423056000
2017-11-07,9.24651,9.24651,9.24651,9.2381,1.0,1660.0,423056000
2017-11-08,9.244,9.23074,9.23074,9.23005,2.0,327056.0,423056000
2017-11-09,9.23074,9.23074,9.23,9.25005,3.0,1796.0,423056000
2017-11-10,9.23074,9.23074,9.23049,9.249,2.0,3490.0,423056000
2017-11-13,9.24051,9.23074,9.23,9.225,10.0,23356.0,423056000
2017-11-14,9.247,9.23074,9.23074,9.24,8.0,2510.0,423056000
2017-11-15,9.249,9.2485,9.244,9.248,6.0,387613.0,423056000
2017-11-16,9.2475,9.24551,9.24551,9.23895,2.0,204.0,423056000
2017-11-17,9.25,9.24949,9.24949,9.25005,2.0,325166.0,423056000
2017-11-20,9.252,,9.24151,,,1849.0,423056000
