Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-07-07,288.22537834261,267.1540713097299,284.98942761970346,277.68972482616994,,1306490.0,258595400.0
2005-07-08,288.97792502235563,280.3236382052799,280.3236382052799,286.908421653055,,954678.0,258595400.0
2005-07-11,292.552521751148,286.0053656373602,286.0053656373602,291.42370173152943,,950019.0,258595400.0
2005-07-12,292.74065842108433,290.4830183818472,291.9881117413386,291.6118384014657,,1099403.0,258595400.0
2005-07-13,288.97792502235563,279.19481818566135,287.8491050027373,285.96773830337287,,1778584.0,258595400.0
2005-07-14,287.28469499292777,275.6578487908566,283.7100982641357,278.44227150591564,,1143510.0,258595400.0
2005-07-15,280.6999115451529,277.68972482616994,279.10955464684633,277.68972482616994,,623684.0,258595400.0
2005-07-18,280.6622842111656,273.9269914274413,276.93717814642434,276.37276813661487,,403866.0,258595400.0
2005-07-19,278.44227150591564,273.5507180875685,275.05581144705974,277.12531481636074,,364404.0,258595400.0
2005-07-20,278.44227150591564,274.11512809737786,276.93717814642434,274.11512809737786,,1198704.0,258595400.0
2005-07-21,276.93717814642434,272.42189806795,276.7490414764878,274.679538107187,,1060376.0,258595400.0
2005-07-22,274.679538107187,272.6476620718737,272.6476620718737,274.11512809737786,,46672.0,258595400.0
2005-07-25,275.6202214568691,270.91680470845847,275.6202214568691,271.8574880581405,,740170.0,258595400.0
2005-07-26,273.7388547575049,270.5405313685857,273.7388547575049,270.5405313685857,,1187482.0,258595400.0
2005-07-27,273.1744447476957,270.91680470845847,272.9863080777591,272.61003473788634,,1923696.0,258595400.0
2005-07-28,276.93717814642434,272.2337613980135,274.679538107187,275.4320847869328,,1830590.0,258595400.0
2005-07-29,278.44227150591564,274.679538107187,275.4320847869328,278.44227150591564,,2885386.0,258595400.0
2005-08-01,281.8287315647715,275.6202214568691,276.18463146667864,279.7592281954706,,1266908.0,258595400.0
2005-08-02,285.96773830337287,280.8880482150892,281.9792409007207,285.96773830337287,,1734811.0,258595400.0
2005-08-03,289.73047170210145,284.4626449438814,284.6884089478052,289.35419836222854,,644178.0,258595400.0
2005-08-04,289.73047170210145,287.6609683328006,287.6609683328006,289.73047170210145,,1158309.0,258595400.0
2005-08-05,291.23556506159287,287.8491050027373,289.73047170210145,287.8491050027373,,600430.0,258595400.0
2005-08-08,291.23556506159287,287.4728316628642,290.06911770798706,287.8491050027373,,124806.0,258595400.0
2005-08-09,290.85929172172007,287.5104589968517,289.73047170210145,289.73047170210145,,602102.0,258595400.0
2005-08-10,293.49320510083,287.6609683328006,288.26300567659734,293.49320510083,,303685.0,258595400.0
2005-08-11,295.75084514006727,291.9881117413386,293.49320510083,295.75084514006727,,2014086.0,258595400.0
2005-08-12,295.75084514006727,292.40201241519884,292.40201241519884,294.9982984603216,,215989.0,258595400.0
2005-08-15,294.8342432841369,291.9881117413386,293.71896910475385,291.9881117413386,,1246032.0,258595400.0
2005-08-16,293.49320510083,292.01746106184873,292.2138757452623,292.9287950910206,,17401.0,258595400.0
2005-08-17,293.1169317609572,291.23556506159287,292.74065842108433,291.6118384014657,,716134.0,258595400.0
2005-08-18,293.48567963403264,290.2948817119108,292.025739075326,290.2948817119108,,465713.0,258595400.0
2005-08-19,292.36438508121137,290.4830183818472,292.025739075326,291.7999750714021,,251844.0,258595400.0
2005-08-22,291.95048440735127,288.22537834261,291.95048440735127,289.542335032165,,69525.0,258595400.0
2005-08-23,291.7999750714021,288.97792502235563,289.73047170210145,288.97792502235563,,656422.0,258595400.0
2005-08-24,291.0098010576692,286.908421653055,289.73047170210145,288.6016516824829,,150492.0,258595400.0
2005-08-25,288.97792502235563,284.4626449438814,286.75791231710593,284.6507816138179,,268779.0,258595400.0
2005-08-26,288.22537834261,284.6507816138179,284.6884089478052,286.7202849831186,,76525.0,258595400.0
2005-08-30,288.22537834261,283.7100982641357,283.7100982641357,287.8491050027373,,214261.0,258595400.0
2005-08-31,292.552521751148,284.6507816138179,284.83891828375425,290.4830183818472,,2819454.0,258595400.0
2005-09-01,293.30506843089364,288.6543299500652,291.42370173152943,290.4830183818472,,1190419.0,258595400.0
2005-09-02,292.70303108709703,289.35419836222854,292.70303108709703,290.1067450419743,,1278357.0,258595400.0
2005-09-05,293.49320510083,290.4830183818472,290.5206457158345,292.36438508121137,,147179.0,258595400.0
2005-09-06,293.6813417707665,289.73047170210145,291.42370173152943,291.9881117413386,,2113354.0,258595400.0
2005-09-07,301.01867189828727,289.73047170210145,291.9881117413386,298.0084851793044,,4064590.0,258595400.0
2005-09-08,300.6423985584144,295.7884724740546,300.6423985584144,298.7610318590501,,1645545.0,258595400.0
2005-09-09,300.2661252185415,297.444075169495,299.5135785387958,297.444075169495,,552385.0,258595400.0
2005-09-12,306.85090866631657,298.5728951891138,298.7610318590501,306.6627719963801,,550365.0,262595400.0
2005-09-13,311.55432541472726,306.4746353264437,306.4746353264437,311.55432541472726,,1692599.0,262595400.0
2005-09-14,306.09836198657086,302.1474919179058,302.1474919179058,303.08817526758804,,2260796.0,262595400.0
2005-09-15,303.6525852773971,301.01867189828727,301.771218578033,302.52376525777873,,3590939.0,262595400.0
2005-09-16,307.03904533625297,302.52376525777873,302.52376525777873,307.03904533625297,,3274857.0,262595400.0
2005-09-19,307.7915920159988,304.4051319571431,304.4051319571431,307.7915920159988,,330630.0,262595400.0
2005-09-20,310.4255053951087,305.5339519767616,305.5339519767616,310.4255053951087,,642858.0,262595400.0
2005-09-21,312.306872094473,308.1678653558716,308.92041203561735,312.306872094473,,4833152.0,262595400.0
2005-09-22,312.306872094473,310.04923205523573,310.0567575220333,310.80177873498155,,1062252.0,262595400.0
2005-09-23,312.11873542453674,310.04923205523573,310.2373687251723,312.11873542453674,,367553.0,262595400.0
2005-09-26,316.0696054932016,309.29668537549014,309.29668537549014,313.0594187742188,,1410046.0,262595400.0
2005-09-27,321.3374322514216,312.8712821042822,313.2475554441551,321.3374322514216,,2371811.0,262595400.0
2005-09-28,322.08997893116737,317.5746988526931,321.32990678462414,322.08997893116737,,777730.0,262595400.0
2005-09-29,323.40693562072227,320.58488557167584,320.62251290566326,323.21879895078587,,141261.0,262595400.0
2005-09-30,323.5950722906587,318.3272455324387,323.5950722906587,319.8323388919302,,14363006.0,262595400.0
2005-10-03,325.2883023200866,319.8323388919302,322.6543889409767,321.71370559129446,,802562.0,262595400.0
2005-10-04,323.5950722906587,317.5746988526931,322.08997893116737,319.8323388919302,,3981306.0,262595400.0
2005-10-05,324.9120289802137,317.5746988526931,318.3272455324387,319.26792888212094,,1130043.0,262595400.0
2005-10-06,321.3374322514216,317.7628355226295,318.3272455324387,319.8323388919302,,2630776.0,262595400.0
2005-10-07,321.1492955814853,317.5746988526931,317.5746988526931,319.0797922121845,,975199.0,262595400.0
2005-10-10,321.1116682474979,318.3272455324387,321.1116682474979,318.891655542248,,707098.0,259861400.0
2005-10-11,321.9018422612309,319.3055562161082,321.3374322514216,320.9611589115488,,1188162.0,259861400.0
2005-10-12,321.71370559129446,319.1174195461718,319.1174195461718,319.8323388919302,,528075.0,259861400.0
2005-10-13,321.71370559129446,316.63401550301086,319.0797922121845,319.0797922121845,,1228216.0,259861400.0
2005-10-14,321.1492955814853,318.3272455324387,319.8323388919302,318.3272455324387,,546143.0,259861400.0
2005-10-17,321.6196372563262,318.5153822023753,319.6442022219938,320.58488557167584,,1212807.0,259861400.0
2005-10-18,322.08997893116737,316.25774216313795,321.1492955814853,319.6442022219938,,1328950.0,259861400.0
2005-10-19,319.0797922121845,317.7628355226295,317.95097219256587,318.7035188723116,,1135011.0,259861400.0
