Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1986-11-14,,,,310.0,,,
1986-11-20,,,,305.0,,,
1986-11-21,,,,300.0,,,
1986-11-25,,,,305.0,,,
1986-11-26,,,,305.0,,,
1986-11-28,,,,310.0,,,
1986-12-01,,,,305.0,,,
1986-12-02,,,,310.0,,,
1986-12-03,,,,335.0,,,
1986-12-04,,,,340.0,,,
1986-12-08,,,,335.0,,,
1986-12-12,,,,340.0,,,
1986-12-15,,,,335.0,,,
1986-12-22,,,,340.0,,,
1986-12-23,,,,340.0,,,
1986-12-29,,,,340.0,,,
1987-01-05,,,,345.0,,,22703000.0
1987-01-12,,,,350.0,,,22703000.0
1987-01-13,,,,360.0,,,22703000.0
1987-01-20,,,,355.0,,,22703000.0
1987-01-21,,,,350.0,,,22703000.0
1987-01-22,,,,345.0,,,22703000.0
1987-02-04,,,,345.0,,,23049000.0
1987-02-10,,,,355.0,,,23049000.0
1987-02-11,,,,357.0,,,23049000.0
1987-02-13,,,,355.0,,,23049000.0
1987-02-16,,,,357.0,,,23049000.0
1987-02-17,,,,373.0,,,23049000.0
1987-02-18,,,,375.0,,,23049000.0
1987-02-20,,,,385.0,,,23049000.0
1987-02-23,,,,385.0,,,23049000.0
1987-02-24,,,,385.0,,,23049000.0
1987-02-26,,,,395.0,,,23049000.0
1987-03-02,,,,397.0,,,23049000.0
1987-03-03,,,,405.0,,,23049000.0
1987-03-05,,,,350.0,,,23049000.0
1987-03-06,,,,397.0,,,23049000.0
1987-03-09,,,,390.0,,,23049000.0
1987-03-11,,,,420.0,,,23049000.0
1987-03-12,,,,435.0,,,23049000.0
1987-03-13,,,,440.0,,,23049000.0
1987-03-18,,,,455.0,,,23049000.0
1987-03-23,,,,470.0,,,23049000.0
1987-03-24,,,,465.0,,,23084000.0
1987-03-27,,,,470.0,,,23084000.0
1987-03-30,,,,455.0,,,23084000.0
1987-03-31,,,,465.0,,,23084000.0
1987-04-01,,,,455.0,,,23084000.0
1987-04-02,,,,450.0,,,23084000.0
1987-04-03,,,,445.0,,,23084000.0
1987-04-06,,,,440.0,,,23084000.0
1987-04-07,,,,437.0,,,23084000.0
1987-04-08,,,,430.0,,,23084000.0
1987-04-09,,,,425.0,,,23084000.0
1987-04-14,,,,415.0,,,23084000.0
1987-04-16,,,,420.0,,,23084000.0
1987-04-21,,,,425.0,,,23084000.0
1987-04-29,,,,420.0,,,23084000.0
1987-05-06,,,,425.0,,,23084000.0
1987-05-14,,,,435.0,,,23084000.0
1987-05-21,,,,435.0,,,23139000.0
1987-05-26,,,,432.0,,,23139000.0
1987-05-27,,,,435.0,,,23139000.0
1987-06-04,,,,450.0,,,23148000.0
1987-06-05,,,,455.0,,,23148000.0
1987-06-08,,,,460.0,,,23148000.0
1987-06-09,,,,455.0,,,23148000.0
1987-06-15,,,,460.0,,,23148000.0
1987-06-17,,,,475.0,,,23148000.0
1987-06-18,,,,470.0,,,23148000.0
1987-06-19,,,,480.0,,,23148000.0
1987-06-23,,,,485.0,,,23148000.0
1987-06-24,,,,490.0,,,23148000.0
1987-06-26,,,,495.0,,,23148000.0
1987-07-01,,,,500.0,,,23148000.0
1987-07-03,,,,505.0,,,23148000.0
1987-07-06,,,,540.0,,,23148000.0
1987-07-08,,,,550.0,,,23148000.0
1987-07-09,,,,615.0,,,23148000.0
1987-07-10,,,,650.0,,,23148000.0
1987-07-14,,,,640.0,,,23148000.0
1987-07-15,,,,635.0,,,23148000.0
1987-07-16,,,,655.0,,,23182000.0
1987-07-17,,,,635.0,,,23182000.0
1987-07-20,,,,655.0,,,23182000.0
1987-07-21,,,,640.0,,,23182000.0
1987-07-22,,,,640.0,,,23182000.0
1987-07-23,,,,650.0,,,23182000.0
1987-07-27,,,,655.0,,,23182000.0
1987-07-28,,,,650.0,,,23182000.0
1987-07-29,,,,655.0,,,23182000.0
1987-07-30,,,,670.0,,,23182000.0
1987-07-31,,,,690.0,,,23182000.0
1987-08-05,,,,710.0,,,23182000.0
1987-08-06,,,,720.0,,,23182000.0
1987-08-07,,,,705.0,,,23182000.0
1987-08-10,,,,720.0,,,23182000.0
1987-08-12,,,,760.0,,,23182000.0
1987-08-13,,,,765.0,,,23182000.0
1987-08-14,,,,735.0,,,23182000.0
1987-08-17,,,,745.0,,,23182000.0
1987-08-18,,,,750.0,,,23279000.0
1987-08-19,,,,745.0,,,23279000.0
1987-08-20,,,,750.0,,,23279000.0
1987-08-21,,,,720.0,,,23279000.0
1987-08-28,,,,720.0,,,23305000.0
1987-09-02,,,,720.0,,,23305000.0
1987-09-04,,,,750.0,,,23305000.0
1987-09-07,,,,720.0,,,23305000.0
1987-09-09,,,,725.0,,,23305000.0
1987-09-14,,,,715.0,,,23305000.0
1987-09-15,,,,725.0,,,23305000.0
1987-09-18,,,,720.0,,,23305000.0
1987-09-23,,,,715.0,,,23305000.0
1987-09-25,,,,725.0,,,23305000.0
1987-09-30,,,,715.0,,,23305000.0
1987-10-01,,,,720.0,,,23305000.0
1987-10-05,,,,725.0,,,23305000.0
1987-10-06,,,,730.0,,,23305000.0
1987-10-08,,,,725.0,,,23305000.0
1987-10-09,,,,730.0,,,23305000.0
1987-10-12,,,,735.0,,,23305000.0
1987-10-13,,,,745.0,,,23305000.0
1987-10-14,,,,823.0,,,23305000.0
1987-10-16,,,,850.0,,,23305000.0
1987-10-19,,,,695.0,,,23305000.0
1987-10-20,,,,425.0,,,23305000.0
1987-10-21,,,,550.0,,,23305000.0
1987-10-22,,,,575.0,,,23305000.0
1987-10-23,,,,600.0,,,23305000.0
1987-10-26,,,,550.0,,,23305000.0
1987-10-28,,,,525.0,,,23305000.0
1987-10-29,,,,500.0,,,23305000.0
1987-10-30,,,,525.0,,,23305000.0
1987-11-02,,,,475.0,,,23305000.0
1987-11-03,,,,500.0,,,23305000.0
1987-11-05,,,,475.0,,,23305000.0
1987-11-06,,,,500.0,,,23335000.0
1987-11-09,,,,375.0,,,23335000.0
1987-11-10,,,,375.0,,,23335000.0
1987-11-11,,,,375.0,,,23335000.0
1987-11-12,,,,363.0,,,23432000.0
1987-11-13,,,,388.0,,,23432000.0
1987-11-16,,,,363.0,,,23432000.0
1987-11-17,,,,375.0,,,23432000.0
1987-11-18,,,,363.0,,,23432000.0
1987-11-19,,,,395.0,,,23432000.0
1987-11-20,,,,338.0,,,23432000.0
1987-11-25,,,,370.0,,,23432000.0
1987-11-27,,,,375.0,,,23432000.0
1987-11-30,,,,370.0,,,23432000.0
1987-12-03,,,,375.0,,,23432000.0
1987-12-11,,,,350.0,,,23432000.0
1987-12-14,,,,365.0,,,23432000.0
1987-12-16,,,,360.0,,,23432000.0
1987-12-17,,,,355.0,,,23432000.0
1987-12-21,,,,350.0,,,23432000.0
1987-12-22,,,,338.0,,,23432000.0
1987-12-23,,,,350.0,,,23432000.0
1987-12-24,,,,385.0,,,23432000.0
1987-12-29,,,,338.0,,,23432000.0
1987-12-31,,,,360.0,,,23432000.0
1988-01-04,,,,323.0,,,23432000.0
1988-01-05,,,,350.0,,,23432000.0
1988-01-06,,,,323.0,,,23432000.0
1988-01-07,,,,343.0,,,23432000.0
1988-01-08,,,,350.0,,,23432000.0
1988-01-11,,,,343.0,,,23432000.0
1988-01-12,,,,370.0,,,23432000.0
1988-01-14,,,,385.0,,,23432000.0
1988-01-15,,,,350.0,,,23432000.0
1988-01-18,,,,400.0,,,23432000.0
1988-01-19,,,,353.0,,,23432000.0
1988-01-21,,,,350.0,,,23432000.0
1988-01-22,,,,353.0,,,23432000.0
1988-01-25,,,,350.0,,,23432000.0
1988-01-26,,,,353.0,,,23432000.0
1988-01-27,,,,350.0,,,23432000.0
1988-01-28,,,,363.0,,,23432000.0
1988-01-29,,,,350.0,,,23432000.0
1988-02-01,,,,363.0,,,23432000.0
1988-02-03,,,,350.0,,,23432000.0
1988-02-08,,,,363.0,,,23432000.0
1988-02-09,,,,350.0,,,23432000.0
1988-02-10,,,,407.5,,,23432000.0
1988-02-12,,,,415.0,,,23432000.0
1988-02-15,,,,412.0,,,23432000.0
1988-02-17,,,,375.0,,,23432000.0
1988-02-19,,,,375.0,,,23432000.0
1988-02-22,,,,375.0,,,23432000.0
1988-02-25,,,,385.0,,,23432000.0
1988-02-26,,,,375.0,,,23432000.0
1988-02-29,,,,433.0,,,23432000.0
1988-03-03,,,,390.0,,,23432000.0
1988-03-04,,,,375.0,,,23432000.0
1988-03-08,,,,395.0,,,23432000.0
1988-03-09,,,,375.0,,,23432000.0
1988-03-11,,,,400.0,,,23432000.0
1988-03-16,,,,375.0,,,23432000.0
1988-03-18,,,,400.0,,,23432000.0
1988-03-21,,,,375.0,,,23432000.0
1988-03-24,,,,403.0,,,23425000.0
1988-03-25,,,,395.0,,,23425000.0
1988-03-31,,,,400.0,,,23425000.0
1988-04-05,,,,395.0,,,23425000.0
1988-04-06,,,,400.0,,,23425000.0
1988-04-11,,,,395.0,,,23425000.0
1988-04-12,,,,405.0,,,23425000.0
1988-04-19,,,,395.0,,,23425000.0
1988-05-23,,,,415.0,,,23535000.0
1988-05-25,,,,410.0,,,23535000.0
1988-05-26,,,,420.0,,,23535000.0
1988-05-31,,,,430.0,,,23535000.0
1988-06-01,,,,435.0,,,23535000.0
1988-06-03,,,,440.0,,,23535000.0
1988-06-06,,,,415.0,,,23535000.0
1988-06-07,,,,440.0,,,23535000.0
1988-06-09,,,,415.0,,,23535000.0
1988-06-10,,,,445.0,,,23535000.0
1988-06-13,,,,455.0,,,23535000.0
1988-06-14,,,,465.0,,,23535000.0
1988-06-15,,,,455.0,,,23535000.0
1988-06-20,,,,465.0,,,23536000.0
1988-06-30,,,,468.0,,,23536000.0
1988-07-01,,,,465.0,,,23536000.0
1988-07-04,,,,468.0,,,23536000.0
1988-07-05,,,,465.0,,,23536000.0
1988-07-06,,,,475.0,,,23536000.0
1988-07-07,,,,465.0,,,23536000.0
1988-07-15,,,,475.0,,,23536000.0
1988-07-18,,,,465.0,,,23536000.0
1988-07-20,,,,480.0,,,23536000.0
1988-07-21,,,,475.0,,,23536000.0
1988-07-26,,,,480.0,,,23536000.0
1988-08-02,,,,475.0,,,23536000.0
1988-08-09,,,,470.0,,,23536000.0
1988-08-10,,,,465.0,,,23536000.0
1988-08-11,,,,475.0,,,23536000.0
1988-08-15,,,,475.0,,,23536000.0
1988-08-19,,,,465.0,,,23536000.0
1988-08-22,,,,475.0,,,23536000.0
1988-08-23,,,,465.0,,,23536000.0
1988-08-24,,,,475.0,,,23536000.0
1988-08-25,,,,465.0,,,23536000.0
1988-08-31,,,,460.0,,,23536000.0
1988-09-01,,,,475.0,,,23536000.0
1988-09-05,,,,455.0,,,23536000.0
1988-09-06,,,,475.0,,,23536000.0
1988-09-08,,,,460.0,,,23536000.0
1988-09-09,,,,475.0,,,23536000.0
1988-09-12,,,,475.0,,,23536000.0
1988-09-13,,,,460.0,,,23536000.0
1988-09-15,,,,475.0,,,23536000.0
1988-09-19,,,,460.0,,,23536000.0
1988-09-20,,,,475.0,,,23536000.0
1988-09-22,,,,460.0,,,23536000.0
1988-09-26,,,,475.0,,,23536000.0
1988-09-28,,,,460.0,,,23536000.0
1988-09-29,,,,475.0,,,23536000.0
1988-10-04,,,,465.0,,,23536000.0
1988-10-05,,,,490.0,,,23536000.0
1988-10-07,,,,475.0,,,23536000.0
1988-10-13,,,,490.0,,,23536000.0
1988-10-14,,,,495.0,,,23537000.0
1988-10-17,,,,505.0,,,23537000.0
1988-10-24,,,,520.0,,,23537000.0
1988-10-25,,,,505.0,,,23537000.0
1988-10-28,,,,520.0,,,23537000.0
1988-11-02,,,,515.0,,,23537000.0
1988-11-03,,,,510.0,,,23537000.0
1988-11-04,,,,505.0,,,23537000.0
1988-11-07,,,,500.0,,,23537000.0
1988-11-09,,,,505.0,,,23537000.0
1988-11-10,,,,490.0,,,23537000.0
1988-11-16,,,,480.0,,,23537000.0
1988-11-21,,,,505.0,,,23537000.0
1988-11-22,,,,475.0,,,23537000.0
1988-11-24,,,,505.0,,,23537000.0
1988-11-25,,,,475.0,,,23537000.0
1988-11-28,,,,485.0,,,23537000.0
1988-12-02,,,,475.0,,,23537000.0
1988-12-06,,,,477.0,,,23537000.0
1988-12-09,,,,485.0,,,23537000.0
1988-12-12,,,,477.0,,,23537000.0
1988-12-13,,,,485.0,,,23537000.0
1988-12-14,,,,477.0,,,23537000.0
1988-12-15,,,,485.0,,,23537000.0
1988-12-19,,,,475.0,,,23537000.0
1988-12-21,,,,470.0,,,23537000.0
1989-01-04,,,,478.0,,,23537000.0
1989-01-06,,,,475.0,,,23537000.0
1989-01-09,,,,478.0,,,23537000.0
1989-01-17,,,,475.0,,,23537000.0
1989-01-20,,,,495.0,,,23537000.0
1989-01-23,,,,478.0,,,23537000.0
1989-01-25,,,,500.0,,,23537000.0
1989-01-26,,,,490.0,,,23537000.0
1989-01-27,,,,500.0,,,23537000.0
1989-01-30,,,,505.0,,,23537000.0
1989-01-31,,,,490.0,,,23537000.0
1989-02-01,,,,505.0,,,23537000.0
1989-02-07,,,,510.0,,,23537000.0
1989-02-09,,,,515.0,,,23537000.0
1989-02-10,,,,520.0,,,23537000.0
1989-02-13,,,,515.0,,,23537000.0
1989-02-14,,,,510.0,,,23537000.0
1989-02-15,,,,525.0,,,23537000.0
1989-02-16,,,,545.0,,,23537000.0
1989-02-17,,,,545.0,,,23537000.0
1989-02-21,,,,550.0,,,23537000.0
1989-02-22,,,,555.0,,,23537000.0
1989-02-23,,,,560.0,,,23537000.0
1989-02-24,,,,550.0,,,23537000.0
1989-02-27,,,,560.0,,,23537000.0
1989-03-02,,,,550.0,,,23537000.0
1989-03-06,,,,560.0,,,23537000.0
1989-03-07,,,,550.0,,,23537000.0
1989-03-08,,,,560.0,,,23537000.0
1989-03-21,,,,560.0,,,23537000.0
1989-03-30,,,,565.0,,,23537000.0
1989-03-31,,,,570.0,,,23537000.0
1989-04-03,,,,575.0,,,23537000.0
1989-04-10,,,,575.0,,,23537000.0
1989-04-17,,,,575.0,,,23537000.0
1989-04-18,,,,580.0,,,23537000.0
1989-04-20,,,,580.0,,,23539000.0
1989-04-26,,,,402.0,,,23539000.0
1989-04-27,,,,400.0,,,23539000.0
1989-04-28,,,,402.0,,,23539000.0
1989-05-02,,,,410.0,,,23539000.0
1989-05-03,,,,420.0,,,23539000.0
1989-05-08,,,,425.0,,,23539000.0
1989-05-09,,,,420.0,,,23539000.0
1989-05-10,,,,430.0,,,23539000.0
1989-05-15,,,,435.0,,,23563000.0
1989-06-01,,,,437.0,,,23565000.0
1989-06-06,,,,430.0,,,23565000.0
1989-06-07,,,,437.0,,,23565000.0
1989-06-08,,,,440.0,,,23565000.0
1989-06-09,,,,430.0,,,23565000.0
1989-06-14,,,,443.0,,,23565000.0
1989-06-15,,,,440.0,,,23565000.0
1989-06-16,,,,450.0,,,23565000.0
1989-06-19,,,,455.0,,,23565000.0
1989-06-22,,,,455.0,,,23565000.0
1989-06-23,,,,458.0,,,23565000.0
1989-06-26,,,,450.0,,,23565000.0
1989-06-27,,,,460.0,,,23565000.0
1989-06-29,,,,450.0,,,23566000.0
1989-06-30,,,,460.0,,,23566000.0
1989-07-03,,,,455.0,,,23566000.0
1989-07-07,,,,457.0,,,23566000.0
1989-07-10,,,,465.0,,,23566000.0
1989-07-18,,,,460.0,,,23566000.0
1989-07-19,,,,465.0,,,23566000.0
1989-07-21,,,,460.0,,,23566000.0
1989-07-24,,,,465.0,,,23566000.0
1989-08-01,,,,467.0,,,23566000.0
1989-08-10,,,,470.0,,,35345000.0
1989-08-14,,,,465.0,,,35345000.0
1989-08-15,,,,475.0,,,35345000.0
1989-08-18,,,,465.0,,,35345000.0
1989-08-21,,,,470.0,,,35345000.0
1989-08-22,,,,460.0,,,35345000.0
1989-08-24,,,,465.0,,,35345000.0
1989-08-29,,,,470.0,,,35345000.0
1989-09-04,,,,480.0,,,36038000.0
1989-09-05,,,,470.0,,,36038000.0
1989-09-07,,,,480.0,,,36038000.0
1989-09-08,,,,470.0,,,36038000.0
1989-09-11,,,,470.0,,,36038000.0
1989-09-18,,,,467.0,,,36038000.0
1989-09-20,,,,465.0,,,36038000.0
1989-09-25,,,,470.0,,,36038000.0
1989-09-27,,,,465.0,,,36038000.0
1989-09-29,,,,470.0,,,36038000.0
1989-10-03,,,,465.0,,,36038000.0
1989-10-04,,,,468.0,,,36038000.0
1989-10-10,,,,473.0,,,36038000.0
1989-10-16,,,,430.0,,,36038000.0
1989-10-17,,,,455.0,,,36038000.0
1989-10-19,,,,468.0,,,36038000.0
1989-10-24,,,,460.0,,,36038000.0
1989-10-25,,,,468.0,,,36038000.0
1989-10-27,,,,453.0,,,36038000.0
1989-10-30,,,,460.0,,,36038000.0
1989-10-31,,,,453.0,,,36038000.0
1989-11-02,,,,458.0,,,36038000.0
1989-11-03,,,,460.0,,,36038000.0
1989-11-06,,,,458.0,,,36038000.0
1989-11-07,,,,453.0,,,36038000.0
1989-11-14,,,,450.0,,,36038000.0
1989-11-15,,,,453.0,,,36038000.0
1989-11-16,,,,448.0,,,36038000.0
1989-11-17,,,,453.0,,,36038000.0
1989-11-20,,,,448.0,,,36038000.0
1989-11-28,,,,453.0,,,36038000.0
1989-12-01,,,,458.0,,,36038000.0
1989-12-11,,,,453.0,,,36038000.0
1989-12-12,,,,458.0,,,36038000.0
1989-12-28,,,,461.0,,,36041000.0
1990-01-02,,,,458.0,,,36041000.0
1990-01-03,,,,465.0,,,36041000.0
1990-01-04,,,,483.0,,,36041000.0
1990-01-05,,,,488.0,,,36041000.0
1990-01-12,,,,491.0,,,36041000.0
1990-01-15,,,,488.0,,,36041000.0
1990-01-17,,,,483.0,,,36041000.0
1990-01-18,,,,488.0,,,36041000.0
1990-01-22,,,,483.0,,,36041000.0
1990-01-31,,,,473.0,,,36041000.0
1990-02-06,,,,466.0,,,36041000.0
1990-02-07,,,,464.0,,,36041000.0
1990-02-12,,,,453.0,,,36041000.0
1990-02-13,,,,448.0,,,36041000.0
1990-02-14,,,,443.0,,,36041000.0
1990-02-15,,,,423.0,,,36041000.0
1990-02-16,,,,418.0,,,36041000.0
1990-02-19,,,,413.0,,,36041000.0
1990-02-20,,,,406.0,,,36041000.0
1990-02-22,,,,403.0,,,36041000.0
1990-02-23,,,,406.0,,,36041000.0
1990-02-26,,,,404.0,,,36041000.0
1990-03-02,,,,403.0,,,36041000.0
1990-03-06,,,,398.0,,,36041000.0
1990-03-08,,,,388.0,,,36041000.0
1990-03-12,,,,393.0,,,36041000.0
1990-03-13,,,,403.0,,,36041000.0
1990-03-21,,,,398.0,,,36041000.0
1990-03-22,,,,388.0,,,36041000.0
1990-03-23,,,,383.0,,,36063000.0
1990-03-26,,,,388.0,,,36063000.0
1990-03-28,,,,383.0,,,36063000.0
1990-04-03,,,,390.0,,,36063000.0
1990-04-04,,,,386.0,,,36063000.0
1990-04-09,,,,390.0,,,36063000.0
1990-04-10,,,,390.0,,,36063000.0
1990-04-17,,,,388.0,,,36042000.0
1990-04-20,,,,390.0,,,36042000.0
1990-04-23,,,,388.0,,,36042000.0
1990-04-25,,,,368.0,,,36042000.0
1990-04-27,,,,363.0,,,36042000.0
1990-05-01,,,,353.0,,,36042000.0
1990-05-04,,,,358.0,,,36042000.0
1990-05-08,,,,373.0,,,36042000.0
1990-05-10,,,,375.0,,,36078000.0
1990-05-14,,,,378.0,,,36078000.0
1990-05-17,,,,393.0,,,36078000.0
1990-05-18,,,,388.0,,,36078000.0
1990-05-24,,,,383.0,,,36078000.0
1990-05-31,,,,391.0,,,36078000.0
1990-06-04,,,,403.0,,,36078000.0
1990-06-05,,,,418.0,,,36078000.0
1990-06-07,,,,408.0,,,36078000.0
1990-06-08,,,,405.0,,,36078000.0
1990-06-12,,,,401.0,,,36078000.0
1990-06-13,,,,398.0,,,36078000.0
1990-06-14,,,,393.0,,,36102000.0
1990-06-15,,,,398.0,,,36102000.0
1990-06-21,,,,393.0,,,36102000.0
1990-06-26,,,,388.0,,,36102000.0
1990-06-27,,,,383.0,,,36102000.0
1990-06-29,383.0,378.0,383.0,378.0,,,36102000.0
1990-07-02,383.0,378.0,378.0,378.0,,,36102000.0
1990-07-03,378.0,378.0,378.0,378.0,,,36102000.0
1990-07-04,378.0,373.0,378.0,373.0,,,36102000.0
1990-07-05,378.0,373.0,378.0,373.0,,,36102000.0
1990-07-06,378.0,373.0,378.0,373.0,,,36102000.0
1990-07-09,373.0,373.0,373.0,373.0,,,36102000.0
1990-07-10,373.0,368.0,373.0,368.0,,,36102000.0
1990-07-11,368.0,358.0,368.0,358.0,,,36102000.0
1990-07-12,363.0,358.0,363.0,358.0,,,36102000.0
1990-07-13,358.0,343.0,358.0,343.0,,,36102000.0
1990-07-16,350.0,338.0,343.0,338.0,,,36102000.0
1990-07-17,338.0,338.0,338.0,338.0,,,36102000.0
1990-07-18,338.0,328.0,338.0,333.0,,,36102000.0
1990-07-19,338.0,328.0,333.0,328.0,,,36102000.0
1990-07-20,343.0,328.0,328.0,343.0,,,36102000.0
1990-07-23,343.0,328.0,333.0,328.0,,,36102000.0
1990-07-24,333.0,328.0,328.0,333.0,,,36102000.0
1990-07-25,333.0,328.0,328.0,333.0,,,36102000.0
1990-07-26,333.0,323.0,328.0,323.0,,,36102000.0
1990-07-27,328.0,323.0,323.0,323.0,,,36102000.0
1990-07-30,323.0,298.0,323.0,298.0,,,36102000.0
1990-07-31,298.0,283.0,298.0,283.0,,,36102000.0
1990-08-01,283.0,278.0,283.0,278.0,,,36102000.0
1990-08-02,283.0,278.0,278.0,280.0,,,36102000.0
1990-08-03,280.0,278.0,278.0,280.0,,,36102000.0
1990-08-06,280.0,278.0,278.0,278.0,,,36102000.0
1990-08-07,278.0,268.0,273.0,268.0,,,36102000.0
1990-08-08,268.0,268.0,268.0,268.0,,,36102000.0
1990-08-09,268.0,268.0,268.0,268.0,,,36102000.0
1990-08-10,268.0,268.0,268.0,268.0,,,36102000.0
1990-08-13,268.0,258.0,268.0,258.0,,,36102000.0
1990-08-14,258.0,258.0,258.0,258.0,,,36102000.0
1990-08-15,258.0,253.0,258.0,253.0,,,36102000.0
1990-08-16,258.0,253.0,258.0,253.0,,,36102000.0
1990-08-17,258.0,243.0,258.0,243.0,,,36102000.0
1990-08-20,243.0,238.0,243.0,238.0,,,36102000.0
1990-08-21,238.0,238.0,238.0,238.0,,,36102000.0
1990-08-22,238.0,233.0,238.0,238.0,,,36102000.0
1990-08-23,238.0,233.0,233.0,233.0,,,36102000.0
1990-08-24,233.0,218.0,233.0,218.0,,,36102000.0
1990-08-28,228.0,223.0,223.0,228.0,,,36102000.0
1990-08-29,228.0,223.0,228.0,223.0,,,36102000.0
1990-08-30,228.0,223.0,228.0,223.0,,,36102000.0
1990-08-31,228.0,223.0,228.0,223.0,,,36102000.0
1990-09-03,228.0,223.0,228.0,223.0,,,36102000.0
1990-09-04,228.0,223.0,228.0,228.0,,,36102000.0
1990-09-05,228.0,223.0,228.0,223.0,,,36102000.0
1990-09-06,223.0,213.0,213.0,213.0,,,36112000.0
1990-09-07,208.0,208.0,208.0,208.0,,,36112000.0
1990-09-10,208.0,208.0,208.0,208.0,,,36112000.0
1990-09-11,208.0,208.0,208.0,208.0,,,36112000.0
1990-09-12,213.0,208.0,208.0,213.0,,,36112000.0
1990-09-13,213.0,203.0,213.0,203.0,,,36112000.0
1990-09-14,205.0,203.0,203.0,205.0,,,36112000.0
1990-09-17,205.0,205.0,205.0,205.0,,,36112000.0
1990-09-18,207.0,205.0,205.0,205.0,,,36112000.0
1990-09-19,208.0,205.0,205.0,208.0,,,36112000.0
1990-09-20,208.0,205.0,205.0,206.0,,,36112000.0
1990-09-21,206.0,200.0,205.0,200.0,,,36112000.0
1990-09-24,200.0,200.0,200.0,200.0,,,36112000.0
1990-09-25,200.0,200.0,200.0,200.0,,,36112000.0
1990-09-26,200.0,200.0,200.0,200.0,,,36112000.0
1990-09-27,205.0,200.0,200.0,205.0,,,36112000.0
1990-09-28,205.0,200.0,205.0,200.0,,,36112000.0
1990-10-01,205.0,200.0,200.0,205.0,,,36112000.0
1990-10-02,217.0,205.0,205.0,217.0,,,36112000.0
1990-10-03,217.0,215.0,215.0,217.0,,,36112000.0
1990-10-04,235.0,215.0,215.0,235.0,,,36112000.0
1990-10-05,235.0,232.0,232.0,235.0,,,36112000.0
1990-10-08,240.0,240.0,240.0,240.0,,,36112000.0
1990-10-09,240.0,235.0,240.0,235.0,,,36112000.0
1990-10-10,235.0,227.0,235.0,230.0,,,36112000.0
1990-10-11,230.0,225.0,227.0,225.0,,,36112000.0
1990-10-12,225.0,225.0,225.0,225.0,,,36112000.0
1990-10-15,225.0,225.0,225.0,225.0,,,36112000.0
1990-10-16,225.0,225.0,225.0,225.0,,,36112000.0
1990-10-17,225.0,225.0,225.0,225.0,,,36112000.0
1990-10-18,225.0,225.0,225.0,225.0,,,36112000.0
1990-10-19,228.0,225.0,225.0,228.0,,,36112000.0
1990-10-22,230.0,228.0,228.0,230.0,,,36112000.0
