Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-07-17,,15.01,,15.175,,
2014-07-18,15.055,15.03,15.005,14.985,8,345
2014-07-21,,14.935,,15.115,,
2014-07-22,14.945,14.93,14.9,15.065,12,471
2014-07-23,15.01,14.995,14.91,15.02,20,24930
2014-07-24,15.475,15.2929,15.2929,15.035,7,8219
2014-07-25,15.58,15.32,15.31,15.57,18,971
2014-07-28,15.225,15.21,15.21,15.415,5,1320
2014-07-29,,15.1,,15.2,,
2014-07-30,14.975,14.975,14.975,15.2,1,75
2014-07-31,14.79,14.775184,14.75,15.065,13,4966
2014-08-01,14.63,14.63,14.63,14.825,1,57
2014-08-04,14.59,14.475,14.52,14.8,8,865
2014-08-05,14.435,14.3963,14.33,14.55,12,12833
2014-08-06,14.355,14.22,14.22,14.32,26,2351
2014-08-07,14.415,14.37,14.34,14.2,50,6505
2014-08-08,14.225,13.9421,13.875,14.32,45,10587
2014-08-11,14.31,14.285,14.23,14.07,17,5611
2014-08-12,14.305,14.2008,14.3,14.34,8,2437
2014-08-13,14.325,14.32,14.279,14.365,9,1148
2014-08-14,14.36,14.36,14.33,14.325,3,924
2014-08-15,14.59,14.33,14.33,14.42,36,6053
2014-08-19,14.67,14.6,14.58,14.545,11,633
2014-08-20,14.661528,14.661528,14.661528,14.615,1,2278
2014-08-21,14.855,14.83,14.85,14.83,9,165
2014-08-22,14.83,14.83,14.76,14.9,11,896
2014-08-25,15.11,15.06,15.06,,6,1500
2014-08-26,15.44,15.435,15.08,15.125,12,994
2014-08-27,15.565,15.55,15.545,15.465,14,3135
2014-08-28,15.385,15.4,15.385,15.565,1,171
2014-08-29,15.385,15.253716,15.19,15.355,32,6707
2014-09-02,15.41,15.41,15.305,15.375,12,1943
2014-09-03,15.505,15.5,15.445,15.41,25,3865
2014-09-04,15.62,15.6157,15.6,15.535,37,3282
2014-09-08,15.755,15.75,15.72,15.67,5,231
2014-09-09,,15.7221,,15.785,,
2014-09-10,15.65,15.65,15.65,15.75,1,2300
2014-09-11,15.77,15.765,15.715,15.685,17,672
2014-09-12,15.945,15.945,15.945,15.73,1,119
2014-09-15,16.035,15.74,16.035,15.875,1,2299
2014-09-16,16.09,16.085,16.07,16.15,5,814
2014-09-17,16.31,16.3,16.25,16.14,20,2209
2014-09-18,16.305,16.305,16.305,16.32,2,4823
2014-09-19,16.565,16.565,16.54,16.41,25,1005
2014-09-24,16.100976,16.100976,16.09012,16.235,2,1377
2014-09-25,15.83,15.83,15.83,16.245,1,155
2014-09-26,15.88,15.88,15.88,15.87,1,2305
2014-09-29,16.025698,16.025698,15.95,15.875,17,2584
2014-09-30,15.955,15.91,15.91,16.045,4,4299
2014-10-01,15.778902,15.634366,15.634366,16.0,2,1218
2014-10-02,,15.6403,,15.65,,
2014-10-03,15.53,15.53,15.525,15.515,5,2979
2014-10-06,15.655,15.655,15.625,15.705,7,735
2014-10-07,,15.5626,,15.62,,
2014-10-08,15.1325,15.1325,15.1325,15.425,2,2314
2014-10-09,15.335,15.24625,15.2,15.315,9,442
2014-10-10,14.865,14.825,14.80875,14.86,3,221
2014-10-13,14.7505,14.7505,14.735,14.675,3,10615
2014-10-14,14.77,14.77,14.55,14.755,12,11550
2014-10-15,14.811659,14.811659,14.72,14.795,20,3338
2014-10-16,14.455,14.39,14.33,14.77,6,1083
2014-10-17,14.765,14.76,14.745,14.4,9,928
2014-10-20,15.02,15.015,14.945,15.095,27,3802
2014-10-21,15.19,15.075493,15.075493,14.97,12,973
2014-10-22,15.196227,15.196227,15.196227,15.415,1,2632
2014-10-23,15.125,15.08,15.015,15.16,43,13018
2014-10-24,15.11,15.0,15.0,15.095,60,7694
2014-10-27,14.935,14.87,14.8,15.075,19,5878
2014-10-29,15.18,15.175,15.15,15.11,12,1794
2014-10-30,15.12,15.12,15.108516,15.16,2,3651
2014-10-31,15.32,15.28,15.28,15.055,32,3242
2014-11-03,15.362347,15.362347,15.362347,15.29,1,1048
2014-11-04,15.45,15.405,15.395,15.435,21,1130
2014-11-05,15.78,15.73,15.73,15.475,22,3288
2014-11-06,15.67875,15.67875,15.65,15.715,3,253
2014-11-10,15.88,15.795376,15.795376,15.56,7,1651
2014-11-11,15.882891,15.882891,15.8,15.96,4,1023
2014-11-12,,15.8491,,15.87,,
2014-11-13,15.93,15.93,15.93,15.835,2,381
2014-11-14,16.06376,16.06376,16.06376,15.96,1,2008
2014-11-17,16.0,16.0,16.0,15.97,1,4
2014-11-18,16.05,16.05,16.01,15.985,12,1022
2014-11-19,15.811462,15.76,15.73,16.08,3,1705
2014-11-20,15.72,15.72,15.72,15.71,1,3000
2014-11-21,16.25,16.242235,16.013333,15.64,22,1758
2014-11-24,16.775,16.751,16.73,16.15,5,213
2014-11-25,16.55,16.55,16.55,16.745,1,8334
2014-11-27,16.4185,16.4185,16.4185,16.4,2,1962
2014-11-28,16.16,16.16,16.16,16.4,1,213
2014-12-01,16.23,16.23,16.23,16.345,1,30
2014-12-02,,16.215,,16.315,,
2014-12-03,16.24,16.155771,16.155,16.245,15,4431
2014-12-04,16.27,15.87125,15.87125,16.19,10,1856
2014-12-05,15.995,15.99125,15.99125,16.0,2,235
2014-12-08,15.963293,15.963293,15.906667,16.15,4,1643
2014-12-09,15.81,15.8,15.74875,15.875,3,2331
2014-12-10,15.795704,15.74,15.776923,15.805,3,304
2014-12-11,15.773804,15.716941,15.60136,15.72,7,2980
2014-12-12,15.51,15.51,15.51,15.73,1,1111
2014-12-15,15.886117,15.886117,15.886117,15.495,1,2305
2014-12-16,,15.71,,15.805,,
2014-12-17,15.726875,15.677903,15.586875,15.405,7,526
2014-12-18,16.337772,16.337772,16.076364,16.05,11,2965
2014-12-19,16.34,16.34,16.34,16.345,1,61
2014-12-22,16.28,16.28,16.28,16.295,1,4590
2014-12-23,16.276735,16.2758415,16.269231,16.275,3,306
2014-12-24,,16.3023,,16.3,,
2014-12-29,16.274,16.2005,16.183143,16.12,4,105
2014-12-30,,16.1561,,16.245,,
2014-12-31,,16.0498,,16.135,,
2015-01-02,16.208705,16.185,16.208705,16.15,1,587
2015-01-05,16.0179,16.0179,16.0179,16.295,2,1102
2015-01-07,,15.71,,16.02,,
2015-01-08,15.957909,15.985,15.957909,15.94,1,4840
2015-01-09,16.083103,16.0,16.043103,15.805,2,58
2015-01-12,15.9705,15.75697,15.75697,16.345,2,213
2015-01-13,,15.7526,,15.88,,
2015-01-14,15.8675,15.8675,15.656944,15.74,8,666
2015-01-21,,16.2231,,16.385,,
2015-01-22,,16.645,,16.365,,
2015-01-23,16.8,16.8,16.8,16.695,1,2284
2015-01-26,,16.7448,,16.8,,
2015-01-27,,16.8367991,,16.8,,
2015-01-28,16.95,16.93,16.95,16.605,1,27
2015-01-29,,16.665,,16.93,,
2015-01-30,,16.84,,16.685,,
2015-02-02,,16.9116,,16.635,,
2015-02-03,17.034407,17.034407,17.034407,16.98,1,1527
2015-02-04,,17.17,,17.095,,
2015-02-05,18.68,18.52375,18.2175,17.2,3,922
2015-02-06,18.753333,18.704286,18.243571,18.335,8,251
2015-02-10,18.723846,18.723846,18.523824,18.245,13,4189
2015-02-11,,18.7164414,,18.8,,
2015-02-12,,18.8564183,,18.685,,
2015-02-13,19.220801,19.220801,19.220801,19.005,1,4568
2015-02-16,19.05,19.05,19.05,19.175,1,1112
2015-02-17,19.0,18.975,19.0,18.745,1,266
2015-02-18,,19.2,,18.83,,
2015-02-19,19.11,19.11,19.11,19.21,1,3339
2015-02-20,,19.135,,19.005,,
2015-02-23,,19.1963593,,19.2,,
2015-02-24,,19.365,,19.38,,
2015-02-25,,19.405,,19.405,,
2015-02-26,,19.48,,19.455,,
2015-02-27,,19.39,,19.495,,
2015-03-02,19.48,19.48,19.48,19.455,1,1114
2015-03-03,19.534815,19.13,19.13,19.445,4,2754
2015-03-04,19.22614,18.945,19.13617,19.23,2,104
2015-03-05,19.43,19.485,19.03,19.145,3,71122
2015-03-06,19.71,19.7,19.69,19.485,2,406
2015-03-09,19.72,19.72,19.64,19.66,14,4074
2015-03-10,19.7075,19.7059,19.65,19.7,4,6862
2015-03-11,,20.095,,19.73,,
2015-03-12,20.8,20.27,20.24,20.1,5,182832
2015-03-13,19.8,19.7925,19.523,20.205,9,8556
2015-03-16,19.75,19.93,19.75,19.895,1,200
2015-03-17,19.8295,19.691923,19.51,19.845,9,7495
2015-03-18,19.7022,19.63,19.63,19.65,6,11262
2015-03-19,19.836061,19.836061,19.836061,19.415,1,7849
2015-03-20,,20.18,,20.0,,
2015-03-23,,19.84,,20.12,,
2015-03-24,20.31,20.31,19.8614,20.15,5,4271
2015-03-25,20.1,20.1,20.1,20.295,1,2351
2015-03-26,19.889789,20.05,19.874,20.15,6,422
2015-03-27,20.175917,20.072561,20.014516,20.15,7,2094
2015-03-30,20.0062,20.0062,20.0062,20.0,1,1755
2015-03-31,19.95,19.9425,19.91,19.945,4,737
2015-04-01,20.4375,20.315,19.97,20.1,2,263
2015-04-02,20.445872,20.3,20.293953,20.295,10,2141
2015-04-07,,20.425,,20.1,,
2015-04-08,20.71,20.71,20.71,20.43,1,2349
2015-04-09,,20.775,,20.675,,
2015-04-10,20.86,21.495,20.86,20.82,1,55
2015-04-13,21.43875,21.5,21.43875,21.36,1,190
2015-04-14,,21.34,,21.495,,
2015-04-15,,21.74,,21.21,,
2015-04-16,,21.54,,21.33,,
2015-04-17,,21.21,,21.6,,
2015-04-20,21.37,21.415,21.37,21.005,1,21600
2015-04-21,21.69,21.57,21.595,21.405,2,687
2015-04-22,21.57,21.57,21.57,21.6,1,2328
2015-04-23,22.88,23.25,21.9,21.805,2,1200
2015-04-24,23.85,23.84,23.57,23.25,3,3497
2015-04-27,23.75,23.75,23.75,23.495,1,3497
2015-04-28,23.14,23.14,23.14,23.405,1,2304
2015-04-29,,22.61,,23.135,,
2015-04-30,22.455,22.38,22.355,22.305,11,63867
2015-05-01,,22.46,,22.65,,
2015-05-04,,22.36,,,,
2015-05-05,22.37,22.155,22.37,22.4,2,200
2015-05-06,22.0,22.0,22.0,22.0,2,2996
2015-05-07,22.269524,22.027494,21.774426,21.495,14,2273
2015-05-08,22.671299,22.671299,22.671299,22.235,1,431
2015-05-11,22.795,22.740652,22.545455,22.56,8,374
2015-05-12,22.13,22.13,22.13,22.43,2,4627
2015-05-13,,22.635,,22.5,,
2015-05-14,22.68,22.68,22.68,22.405,1,2538
2015-05-15,23.19,23.19,23.19,22.675,1,2324
2015-05-18,,23.245,,23.145,,
2015-05-19,23.73,23.73,23.25,23.575,20,16987
2015-05-20,23.72,23.72,23.72,23.68,2,9316
2015-05-21,23.573245,23.49,23.49,23.475,3,2869
2015-05-22,,23.41,,23.405,,
2015-05-26,,23.255,,23.545,,
2015-05-27,23.231758,23.231758,23.231758,23.25,1,91
2015-05-28,23.32,23.22,23.32,23.35,1,7296
2015-05-29,23.2,23.2,23.2,23.2,1,1846
2015-06-01,23.365,23.34,23.32,23.175,13,2035
2015-06-02,,23.305,,23.3,,
2015-06-03,,23.23,,23.31,,
2015-06-04,22.87,22.73,22.87,23.22,1,2000
2015-06-05,,22.495,,22.605,,
2015-06-08,,22.42,,22.45,,
2015-06-09,,22.125,,22.4,,
2015-06-10,22.43,22.43,22.225263,21.905,2,13345
2015-06-11,23.0585,23.05,23.0585,22.0,1,10
2015-06-12,22.8,22.7,22.8,22.315,1,155
2015-06-15,,22.51,,22.0,,
2015-06-16,,22.72,,22.345,,
2015-06-17,22.69,22.78,22.69,22.655,1,66
2015-06-18,23.15,23.15,22.665,23.005,4,2877
2015-06-22,,23.49,,23.3,,
2015-06-23,23.668,23.7,23.668,23.585,1,100
2015-06-24,23.87,23.87,23.87,23.78,2,7110
2015-06-25,23.87,23.84,23.84,23.845,2,16192
2015-06-26,23.892645,23.89,23.89,23.495,2,14116
2015-06-29,,23.475,,23.005,,
2015-06-30,23.6,23.6,23.4725,23.005,4,297
2015-07-01,24.374892,24.219935,23.895161,23.805,17,5349
2015-07-02,24.374762,24.28,24.244894,24.07,26,25894
2015-07-03,24.315,24.244545,24.244545,24.345,2,46
2015-07-06,24.035,23.87,23.87,23.63,6,4949
2015-07-07,,23.46,,23.865,,
2015-07-08,23.294583,23.005,22.994,23.22,9,1337
2015-07-09,23.375,23.345,23.31,22.98,9,1370
2015-07-10,,23.9,,23.505,,
2015-07-13,25.08,25.08,25.08,24.15,1,2222
2015-07-14,,25.69,,25.075,,
2015-07-15,25.8,25.71,25.64,25.6,2,200
2015-07-16,25.75,25.741663,25.736905,25.7,4,19670
2015-07-17,25.83,25.83,25.83,25.77,1,1501
2015-07-20,25.94,25.94,25.94,25.79,1,2220
2015-07-21,25.65,25.65,25.65,25.405,1,4728
2015-07-22,25.182017,25.182017,25.161398,25.405,2,4649
2015-07-23,,25.185,,25.125,,
2015-07-24,25.151,25.115,25.1,25.125,2,216
2015-07-27,,24.715,,24.89,,
2015-07-28,24.88,24.791992,24.74,24.8,12,2553
2015-07-29,26.54,26.52,25.705,24.775,9,4385
2015-07-30,26.94,26.49,26.49,26.205,11,3794
2015-07-31,26.765283,26.51,26.375,26.5,18,5383
2015-08-03,26.625,26.55,26.53,26.5,15,2770
2015-08-04,,26.45,,26.54,,
2015-08-05,26.47875,26.300505,26.202097,26.44,3,4625
2015-08-06,,26.16,,26.245,,
2015-08-07,,25.92,,26.1,,
2015-08-10,25.787941,25.787941,25.787941,25.985,1,607
2015-08-11,25.559707,25.559707,25.559707,25.805,1,19280
2015-08-12,25.5727,24.77,25.5727,25.485,1,2674
2015-08-13,25.948182,25.813696,25.335,24.95,15,1469
2015-08-14,25.855,25.8458,25.792062,25.71,7,4372
2015-08-17,25.599,25.96,25.599,25.63,1,110
2015-08-18,,25.94,,25.525,,
2015-08-19,25.56,25.56,25.56,25.845,2,3847
2015-08-20,,24.51,,25.27,,
2015-08-21,24.304286,23.782165,23.750545,24.285,29,4681
2015-08-24,23.135556,22.22,22.655467,22.655,34,3057
2015-08-25,24.078076,23.865619,23.865619,22.86,3,3603
2015-08-26,23.83,23.826749,23.793102,23.835,6,24826
2015-08-27,24.123529,24.123529,23.8925,23.845,17,25238
2015-08-28,24.52,24.52,24.1375,24.08,3,3849
2015-09-01,24.13,23.73447,23.73447,24.16,6,9911
2015-09-02,24.465217,23.98554,23.846,23.905,32,17566
2015-09-03,24.637213,24.49438,24.235192,24.735,33,12479
2015-09-04,23.78,23.78,23.78,24.5,1,8346
2015-09-07,23.86,23.86,23.86,23.805,2,8412
2015-09-09,23.93,23.93,23.93,24.1,1,2685
2015-09-10,23.835217,23.641894,23.555217,23.7,25,2554
2015-09-11,23.53,23.53,23.53,23.585,1,1246
2015-09-14,,23.14,,23.545,,
2015-09-15,22.9,22.887755,22.887755,23.165,2,2873
2015-09-16,23.305417,22.87,22.87,23.005,18,2201
2015-09-17,23.12,23.11134,22.894422,23.005,10,1669
2015-09-18,,23.045,,23.64,,
2015-09-21,,23.26,,23.005,,
2015-09-22,23.094603,22.64,22.638188,23.085,34,8180
2015-09-23,22.898169,22.898169,22.898169,22.635,1,2655
2015-09-24,23.045,22.356133,22.325,22.9,5,408
2015-09-25,23.234095,23.234095,23.201788,22.59,2,5158
2015-09-28,22.806501,22.806501,22.48,23.25,2,7514
2015-09-29,22.36375,22.36375,22.35,22.255,3,7573
2015-09-30,22.74,22.74,22.74,22.54,2,3133
2015-10-01,,22.555,,22.8,,
2015-10-02,,22.54,,23.015,,
2015-10-05,,22.915,,22.605,,
2015-10-06,23.438421,23.215,22.970952,23.015,22,2119
2015-10-07,,23.015,,23.26,,
2015-10-08,23.22,23.22,22.754576,23.085,13,2127
2015-10-09,,23.11,,23.32,,
2015-10-12,,22.76,,23.64,,
2015-10-13,22.82,22.91,22.82,22.8,1,26
2015-10-14,,22.7,,22.605,,
2015-10-15,23.99,23.99,22.555,22.99,4,73
2015-10-16,23.24,23.24,23.24,23.895,1,3678
2015-10-19,23.9,23.9,23.895738,23.23,3,5974
2015-10-20,24.1575,24.028509,23.945,23.975,15,34459
2015-10-21,24.391953,24.39,24.39,24.295,2,5019
2015-10-22,24.99,24.99,24.22,24.5,4,14915
2015-10-23,25.71,25.6881,25.6575,25.485,9,7622
2015-10-26,25.606566,25.606566,25.606566,25.78,1,2458
2015-10-27,25.59625,25.39633,25.185,25.7,35,6495
2015-10-28,25.46,25.44,25.35,25.3,12,2145
2015-10-29,,25.52,,25.495,,
2015-10-30,25.634783,25.52,25.394918,25.465,16,12480
2015-11-02,,25.57,,25.495,,
2015-11-03,25.4715,25.4715,25.4715,25.805,1,166
2015-11-05,,26.365,,25.895,,
2015-11-06,,26.45,,26.45,,
2015-11-09,26.07,26.07,26.07,26.11,2,2853
2015-11-10,,26.14,,26.1,,
2015-11-11,26.85,26.85,26.85,26.17,1,2288
2015-11-12,,26.515,,26.9,,
2015-11-13,,25.88,,26.58,,
2015-11-16,,25.78,,25.8,,
2015-11-17,26.105484,26.105484,26.105484,25.95,1,124
2015-11-18,,25.685,,25.935,,
2015-11-19,25.85,25.85,25.85,25.88,1,1138
2015-11-24,,25.605,,26.24,,
2015-11-25,,26.19,,25.83,,
2015-11-26,,26.18,,26.155,,
2015-11-27,26.58,26.58,26.25,26.165,2,355
2015-11-30,27.57,27.57,27.57,26.6,1,195
2015-12-01,,27.585,,27.63,,
2015-12-02,,27.66,,27.665,,
2015-12-03,27.2775,27.2775,27.2775,27.71,1,501
2015-12-04,27.545,27.53,27.455,27.275,7,1054
2015-12-07,,27.77,,27.575,,
2015-12-08,27.4,27.4,27.4,27.855,2,1262
2015-12-09,27.262273,27.262273,27.238498,27.465,2,6164
2015-12-10,,27.3,,27.06,,
2015-12-11,26.46,26.46,26.46,27.22,1,380
2015-12-14,,26.35,,26.555,,
2015-12-15,27.4985,27.47,27.4985,26.775,1,74
2015-12-16,,27.455,,27.605,,
2015-12-17,28.033077,28.033077,27.969881,27.785,2,401
2015-12-18,,26.98,,27.6,,
2015-12-21,,26.36,,26.91,,
2015-12-22,,26.1,,26.43,,
2015-12-23,,26.67,,26.28,,
2015-12-28,,26.44,,,,
2015-12-29,26.96,26.96,26.96,26.46,1,2144
2015-12-30,,26.96,,27.015,,
2016-01-04,,26.13,,26.615,,
2016-01-05,26.0,26.0,26.0,26.42,1,5365
2016-01-07,25.2015,25.43,25.1476,25.38,2,3992
2016-01-08,24.81,24.81,24.81,25.685,2,10311
2016-01-11,,25.08,,24.71,,
2016-01-12,24.777344,24.777344,24.777344,24.85,1,4454
2016-01-13,25.0615,25.0615,24.92,25.175,2,5094
2016-01-14,24.15,24.15,24.15,24.675,1,240
2016-01-15,23.497509,23.497509,23.497509,24.165,1,14526
2016-01-18,,23.825,,23.61,,
2016-01-19,,24.7,,24.11,,
2016-01-20,24.5625,24.05,24.05,24.525,13,17335
2016-01-21,23.905,23.905,23.905,24.055,1,123
2016-01-22,,24.56,,24.46,,
2016-01-25,,25.07,,24.815,,
2016-01-26,,24.72,,24.725,,
2016-01-27,24.87,24.701701,24.701701,24.585,2,1079
2016-01-28,24.701641,24.701641,24.701641,24.915,1,3144
2016-01-29,25.17,25.17,25.17,24.81,1,350
2016-02-01,25.14,25.2,25.14,25.355,1,9936
2016-02-02,25.1455,25.0,25.1455,25.33,1,16976
2016-02-03,25.261,25.01,25.261,25.33,1,7374
2016-02-04,25.245,25.168601,25.168601,25.25,2,7606
2016-02-05,,24.57,,25.24,,
2016-02-08,24.6455,23.74,24.6455,24.735,1,702
2016-02-09,23.622838,23.622838,23.51,23.77,3,4274
2016-02-10,24.03,24.11,23.5777,23.625,2,26894
2016-02-11,,23.015,,23.915,,
2016-02-12,23.32,23.32,23.32,23.045,1,3345
2016-02-15,24.205,24.152374,24.005,23.96,16,6729
2016-02-16,23.9,23.72,23.715,24.1,7,10735
2016-02-17,24.155271,24.155271,24.155271,23.925,1,313
2016-02-18,24.492,24.77,24.492,24.275,1,300
2016-02-19,,25.03,,24.65,,
2016-02-22,,25.4,,25.305,,
2016-02-23,,25.28,,25.505,,
2016-02-24,,24.835,,25.07,,
2016-02-25,,25.4,,24.98,,
2016-02-26,,26.04,,25.58,,
2016-02-29,,25.715,,25.73,,
2016-03-01,,26.195,,25.765,,
2016-03-02,25.6025,25.73,25.56,26.39,3,9633
2016-03-03,,25.44,,25.86,,
2016-03-04,,25.46,,25.63,,
2016-03-07,25.7,25.68,25.62,25.825,5,16071
2016-03-08,25.41,25.41,25.41,25.72,1,2553
2016-03-09,,24.94,,24.52,,
2016-03-10,25.416,24.61,24.61,24.88,2,5182
2016-03-11,24.45,24.45,24.45,24.8,1,12001
2016-03-14,,24.95,,24.54,,
2016-03-15,,24.675,,24.86,,
2016-03-16,,25.01,,24.68,,
2016-03-17,25.24,25.24,25.24,25.155,1,2552
2016-03-18,25.03,25.03,24.838,24.925,2,1094
2016-03-21,24.992,25.03,24.992,25.135,1,122
2016-03-23,,25.42,,24.9,,
2016-03-24,,24.88,,25.425,,
2016-03-29,25.38,25.38,25.38,24.875,1,1089
2016-03-30,25.5,25.8,25.5,25.465,1,98
2016-03-31,25.66,25.605,25.66,25.69,1,99
2016-04-01,25.22,25.082555,25.082555,25.33,2,2180
2016-04-04,25.65,25.65,25.65,25.24,2,326
2016-04-05,,25.38,,25.37,,
2016-04-06,,25.58,,25.255,,
2016-04-07,25.62,25.41,25.62,25.61,1,2599
2016-04-08,25.88,25.88,25.678,25.62,2,3675
2016-04-11,25.61,25.61,25.61,25.935,1,2324
2016-04-12,25.82,25.781855,25.74,25.75,3,1536
2016-04-13,26.063126,26.063126,26.063126,25.95,1,803
2016-04-14,26.232744,26.232744,26.1777,26.235,2,2690
2016-04-15,25.961781,25.95854,25.91764,26.16,3,9133
2016-04-19,26.098527,26.098527,26.098527,26.015,1,6737
2016-04-20,26.030976,25.64415,25.64415,26.055,2,3219
2016-04-21,25.58,25.58,25.58,25.79,1,1971
2016-04-22,27.345,26.8,26.695,25.69,38,13982
2016-04-25,26.39625,26.36,26.3432,26.46,2,107480
2016-04-26,26.575,26.56,26.56,26.52,2,19137
2016-04-27,26.95,26.65,26.62,26.335,18,85917
2016-04-28,26.78,26.775,26.41,26.545,47,26989
2016-04-29,26.5,25.86,25.82,26.53,14,31192
2016-05-02,,25.835,,,,
2016-05-03,25.73,25.630476,25.51375,25.835,7,9696
2016-05-04,25.73,25.36,25.73,25.71,1,1055
2016-05-06,25.36054,25.318519,25.318519,25.455,3,13637
2016-05-09,25.8,25.8,25.544,25.75,12,8913
2016-05-10,26.0564,25.768179,25.768179,25.77,5,21348
2016-05-11,25.98,25.865,25.98,26.0,1,117
2016-05-13,25.89,25.801182,25.748916,25.72,3,23553
2016-05-16,25.5047,25.5047,25.5047,25.805,1,3165
2016-05-18,25.654655,25.654655,25.654655,25.52,1,12947
2016-05-19,25.4625,25.4625,25.4625,25.485,1,4
2016-05-20,25.82,25.82,25.8,25.525,3,5500
2016-05-24,26.465794,25.98642,25.98642,25.855,2,10908
2016-05-25,26.481824,26.481824,26.481824,26.575,1,3569
2016-05-26,26.638695,26.638695,26.638695,26.43,1,2267
2016-05-27,26.82,26.817855,26.817855,26.685,2,5873
2016-05-31,26.92,26.792511,26.78,26.755,11,16614
2016-06-01,26.826924,26.78,26.74,26.815,5,13933
2016-06-02,26.84,26.652082,26.652082,26.65,4,2956
2016-06-03,27.0007,26.684911,26.684911,26.81,4,9952
2016-06-06,26.686711,26.686711,26.686711,26.73,1,974
2016-06-07,26.93728,26.93728,26.93728,26.76,1,7600
2016-06-08,26.697691,26.6573,26.6573,26.975,3,21644
2016-06-09,26.362104,26.362104,26.362104,26.695,1,1017
2016-06-10,25.66459,25.66459,25.63,26.375,6,318
2016-06-13,25.44,25.389373,25.365,25.37,18,18535
2016-06-14,25.39875,24.837249,24.71,25.34,14,6142
2016-06-15,25.11,24.910226,24.88,24.775,13,5735
2016-06-16,,24.445,,24.78,,
2016-06-17,24.889,24.708242,24.708242,24.8,6,9156
2016-06-20,25.73693,25.736401,25.736401,25.29,2,14278
2016-06-21,25.77,25.767935,25.53875,25.645,5,28125
2016-06-22,25.71,25.7,25.65,25.86,2,423
2016-06-23,25.73,25.691853,25.63125,25.76,8,8916
2016-06-27,23.946602,23.498121,23.498121,24.42,5,10065
2016-06-28,23.51,23.51,23.51,23.975,1,2098
2016-06-29,24.37,24.346061,23.977304,23.89,8,22327
2016-06-30,24.568037,24.568037,24.372669,24.395,2,6703
2016-07-01,25.00875,24.931581,24.735,24.7,6,9611
2016-07-04,25.006196,24.73688,24.7115,25.07,3,7468
2016-07-05,,24.14,,24.74,,
2016-07-06,23.941916,23.941916,23.94,24.11,2,5090
2016-07-07,24.34,24.33805,24.242768,24.04,5,9283
2016-07-08,24.338486,24.268238,24.268238,24.44,2,7467
2016-07-11,25.012856,25.012856,24.85,24.55,5,3273
2016-07-12,25.055382,25.055382,25.042,24.955,2,5297
2016-07-13,25.098238,25.098238,25.098238,25.075,1,1202
2016-07-14,25.032929,25.009595,25.009595,25.065,2,790
2016-07-15,24.9,24.898009,24.771337,24.965,3,18267
2016-07-18,24.975,24.960289,24.94,24.93,5,19312
2016-07-19,24.9,24.9,24.9,24.975,1,6
2016-07-20,24.894379,24.894379,24.88,24.955,2,6859
2016-07-21,24.86,24.662638,24.66,24.955,18,10620
2016-07-22,24.501967,24.501967,24.501967,24.8,1,600
2016-07-25,24.86,24.86,24.62,24.62,2,8844
2016-07-26,25.25,25.25,25.25,24.93,1,67
2016-07-27,25.697434,25.684162,25.684162,25.855,2,15796
2016-07-28,26.155,25.906737,25.564534,25.855,30,15783
2016-07-29,25.625,24.984562,24.93375,25.555,182,69946
2016-08-01,25.17,24.77124,24.37,25.4,22,61394
2016-08-02,24.91,24.678824,24.19,24.48,46,88878
2016-08-03,24.815,24.608033,24.53,24.82,37,34785
2016-08-04,24.8307,24.8307,24.62,24.67,24,72389
2016-08-05,24.92,24.905645,24.441,24.735,17,52347
2016-08-08,25.05,25.002243,24.93,24.98,22,39676
2016-08-09,25.54,25.3,25.0781,25.07,81,46074
2016-08-10,25.5449,25.355597,25.28199,25.53,15,40840
2016-08-11,25.492007,25.475003,25.1536,25.375,24,54526
2016-08-12,25.597237,25.531475,25.4079,25.48,14,80940
2016-08-15,25.61,25.544466,25.5,25.64,9,17971
2016-08-16,25.6,25.367295,25.25,25.635,29,25025
2016-08-17,25.4713,24.99765,24.97,25.5,13,68843
2016-08-18,25.17,25.143529,24.9295,25.145,12,35511
2016-08-19,25.21,25.038943,24.99145,25.155,12,10065
2016-08-22,25.26,25.132009,25.129029,25.1,8,7240
2016-08-23,25.26,25.193505,25.08,25.18,9,13591
2016-08-24,25.381815,25.381815,25.24,25.14,18,22084
2016-08-25,25.34,25.304205,25.250511,25.31,12,15585
2016-08-26,25.42,25.3772,25.172,25.29,26,36810
2016-08-30,25.86,25.620338,25.59,25.68,22,18904
2016-08-31,27.325,27.017883,25.6,25.545,48,70208
2016-09-01,27.64,27.503432,27.05,27.075,15,82347
2016-09-02,28.325752,28.325751,27.35,27.755,59,56087
2016-09-05,28.33,28.01,27.98,28.34,16,31496
2016-09-06,28.00875,27.898114,27.84,28.055,56,91424
2016-09-07,27.91,27.905872,27.865,27.875,15,28290
2016-09-08,27.946096,27.661248,27.63,27.88,19,25348
2016-09-09,27.75,27.117,27.117,27.755,33,27867
2016-09-12,27.127401,27.126982,26.67,26.83,18,41483
2016-09-13,27.16,27.021491,25.982202,27.415,20,31939
2016-09-14,27.01,26.829522,26.81,27.05,21,59376
2016-09-15,27.11217,27.11217,26.77,26.74,10,28986
2016-09-16,27.51,27.4755,27.1,27.33,62,61530
2016-09-19,27.614443,27.592161,27.41,27.54,12,17121
