Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-05-31,399.219435,384.43353,392.319346,398.233708,,231058.0,56012812
2006-06-01,400.205162,393.305073,393.61064837,397.247981,,26088.0,56012812
2006-06-02,414.00534,397.247981,397.247981,413.5124765,,205202.0,56012812
2006-06-05,416.962521,411.37344891,414.74463525,413.75890825,,34439.0,56012812
2006-06-06,411.39316345,398.233708,403.26091570000006,398.233708,,58034.0,56012812
2006-06-07,401.93018425,391.333619,398.233708,396.262254,,30880.0,56012812
2006-06-08,386.8978475,363.733263,386.8978475,367.1833075,,287938.0,56012812
2006-06-09,375.90699145,361.4660909,370.9290701000001,364.96542175,,389516.0,56012812
2006-06-12,368.661898,359.79035500000003,367.92260275,359.79035500000003,,133814.0,56012812
2006-06-13,354.86172,318.389821,354.86172,321.34700200000003,,307898.0,56012812
2006-06-14,326.275637,310.75043675,318.8826845,318.8826845,,1842744.0,56012812
2006-06-15,336.87220225,322.33272900000003,322.33272900000003,335.6400435,,306059.0,56012812
2006-06-16,352.87055146,345.00445,345.00445,350.918812,,569184.0,56012812
2006-06-19,352.890266,347.03504762,347.03504762,350.4259485,,25227.0,56012812
2006-06-20,351.904539,341.06154200000003,341.9486963,346.975904,,201503.0,56012812
2006-06-21,354.86172,346.08874970000005,346.08874970000005,352.3974025,,172457.0,56012812
2006-06-22,359.79035500000003,349.933085,357.01060486,350.918812,,68148.0,56012812
2006-06-23,356.58674225,351.63839271,355.3545835,354.61528825,,35508.0,56012812
2006-06-26,356.58674225,351.904539,356.02487786,354.86172,,140281.0,56012812
2006-06-27,364.00926656,352.890266,356.58674225,360.776082,,53347.0,56012812
2006-06-28,364.71899,354.86172,356.47831228,361.51537725,,34966.0,56012812
2006-06-29,379.504895,359.79035500000003,364.71899,377.28700925,,82445.0,56012812
2006-06-30,405.133797,384.43353,384.43353,405.133797,,140816.0,56012812
2006-07-03,407.105251,396.7551175,404.14807,403.162343,,119394.0,56012812
2006-07-04,407.9924053,399.219435,406.6123875,405.133797,,39670.0,56012812
2006-07-05,409.076705,397.12969376,408.090978,398.97300325,,79545.0,56012812
2006-07-06,408.090978,396.262254,403.162343,405.133797,,36613.0,56012812
2006-07-07,416.962521,407.5981145,410.062432,414.00534,,72032.0,56012812
2006-07-10,420.905429,409.076705,415.7796486,417.948248,,173459.0,56012812
2006-07-11,422.876883,415.5825032,415.5825032,420.905429,,54671.0,56012812
2006-07-12,425.58763225,417.30752545,423.7640373,421.891156,,245061.0,56012812
2006-07-13,423.86261,391.333619,423.86261,392.8122095,,157588.0,56012812
2006-07-14,411.048159,382.462076,384.43353,397.247981,,92070.0,56012812
2006-07-17,396.4593994,389.362165,393.305073,393.7979365,,22552.0,56012812
2006-07-18,393.305073,384.07866828,388.376438,392.319346,,84188.0,56012812
2006-07-19,399.219435,387.03584928,387.03584928,395.7693905,,17113.0,56012812
2006-07-20,408.090978,400.06716022,405.133797,403.40877475,,31851.0,56012812
2006-07-21,404.14807,393.305073,399.85030028,396.262254,,94470.0,56012812
2006-07-24,399.7122985,393.93593828,394.01479644000005,397.7408445,,68578.0,56012812
2006-07-25,403.26091570000006,397.0508356,401.6837525,399.219435,,7495.0,56012812
2006-07-26,402.176616,395.0793816,401.4866071,398.233708,,4330.0,56012812
2006-07-27,404.14807,398.04641987,403.162343,404.6409335,,12446.0,56012812
2006-07-28,410.062432,399.1405768400001,407.02639284,407.105251,,20933.0,56012812
2006-07-31,409.5695685,401.1120308400001,401.1120308400001,404.88736525,,954.0,56012812
2006-08-01,408.090978,399.219435,407.77554536,400.94445725,,46305.0,56012812
2006-08-02,406.119524,400.17559019,406.119524,403.162343,,53411.0,56012812
2006-08-03,404.14807,397.3465537,399.18986319,400.6980255,,41157.0,56012812
2006-08-04,413.019613,397.6422718,407.105251,413.019613,,119325.0,56012812
2006-08-07,409.076705,405.78437682,407.0066783,406.85881925,,7679.0,56012812
2006-08-08,412.033886,407.75583082,411.934327573,412.033886,,159296.0,56012812
2006-08-09,415.976794,414.00534,414.00534,415.976794,,83737.0,56012812
2006-08-10,415.768805603,410.14129016,415.768805603,412.5267495,,9059.0,56012812
2006-08-11,417.4553845,412.033886,412.5267495,415.976794,,17500.0,56012812
2006-08-14,418.933975,413.5124765,414.006325727,416.71608925,,168113.0,56012812
2006-08-15,418.933975,411.10730262,414.00534,413.019613,,43050.0,56012812
2006-08-16,419.919702,413.019613,419.919702,417.948248,,29695.0,56012812
2006-08-17,421.891156,414.55734712,414.558332847,417.948248,,4175.0,56012812
2006-08-18,421.6940106,414.4982035,421.6940106,416.71608925,,91316.0,56012812
2006-08-21,420.4125655,414.83335068,414.83335068,417.20895275,,67560.0,56012812
2006-08-22,420.65899725,409.076705,420.65899725,411.29459075,,86085.0,56012812
2006-08-23,413.75890825,408.090978,413.75890825,411.048159,,23310.0,56012812
2006-08-24,415.976794,406.85881925,407.54882815,412.28031775,,14693.0,56012812
2006-08-25,415.482944773,409.32313675,409.324122477,411.5410225,,14979.0,56012812
2006-08-29,416.468671773,407.06582192,407.54882815,410.062432,,27106.0,56012812
2006-08-30,414.00534,406.92782014,414.00534,411.048159,,18229.0,56012812
2006-08-31,419.425852773,409.88500114,415.976794,413.019613,,51949.0,56012812
2006-09-01,418.95368954,410.062432,410.556281227,415.23749875,,24239.0,56012812
2006-09-04,419.919702,411.048159,419.425852773,415.4839305,,82358.0,56012812
2006-09-05,418.933975,411.048159,411.8367406,415.4839305,,15530.0,56012812
2006-09-06,417.789545953,409.7667139,413.2167584,413.5124765,,11481.0,56012812
2006-09-07,412.860910953,404.87750798,408.9781323,405.6266605,,191702.0,56012812
2006-09-08,412.860910953,403.3594884,403.892766707,410.062432,,61850.0,56012812
2006-09-11,408.918002953,398.233708,402.3737614,401.190889,,57609.0,56012812
2006-09-12,403.5566338,399.219435,403.5566338,400.6980255,,37181.0,56012812
2006-09-13,402.017913953,395.7693905,396.34111216,398.48013975,,152154.0,56012812
2006-09-14,406.73067474,397.01140652,397.38598278,402.6694795,,305465.0,56012812
2006-09-15,403.05391303,397.247981,398.5294261,401.6837525,,224884.0,56012812
2006-09-18,406.01109403,397.247981,397.247981,402.176616,,16511.0,56012812
2006-09-19,408.090978,402.0780433,404.14807,403.90163825,,62595.0,56012812
2006-09-20,403.93121006,400.6980255,402.079029027,402.42304775,,182342.0,56012812
2006-09-21,402.9651976,400.205162,402.9651976,402.6694795,,48569.0,56012812
2006-09-22,402.176616,397.49441275,397.7408445,399.46586675,,173758.0,56012812
2006-09-25,392.99949763,380.490622,392.4179187,384.9263935,,31728.0,56012812
2006-09-26,391.333619,384.9263935,385.419257,389.362165,,295722.0,56012812
2006-09-27,397.9379899,390.8407555,391.333619,395.03009525,,58788.0,56012812
2006-09-28,401.6837525,398.233708,398.233708,401.190889,,174716.0,56012812
2006-09-29,406.50395753,401.6837525,403.162343,405.6266605,,39694.0,56012812
2006-10-02,407.39111183000006,405.34079967,406.119524,407.105251,,57549.0,56012812
2006-10-03,407.88397533000006,394.49780267,407.88397533000006,398.97300325,,183691.0,56012812
2006-10-04,402.6694795,391.7279098,402.6694795,396.01582225,,33315.0,56012812
2006-10-05,407.105251,397.247981,404.53250353,406.119524,,84787.0,56012812
2006-10-06,409.076705,404.3452154,406.119524,406.6123875,,395437.0,56012812
2006-10-09,408.40641064,404.6409335,404.6409335,407.5981145,,96521.0,56012812
2006-10-10,413.33504564,405.87309225,413.33504564,413.019613,,22943.0,56012812
2006-10-11,414.00534,407.77554536,414.00534,411.5410225,,117440.0,56012812
2006-10-12,414.00534,408.5838415,413.32518837,412.28031775,,21166.0,56012812
2006-10-13,425.834064,413.18718659,414.00534,425.834064,,500251.0,56012812
2006-10-16,426.819791,418.54954147,426.819791,425.3412005,,115796.0,56012812
2006-10-17,429.66854203,422.78816757,428.68281503,426.819791,,255109.0,56012812
2006-10-18,432.734153,421.891156,426.819791,432.734153,,354197.0,56012812
2006-10-19,431.748426,424.3554735,431.748426,427.805518,,326703.0,56012812
2006-10-20,433.71988,426.47478655,431.1569898,429.776972,,35941.0,56012812
2006-10-23,432.77358208,423.86261,432.77358208,428.05194975,,39076.0,56012812
2006-10-24,434.97175329,425.834064,426.66207468,429.2841085,,380184.0,56012812
2006-10-25,430.81198535,425.834064,426.48464382,427.3126545,,14470.0,56012812
2006-10-26,435.58290403,426.819791,433.71988,431.50199425,,40727.0,56012812
2006-10-27,435.069340263,423.86261,427.75623165,428.791245,,10237.0,56012812
2006-10-30,433.71988,423.86261,432.38914855,428.2983815,,39113.0,56012812
2006-10-31,433.67059365,424.848337,432.6355803,430.51626725,,15086.0,56012812
2006-11-01,438.648515,427.56894352,433.88745359,436.1841975,,111260.0,56012812
2006-11-02,437.662788,429.9741174,429.9741174,433.71988,,1053501.0,56012812
2006-11-03,437.662788,431.4527079,436.83477732000006,437.662788,,54216.0,56012812
2006-11-06,439.99797526300006,432.74401027,437.9585061,437.662788,,34327.0,56012812
2006-11-07,444.60230608,436.4799156,442.7885684,437.662788,,311340.0,56012812
2006-11-08,443.57715,438.16550877,438.16550877,443.57715,,16058.0,56012812
2006-11-09,443.0842865,439.64409927,439.64409927,440.619969,,180480.0,56012812
2006-11-10,443.46872003,439.1413785,439.64409927,441.35926425,,11427.0,56012812
2006-11-13,443.46872003,438.648515,443.46872003,438.648515,,17028.0,56012812
2006-11-14,445.7457494,439.64409927,445.7457494,445.30217225,,16483.0,56012812
2006-11-15,446.67233278,438.648515,445.7457494,443.0842865,,19003.0,56012812
2006-11-16,447.520058,438.57951411,439.64409927,447.520058,,22532.0,56012812
2006-11-17,448.75221675,440.4228236,446.534331,442.591423,,186988.0,56012812
2006-11-20,443.57715,437.86979067,438.1556515,440.619969,,13209.0,56012812
2006-11-21,444.31644525,437.662788,437.662788,444.31644525,,85356.0,56012812
2006-11-22,451.35453603,443.57715,443.57715,446.534331,,95352.0,56012812
2006-11-23,450.52652535,444.562877,444.562877,448.25935325,,60700.0,56012812
2006-11-24,449.6886574,439.634242,449.38308203,442.591423,,17834.0,56012812
2006-11-27,443.57715,438.648515,440.58053992,438.1556515,,73350.0,56012812
2006-11-28,442.591423,435.691334,437.21921085,438.89494675,,48171.0,56012812
2006-11-29,445.548604,436.51934468,436.51934468,442.591423,,643979.0,56012812
2006-11-30,451.31510695,444.562877,449.7872301,450.477239,,30315.0,56012812
2006-12-01,448.505785,442.31541944,448.505785,445.79503575,,24654.0,56012812
2006-12-04,448.89021853,441.605696,448.89021853,443.57715,,28227.0,56012812
2006-12-05,448.06220785,442.7885684,444.562877,445.548604,,9267.0,56012812
2006-12-06,448.505785,445.79503575,445.79503575,447.520058,,345178.0,56012812
2006-12-07,451.21653425,445.548604,446.0414675,445.79503575,,33039.0,56012812
2006-12-08,450.477239,445.7457494,449.49545490800006,448.0129215,,4584.0,56012812
2006-12-11,455.405874,446.534331,447.4214853,448.9986485,,595347.0,56012812
2006-12-12,449.23522298,443.57715,446.534331,443.57715,,17630.0,56012812
2006-12-13,448.9000758,443.57715,443.57715,445.30217225,,51989.0,56012812
2006-12-14,451.00953158,444.19815801,450.3762019825,448.505785,,20665.0,56012812
2006-12-15,451.462966,443.78415267,450.477239,450.477239,,186873.0,56012812
2006-12-18,451.70939775,446.74133367,449.9843755,451.21653425,,151947.0,56012812
2006-12-19,451.70939775,445.548604,451.70939775,447.76648975,,209595.0,56012812
2006-12-20,451.70939775,449.9843755,449.9843755,451.70939775,,11707.0,56012812
2006-12-21,451.10810428,447.520058,449.491512,449.73794375,,68019.0,56012812
2006-12-22,451.462966,448.0129215,448.38749776,449.9843755,,27642.0,56012812
2006-12-27,454.90315323,447.520058,451.462966,448.505785,,64581.0,56012812
2006-12-28,461.07380425,455.405874,455.405874,459.348782,,104588.0,56012812
2006-12-29,465.263144,461.320236,462.9959719,465.263144,,238959.0,56012812
2007-01-02,483.00623,463.9816989,470.0932063,480.049049,,105145.0,56012812
2007-01-03,482.020503,477.33829975,477.5847315,477.83116325,,162178.0,56012812
2007-01-04,483.991957,477.091868,482.7105119,480.5419125,,213226.0,56012812
2007-01-05,482.55279558,477.091868,477.6833042,479.5561855,,14998.0,56012812
2007-01-08,481.47835315,477.091868,477.66358966,479.5561855,,31837.0,56012812
2007-01-09,480.049049,463.34097635,480.049049,463.53812175,,189112.0,56012812
2007-01-10,458.363055,447.520058,458.363055,452.20226125,,141419.0,56012812
2007-01-11,455.8987375,450.11252001,455.197885603,454.420147,,184334.0,56012812
2007-01-12,461.320236,453.43442,461.2216633,453.43442,,25892.0,56012812
2007-01-15,461.2216633,455.1101559,459.59521375,458.11662325,,157657.0,56012812
2007-01-16,463.29169,457.377328,457.91947785,457.377328,,122711.0,56012812
2007-01-17,462.62139564,454.0258562,457.377328,456.391601,,42625.0,56012812
2007-01-18,459.89093185,453.43442,455.405874,456.391601,,950408.0,56012812
2007-01-19,458.43205589,452.448693,453.11898736,455.15944225,,158593.0,56012812
2007-01-22,468.220325,457.8701915,457.8701915,464.7702805,,238096.0,56012812
2007-01-23,464.52384875,460.334509,464.52384875,462.7988265,,150697.0,56012812
2007-01-24,477.83116325,464.277417,464.277417,472.90252825,,59997.0,56012812
2007-01-25,477.4861588,471.177506,477.4861588,473.14896,,72261.0,56012812
2007-01-26,477.091868,469.206052,469.7974882,473.6418235,,67250.0,56012812
2007-01-29,478.077595,471.177506,477.73259055,476.106141,,44094.0,56012812
2007-01-30,477.83116325,468.42732767,477.73259055,473.14896,,123796.0,56012812
2007-01-31,479.39846918,471.177506,477.091868,471.177506,,201195.0,56012812
2007-02-01,483.991957,473.6418235,473.6418235,477.5847315,,185065.0,56012812
2007-02-02,487.934865,480.049049,485.963411,485.4705475,,589072.0,56012812
2007-02-05,488.920592,484.1003869700001,487.91515046,486.4562745,,13457.0,56012812
2007-02-06,495.0320994,485.5691202,488.920592,490.64561425,,98834.0,56012812
2007-02-07,493.849227,488.920592,489.906319,492.3706365,,603057.0,56012812
2007-02-08,497.792135,488.920592,495.820681,489.65988725,,71378.0,56012812
2007-02-09,497.792135,490.892046,490.892046,494.3420905,,130345.0,56012812
2007-02-12,494.6378086,489.22616737,494.6378086,490.3991825,,48424.0,56012812
2007-02-13,491.877773,484.8791113,488.920592,490.3991825,,101151.0,56012812
2007-02-14,495.7221083,491.4834822,495.7221083,494.3420905,,27746.0,56012812
2007-02-15,496.64869168,492.8635,493.849227,494.58852225,,31318.0,56012812
2007-02-16,496.806408,492.9620727,493.10993175,494.3420905,,29800.0,56012812
2007-02-19,502.34619374,495.4263902,496.806408,497.792135,,29361.0,56012812
2007-02-20,501.735043,490.892046,495.3278175,494.3420905,,118659.0,56012812
2007-02-21,499.51715725,491.13847775,492.3706365,496.806408,,61254.0,56012812
2007-02-22,506.55524803,499.763589,499.763589,505.1850875,,89899.0,56012812
2007-02-23,512.9723308,505.677951,507.649405,510.606586,,70458.0,55932812
2007-02-26,523.17460525,515.535221,515.535221,521.9424465,,66416.0,55932812
2007-02-27,521.69601475,498.53143025,521.69601475,503.2136335,,216022.0,55932812
2007-02-28,493.849227,481.034776,491.0891914,495.08138575,,118270.0,55932812
2007-03-01,498.34414212,468.7131885,488.18129675,471.6703695,,160706.0,55932812
2007-03-02,483.25266175,475.120414,478.5704585,475.120414,,44082.0,55932812
2007-03-05,473.14896,447.520058,473.14896,452.448693,,118592.0,55932812
2007-03-06,473.14896,457.0816099,460.334509,470.191779,,52177.0,55932812
2007-03-07,474.67683685,469.06805022,472.6560965,473.14896,,182929.0,55932812
2007-03-08,483.4990935,480.01947719,480.01947719,483.74552525,,75966.0,55932812
2007-03-09,496.55997625,484.23838875,484.23838875,495.08138575,,103504.0,55932812
2007-03-12,502.700069733,496.44168901,497.32884331,499.51715725,,89686.0,55932812
2007-03-13,501.4393249,494.09565875,501.2421795,496.55997625,,148541.0,55932812
2007-03-14,488.920592,476.106141,488.920592,477.091868,,129538.0,55932812
2007-03-15,487.38285788,481.28120775,486.0619837,484.4848205,,17953.0,55932812
2007-03-16,483.991957,480.29548075,481.5276395,482.26693475,,26426.0,55932812
2007-03-19,488.89102019000006,480.049049,480.79820152,485.963411,,65293.0,55932812
2007-03-20,491.63134125,485.963411,490.64561425,489.906319,,71702.0,55932812
2007-03-21,495.57424925,490.3991825,492.61706825,492.61706825,,7467.0,55932812
2007-03-22,503.49949433,497.2006988,497.2006988,501.2421795,,29362.0,55932812
2007-03-23,503.44035071,495.820681,498.82714835,501.98147475,,29165.0,55932812
2007-03-26,504.692224,496.806408,499.36929820000006,496.806408,,11221.0,55932812
2007-03-27,504.41622044,495.820681,497.08241156,495.3278175,,64300.0,55932812
2007-03-28,501.76461481,494.5392359,494.5392359,497.54570325,,51410.0,55932812
2007-03-29,500.88731778,496.5106899,500.88731778,499.51715725,,9830.0,55932812
2007-03-30,506.663678,500.35502520000006,501.98147475,503.706497,,102891.0,55932812
2007-04-02,504.9879421,497.792135,504.9879421,501.735043,,11002.0,55932812
2007-04-03,500.749316,497.792135,499.5664436,499.2707255,,86120.0,55932812
2007-04-04,503.84449878,498.2849985,498.5807166,502.47433825,,241554.0,55932812
2007-04-05,507.649405,501.735043,506.663678,506.91010975,,148053.0,55932812
2007-04-10,517.26024325,507.0973978800001,507.0973978800001,514.549494,,32825.0,55932812
2007-04-11,529.866705853,517.506675,519.478129,525.3924910000001,,65966.0,55932812
2007-04-12,528.349672,520.9567195,523.30274976,524.65319575,,33944.0,55932812
2007-04-13,528.102254523,521.69601475,522.0410192,524.8996275000001,,97485.0,55932812
2007-04-16,531.059435523,525.3924910000001,530.321126,527.8568085,,4731.0,55932812
2007-04-17,530.8632758499999,517.75310675,523.668454477,519.478129,,50931.0,55932812
2007-04-18,517.506675,507.00868245,517.506675,508.1422685,,68337.0,55932812
2007-04-19,508.7337047,493.10993175,508.7337047,501.48861125,,100102.0,55932812
2007-04-20,517.506675,500.749316,500.749316,517.506675,,29098.0,55932812
2007-04-23,523.421037,515.535221,522.43531,520.71028775,,23627.0,55932812
2007-04-24,524.4067640000001,517.75310675,519.0838382000001,521.449583,,103752.0,55932812
2007-04-25,521.340167303,513.3764788699999,517.506675,519.23169725,,37824.0,55932812
2007-04-26,523.065189553,518.72897648,518.729962207,520.9567195,,13367.0,55932812
2007-04-27,523.065189553,514.56920854,518.83740645,516.520948,,61298.0,55932812
2007-04-30,518.492402,512.82447175,518.492402,514.30306225,,44423.0,55932812
2007-05-01,515.28878925,510.96144772,512.13446285,513.31733525,,5140.0,55932812
2007-05-02,516.4509613829999,510.65587235,510.656858077,514.549494,,17412.0,55932812
2007-05-03,521.9424465,516.07737085,518.73883375,519.72456075,,71579.0,55932812
2007-05-04,525.3629191900001,519.23169725,521.9424465,522.43531,,79208.0,55932812
2007-05-08,525.7167951829999,517.506675,517.506675,522.18887825,,20090.0,55932812
2007-05-09,525.63892275,518.492402,525.63892275,522.18887825,,22020.0,55932812
2007-05-10,524.4067640000001,518.492402,524.4067640000001,520.71028775,,12982.0,55932812
2007-05-11,520.456955911,512.82447175,518.492402,515.535221,,244568.0,55932812
2007-05-14,521.448597273,512.6470408900001,514.69735305,516.76737975,,23867.0,55932812
2007-05-15,520.7093020230001,513.18919074,514.1354886600001,517.506675,,38345.0,55932812
2007-05-16,520.3652833,512.57804,514.5002076500001,516.0280845,,19789.0,55932812
2007-05-17,521.449583,517.506675,519.478129,520.21742425,,16629.0,55932812
2007-05-18,521.9424465,517.75310675,517.93053761,519.72456075,,11428.0,55932812
2007-05-21,521.58758478,518.73883375,519.1331245499999,518.9852655,,27741.0,55932812
2007-05-22,520.35542603,517.506675,520.21742425,519.478129,,94162.0,55932812
2007-05-23,519.5767017000001,509.620859,517.0138115,515.535221,,138715.0,55932812
2007-05-24,508.1422685,500.749316,508.12255396,505.1850875,,201252.0,55932812
2007-05-25,505.8750964000001,499.763589,500.53245606,503.706497,,25541.0,55932812
2007-05-29,506.1116708800001,499.763589,499.763589,503.46006525,,96564.0,55932812
2007-05-30,500.19730888,494.834954,497.792135,497.54570325,,24581.0,55932812
2007-05-31,502.16876288,495.08138575,495.33767477,501.2421795,,65446.0,55932812
2007-06-01,505.677951,496.06711275,503.40092163,505.677951,,94117.0,55932812
2007-06-04,507.20582785,500.749316,503.63749611,505.1850875,,95402.0,55932812
2007-06-05,507.096412153,501.07460591,502.2279065,504.44579225,,104497.0,55932812
2007-06-06,506.6143916500001,499.763589,501.735043,500.99574775,,386622.0,55932812
2007-06-07,503.706497,497.792135,503.706497,500.2564525,,170979.0,55932812
2007-06-08,502.72077,491.877773,497.3978442,502.72077,,87416.0,55932812
2007-06-11,505.69766554,499.54672906,499.54672906,505.1850875,,19422.0,55932812
2007-06-12,506.8608234000001,497.90056497,505.677951,500.01002075,,94703.0,55932812
2007-06-13,499.24115369,491.06947686,497.1021261,496.806408,,39048.0,55932812
2007-06-14,519.478129,504.692224,504.692224,519.72456075,,189832.0,55932812
2007-06-15,523.8153278,518.1966839,518.1966839,518.492402,,62310.0,55932812
2007-06-18,523.421037,519.478129,520.9567195,524.4067640000001,,94354.0,55932812
2007-06-19,525.8853545000001,519.58655897,523.0267462,522.9281735,,127122.0,55932812
2007-06-20,526.3782180000001,520.463856,520.6610014,523.9139005,,11075.0,55932812
2007-06-21,517.0138115,513.563767,517.0138115,513.563767,,53546.0,55932812
2007-06-22,520.463856,512.85404356,513.563767,517.506675,,17605.0,55932812
2007-06-25,518.492402,513.41590795,513.41590795,518.492402,,68597.0,55932812
2007-06-26,521.449583,512.57804,513.3666215999999,520.9567195,,39192.0,55932812
2007-06-27,519.122281553,514.0566305,517.506675,514.549494,,146954.0,55932812
2007-06-28,521.833030803,517.506675,518.9852655,521.449583,,178165.0,55932812
2007-06-29,524.4067640000001,519.7738471,521.9424465,520.9567195,,19896.0,55932812
2007-07-02,522.325894303,519.9709925,522.1395919,521.449583,,1712400.0,55932812
2007-07-03,530.321126,522.43531,522.43531,530.8139895,,147942.0,55932812
2007-07-04,535.9387841729999,528.6453901,528.646375827,534.264034,,69181.0,55932812
2007-07-05,535.9387841729999,533.52473875,533.7711705,535.7426245,,5646.0,55932812
2007-07-06,539.438115023,534.01760225,537.221215,537.221215,,40648.0,55932812
2007-07-09,553.73214225,536.77763785,536.77763785,552.992847,,125874.0,55932812
2007-07-10,553.978574,548.5570755,553.53499685,552.00712,,251225.0,55932812
2007-07-11,552.00712,543.135577,550.15395324,550.035666,,273596.0,55932812
2007-07-12,557.4286185,548.064212,551.5142565,557.4286185,,96393.0,55932812
2007-07-13,576.650295,563.8358440000001,563.8358440000001,575.1717045,,110284.0,55932812
2007-07-16,578.621749,571.3273692,575.1717045,578.621749,,34466.0,55932812
2007-07-17,573.0523914500001,567.778752,572.7813165250001,568.764479,,41282.0,55932812
2007-07-18,571.2287965,559.2029271,565.46229355,560.878663,,31030.0,55932812
2007-07-19,566.496321173,558.75934995,565.46229355,564.8215710000001,,31235.0,55932812
2007-07-20,568.2716155,561.86439,564.2794211500001,564.3287075000001,,18370.0,55932812
2007-07-23,567.9758974,561.51938555,561.6672446,565.8072980000001,,70759.0,55932812
2007-07-24,568.2716155,556.935755,568.2716155,558.4143455,,70475.0,55932812
2007-07-25,559.4138726780001,550.035666,553.978574,552.00712,,590976.0,55932812
2007-07-26,556.5907505499999,540.178396,555.950028,544.121304,,194130.0,55932812
2007-07-27,538.6998055,528.349672,537.221215,534.264034,,57390.0,55932812
2007-07-30,549.69066155,536.0383426,536.0383426,547.078485,,107469.0,55932812
2007-07-31,552.00712,550.035666,551.40582653,550.035666,,162084.0,55932812
2007-08-01,541.6569865,534.7568975,534.7568975,539.6855325,,54120.0,55932812
2007-08-02,546.5856215,541.164123,541.164123,546.092758,,14624.0,55932812
2007-08-03,551.5142565,545.70832447,546.5856215,546.092758,,19210.0,55932812
2007-08-06,541.6569865,537.221215,539.6855325,540.178396,,19299.0,55932812
2007-08-07,546.5856215,537.221215,542.14985,545.5998945,,39126.0,55932812
2007-08-08,553.4857105,548.9513663,548.9513663,551.5142565,,49352.0,55932812
2007-08-09,553.165349225,537.4183604000001,553.165349225,540.178396,,36829.0,55932812
2007-08-10,536.7283515,527.3639450000001,531.306853,532.29258,,57522.0,55932812
2007-08-13,543.6284405,529.335399,529.335399,542.6427135,,46133.0,55932812
2007-08-14,543.6284405,535.6440517999999,535.6440517999999,540.178396,,11320.0,55932812
2007-08-15,535.249761,524.0124732,529.9268352,531.306853,,146087.0,55932812
2007-08-16,522.3367373,502.67148365,522.3367373,504.1993605,,407890.0,55932812
2007-08-17,517.506675,491.2863368,492.8635,515.535221,,74327.0,55932812
2007-08-20,522.065662375,513.59333881,513.5943245369999,517.0138115,,8278.0,55932812
2007-08-21,514.73678213,507.649405,508.98013645,510.606586,,28329.0,55932812
2007-08-22,514.8452120999999,508.94070737,510.606586,513.0709035,,27417.0,55932812
2007-08-23,525.3924910000001,519.478129,519.478129,522.9281735,,38277.0,55932812
2007-08-24,524.6039094,519.5767017000001,524.6039094,520.463856,,3706.0,55932812
2007-08-28,526.3782180000001,522.43531,523.421037,522.43531,,76149.0,55932812
2007-08-29,524.8996275000001,515.535221,515.535221,524.8996275000001,,46665.0,55932812
2007-08-30,531.306853,526.3782180000001,526.3782180000001,528.8425355,,64761.0,55932812
2007-08-31,538.206942,528.8425355,533.6725978,536.235488,,17354.0,55932812
2007-09-03,541.164123,533.278307,533.278307,541.6569865,,15257.0,55932812
2007-09-04,543.6284405,538.74909185,542.858587713,541.164123,,23200.0,55932812
2007-09-05,543.844314713,537.221215,543.4312950999999,540.178396,,5600.0,55932812
2007-09-06,544.121304,538.97580906,543.844314713,541.6569865,,4898.0,55932812
2007-09-07,543.844314713,534.7568975,537.0240696,534.7568975,,6294.0,55932812
2007-09-10,536.3340607,528.3398147300001,528.3398147300001,531.306853,,6457.0,55932812
2007-09-11,539.192669,528.349672,529.335399,539.192669,,23814.0,55932812
2007-09-12,540.1675530030001,531.306853,532.29258,531.306853,,33967.0,55932812
2007-09-13,540.42482775,533.1304479500001,540.42482775,536.7283515,,14024.0,55932812
2007-09-14,541.31198205,532.29258,541.164123,539.6855325,,251230.0,55932812
2007-09-17,541.94284733,534.264034,541.90341825,534.264034,,98747.0,55932812
2007-09-18,552.992847,535.249761,535.249761,550.035666,,67185.0,55932812
2007-09-19,566.8423113499999,556.68932325,556.68932325,563.8358440000001,,33219.0,55932812
2007-09-20,571.72166,561.86439,566.7930250000001,571.72166,,49057.0,55932812
2007-09-21,573.693114,567.6111784100001,570.735933,573.693114,,14679.0,55932812
2007-09-24,576.650295,567.778752,576.40386325,574.1859775,,444619.0,55932812
2007-09-25,576.7488677,568.47861817,575.41813625,574.678841,,38870.0,55932812
2007-09-26,578.621749,572.36238255,576.7488677,578.621749,,23722.0,55932812
2007-09-27,588.479019,580.593203,581.57893,584.536111,,87807.0,55932812
2007-09-28,588.479019,579.607476,587.5918647000001,584.536111,,57250.0,55932812
2007-10-01,589.464746,581.57893,588.23258725,585.521838,,31011.0,55932812
2007-10-02,596.364835,588.479019,592.17549525,591.9290635,,60746.0,55932812
2007-10-03,599.18401422,588.9718825,594.63981275,595.8719715,,70308.0,55932812
2007-10-04,599.322016,590.59833205,590.79547745,595.8719715,,7550.0,55932812
2007-10-05,603.12692222,596.364835,597.350562,596.364835,,76454.0,55932812
2007-10-08,605.2363780000001,596.57183767,602.5749151,602.2791970000001,,25504.0,55932812
2007-10-09,605.2363780000001,599.52901867,605.2363780000001,603.2649240000001,,111462.0,55932812
2007-10-10,620.5151465,604.2506510000001,604.2506510000001,617.5579655,,36931.0,55932812
2007-10-11,629.879553,617.5579655,620.022283,626.922372,,80539.0,55932812
2007-10-12,629.879553,624.4580545,629.77112303,629.879553,,22232.0,55932812
