Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2012-09-21,66.8213,66.8213,66.8213,66.65,1.0,14400.0,302243065
2012-09-24,66.2042,66.2042,66.15,66.42,3.0,22417.0,302243065
2012-09-26,66.0787,66.0787,66.0787,66.2,1.0,15098.0,302243065
2012-10-01,67.15,66.4276,67.15,66.345,2.0,8152.0,302243065
2012-10-02,,67.1258,,67.4,,,302243065
2012-10-04,67.5,67.5,67.45,67.87,2.0,3910.0,302243065
2012-10-05,68.45,68.025,67.7,67.67,22.0,9179.0,302243065
2012-10-09,,67.2027,,67.745,,,302243065
2012-10-10,,66.6027,,67.2,,,302243065
2012-10-11,,66.0224,,66.175,,,302243065
2012-10-16,,67.0027,,66.82,,,302243065
2012-10-17,,67.2581,,67.05,,,302243065
2012-10-18,67.45625,67.4527,67.45625,67.42,2.0,84.0,302243065
2012-10-19,67.35625,67.5527,67.35625,67.4,2.0,1291.0,302243065
2012-10-22,66.525,66.6027,66.5,66.85,5.0,2600.0,302243065
2012-10-23,66.1,66.2902,65.95,66.82,3.0,2019.0,302243065
2012-10-26,66.85,67.1325,66.775,66.65,3.0,2818.0,302243065
2012-11-05,67.5,67.5,67.5,67.905,1.0,29000.0,302243065
2012-11-06,66.9125,66.6527,66.6527,66.87,8.0,65132.0,302243065
2012-11-07,65.0025,64.55,64.55,66.725,3.0,851.0,302243065
2012-11-08,64.3203,64.3203,63.55,65.02,4.0,81493.0,302243065
2012-11-09,63.9526,63.9526,63.586,63.47,3.0,4099.0,302243065
2012-11-12,66.3828,66.3828,64.85,64.62,2.0,1376.0,302243065
2012-11-14,67.9658,67.9658,67.9658,67.145,1.0,3210.0,302243065
2012-11-15,,66.65,,67.65,,,302243065
2012-11-16,66.66216,66.66216,66.66216,66.67,2.0,1449.0,302243065
2012-11-19,66.3629,66.3629,66.3629,66.375,2.0,16000.0,302243065
2012-11-26,66.5327,66.5327,65.99,66.575,3.0,7375.0,302243065
2012-11-28,67.7527,67.7527,67.7527,66.945,1.0,533.0,302243065
2012-11-30,69.35,69.2028,68.48151,68.4,5.0,19232.0,302243065
2012-12-03,67.2527,67.2527,67.2527,67.82,1.0,108.0,302243065
2012-12-04,7.68029,7.66874,7.66874,,7.0,85.0,302243065
2012-12-05,66.475,66.475,66.475,66.87,1.0,2.0,302243065
2012-12-06,66.6783,66.6783,66.6783,66.87,1.0,15016.0,302243065
2012-12-07,67.075,67.075,66.95,66.925,3.0,1540.0,302243065
2012-12-12,67.6844,67.6844,67.6844,67.525,1.0,1945.0,302243065
2012-12-13,66.6716,66.6716,66.6716,67.525,1.0,13045.0,302243065
2012-12-17,66.657,66.657,66.55,67.27,2.0,2056.0,302243065
2012-12-18,67.75625,67.6527,67.6527,67.145,2.0,1745.0,302243065
2012-12-20,67.2162,66.8936,66.8936,67.07,2.0,21692.0,302243065
2012-12-21,67.3,67.3,67.3,67.105,1.0,1273.0,302243065
2012-12-27,67.336,67.336,67.336,67.4,1.0,13944.0,302243065
2013-01-02,68.95,68.95,68.95,67.745,1.0,18927.0,302243065
2013-01-09,73.0029,73.0029,73.0029,72.82,1.0,1000.0,302243065
2013-01-10,72.8,72.5659,72.5659,73.65,7.0,4919.0,302243065
2013-01-11,72.6758,72.6758,72.6758,72.905,1.0,2153.0,302243065
2013-01-14,72.225,72.225,72.225,73.0,1.0,331.0,302243065
2013-01-15,71.9528,71.9528,71.9517,72.375,2.0,21023.0,302243065
2013-01-16,72.2144,72.2144,72.2144,72.105,1.0,3778.0,302243065
2013-01-17,73.2,72.6529,72.625,72.945,25.0,19946.0,302243065
2013-01-22,72.9031,72.9031,72.9031,73.105,1.0,16.0,302243065
2013-01-23,74.85625,74.85625,74.85625,74.975,1.0,301.0,302243065
2013-01-24,74.1556,74.1556,74.1556,75.345,1.0,15051.0,302243065
2013-02-01,74.675,74.5313,74.3,74.325,29.0,21276.0,302243065
2013-02-04,73.85,73.85,73.85,74.62,1.0,106.0,302243065
2013-02-05,74.55,74.55,74.55,74.125,1.0,1147.0,302243065
2013-02-06,74.9533,74.9533,74.9533,75.67,1.0,9.0,302243065
2013-02-07,74.5036,74.3533,74.3533,74.745,2.0,6809.0,302243065
2013-02-11,,74.4379,,74.62,,,302243065
2013-02-13,75.553,75.553,75.553,75.62,1.0,950.0,302243065
2013-02-18,75.075,75.05,75.05,75.905,2.0,1116.0,302243065
2013-02-19,73.275,73.152,71.7,74.05,13.0,12493.0,302243065
2013-02-25,74.0,73.9063,73.9063,73.575,3.0,2712.0,302243065
2013-02-27,72.8667,72.8667,72.8667,73.125,1.0,16083.0,302243065
2013-03-01,72.8317,72.8317,72.7122,73.02,2.0,1115.0,302243065
2013-03-05,73.05,72.8701,72.65,72.47,11.0,8063.0,302243065
2013-03-06,72.7529,72.7529,72.7529,72.745,1.0,566.0,302243065
2013-03-07,73.4,73.1601,73.1601,73.505,3.0,4760.0,302243065
2013-03-08,73.1029,73.1029,73.0551,73.2,2.0,3930.0,302243065
2013-03-11,73.7386,73.7386,73.35,73.27,3.0,5665.0,302243065
2013-03-12,73.9462,73.9462,73.9462,73.85,1.0,2851.0,302243065
2013-03-13,73.8,73.8,73.8,74.325,1.0,900.0,302243065
2013-03-14,78.15,78.15,78.15,76.725,1.0,2100.0,302243065
2013-03-15,78.2,78.039,77.65,78.82,4.0,9062.0,302243065
2013-03-18,78.275,78.0,78.0,77.525,4.0,1985.0,302243065
2013-03-19,78.1,77.95,77.9,78.105,7.0,4587.0,302243065
2013-03-20,78.05,78.05,77.5,78.0,11.0,9414.0,302243065
2013-03-22,77.7,77.7,77.7,77.375,2.0,2100.0,302243065
2013-03-25,76.95,76.95,76.95,77.905,1.0,4635.0,302243065
2013-03-28,77.25625,77.25625,77.25625,77.2,1.0,217.0,302243065
2013-04-04,77.9,77.9,77.85,78.8,4.0,3260.0,302243065
2013-04-05,77.55,77.55,77.55,77.85,1.0,1000.0,302243065
2013-04-09,78.35,78.35,78.35,78.47,1.0,118.0,302243065
2013-04-10,79.15,79.15,79.05,78.745,2.0,5400.0,302243065
2013-04-11,79.35,79.35,79.25,79.175,4.0,1347.0,302243065
2013-04-19,78.5,77.4,77.4,78.705,7.0,1022.0,302243065
2013-04-25,79.0,78.925,78.7,79.905,21.0,3967.0,302243065
2013-05-07,75.725,75.475,75.475,76.27,29.0,51870.0,302243065
2013-05-08,73.95,73.95,73.95,74.05,1.0,1443.0,302243065
2013-05-10,74.05,73.95,73.925,74.27,12.0,6221.0,302243065
2013-05-14,75.775,74.25,75.425,75.125,51.0,23113.0,302243065
2013-05-15,76.75,74.85,76.45,75.87,7.0,1752.0,302243065
2013-05-21,77.975,77.975,77.975,77.105,1.0,256.0,302243065
2013-05-22,81.875,81.85,80.5,79.725,29.0,13782.0,302243065
2013-05-28,82.7725,82.7725,82.7725,83.6,1.0,2200.0,302243065
2013-05-30,83.95,81.45,81.45,81.105,5.0,184491.0,302243065
2013-05-31,88.25,85.5248,82.8,84.725,6.0,16172.0,302243065
2013-06-03,85.97,83.6835,83.6835,85.65,12.0,5739.0,302243065
2013-06-04,86.825,85.9,85.9,83.65,3.0,1010.0,302243065
2013-06-05,84.0,83.0177,83.0177,79.67,2.0,5468.0,302243065
2013-06-07,80.05,78.7,77.95,79.975,29.0,11568.0,302243065
2013-06-10,79.8,79.245,79.245,79.0,18.0,12698.0,302243065
2013-06-11,79.55,79.325,79.05,78.975,22.0,12820.0,302243065
2013-06-12,79.95,79.65,79.65,79.07,6.0,698.0,302243065
2013-06-14,80.225,80.225,80.225,78.6,1.0,1.0,302243065
2013-06-17,79.75,79.75,79.75,79.345,1.0,26.0,302243065
2013-06-19,79.9599,79.9599,79.9599,80.145,1.0,5793.0,302243065
2013-06-20,79.9,78.3,78.3,79.105,3.0,19463.0,302243065
2013-06-24,77.625,76.225,75.5,77.325,13.0,4637.0,302243065
2013-06-25,77.25,76.77,76.77,76.07,2.0,3639.0,302243065
2013-06-26,78.55,77.6,77.55,77.82,22.0,9846.0,302243065
2013-06-27,77.55,77.25,77.25,77.82,6.0,907.0,302243065
2013-06-28,76.233,76.233,76.233,76.62,1.0,4846.0,302243065
2013-07-02,77.1,76.1,76.1,76.345,113.0,7980.0,302243065
2013-07-05,75.8,75.5,75.3,76.27,10.0,1628.0,302243065
2013-07-09,76.2,76.2,75.725,76.02,9.0,1287.0,302243065
2013-07-10,76.425,76.425,76.425,75.745,2.0,493.0,302243065
2013-07-12,76.3,76.3,76.25,75.6,2.0,64307.0,302243065
2013-07-16,76.975,76.8,75.875,75.82,84.0,24311.0,302243065
2013-07-17,77.15,76.95,76.95,76.525,24.0,12058.0,302243065
2013-07-18,77.725,77.625,76.875,77.125,277.0,54061.0,302243065
2013-07-19,78.1,77.525,77.5,77.745,35.0,8192.0,302243065
2013-07-23,77.525,77.2,77.2,77.125,66.0,17430.0,302243065
2013-07-24,77.95,77.75,77.45,77.22,100.0,30322.0,302243065
2013-07-26,78.375,78.0,78.0,77.85,25.0,5552.0,302243065
2013-07-30,77.6,77.55,77.525,78.105,3.0,320.0,302243065
2013-07-31,77.0,76.6723,76.2,77.2,60.0,41878.0,302243065
2013-08-01,76.45,76.325,76.125,76.27,13.0,1168.0,302243065
2013-08-02,73.975,71.5,71.5,73.325,5.0,1831.0,302243065
2013-08-05,72.6,72.4052,72.4,71.905,5.0,74447.0,302243065
2013-08-07,72.4,72.4,71.85,71.67,11.0,13036.0,302243065
2013-08-12,72.075,71.925,71.725,71.67,144.0,500.0,302243065
2013-08-13,72.15,72.15,72.15,71.8,1.0,5.0,302243065
2013-08-14,72.9,72.775,71.85,71.775,119.0,1805.0,302243065
2013-08-16,72.4,72.4,72.4,71.775,1.0,13458.0,302243065
2013-08-20,74.5,74.5,73.025,73.305,234.0,2942.0,302243065
2013-08-22,73.975,73.825,73.6,73.705,14.0,1256.0,302243065
2013-08-27,73.19268,73.19268,73.19268,73.925,1.0,4435.0,302243065
2013-08-28,73.275,72.3,72.3,73.175,31.0,965.0,302243065
2013-08-30,73.1,73.1,73.1,73.47,1.0,1.0,302243065
2013-09-02,75.225,75.0,74.35,73.47,81.0,5936.0,302243065
2013-09-03,,75.0,,75.07,,,302243065
2013-09-04,75.5,75.5,75.025,75.0,3.0,3001.0,302243065
2013-09-06,74.65,74.5,74.4,74.62,14.0,525.0,302243065
2013-09-09,74.1348,74.1348,73.9654,74.67,2.0,666.0,302243065
2013-09-13,73.9,73.6029,73.325,73.975,16.0,1069.0,302243065
2013-09-18,76.8,76.8,76.8,76.905,1.0,19.0,302243065
2013-09-20,77.2001475,77.2001475,77.2001475,77.27,1.0,2976.0,302243065
2013-09-24,76.3,76.2,76.2,76.145,5.0,16483.0,302243065
2013-09-25,76.35,75.903,75.903,76.375,2.0,5924.0,302243065
2013-09-30,77.3,77.3,76.6,76.4,4.0,5123.0,302243065
2013-10-01,74.99375,74.79375,74.3,77.525,34.0,15953.0,302243065
2013-10-02,74.603,74.603,74.3,74.775,5.0,12311.0,302243065
2013-10-07,72.85,72.6399,72.6,73.145,10.0,4723.0,302243065
2013-10-08,72.3279,72.3279,70.85,72.545,5.0,1589.0,302243065
2013-10-10,71.275,70.15,70.15,71.175,17.0,2631.0,302243065
2013-10-11,70.625,70.625,70.625,70.645,2.0,1392.0,302243065
2013-10-14,70.275,70.25,70.25,70.645,4.0,1284.0,302243065
2013-10-15,70.65,70.6,70.575,70.55,53.0,530.0,302243065
2013-10-17,72.075,72.075,72.075,71.05,1.0,1393.0,302243065
2013-10-18,72.325,72.325,71.8,72.2,6.0,1329.0,302243065
2013-10-21,72.225,72.225,72.225,72.625,1.0,487.0,302243065
2013-10-22,72.325,72.025,71.95,72.075,21.0,2910.0,302243065
2013-10-25,71.7,71.6529,71.6529,71.675,2.0,2769.0,302243065
2013-10-29,73.925,72.9981,72.575,73.375,25.0,28828.0,302243065
2013-10-30,72.65,72.55,72.3,72.35,16.0,2140.0,302243065
2013-11-04,72.025,72.025,71.675,71.55,18.0,2874.0,302243065
2013-11-05,71.3777,71.3777,71.3777,71.975,1.0,5793.0,302243065
2013-11-06,71.75,70.7,70.7,71.9,2.0,1570.0,302243065
2013-11-07,70.3,70.275,70.275,70.575,6.0,1400.0,302243065
2013-11-08,74.6,74.6,74.5,72.84,2.0,1825.0,302243065
2013-11-11,,74.1277,,75.3,,,302243065
2013-11-14,76.0,76.0,75.95,75.55,6.0,4739.0,302243065
2013-11-15,76.5251,76.5251,76.5,76.1,3.0,19001.0,302243065
2013-11-18,77.0,77.0,77.0,76.75,1.0,15.0,302243065
2013-11-19,76.95,76.95,76.95,76.67,1.0,100.0,302243065
2013-11-20,77.225,77.2,77.2,76.825,6.0,2246.0,302243065
2013-11-22,76.75,76.65,76.65,76.95,2.0,2209.0,302243065
2013-11-25,77.3,77.3,77.3,77.225,1.0,40000.0,302243065
2013-11-26,78.5618,78.5618,78.425,77.65,3.0,5966.0,302243065
2013-11-28,80.075,80.075,80.025,79.12,2.0,442.0,302243065
2013-11-29,81.125,80.85,80.85,80.1,9.0,4337.0,302243065
2013-12-02,80.4,80.1123,80.1123,80.02,19.0,6300.0,302243065
2013-12-04,,79.72,,79.495,,,302243065
2013-12-05,78.825,78.825,78.45,78.65,10.0,4559.0,302243065
2013-12-06,78.9,78.9,78.875,78.975,2.0,112.0,302243065
2013-12-11,79.75,79.3,79.3,79.75,6.0,442.0,302243065
2013-12-12,78.75,78.75,78.65,79.05,2.0,410.0,302243065
2013-12-16,78.85,78.85,78.7,78.72,2.0,35000.0,302243065
2013-12-18,79.525,79.35,79.15,79.795,15.0,7690.0,302243065
2013-12-19,,79.3325,,80.65,,,302243065
2013-12-20,,80.7572,,80.72,,,302243065
2013-12-23,80.85,80.85,80.85,81.15,1.0,56.0,302243065
2013-12-30,81.575,81.575,81.35,81.47,15.0,1437.0,302243065
2014-01-08,,82.0264,,82.45,,,302243065
2014-01-09,,83.049,,82.9,,,302243065
2014-01-10,82.9,82.9,82.9,82.875,1.0,56.0,302243065
2014-01-14,81.55,81.2973,81.2973,81.75,2.0,261.0,302243065
2014-01-17,82.275,82.2411,81.8,82.7,20.0,13457.0,302243065
2014-01-20,80.05,80.05,80.05,80.96,1.0,226.0,302243065
2014-01-21,79.8976,79.8976,79.8976,79.575,1.0,1548.0,302243065
2014-01-23,81.1,81.1,80.9,81.9,3.0,1662.0,302243065
2014-01-24,81.45625,81.0,81.0,82.05,3.0,1034.0,302243065
2014-01-27,79.75,79.75,79.75,80.545,1.0,1.0,302243065
2014-01-29,80.725,80.725,80.725,81.19,1.0,56.0,302243065
2014-01-30,79.9,79.75,78.3,79.2,84.0,30056.0,302243065
2014-01-31,80.7,79.325,79.325,81.05,3.0,576.0,302243065
2014-02-03,79.35,79.35,79.35,79.95,1.0,629.0,302243065
2014-02-04,77.95,77.65,77.65,78.565,25.0,3031.0,302243065
2014-02-13,79.375,79.375,79.375,79.625,1.0,61.0,302243065
2014-02-14,80.625,80.625,80.525,80.545,19.0,1691.0,302243065
2014-02-17,80.25,80.25,80.25,80.57,1.0,1.0,302243065
2014-02-18,79.8,79.6,79.5,79.775,17.0,3960.0,302243065
2014-02-19,88.7,88.55,85.75,85.475,57.0,19334.0,302243065
2014-02-20,89.7,89.7,89.3,89.905,2.0,2235.0,302243065
2014-02-21,92.4,92.3,92.1,91.25,10.0,5094.0,302243065
2014-02-24,94.7,94.675,93.6,93.665,28.0,5119.0,302243065
2014-02-25,95.575,94.875,94.2,94.15,74.0,2590.0,302243065
2014-02-27,93.786723,93.786723,93.786723,94.3,1.0,772.0,302243065
2014-02-28,96.525,96.5,96.475,95.1,7.0,389.0,302243065
2014-03-03,91.85,91.85,91.85,93.76,1.0,1293.0,302243065
2014-03-04,93.7,93.7,93.7,93.91,1.0,1297.0,302243065
2014-03-06,94.0,94.0,93.8,92.375,6.0,2206.0,302243065
2014-03-07,94.8426,94.8426,94.0,93.5,12.0,6273.0,302243065
2014-03-10,94.5736,94.5736,94.5736,94.875,1.0,2549.0,302243065
2014-03-11,95.25,95.2016,95.0,94.875,7.0,2610.0,302243065
2014-03-12,96.4,95.6,95.0,94.75,13.0,2924.0,302243065
2014-03-13,98.2,98.15,98.0,96.0,5.0,1939.0,302243065
2014-03-14,99.35,99.35,97.0,96.77,6.0,5327.0,302243065
2014-03-17,,98.1491,,99.125,,,302243065
2014-03-18,97.825,97.6318,97.6318,98.25,3.0,11899.0,302243065
2014-03-20,96.775,96.775,96.775,97.0,3.0,318.0,302243065
2014-03-21,97.85,97.825,97.8,97.5,12.0,1624.0,302243065
2014-03-24,,97.7891,,97.0,,,302243065
2014-03-25,95.65,95.1,94.225,94.435,31.0,9426.0,302243065
2014-03-26,96.85,96.1,95.775,96.125,75.0,30419.0,302243065
2014-03-27,97.425,97.425,96.025,95.875,10.0,1268.0,302243065
2014-03-28,98.825,98.8,98.75,98.625,5.0,598.0,302243065
2014-04-01,100.3,99.8441,99.525,99.875,5.0,4483.0,302243065
2014-04-03,96.95,96.65,96.65,96.75,20.0,5400.0,302243065
2014-04-04,111.05,111.05,106.4,,13.0,77678.0,302243065
2014-04-07,111.85,110.5,107.15,107.5,64.0,16986.0,302243065
2014-04-08,106.5,106.5,106.5,110.25,2.0,425.0,302243065
2014-04-09,108.75,108.75,108.75,107.625,2.0,2.0,302243065
2014-04-10,110.05,110.0,110.0,110.25,3.0,799.0,302243065
2014-04-11,107.7,107.7,106.1,107.625,6.0,2426.0,302243065
2014-04-15,110.45,110.45,110.25,106.875,2.0,475.0,302243065
2014-04-16,110.95,110.2,109.2,111.125,18.0,5641.0,302243065
2014-04-17,112.1,112.0,112.0,110.25,4.0,1499.0,302243065
2014-04-22,113.95,113.3,112.75,113.5,16.0,1051.0,302243065
2014-04-23,113.7,113.6,113.6,113.875,7.0,298.0,302243065
2014-04-24,116.6,116.6,116.6,115.75,4.0,165.0,302243065
2014-04-25,127.62,127.62,116.0,116.625,4.0,15099.0,302243065
2014-04-28,120.0,118.95,116.05,117.375,122.0,1268314.0,302243065
2014-04-29,117.55,116.95,115.6,117.375,107.0,14964.0,302243065
2014-04-30,116.25,115.0,115.65,115.875,4.0,273.0,302243065
2014-05-01,,118.60148,,,,,302243065
2014-05-05,,119.0344,,,,,
2014-05-06,119.55,119.4,119.2,119.0,20.0,2507127.0,302243065
2014-05-07,118.05,114.5,114.15,116.5,26.0,12953.0,302243065
2014-05-08,118.0,117.9,115.1,113.75,29.0,12018.0,302243065
2014-05-09,118.1,118.1,117.6523,118.125,3.0,1000845.0,302243065
2014-05-12,117.615,117.615,117.615,118.625,1.0,150000.0,302243065
2014-05-13,115.35,114.534,114.534,117.875,9.0,2375.0,302243065
2014-05-14,114.55,113.45,113.05,114.625,111.0,8895.0,302243065
2014-05-15,114.45,114.1,113.2,113.25,193.0,21778.0,302243065
2014-05-16,114.8,113.1,112.65,114.375,217.0,29312.0,302243065
2014-05-19,114.85,114.85,114.85,113.25,2.0,870.0,302243065
2014-05-22,115.35,115.35,115.35,115.375,18.0,4842.0,302243065
2014-05-23,115.5,115.5,115.5,115.375,3.0,1656.0,302243065
2014-05-26,114.6,114.6,114.5,,4.0,2993.0,
2014-05-28,114.95,114.95,114.95,114.75,2.0,620.0,302243065
2014-05-30,117.0941,117.0941,114.7115,114.5,23.0,17550.0,302243065
2014-06-02,116.9617,116.8942,116.8942,116.5,2.0,16262.0,302243065
2014-06-03,117.4941,117.4941,116.5617,116.75,2.0,11064.0,302243065
2014-06-04,117.7941,117.7941,117.3617,117.25,2.0,7520.0,302243065
2014-06-05,117.5618,117.0941,117.0941,117.75,2.0,6604.0,302243065
2014-06-10,,116.1487,,115.875,,,302243065
2014-06-11,115.65,115.65,115.65,115.375,2.0,262.0,302243065
2014-06-12,116.5,116.5,116.5,115.625,1.0,204944.0,302243065
2014-06-18,116.2349,116.2349,116.2349,114.625,1.0,436.0,302243065
2014-06-19,117.5234906,117.5234906,117.5234906,116.75,1.0,7619.0,302243065
2014-06-23,,118.9,,120.0,,,302243065
2014-06-25,116.0,116.0,116.0,117.25,1.0,3.0,302243065
2014-06-26,,115.3,,116.375,,,302243065
2014-07-04,116.6,116.6,116.6,116.75,1.0,97.0,302243065
2014-07-08,,115.75,,115.875,,,302243065
2014-07-10,115.35,115.2,114.8,115.125,7.0,873.0,302243065
2014-07-11,114.5,114.1,113.9,114.375,42.0,11727.0,302243065
2014-07-14,108.8,108.8,106.8,110.875,72.0,43683.0,302243065
2014-07-15,108.95,109.5,108.4,108.75,20.0,11215.0,302243065
2014-07-16,110.0,109.608297,109.3,110.125,3.0,3071.0,302243065
2014-07-17,109.7125,109.124948,108.925,109.25,27.0,55829.0,302243065
2014-07-18,,107.35,,108.25,,,302243065
2014-07-21,108.3,107.5,107.2875,107.625,19.0,15453.0,302243065
2014-07-23,108.95,108.15,107.9,108.5,31.0,13745.0,302243065
2014-07-24,108.95,108.1,107.9,108.375,9.0,2562.0,302243065
2014-07-25,107.7,107.7,107.7,108.125,1.0,9140.0,302243065
2014-07-28,107.6,107.6,107.5,108.0,3.0,669.0,302243065
2014-07-29,107.35,107.2,106.9,107.5,21.0,5730.0,302243065
2014-07-30,107.1,106.4,106.4,107.125,24.0,6767.0,302243065
2014-07-31,111.3,111.3,111.3,108.875,1.0,2104.0,302243065
2014-08-01,107.090189,105.15,106.8,109.375,2.0,3681.0,302243065
2014-08-04,106.5,106.5,106.5,107.75,1.0,238.0,302243065
2014-08-05,106.3875,105.9875,105.55,105.75,38.0,18768.0,302243065
2014-08-07,102.1,101.85,101.4,101.34,11.0,3050.0,302243065
2014-08-08,100.6,100.315236,99.8,100.795,16.0,6950.0,302243065
2014-08-11,101.75,101.75,101.75,100.35,2.0,800.0,302243065
2014-08-12,101.439197,101.439197,101.439197,101.19,1.0,6753.0,302243065
2014-08-13,95.0,92.34375,92.34375,94.425,18.0,7830.0,302243065
2014-08-14,94.475,93.6,93.8625,94.51,44.0,64609.0,302243065
2014-08-15,92.9,91.7,91.7,94.1,4.0,400.0,302243065
2014-08-18,94.65,92.5,92.5,93.255,72.0,21003.0,302243065
2014-08-20,,94.5,,93.6,,,302243065
2014-08-26,,94.425,,94.525,,,302243065
2014-08-27,96.05,96.05,94.45,94.625,63.0,24602.0,302243065
2014-08-28,95.85,94.975,94.85625,96.4,34.0,9705.0,302243065
2014-08-29,94.625,94.125,93.275,95.08,40.0,17829.0,302243065
2014-09-01,95.2,95.1,94.15,94.205,9.0,2713.0,302243065
2014-09-02,95.1,95.1,95.1,95.255,1.0,1472.0,302243065
2014-09-08,97.4,97.4,97.4,98.515,1.0,54413.0,302243065
2014-09-10,97.35,97.35,96.5,97.33,2.0,969.0,302243065
2014-09-11,98.05,98.05,98.05,97.875,2.0,520.0,302243065
2014-09-12,80.05,80.05,80.05,98.79,1.0,10327.0,302243065
2014-09-17,98.5,98.5,98.5,98.515,3.0,825.0,302243065
2014-09-18,99.89375,99.840207,99.725,100.795,5.0,14491.0,302243065
2014-09-19,101.5,101.413299,101.413299,99.455,3.0,43329.0,302243065
2014-09-22,103.6,103.6,103.6,102.035,1.0,1730.0,302243065
2014-09-23,101.3,99.782092,99.782092,102.875,17.0,7562.0,302243065
2014-09-24,100.7,100.429851,100.397275,100.395,3.0,2796.0,302243065
2014-09-29,99.8,99.8,99.8,100.175,3.0,198.0,302243065
2014-09-30,101.5,101.4,100.55,100.0,27.0,13667.0,302243065
2014-10-01,101.85,101.8,101.75,101.435,6.0,2830.0,302243065
2014-10-02,101.0,98.8,98.8,101.365,3.0,498.0,302243065
2014-10-03,97.977428,97.5,97.4125,99.09,9.0,9021.0,302243065
2014-10-06,98.9,98.475,98.425,97.9,11.0,1481.0,302243065
2014-10-07,97.3934739,97.3,96.8,98.415,8.0,4148.0,302243065
2014-10-08,96.65,96.65,96.65,96.91,1.0,37159.0,302243065
2014-10-10,96.05,94.25,94.15,95.655,33.0,15252.0,302243065
2014-10-13,94.4,93.95,93.4,93.13,18.0,16791.0,302243065
2014-10-14,94.15,93.7,92.65,93.125,64.0,19297.0,302243065
2014-10-15,93.35,93.35,93.35,93.705,1.0,194.0,302243065
2014-10-16,90.575,90.575,90.575,91.805,1.0,515.0,302243065
2014-10-17,91.9,91.9,91.9,90.88,1.0,209.0,302243065
2014-10-20,92.55,92.3,92.3,93.1,2.0,1067.0,302243065
2014-10-21,92.290222,92.290222,91.996691,92.0,3.0,84979.0,302243065
2014-10-23,94.05,94.05,94.05,95.125,3.0,102.0,302243065
2014-10-30,96.15,96.15,95.7,96.15,2.0,7954.0,302243065
2014-11-06,99.35,95.85,95.85,97.085,2.0,574.0,302243065
2014-11-11,,97.526335,,99.755,,,302243065
2014-11-12,97.15,97.040422,96.65,98.22,4.0,8155.0,335467371
2014-11-14,99.075,99.047449,98.95,99.63,8.0,12280.0,335467371
2014-11-19,100.55,100.55,100.25,100.57,10.0,722.0,335467371
2014-11-21,104.8,104.8,104.45,103.5,10.0,8215.0,335467371
2014-11-28,107.6,106.9,106.35,106.5,115.0,52692.0,335467371
2014-12-01,109.2,108.85,107.45,106.5,47.0,23595.0,335467371
2014-12-02,108.5,108.4875,108.15,108.375,27.0,31476.0,335467371
2014-12-04,109.5,108.3,108.3,109.0,24.0,14019.0,335467371
2014-12-05,,109.5,,109.0,,,335467371
2014-12-09,108.6,108.5,108.4,108.75,3.0,1095.0,335467371
2014-12-15,106.863228,106.863228,106.863228,105.875,1.0,7206.0,335467371
2014-12-16,105.0105,105.0105,104.4104,103.75,6.0,307867.0,335467371
2014-12-17,107.0893,107.0893,107.0107,104.25,2.0,279524.0,335467371
2014-12-18,109.733607,109.733607,109.733607,109.5,1.0,6675.0,335467371
2014-12-19,110.94383,110.94383,110.94383,110.75,1.0,8549.0,335467371
2014-12-23,109.65,110.9491102,109.65,110.0,1.0,623.0,335467371
2014-12-30,112.121597,112.121597,110.6333,110.875,8.0,19440.0,335467371
2015-01-07,,113.0,,112.875,,,379284713
2015-01-08,113.75,113.75,113.75,113.625,1.0,476.0,379284713
2015-01-09,,115.9,,116.375,,,379284713
2015-01-12,,116.3,,116.625,,,379284713
2015-01-16,,116.3,,116.5,,,379284713
2015-01-19,118.8,118.326771,118.025,117.875,21.0,6933.0,379284713
2015-01-20,119.6125,117.958595,116.8,118.875,10.0,20411.0,379284713
2015-01-21,116.5,116.185709,115.5,116.875,18.0,20655.0,379284713
2015-01-22,111.454747,111.454747,111.454747,115.875,1.0,18519.0,379284713
2015-01-23,113.3125,113.1,112.3,112.125,6.0,17309.0,379284713
2015-01-26,113.6875,113.6875,112.5875,112.125,2.0,1362.0,379284713
2015-01-28,113.9228,112.779673,111.873659,113.875,17.0,61302.0,379284713
2015-01-29,115.55,115.55,114.8125,111.625,6.0,12857.0,379284713
2015-01-30,116.823393,116.818571,115.45,115.875,21.0,11794.0,379284713
2015-02-04,115.14311,114.481298,113.722774,114.625,19.0,8472.0,379284713
2015-02-05,115.523097,114.420222,114.122778,114.375,14.0,17656.0,379284713
2015-02-09,113.522705,111.7,111.487146,113.75,25.0,17981.0,379284713
2015-02-11,122.05,121.095886,119.5125,121.375,63.0,138407.0,379284713
2015-02-12,130.25,129.92695,129.3,130.75,11.0,36816.0,379284713
2015-02-13,133.3,132.091,131.85,131.5,5.0,1851.0,379284713
2015-02-16,,131.25,,131.125,,,379284713
2015-02-17,,130.8,,131.25,,,379284713
2015-02-18,132.5,131.3,132.5,131.25,1.0,20565.0,379284713
2015-02-19,131.859683,130.643171,130.303415,131.875,10.0,4864.0,379284713
2015-02-20,,128.6,,130.75,,,379284713
2015-02-23,132.066,131.9,132.066,132.25,1.0,50000.0,379284713
2015-02-24,132.17375,132.17375,131.573714,132.0,10.0,4346.0,379284713
