Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-10-03,,,,1.3,,,30004000.0
1983-10-04,,,,1.3,,,30004000.0
1983-10-05,,,,1.26,,,30004000.0
1983-10-06,,,,,,,
1983-10-07,,,,1.17,,,30004000.0
1983-10-10,,,,1.18,,,30004000.0
1983-10-11,,,,1.22,,,30004000.0
1983-10-12,,,,,,,
1983-10-13,,,,1.18,,,30004000.0
1983-10-14,,,,1.16,,,30004000.0
1983-10-17,,,,1.14,,,30004000.0
1983-10-18,,,,1.12,,,30004000.0
1983-10-19,,,,,,,
1983-10-20,,,,,,,
1983-10-21,,,,,,,
1983-10-24,,,,,,,
1983-10-25,,,,,,,
1983-10-26,,,,1.12,,,30004000.0
1983-10-27,,,,,,,
1983-10-28,,,,1.11,,,30004000.0
1983-10-31,,,,,,,
1983-11-01,,,,1.12,,,30004000.0
1983-11-02,,,,1.18,,,30004000.0
1983-11-03,,,,1.16,,,30004000.0
1983-11-04,,,,1.15,,,30004000.0
1983-11-07,,,,,,,
1983-11-08,,,,,,,
1983-11-09,,,,,,,
1983-11-10,,,,,,,
1983-11-11,,,,,,,
1983-11-14,,,,,,,
1983-11-15,,,,1.14,,,30004000.0
1983-11-16,,,,,,,
1983-11-17,,,,,,,
1983-11-18,,,,,,,
1983-11-21,,,,,,,
1983-11-22,,,,1.15,,,30004000.0
1983-11-23,,,,,,,
1983-11-24,,,,,,,
1983-11-25,,,,,,,
1983-11-28,,,,1.16,,,30004000.0
1983-11-29,,,,,,,
1983-11-30,,,,,,,
1983-12-01,,,,,,,
1983-12-02,,,,1.14,,,30004000.0
1983-12-05,,,,1.15,,,30004000.0
1983-12-06,,,,,,,
1983-12-07,,,,1.16,,,30004000.0
1983-12-08,,,,,,,
1983-12-09,,,,,,,
1983-12-12,,,,1.17,,,30004000.0
1983-12-13,,,,,,,
1983-12-14,,,,,,,
1983-12-15,,,,,,,
1983-12-16,,,,,,,
1983-12-19,,,,1.18,,,30004000.0
1983-12-20,,,,1.19,,,30004000.0
1983-12-21,,,,,,,
1983-12-22,,,,,,,
1983-12-23,,,,,,,
1983-12-26,,,,,,,
1983-12-27,,,,,,,
1983-12-28,,,,1.18,,,30004000.0
1983-12-29,,,,,,,
1983-12-30,,,,,,,
1984-01-02,,,,,,,
1984-01-03,,,,1.18,,,30004000.0
1984-01-04,,,,,,,
1984-01-05,,,,1.18,,,30004000.0
1984-01-06,,,,,,,
1984-01-09,,,,1.07,,,30004000.0
1984-01-10,,,,1.05,,,30004000.0
1984-01-11,,,,1.04,,,30004000.0
1984-01-12,,,,1.05,,,30004000.0
1984-01-13,,,,,,,
1984-01-16,,,,1.06,,,30004000.0
1984-01-17,,,,,,,
1984-01-18,,,,1.07,,,30004000.0
1984-01-19,,,,1.09,,,30004000.0
1984-01-20,,,,1.1,,,30004000.0
1984-01-23,,,,,,,
1984-01-24,,,,,,,
1984-01-25,,,,1.09,,,30004000.0
1984-01-26,,,,,,,
1984-01-27,,,,,,,
1984-01-30,,,,,,,
1984-01-31,,,,1.08,,,30004000.0
1984-02-01,,,,1.07,,,30004000.0
1984-02-02,,,,,,,
1984-02-03,,,,1.08,,,30004000.0
1984-02-06,,,,,,,
1984-02-07,,,,1.05,,,30004000.0
1984-02-08,,,,1.04,,,30004000.0
1984-02-09,,,,1.03,,,30004000.0
1984-02-10,,,,,,,
1984-02-13,,,,,,,
1984-02-14,,,,1.04,,,30004000.0
1984-02-15,,,,,,,
1984-02-16,,,,1.02,,,30004000.0
1984-02-17,,,,1.03,,,30004000.0
1984-02-20,,,,1.04,,,30004000.0
1984-02-21,,,,1.05,,,30004000.0
1984-02-22,,,,,,,
1984-02-23,,,,1.04,,,30004000.0
1984-02-24,,,,1.06,,,30004000.0
1984-02-27,,,,,,,
1984-02-28,,,,1.12,,,30004000.0
1984-02-29,,,,1.14,,,30004000.0
1984-03-01,,,,1.15,,,30004000.0
1984-03-02,,,,1.18,,,30004000.0
1984-03-05,,,,1.17,,,30004000.0
1984-03-06,,,,,,,
1984-03-07,,,,,,,
1984-03-08,,,,1.15,,,30004000.0
1984-03-09,,,,1.12,,,30004000.0
1984-03-12,,,,1.1,,,30004000.0
1984-03-13,,,,1.09,,,30004000.0
1984-03-14,,,,1.1,,,30004000.0
1984-03-15,,,,,,,
1984-03-16,,,,1.08,,,30004000.0
1984-03-19,,,,1.07,,,30004000.0
1984-03-20,,,,1.09,,,30004000.0
1984-03-21,,,,,,,
1984-03-22,,,,,,,
1984-03-23,,,,1.09,,,30004000.0
1984-03-26,,,,1.16,,,30004000.0
1984-03-27,,,,1.01,,,30004000.0
1984-03-28,,,,1.02,,,30004000.0
1984-03-29,,,,,,,
1984-03-30,,,,1.0,,,30004000.0
1984-04-02,,,,0.96,,,30004000.0
1984-04-03,,,,0.95,,,30004000.0
1984-04-04,,,,,,,
1984-04-05,,,,,,,
1984-04-06,,,,,,,
1984-04-09,,,,0.94,,,30004000.0
1984-04-10,,,,0.95,,,30004000.0
1984-04-11,,,,,,,
1984-04-12,,,,0.98,,,30004000.0
1984-04-13,,,,,,,
1984-04-16,,,,,,,
1984-04-17,,,,,,,
1984-04-18,,,,0.99,,,30004000.0
1984-04-19,,,,,,,
1984-04-20,,,,,,,
1984-04-23,,,,,,,
1984-04-24,,,,0.97,,,30004000.0
1984-04-25,,,,,,,
1984-04-26,,,,,,,
1984-04-27,,,,0.96,,,30004000.0
1984-04-30,,,,,,,
1984-05-01,,,,0.97,,,30004000.0
1984-05-02,,,,,,,
1984-05-03,,,,,,,
1984-05-04,,,,,,,
1984-05-07,,,,,,,
1984-05-08,,,,0.95,,,30004000.0
1984-05-09,,,,,,,
1984-05-10,,,,0.94,,,30004000.0
1984-05-11,,,,,,,
1984-05-14,,,,0.94,,,30004000.0
1984-05-15,,,,,,,
1984-05-16,,,,0.87,,,30004000.0
1984-05-17,,,,0.85,,,30004000.0
1984-05-18,,,,0.83,,,30004000.0
1984-05-21,,,,0.82,,,30004000.0
1984-05-22,,,,0.8,,,30004000.0
1984-05-23,,,,0.78,,,30004000.0
1984-05-24,,,,0.76,,,30004000.0
1984-05-25,,,,0.74,,,30004000.0
1984-05-28,,,,,,,
1984-05-29,,,,0.74,,,30004000.0
1984-05-30,,,,0.7,,,30004000.0
1984-05-31,,,,0.68,,,30004000.0
1984-06-01,,,,0.71,,,30004000.0
1984-06-04,,,,0.72,,,30004000.0
1984-06-05,,,,,,,
1984-06-06,,,,0.76,,,30004000.0
1984-06-07,,,,0.77,,,30004000.0
1984-06-08,,,,,,,
1984-06-11,,,,,,,
1984-06-12,,,,,,,
1984-06-13,,,,0.8,,,30004000.0
1984-06-14,,,,0.79,,,30004000.0
1984-06-15,,,,0.78,,,30004000.0
1984-06-18,,,,,,,
1984-06-19,,,,0.78,,,30004000.0
1984-06-20,,,,0.78,,,30004000.0
1984-06-21,,,,,,,
1984-06-22,,,,,,,
1984-06-25,,,,,,,
1984-06-26,,,,,,,
1984-06-27,,,,0.77,,,30004000.0
1984-06-28,,,,0.76,,,30004000.0
1984-06-29,,,,0.76,,,30004000.0
1984-07-02,,,,0.77,,,30004000.0
1984-07-03,,,,,,,
1984-07-04,,,,,,,
1984-07-05,,,,,,,
1984-07-06,,,,0.76,,,30004000.0
1984-07-09,,,,,,,
1984-07-10,,,,0.75,,,30004000.0
1984-07-11,,,,0.74,,,30004000.0
1984-07-12,,,,0.72,,,30004000.0
1984-07-13,,,,,,,
1984-07-16,,,,,,,
1984-07-17,,,,,,,
1984-07-18,,,,0.75,,,30004000.0
1984-07-19,,,,,,,
1984-07-20,,,,0.81,,,30004000.0
1984-07-23,,,,0.78,,,30004000.0
1984-07-24,,,,0.77,,,30004000.0
1984-07-25,,,,,,,
1984-07-26,,,,,,,
1984-07-27,,,,,,,
1984-07-30,,,,,,,
1984-07-31,,,,0.78,,,30004000.0
1984-08-01,,,,,,,
1984-08-02,,,,,,,
1984-08-03,,,,0.79,,,30004000.0
1984-08-06,,,,0.76,,,30004000.0
1984-08-07,,,,,,,
1984-08-08,,,,,,,
1984-08-09,,,,0.77,,,30004000.0
1984-08-10,,,,,,,
1984-08-13,,,,0.78,,,30004000.0
1984-08-14,,,,,,,
1984-08-15,,,,,,,
1984-08-16,,,,0.77,,,30004000.0
1984-08-17,,,,0.76,,,30004000.0
1984-08-20,,,,0.75,,,30004000.0
1984-08-21,,,,0.76,,,30004000.0
1984-08-22,,,,0.7,,,30004000.0
1984-08-23,,,,,,,
1984-08-24,,,,0.65,,,30004000.0
1984-08-27,,,,,,,
1984-08-28,,,,0.62,,,30004000.0
1984-08-29,,,,,,,
1984-08-30,,,,,,,
1984-08-31,,,,0.62,,,30004000.0
1984-09-03,,,,0.64,,,30004000.0
1984-09-04,,,,0.63,,,30004000.0
1984-09-05,,,,0.62,,,30004000.0
1984-09-06,,,,,,,
1984-09-07,,,,,,,
1984-09-10,,,,0.61,,,30004000.0
1984-09-11,,,,,,,
1984-09-12,,,,,,,
1984-09-13,,,,,,,
1984-09-14,,,,,,,
1984-09-17,,,,,,,
1984-09-18,,,,,,,
1984-09-19,,,,,,,
1984-09-20,,,,0.6,,,30004000.0
1984-09-21,,,,,,,
1984-09-24,,,,0.59,,,30004000.0
1984-09-25,,,,,,,
1984-09-26,,,,,,,
1984-09-27,,,,,,,
1984-09-28,,,,,,,
1984-10-01,,,,0.59,,,30004000.0
1984-10-02,,,,,,,
1984-10-03,,,,,,,
1984-10-04,,,,,,,
1984-10-05,,,,,,,
1984-10-08,,,,,,,
1984-10-09,,,,,,,
1984-10-10,,,,,,,
1984-10-11,,,,0.6,,,30004000.0
1984-10-12,,,,0.61,,,30004000.0
1984-10-15,,,,0.62,,,30004000.0
1984-10-16,,,,0.61,,,30004000.0
1984-10-17,,,,,,,
1984-10-18,,,,0.6,,,30004000.0
1984-10-19,,,,,,,
1984-10-22,,,,0.61,,,30004000.0
1984-10-23,,,,,,,
1984-10-24,,,,,,,
1984-10-25,,,,0.6,,,30004000.0
1984-10-26,,,,,,,
1984-10-29,,,,,,,
1984-10-30,,,,,,,
1984-10-31,,,,,,,
1984-11-01,,,,,,,
1984-11-02,,,,,,,
1984-11-05,,,,,,,
1984-11-06,,,,0.61,,,30004000.0
1984-11-07,,,,0.62,,,30004000.0
1984-11-08,,,,0.64,,,30004000.0
1984-11-09,,,,0.66,,,30004000.0
1984-11-12,,,,0.7,,,30004000.0
1984-11-13,,,,,,,
1984-11-14,,,,0.72,,,30004000.0
1984-11-15,,,,0.66,,,30004000.0
1984-11-16,,,,,,,
1984-11-19,,,,,,,
1984-11-20,,,,,,,
1984-11-21,,,,0.65,,,30004000.0
1984-11-22,,,,,,,
1984-11-23,,,,,,,
1984-11-26,,,,,,,
1984-11-27,,,,,,,
1984-11-28,,,,,,,
1984-11-29,,,,0.64,,,30004000.0
1984-11-30,,,,0.58,,,30004000.0
1984-12-03,,,,0.56,,,30004000.0
1984-12-04,,,,,,,
1984-12-05,,,,0.47,,,30004000.0
1984-12-06,,,,0.37,,,30004000.0
1984-12-07,,,,0.36,,,30004000.0
1984-12-10,,,,0.34,,,30004000.0
1984-12-11,,,,,,,
1984-12-12,,,,0.32,,,30004000.0
1984-12-13,,,,0.35,,,30004000.0
1984-12-14,,,,,,,
1984-12-17,,,,0.34,,,30004000.0
1984-12-18,,,,,,,
1984-12-19,,,,,,,
1984-12-20,,,,,,,
1984-12-21,,,,,,,
1984-12-24,,,,,,,
1984-12-25,,,,,,,
1984-12-26,,,,,,,
1984-12-27,,,,,,,
1984-12-28,,,,,,,
1984-12-31,,,,,,,
1985-01-01,,,,,,,
1985-01-02,,,,,,,
1985-01-03,,,,0.35,,,30004000.0
1985-01-04,,,,,,,
1985-01-07,,,,0.33,,,30004000.0
1985-01-08,,,,,,,
1985-01-09,,,,,,,
1985-01-10,,,,,,,
1985-01-11,,,,,,,
1985-01-14,,,,,,,
1985-01-15,,,,,,,
1985-01-16,,,,,,,
1985-01-17,,,,0.34,,,30004000.0
1985-01-18,,,,0.35,,,30004000.0
1985-01-21,,,,0.45,,,30004000.0
1985-01-22,,,,,,,
1985-01-23,,,,,,,
1985-01-24,,,,,,,
1985-01-25,,,,0.44,,,30004000.0
1985-01-28,,,,0.42,,,30004000.0
1985-01-29,,,,,,,
1985-01-30,,,,0.44,,,30004000.0
1985-01-31,,,,0.43,,,30004000.0
1985-02-01,,,,0.44,,,30004000.0
1985-02-04,,,,,,,
1985-02-05,,,,0.45,,,30004000.0
1985-02-06,,,,0.44,,,30004000.0
1985-02-07,,,,0.43,,,30004000.0
1985-02-08,,,,0.42,,,30004000.0
1985-02-11,,,,0.4,,,30004000.0
1985-02-12,,,,,,,
1985-02-13,,,,,,,
1985-02-14,,,,,,,
1985-02-15,,,,,,,
1985-02-18,,,,,,,
1985-02-19,,,,0.38,,,30004000.0
1985-02-20,,,,0.37,,,30004000.0
1985-02-21,,,,,,,
1985-02-22,,,,0.35,,,30004000.0
1985-02-25,,,,0.46,,,30004000.0
1985-02-26,,,,0.41,,,30004000.0
1985-02-27,,,,0.4,,,30004000.0
1985-02-28,,,,,,,
1985-03-01,,,,0.38,,,30004000.0
1985-03-04,,,,,,,
1985-03-05,,,,0.39,,,30004000.0
1985-03-06,,,,,,,
1985-03-07,,,,0.4,,,30004000.0
1985-03-08,,,,,,,
1985-03-11,,,,,,,
1985-03-12,,,,,,,
1985-03-13,,,,,,,
1985-03-14,,,,,,,
1985-03-15,,,,0.41,,,30004000.0
1985-03-18,,,,0.45,,,30004000.0
1985-03-19,,,,0.48,,,30004000.0
1985-03-20,,,,0.45,,,30004000.0
1985-03-21,,,,,,,
1985-03-22,,,,,,,
1985-03-25,,,,0.48,,,30004000.0
1985-03-26,,,,0.49,,,30004000.0
1985-03-27,,,,,,,
1985-03-28,,,,0.5,,,30004000.0
1985-03-29,,,,,,,
1985-04-01,,,,0.49,,,30004000.0
1985-04-02,,,,,,,
1985-04-03,,,,0.48,,,30004000.0
1985-04-04,,,,0.47,,,30004000.0
1985-04-05,,,,,,,
1985-04-08,,,,,,,
1985-04-09,,,,,,,
1985-04-10,,,,,,,
1985-04-11,,,,,,,
1985-04-12,,,,,,,
1985-04-15,,,,,,,
1985-04-16,,,,0.46,,,30004000.0
1985-04-17,,,,,,,
1985-04-18,,,,0.45,,,30004000.0
1985-04-19,,,,,,,
1985-04-22,,,,,,,
1985-04-23,,,,,,,
1985-04-24,,,,,,,
1985-04-25,,,,,,,
1985-04-26,,,,,,,
1985-04-29,,,,,,,
1985-04-30,,,,,,,
1985-05-01,,,,,,,
1985-05-02,,,,,,,
1985-05-03,,,,,,,
1985-05-06,,,,,,,
1985-05-07,,,,,,,
1985-05-08,,,,,,,
1985-05-09,,,,,,,
1985-05-10,,,,0.44,,,30004000.0
1985-05-13,,,,,,,
1985-05-14,,,,,,,
1985-05-15,,,,0.46,,,30004000.0
1985-05-16,,,,0.47,,,30004000.0
1985-05-17,,,,0.48,,,30004000.0
1985-05-20,,,,,,,
1985-05-21,,,,,,,
1985-05-22,,,,,,,
1985-05-23,,,,,,,
1985-05-24,,,,,,,
1985-05-27,,,,,,,
1985-05-28,,,,0.47,,,30004000.0
1985-05-29,,,,,,,
1985-05-30,,,,,,,
1985-05-31,,,,,,,
1985-06-03,,,,,,,
1985-06-04,,,,,,,
1985-06-05,,,,,,,
1985-06-06,,,,0.46,,,30004000.0
1985-06-07,,,,0.45,,,30004000.0
1985-06-10,,,,,,,
1985-06-11,,,,0.46,,,30004000.0
1985-06-12,,,,,,,
1985-06-13,,,,,,,
1985-06-14,,,,,,,
1985-06-17,,,,,,,
1985-06-18,,,,,,,
1985-06-19,,,,0.45,,,30004000.0
1985-06-20,,,,0.46,,,30004000.0
1985-06-21,,,,0.48,,,30004000.0
1985-06-24,,,,,,,
1985-06-25,,,,,,,
1985-06-26,,,,0.49,,,30004000.0
1985-06-27,,,,,,,
1985-06-28,,,,,,,
1985-07-01,,,,0.5,,,30004000.0
1985-07-02,,,,0.51,,,30004000.0
1985-07-03,,,,0.54,,,30004000.0
1985-07-04,,,,0.55,,,30004000.0
1985-07-05,,,,0.56,,,30004000.0
1985-07-08,,,,0.55,,,30004000.0
1985-07-09,,,,0.54,,,30004000.0
1985-07-10,,,,0.53,,,30004000.0
1985-07-11,,,,0.54,,,30004000.0
1985-07-12,,,,0.52,,,30004000.0
1985-07-15,,,,,,,
1985-07-16,,,,0.53,,,30004000.0
1985-07-17,,,,,,,
1985-07-18,,,,,,,
1985-07-19,,,,,,,
1985-07-22,,,,0.51,,,30004000.0
1985-07-23,,,,,,,
1985-07-24,,,,,,,
1985-07-25,,,,,,,
1985-07-26,,,,,,,
1985-07-29,,,,,,,
1985-07-30,,,,,,,
1985-07-31,,,,0.49,,,30004000.0
1985-08-01,,,,,,,
1985-08-02,,,,0.49,,,30004000.0
1985-08-05,,,,,,,
1985-08-06,,,,,,,
1985-08-07,,,,0.47,,,30004000.0
1985-08-08,,,,,,,
1985-08-09,,,,,,,
1985-08-12,,,,,,,
1985-08-13,,,,,,,
1985-08-14,,,,,,,
1985-08-15,,,,,,,
1985-08-16,,,,0.46,,,30004000.0
1985-08-19,,,,0.44,,,30004000.0
1985-08-20,,,,0.42,,,30004000.0
1985-08-21,,,,0.43,,,30004000.0
1985-08-22,,,,,,,
1985-08-23,,,,0.44,,,30004000.0
1985-08-26,,,,,,,
1985-08-27,,,,,,,
1985-08-28,,,,,,,
1985-08-29,,,,,,,
1985-08-30,,,,,,,
1985-09-02,,,,,,,
1985-09-03,,,,,,,
1985-09-04,,,,,,,
1985-09-05,,,,0.43,,,30004000.0
1985-09-06,,,,,,,
1985-09-09,,,,,,,
1985-09-10,,,,,,,
1985-09-11,,,,0.45,,,30004000.0
1985-09-12,,,,,,,
1985-09-13,,,,0.46,,,30004000.0
1985-09-16,,,,0.47,,,30004000.0
1985-09-17,,,,0.48,,,30004000.0
1985-09-18,,,,0.49,,,30004000.0
1985-09-19,,,,0.51,,,30004000.0
1985-09-20,,,,,,,
1985-09-23,,,,0.52,,,30004000.0
1985-09-24,,,,0.51,,,30004000.0
1985-09-25,,,,0.5,,,30004000.0
1985-09-26,,,,0.49,,,30004000.0
1985-09-27,,,,,,,
1985-09-30,,,,,,,
1985-10-01,,,,,,,
1985-10-02,,,,,,,
1985-10-03,,,,,,,
1985-10-04,,,,,,,
1985-10-07,,,,,,,
1985-10-08,,,,,,,
1985-10-09,,,,,,,
1985-10-10,,,,,,,
1985-10-11,,,,0.5,,,30004000.0
1985-10-14,,,,,,,
1985-10-15,,,,,,,
1985-10-16,,,,,,,
1985-10-17,,,,0.53,,,30004000.0
1985-10-18,,,,,,,
1985-10-21,,,,,,,
1985-10-22,,,,0.52,,,30004000.0
1985-10-23,,,,,,,
1985-10-24,,,,,,,
1985-10-25,,,,,,,
1985-10-28,,,,,,,
1985-10-29,,,,0.53,,,30004000.0
1985-10-30,,,,0.52,,,30004000.0
1985-10-31,,,,0.53,,,30004000.0
1985-11-01,,,,0.52,,,30004000.0
1985-11-04,,,,,,,
1985-11-05,,,,,,,
1985-11-06,,,,,,,
1985-11-07,,,,,,,
1985-11-08,,,,,,,
1985-11-11,,,,,,,
1985-11-12,,,,0.51,,,30004000.0
1985-11-13,,,,,,,
1985-11-14,,,,0.5,,,30004000.0
1985-11-15,,,,,,,
1985-11-18,,,,0.51,,,30004000.0
1985-11-19,,,,0.52,,,30004000.0
1985-11-20,,,,0.51,,,30004000.0
1985-11-21,,,,0.52,,,30004000.0
1985-11-22,,,,,,,
1985-11-25,,,,,,,
1985-11-26,,,,,,,
1985-11-27,,,,,,,
1985-11-28,,,,0.53,,,30004000.0
1985-11-29,,,,0.61,,,30004000.0
1985-12-02,,,,0.64,,,30004000.0
1985-12-03,,,,0.65,,,30004000.0
1985-12-04,,,,0.6,,,30004000.0
1985-12-05,,,,,,,
1985-12-06,,,,0.61,,,30004000.0
1985-12-09,,,,0.6,,,30004000.0
1985-12-10,,,,,,,
1985-12-11,,,,0.59,,,30004000.0
1985-12-12,,,,,,,
1985-12-13,,,,,,,
1985-12-16,,,,,,,
1985-12-17,,,,,,,
1985-12-18,,,,,,,
1985-12-19,,,,,,,
1985-12-20,,,,,,,
1985-12-23,,,,0.57,,,30004000.0
1985-12-24,,,,,,,
1985-12-25,,,,,,,
1985-12-26,,,,,,,
1985-12-27,,,,0.56,,,30004000.0
1985-12-30,,,,0.57,,,30004000.0
1985-12-31,,,,,,,
1986-01-02,,,,56.0,,,30004000.0
1986-01-03,,,,,,,
