Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-03-15,535.0,519.0,534.0,521.5,572,396721
2010-03-16,536.5,518.0,518.0,534.5,533,432759
2010-03-17,552.0,537.0,540.0,549.0,842,1242878
2010-03-18,548.9,534.0,547.0,535.5,893,556564
2010-03-19,546.0,532.0,539.0,536.0,639,738921
2010-03-22,540.0,530.0,538.5,536.0,698,583996
2010-03-23,541.5,536.0,540.0,540.0,421,608126
2010-03-24,549.0,538.0,538.0,548.0,1107,820516
2010-03-25,559.5,544.0,544.0,557.0,748,576010
2010-03-26,565.0,553.5,557.0,564.0,487,471324
2010-03-29,567.0,555.5,560.0,562.0,874,1150069
2010-03-30,563.5,560.0,563.5,560.5,545,497762
2010-03-31,566.0,558.5,563.5,561.0,573,1878038
2010-04-01,569.0,562.5,568.0,567.5,592,479305
2010-04-06,584.0,565.5,567.0,581.0,855,961098
2010-04-07,585.0,517.5,585.0,518.0,3678,4240227
2010-04-08,519.5,509.5,519.5,512.5,888,858410
2010-04-09,533.0,516.5,520.5,527.5,619,522069
2010-04-12,535.0,523.32,535.0,529.0,525,610391
2010-04-13,532.5,515.5,532.5,523.5,575,715493
2010-04-14,524.0,517.0,521.0,518.0,454,342572
2010-04-15,527.5,519.0,527.5,522.5,572,880182
2010-04-16,525.5,517.0,518.0,520.0,454,396818
2010-04-19,524.0,512.0,513.5,521.0,670,505111
2010-04-20,525.0,520.5,524.0,524.0,420,497211
2010-04-21,527.0,515.5,520.0,519.5,574,516954
2010-04-22,524.5,506.0,515.5,510.0,511,533901
2010-04-23,517.0,507.5,511.0,510.0,441,424740
2010-04-26,515.5,503.0,515.0,503.0,408,391824
2010-04-27,503.0,478.0,503.0,478.1,943,1033371
2010-04-28,483.0,462.4,477.9,462.4,1486,1327399
2010-04-29,466.3,452.1,464.5,453.0,1095,1838577
2010-04-30,460.1,450.0,457.0,458.0,855,1712171
2010-05-04,460.0,437.4,459.2,441.0,961,1099951
2010-05-05,443.8,420.8,435.0,440.0,1403,1110614
2010-05-06,458.5,432.3,440.0,445.0,1435,1554556
2010-05-07,439.0,416.0,439.0,420.2,1709,1758207
2010-05-10,452.3,432.8,438.2,448.7,1171,979831
2010-05-11,444.2,422.8,444.2,434.3,1103,760174
2010-05-12,463.5,431.2,435.6,461.0,1887,1248277
2010-05-13,485.6,460.3,460.3,475.5,1890,1191033
2010-05-14,477.37,462.58,469.6,465.0,1754,994623
2010-05-17,467.0,460.5,464.0,464.9,1032,512596
2010-05-18,498.8,466.0,466.0,493.0,2232,1667111
2010-05-19,486.7,464.6,480.5,472.1,1251,1034004
2010-05-20,479.6,443.7,477.4,453.9,1149,769974
2010-05-21,460.0,426.8,454.1,440.0,2353,1986708
2010-05-24,443.1,431.8,440.0,434.5,510,356114
2010-05-25,425.4,409.8,423.9,417.0,968,631298
2010-05-26,432.7,419.4,422.6,430.1,1297,762491
2010-05-27,448.1,430.82,435.0,446.4,694,620223
2010-05-28,450.0,434.3,448.7,435.7,592,384888
2010-06-01,434.0,420.2,429.8,431.9,503,377398
2010-06-02,435.2,426.0,428.8,431.8,529,287895
2010-06-03,440.0,433.5,438.0,437.7,359,261136
2010-06-04,440.2,424.57,436.1,426.2,493,318400
2010-06-07,424.7,413.7,417.0,415.0,1064,1031913
2010-06-08,418.0,409.8,416.0,415.0,605,693790
2010-06-09,422.4,413.78,418.5,421.6,436,295655
2010-06-10,434.8,416.2,416.2,430.5,945,415661
2010-06-11,442.9,429.9,430.9,438.0,1728,1376946
2010-06-14,446.0,435.0,445.5,440.0,1479,1025122
2010-06-15,463.7,436.8,439.1,459.4,1893,865659
2010-06-16,477.0,458.6,458.6,470.8,1265,1061974
2010-06-17,473.2,449.78,473.2,457.4,740,811251
2010-06-18,461.695,444.6,460.6,445.0,618,939945
2010-06-21,456.907,443.0,448.6,445.2,458,386728
2010-06-22,444.9,431.9,444.1,438.4,471,385004
2010-06-23,439.4,425.7,432.0,425.7,1360,904889
2010-06-24,427.2,409.9,427.2,412.0,932,584838
2010-06-25,418.0,409.2,410.9,410.0,704,645144
2010-06-28,415.8,410.4,410.4,413.0,357,263226
2010-06-29,412.5,396.6,409.9,397.1,832,639592
2010-06-30,401.5,392.1,397.1,394.2,676,483074
2010-07-01,388.9,369.6,383.6,369.6,804,662958
2010-07-02,387.4,376.5,376.5,380.9,760,581015
2010-07-05,384.0,368.7,381.4,378.0,856,666872
2010-07-06,414.5,376.7,376.7,414.0,1506,1274740
2010-07-07,433.7,413.0,413.0,425.0,1585,952313
2010-07-08,437.7,424.7,424.7,430.0,849,729735
2010-07-09,437.5,421.0,425.3,427.2,877,782997
2010-07-12,427.4,415.0,423.4,425.6,394,241928
2010-07-13,445.6,421.9,427.8,441.9,940,1149737
2010-07-14,450.1,430.9,450.1,433.3,533,346303
2010-07-15,439.8,429.2,429.2,432.2,482,270913
2010-07-16,438.3,427.5,432.3,431.9,506,277981
2010-07-19,435.3,423.7,428.6,423.7,321,203241
2010-07-20,430.0,416.8,430.0,420.0,497,329258
2010-07-21,425.0,409.0,419.3,412.9,561,362130
2010-07-22,417.3,404.15,409.1,414.0,681,420904
2010-07-23,416.3,410.0,411.3,412.1,1489,1201461
2010-07-26,414.5,395.95,414.5,410.5,807,642544
2010-07-27,428.3,409.9,420.0,415.0,1787,1316342
2010-07-28,418.1,410.0,413.3,414.0,447,721731
2010-07-29,415.6,411.65,415.0,414.4,224,401670
2010-07-30,415.6,410.0,414.9,410.3,466,354264
2010-08-02,434.9,410.0,423.3,425.8,1357,1533403
2010-08-03,454.5,421.3,423.6,449.9,1494,1432238
2010-08-04,470.0,446.0,448.2,456.3,951,1033770
2010-08-05,465.3,457.17,457.4,458.0,559,478742
2010-08-06,461.5,443.3,459.0,445.2,518,570064
2010-08-09,452.9,440.0,445.8,446.0,708,1243489
2010-08-10,454.0,437.8,437.8,450.0,830,895402
2010-08-11,367.9,349.4,358.0,353.9,1849,1827011
2010-08-12,362.0,345.1,358.0,347.0,1138,1100903
2010-08-13,350.8,337.2,350.8,339.0,991,905154
2010-08-16,338.7,323.13,338.7,334.4,1115,920358
2010-08-17,337.831,331.57,335.16,336.7,506,437614
2010-08-18,334.7,322.87,333.7,328.4,634,542993
2010-08-19,331.2,320.4,331.2,321.0,715,677745
2010-08-20,324.47,316.52,322.1,322.9,806,1958191
2010-08-23,328.5,321.1,324.7,325.0,850,986418
2010-08-24,326.7,312.94,324.3,319.4,564,498314
2010-08-25,320.0,298.2,320.0,305.0,1051,1262022
2010-08-26,312.0,300.0,305.6,304.6,1118,796570
2010-08-27,315.2,301.2,305.0,311.0,1228,1216909
2010-08-31,324.2,303.5,308.8,320.5,910,832789
2010-09-01,323.2,312.8,313.5,320.7,933,840666
2010-09-02,322.88,313.2,318.5,317.9,667,590926
2010-09-03,333.6,311.8,320.4,329.8,1861,1421577
2010-09-06,335.935,330.0,330.3,333.4,1057,798325
2010-09-07,334.701,325.5,333.0,327.9,1166,1085541
2010-09-08,329.7,325.28,325.5,327.4,663,435864
2010-09-09,330.0,321.18,329.3,328.0,541,497261
2010-09-10,328.6,321.1,324.3,324.5,814,782978
2010-09-13,329.8,322.3,329.8,325.9,691,601327
2010-09-14,327.0,322.0,327.0,323.7,625,572344
2010-09-15,328.0,320.8,322.068,322.7,541,516427
2010-09-16,326.34,319.4,322.5244,320.2,415,643885
2010-09-17,325.246,312.0,325.246,318.0,684,1409319
2010-09-20,321.5,314.0,321.5,316.1,643,664208
2010-09-21,316.5,309.82,316.5,310.5,701,1490234
2010-09-22,314.6,305.7,313.4,310.2,672,1487970
2010-09-23,318.8,310.1,314.3,312.1,564,1094345
2010-09-24,312.9,305.0,311.9,310.8,945,1003920
2010-09-27,316.8,302.9,311.0,303.8,803,981374
2010-09-28,306.5,296.9,304.3,301.5,609,753841
2010-09-29,305.5,298.0,303.8,299.0,381,373963
2010-09-30,302.0,296.8,298.9,296.8,1011,1477808
2010-10-01,302.0,297.3,300.0,299.3,653,978370
2010-10-04,303.8,295.9,299.7,300.0,718,1232596
2010-10-05,313.7,296.4,300.0,312.0,1090,1295937
2010-10-06,335.632,314.5,314.9,325.7,2548,2825558
2010-10-07,332.0,318.6,324.1,322.0,1701,1826215
2010-10-08,346.364,326.0,326.7,346.0,2748,6528747
2010-10-11,368.8,344.82,348.9,352.2,2352,3071469
2010-10-12,352.9,338.8,350.0,345.3,1053,1350910
2010-10-13,354.1,342.36,349.3,351.0,1064,1001473
2010-10-14,355.5,348.5,349.4,353.0,907,687251
2010-10-15,359.2,346.0,352.6,347.9,889,617476
2010-10-18,347.6,340.1,347.6,341.9,786,998490
2010-10-19,343.2,337.2,342.0,337.2,672,721356
2010-10-20,341.719,332.3,335.0,341.6,543,917566
2010-10-21,351.2,336.78,338.8,347.0,791,863371
2010-10-22,350.0,340.8,343.4,344.8,524,502369
2010-10-25,351.87,340.1,349.1,348.2,688,644639
2010-10-26,350.0,341.0,348.6,346.0,673,554292
2010-10-27,366.8,341.8,346.4,350.0,1529,1967044
2010-10-28,350.7,341.3,348.1,347.6,479,574215
2010-10-29,347.5,341.1,345.1,344.5,371,496846
2010-11-01,349.3,343.5,345.8,345.0,592,385681
2010-11-02,348.5,342.0,344.67,348.0,402,287416
2010-11-03,352.91,345.4,345.4,348.2,683,562599
2010-11-04,357.7,350.0,354.815,354.0,512,471180
2010-11-05,364.8,352.8,355.7,361.0,897,687419
2010-11-08,361.9,348.2,356.9,350.0,1110,776446
2010-11-09,352.6,347.7,347.9,352.4,767,718672
2010-11-10,377.0,349.7,352.12,370.2,1880,1836499
2010-11-11,388.0,366.0,369.2,386.1,1550,1360102
2010-11-12,390.4,375.3,384.5,388.5,1381,1073078
2010-11-15,392.3,383.9,385.106,391.0,1827,1280853
2010-11-16,393.2,381.38,389.1,389.3,1681,1453189
2010-11-17,389.3,373.5,386.3,375.8,986,638382
2010-11-18,378.1,361.1,375.0,367.0,1817,1585383
2010-11-19,389.1,364.83,368.0,385.6,1247,927444
2010-11-22,389.5,372.8,387.5,374.4,469,359311
2010-11-23,373.5,361.0,370.7,362.2,990,731240
2010-11-24,381.0,361.0,363.6,378.9,757,627865
2010-11-25,387.4,374.6,377.6,378.4,813,467635
2010-11-26,383.2,372.6,377.6,378.8,497,311381
2010-11-29,380.5,366.3,374.249,369.6,538,380153
2010-11-30,374.0,352.0,353.0,371.2,808,926444
2010-12-01,381.6,368.6,373.7,376.1,708,462115
2010-12-02,384.1,372.87,377.4,380.5,554,442430
2010-12-03,382.1,375.6,381.7,380.0,502,293328
2010-12-06,401.9,380.3,380.3,400.0,1217,1171258
2010-12-07,425.0,399.16,403.0,414.6,1731,1674108
2010-12-08,414.11,405.3,409.8,410.2,1197,1027393
2010-12-09,433.0,408.0,413.0,427.0,2393,2279875
2010-12-10,441.6,410.0,440.0,420.4,2424,2387372
2010-12-13,429.0,415.2,420.1,424.0,1273,877227
2010-12-14,427.7,420.6,423.9188,423.3,586,472504
2010-12-15,425.2,418.9,422.8,423.0,694,434341
2010-12-16,429.9,421.8,421.93,423.1,1195,586143
2010-12-17,427.0,422.4,422.4,424.0,777,779465
2010-12-20,427.4,424.0,424.8,425.0,717,510822
2010-12-21,428.3,424.9,426.0,426.0,714,360243
2010-12-22,434.0,425.9,426.5,433.9,832,554567
2010-12-23,447.1,433.5,433.8,447.1,1117,573829
2010-12-24,454.8,442.5,445.0,454.8,284,462809
2010-12-29,457.7,446.4,447.8,448.6,550,381445
2010-12-30,454.8,444.2,448.5,447.9,255,148721
2010-12-31,450.1,444.4,446.0,448.7,97,116570
2011-01-04,459.7,450.6,453.9,457.7,1623,1743066
2011-01-05,493.0,455.6,457.0,483.0,2444,1954061
2011-01-06,497.7,479.11,481.0,486.0,986,667848
2011-01-07,489.8,465.9,486.8,465.9,762,569182
2011-01-10,480.0,459.29,461.7,467.6,960,709391
2011-01-11,473.6,466.8,469.6,467.9,835,463865
2011-01-12,475.0,462.0,473.4,463.5,1177,533294
2011-01-13,470.1,462.0,465.2,463.1,1159,559615
2011-01-14,468.0,457.4,463.5,457.4,755,432920
2011-01-17,459.1,448.6,455.9,449.6,971,547991
2011-01-18,455.8,448.9,452.1,448.9,1653,1407020
2011-01-19,466.7,447.3,447.3,459.0,2222,1999588
2011-01-20,459.0,434.3,458.4,434.3,913,670106
2011-01-21,452.3,430.09,434.2,439.6,965,543745
2011-01-24,447.9,435.8,440.2,436.9,491,343269
2011-01-25,444.2,436.1,436.8997,436.6,547,396896
2011-01-26,389.9,308.2,380.0,310.0,10574,18782858
2011-01-27,344.0,310.8,318.3,330.3,5943,10066555
2011-01-28,342.1,325.2,325.2,332.4,2308,2379485
2011-01-31,337.787,323.0,332.0,326.0,2035,1687367
2011-02-01,328.3,313.3,326.3,316.2,1809,1344598
2011-02-02,316.6,300.1,313.9,315.0,2866,2550518
2011-02-03,328.0,311.86,314.1,319.0,1454,1006871
2011-02-04,322.6,312.7,320.2,316.0,1181,1117636
2011-02-07,322.402,314.5,314.5,318.0,2043,1326600
2011-02-08,318.5,312.0,312.0,316.7,1255,979193
2011-02-09,322.6,314.9,314.9,317.5,1445,855094
2011-02-10,317.6,309.9,317.6,310.2,822,1091520
2011-02-11,312.1,305.06,310.6,308.1,968,836161
2011-02-14,312.5,289.0,307.0,294.5,2248,2233931
2011-02-15,309.0,280.0,290.0,299.8,3012,4119738
2011-02-16,306.1,294.3,300.0,302.5,2272,3047944
2011-02-17,309.0,290.4,300.0,292.7,1129,1271322
2011-02-18,301.0,291.7,292.4,293.8,840,921422
2011-02-21,292.3,270.2,290.1,278.7,1623,2292907
2011-02-22,280.2,262.0,276.6,274.1,1663,1591800
2011-02-23,280.3,269.3,272.2,273.7,1130,884070
2011-02-24,277.2,264.9,269.9,266.1,1127,1085479
2011-02-25,272.9,255.2,269.2,267.0,1682,1315560
2011-02-28,272.284,263.3,267.3,265.0,583,574739
2011-03-01,277.2,266.5,269.8,273.3,943,1030098
2011-03-02,273.0,260.352,272.5,261.7,1054,867528
2011-03-03,270.725,261.463,264.7,265.2,854,829854
2011-03-04,275.2,265.1,265.1,271.0,1152,1247359
2011-03-07,284.5,270.2,270.8,274.5,1491,1414752
2011-03-08,304.0,273.5,275.4,282.0,4421,6050283
2011-03-09,307.0,282.0,295.3,304.9,3953,5014432
2011-03-10,322.0,293.0,301.2,310.0,3867,6160091
2011-03-11,324.0,308.5,311.2,319.7,3086,3948083
2011-03-14,336.573,311.745,321.0,332.2,3720,5352166
2011-03-15,339.0,277.1,326.5,285.2,7028,13323436
2011-03-16,302.2,285.0,289.2,289.7,3220,3914970
2011-03-17,321.3,307.0,317.5,313.5,5887,9218296
2011-03-18,321.6,313.8,317.9,318.8,2003,3093384
2011-03-21,321.0,308.0,321.0,309.0,1328,1894434
2011-03-22,313.1,303.3,308.2,311.3,960,1170333
2011-03-23,311.64,301.1,309.6,302.0,992,1055237
2011-03-24,304.3,296.3,302.0,301.3,1209,1337281
2011-03-25,303.7,299.5,303.324,300.0,868,854391
2011-03-28,303.962,293.767,301.0,295.0,1183,628827
2011-03-29,296.4,286.4,296.4,291.0,827,935702
2011-03-30,294.47,285.5,294.4,289.9,1192,1001898
2011-03-31,289.0,283.9,289.0,284.1,932,808929
2011-04-01,285.5,275.0,282.6,278.8,1652,1801309
2011-04-04,282.0,275.1,279.0,277.1,1163,1045249
2011-04-05,281.2,274.6,277.0,277.0,1194,1450544
2011-04-06,280.0,276.0,277.4,277.3,926,766496
2011-04-07,279.0,275.6,276.3,277.4,785,675470
2011-04-08,281.3,275.0,280.2,277.3,1109,1059735
2011-04-11,285.75,276.225,276.557,282.8,720,986460
2011-04-12,281.098,271.0,280.0,271.9,1063,1012116
2011-04-13,274.211,266.8,272.0,267.9,1225,1072646
2011-04-14,270.8,265.881,267.5,269.4,899,860315
2011-04-15,272.5,264.4,270.0,270.0,630,511236
2011-04-18,266.2,248.3,265.0,251.6,2759,3234184
2011-04-19,256.785,236.4,252.8,239.8,3163,3758312
2011-04-20,250.788,238.7,240.4,248.0,1455,1916254
2011-04-21,249.0,240.3,248.5,244.3,1495,1324370
2011-04-26,265.326,250.9,256.0,257.2,2296,3634075
2011-04-27,258.07,249.1,256.6,250.9,1348,1550211
2011-04-28,254.3,249.4,251.7,250.6,1062,1702409
2011-05-03,252.535,240.5,251.2,241.5,2149,1693251
2011-05-04,240.421,236.0,239.9,237.5,1236,1536298
2011-05-05,242.397,235.2,237.0,235.8,832,890650
2011-05-06,235.7,227.0,235.0,235.0,1850,1968045
2011-05-09,240.6,233.6,233.6,235.5,956,1037778
2011-05-10,246.8,235.1,235.1,243.8,1277,1694056
2011-05-11,245.0,236.0,244.8,237.7,965,1388634
2011-05-12,237.5,227.3,236.1,230.3,1072,1375206
2011-05-13,234.9,230.5,231.6,231.0,653,821540
2011-05-16,229.7,224.0,229.5,227.8,940,1425063
2011-05-17,240.0,227.0,227.0,234.2,2091,3127684
2011-05-18,238.5,228.9,237.9,232.4,1277,1707502
2011-05-19,237.4,230.1,234.8,235.0,1577,2154984
2011-05-20,238.839,234.5,236.2,234.5,1154,1226233
2011-05-23,232.8,228.3,229.6,229.5,982,1177915
2011-05-24,233.7,230.3,230.7,232.7,677,829341
2011-05-25,239.6,230.6,233.0,238.0,1075,1292029
2011-05-26,243.0,235.5,237.7,238.6,994,1690286
2011-05-27,241.5,236.88,236.88,239.0,694,765065
2011-05-31,243.2,239.5,239.5,241.5,608,758926
2011-06-01,245.7,242.343,243.4,243.9,907,1190185
2011-06-02,246.573,239.509,242.2,244.2,593,547657
2011-06-03,246.8,242.1,244.1,243.7,535,557143
2011-06-06,245.9,242.5,243.6,243.5,423,500654
2011-06-07,243.5,240.5,243.5,241.0,583,789799
2011-06-08,242.6,235.1,239.202,240.6,1178,1471683
2011-06-09,242.6,237.1,241.1,240.0,914,1045017
2011-06-10,240.0,232.7,240.0,234.9,732,1490449
2011-06-13,237.0,231.0,236.017,236.9,748,837237
2011-06-14,238.5,234.3,238.5,235.4,595,889364
2011-06-15,237.8,227.9,234.4,231.0,508,879137
2011-06-16,233.9,225.7,230.0,233.3,1008,1201073
2011-06-17,234.21,225.5,233.3,225.5,1430,2265055
2011-06-20,222.8,210.0,222.8,212.8,1897,3311356
2011-06-21,217.4,214.0,214.5,216.0,1392,2164463
2011-06-22,219.0,216.2,216.9,216.5,1009,4651929
2011-06-23,215.8,205.71,215.1,210.0,1308,2451276
2011-06-24,216.9,209.4,212.9,212.2,797,1902029
2011-06-27,216.5,210.9,215.5,212.5,518,1321132
2011-06-28,216.9,212.5,213.4,216.9,444,774746
2011-06-29,220.0,214.165,217.5,216.4,1626,1604481
2011-06-30,219.4,215.4,216.2,219.4,1508,2997319
2011-07-01,230.0,219.6,220.3,230.0,1126,2665845
2011-07-04,236.0,229.2,229.4,234.4,726,1135428
2011-07-05,235.2,231.0,233.8,234.7,954,950312
2011-07-06,239.7,233.3,233.3,236.1,1459,1627586
2011-07-07,239.3,236.0,236.3,237.5,846,910702
2011-07-08,239.5,233.6,237.7,235.2,983,694562
2011-07-11,236.7,225.2,234.5,227.7,1688,1682587
2011-07-12,228.4,220.6,225.1,227.2,970,908162
2011-07-13,234.0,228.0,229.0,233.0,1111,804459
2011-07-14,238.2,230.0,230.0,236.6,1208,845490
2011-07-15,240.6,234.005,236.3,240.6,957,904886
2011-07-18,240.8,235.2,237.2,235.2,1197,1114882
2011-07-19,238.5,233.0,238.5,233.2,1243,851703
2011-07-20,240.7,234.1,235.8,239.5,2088,1151091
2011-07-21,255.0,237.788,238.1,252.2,1774,1810438
2011-07-22,257.5,247.1,253.3,255.3,1247,1093752
2011-07-25,263.0,254.148,256.7,262.1,1476,1093824
2011-07-26,266.7,259.0,262.0,261.0,1207,1117133
2011-07-27,266.5,254.732,260.0,256.6,1729,1165810
2011-07-28,261.0,251.4,255.9,259.5,1655,1178209
2011-07-29,261.0,255.2,258.9,258.3,1557,1159954
2011-08-01,262.5,252.8,261.4,253.8,1899,1048064
2011-08-02,253.7,247.0,252.6,248.0,1684,826902
2011-08-03,248.2,232.7,246.5,235.5,2023,1259245
2011-08-04,242.9,194.204,238.5,200.9,3029,2863243
2011-08-05,214.5,183.7,191.2,200.4,1902,2347629
2011-08-08,207.9,188.9,198.0,190.0,1042,1500118
2011-08-09,199.2,179.5,189.2,198.2,857,1556497
2011-08-10,206.5,195.0,201.0,198.9,1207,1325105
2011-08-11,207.4,195.0,204.0,201.1,1663,1308388
2011-08-12,214.5,201.49,201.5,212.2,1342,1352807
2011-08-15,231.4,213.6,213.6,225.2,1837,1404115
2011-08-16,230.4,226.6,227.0,227.9,1311,1262717
2011-08-17,230.3,219.6,226.0,227.5,1190,1004667
2011-08-18,224.9,205.7,224.4,208.2,1065,1064363
2011-08-19,214.6,197.9,207.7,210.8,920,860350
2011-08-22,216.4,209.2,209.4,211.2,698,559192
2011-08-23,219.4,212.2,212.2,214.2,714,510858
2011-08-24,220.0,212.4,215.6,218.3,738,445963
2011-08-25,220.0,210.9,218.7,211.0,955,784566
2011-08-26,214.7,202.6,212.4,207.0,1057,768148
2011-08-30,224.0,212.2,216.6,222.0,1039,786780
2011-08-31,233.4,218.9,222.4,223.8,1247,1166248
2011-09-01,226.4,217.9,226.1,220.0,807,610966
2011-09-02,223.0,211.1,218.4,213.7,1286,723359
2011-09-05,212.6,205.91,210.4,211.8,846,823382
2011-09-06,216.0,204.0,210.8,207.2,1064,812927
2011-09-07,222.0,211.7,213.9,221.2,926,859445
2011-09-08,235.6,220.1,222.1,233.2,1291,940922
2011-09-09,239.3,223.3,230.2,230.9,1282,781158
2011-09-12,226.3,219.0,225.1,222.8,806,444603
2011-09-13,229.3,215.0,224.9,227.0,1102,534433
2011-09-14,235.8,225.2,225.7,233.5,1187,722875
2011-09-15,242.6,233.2,235.0,234.8,1268,957108
2011-09-16,241.6,235.4,237.8,240.0,1002,1302491
2011-09-19,238.073,230.8,236.6,231.8,675,376418
2011-09-20,239.0,230.0,230.8001,235.0,927,722928
2011-09-21,244.2,234.6,235.7,243.3,843,521685
2011-09-22,237.0,223.6,230.7,223.6,1117,712991
2011-09-23,229.1,215.2,225.3,222.7,633,444439
2011-09-26,243.0,219.5,221.4,237.2,1078,770232
2011-09-27,248.36,237.1,237.1,247.0,1123,773540
2011-09-28,249.2,240.8,244.1,244.0,976,436002
2011-09-29,246.1,234.7,242.0,237.8,904,608475
2011-09-30,243.3,231.9,237.9,233.1,650,475783
2011-10-03,230.0,223.3,230.0,224.3,483,460584
2011-10-04,225.1,215.0,224.0,217.7,688,594906
2011-10-05,232.1,216.8,223.8,227.8,853,650357
2011-10-06,236.7,228.1,228.4,235.0,803,559436
2011-10-07,238.6,230.8,235.9,233.3,818,448563
2011-10-10,248.0,237.9,240.8,240.1,1016,782017
2011-10-11,240.0,232.2,240.0,234.4,809,434089
2011-10-12,238.1,228.6,233.4,234.0,537,428025
2011-10-13,237.4,231.4,232.5,232.7,983,399775
2011-10-14,241.2,230.9,233.9,236.2,656,345930
2011-10-17,242.0,225.0,242.0,226.5,653,371492
2011-10-18,229.3,222.6,225.4,225.5,446,330804
2011-10-19,234.4,227.3,231.1,230.3,575,262888
2011-10-20,234.0,223.4,227.0,231.7,641,513822
2011-10-21,241.7,230.2,230.2,238.4,567,286865
2011-10-24,240.9,236.6,239.4,237.7,811,477286
2011-10-25,239.1,229.8,236.2,231.3,1284,533388
2011-10-26,231.0,222.2,230.1,227.6,723,458349
2011-10-27,237.6,230.8,233.1,235.8,801,501718
2011-10-28,237.0,231.0,235.4,235.3,1103,498502
2011-10-31,237.6,217.3,232.8,218.7,998,1050743
2011-11-01,217.5,207.5,214.9,211.0,1047,913729
2011-11-02,213.9,205.6,211.9,208.0,1022,723749
2011-11-03,214.9,199.0,205.0,212.9,1108,788568
2011-11-04,215.7,205.0,213.3,205.2,668,474905
2011-11-07,209.3,203.0,203.0,205.0,1264,858736
2011-11-08,212.3,205.4,206.5,208.5,528,440729
2011-11-09,212.6,202.1,212.6,204.0,508,495201
2011-11-10,203.2,196.1,203.0,200.2,746,712009
2011-11-11,209.17,200.2,203.0,202.0,1641,2238050
2011-11-14,206.87,197.3,203.71,198.0,1007,1240592
2011-11-15,198.9,190.1,190.1,192.0,985,1047537
2011-11-16,196.122,183.0,190.1,191.0,970,1375053
2011-11-17,190.1,186.6,189.016,189.7,627,651770
2011-11-18,189.756,185.5,188.8,185.5,466,509968
2011-11-21,194.7,177.5,190.6,177.9,607,821729
2011-11-22,182.248,178.404,179.8,178.5,740,2042537
2011-11-23,179.35,169.633,176.5,170.0,523,541379
2011-11-24,170.0,158.9,169.7,160.4,1063,1411600
2011-11-25,165.43,158.3,159.324,160.0,878,876745
2011-11-28,167.9,161.1,161.4,166.9,1224,863132
2011-11-29,179.9,164.9,167.7,179.9,1206,952409
2011-11-30,193.0,176.6,179.0,191.3,1231,1440062
2011-12-01,194.816,181.4,191.3957,182.7,836,1185048
2011-12-02,190.8,184.0,184.6,189.3,505,639481
2011-12-05,197.0,190.3,193.136,194.6,711,866324
2011-12-06,195.1,187.0,193.6,188.1,542,458382
2011-12-07,195.0,186.7,191.7,188.7,376,422317
2011-12-08,193.2,177.61,190.2,181.5,867,686960
2011-12-09,184.9,173.15,179.9,179.6,425,469035
2011-12-12,180.6,176.7,179.2,176.9,522,462120
2011-12-13,178.8,170.18,177.6,176.0,489,562350
2011-12-14,177.9,168.351,174.3,172.8,402,366094
2011-12-15,177.753,171.0,173.7,173.7,278,395158
2011-12-16,176.1,170.8,174.8,171.1,297,328231
2011-12-19,184.1,170.119,175.0,172.1,576,996064
2011-12-20,176.2,169.1,172.0,175.6,323,346772
2011-12-21,177.6,171.2,177.6,172.6,328,649383
2011-12-22,178.2,173.8,173.8,175.1,335,328387
2011-12-23,179.47,174.55,176.7,178.2,95,107517
2011-12-28,182.2,177.4,179.0,179.8,293,304552
2011-12-29,183.5,178.6,179.7,183.5,266,254722
2011-12-30,198.9,180.6,181.9,192.5,192,308664
2012-01-03,205.7,195.0,195.0,200.2,774,960490
2012-01-04,203.2,189.828,199.0,196.7,692,708204
2012-01-05,197.8,187.942,197.8,189.2,391,413648
2012-01-06,193.9,188.7,190.4,193.5,565,798478
2012-01-09,191.9,181.4,191.9,182.4,694,690799
2012-01-10,193.0,176.968,185.5,184.1,936,1063207
2012-01-11,191.5,179.45,183.7,183.0,952,731003
2012-01-12,185.28,179.72,182.4,184.0,451,506607
2012-01-13,187.004,179.4,186.6,182.1,471,400714
2012-01-16,180.92,176.765,180.3,178.2,597,604621
2012-01-17,183.2,177.6,180.8,183.2,532,617529
2012-01-18,186.9,177.1,182.5,184.0,716,643553
2012-01-19,200.0,183.5,183.5,192.0,1415,1671954
2012-01-20,192.8,187.2,192.8,187.2,634,568195
2012-01-23,200.0,190.28,196.5,198.9,705,1020105
2012-01-24,205.35,191.6,198.0,200.8,876,1080415
2012-01-25,205.73,198.448,200.2,201.2,567,752658
2012-01-26,206.24,198.0,201.9,203.1,509,612393
2012-01-27,204.4,198.4,204.4,201.4,465,545675
2012-01-30,200.9,189.7,199.8,189.7,520,848307
2012-01-31,198.19,187.5,193.2,187.5,560,759537
2012-02-01,197.5,187.9,190.4,197.1,569,596206
2012-02-02,196.5,188.1,196.5,192.5,715,752494
2012-02-03,197.4,191.2,195.5,195.5,465,1872285
2012-02-06,198.87,193.5,196.5,194.5,410,408104
2012-02-07,195.84,190.8,194.2,193.7,409,481955
2012-02-08,196.9,191.0,194.0,193.3,541,431997
2012-02-09,197.1,192.5,195.0,194.7,477,749006
2012-02-10,195.5,190.23,193.2,191.3,342,312368
2012-02-13,199.92,190.33,190.33,195.9,536,1235358
2012-02-14,202.22,192.99,195.0,193.0,369,391682
