Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-12-15,9.94,9.935,9.78,9.785,3.0,2960577.0,442398222.0
2009-12-16,9.74,9.74,9.74,9.74,1.0,1347.0,442398222.0
2009-12-17,9.68,9.6805,9.68,9.6805,1.0,3830.0,442398222.0
2009-12-18,9.5,9.5,9.5,9.5,1.0,38984.0,442398222.0
2009-12-23,9.72,9.72,9.64,9.6425,3.0,8703.0,442398222.0
2009-12-29,9.9,9.8995,9.9,9.6425,1.0,32200.0,442398222.0
2009-12-30,9.95,9.95,9.95,9.95,1.0,139.0,442398222.0
2010-01-05,10.03,10.035,10.0,9.9961,2.0,10760.0,442563969.0
2010-01-07,9.98,9.955,9.85,9.9309,22.0,6824.0,442563969.0
2010-01-11,10.1,10.105,10.08,10.085,9.0,1659.0,442563969.0
2010-01-12,10.09,10.0926,10.09,10.0926,1.0,15000.0,442563969.0
2010-01-13,9.98,9.9527,9.94,9.975,5.0,3732.0,442563969.0
2010-01-14,10.04,10.04,10.04,10.04,1.0,86.0,442563969.0
2010-01-20,10.03,10.034,10.03,10.034,1.0,885.0,442563969.0
2010-01-21,,10.034,,10.034,,,442563969.0
2010-01-22,10.17,10.1094,10.11,10.15,4.0,175741.0,442563969.0
2010-01-25,10.11,10.1102,10.11,10.1102,1.0,9642.0,442563969.0
2010-01-26,10.03,10.03,10.03,10.03,1.0,44982.0,442563969.0
2010-01-27,10.17,10.17,9.98,9.979,3.0,3457.0,442563969.0
2010-01-29,10.0,10.0,9.98,9.975,3.0,3051.0,442563969.0
2010-02-01,10.08,9.9808,9.98,10.08,3.0,21028.0,442563969.0
2010-02-02,10.0,9.9964,10.0,10.0,2.0,14590.0,442563969.0
2010-02-03,10.0,9.835,9.84,9.995,24.0,8666.0,442563969.0
2010-02-04,9.85,9.85,9.85,9.85,1.0,1200.0,442563969.0
2010-02-05,9.69,9.691,9.69,9.691,1.0,678.0,442563969.0
2010-02-08,9.81,9.8089,9.8,9.8,2.0,200000.0,442563969.0
2010-02-09,9.81,9.742,9.74,9.81,3.0,54421.0,442563969.0
2010-02-11,9.85,9.85,9.79,9.7917,3.0,162345.0,442563969.0
2010-02-12,9.85,9.85,9.85,9.85,2.0,23498.0,442563969.0
2010-02-17,9.82,9.82,9.82,9.82,1.0,933.0,442563969.0
2010-02-19,10.0,9.999,10.0,9.999,1.0,40000.0,442563969.0
2010-02-22,10.09,10.05,10.05,10.09,2.0,11146.0,442563969.0
2010-02-24,9.91,9.9109,9.9,9.905,3.0,1260.0,442563969.0
2010-03-01,9.63,9.625,9.6,9.62,4.0,31376.0,442563969.0
2010-03-02,9.6,9.5962,9.6,9.5962,1.0,1917.0,442563969.0
2010-03-03,9.56,9.5555,9.56,9.5555,2.0,2524.0,442563969.0
2010-03-04,9.51,9.34,9.34,9.47,39.0,167378.0,442563969.0
2010-03-08,9.7,9.7,9.57,9.575,24.0,12767.0,442563969.0
2010-03-09,9.68,9.66,9.645,9.645,6.0,23641.0,442563969.0
2010-03-11,9.7943,9.7814,9.78,9.7943,2.0,120400.0,442563969.0
2010-03-12,9.85,9.7879,9.79,9.85,2.0,1920.0,442563969.0
2010-03-15,9.74,9.7373,9.72,9.715,4.0,140195.0,442563969.0
2010-03-16,9.76,9.76,9.7373,9.7373,1.0,20000.0,442563969.0
2010-03-17,9.84,9.8,9.8,9.8358,2.0,18089.0,442563969.0
2010-03-18,9.8358,9.7682,9.74,9.8358,2.0,65874.0,442563969.0
2010-03-19,9.67,9.67,9.6492,9.6492,2.0,26059.0,442563969.0
2010-03-22,9.63,9.6334,9.61,9.61,3.0,24089.0,442563969.0
2010-03-23,9.61,9.6083,9.61,9.6083,1.0,2645.0,442563969.0
2010-03-24,9.67,9.6656,9.62,9.62,4.0,7941.0,442563969.0
2010-03-25,9.63,9.6033,9.6,9.63,2.0,3517.0,442563969.0
2010-03-26,9.95,9.95,9.95,9.95,7.0,301077.0,442563969.0
2010-03-29,,9.9697,,9.9479,,,442563969.0
2010-03-30,10.37,10.3687,10.17,10.17,2.0,247.0,442563969.0
2010-04-01,10.32,10.295,10.28,10.2752,4.0,10245.0,442563969.0
2010-04-07,10.44,10.44,10.34,10.42,3.0,4526.0,442563969.0
2010-04-08,10.32,10.3202,10.32,10.3202,1.0,1744.0,442563969.0
2010-04-13,10.55,10.5536,10.49,10.49,2.0,34057.0,442563969.0
