Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-09-30,,,,1000.0,,
2013-10-01,,,,1002.5,,
2013-10-02,1040.0,1020.0,1040.0,1030.0,13,483
2013-10-03,1020.0,1020.0,1020.0,1020.0,4,490
2013-10-04,1010.0,995.0,1010.0,1020.0,31,15450
2013-10-07,1000.0,990.0,1000.0,1005.0,2,600
2013-10-08,1001.0,990.0,990.0,1000.0,7,2783
2013-10-09,1030.0,1030.0,1030.0,1015.0,1,597
2013-10-10,,,,1012.5,,
2013-10-11,1000.0,955.0,1000.0,955.0,8,1433
2013-10-14,995.0,995.0,995.0,997.5,1,900
2013-10-15,1001.0,995.0,1001.0,1000.0,36,21233
2013-10-16,1010.0,1000.0,1000.0,1015.0,2,400
2013-10-17,,,,1017.5,,
2013-10-18,,,,1017.5,,
2013-10-21,1025.0,1022.75,1022.75,1050.0,2,800
2013-10-22,1070.0,1000.0,1070.0,1024.5,22,12712
2013-10-23,1030.0,1020.0,1021.0,1030.0,3,1407
2013-10-24,1030.0,1020.0,1030.0,1030.0,48,22083
2013-10-25,1040.0,1025.0,1040.0,1030.0,3,1386
2013-10-28,,,,1022.5,,
2013-10-29,1030.0,1025.0,1030.0,1025.0,3,800
2013-10-30,,,,1032.5,,
2013-10-31,1037.0,1034.0,1036.0,1039.5,53,17734
2013-11-01,1040.0,1040.0,1040.0,1035.0,16,3970
2013-11-04,1045.0,1010.0,1040.0,1015.0,35,5022
2013-11-05,1026.0,1020.0,1021.5,1020.0,133,40054
2013-11-06,1020.0,1010.0,1020.0,1017.5,15,5500
2013-11-07,1016.0,990.0,1016.0,990.0,11,2590
2013-11-08,1005.0,1000.0,1000.0,1005.0,12,5700
2013-11-11,1010.0,999.5,1010.0,1005.0,19,5877
2013-11-12,1007.51,1000.0,1000.0,1002.5,5,1550
2013-11-13,1000.0,995.0,1000.0,1000.0,3,366
2013-11-14,990.0,980.0,990.0,977.5,2,600
2013-11-15,1000.0,975.0,985.0,1000.0,22,4757
2013-11-18,990.0,945.0,990.0,952.5,8,5850
2013-11-19,970.0,965.0,970.0,960.0,2,593
2013-11-20,990.0,970.0,970.0,990.0,25,19023
2013-11-21,990.0,970.0,990.0,985.0,4,3345
2013-11-22,,,,987.5,,
2013-11-25,975.2422,975.2422,975.2422,987.0,1,353
2013-11-26,980.0,970.0,980.0,970.0,3,1134
2013-11-27,985.0,980.0,985.0,982.5,2,2525
2013-11-28,,,,982.5,,
2013-11-29,,,,982.5,,
2013-12-02,,,,975.5,,
2013-12-03,970.0,970.0,970.0,975.0,2,750
2013-12-04,985.0,975.0,975.0,975.0,8,10487
2013-12-05,985.0,975.0,985.0,975.0,2,316
2013-12-06,,,,987.5,,
2013-12-09,1005.35,983.75,983.75,994.5,9,10565
2013-12-10,1010.0,1010.0,1010.0,1008.5,2,7571
2013-12-11,1025.0,1005.0,1025.0,1005.0,3,922
2013-12-12,1020.0,1020.0,1020.0,1037.5,1,300
2013-12-13,1030.0,1026.5,1030.0,1025.0,2,347
2013-12-16,1036.25,1036.25,1036.25,1032.5,1,7
2013-12-17,1045.0,1020.0,1020.0,1034.5,6,1200
2013-12-18,1065.0,1040.0,1040.0,1057.5,3,1300
2013-12-19,1079.0,1050.0,1050.0,1064.5,4,1056
2013-12-20,1070.0,1070.0,1070.0,1060.0,2,5278
2013-12-23,1050.0,1045.0,1050.0,1042.5,2,600
2013-12-24,,,,1060.0,,
2013-12-27,,,,1060.0,,
2013-12-30,1055.0,1048.0,1050.0,1047.5,4,1554
2013-12-31,1066.25,1066.25,1066.25,1065.0,1,16
2014-01-02,1075.0,1056.0,1070.0,1074.0,6,656
2014-01-03,1094.0,1060.0,1094.0,1075.0,9,1250
2014-01-06,1100.0,1075.0,1100.0,1082.5,4,2652
2014-01-07,1095.0,1075.0,1076.0,1090.0,8,3360
2014-01-08,1085.0,1069.0,1085.0,1070.0,12,2256
2014-01-09,1090.0,1086.0,1086.0,1095.0,2,600
2014-01-10,1085.0,1075.0,1085.0,1100.0,2,2500
2014-01-13,1094.0,1091.0,1094.0,1095.0,3,600
2014-01-14,1110.0,1090.0,1100.0,1090.0,13,5000
2014-01-15,1093.0,1093.0,1093.0,1099.5,1,200
2014-01-16,,,,1095.0,,
2014-01-17,1090.0,1090.0,1090.0,1095.0,1,597
2014-01-20,1150.0,1099.0,1099.0,1145.0,28,26889
2014-01-21,1140.0,1110.0,1140.0,1110.0,13,5064
2014-01-22,,,,1128.5,,
2014-01-23,1120.0,1115.0,1120.0,1122.5,4,2000
2014-01-24,1125.0,1125.0,1125.0,1122.5,1,550
2014-01-27,,,,1121.5,,
2014-01-28,1123.0,1123.0,1123.0,1122.5,3,3600
2014-01-29,1120.0,1003.0,1120.0,1102.5,12,7126
2014-01-30,,,,1107.5,,
2014-01-31,1107.0,1107.0,1107.0,1103.5,1,280
2014-02-03,1100.0,1100.0,1100.0,1095.0,1,300
2014-02-04,,,,1095.0,,
2014-02-05,1090.0,1090.0,1090.0,1095.0,1,300
2014-02-06,1100.0,1100.0,1100.0,1095.0,1,670
2014-02-07,,,,1102.5,,
2014-02-10,,,,1092.5,,
2014-02-11,1090.0,1090.0,1090.0,1087.5,1,300
2014-02-12,1080.0,1080.0,1080.0,1077.5,2,1000
2014-02-13,1085.0,1085.0,1085.0,1080.0,1,300
2014-02-14,1094.75,1094.75,1094.75,1092.5,1,229
2014-02-17,1080.0,1075.0,1080.0,1070.0,3,900
2014-02-18,,,,1077.5,,
2014-02-19,1107.0,1090.0,1090.0,1101.0,3,1500
2014-02-20,1095.0,1079.0,1095.0,1087.5,4,1090
2014-02-21,1090.0,1050.0,1090.0,1050.0,14,2943
2014-02-24,1064.75,1063.0,1063.0,1062.5,3,1593
2014-02-25,1080.04,1070.0,1070.0,1070.0,6,2915
2014-02-26,1085.0,1077.9,1085.0,1075.0,4,462
2014-02-27,,,,1095.0,,
2014-02-28,1085.0,1070.0,1080.0,1085.0,4,549
2014-03-03,1114.75,1085.0,1114.75,1097.5,2,550
2014-03-04,1104.0,1104.0,1104.0,1105.0,1,1000
2014-03-05,1110.0,1055.51,1100.0,1090.0,24,5391
2014-03-06,1096.0,1090.0,1096.0,1100.0,2,310
2014-03-07,1090.0,1060.0,1090.0,1070.0,9,1940
2014-03-10,1070.0,1050.0,1070.0,1059.5,4,1200
2014-03-11,1070.0,1070.0,1070.0,1073.0,2,300
2014-03-12,1080.0,1050.0,1070.0,1080.0,147,4146
2014-03-13,1064.99,1064.99,1064.99,1075.0,1,47
2014-03-14,1080.0,1060.0,1080.0,1055.0,2,762
2014-03-17,1074.0,1065.0,1074.0,1065.0,4,4243
2014-03-18,1070.0,1068.75,1070.0,1067.5,5,3300
2014-03-19,1080.0,1065.0,1065.0,1072.5,18,21931
2014-03-20,1080.8,1066.0,1080.8,1075.0,2,885
2014-03-21,1060.0,1060.0,1060.0,1077.5,1,1000
2014-03-24,1075.0,1065.0,1075.0,1067.5,2,1200
2014-03-25,1090.0,1090.0,1090.0,1100.0,1,300
2014-03-26,1080.0,1077.9,1080.0,1075.0,3,606
2014-03-27,1071.0,1070.0,1071.0,1065.0,2,332
2014-03-28,,,,1065.0,,
2014-03-31,1085.0,1074.0,1075.0,1085.0,5,2039
2014-04-01,1085.0,1075.0,1085.0,1080.0,8,8785
2014-04-02,,,,1092.5,,
2014-04-03,1195.0,1100.0,1100.0,1175.0,100,2475
2014-04-04,1180.0,1155.0,1180.0,1157.5,6,986
2014-04-07,1173.96,1170.2,1173.96,1162.5,2,87
2014-04-08,1180.0,1139.0,1178.95,1160.0,16,2893
2014-04-09,1170.0,1151.0,1154.2,1172.5,3,451
2014-04-10,1169.80006,1165.0,1165.0,1167.5,2,3212
2014-04-11,1170.8453,1170.8453,1170.8453,1167.5,1,430
2014-04-14,1185.0,1165.0,1165.0,1167.5,17,1995
2014-04-15,1165.0,1160.0,1165.0,1170.0,2,600
2014-04-16,1170.0,1129.0,1170.0,1160.0,18,3770
2014-04-17,1140.0,1130.0,1131.0,1140.0,6,658
2014-04-22,1140.0,1115.0,1140.0,1125.0,10,2600
2014-04-23,1130.0,1120.0,1127.7,1120.0,3,607
2014-04-24,1110.0,1080.0,1110.0,1117.5,4,1154
2014-04-25,,,,1117.5,,
2014-04-28,1130.0,1130.0,1130.0,1115.0,1,300
2014-04-29,,,,1115.0,,
2014-04-30,1112.3,1110.0,1110.0,1115.0,2,60
2014-05-01,1110.35,1101.05,1110.0,1112.5,3,490
2014-05-02,1150.0,1143.0,1143.0,1185.0,3,712
2014-05-06,1135.0,1135.0,1135.0,1120.0,1,300
2014-05-07,,,,1127.5,,
2014-05-08,1129.75,1129.75,1129.75,1122.5,1,46
2014-05-09,,,,1120.0,,
2014-05-12,1110.0,1106.3,1110.0,1115.0,2,762
2014-05-13,1118.0,1118.0,1118.0,1115.0,1,268
2014-05-14,,,,1135.0,,
2014-05-15,1150.0,1150.0,1150.0,1155.0,8,11448
2014-05-16,1143.4,1143.4,1143.4,1125.0,1,173
2014-05-19,1150.0,1110.5,1110.5,1125.0,3,745
2014-05-20,1150.0,1075.0,1100.0,1110.0,44,14446
2014-05-21,1160.0,1150.0,1150.0,1152.5,7,1680
2014-05-22,,,,1165.0,,
2014-05-23,1190.0,1181.6,1190.0,1170.0,6,1116
2014-05-27,1230.0,1190.0,1190.0,1225.0,6,2000
2014-05-28,1200.0,1200.0,1200.0,1185.0,5,1207
2014-05-29,1270.0,1210.0,1210.0,1245.0,18,22140
2014-05-30,,,,1240.0,,
2014-06-02,1248.11,1248.11,1248.11,1245.0,1,200
2014-06-03,1343.0,1250.0,1260.0,1240.0,15,1958
2014-06-04,1235.0,1205.57,1230.0,1210.0,4,1335
2014-06-05,1252.3,1226.3,1252.3,1225.0,4,1343
2014-06-06,1230.0,1226.3,1230.0,1225.0,5,7500
2014-06-09,1220.0,1210.0,1220.0,1210.0,2,600
2014-06-10,1201.0,1200.0,1201.0,1190.0,2,800
2014-06-11,1192.6,1180.0,1192.6,1165.0,2,318
2014-06-12,1165.0,1150.0,1165.0,1160.0,7,1935
2014-06-13,,,,1157.5,,
2014-06-16,1152.6,1152.6,1152.6,1150.0,1,257
2014-06-17,1143.7,1140.0,1143.7,1115.0,2,340
2014-06-18,1140.0,1136.77,1140.0,1110.0,2,800
2014-06-19,1149.0,1149.0,1149.0,1145.0,1,34
2014-06-20,1190.0,1140.0,1140.0,1160.0,4,774
2014-06-23,1180.0,1180.0,1180.0,1180.0,2,635
2014-06-24,1155.0,1155.0,1155.0,1145.0,1,300
2014-06-25,1150.0,1149.0,1149.0,1150.0,2,54
2014-06-26,,,,1145.0,,
2014-06-27,1190.0,1189.0,1189.0,1190.0,3,387
2014-06-30,1191.0,1150.0,1190.0,1154.5,8,2977
2014-07-01,1152.18,1152.18,1152.18,1154.5,1,261
2014-07-02,,,,1154.5,,
2014-07-03,1140.0,1140.0,1140.0,1150.0,1,158
2014-07-04,1151.97,1151.97,1151.97,1150.0,1,2
2014-07-07,,,,1150.0,,
2014-07-08,1142.0,1142.0,1142.0,1150.0,1,1000
2014-07-09,1160.0,1147.4,1147.4,1160.0,2,313
2014-07-10,1160.0,1155.878372,1160.0,1150.0,2,5624
2014-07-11,1147.4,1123.4,1123.4,1150.0,2,502
2014-07-14,1093.0,1093.0,1093.0,1093.0,1,534
2014-07-15,1140.0,1135.0,1140.0,1135.0,3,300
2014-07-16,1084.0,1084.0,1084.0,1084.0,1,600
2014-07-17,1140.0,1065.0,1140.0,1065.0,4,3487
2014-07-18,1145.2,1105.0,1120.0,1105.0,4,897
2014-07-21,1166.129505,1103.15,1105.0,1150.0,5,2763
2014-07-22,1140.0,1134.0,1134.0,1140.0,6,2549
2014-07-23,,,,1130.0,,
2014-07-24,1121.0,1120.0,1121.0,1120.0,3,55
2014-07-25,1150.0,1150.0,1150.0,1150.0,2,175
2014-07-28,1159.0,1120.0,1159.0,1120.0,3,1546
2014-07-29,1120.0,1120.0,1120.0,1120.0,1,123
2014-07-30,1120.0,1120.0,1120.0,1120.0,1,123
2014-07-31,1200.0,1120.0,1171.0,1120.0,4,1741
2014-08-01,1180.0,1174.0,1175.0,1180.0,7,382
2014-08-04,1200.0,1173.499703,1179.0,1200.0,16,4413
2014-08-05,1150.0,1105.0,1150.0,1105.0,5,1550
2014-08-06,1149.0,1139.0,1149.0,1145.0,8,709
2014-08-07,1200.0,1100.0,1100.0,1200.0,5,1290
2014-08-08,1192.99,1190.0,1192.976,1190.0,28,8879
2014-08-11,1181.0,1180.0,1181.0,1181.0,4,1143
2014-08-12,1191.185229,1191.185229,1191.185229,1195.0,1,1112
2014-08-13,1230.0,1190.0,1191.0,1230.0,8,4540
2014-08-14,,,,1210.0,,
2014-08-15,,,,1217.5,,
2014-08-18,1230.0,1220.25,1230.0,1210.0,2,882
2014-08-19,,,,1210.0,,
2014-08-20,1233.45367,1190.0,1191.0,1190.0,8,6041
2014-08-21,1200.896,1190.0,1200.896,1190.0,2,1000
2014-08-22,,,,1205.0,,
2014-08-26,,,,1210.0,,
2014-08-27,1220.0,1220.0,1220.0,1220.0,2,60
2014-08-28,1220.0,1170.0,1220.0,1190.0,14,7166
2014-08-29,1199.65,1145.0,1165.0,1145.0,11,760
2014-09-01,1200.0,1185.2,1185.2,1200.0,6,443
2014-09-02,1200.0,1173.638279,1173.638279,1200.0,2,726
2014-09-03,1200.0,1200.0,1200.0,1200.0,1,22
2014-09-04,1200.0,1200.0,1200.0,1200.0,1,22
2014-09-05,1200.0,1200.0,1200.0,1200.0,1,22
2014-09-08,1200.0,1200.0,1200.0,1200.0,1,22
2014-09-09,1200.0,1196.3,1196.3,1200.0,2,24
2014-09-10,1244.720497,1200.0,1200.0,1225.0,5,1318
2014-09-11,,,,1213.0,,
2014-09-12,1213.0,1213.0,1213.0,1213.0,1,1
2014-09-15,1263.093038,1263.093038,1263.093038,1217.5,2,3657
2014-09-16,1218.0,1200.0,1218.0,1200.0,4,126
2014-09-17,1242.676534,1242.676534,1242.676534,1217.5,1,2808
2014-09-18,1317.401961,1317.401961,1317.401961,1217.5,1,320
2014-09-19,1208.14,1208.14,1208.14,1217.5,1,1
2014-09-22,1255.0,1155.0,1235.0,1155.0,8,2010
2014-09-23,1263.82614,1209.0,1210.0,1255.0,4,6873
2014-09-24,1285.0,1228.0,1255.0,1285.0,5,2039
2014-09-25,1285.0,1285.0,1285.0,1285.0,1,139
2014-09-26,1285.0,1285.0,1285.0,1285.0,1,139
2014-09-29,1307.93325,1281.230769,1307.93325,1285.0,3,1817
2014-09-30,1285.0,1225.0,1285.0,1225.0,6,6839
2014-10-01,1225.0,1225.0,1225.0,1225.0,1,60
2014-10-02,1225.0,1200.0,1225.0,1200.0,2,660
2014-10-03,1205.0,1205.0,1205.0,1205.0,1,300
2014-10-06,1205.0,1205.0,1205.0,1205.0,1,300
2014-10-07,,,,1227.5,,
2014-10-08,1205.0,1165.0,1205.0,1165.0,3,900
2014-10-09,1205.0,1200.0,1205.0,1200.0,2,598
2014-10-10,1250.0,1239.97,1239.97,1250.0,2,321
2014-10-13,1232.5,1210.0,1232.5,1210.0,3,198
2014-10-14,1221.76,1181.195517,1181.195517,1210.0,3,1526
2014-10-15,1219.918316,1210.0,1219.918316,1238.0,2,22469
2014-10-16,1210.0,1195.0,1210.0,1210.0,6,2105
2014-10-17,1238.5,1208.0,1210.0,1208.0,4,967
2014-10-20,1210.0,1150.0,1171.899285,1150.0,6,2064
2014-10-21,1175.0,1160.0,1175.0,1160.0,2,432
2014-10-22,1195.0,1195.0,1195.0,1182.5,1,1
2014-10-23,,,,1185.5,,
2014-10-24,1195.0,1195.0,1195.0,1185.5,1,127
2014-10-27,,,,1185.5,,
2014-10-28,1195.0,1195.0,1195.0,1195.5,1,668
2014-10-29,,,,1195.5,,
2014-10-30,,,,1195.5,,
2014-10-31,,,,1195.5,,
2014-11-03,,,,1195.5,,
2014-11-04,,,,1195.5,,
2014-11-05,,,,1195.5,,
2014-11-06,1285.0,1194.41,1194.41,1285.0,3,600
2014-11-07,1235.0,1225.0,1225.0,1232.0,3,649
2014-11-10,1235.0,1211.0,1230.0,1211.0,4,1219
2014-11-11,1235.0,1235.0,1235.0,1270.5,1,200
2014-11-12,1240.0,1185.0,1240.0,1185.0,5,1417
2014-11-13,1240.0,1205.0,1205.0,1240.0,3,343
2014-11-14,1260.25,1260.25,1260.25,1280.0,1,600
2014-11-17,1268.4,1268.4,1268.4,1263.0,2,443
2014-11-18,1344.618333,1230.0,1251.0,1230.0,8,2613
2014-11-19,1250.0,1230.0,1250.0,1235.0,7,1369
2014-11-20,1280.0,1250.0,1280.0,1260.0,15,3980
2014-11-21,1300.0,1200.0,1270.0,1200.0,12,4448
2014-11-24,1364.795918,1270.0,1300.0,1275.0,13,4450
2014-11-25,1412.35,1285.0,1287.99,1310.0,13,3964
2014-11-26,1370.0,1275.0,1370.0,1275.0,19,7384
2014-11-27,1295.0,1246.0,1288.123,1246.0,4,1508
2014-11-28,1317.0,1280.0,1291.0,1300.0,12,3262
2014-12-01,1351.4377,1281.0,1300.0,1281.0,32,6625
2014-12-02,,,,1320.0,,
2014-12-03,1320.0,1305.5,1305.5,1310.0,4,65
2014-12-04,1348.736071,1290.0,1348.736071,1290.0,7,182599
2014-12-05,1290.0,1290.0,1290.0,1275.0,1,300
2014-12-08,1351.708881,1200.0,1276.5,1213.0,17,37770
2014-12-09,1240.0,1146.0,1200.0,1146.0,13,19200
2014-12-10,1250.0,1170.0,1175.0,1193.0,40,16530
2014-12-11,1196.0,1180.0,1196.0,1180.0,6,35035
2014-12-12,1205.0,1175.0,1205.0,1190.0,9,4114
2014-12-15,1255.0,1200.0,1240.0,1255.0,7,4427
2014-12-16,1295.0,1255.0,1255.0,1327.5,3,887
2014-12-17,1347.073403,1250.0,1326.793772,1250.0,7,45516
2014-12-18,1381.469649,1200.0,1275.25,1200.0,4,4249
2014-12-19,1277.13,1276.0,1276.0,1332.5,2,605
2014-12-22,1352.094659,1295.0,1295.0,1287.5,3,11
2014-12-23,,,,1332.5,,
2014-12-24,,,,1332.5,,
2014-12-29,1390.0,1310.0,1390.0,1347.5,5,1256
2014-12-30,1300.0,1265.0,1300.0,1342.5,8,2179
2014-12-31,1270.0,1265.0,1270.0,1299.5,6,1399
2015-01-02,,,,1300.0,,
2015-01-05,1378.861789,1250.0,1252.0,1275.0,5,3012
2015-01-06,1250.0,1200.0,1240.0,1200.0,13,1929
2015-01-07,1235.0,1194.0,1205.0,1202.0,22,3150
2015-01-08,1250.0,1250.0,1250.0,1240.0,1,1
2015-01-09,1240.0,1178.0,1240.0,1195.0,17,3173
2015-01-12,1196.0,1196.0,1196.0,1247.0,2,207
2015-01-13,1195.0,1170.0,1195.0,1212.5,5,1454
2015-01-14,1246.0,1160.1,1246.0,1200.0,9,2254
2015-01-15,1170.79,1140.0,1170.79,1174.5,5,1908
2015-01-16,1154.69,1095.0,1140.0,1100.0,15,5552
2015-01-19,1100.0,990.0,1095.0,1099.0,32,17127
2015-01-20,1150.0,1125.0,1125.0,1125.0,2,500
