Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-08-22,5.439673,5.439673,5.439673,,1.0,2382.0,5900000000
2016-08-23,5.391177,5.391177,5.391177,,1.0,22101.0,5900000000
2016-08-24,5.323912,5.323912,5.323912,,1.0,588.0,5900000000
2016-08-30,5.328477,5.328477,5.28,,2.0,65485.0,5900000000
2016-08-31,5.314786,5.314786,5.314786,,1.0,6237.0,5900000000
2016-09-01,5.297134,5.297134,5.297134,,1.0,7379.0,5900000000
2016-09-02,5.263253,5.263253,5.263253,,1.0,15911.0,5900000000
2016-09-05,5.287919,5.287919,5.287919,,1.0,3916.0,5900000000
2016-09-06,5.29019,5.29019,5.29019,,1.0,1051.0,5900000000
2016-09-07,5.307163,5.307163,5.307163,,1.0,42023.0,5900000000
2016-09-08,5.274083,5.274083,5.274083,,1.0,1276.0,5900000000
2016-09-09,5.146654,5.146654,5.146654,,1.0,37712.0,5900000000
2016-09-13,4.998079,4.998079,4.998079,,1.0,86865.0,5900000000
2016-09-19,5.206595,5.206595,5.206595,,1.0,32559.0,5900000000
2016-09-20,5.3,5.3,5.3,,1.0,6500.0,5900000000
2016-09-21,5.332111,5.275332,5.275332,,2.0,6502890.0,5900000000
2016-09-22,5.20163,5.20163,5.065,,3.0,30628.0,5900000000
2016-09-23,5.104216,5.051907,5.051907,,2.0,1219020.0,5900000000
2016-09-27,5.024845,5.024845,5.024845,,1.0,2038847.0,5900000000
2016-10-05,5.124839,5.124839,5.124839,,1.0,12194.0,5807235673
2016-10-06,5.203625,5.203625,5.203625,,1.0,1956.0,5807235673
2016-10-11,5.233374,5.233374,5.233374,,1.0,151990.0,5807235673
2016-10-12,5.28,5.265353,5.265353,,2.0,29760.0,5807235673
2016-10-13,5.264607,5.264607,5.258128,,2.0,524841.0,5807235673
2016-10-14,5.231729,5.231729,5.231729,,1.0,100903.0,5807235673
2016-10-17,5.171172,5.171172,5.171172,,1.0,170000.0,5807235673
2016-10-24,5.195181,5.195181,5.195181,,1.0,91782.0,5807235673
2016-10-27,5.106,5.106,5.106,,1.0,669134.0,5807235673
2016-10-28,5.100306,5.100306,5.100306,,1.0,162750.0,5807235673
2016-10-31,5.077984,5.077984,5.071716,,2.0,116913.0,5807235673
2016-11-02,4.966423,4.950965,4.950965,,2.0,133692.0,5807235673
2016-11-03,4.929,4.929,4.929,,1.0,111523.0,5807235673
2016-11-30,4.96,4.96,4.96,,1.0,2337756.0,5807235673
2016-12-01,5.0367,5.0367,5.0367,,1.0,26006.0,5807235673
2016-12-07,5.1806,5.1806,5.1806,,2.0,233174.0,5807235673
2016-12-08,5.1675,5.1675,5.1334,,4.0,183852.0,5807235673
2016-12-13,5.435,5.435,5.435,,1.0,500000.0,5807235673
2016-12-16,5.38,5.38,5.2751,,2.0,35804.0,5807235673
2016-12-21,23.644858,23.644858,23.644858,,1.0,175280.0,5807235673
2017-01-05,5.5421,5.5421,5.5421,,1.0,430519.0,5807235673
2017-01-09,5.535457,5.535457,5.535457,,1.0,1445995.0,5807235673
2017-01-13,5.4865,5.4865,5.4865,,1.0,14559.0,5807235673
2017-01-16,5.54113168,5.54113168,5.54113168,,1.0,30100.0,5807235673
2017-01-19,5.39,5.39,5.39,,1.0,25956.0,5807235673
2017-02-15,5.66111,5.66111,5.66111,,1.0,30100.0,5807235673
2017-02-16,6.065735,6.065735,6.065735,,1.0,133126.0,5807235673
2017-02-24,6.095705,6.095705,6.095705,,1.0,350015.0,5807235673
2017-03-02,6.33,6.33,6.29,,2.0,556647.0,5807235673
2017-03-13,6.237777,6.237777,6.237777,,1.0,241203.0,5656629714
2017-03-17,6.1332,6.1332,6.1258,,3.0,577764.0,5656629714
2017-03-20,6.190818,6.190818,6.190818,,1.0,90021.0,5656629714
2017-03-22,6.12134,6.12134,6.12134,,1.0,132443.0,5656629714
2017-03-23,6.049037,6.049037,6.035832,,3.0,931772.0,5656629714
2017-03-24,6.076352,6.076352,6.050085,,2.0,235942.0,5656629714
2017-03-29,5.919144,5.919144,5.919144,,1.0,95722.0,5656629714
2017-04-03,5.872517,5.872517,5.872517,,1.0,55418.0,5656629714
2017-04-04,5.9,5.9,5.9,,1.0,219310.0,5656629714
2017-04-10,6.0212,6.0212,6.0212,,1.0,161467.0,5656629714
2017-04-13,6.186753,6.186753,6.186753,,1.0,65494.0,5656629714
2017-04-18,6.1791,6.1791,6.1791,,1.0,201520.0,5656629714
2017-04-21,6.346825,6.346825,6.346825,,1.0,40304.0,5656629714
2017-04-26,6.48883,6.48883,6.48883,,1.0,146008.0,5656629714
2017-04-27,6.557063,6.557063,6.557063,,1.0,97381.0,5656629714
2017-05-22,6.29,6.29,6.29,,2.0,24510.0,5656629714
2017-05-24,6.269619,6.269619,6.269619,,1.0,27411.0,5656629714
2017-06-06,6.45,6.45,6.37,,2.0,450956.0,5656629714
2017-06-12,6.398173,6.398173,6.398173,,1.0,350748.0,5656629714
2017-06-16,6.55,6.55,6.55,,4.0,77204.0,5656629714
2017-06-20,6.5842,6.56,6.5582,,3.0,250462.0,5656629714
2017-06-26,6.52892,6.52892,6.52892,,1.0,80668.0,5656629714
2017-06-27,6.58,6.58,6.58,,1.0,136398.0,5656629714
2017-06-28,6.54,6.54,6.54,,1.0,486.0,5656629714
2017-07-04,6.47,6.47,6.47,,1.0,104320.0,5778314857
2017-07-07,6.42,6.42,6.42,,1.0,457000.0,5778314857
2017-07-10,6.47467,6.47467,6.47467,,1.0,9731.0,5778314857
2017-07-17,6.75926,6.75926,6.75926,,1.0,9840000.0,5778314857
2017-07-25,6.5653,6.5653,6.5653,,1.0,138817.0,5778314857
2017-07-26,6.5301,6.5301,6.5301,,1.0,8713693.0,5778314857
2017-08-14,6.53,6.53,6.53,,1.0,12083.0,5778314857
2017-08-16,6.52964,6.52964,6.52964,,1.0,1642.0,5778314857
2017-08-18,6.47353,6.47353,6.47353,,1.0,206509.0,5778314857
2017-08-21,6.53042,6.53042,6.53042,,1.0,119974.0,5778314857
2017-08-22,6.52005,6.52005,6.52005,,1.0,52356.0,5778314857
2017-08-25,6.7,6.7,6.7,,1.0,19819.0,5778314857
2017-08-31,6.83,6.83,6.83,,2.0,181336.0,5778314857
2017-09-04,6.82,6.82,6.82,,1.0,80398.0,5778314857
2017-09-11,6.76264,6.76264,6.76264,,1.0,101463.0,5778314857
2017-09-15,6.911,6.91,6.91,,2.0,1175375.0,5778314857
2017-09-22,6.82646,6.82646,6.82646,,1.0,65374.0,5778314857
2017-09-25,6.70171,6.7017,6.7017,,2.0,105098.0,5778314857
2017-09-26,6.78722,6.7061,6.70284,,4.0,742634.0,5778314857
2017-09-29,6.79509,6.79509,6.79509,,1.0,224348.0,5778314857
2017-10-04,6.64272,6.6685,6.63112,,2.0,29387.0,5778314857
2017-10-05,,6.74,,,,,5778314857
2017-10-11,6.94,6.94,6.94,,1.0,92180.0,5778314857
2017-10-12,6.94,6.94,6.94,,1.0,52160.0,5778314857
2017-10-17,6.89722,6.89722,6.89722,,1.0,10221.0,5778314857
2017-10-18,6.87964,6.79816,6.79,,3.0,89768.0,5778314857
2017-10-23,6.75,6.75,6.75,,1.0,15786.0,5778314857
2017-10-24,6.65,6.63,6.63,,2.0,190666.0,5778314857
2017-10-25,6.74444,6.73687,6.73687,,2.0,98088.0,5778314857
2017-10-26,6.64,6.64,6.64,,1.0,2433.0,5778314857
2017-10-31,6.6497,6.6497,6.6497,,1.0,375278.0,5778314857
2017-11-06,6.55786,6.55786,6.55786,,1.0,15949.0,5778314857
2017-11-08,,6.735,,,,,5778314857
2017-11-10,,6.63,,,,,5778314857
2017-11-13,,6.492,,,,,5778314857
2017-11-14,,6.245,,,,,5778314857
2017-11-16,,5.9942,,,,,5778314857
2017-11-17,6.10133,6.10133,6.10133,,1.0,116247.0,5778314857
2017-11-20,6.25304,,6.25304,,,55421.0,5778314857
2017-11-21,6.3109,,6.24,6.3109,2.0,96977.0,5778314857
2017-11-22,,,,,2.0,96977.0,5778314857
2017-11-23,,,,,2.0,96977.0,5778314857
2017-11-24,,,,,2.0,96977.0,5778314857
2017-11-27,,,,,2.0,96977.0,5778314857
2017-11-29,6.04675,,6.04675,6.04675,1.0,102498.0,5778314857
2017-11-30,6.03,,6.03,6.03,1.0,39218.0,5778314857
2017-12-18,6.0957,,6.0957,,1.0,746448.0,5778314857
2017-12-21,6.02,,6.02,,1.0,208574.0,5778314857
2018-01-22,6.6611,,6.6611,,1.0,9444.0,5778314857
2018-01-23,6.7556,,6.7556,,1.0,3269.0,5778314857
2018-01-30,6.6154,,6.6154,,1.0,2095.0,5778314857
2018-02-02,6.5573,,6.5573,,1.0,6126.0,5778314857
2018-02-05,6.5065,,6.5065,,1.0,34378.0,5778314857
2018-02-12,6.35,,6.35,,2.0,144696.0,5778314857
2018-02-15,6.3616,,6.3616,,1.0,10538.0,5778314857
2018-02-21,6.32,,6.3003,,13.0,210866.0,5778314857
2018-02-22,6.1163,,6.1163,,1.0,29647.0,5778314857
2018-03-12,6.1234,,6.1234,,1.0,10910.0,5778314857
2018-03-21,5.8365,,5.8365,,1.0,23214.0,5778314857
2018-03-23,5.855,,5.855,,1.0,1250000.0,5778314857
2018-04-18,6.1606,,6.1606,,1.0,315.0,5778314857
2018-04-24,6.05,,6.05,,1.0,63879.0,5778314857
2018-04-26,6.1694,,6.1694,,1.0,574.0,5778314857
2018-06-04,6.06453,6.06453,6.06453,,1.0,131671.0,5778314857
2018-06-11,6.001,6.0,6.0,,4.0,330710.0,5778314857
2018-06-12,5.959,5.959,5.959,,2.0,385500.0,5778314857
2018-06-14,5.93,5.93,5.93,,1.0,947737.0,5778314857
2018-07-05,5.85962,5.85962,5.84874,,2.0,46460.0,5778314857
2018-07-24,5.37,5.37,5.37,,1.0,13000000.0,5778314857
2018-07-25,1.484,1.484,1.484,,1.0,10000000.0,5778314857
2018-08-01,5.57665,5.57665,5.57665,,1.0,82935.0,5778314857
2018-08-16,5.523,5.523,5.523,,1.0,115000.0,5778314857
2018-08-22,5.52,5.52,5.52,,1.0,117160.0,5778314857
2018-09-26,6.46218,6.46218,6.46218,,1.0,100000.0,5778314857
2018-10-08,6.35214,6.35214,6.35214,,1.0,21639.0,5778314857
2018-10-09,6.61599,6.61599,6.61599,,1.0,200000.0,5778314857
2018-10-23,6.5013,6.5013,6.5013,,1.0,150000.0,5778314857
2018-10-30,6.107,6.107,6.107,,1.0,100000.0,5778314857
2018-11-02,6.35,6.35,6.3,,5.0,1032390.0,5778314857
2018-11-05,6.43,6.43,6.38,,2.0,407352.0,5778314857
2018-11-07,6.44631,6.44631,6.44631,,1.0,150000.0,5778314857
2018-11-14,6.36,6.36,6.29,,2.0,63784.0,5778314857
2018-11-19,6.2826,6.2826,6.2826,,1.0,40380.0,5778314857
2018-11-22,6.3788,6.3788,6.3788,,1.0,47181.0,5778314857
2018-11-26,6.3237,6.3237,6.3237,,1.0,21017.0,5778314857
2018-11-30,6.46099,6.46099,6.45,,3.0,105655.0,5778314857
2018-12-03,6.65781,6.65781,6.65781,,1.0,144238.0,5778314857
2018-12-04,6.8102,6.77832,6.77832,,2.0,153443.0,5778314857
2018-12-05,6.75472,6.75472,6.75472,,1.0,136133.0,5778314857
2018-12-06,6.83,6.83,6.83,,1.0,600000.0,5778314857
2018-12-11,6.7594,6.7594,6.7594,,1.0,80000.0,5778314857
2018-12-12,6.7084,6.7084,6.7084,,1.0,80000.0,5778314857
2019-01-22,7.33263,7.33263,7.33263,,1.0,257173.0,5778314857
2019-01-24,7.5294,7.5294,7.5294,,1.0,75000.0,5778314857
2019-01-28,7.39695,7.39695,7.39695,,1.0,266534.0,5778314857
2019-01-29,7.41886,7.41886,7.41886,,1.0,126227.0,5778314857
2019-01-31,7.62158,7.62158,7.62158,,1.0,121947.0,5778314857
2019-02-01,7.57067,7.57067,7.57067,,1.0,15594.0,5778314857
2019-02-04,7.57995,7.57995,7.57995,,1.0,73522.0,5778314857
2019-02-05,7.60459,7.60459,7.60459,,1.0,74578.0,5778314857
2019-02-06,7.6227,7.6227,7.6227,,1.0,61305.0,5778314857
2019-02-07,7.45955,7.45955,7.40537,,2.0,63986.0,5778314857
2019-02-13,7.27152,7.27152,7.27152,,1.0,815.0,5778314857
2019-02-14,6.85726,6.85726,6.8484,,2.0,295394.0,5778314857
2019-02-18,6.87679,6.86043,6.86043,,2.0,117007.0,5778314857
2019-02-20,7.05788,7.05788,7.05788,,1.0,135055.0,5778314857
2019-02-21,7.12336,7.12336,7.12336,,1.0,1713.0,5778314857
2019-02-22,7.1465,7.1465,7.1465,,1.0,139294.0,5778314857
2019-02-25,7.0334,7.0334,7.0334,,1.0,68082.0,5778314857
2019-02-26,7.03287,7.03287,7.03287,,1.0,192878.0,5778314857
2019-02-27,6.93586,6.93586,6.93586,,1.0,160830.0,5778314857
2019-02-28,6.8991,6.8991,6.82771,,2.0,215397.0,5778314857
2019-03-01,6.8844,6.8844,6.76605,,2.0,128832.0,5778314857
2019-03-04,6.56406,6.56406,6.56406,,1.0,59162.0,5778314857
2019-03-05,6.67404,6.67404,6.67404,,1.0,85414.0,5778314857
2019-03-12,6.40765,6.40765,6.3751,,2.0,150996.0,5778314857
2019-03-21,6.37805,6.31505,6.31505,,2.0,26542.0,5778314857
2019-03-26,6.1618,6.1618,6.1618,,1.0,30865.0,5778314857
2019-04-11,6.25931,6.25931,6.25931,,1.0,18517.0,5778314857
2019-04-23,6.115,6.115,6.115,,1.0,100.0,5778314857
2019-04-26,5.85113,5.85113,5.85113,,1.0,663.0,5778314857
2019-04-29,5.74682,5.74682,5.74682,,1.0,25000.0,5778314857
2019-05-02,5.81247,5.81247,5.81247,,1.0,8054.0,5778314857
2019-05-06,5.6847,5.6847,5.6847,,1.0,668.0,
2019-05-07,5.58031,5.58031,5.58031,,1.0,3356.0,5778314857
2019-05-08,5.58731,5.58731,5.58731,,1.0,3356.0,5778314857
2019-05-09,5.54067,5.54067,5.54067,,1.0,10068.0,5778314857
2019-05-13,5.58022,5.58022,5.58022,,1.0,6712.0,5778314857
2019-05-15,5.6906,5.6906,5.6906,,1.0,671.0,5778314857
2019-05-17,5.80194,5.71072,5.71072,,2.0,87214.0,5778314857
2019-05-20,5.58372,5.58372,5.58372,,1.0,6059.0,5778314857
2019-05-21,5.5921,5.5921,5.58896,,2.0,16090.0,5778314857
2019-05-22,5.75773,5.75773,5.75773,,1.0,100061.0,5778314857
2019-05-23,5.59118,5.59118,5.59118,,1.0,6712.0,5778314857
2019-05-28,5.73882,5.73882,5.73023,,2.0,269843.0,5778314857
2019-05-30,5.55434,5.55434,5.55192,,2.0,52435.0,5778314857
2019-05-31,5.6,5.6,5.6,,1.0,8356.0,5778314857
2019-06-03,5.60989,5.56251,5.56251,,2.0,98356.0,5778314857
2019-06-04,5.58,5.58,5.58,,1.0,140000.0,5778314857
2019-06-06,5.43782,5.43782,5.43782,,1.0,1297.0,5778314857
2019-06-10,5.57234,5.57234,5.57234,,1.0,20083.0,5778314857
2019-06-11,5.4773,5.4773,5.4773,,1.0,5034.0,5778314857
2019-06-12,5.43228,5.43228,5.43228,,1.0,4698.0,5778314857
2019-06-18,5.30099,5.30099,5.30099,,1.0,41494.0,5778314857
2019-06-21,5.34,5.23682,5.23682,,4.0,2047479.0,5778314857
2019-06-24,5.34312,5.34312,5.34312,,1.0,50580.0,5778314857
2019-06-25,5.33809,5.33809,5.33809,,1.0,51050.0,5778314857
2019-06-27,5.3808,5.3808,5.3808,,1.0,47352.0,5778314857
2019-07-01,5.35,5.35,5.35,,1.0,5002.0,5778314857
2019-07-02,5.292,5.292,5.292,,1.0,10739.0,5778314857
2019-07-05,5.52514,5.52514,5.52514,,1.0,13424.0,5778314857
2019-07-08,5.441,5.441,5.441,,1.0,5370.0,5778314857
2019-07-09,5.36808,5.36808,5.36808,,1.0,3607.0,5778314857
2019-07-10,5.32563,5.32563,5.32563,,1.0,4698.0,5778314857
2019-07-12,5.64828,5.64828,5.64828,,1.0,4698.0,5778314857
2019-07-15,5.73443,5.73443,5.73443,,1.0,135508.0,5778314857
2019-07-16,5.74,5.74,5.735,,2.0,1142033.0,5778314857
2019-07-17,5.61,5.61,5.61,,2.0,10004.0,5778314857
2019-07-18,5.38155,5.38155,5.37406,,2.0,35303.0,5778314857
2019-07-24,5.52561,5.52561,5.52561,,1.0,3356.0,5778314857
2019-07-29,5.43,5.43,5.43,,1.0,708747.0,5778314857
2019-07-30,5.56996,5.56996,5.56996,,1.0,51995.0,5778314857
2019-07-31,5.64088,5.64088,5.64088,,1.0,187325.0,5778314857
2019-08-01,5.61045,5.61045,1.4466,,4.0,12120979.0,5778314857
2019-08-05,5.36673,5.36673,5.32673,,2.0,112727.0,5778314857
2019-08-08,5.028,5.028,5.008,,3.0,510561.0,5778314857
2019-08-09,4.8072,4.8072,4.8072,,1.0,6712.0,5778314857
2019-08-14,4.90194,4.90194,4.90194,,1.0,68289.0,5778314857
2019-08-19,4.78639,4.78639,4.78639,,1.0,292333.0,5778314857
2019-08-20,4.76509,4.76509,4.76,,2.0,477887.0,5778314857
2019-08-22,4.75399,4.75399,4.75399,,1.0,66675.0,5778314857
2019-08-23,4.73986,4.73986,4.73986,,1.0,6215.0,5778314857
2019-08-26,4.67362,4.67362,4.67362,,1.0,64383.0,
2019-08-28,4.60066,4.59069,4.59069,,2.0,5433.0,5778314857
2019-08-29,4.62413,4.62413,4.62181,,2.0,130619.0,5778314857
2019-09-02,4.6317,4.6243,4.6243,,2.0,3156.0,5778314857
2019-09-04,4.5483,4.5483,4.5483,,1.0,434061.0,5778314857
2019-09-06,4.63963,4.63963,4.63963,,1.0,2285.0,5778314857
2019-09-10,5.0003,4.9319,4.9319,,2.0,124400.0,5778314857
2019-09-11,5.0525,5.0525,5.0525,,1.0,32281.0,5778314857
2019-09-12,4.9609,4.9609,4.9609,,1.0,118092.0,5778314857
2019-09-16,5.08455,5.08455,5.08455,,1.0,13424.0,5778314857
2019-09-18,5.105,5.09,5.09,,5.0,1770184.0,5778314857
2019-09-19,5.15336,5.15336,5.15336,,1.0,58324.0,5778314857
2019-09-20,5.1,4.98421,4.98097,,4.0,905206.0,5778314857
2019-09-23,4.92069,4.92069,4.896,,2.0,184546.0,5778314857
2019-09-24,4.87,4.87,4.87,,1.0,12958.0,5778314857
2019-09-25,4.75025,4.75025,4.75025,,1.0,63076.0,5778314857
2019-10-01,4.68624,4.67,4.67,,2.0,299268.0,5778314857
2019-10-03,4.47892,4.47892,4.47892,,1.0,56921.0,5778314857
2019-10-04,4.608,4.608,4.59,,2.0,318216.0,5778314857
2019-10-08,4.646,4.646,4.568,,2.0,500000.0,5778314857
2019-10-09,4.612,4.612,4.606,,3.0,938757.0,5778314857
2019-10-14,4.61305,4.61305,4.61305,,1.0,84890.0,5778314857
2019-10-15,4.6461,4.6461,4.6461,,1.0,84890.0,5778314857
2019-10-16,4.64135,4.62,4.62,,3.0,127496.0,5778314857
2019-10-21,4.618,4.618,4.618,,1.0,29790.0,5778314857
2019-10-28,4.81954,4.81954,4.81954,,1.0,26574.0,5778314857
2019-10-29,4.75844,4.75844,4.73603,,3.0,820119.0,5778314857
2019-10-30,4.83008,4.83008,4.83008,,1.0,199341.0,5778314857
2019-10-31,4.7592,4.7592,4.7193,,2.0,382750.0,5778314857
2019-11-04,4.9101,4.86739,4.86739,,3.0,117937.0,5778314857
2019-11-05,5.08254,5.03306,5.03306,,2.0,28794.0,5778314857
2019-11-06,4.99827,4.99827,4.99827,,1.0,115257.0,5778314857
2019-11-07,4.94517,4.94517,4.94517,,1.0,44333.0,5778314857
2019-11-08,4.978,4.978,4.978,,1.0,250000.0,5778314857
2019-11-15,4.9266,4.9266,4.9266,,1.0,11945.0,5778314857
2019-11-18,4.9225,4.9225,4.89538,,2.0,159714.0,5778314857
2019-11-19,4.7981,4.7936,4.79106,,3.0,185074.0,5778314857
2019-11-20,4.69,4.69,4.69,,1.0,85062.0,5778314857
2019-11-21,4.6557,4.65566,4.65566,,3.0,102539.0,5778314857
2019-11-22,4.67203,4.67203,4.67203,,1.0,99133.0,5778314857
2019-11-25,4.70138,4.70138,4.70138,,1.0,83704.0,5778314857
2019-11-26,4.77239,4.77239,4.74065,,4.0,1164993.0,5778314857
2019-11-27,4.74618,4.74618,4.74618,,1.0,23684.0,5778314857
2019-11-28,4.699,4.699,4.6871,,2.0,58593.0,5778314857
2019-11-29,4.6606,4.6606,4.6606,,1.0,23684.0,5778314857
2019-12-02,4.54623,4.54623,4.54623,,1.0,23684.0,5778314857
2019-12-03,4.50945,4.50945,4.50945,,1.0,4300.0,5778314857
2019-12-04,4.49989,4.49989,4.49255,,2.0,159950.0,5778314857
2019-12-05,4.4906,4.476,4.476,,2.0,164222.0,5778314857
2019-12-06,4.28765,4.24652,4.24652,,3.0,354847.0,5778314857
2019-12-09,4.29407,4.29407,4.29407,,1.0,172891.0,5778314857
2019-12-10,4.23246,4.14007,4.14007,,3.0,18911.0,5778314857
2019-12-11,4.04242,4.04242,4.04242,,1.0,238760.0,5778314857
2019-12-12,4.12677,4.12677,4.12677,,1.0,152900.0,5778314857
2019-12-13,4.19,4.19,4.17583,,2.0,154055.0,5778314857
2019-12-16,4.20962,4.20962,4.20962,,1.0,35583.0,5778314857
2019-12-17,4.17544,4.17544,4.1736,,3.0,502376.0,5778314857
2019-12-19,4.22682,4.2,4.2,,3.0,241391.0,5778314857
2019-12-20,4.24464,4.24464,4.24464,,1.0,21898.0,5778314857
2019-12-27,4.3,4.3,4.3,,2.0,25916.0,5778314857
2020-01-07,4.4694,4.4694,4.45251,,2.0,166701.0,5778314857
2020-01-10,4.39731,4.38258,4.38258,,2.0,18123.0,5778314857
2020-01-13,4.3359,4.3359,4.33083,,2.0,9557.0,5778314857
2020-01-14,4.35006,4.35006,4.34077,,3.0,17684.0,5778314857
2020-01-15,4.3184,4.3184,4.3184,,1.0,848.0,5778314857
2020-01-16,4.2869,4.2869,4.2869,,1.0,848.0,5778314857
2020-01-17,4.27473,4.27473,4.27473,,1.0,848.0,5778314857
2020-01-21,4.12844,4.12844,4.08,,3.0,16451.0,5778314857
2020-01-22,3.98401,3.98401,3.97699,,2.0,335395.0,5778314857
2020-01-23,3.95306,3.93926,3.93926,,3.0,201181.0,5778314857
2020-01-24,4.00259,4.00259,4.00259,,1.0,848.0,5778314857
2020-01-27,3.93659,3.93659,3.93659,,1.0,848.0,5778314857
2020-01-28,3.87677,3.87677,3.87677,,1.0,848.0,5778314857
2020-01-29,3.80194,3.72566,3.72566,,2.0,156539.0,5778314857
2020-01-30,3.68031,3.68031,3.67009,,2.0,9024.0,5778314857
2020-01-31,3.62684,3.62684,3.62684,,1.0,848.0,5778314857
2020-02-03,3.56,3.50605,3.50605,,4.0,708198.0,5778314857
2020-02-05,3.71725,3.70902,3.70902,,2.0,216588.0,5778314857
2020-02-06,3.70747,3.70747,3.70747,,1.0,141767.0,5778314857
2020-02-07,3.6243,3.6243,3.6243,,1.0,848.0,5778314857
2020-02-10,3.56579,3.56579,3.56579,,1.0,848.0,5778314857
2020-02-11,3.61941,3.61941,3.60239,,2.0,45235.0,5778314857
2020-02-12,3.6588,3.6588,3.6588,,1.0,848.0,5778314857
2020-02-13,3.61469,3.61469,3.61469,,1.0,80754.0,5778314857
2020-02-14,3.6485,3.6485,3.6485,,1.0,848.0,5778314857
2020-02-17,3.67503,3.67503,3.67503,,1.0,10941.0,5778314857
2020-02-18,3.68267,3.68267,3.68267,,1.0,848.0,5778314857
2020-02-19,3.68146,3.68146,3.68146,,1.0,848.0,5778314857
2020-02-21,3.65738,3.65738,3.65738,,1.0,848.0,5778314857
2020-02-24,3.52745,3.52745,3.52745,,1.0,848.0,5778314857
2020-02-25,3.39736,3.39736,3.35136,,2.0,39940.0,5778314857
2020-02-26,3.34209,3.34209,3.34209,,1.0,848.0,5778314857
2020-02-28,3.14832,3.14832,3.054,,2.0,206235.0,5778314857
2020-03-03,3.20753,3.20753,3.20278,,2.0,171249.0,5778314857
2020-03-04,3.23662,3.23662,3.23662,,1.0,62.0,5778314857
2020-03-05,3.15462,3.15462,3.15462,,1.0,150657.0,5778314857
2020-03-06,2.954,2.954,2.954,,1.0,45317.0,5778314857
2020-03-10,2.72296,2.72296,2.72296,,1.0,107170.0,5778314857
2020-03-11,2.50359,2.50359,2.50359,,1.0,111768.0,5778314857
2020-03-13,2.462,2.462,2.462,,2.0,146730.0,5778314857
2020-03-16,2.3861,2.3861,2.3861,,1.0,258972.0,5778314857
2020-03-17,2.60255,2.60255,2.60255,,1.0,72055.0,5778314857
2020-03-18,2.80904,2.80904,2.80904,,1.0,217590.0,5778314857
2020-03-19,2.9965,2.9965,2.90239,,2.0,786357.0,5778314857
2020-03-20,3.11455,3.08919,3.08919,,2.0,152112.0,5778314857
2020-03-25,3.03709,3.03709,3.03709,,1.0,106316.0,5778314857
2020-03-26,3.00038,3.00038,3.00038,,1.0,106399.0,5778314857
2020-03-27,3.03188,3.03188,3.03188,,1.0,110381.0,5778314857
2020-03-30,2.96595,2.96595,2.96595,,1.0,105389.0,5778314857
2020-03-31,3.56403,3.56403,3.441,,3.0,365916.0,5778314857
2020-04-01,3.31931,3.31931,3.31931,,1.0,106058.0,5778314857
2020-04-02,3.30136,3.30136,3.30136,,1.0,194673.0,5778314857
2020-04-03,3.41194,3.41194,3.41101,,2.0,198055.0,5778314857
2020-04-06,3.46784,3.46784,3.46784,,1.0,80561.0,5778314857
2020-04-07,3.58706,3.58706,3.58403,,2.0,204173.0,5778314857
2020-04-08,3.54,3.52417,3.52417,,2.0,385197.0,5778314857
2020-04-09,3.53139,3.53139,3.53139,,1.0,187673.0,5778314857
2020-04-14,3.68023,3.67747,3.67747,,2.0,136552.0,5778314857
2020-04-15,3.6988,3.6988,3.68267,,2.0,122572.0,5778314857
2020-04-16,3.72241,3.71125,3.71125,,3.0,171045.0,5778314857
2020-04-17,3.72983,3.7188,3.7188,,3.0,203207.0,5778314857
2020-04-20,3.72192,3.71534,3.71534,,2.0,114852.0,5778314857
2020-04-21,3.55381,3.55381,3.55381,,1.0,667.0,5778314857
2020-04-22,3.63295,3.63295,3.63295,,1.0,156875.0,5778314857
2020-04-23,3.73956,3.73956,3.73956,,1.0,338699.0,5778314857
2020-04-28,3.716,3.716,3.716,,1.0,3665.0,5778314857
2020-04-29,3.68855,3.68855,3.68855,,1.0,78163.0,5778314857
2020-05-04,3.6634,3.6634,3.65334,,2.0,15147.0,5778314857
2020-05-12,3.7508,3.7508,3.74233,,2.0,66451.0,5778314857
2020-05-13,3.75367,3.75367,3.75367,,1.0,51271.0,5778314857
2020-05-15,3.71843,3.71843,3.71843,,1.0,44388.0,5778314857
2020-05-19,3.7401,3.7401,3.7401,,1.0,21877.0,5778314857
2020-05-20,3.7706,3.7706,3.7706,,1.0,40998.0,5778314857
2020-05-21,3.75605,3.75605,3.75605,,1.0,27261.0,5778314857
2020-05-22,3.77194,3.77194,3.77194,,1.0,28454.0,5778314857
2020-05-25,3.81518,3.81518,3.81518,,1.0,178913.0,
2020-05-26,3.88725,3.88725,3.88725,,1.0,176076.0,5778314857
2020-05-27,4.10109,4.10109,4.03246,,2.0,184417.0,5778314857
2020-05-28,4.17273,4.17273,4.17273,,1.0,174896.0,5778314857
2020-05-29,4.204,4.16553,4.16553,,17.0,939182.0,5778314857
2020-06-02,4.28981,4.28981,4.28981,,1.0,10519.0,5778314857
2020-06-03,4.3069,4.29963,4.29963,,2.0,16044.0,5778314857
2020-06-04,4.2298,4.2298,4.2298,,1.0,6935.0,5778314857
2020-06-05,4.3037,4.3037,4.3037,,1.0,6935.0,5778314857
2020-06-08,4.3928,4.3928,4.3928,,1.0,10232.0,5778314857
