Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-07-24,47.64,47.1073,46.73,,60,1681
2015-07-27,46.376485,46.376485,46.2729,,2,2362
2015-07-28,46.76,46.390075,46.21,,14,1201
2015-07-29,47.09,46.89,46.41,,21,3535
2015-07-30,47.145,46.810375,46.76,,10,551
2015-07-31,47.16,46.85,46.85,,11,395
2015-08-03,48.13,47.74897,47.285,,11,1199
2015-08-04,47.626506,47.626506,47.48,,3,155
2015-08-05,48.165,47.995077,47.9504,,7,330
2015-08-06,48.287429,48.287429,47.61,,3,1161
2015-08-07,47.475,47.155,46.66,,13,1419
2015-08-10,45.9662,45.9662,45.9662,,1,50
2015-08-11,44.205,43.816,43.12,,13,3674
2015-08-12,41.755,41.755,41.755,,1,53
2015-08-13,43.275,42.41,42.41,,5,308
2015-08-14,42.919315,42.919315,42.909718,,2,3672
2015-08-17,43.855814,43.67,43.23,,44,5122
2015-08-18,43.24,42.87716115,42.48,,35,4675
2015-08-19,42.025,41.87372975,41.705,,23,5376
2015-08-20,40.93,40.68641676,40.685,,11,4431
2015-08-21,39.8427888,39.57709046,39.31,,4,3048
2015-08-24,38.43,38.2291,38.045,,20,7860
2015-08-25,39.85,39.56295623,39.355,,6,4945
2015-08-26,40.4,40.16390244,39.42,,19,3947
2015-08-27,41.045,40.45143769,40.08,,34,4280
2015-08-28,40.3479081,40.05912615,39.905,,15,2406
2015-08-31,40.9216831,40.86346341,40.8634634,,2,4569
2015-09-01,39.605,39.476352,39.245,,12,7428
2015-09-02,39.029459,38.987,38.951111,,3,7773
2015-09-03,39.23,38.9074842,38.385,,62,12343
2015-09-04,38.2162791,38.106461,38.025,,8,6435
2015-09-07,39.4040212,39.015284,39.015284,,3,5077
2015-09-08,41.02,39.04117,40.635,,9,6155
2015-09-09,41.459,41.345402,41.07,,15,7590
2015-09-10,40.985,40.51777791,40.06,,61,8349
2015-09-11,40.475,40.31430481,40.12,,29,8949
2015-09-14,40.230925,40.14380488,40.055,,8,5759
2015-09-15,39.902328,39.902328,39.8457033,,2,5572
2015-09-16,40.5217,40.45456053,40.2073,,4,5278
2015-09-17,40.34,39.88668429,39.275,,37,7600
2015-09-18,40.905909,40.37068,39.835,,19,8316
2015-09-21,41.691217,41.69121703,41.33,,4,2571
2015-09-22,41.79,40.69302632,40.235,,61,11085
2015-09-23,41.0064311,40.680291,40.375,,32,8275
2015-09-24,39.774,39.45244234,39.285,,5,10084
2015-09-25,41.765,41.55545402,41.074574,,6,15791
2015-09-28,41.715,40.97696059,40.7571,,61,9749
2015-09-29,39.67,39.460959,39.07,,70,22693
2015-09-30,39.74,39.407475,38.98,,16,13613
2015-10-01,41.005694,41.005694,40.43,,5,9329
2015-10-02,40.675,40.675,39.44,,12,7462
2015-10-05,41.47,41.42794376,40.785,,7,5303
2015-10-06,42.1825918,42.18259182,41.94,,23,6903
2015-10-07,42.72,42.70518926,42.687791,,4,3536
2015-10-08,44.38,43.821733,43.682269,,6,2440
2015-10-09,44.3607664,44.225,43.94,,6,994
2015-10-12,44.52057,44.39596357,44.29,,8,1872
2015-10-13,44.17,43.97614573,43.9727,,7,6600
2015-10-14,44.4,44.005368,43.847101,,19,9381
2015-10-15,45.565,45.047183,44.37,,53,6822
2015-10-16,45.2442536,45.180616,45.180604,,6,3307
2015-10-19,46.1775472,46.17754717,46.000266,,6,2110
2015-10-20,46.66,46.46823,45.15,,65,11337
2015-10-21,46.085391,45.889446,45.45,,26,15394
2015-10-22,46.58,45.696286,45.057417,,116,46170
2015-10-23,46.765,46.63753261,46.46,,12,4701
2015-10-26,46.97,46.962958,46.67,,11,7460
2015-10-27,46.4427488,46.44274882,46.17,,3,653
2015-10-28,46.993,46.9022,45.98,,23,2708
2015-10-29,47.13,47.00692432,46.6374457,,18,4061
2015-10-30,47.0231395,47.02313953,46.9059101,,4,2439
2015-11-02,47.552841,47.552841,47.335,,11,3596
2015-11-03,47.88,47.74687014,47.4231727,,11,5637
2015-11-04,47.915,47.43679718,47.335,,18,2848
2015-11-05,47.905,47.76,47.245,,26,3087
2015-11-06,48.12,48.05467213,47.88,,8,3601
2015-11-09,48.49,48.49,48.14,,16,3858
2015-11-10,48.1557625,47.95,47.8,,4,3996
2015-11-11,48.36,48.25423845,48.085,,14,3201
2015-11-12,47.68,47.54896406,47.25,,12,2878
2015-11-13,47.96,47.11783931,47.1178393,,18,4775
2015-11-16,46.0410093,45.60028617,45.6002862,,9,7699
2015-11-17,46.12,46.09126646,46.02,,8,3355
2015-11-18,46.74,46.6454,46.005,,21,2905
2015-11-19,47.53,47.01947983,46.551953,,33,4128
2015-11-20,47.245,47.00106457,46.96,,16,4359
2015-11-23,47.24,47.22374172,46.91,,21,12665
2015-11-24,46.6330401,46.55993,46.355,,10,2937
2015-11-25,46.6118325,46.55115,46.3,,8,1232
2015-11-26,48.071733,47.79639175,47.73,,16,9335
2015-11-27,47.935,47.78371152,47.7312,,5,3933
2015-11-30,48.17,47.88778756,47.8877876,,13,5807
2015-12-01,48.185,48.10310924,48.1031092,,8,6697
2015-12-02,48.245,48.14446429,48.0,,18,6057
2015-12-03,48.29,47.64768583,47.52,,8,3039
2015-12-04,47.98,47.33115,47.13,,28,5748
2015-12-07,48.175,48.17256549,48.025,,22,1116
2015-12-08,47.7253791,47.72537912,47.44,,12,3288
2015-12-09,47.57,47.48665272,46.9,,31,9910
2015-12-10,46.9490741,46.94907407,46.5374741,,7,971
2015-12-11,46.165732,46.04691489,45.835,,6,844
2015-12-14,46.55,45.27438719,45.16,,28,3215
2015-12-15,45.66,45.43913573,45.4391357,,9,4146
2015-12-16,47.1516781,47.1516781,45.66,,34,4411
2015-12-17,47.83,46.74088866,46.51,,50,4488
2015-12-18,46.93,46.81834382,46.6,,5,1916
2015-12-21,47.355,47.0975,46.875,,70,1231
2015-12-22,47.16,46.30711538,46.3071154,,20,312
2015-12-23,46.73,46.3726259,45.775,,54,956
2015-12-28,46.9378571,46.93785714,46.9378571,,1,266
2015-12-29,47.9,47.85125,47.415,,53,1001
2015-12-30,47.925,47.90841991,47.83,,9,362
2016-01-04,48.05,47.94494983,47.235,,17,695
2016-01-05,47.37,47.12747191,46.66,,58,4670
2016-01-06,47.33,46.55947368,45.88,,88,5970
2016-01-07,46.42,45.65283313,45.2,,23,4005
2016-01-08,47.09,45.68488824,45.44,,7,4006
2016-01-11,45.305,44.31923625,43.925,,25,5931
2016-01-12,44.8972535,44.4395,43.83,,40,2439
2016-01-13,45.38,44.94166667,44.9,,19,1574
2016-01-14,43.505,43.33386311,43.28,,16,2320
2016-01-15,43.413478,41.70708738,41.155,,21,3017
2016-01-18,41.5980645,41.59806452,40.23,,42,9205
2016-01-19,43.695,43.085,40.746674,,78,15958
2016-01-20,42.86,42.49514027,42.195,,8,2989
2016-01-21,43.884881,43.746851,42.49,,11,1841
2016-01-22,44.99,44.74934211,44.365,,22,1887
2016-01-25,44.9645,44.9645,43.8,,6,50435
2016-01-26,44.594632,44.5712723,44.5712723,,2,2165
2016-01-27,45.515,45.02194444,44.71,,12,1759
2016-01-28,45.179888,44.22,44.22,,3,1642
2016-01-29,44.905,44.70748466,44.385,,17,2309
2016-02-01,44.9164655,44.851938,44.495,,5,5129
2016-02-02,45.0651193,45.06511933,45.0651193,,1,4518
2016-02-03,44.9234972,44.898329,44.4530233,,4,5936
2016-02-04,44.122537,43.673993,43.185,,14,8944
2016-02-05,43.745455,43.35266861,43.3526686,,4,6052
2016-02-08,42.9472603,42.76609,41.99,,8,8140
2016-02-09,41.73,41.454364,40.995,,32,6203
2016-02-10,43.48,43.266399,43.158927,,6,25375
2016-02-11,42.42,42.38,41.7,,9,5423
2016-02-12,43.26,42.91622642,42.522708,,23,11145
2016-02-15,44.50375,43.943008,43.943008,,7,5477
2016-02-16,46.19435,45.8768622,44.998269,,5,4325
2016-02-17,46.9335023,46.876553,46.78415,,5,5616
2016-02-18,47.456672,47.38089141,47.3406,,3,6816
2016-02-19,47.385,47.23320346,46.825,,6,1532
2016-02-22,48.74,48.18,47.8569,,8,2642
2016-02-23,48.0466906,48.0466906,48.0466906,,1,3260
2016-02-24,47.929,47.206226,46.875,,23,6079
2016-02-25,48.4346479,48.43464789,47.84,,10,2095
2016-02-26,49.055,48.832156,48.2781,,25,9055
2016-02-29,49.05,48.75,48.75,,3,1592
2016-03-01,49.125,48.93190783,48.815,,18,4049
2016-03-02,48.7669,48.37307692,48.3730769,,3,196
2016-03-03,48.32,48.16984318,48.1698432,,2,919
2016-03-04,49.13,48.886,48.6,,154,22328
2016-03-07,48.75,48.57969697,48.51,,9,330
2016-03-08,48.94,48.825,48.6499486,,10,592
2016-03-09,48.575,48.25876053,48.035,,8,1307
2016-03-10,47.965,47.19,47.19,,3,1330
2016-03-11,48.4976437,47.993158,47.855,,16,2472
2016-03-14,49.075459,49.075459,48.87,,4,8977
2016-03-15,49.5745585,49.57455849,49.3942,,15,15200
2016-03-16,49.9,49.4141887,49.4118727,,5,5365
2016-03-17,49.6833,49.13612323,48.755,,50,9333
2016-03-18,50.05,49.89341697,49.82,,25,6789
2016-03-21,50.2,50.18435518,50.1,,6,2902
2016-03-22,50.225,50.22384924,49.7,,4,2986
2016-03-23,51.05,50.92695853,50.9269585,,4,2480
2016-03-24,50.775,50.125,50.125,,13,2398
2016-03-29,50.4,50.4,49.595,,31,3913
2016-03-30,51.883713,51.88371298,51.883713,,1,878
2016-03-31,51.9651917,51.86255743,51.8625574,,2,5837
2016-04-01,52.075,51.6679,51.4,,19,2922
2016-04-04,52.2,51.93277027,51.9,,8,1199
2016-04-05,51.168557,51.0915677,50.95,,3,690
2016-04-06,50.8777425,50.77040816,50.7704082,,2,727
2016-04-07,50.6925385,50.51136364,50.5113636,,2,694
2016-04-08,51.225,51.06019176,50.95,,17,2007
2016-04-11,51.925,51.82441904,51.8,51.35,6,1676
2016-04-12,51.4,51.33166517,51.2725,51.545,4,5207
2016-04-13,51.9818182,51.98181818,51.475,51.6,19,3077
2016-04-14,51.95,51.80505865,51.65,51.72,15,2181
2016-04-15,51.7,51.3623913,51.3,51.825,15,1747
2016-04-18,51.875,51.77313975,51.425,51.32,23,4308
2016-04-19,51.3161,51.16846847,51.1684685,51.75,11,10824
2016-04-20,51.0691,50.915,50.85,51.27,12,1566
2016-04-21,50.6,49.882029,49.7,50.95,16,1090
2016-04-22,50.225,49.9025,49.73,50.42,89,41083
2016-04-25,50.557353,50.4925,50.125,50.02,5,2686
2016-04-26,50.975,50.64543161,50.6454316,51.045,9,13963
2016-04-27,51.1123783,51.054143,51.054143,50.15,2,1171
2016-04-28,51.25,51.05,51.0429713,51.125,3,3151
2016-04-29,50.8152766,50.81527663,50.8152766,50.97,1,1546
2016-05-03,50.1900756,50.19007561,50.1900756,50.55,1,1058
2016-05-04,50.1827867,50.18278667,50.1827867,50.52,1,848
2016-05-05,50.1771285,50.17712851,50.1771285,50.295,1,1007
2016-05-06,50.839591,50.4121582,50.4121582,50.11,2,8251
2016-05-09,51.0120163,50.985,50.94,51.005,8,3261
2016-05-10,51.204235,51.00516129,50.8,51.175,10,3464
2016-05-11,50.692246,50.628889,50.628878,51.075,4,8481
2016-05-12,51.625,51.479904,50.8240744,50.8,14,6719
2016-05-13,51.986757,51.986757,50.8,51.175,8,4072
2016-05-16,54.251061,54.251059,53.81625,53.945,9,16982
2016-05-17,55.25,55.05320513,54.775,54.15,7,11911
2016-05-18,54.925,54.925,54.65,54.95,11,2189
2016-05-19,54.9375,54.66765,54.1,54.675,26,10273
2016-05-20,56.45,56.077305,56.077305,54.9,14,4671
2016-05-23,56.85,56.581745,56.425,56.15,10,4392
2016-05-24,57.2934727,57.2934727,56.45,56.55,8,2685
2016-05-25,57.124965,57.124965,56.9266904,57.425,3,3237
2016-05-26,58.1042056,57.75,57.75,57.37,2,1224
2016-05-27,58.55,58.2,58.2,57.75,7,5269
2016-05-30,58.647207,58.647207,58.647207,,1,3029
2016-05-31,58.45,57.557429,57.1,58.45,18,6006
2016-06-01,57.5,57.19097561,57.05,57.2,5,534
2016-06-02,58.175,57.85234043,57.725,57.72,7,453
2016-06-03,57.929,57.11885246,56.4,57.895,27,6298
2016-06-06,56.725,56.584375,56.475,56.92,18,8579
2016-06-07,54.525,54.36151,53.0,53.425,118,69471
2016-06-08,54.1,53.78386423,53.0,54.205,59,14787
2016-06-09,53.925,53.67612854,53.475,53.975,70,33562
2016-06-10,53.55,52.87160417,52.6,54.1,26,15010
2016-06-13,51.425,51.16583144,50.825,52.12,15,14789
2016-06-14,51.0,50.7757,50.1,50.42,28,9907
2016-06-15,51.175,50.763011,50.275,51.125,40,7738
2016-06-16,50.1,49.43966,49.08,50.07,37,4219
2016-06-17,52.85,52.8236,49.8364,49.945,82,173800
2016-06-20,53.6,52.62090444,52.425,53.22,101,23755
2016-06-21,53.55,53.40945,53.3,53.62,24,7125
2016-06-22,53.075,53.01974522,52.75,53.65,19,16812
2016-06-23,52.8242121,52.8242121,52.8242121,52.57,1,1298
2016-06-24,51.65,51.367,50.975,47.935,7,8681
2016-06-27,49.1364,49.1364,48.7,51.545,5,6728
2016-06-28,51.825,51.31751269,50.35,48.95,12,949
2016-06-29,53.1,52.90435,52.725,51.445,15,3529
2016-06-30,54.95,54.05,53.25,52.85,75,24367
2016-07-01,54.825,54.45683333,54.15,54.605,30,5263
2016-07-04,53.7,53.3185,53.25,54.55,6,8835
2016-07-05,53.2,52.846983,52.725,53.075,11,63461
2016-07-06,52.225,49.47,49.47,52.4,460,57350
2016-07-07,51.5,50.999472,50.475,49.74,22,52449
2016-07-08,51.675,51.158053,51.0,51.145,37,9436
2016-07-11,52.175,51.722011,50.975,51.805,18,2759
2016-07-12,52.775,52.46830357,52.175,52.1,213,14979
2016-07-13,52.55,52.40235602,52.05,52.295,10,2731
2016-07-14,52.7,52.18611111,52.075,52.02,45,23944
2016-07-15,51.875,51.57037037,50.425,52.12,93,8008
2016-07-18,52.425,52.126783,51.85,51.67,42,2467
2016-07-19,51.525,51.272173,51.2,51.945,7,2550
2016-07-20,51.4,51.35,51.0,51.35,23,23893
2016-07-21,51.375,50.94894231,50.15,51.445,29,2327
2016-07-22,51.35,51.26197,51.2,51.075,18,2282
2016-07-25,52.05,51.4295977,51.225,51.075,35,2418
2016-07-26,51.874,51.874,51.8607735,51.475,6,821
2016-07-27,52.55,52.49714286,52.4971429,51.77,4,282
2016-07-28,52.5,52.31154743,51.95,52.205,32,3822
2016-07-29,52.775,52.75,52.2,52.275,22,28984
2016-08-01,52.3328758,52.33287582,52.3328758,52.57,1,765
2016-08-02,51.9169355,51.80819672,51.75,52.325,15,11578
2016-08-03,51.5,51.15555556,50.975,51.975,12,10300
2016-08-04,52.0,51.75,51.175,51.445,25,1848
2016-08-05,52.2,51.90218373,51.6,51.845,11,811
2016-08-08,52.1850352,52.18503521,52.0,51.7,3,668
2016-08-09,53.3,53.18481689,53.05,52.275,15,1763
2016-08-10,54.15,54.15,53.5,53.475,55,1999
2016-08-11,54.675001,54.35,54.15,54.245,28,819
2016-08-12,56.85,55.6300659,54.6,54.375,31,14868
2016-08-16,56.75,56.12553554,55.85,56.625,21,5006
2016-08-17,55.3058333,55.30583333,54.8,55.945,7,7983
2016-08-18,56.425,56.25063881,55.55,55.65,26,8751
2016-08-19,56.25,55.90807087,55.65,55.925,7,5320
2016-08-22,56.0855516,56.08555156,56.0855516,55.77,1,930
2016-08-23,56.8309196,56.83091962,56.472796,56.275,2,12501
2016-08-24,57.1729412,57.17294118,57.1729412,56.645,1,1256
2016-08-25,56.7,56.61287554,56.2,57.495,6,1622
2016-08-26,56.6039877,56.48725212,56.4872521,56.725,2,641
2016-08-29,56.1756522,56.17565217,56.1756522,,1,230
2016-08-30,57.4,57.09614286,56.95,56.52,8,4260
2016-08-31,57.2,57.12251462,57.1,57.045,3,1320
2016-09-01,56.95,56.82090784,56.8209078,57.2,5,848
2016-09-02,58.0385714,58.03857143,57.4887812,56.645,2,908
2016-09-05,58.798866,58.56115798,58.561158,58.02,4,4269
2016-09-06,58.9,58.65384615,58.6538462,58.645,8,1886
2016-09-07,59.65,59.24705882,58.65,58.675,20,2578
2016-09-08,60.65,58.92291066,58.9229107,59.425,20,5307
2016-09-09,59.3,58.51682692,58.5168269,58.87,3,1217
2016-09-12,57.95,57.6097,57.45,57.875,9,1880
2016-09-13,58.675,57.91875,57.91875,58.12,5,1290
2016-09-14,59.075,59.0,58.15,58.17,23,4224
2016-09-15,58.8,58.66948052,58.025,59.095,20,2242
2016-09-16,59.1,58.832447,58.3574648,58.57,12,6870
2016-09-19,58.8846,58.26875,58.0,58.5,8,1441
2016-09-20,57.85,57.61546135,57.4,58.5,11,2795
2016-09-21,58.95,58.84362272,58.4,58.47,4,5496
2016-09-22,58.95,58.75193022,58.675,59.145,29,3143
2016-09-23,58.1,57.90586387,57.725,58.745,11,2610
2016-09-26,58.35,58.15937247,57.5,58.205,12,2902
2016-09-27,58.3,58.0592,58.0498368,58.295,5,819
2016-09-28,58.6422636,58.64226361,58.55,58.275,3,3551
2016-09-29,59.575,59.14515832,58.875,58.9,25,6907
2016-09-30,59.3,59.1,58.464803,58.82,9,8031
2016-10-03,59.85,59.738675,59.4684099,59.35,6,3893
2016-10-04,60.075,59.72033,59.55,59.7,22,14210
2016-10-05,60.35,60.043058,59.55,59.7,57,6611
2016-10-06,59.433398,58.95566038,58.6,59.825,13,2474
2016-10-07,58.45,57.973684,57.95,59.25,9,5068
2016-10-10,58.45625,57.968153,57.9,58.275,21,5446
2016-10-11,57.5,55.85,55.6,57.925,20,2608
2016-10-12,56.65,56.58514004,56.05,55.875,49,18646
2016-10-13,56.6,56.35137283,56.075,56.605,66,40343
2016-10-14,56.975,56.87123818,56.3563001,56.85,35,19132
2016-10-17,57.6,57.1861,56.85,57.175,66,9308
2016-10-18,57.925,57.34166667,57.1,57.6,28,1889
2016-10-19,57.7,57.58835616,57.2,57.445,32,2291
2016-10-20,57.425,57.33565252,57.175,57.445,7,1600
2016-10-21,57.532727,57.532727,56.65,57.525,19,1804
2016-10-24,56.45,56.42681598,56.35,57.3,10,1544
2016-10-25,56.2,56.16932668,55.9,56.52,7,4054
2016-10-26,56.4571923,56.45719225,56.0,56.42,3,1803
2016-10-27,56.8,56.4,56.4,56.55,8,3154
2016-10-28,57.05,57.05,56.3,56.725,22,2476
2016-10-31,57.7,56.787449,56.35,56.775,9,1449
2016-11-01,56.6,56.6,55.975,56.275,9,4764
2016-11-02,55.6,55.2338,54.75,55.805,40,11002
2016-11-03,54.675,54.35,53.9,55.005,24,3397
2016-11-04,53.9,53.57798742,53.45,53.845,14,2470
2016-11-07,54.7,54.53893939,54.3,54.05,28,5371
2016-11-08,54.57,54.57,54.2,54.725,8,1006
2016-11-09,55.1,55.1,54.8072562,52.97,4,589
2016-11-10,55.9,55.38383099,55.1,54.95,7,2066
2016-11-11,55.7,54.65,54.65,55.67,27,821
2016-11-14,55.6,53.6,53.6,55.62,57,4187
2016-11-15,58.15,57.26785714,53.6728,54.97,51,3378
2016-11-16,57.25,56.729907,56.7,57.405,13,19305
2016-11-17,57.444,56.11117825,56.1111783,57.27,5,4829
2016-11-18,56.9,56.2,55.7,56.4,28,5168
2016-11-21,57.9,57.714126,57.16625,57.005,20,7926
2016-11-22,58.4,58.1485,57.9,57.825,33,4961
2016-11-23,58.425,58.0036,57.575,58.245,47,5487
2016-11-24,58.5780612,58.4556,58.2,57.805,36,2545
2016-11-25,58.725,58.6394,58.5,58.295,43,3006
2016-11-28,60.725,59.2905,58.95,58.55,46,12509
2016-11-29,58.95,58.4549,58.0,59.895,16,1309
2016-11-30,58.45,58.3181,58.05,58.45,22,8077
2016-12-01,58.7,57.385375,57.2,58.4,35,4347
2016-12-02,57.6,57.076667,57.0,57.3,14,7862
2016-12-05,57.9805054,57.94545455,57.9454546,56.85,3,883
2016-12-06,58.5,58.0237,57.45,58.17,17,20393
2016-12-07,58.8,58.1211,57.95,58.57,24,5884
2016-12-08,58.1,57.94983553,57.875,58.15,25,3990
2016-12-09,58.05,58.01,57.75,57.895,96,5017
2016-12-12,58.325,57.76861702,57.768617,58.15,15,2257
2016-12-13,58.25,57.9,57.865,58.07,35,4695
2016-12-14,57.85,57.52,57.35,57.945,48,3178
2016-12-15,57.7,57.535,57.475,57.77,39,5731
2016-12-16,57.45,57.396667,57.3,57.67,9,2633
2016-12-19,57.2,56.8739,56.711667,57.32,66,18086
2016-12-20,57.215565,57.0069,57.0,57.095,6,1034
2016-12-21,57.3321,57.3321,57.025,57.22,12,2285
2016-12-22,57.55,56.6921,56.3,57.005,22,4951
2016-12-27,57.9723971,57.97239709,57.9723971,,1,1239
2016-12-28,57.9990368,57.88,57.85,58.07,5,1268
2016-12-29,57.5181,57.5181,57.15,57.72,5,3873
2017-01-02,58.31,58.31,57.5,,9,915
2017-01-03,58.75,58.7014,58.698172,58.4,4,2279
2017-01-04,58.725,58.678125,58.15,58.85,10,819
2017-01-05,58.9117925,58.7,58.7,58.42,6,367
2017-01-06,58.9,58.779,58.575,58.675,16,3001
2017-01-09,58.95,58.8736,58.575,59.2,21,4466
2017-01-10,59.0,58.38,58.25,59.145,11,65077
2017-01-11,59.35,59.126,58.8981,58.55,54,6949
2017-01-12,59.61,59.4662,59.025,59.405,5,2431
2017-01-13,60.175,59.8534,59.775,59.445,31,3192
2017-01-16,61.4035877,61.0760274,60.55,60.45,20,4039
2017-01-17,61.2,60.965,60.675,61.6,60,6079
2017-01-18,61.7,61.4013,61.0,61.025,39,12720
2017-01-19,61.575,61.4,61.3,61.25,7,42884
2017-01-20,61.4,60.585,60.45,61.6,23,1406
2017-01-23,60.56168,60.5,60.5,60.605,2,635
2017-01-24,61.55,61.5,61.3,60.675,22,18288
2017-01-25,61.7,61.53,61.45,61.445,12,795
2017-01-26,61.75,61.60641144,61.45,61.67,7,763
2017-01-27,62.0,61.895,61.8186104,61.895,6,472
2017-01-30,61.4617188,61.387,61.35,62.05,4,207
2017-01-31,61.35,61.023366,60.8,61.545,16,3859
2017-02-01,61.83,61.83,61.6,61.65,6,1076
2017-02-02,62.1,61.91,61.725,61.895,10,1664
2017-02-03,64.99,64.99,62.05,62.02,9,3775
2017-02-06,64.85,64.425,64.3,65.2,8,1322
2017-02-07,65.2,65.04179612,64.775,64.205,27,8142
2017-02-08,66.225,65.7,65.525,65.405,22,12724
2017-02-09,66.025,65.0325,64.575,65.895,229,31949
2017-02-10,65.05,64.0607,62.825,65.025,244,8719
2017-02-13,63.725,63.50967742,63.45,63.445,6,680
2017-02-14,64.2549242,64.0541,63.6,63.895,13,2358
2017-02-15,65.5,64.2716,63.75,64.05,28,24663
2017-02-16,65.125,64.4322,63.815,64.17,155,32693
2017-02-17,64.951921,64.66935986,64.25,65.045,36,41179
2017-02-20,65.75,65.3832,65.05,64.47,18,9710
2017-02-21,65.775,65.74298039,65.625,65.545,17,17869
2017-02-22,65.95,65.4235,64.9,65.825,27,3003
2017-02-23,66.2,65.8371,65.5,65.525,40,4976
2017-02-24,65.8,65.6628,65.6,65.75,11,11025
2017-02-27,66.35,66.21148515,66.075,65.975,25,5103
2017-02-28,66.95,66.4068,66.325,66.295,26,6986
2017-03-01,68.45,68.33711881,67.6,66.97,13,15866
2017-03-02,69.85,69.45,68.5,68.745,37,18177
2017-03-03,69.25,68.9124,68.65,69.425,52,5420
2017-03-06,69.6,69.36978483,69.15,69.25,24,7228
2017-03-07,69.675,69.28476658,69.0,69.425,26,1379
2017-03-08,69.4,69.225,68.75,69.445,41,2654
2017-03-09,69.4684211,69.46842105,69.05,69.22,8,655
2017-03-10,69.825,69.697185,69.2167,69.65,12,8130
2017-03-13,70.35,69.747203,69.625,69.825,39,5724
2017-03-14,71.375,70.8987,69.90628,69.925,103,15535
2017-03-15,70.875,70.02471965,69.75,70.675,104,11631
2017-03-16,70.7,69.9628,69.425,70.375,193,24173
2017-03-17,70.025,69.86628117,69.725,69.805,46,6479
2017-03-20,70.2,69.9,69.74035,70.05,29,6520
2017-03-21,72.375,71.7033,70.7,70.0,46,11970
2017-03-22,73.425,72.35,71.125,71.6,62,7885
2017-03-23,75.5,74.913502,73.65,73.77,74,11562
2017-03-24,75.95,75.507705,75.05,75.145,54,39760
2017-03-27,76.45,75.92057181,75.525,75.32,68,6608
2017-03-28,76.4,75.9301,75.7,75.895,33,3419
2017-03-29,76.3,75.614,75.4,76.275,14,2198
2017-03-30,76.25,75.72684211,75.45,76.205,81,9221
2017-03-31,76.3,75.1211,74.55,76.0,139,10402
2017-04-03,76.5,75.92862319,75.675,76.07,21,1799
2017-04-04,76.2,75.7069697,75.45,75.495,21,12919
2017-04-05,76.375,76.34341253,76.15,76.17,20,1080
2017-04-06,76.15,76.08821138,75.6,76.225,18,2120
2017-04-07,77.35,77.05566826,76.45,76.205,19,5113
2017-04-10,78.55,78.04090909,77.9,77.525,33,2800
2017-04-11,79.4,78.393936,77.85,78.15,73,12872
2017-04-12,79.4,78.5616,78.1,79.075,52,13407
2017-04-13,79.15,78.2496,77.575,79.25,56,7791
2017-04-18,78.1,77.598275,77.25,77.805,45,17152
2017-04-19,77.85,77.246425,76.575,77.145,88,14548
2017-04-20,77.8,76.425,76.35,77.895,49,6453
2017-04-21,77.25,76.6738,76.35,76.605,30,1964
2017-04-24,77.9763889,77.4473,77.3,77.35,28,2631
2017-04-25,78.3045455,78.22560484,77.75,77.75,7,630
2017-04-26,78.0,77.8578,77.65,78.275,22,2795
2017-04-27,78.7,77.9267,77.7,78.05,39,4101
2017-04-28,81.0,81.0,79.1,78.725,39,5357
2017-05-02,82.475,82.25,81.35,81.65,50,4345
2017-05-03,82.05,81.62982955,81.5,82.275,11,1261
2017-05-04,82.525,82.41900657,82.35,81.895,17,2195
2017-05-05,81.275,80.82837079,79.45,81.945,19,31772
2017-05-08,80.6875,80.41971726,80.15,81.075,27,111959
2017-05-09,80.875,80.325,80.175,80.295,69,22230
2017-05-10,81.0,79.95,79.9,80.52,30,7023
2017-05-11,81.325,80.35120056,79.75,80.345,48,6073
2017-05-12,80.3,80.150426,80.150426,80.325,3,1422
2017-05-15,81.95,81.62572489,80.15,81.025,24,3123
2017-05-16,82.8,82.8,81.9,81.35,39,10802
2017-05-17,81.9,80.89,78.4,82.625,57,30533
2017-05-18,78.05,76.87454,74.5,78.325,106,87477
2017-05-19,78.75,77.887,76.9,76.85,48,5598
2017-05-22,77.65,77.53206402,77.3,77.32,19,2882
2017-05-23,78.9,78.70062657,78.05,77.875,16,1997
2017-05-24,79.0,78.90228571,77.8,78.675,9,1712
2017-05-25,79.4,78.886,78.85,78.9,53,6954
2017-05-26,80.125,79.4092,78.75,78.85,77,18470
2017-05-29,79.125,78.81024096,78.3,,126,10988
2017-05-30,79.5,78.3798,77.875,78.45,133,11690
2017-05-31,79.55,79.5262,78.85,79.32,47,23380
2017-06-01,80.95,79.81,79.55,79.2,32,16286
2017-06-02,81.35,80.53855642,80.325,81.35,10,6021
2017-06-05,81.05,80.19323232,80.05,80.92,35,3131
2017-06-06,80.65,80.24960873,79.625,80.15,29,4345
2017-06-07,80.3,80.130154,79.9,80.8,7,1547
2017-06-08,80.075,79.76977661,79.1,79.975,50,6734
2017-06-09,80.65,80.65,79.7,80.02,62,15118
2017-06-12,80.725,80.4948,79.85,80.42,90,19680
2017-06-13,83.35,82.9225,81.55,80.0,51,10015
2017-06-14,83.95,83.67590234,83.4,82.95,19,2610
2017-06-15,83.7,82.95,82.4,83.7,49,12361
2017-06-16,84.85,84.85,83.2,83.525,42,33633
2017-06-19,84.275,84.04603,83.775,84.5,20,3616
2017-06-20,84.95,84.4619,83.9,84.07,85,7658
2017-06-21,84.35,84.35,83.975,84.375,14,2627
