Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-09-04,,,,1.435,,,
2008-09-05,1.43,1.43,1.43,1.42,,9.0,
2008-09-08,,,,1.425,,,
2008-09-09,1.41,1.41,1.41,1.425,,34576.0,
2008-09-10,1.43,1.41,1.415,1.43,,5031.0,
2008-09-11,,,,1.42,,,
2008-09-12,,,,1.4225,,,
2008-09-15,1.42,1.42,1.42,1.42,,65.0,
2008-09-16,1.405,1.375,1.375,1.3875,,4859.0,
2008-09-17,1.37,1.37,1.37,1.37,,15754.0,
2008-09-18,1.37,1.37,1.37,1.38,,9152.0,
2008-09-19,1.35,1.35,1.35,1.35,,873.0,
2008-09-22,1.4,1.35,1.4,1.35,,955.0,
2008-09-23,1.37,1.345,1.35,1.37,,34576.0,
2008-09-24,1.35,1.34,1.34,1.35,,110018.0,
2008-09-25,1.32,1.32,1.32,1.34,,24674.0,
2008-09-26,,,,1.3475,,,
2008-09-29,,,,1.3475,,,
2008-09-30,1.305,1.2875,1.3,1.305,,59152.0,
2008-10-01,,,,1.3225,,,
2008-10-02,,,,1.3275,,,
2008-10-03,,,,1.325,,,
2008-10-06,1.288,1.195,1.288,1.22,,61611.0,
2008-10-07,1.18,1.1,1.18,1.135,,25409.0,
2008-10-08,1.17,1.08,1.08,1.1575,,134964.0,
2008-10-09,1.135,1.13,1.135,1.16,,3000.0,
2008-10-10,1.115,0.97,1.115,0.97,,43189.0,
2008-10-13,0.985,0.985,0.985,0.985,,19.0,
2008-10-14,,,,1.0275,,,
2008-10-15,,,,1.0275,,,
2008-10-16,0.973,0.97,0.9725,1.0175,,5745.0,
2008-10-17,,,,0.9975,,,
2008-10-20,0.998,0.975,0.998,0.9975,,5860.0,
2008-10-21,,,,1.04,,,
2008-10-22,,,,1.0225,,,
2008-10-23,,,,1.0225,,,
2008-10-24,0.998,0.998,0.998,0.9775,,3000.0,
2008-10-27,,,,0.98,,,
2008-10-28,,,,0.98,,,
2008-10-29,,,,0.9875,,,
2008-10-30,,,,0.9875,,,
2008-10-31,0.948,0.93,0.943,0.9475,5.0,17000.0,
2008-11-03,0.9025,0.9025,0.9025,0.9375,1.0,5000.0,
2008-11-04,,,,0.9375,,,
2008-11-05,,,,0.9275,,,
2008-11-06,0.915,0.9025,0.903,0.915,1.0,3000.0,
2008-11-07,0.955,0.95,0.955,0.9225,1.0,40.0,
2008-11-10,,,,0.965,,,
2008-11-11,,,,0.965,,,
2008-11-12,,,,0.97,,,
2008-11-13,,,,0.97,,,
2008-11-14,,,,0.96,,,
2008-11-17,0.95,0.94,0.95,0.9625,2.0,6000.0,
2008-11-18,0.92,0.89,0.92,0.92,11.0,30002.0,
2008-11-19,,,,0.92,,,
2008-11-20,0.905,0.8875,0.898,0.905,5.0,14180.0,
2008-11-21,,,,0.905,,,
2008-11-24,0.925,0.925,0.925,0.925,1.0,82.0,
2008-11-25,,,,0.8875,,,
2008-11-26,,,,0.8875,,,
2008-11-27,,,,0.8825,,,
2008-11-28,0.925,0.865,0.865,0.865,1.0,142.0,
2008-12-01,,,,0.8825,,,
2008-12-02,0.865,0.84,0.865,0.88,3.0,7000.0,
2008-12-03,,,,0.88,,,
2008-12-04,,,,0.855,,,
2008-12-05,0.83,0.728,0.83,0.7275,2.0,6000.0,
2008-12-08,,,,0.725,,,
2008-12-09,,,,0.73,,,
2008-12-10,0.755,0.75,0.755,0.755,1.0,234.0,
2008-12-11,,,,0.7375,,,
2008-12-12,,,,0.7375,,,
2008-12-15,0.73,0.73,0.73,0.735,3.0,5295.0,
2008-12-16,0.688,0.68,0.6875,0.695,2.0,8000.0,
2008-12-17,0.678,0.66,0.6775,0.665,6.0,22000.0,
2008-12-18,0.63,0.56,0.63,0.5425,5.0,45686.0,
2008-12-19,0.5,0.44,0.49,0.495,26.0,878363.0,
2008-12-22,0.52,0.495,0.5,0.53,22.0,277732.0,
2008-12-23,0.6,0.52,0.52,0.575,22.0,68279.0,
2008-12-24,,,,0.5925,,,
2008-12-29,,,,0.595,,,
2008-12-30,,,,0.6,,,
2008-12-31,,,,0.5925,,,
2009-01-02,0.64,0.6,0.6,0.62,8.0,119824.0,
2009-01-05,0.7,0.64,0.64,0.67,8.0,43333.0,
2009-01-06,0.715,0.705,0.705,0.715,3.0,6691.0,
2009-01-07,0.73,0.69,0.695,0.73,6.0,36000.0,
2009-01-08,0.77,0.75,0.75,0.77,5.0,6851.0,
2009-01-09,0.837,0.8,0.8275,0.8,7.0,66420.0,
2009-01-12,0.88,0.79,0.8,0.895,8.0,45827.0,
2009-01-13,,,,0.915,,,
2009-01-14,0.905,0.88,0.883,0.905,4.0,51910.0,
2009-01-15,0.9,0.89,0.9,0.91,2.0,17776.0,
2009-01-16,0.95,0.94,0.95,0.9375,2.0,6000.0,
2009-01-19,0.915,0.89,0.915,0.905,9.0,98000.0,
2009-01-20,0.94,0.94,0.94,0.9175,3.0,13000.0,
2009-01-21,0.903,0.89,0.903,0.8975,5.0,33000.0,
2009-01-22,0.88,0.88,0.88,0.905,1.0,11000.0,
2009-01-23,,,,0.9,,,
2009-01-26,,,,0.9,,,
2009-01-27,0.888,0.87,0.883,0.8875,8.0,44576.0,
2009-01-28,0.888,0.875,0.875,0.8875,1.0,6915.0,
2009-01-29,,,,0.89,,,
2009-01-30,0.9,0.9,0.9,0.9,1.0,10000.0,
2009-02-02,,,,0.9,,,
2009-02-03,,,,0.9,,,
2009-02-04,0.91,0.91,0.91,0.9125,1.0,250000.0,
2009-02-05,,,,0.915,,,
2009-02-06,0.92,0.92,0.92,0.92,1.0,50000.0,
2009-02-09,,,,0.92,,,
2009-02-10,0.9,0.9,0.9,0.92,1.0,98.0,
2009-02-11,,,,0.9225,,,
2009-02-12,0.955,0.95,0.9525,0.94,3.0,15887.0,
2009-02-13,,,,0.9475,,,
2009-02-16,0.95,0.94,0.945,0.955,4.0,40000.0,
2009-02-17,0.95,0.945,0.95,0.945,2.0,17000.0,
2009-02-18,0.95,0.95,0.95,0.945,1.0,98.0,
2009-02-19,0.94,0.93,0.94,0.94,4.0,27661.0,
2009-02-20,,,,0.94,,,
2009-02-23,0.938,0.925,0.93,0.9375,3.0,11745.0,
2009-02-24,0.94,0.92,0.925,0.93,7.0,56860.0,
2009-02-25,,,,0.925,,,
2009-02-26,0.91,0.9,0.91,0.9225,2.0,10373.0,
2009-02-27,0.905,0.9,0.905,0.9225,1.0,4149.0,
2009-03-02,,,,0.9275,,,
2009-03-03,,,,0.93,,,
2009-03-04,,,,0.925,,,
2009-03-05,0.923,0.92,0.9225,0.9325,6.0,85263.0,
2009-03-06,0.923,0.92,0.9225,0.9325,2.0,13830.0,
2009-03-09,0.935,0.93,0.93,0.935,2.0,20745.0,
2009-03-10,0.94,0.94,0.94,0.9375,1.0,10000.0,
2009-03-11,,,,0.94,,,
2009-03-12,,,,0.9375,,,
2009-03-13,0.943,0.943,0.943,0.9425,2.0,17370.0,
2009-03-16,,,,0.94,,,
2009-03-17,,,,0.9375,,,
2009-03-18,0.943,0.93,0.93,0.9425,4.0,22000.0,
2009-03-19,,,,0.9325,,,
2009-03-20,0.95,0.94,0.94,0.94,6.0,115000.0,
2009-03-23,0.955,0.95,0.95,0.955,6.0,35000.0,
2009-03-24,,,,0.935,,,
2009-03-25,0.96,0.93,0.95,0.955,24.0,623500.0,
2009-03-26,0.965,0.94,0.94,0.965,8.0,137175.0,
2009-03-27,,,,0.955,,,
2009-03-30,,,,0.9625,,,
2009-03-31,0.96,0.96,0.96,0.9625,1.0,15213.0,
2009-04-01,,,,0.955,,,
2009-04-02,0.97,0.97,0.97,0.97,3.0,15000.0,
2009-04-03,,,,0.965,,,
2009-04-06,,,,0.965,,,
2009-04-07,,,,0.965,,,
2009-04-08,0.955,0.93,0.955,0.9675,2.0,6915.0,
2009-04-09,,,,0.9525,,,
2009-04-14,0.975,0.963,0.975,0.9625,1.0,1000.0,
2009-04-15,0.988,0.95,0.975,0.9725,35.0,46600.0,
2009-04-16,0.97,0.95,0.95,0.97,3.0,15001.0,
2009-04-17,,,,0.955,,,
2009-04-20,0.97,0.95,0.95,0.9675,32.0,842990.0,
2009-04-21,,,,0.975,,,
2009-04-22,,,,0.9775,,,
2009-04-23,,,,0.9775,,,
2009-04-24,0.995,0.99,0.99,0.995,4.0,21000.0,
2009-04-27,,,,0.9975,,,
2009-04-28,,,,0.9975,,,
2009-04-29,1.005,0.98,0.99,1.0025,5.0,22500.0,
2009-04-30,1.01,1.0,1.005,1.0075,3.0,23500.0,
2009-05-01,1.025,1.02,1.02,1.0175,4.0,25000.0,
2009-05-05,1.015,1.0,1.01,1.02,4.0,29681.0,
2009-05-06,1.025,1.02,1.025,1.02,1.0,750.0,
2009-05-07,1.015,1.01,1.015,1.02,1.0,3000.0,
2009-05-08,1.02,1.01,1.015,1.0225,9.0,147740.0,
2009-05-11,1.015,1.01,1.015,1.0275,5.0,34744.0,
2009-05-12,,,,1.0275,,,
2009-05-13,1.015,1.01,1.015,1.02,2.0,40980.0,
2009-05-14,,,,1.025,,,
2009-05-15,,,,1.03,,,
2009-05-18,,,,1.0275,,,
2009-05-19,,,,1.0275,,,
2009-05-20,,,,1.03,,,
2009-05-21,1.02,1.02,1.02,1.03,2.0,29735.0,
2009-05-22,,,,1.03,,,
2009-05-26,1.03,1.03,1.03,1.03,1.0,15000.0,
2009-05-27,1.04,1.01,1.02,1.0325,4.0,27788.0,
2009-05-28,,,,1.03,,,
2009-05-29,1.025,1.02,1.025,1.03,1.0,11170.0,
2009-06-01,,,,1.0275,,,
2009-06-02,1.02,1.02,1.02,1.03,1.0,50000.0,
2009-06-03,1.02,1.02,1.02,1.03,2.0,7740.0,
2009-06-04,1.02,1.01,1.02,1.025,2.0,13830.0,
2009-06-05,,,,1.03,,,
2009-06-08,1.04,1.01,1.01,1.035,52.0,42500.0,
2009-06-09,1.045,1.04,1.045,1.045,1.0,10000.0,
2009-06-10,1.05,1.045,1.048,1.0475,13.0,98356.0,
2009-06-11,,,,1.0475,,,
2009-06-12,,,,1.0525,,,
2009-06-15,1.065,1.04,1.04,1.0525,2.0,8500.0,
2009-06-16,1.04,1.04,1.04,1.0525,1.0,13000.0,
2009-06-17,,,,1.055,,,
2009-06-18,1.053,1.04,1.045,1.06,6.0,57470.0,
2009-06-19,1.063,1.06,1.06,1.063,1.0,10000.0,
2009-06-22,1.053,1.05,1.05,1.053,2.0,18493.0,
2009-06-23,,,,1.05,,,
2009-06-24,1.07,1.04,1.06,1.06,10.0,58493.0,
2009-06-25,,,,1.06,,,
2009-06-26,,,,1.06,,,
2009-06-29,,,,1.06,,,
2009-06-30,,,,1.06,,,
2009-07-01,,,,1.06,,,
2009-07-02,,,,1.06,,,
2009-07-03,,,,1.06,,,
2009-07-06,1.05,1.05,1.05,1.0575,1.0,10000.0,
2009-07-07,,,,1.0625,,,
2009-07-08,1.045,1.04,1.045,1.0475,3.0,34576.0,
2009-07-09,,,,1.0425,,,
2009-07-10,1.048,1.048,1.048,1.0475,1.0,13000.0,
2009-07-13,1.048,1.035,1.035,1.0475,1.0,6915.0,
2009-07-14,,,,1.0525,,,
2009-07-15,1.04,1.04,1.04,1.0525,1.0,13830.0,
2009-07-16,,,,1.0525,,,
2009-07-17,,,,1.0525,,,
2009-07-20,,,,1.0525,,,
2009-07-21,1.06,1.04,1.06,1.0575,3.0,129847.0,
2009-07-22,1.04,1.04,1.04,1.05,3.0,93691.0,
2009-07-23,1.05,1.04,1.04,1.05,1.0,6322.0,
2009-07-24,1.04,1.04,1.04,1.05,1.0,6915.0,
2009-07-27,1.04,1.02,1.04,1.04,6.0,34642.0,
2009-07-28,,,,1.04,,,
2009-07-29,,,,1.04,,,
2009-07-30,,,,1.04,,,
2009-07-31,,,,1.04,,,
2009-08-03,,,,1.045,,,
2009-08-04,,,,1.045,,,
2009-08-05,,,,1.045,,,
2009-08-06,,,,1.045,,,
2009-08-07,,,,1.045,,,6732692
2009-08-10,,,,1.045,,,6732692
2009-08-11,1.033,1.03,1.0325,1.045,1.0,2750.0,6732692
2009-08-12,1.03,1.03,1.03,1.045,1.0,750.0,6732692
2009-08-13,,,,1.045,,,6732692
2009-08-14,,,,1.045,,,6732692
2009-08-17,,,,1.045,,,6732692
2009-08-18,,,,1.045,,,6732692
2009-08-19,,,,1.045,,,6732692
2009-08-20,,,,1.045,,,6732692
2009-08-21,,,,1.045,,,6732692
2009-08-24,,,,1.045,,,6732692
2009-08-25,,,,1.045,,,6732692
2009-08-26,,,,1.045,,,6732692
2009-08-27,,,,1.045,,,6732692
2009-08-28,,,,1.045,,,6732692
2009-09-01,,,,1.045,,,6732692
2009-09-02,,,,1.0475,,,6732692
2009-09-03,,,,1.0475,,,6732692
2009-09-04,,,,1.0475,,,6732692
2009-09-07,,,,1.0475,,,6732692
2009-09-08,,,,1.045,,,6732692
2009-09-09,,,,1.045,,,6732692
2009-09-10,1.033,1.03,1.0325,1.0425,3.0,20000.0,6732692
2009-09-11,,,,1.0425,,,6732692
2009-09-14,,,,1.0425,,,6732692
2009-09-15,,,,1.0425,,,6732692
2009-09-16,,,,1.0425,,,6732692
2009-09-17,,,,1.0475,,,6732692
2009-09-18,,,,1.0475,,,6732692
2009-09-21,,,,1.0475,,,6732692
2009-09-22,1.04,1.03,1.04,1.035,3.0,30000.0,6732692
2009-09-23,1.025,1.02,1.025,1.035,1.0,10000.0,6732692
2009-09-24,,,,1.035,,,6732692
2009-09-25,,,,1.04,,,6732692
2009-09-28,1.025,0.97,1.025,1.035,6.0,38000.0,6732692
2009-09-29,,,,1.0375,,,6732692
2009-09-30,,,,1.0375,,,6732692
2009-10-01,1.025,1.02,1.025,1.035,2.0,20000.0,6732692
2009-10-02,1.02,1.01,1.02,1.025,6.0,37245.0,6732692
2009-10-05,,,,1.02,,,6732692
2009-10-06,1.03,1.03,1.03,1.03,1.0,25397.0,6732692
2009-10-07,,,,1.0325,,,6732692
2009-10-08,,,,1.05,,,6732692
2009-10-09,,,,1.0525,,,6732692
2009-10-12,,,,1.0575,,,6732692
2009-10-13,,,,1.0575,,,6732692
2009-10-14,,,,1.06,,,6732692
2009-10-15,1.05,1.05,1.05,1.06,1.0,3000.0,6732692
2009-10-16,1.07,1.07,1.07,1.07,1.0,3000.0,6732692
2009-10-19,,,,1.0725,,,6732692
2009-10-20,,,,1.075,,,6732692
2009-10-21,,,,1.0775,,,6732692
2009-10-22,,,,1.0775,,,6732692
2009-10-23,,,,1.08,,,6732692
2009-10-26,,,,1.08,,,6732692
2009-10-27,,,,1.08,,,6732692
2009-10-28,,,,1.08,,,6732692
2009-10-29,,,,1.08,,,6732692
2009-10-30,,,,1.08,,,6732692
2009-11-02,1.07,1.07,1.07,1.08,1.0,2000.0,6732692
2009-11-03,,,,1.08,,,6732692
2009-11-04,,,,1.08,,,6732692
2009-11-05,,,,1.08,,,6732692
2009-11-06,,,,1.08,,,6732692
2009-11-09,,,,1.08,,,6732692
2009-11-10,1.07,1.065,1.07,1.0775,2.0,13000.0,6732692
2009-11-11,,,,1.0775,,,6732692
2009-11-12,,,,1.0775,,,6732692
2009-11-13,1.07,1.065,1.065,1.0775,1.0,3400.0,6732692
2009-11-16,,,,1.0775,,,6732692
2009-11-17,,,,1.0775,,,6732692
2009-11-18,,,,1.0775,,,6732692
2009-11-19,,,,1.0775,,,6732692
2009-11-20,1.065,1.065,1.065,1.065,6.0,103270.0,6732692
2009-11-23,1.07,1.06,1.07,1.0725,3.0,9500.0,6732692
2009-11-24,,,,1.0725,,,6732692
2009-11-25,,,,1.0725,,,6732692
2009-11-26,,,,1.0725,,,6732692
2009-11-27,,,,1.0725,,,6732692
2009-11-30,,,,1.0725,,,6732692
2009-12-01,,,,1.0725,,,6732692
2009-12-02,,,,1.0725,,,6732692
2009-12-03,,,,1.0675,,,6732692
2009-12-04,,,,1.0725,,,6732692
2009-12-07,,,,1.07,,,6732692
2009-12-08,1.06,1.05,1.06,1.0625,19.0,155312.0,6732692
2009-12-09,,,,1.06,,,6732692
2009-12-10,,,,1.06,,,6732692
2009-12-11,1.05,1.05,1.05,1.0575,7.0,26490.0,6732692
2009-12-14,1.05,1.05,1.05,1.0475,1.0,10000.0,6732692
2009-12-15,,,,1.05,,,6732692
2009-12-16,1.048,1.0375,1.0475,1.045,14.0,139000.0,6732692
2009-12-17,,,,1.045,,,6732692
2009-12-18,1.0375,1.0375,1.0375,1.0375,3.0,25000.0,6732692
2009-12-21,,,,1.04,,,6732692
2009-12-22,,,,1.04,,,6732692
2009-12-23,,,,1.04,,,6732692
2009-12-24,,,,1.04,,,6732692
2009-12-29,1.035,1.03,1.035,1.04,3.0,20000.0,6732692
2009-12-30,,,,1.04,,,6732692
2009-12-31,,,,1.04,,,6732692
2010-01-04,,,,1.04,,,6732692
2010-01-05,,,,1.04,,,6732692
2010-01-06,,,,1.04,,,6732692
2010-01-07,1.043,1.04,1.0425,1.045,5.0,364000.0,6732692
2010-01-08,,,,1.0425,,,6732692
2010-01-11,,,,1.0425,,,6732692
2010-01-12,1.045,1.04,1.045,1.0475,1.0,6915.0,6732692
2010-01-13,1.045,1.03,1.045,1.0475,4.0,69152.0,6732692
2010-01-14,,,,1.0475,,,6732692
2010-01-15,,,,1.0475,,,6732692
2010-01-18,,,,1.0475,,,6732692
2010-01-19,1.04,1.0375,1.0375,1.045,4.0,71226.0,6732692
2010-01-20,,,,1.0475,,,6732692
2010-01-21,1.04,1.03,1.04,1.045,2.0,10373.0,6732692
2010-01-22,1.05,1.05,1.05,1.045,2.0,13000.0,6732692
2010-01-25,1.05,1.05,1.05,1.055,1.0,15250.0,6732692
2010-01-26,1.06,1.06,1.06,1.0575,1.0,10000.0,6732692
2010-01-27,,,,1.0575,,,6732692
2010-01-28,1.063,1.06,1.0625,1.0625,1.0,3000.0,6732692
2010-01-29,,,,1.06,,,6732692
2010-02-01,,,,1.0625,,,6732692
2010-02-02,1.08,1.07,1.07,1.0775,4.0,33000.0,6732692
2010-02-03,1.07,1.02,1.07,1.0725,15.0,174048.0,6732692
2010-02-04,,,,1.0725,,,6732692
2010-02-05,1.0675,1.06,1.065,1.0675,7.0,43830.0,6732692
2010-02-08,,,,1.065,,,6732692
2010-02-09,1.07,1.0675,1.0675,1.07,1.0,3000.0,6732692
2010-02-10,,,,1.0725,,,6732692
2010-02-11,,,,1.07,,,6732692
2010-02-12,,,,1.0725,,,6732692
2010-02-15,1.06,1.05,1.06,1.07,3.0,13300.0,6732692
2010-02-16,,,,1.07,,,6732692
2010-02-17,,,,1.07,,,6732692
2010-02-18,,,,1.07,,,6732692
2010-02-19,,,,1.07,,,6732692
2010-02-22,,,,1.07,,,6732692
2010-02-23,,,,1.07,,,6732692
2010-02-24,,,,1.07,,,6732692
2010-02-25,1.06,1.06,1.06,1.07,1.0,49152.0,6732692
2010-02-26,,,,1.07,,,6732692
2010-03-01,,,,1.065,,,6732692
2010-03-02,,,,1.0725,,,6203090
2010-03-03,,,,1.0725,,,6203090
2010-03-04,,,,1.0725,,,6203090
2010-03-05,1.063,1.06,1.0625,1.065,1.0,3000.0,6203090
2010-03-08,,,,1.0675,,,6203090
2010-03-09,,,,1.0675,,,6203090
2010-03-10,1.06,1.06,1.06,1.0575,3.0,30000.0,6203090
2010-03-11,,,,1.0625,,,6203090
2010-03-12,,,,1.0625,,,6203090
2010-03-15,,,,1.065,,,6203090
2010-03-16,,,,1.0625,,,6203090
2010-03-17,1.08,1.075,1.075,1.0675,2.0,13170.0,6203090
2010-03-18,1.07,1.065,1.065,1.0625,1.0,3000.0,6203090
2010-03-19,,,,1.0625,,,6203090
2010-03-22,1.055,1.05,1.055,1.05,4.0,23000.0,6203090
2010-03-23,1.04,1.04,1.04,1.04,3.0,23000.0,6203090
2010-03-24,,,,1.04,,,6203090
2010-03-25,,,,1.04,,,6203090
2010-03-26,,,,1.04,,,6203090
2010-03-29,,,,1.04,,,6203090
2010-03-30,,,,1.04,,,6203090
2010-03-31,,,,1.04,,,6203090
2010-04-01,,,,1.04,,,6203090
2010-04-06,,,,1.04,,,6203090
2010-04-07,,,,1.04,,,6203090
2010-04-08,,,,1.04,,,6203090
2010-04-09,1.03,1.03,1.03,1.04,1.0,5500.0,6203090
2010-04-12,,,,1.04,,,6203090
2010-04-13,,,,1.04,,,6203090
2010-04-14,,,,1.04,,,6203090
2010-04-15,,,,1.04,,,6203090
2010-04-16,,,,1.04,,,6203090
2010-04-19,,,,1.04,,,6203090
2010-04-20,,,,1.04,,,6203090
2010-04-21,,,,1.04,,,6203090
2010-04-22,,,,1.04,,,6203090
2010-04-23,,,,1.0375,,,6203090
2010-04-26,,,,1.04,,,6203090
2010-04-27,,,,1.04,,,6203090
2010-04-28,,,,1.0375,,,6203090
2010-04-29,1.028,1.02,1.0275,1.03,3.0,13300.0,6203090
2010-04-30,,,,1.03,,,6203090
2010-05-04,1.025,1.0,1.025,1.005,17.0,114700.0,6203090
2010-05-05,1.0,1.0,1.0,0.9975,3.0,23603.0,6203090
2010-05-06,,,,0.9975,,,6203090
2010-05-07,0.995,0.985,0.995,0.9925,4.0,22500.0,6203090
2010-05-10,1.0,0.985,0.985,0.9975,2.0,33500.0,6203090
2010-05-11,,,,0.995,,,6203090
2010-05-12,,,,0.995,,,6203090
2010-05-13,,,,0.995,,,6203090
2010-05-14,,,,0.995,,,4873690
2010-05-17,,,,0.995,,,4873690
2010-05-18,,,,0.995,,,4873690
2010-05-19,0.99,0.985,0.985,0.995,1.0,3500.0,4873690
2010-05-20,,,,0.995,,,4873690
2010-05-21,,,,0.995,,,4873690
2010-05-24,,,,0.995,,,4873690
2010-05-25,,,,0.995,,,4873690
2010-05-26,,,,0.995,,,4873690
2010-05-27,,,,0.9925,,,4873690
2010-05-28,,,,0.9925,,,4873690
2010-06-01,,,,0.9925,,,4873690
2010-06-02,,,,0.9925,,,4873690
2010-06-03,1.0,1.0,1.0,0.9925,1.0,7000.0,4873690
2010-06-04,,,,0.9925,,,4873690
2010-06-07,,,,0.9925,,,4873690
2010-06-08,,,,1.0,,,4873690
2010-06-09,,,,1.0,,,4873690
2010-06-10,,,,1.0,,,4873690
2010-06-11,,,,1.0,,,4873690
2010-06-14,,,,1.0,,,4873690
2010-06-15,,,,1.0,,,4873690
2010-06-16,0.99,0.99,0.99,0.995,1.0,10000.0,4873690
2010-06-17,,,,0.995,,,4873690
2010-06-18,,,,0.9975,,,4873690
2010-06-21,,,,0.995,,,4873690
2010-06-22,,,,0.995,,,4873690
2010-06-23,,,,0.995,,,4873690
2010-06-24,,,,0.995,,,4873690
2010-06-25,,,,0.9925,,,4873690
2010-06-28,0.983,0.98,0.9825,0.985,1.0,2500.0,4873690
2010-06-29,0.983,0.975,0.975,0.9825,1.0,2500.0,4873690
2010-06-30,,,,0.98,,,4873690
2010-07-01,,,,0.98,,,4873690
2010-07-02,,,,0.98,,,4873690
2010-07-05,,,,0.98,,,4873690
2010-07-06,,,,0.98,,,4873690
2010-07-07,,,,0.98,,,4873690
2010-07-08,,,,0.98,,,4873690
2010-07-09,,,,0.98,,,4873690
2010-07-12,,,,0.98,,,4873690
2010-07-13,,,,0.98,,,4873690
2010-07-14,,,,0.98,,,4873690
2010-07-15,,,,0.98,,,4873690
2010-07-16,,,,0.98,,,4873690
2010-07-19,,,,0.98,,,4873690
2010-07-20,,,,0.98,,,4873690
2010-07-21,,,,0.98,,,4873690
2010-07-22,,,,0.9775,,,4873690
2010-07-23,,,,0.9775,,,4873690
2010-07-26,,,,0.9775,,,4873690
2010-07-27,,,,0.9775,,,4873690
2010-07-28,,,,0.9775,,,4873690
2010-07-29,,,,0.9775,,,4873690
2010-07-30,,,,0.9775,,,4873690
2010-08-02,,,,0.9775,,,4873690
2010-08-03,,,,0.9775,,,4873690
2010-08-04,,,,0.9775,,,4873690
2010-08-05,,,,0.9775,,,4873690
2010-08-06,,,,0.9775,,,4873690
2010-08-09,,,,0.9775,,,4873690
2010-08-10,,,,0.9775,,,4873690
2010-08-11,,,,0.9775,,,4873690
2010-08-12,,,,0.9775,,,4873690
2010-08-13,,,,0.9775,,,4873690
2010-08-16,,,,0.9775,,,4873690
2010-08-17,,,,0.9775,,,4873690
2010-08-18,,,,0.9775,,,4873690
2010-08-19,,,,0.9775,,,4873690
2010-08-20,,,,0.9775,,,4873690
2010-08-23,,,,0.9775,,,4873690
2010-08-24,,,,0.9775,,,4873690
2010-08-25,,,,0.9775,,,4873690
2010-08-26,,,,0.9775,,,4873690
2010-08-27,,,,0.9775,,,4873690
2010-08-31,,,,0.9775,,,4873690
2010-09-01,,,,0.9775,,,4873690
2010-09-02,,,,0.9775,,,4873690
2010-09-03,,,,0.9775,,,4873690
2010-09-06,,,,0.9775,,,4873690
2010-09-07,,,,0.9775,,,4873690
2010-09-08,0.97,0.97,0.97,0.9775,1.0,2075.0,4873690
2010-09-09,,,,0.9775,,,4873690
2010-09-10,,,,0.9775,,,4873690
2010-09-13,,,,0.9775,,,4873690
2010-09-14,,,,0.9775,,,4873690
2010-09-15,,,,0.9775,,,4873690
2010-09-16,,,,0.9775,,,4873690
2010-09-17,0.97,0.94,0.97,0.9625,8.0,35000.0,4873690
2010-09-20,0.97,0.95,0.97,0.945,2.0,12500.0,4873690
2010-09-21,0.948,0.94,0.94,0.9475,13.0,350407.0,4873690
2010-09-22,0.945,0.94,0.945,0.9425,4.0,75000.0,4873690
2010-09-23,0.945,0.94,0.945,0.955,10.0,194636.0,4873690
2010-09-24,,,,0.955,,,4873690
2010-09-27,,,,0.9525,,,4873690
2010-09-28,,,,0.955,,,4873690
2010-09-29,,,,0.955,,,4873690
2010-09-30,,,,0.9525,,,4873690
2010-10-01,,,,0.9525,,,4873690
2010-10-04,,,,0.9525,,,4873690
2010-10-05,,,,0.9525,,,4873690
2010-10-06,,,,0.9575,,,4873690
2010-10-07,1.008,0.98,0.98,0.99,6.0,27500.0,4873690
2010-10-08,0.99,0.985,0.985,0.99,1.0,2500.0,4873690
2010-10-11,0.97,0.97,0.97,0.9775,2.0,10000.0,4873690
2010-10-12,,,,0.9775,,,4873690
2010-10-13,,,,0.9775,,,4873690
2010-10-14,,,,0.9775,,,4873690
2010-10-15,0.97,0.97,0.97,0.9775,2.0,13830.0,4873690
2010-10-18,,,,0.9775,,,4873690
2010-10-19,,,,0.9775,,,4873690
2010-10-20,,,,0.9775,,,4873690
2010-10-21,,,,0.9775,,,4873690
2010-10-22,,,,0.9775,,,4873690
2010-10-25,0.98,0.975,0.975,0.98,1.0,3458.0,4873690
2010-10-26,,,,0.98,,,4873690
2010-10-27,,,,0.98,,,4873690
2010-10-28,,,,0.9775,,,4873690
2010-10-29,,,,0.9775,,,4873690
2010-11-01,,,,0.9775,,,4873690
2010-11-02,,,,0.9775,,,4873690
2010-11-03,0.9852,0.978,0.978,0.9775,1.0,11.0,4873690
2010-11-04,,,,0.9775,,,4873690
2010-11-05,,,,0.9775,,,4873690
2010-11-08,,,,0.9775,,,4873690
2010-11-09,,,,0.9775,,,4873690
2010-11-10,,,,0.9775,,,4873690
2010-11-11,,,,0.9775,,,5537087
2010-11-12,,,,0.9775,,,5537087
2010-11-15,,,,0.9775,,,5537087
2010-11-16,0.97,0.97,0.97,0.9775,2.0,9500.0,5537087
2010-11-17,,,,0.9775,,,5537087
2010-11-18,0.97,0.97,0.97,0.9775,1.0,3971.0,5537087
2010-11-19,,,,0.9775,,,5537087
2010-11-22,,,,0.9825,,,5537087
2010-11-23,0.995,0.985,0.985,0.995,1.0,2500.0,5537087
2010-11-24,,,,0.995,,,5537087
2010-11-25,,,,0.9975,,,5537087
2010-11-26,,,,1.0,,,5537087
2010-11-29,,,,1.0,,,5537087
2010-11-30,1.013,1.01,1.0125,1.0175,3.0,5000.0,5537087
