Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-03-15,36.575,36.40319,36.35225,36.75,6,70398
2013-03-18,36.68,36.68,36.385,36.75,4,34955
2013-03-21,36.76,36.705,36.5625,36.75,11,240
2013-03-27,36.325,36.2075,36.2075,36.925,7,1005
2013-03-28,36.1336,36.1336,36.01,36.435,2,6293
2013-04-02,36.605,36.605,35.85,36.75,43,6582
2013-04-05,35.65,34.44,34.44,36.75,29,4445
2013-04-08,34.505,34.505,34.32,35.09,46,4931
2013-04-09,34.9335,34.9335,34.9335,35.09,1,6927
2013-04-10,35.79,35.79,35.79,35.185,1,47
2013-04-11,35.92743,35.92743,35.92743,35.09,1,3000
2013-04-12,36.3314,36.3314,36.3314,35.09,1,8465
2013-04-16,35.8786,35.8786,35.8786,36.0,1,4523
2013-04-17,35.9814,35.9814,35.9814,36.05,1,345
2013-04-19,36.2,36.2,36.1,35.905,2,1278
2013-04-22,33.62,33.5996,33.5996,36.0,3,28802
2013-04-24,34.6523,34.6523,34.6523,34.34,1,414
2013-04-25,34.6585,34.6585,34.6585,34.485,1,1883
2013-04-26,34.5964,34.5964,34.5964,34.25,1,141
2013-04-30,35.1991,35.1991,35.0965,34.675,4,5042
2013-05-02,34.6235,34.5485,34.545,35.155,4,11501
2013-05-03,34.8465,34.8465,34.8465,34.735,2,5548
2013-05-07,35.41379,35.41379,35.12,35.09,4,37145
2013-05-08,35.4564,35.4564,35.4564,34.855,1,282
2013-05-09,35.45,35.45,35.45,35.985,1,20000
2013-05-10,35.6075,35.6075,35.6075,36.25,1,289
2013-05-13,35.5,35.5,35.5,35.6,1,12
2013-05-15,35.8486,35.8064,35.8064,36.25,2,2713
2013-05-16,35.0974,35.0739,35.0739,36.25,2,136583
2013-05-22,36.37,36.25395,36.025,36.46,9,20839
2013-05-23,35.58492,35.43,35.43,36.25,3,17102
2013-05-29,35.4465,,35.4465,36.15,1,4195
2013-05-31,34.675,34.675,34.425,35.0,11,10298
2013-06-04,34.1396,34.1396,34.1396,34.43,1,5100
2013-06-05,33.69,33.69,33.69,33.82,1,100
2013-06-06,33.24701,33.0633,33.0633,33.84,2,4809
2013-06-07,32.875,32.875,32.875,32.945,1,10401
2013-06-11,32.2332,32.2332,32.2332,32.785,1,10114
2013-06-12,32.0832,32.0832,32.0832,32.47,1,1154
2013-06-13,31.794681,31.794681,31.794681,32.28,1,235
2013-06-17,32.3288,32.3288,32.3288,31.585,1,8565
2013-06-18,32.335,32.2782,32.2782,32.525,2,6515
2013-06-19,32.2493,32.2493,32.2493,32.24,1,6092
2013-06-20,31.7432,31.7432,31.675,32.725,2,8543
2013-06-21,31.76,31.3638,30.76,32.365,3,6576
2013-06-24,30.76,29.445,29.445,30.65,5,62984
2013-06-25,29.957,29.957,29.724125,29.955,4,16346
2013-06-28,30.565432,30.565432,30.565432,30.175,1,1460
2013-07-02,30.525,30.525,30.525,30.625,1,26
2013-07-03,30.2675,30.2675,30.265,30.41,4,1500
2013-07-04,30.6819,30.6819,30.383125,30.29,2,17517
2013-07-05,31.0175,30.710928,30.710928,30.63,3,1575
2013-07-11,31.9018,31.9018,31.9018,31.65,1,7684
2013-07-15,32.1368,32.1368,32.1368,32.0,1,6902
2013-07-16,31.994,31.994,31.9468,32.24,2,7084
2013-07-17,32.046133,32.046133,32.046133,32.13,1,6672
2013-07-18,32.24,32.215255,32.215255,32.125,3,10127
2013-07-19,32.4482,32.4482,32.3274,32.085,2,9986
2013-07-22,32.6683,32.6351,32.6351,32.11,2,12503
2013-07-24,32.84,32.773506,32.773506,32.325,2,353
2013-07-25,32.805,32.805,32.805,32.355,1,5000
2013-07-26,32.8117,32.799,32.799,32.43,2,8795
2013-07-29,32.9225,32.7875,32.76,33.08,82,3819
2013-07-30,33.01,32.827065,32.745,33.205,52,4732
2013-08-01,33.25,33.225,33.155,33.505,12,434
2013-08-02,33.715,33.29,33.29,33.14,18,1038
2013-08-05,33.1632,33.1632,33.145,33.27,2,54530
2013-08-06,32.77,32.77,32.77,32.915,2,374
2013-08-07,32.3846,32.3846,32.3846,33.105,1,3000
2013-08-08,31.065,31.065,30.85,31.22,16,18953
2013-08-09,31.0,30.9662,30.855,31.0,5,19757
2013-08-13,30.7325,30.675,30.675,30.66,40,50570
2013-08-14,30.8599,30.735,30.735,30.755,2,27154
2013-08-15,30.5762,30.498,30.495,30.75,4,13515
2013-08-16,30.5,30.4338,30.4338,30.165,2,1710
2013-08-19,30.455,30.3717,30.3717,31.2,2,4482
2013-08-20,30.2525,30.2017,30.0875,30.165,16,2791
2013-08-21,30.148674,30.148674,30.1325,30.05,2,646
2013-08-22,30.2305,30.2305,30.2305,30.485,1,239
2013-08-23,30.65,30.432,30.432,30.28,4,1994
2013-08-27,30.18,30.123,30.123,31.02,2,1181
2013-08-30,30.1663867,29.6951,29.6951,29.65,44,47327
2013-09-02,30.12,29.9,29.885,29.85,149,20983
2013-09-03,29.555,29.37875,29.2379,29.62,7,4092
2013-09-04,28.96,28.8711,28.665,29.105,33,64820
2013-09-06,29.225,29.1929,28.99,28.965,9,12448
2013-09-09,29.1129,29.1129,29.1129,29.41,1,440
2013-09-10,29.5925,29.5925,29.522,29.345,2,2334
2013-09-11,30.31,30.31,30.087,29.83,3,7614
2013-09-12,30.575,30.575,30.395,30.02,47,15421
2013-09-13,30.442,30.27,30.12,30.29,10,6021
2013-09-16,30.71,30.71,30.455,30.715,50,8480
2013-09-19,31.815,31.815,31.5968,31.09,3,43973
2013-09-20,,31.8086,,31.8,,
2013-09-23,,31.8718,,31.505,,
2013-09-24,31.95,31.95,31.95,31.45,1,300
2013-09-27,32.09,32.085,32.085,31.735,7,1336
2013-09-30,31.8609,31.8609,31.66,31.615,9,1426
2013-10-01,32.0218,32.0218,32.0218,31.64,1,4839
2013-10-03,32.1018,32.1018,32.1018,32.105,1,8723
2013-10-04,32.0482,31.9836,31.96,31.555,3,5668
2013-10-07,31.6382,31.605,31.56,31.6,3,81989
2013-10-08,31.5113,31.5113,31.5113,31.6,1,240
2013-10-09,31.3731,31.3,31.3,31.31,2,9019
2013-10-10,31.6018,31.6018,31.6018,31.345,1,1517
2013-10-14,32.0668,32.0668,32.0668,31.925,1,8328
2013-10-15,31.9325,31.8468,31.81,31.59,19,5744
2013-10-16,32.0968,32.0968,31.6882,31.705,13,13946
2013-10-17,32.5417,32.5417,32.0432,31.905,2,8929
2013-10-18,32.735,32.735,32.6767,32.67,3,130009
2013-10-21,32.475,32.23,32.23,32.46,39,4662
2013-10-22,32.2682,32.2682,32.2682,32.02,1,12827
2013-10-23,32.1082,32.1082,32.1082,32.01,1,6693
2013-10-24,32.3475,32.2468,32.2468,32.47,9,1570
2013-10-25,32.51,32.51,32.3732,32.175,8,7154
2013-10-28,32.59,32.46875,32.4468,32.585,6,21812
2013-10-29,32.6483,32.6483,32.44,32.605,6,3867
2013-10-30,32.7467,32.6163,32.3168,32.71,7,22152
2013-10-31,32.1675,32.1318,32.0832,32.39,7,7895
2013-11-01,32.0768,31.805,31.805,32.105,2,617
2013-11-04,32.2818,32.2818,32.2818,31.945,1,8979
2013-11-05,32.1932,32.1932,31.875,32.38,9,8312
2013-11-06,32.2068,32.2,32.2,32.44,2,2855
2013-11-07,32.3418,32.3168,32.25,32.175,6,25530
2013-11-08,32.6267,32.575,32.5483,32.315,5,14748
2013-11-11,32.55,32.46,32.46,32.575,7,445
2013-11-12,32.695,32.68,32.5967,32.59,4,2345
2013-11-13,32.71,32.71,32.6967,32.69,3,5321
2013-11-14,33.125,33.085,32.8,32.965,31,16439
2013-11-15,33.4328,33.4328,33.2483,32.965,4,162156
2013-11-18,33.6334,33.6334,33.2575,33.505,13,10878
2013-11-19,33.1633,33.1633,33.1633,33.14,1,6450
2013-11-20,32.786875,32.785,32.55625,33.135,7,25173
2013-11-21,32.5917,32.57,32.57,32.6,2,10156
2013-11-22,32.4618,32.4618,32.4168,32.47,3,2214
2013-11-25,,32.6113,,32.42,,
2013-11-26,32.0862,32.0862,32.0862,32.485,1,126
2013-11-27,32.0832,32.0832,32.0832,32.125,1,9062
2013-11-29,32.035,31.9232,31.9232,32.0,3,3927
2013-12-02,31.99,31.99,31.99,31.8,1,20000
2013-12-03,31.6268,31.5618,31.5482,32.325,3,6976
2013-12-04,31.61,31.61,31.51,32.085,4,6577
2013-12-05,31.691875,31.6268,31.5275,31.545,6,3779
2013-12-06,,31.7007,,32.02,,
2013-12-09,31.7718,31.7718,31.7718,31.64,1,2240
2013-12-10,31.92,31.6832,31.6832,32.065,2,4755
2013-12-11,,31.6468,,31.735,,
2013-12-12,30.5031,30.5031,30.5031,32.68,1,6068
2013-12-13,30.437,30.437,30.437,30.87,1,5285
2013-12-16,30.715,30.555,30.555,30.89,3,33
2013-12-17,30.4975,30.417,30.2375,30.4,8,2343
2013-12-18,30.6381,30.6381,30.6381,30.38,1,1050
2013-12-19,31.065,31.065,30.9269,30.505,3,6095
2013-12-20,31.935,31.935,31.4169,30.73,2,16573
2013-12-23,32.0268,32.0268,32.0268,32.315,1,14590
2013-12-27,32.3332,32.3332,32.3332,32.135,1,4435
2013-12-30,,32.4462,,32.505,,
2013-12-31,,32.3632,,32.335,,
2014-01-02,32.5383,32.5383,32.5383,32.2,1,4317
2014-01-06,,32.3545,,32.305,,
2014-01-08,32.5525,32.5525,32.5525,32.315,2,409
2014-01-10,32.6833,32.6833,32.6833,32.8,1,6657
2014-01-13,32.6533,32.6533,32.6533,32.35,1,1866
2014-01-14,33.0317,33.0317,33.0317,32.705,1,5076
2014-01-17,33.3783,33.36,33.36,33.38,3,3657
2014-01-20,33.32,33.32,33.275,33.48,11,241
2014-01-21,33.465,33.335,33.26,33.355,11,11204
2014-01-22,33.41,33.41,33.41,33.425,1,20
2014-01-24,33.1033,32.8867,32.8383,33.185,9,99817
2014-01-27,33.0625,32.695,32.505,33.0,66,21057
2014-01-29,32.455,32.0682,31.985,32.26,9,11090
2014-01-30,31.776822,31.776822,31.776822,31.65,1,15670
2014-01-31,31.5882,31.5882,31.5882,31.8,1,22753
2014-02-03,31.4331,31.4331,31.4331,31.58,1,524
2014-02-04,31.0777,30.91,30.91,31.295,2,2537
2014-02-05,31.24,31.2325,30.665,31.225,55,6789
2014-02-06,31.258764,31.258764,31.258764,31.145,1,692
2014-02-10,,31.6622,,31.605,,
2014-02-11,32.1,31.9672,31.9672,31.64,2,37356
2014-02-12,,31.9672,,31.93,,
2014-02-13,31.945,31.945,31.945,30.745,1,4455
2014-02-17,32.075,32.075,32.075,32.305,1,96
2014-02-18,,32.0418,,32.25,,
2014-02-19,31.955,31.955,31.955,31.81,1,50000
2014-02-20,32.2225,32.145,32.04,31.71,20,1808
2014-02-21,32.695,32.5,32.4975,32.055,7,873
2014-02-25,33.24,32.7702,32.7702,32.505,28,5300
2014-02-26,33.54,33.515,33.4475,33.07,18,1271
2014-02-27,33.565,33.2977,33.2183,33.015,7,8662
2014-02-28,34.045,34.045,33.47,33.04,7,15370
2014-03-03,33.7766,33.6334,33.6334,33.68,2,1114
2014-03-04,33.875,33.8441,33.8084,33.085,3,6682
2014-03-05,34.025,34.0025,33.86,33.705,13,1317
2014-03-06,34.05,34.0434,33.9925,34.01,3,2532
2014-03-07,33.95,33.3617,33.3617,33.965,12,15095
2014-03-10,33.2675,32.8782,32.8782,33.595,5,1259
2014-03-11,33.0247,33.0247,32.995,32.935,4,529
2014-03-12,32.8875,32.5983,32.5525,32.945,6,3964
2014-03-13,32.34,32.2232,32.205,32.345,6,9692
2014-03-14,31.915,31.7818,31.4081,32.38,5,21841
2014-03-17,32.115,32.11,31.78,31.89,22,4058
2014-03-18,32.3118,32.1668,32.1668,31.78,12,10676
2014-03-19,,32.0208,,31.705,,
2014-03-20,31.932,31.7032,31.5125,32.0,22,19310
2014-03-21,32.17,32.17,32.17,32.04,1,394
2014-03-24,31.955,31.955,31.955,32.24,1,4390
2014-03-25,32.33,32.32,32.265,31.745,21,1563
2014-03-26,32.6667,32.49,32.47,31.965,15,29866
2014-03-27,,32.4932,,32.545,,
2014-03-28,33.2267,33.2184,33.2184,33.0,2,8656
2014-03-31,33.1866,33.1866,33.1433,33.315,2,5147
2014-04-01,33.4567,33.4567,33.355,32.91,9,1556
2014-04-02,33.8575,33.8575,33.655,32.85,26,1982
2014-04-03,33.795,33.62,33.62,34.0,3,171
2014-04-07,33.9366,33.9366,33.8275,33.8,11,2263
2014-04-08,33.9075,33.8796,33.8775,33.935,6,1708
2014-04-09,33.9466,33.9466,33.92,33.955,4,3663
2014-04-10,33.91376,33.91376,33.91376,33.97,1,621
2014-04-11,33.8016,33.8016,33.8016,33.905,1,1048
2014-04-14,33.9725,33.9675,33.65,34.0,31,8556
2014-04-15,34.2285,34.2285,34.1,34.05,39,4854
2014-04-16,34.530008,34.53000796,34.530008,34.165,1,1064
2014-04-17,34.9185,34.6976,34.6976,34.25,2,19859
2014-04-22,35.1065,35.1065,35.1065,34.455,1,10000
2014-04-23,33.51,33.242665,33.2,33.74,27,3390
2014-04-24,33.3825,33.14,33.14,33.635,69,7682
2014-04-25,33.2683,33.2133,33.1175,33.56,31,60947
2014-04-28,33.3975,33.2775,33.17,33.2,86,48009
2014-04-29,33.835,33.835,33.585,33.685,26,2158
2014-04-30,33.9866,33.7,33.7,33.84,3,230
2014-05-02,34.1116,34.1116,34.1116,33.98,1,15466
2014-05-05,34.54,34.535,34.48,,7,300
2014-05-06,34.7735,34.722,34.6275,34.745,8,5970
2014-05-07,35.3894,35.3894,35.031652,34.355,2,6780
2014-05-08,36.07,36.07,35.73,34.73,19,13460
2014-05-09,36.077702,36.077702,35.8614,35.9,2,11075
2014-05-12,35.8185,35.8185,35.7225,35.795,18,1262
2014-05-13,36.2325,36.0738,35.998972,35.855,8,11315
2014-05-14,36.4632,36.4432,36.1761,36.25,49,37733
2014-05-15,36.3436,35.9332,35.81,35.98,28,11610
2014-05-16,36.0314,36.0314,35.7314,35.925,2,14896
2014-05-19,36.43,36.4186,36.405,36.09,10,7565
2014-05-21,35.7925,35.7925,35.79,35.735,2,344
2014-05-23,35.9436,35.9436,35.9436,35.72,1,6858
2014-05-27,36.125,36.0825,36.0775,35.75,16,128
2014-05-28,36.4332,36.4332,36.2336,36.27,12,2397
2014-05-29,36.6,36.565,36.2911,36.25,14,9187
2014-05-30,36.6837,36.6832,36.4911,35.985,4,22205
2014-06-02,37.1137,36.9882,36.8062,36.745,11,13792
2014-06-03,37.15,37.1431,37.0862,36.415,4,48086
2014-06-04,37.3362,37.3063,37.18,36.395,20,16009
2014-06-05,37.6531,37.6531,37.1262,37.05,5,19922
2014-06-06,38.0862,38.0212,37.8213,37.58,4,19420
2014-06-09,,38.2531,,38.28,,
2014-06-10,38.365,38.305,38.24,37.805,24,1940
2014-06-11,37.86,37.7212,37.7212,37.83,8,12420
2014-06-12,37.945,37.905,37.905,37.355,15,1388
2014-06-16,37.5375,37.505,37.4625,37.39,10,312
2014-06-17,37.5075,37.5075,37.5075,37.33,1,2
2014-06-18,37.5212,37.4462,37.4462,37.4,2,1360
2014-06-20,37.29,37.180854,37.180854,36.775,5,2683
2014-06-23,37.1663,37.13968,37.1,37.365,13,8424
2014-06-24,37.45,37.229929,37.229929,37.09,12,501
2014-06-26,37.61,37.61,37.555,37.49,2,90
2014-06-27,37.1413,37.1413,37.065,37.705,2,1893
2014-06-30,37.3074,37.3074,37.3037,37.355,3,2136
2014-07-02,37.7675,37.74,37.72,37.51,13,931
2014-07-03,37.7,37.7,37.6525,37.69,7,442
2014-07-07,36.9275,36.9275,36.9275,37.245,1,10
2014-07-08,36.5225,36.5225,36.5225,37.425,1,2
2014-07-11,36.33,36.1825,36.18,36.335,18,202
2014-07-14,36.7175,36.605,36.35,36.725,22,3014
2014-07-15,36.4314,36.325,36.325,36.965,5,7527
2014-07-16,37.245,37.2025,37.195,36.775,7,199
2014-07-18,37.005,37.005,37.005,37.085,1,23067
2014-07-21,36.945,36.71,36.71,37.085,25,2218
2014-07-22,37.06,37.06,37.06,37.16,2,306
2014-07-23,36.265,36.265,36.02,36.305,66,62081
2014-07-24,36.35,36.225767,36.225767,36.845,13,2187
2014-07-25,35.735,35.735,35.61,36.835,8,1477
2014-07-28,35.84,35.84,35.84,35.545,1,347
2014-07-29,39.42,39.42,39.42,35.545,1,25000
2014-07-30,39.69,39.69,39.385,37.185,4,20647
2014-07-31,39.740595,39.740595,39.725,39.535,4,4381
2014-08-01,39.45942,39.370469,39.370469,39.95,2,62226
2014-08-04,39.123893,38.93,38.93,39.49,4,1601
2014-08-05,39.1,39.1,39.1,39.105,5,7056
2014-08-06,38.815,38.815,38.815,38.85,1,245
2014-08-08,38.7,38.7,38.7,39.37,3,462
2014-08-11,39.0411,39.0411,39.0411,38.945,1,7067
2014-08-12,39.235,39.235,39.235,38.96,3,2043
2014-08-13,39.245,39.2,39.11,39.24,5,44806
2014-08-14,39.49,39.49,38.95,39.425,2,11154
2014-08-15,39.375,39.375,39.3632,39.635,3,45756
2014-08-19,39.35,39.35,39.35,39.635,2,78
2014-08-20,39.255,39.255,39.255,39.655,2,891
2014-08-21,39.8,39.8,39.8,39.49,1,35000
2014-08-22,39.92,39.86,39.86,39.725,2,9990
2014-08-27,41.005,41.005,40.775,40.755,3,1469
2014-08-28,40.865,40.865,40.865,41.04,1,110
2014-08-29,40.885,40.885,40.621734,40.86,4,16801
2014-09-01,40.98,40.98,40.98,40.975,1,518
2014-09-02,41.315,41.315,41.315,41.0,3,2783
2014-09-03,41.785,41.785,41.785,41.545,1,1317
2014-09-04,41.610718,41.610718,41.610718,41.505,1,369
2014-09-05,41.555,41.555,41.555,41.28,4,3569
2014-09-08,41.425,41.425,41.32,41.775,2,14399
2014-09-09,,41.435,,40.945,,
2014-09-10,40.83,40.83,40.83,40.905,3,1505
2014-09-11,40.88,40.88,40.88,41.0,1,195
2014-09-15,40.545,39.821035,39.82,40.62,4,36742
2014-09-16,39.0767,39.0767,38.91,39.64,3,1330
2014-09-17,39.06,39.0245,39.005,38.905,3,11821
2014-09-18,39.085,39.085,39.0525,38.925,4,14949
2014-09-19,39.36,39.085902,39.085902,39.105,2,2821
2014-09-22,39.345,39.345,39.345,39.2,1,147
2014-09-24,38.92,38.92,38.92,39.485,2,1084
2014-09-25,38.435,38.435,38.435,38.935,2,424
2014-09-26,39.115,39.115,39.115,38.49,2,1670
2014-09-29,38.6925,38.6,38.6,39.41,3,10398
2014-09-30,38.825,38.708036,38.708036,39.285,3,15981
2014-10-01,38.825,38.825,38.825,38.575,1,279
2014-10-02,37.9825,37.9825,37.9825,38.07,1,6500
2014-10-03,37.827854,37.565,37.545,37.83,12,4984
2014-10-06,37.6925,37.545,37.545,37.405,7,1550
2014-10-07,37.36,36.965,36.943,37.355,4,22810
2014-10-08,36.9487,36.905,36.82,37.155,12,29044
2014-10-09,37.0813,36.54,36.54,37.135,2,4095
2014-10-10,36.285,36.08,36.08,36.29,3,17383
2014-10-13,36.405,36.405,36.2836,36.0,2,4323
2014-10-14,36.02,35.785,35.705,35.925,6,945
2014-10-15,35.21,35.21,34.78,35.68,3,67657
2014-10-16,34.3434,34.3434,34.3434,35.375,1,16709
2014-10-20,35.83,35.83,35.83,35.25,3,588
2014-10-21,36.695,36.695,36.695,36.0,7,3980
2014-10-22,37.165,37.1475,37.12,36.745,5,107
2014-10-23,37.555,37.265,37.265,36.895,33,30359
2014-10-24,37.3,37.28,37.28,36.905,2,1607
2014-10-27,36.805,36.805,36.805,37.505,2,1935
2014-10-29,37.835,37.805,37.7375,37.195,6,125
2014-10-30,37.995,37.995,37.4513,37.735,8,34666
2014-11-03,38.785,38.785,38.785,38.87,2,430
2014-11-04,38.665,38.6,38.6,38.835,18,2386
2014-11-06,39.155,39.04,39.04,38.735,3,296
2014-11-07,38.4575,38.45,38.45,39.095,2,12
2014-11-10,38.47,38.47,38.47,38.345,4,3163
2014-11-11,38.815,38.815,38.7525,38.23,9,1401
2014-11-12,38.3438,38.225,38.225,38.8,6,31866
2014-11-13,38.4438,38.435,38.435,39.0,5,5024
2014-11-14,38.485,38.485,38.485,38.6,2,129
2014-11-17,38.815,38.815,38.815,38.105,3,270
2014-11-18,38.89,38.89,38.89,38.985,5,3270
2014-11-19,38.6219,38.48,38.48,38.83,4,6203
2014-11-21,38.9,38.77,38.7584,38.02,7,60859
2014-11-25,39.61,39.61,39.1375,38.785,6,533
2014-11-26,39.7425,39.73,39.73,39.65,6,245
2014-11-28,40.785105,40.685,40.65,40.39,5,44334
2014-12-01,40.65,40.65,40.65,40.46,3,191
2014-12-02,41.2,41.2,41.15,40.755,5,25656
2014-12-03,41.19,40.995,40.9,41.185,10,70966
2014-12-04,41.1141,41.1141,40.9268,40.905,2,8583
2014-12-05,40.425,40.335,40.335,40.285,3,1540
2014-12-08,40.0712222,40.07122224,40.0712222,40.11,1,1349
2014-12-09,40.089,39.74,39.74,39.785,4,18376
2014-12-11,39.595,39.595,39.595,39.8,2,766
2014-12-12,39.4,39.29,39.29,39.305,10,60391
2014-12-15,39.2839,38.6311,38.61,39.415,15,31884
2014-12-16,38.39,38.2437,38.005,38.63,8,11504
2014-12-17,38.51,38.51,38.3138,38.16,5,9433
2014-12-18,39.815,39.811,39.0311,39.0,4,11480
2014-12-19,40.24,40.015,40.015,39.905,15,58314
2014-12-22,40.45,40.45,40.45,40.165,6,7664
2014-12-23,40.57,40.57,40.45,40.445,6,61790
2014-12-29,40.26,40.26,40.05,40.48,4,57189
2014-12-30,40.095,40.5,40.075,39.87,2,551
2015-01-02,40.145,40.145,40.145,40.985,1,126
2015-01-05,39.755,39.755,39.755,39.945,5,3586
2015-01-06,41.105,41.105,40.8926,39.945,4,9668
2015-01-07,41.99,41.99,41.99,41.0,1,125
2015-01-08,41.67,41.6,41.53,41.4,3,71892
2015-01-09,43.0043,43.0043,43.0043,41.81,1,4426
2015-01-12,43.5906,43.5906,43.5906,44.0,1,33000
2015-01-14,,,,43.21,,
2015-01-15,44.235,43.9675,44.235,44.37,1,25000
2015-01-16,43.795,43.795,43.795,42.22,2,396
2015-01-21,44.7877,44.7877,44.7877,44.305,1,35088
2015-02-03,,47.44,,47.89,,
2015-02-17,,49.88,,50.0,,
2015-02-18,50.5192,50.5192,50.5192,50.4,1,3209
2015-02-19,50.7432,50.7432,50.7432,49.89,1,10000
2015-02-23,51.5931,51.5931,51.5931,48.505,1,1762
2015-03-02,,50.97,,49.745,,
2015-03-06,,49.545,,51.715,,
2015-03-12,49.255003,49.255003,49.255003,48.81,1,2000
