Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-03-22,23.318722,23.318722,23.318722,22.705,1.0,180.0,
2017-03-23,23.486505,23.486505,23.486505,23.405,1.0,1445.0,
2017-03-24,23.418722,23.418722,23.418722,23.505,1.0,133.0,
2017-03-27,23.548767,23.548767,23.548767,23.425,1.0,73.0,
2017-03-28,23.548702,23.548702,23.548702,23.61,1.0,678.0,
2017-03-29,23.548706,23.548706,23.548706,23.575,1.0,1376.0,
2017-03-30,23.573586,23.573586,23.573586,23.555,1.0,1545.0,
2017-03-31,23.5728,23.5728,23.548707,23.565,2.0,6568.0,
2017-04-03,23.583968,23.55875,23.55875,23.65,2.0,150.0,
2017-04-04,23.555,23.548703,23.548703,23.565,2.0,1145.0,
2017-04-05,23.55,23.55,23.55,23.575,1.0,48.0,
2017-04-10,23.56967,23.56967,23.56967,23.555,1.0,121.0,
2017-04-11,23.6,23.6,23.6,23.585,1.0,3.0,
2017-04-20,23.54875,23.54875,23.54875,23.6,1.0,8.0,
2017-04-28,23.57,23.57,23.57,23.575,1.0,916.0,
2017-05-08,23.576136,23.576136,23.576136,23.565,1.0,132.0,
2017-05-31,23.5595,23.5595,23.5595,23.555,1.0,176.0,
