Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1984-04-04,,,,87.357776,,,398160000.0
1984-04-05,,,,,,,
1984-04-06,,,,85.372372,,,398160000.0
1984-04-09,,,,86.36507399999999,,,398160000.0
1984-04-10,,,,87.357776,,,398160000.0
1984-04-11,,,,,,,
1984-04-12,,,,,,,
1984-04-13,,,,,,,
1984-04-16,,,,86.36507399999999,,,398160000.0
1984-04-17,,,,,,,
1984-04-18,,,,85.372372,,,398160000.0
1984-04-19,,,,,,,
1984-04-20,,,,,,,
1984-04-23,,,,,,,
1984-04-24,,,,84.37967,,,398160000.0
1984-04-25,,,,,,,
1984-04-26,,,,85.372372,,,398160000.0
1984-04-27,,,,84.37967,,,398160000.0
1984-04-30,,,,,,,
1984-05-01,,,,84.37967,,,398201000.0
1984-05-02,,,,85.372372,,,398201000.0
1984-05-03,,,,,,,
1984-05-04,,,,84.37967,,,398201000.0
1984-05-07,,,,,,,
1984-05-08,,,,,,,
1984-05-09,,,,83.386968,,,398201000.0
1984-05-10,,,,82.394266,,,398201000.0
1984-05-11,,,,,,,
1984-05-14,,,,82.394266,,,398201000.0
1984-05-15,,,,83.386968,,,398201000.0
1984-05-16,,,,,,,
1984-05-17,,,,,,,
1984-05-18,,,,,,,
1984-05-21,,,,83.386968,,,398201000.0
1984-05-22,,,,82.394266,,,398201000.0
1984-05-23,,,,81.401564,,,398201000.0
1984-05-24,,,,80.408862,,,398201000.0
1984-05-25,,,,,,,
1984-05-28,,,,,,,
1984-05-29,,,,,,,
1984-05-30,,,,79.41615999999999,,,398201000.0
1984-05-31,,,,77.430756,,,398201000.0
1984-06-01,,,,78.423458,,,398201000.0
1984-06-04,,,,80.408862,,,398201000.0
1984-06-05,,,,79.41615999999999,,,398201000.0
1984-06-06,,,,80.408862,,,398201000.0
1984-06-07,,,,,,,
1984-06-08,,,,,,,
1984-06-11,,,,,,,
1984-06-12,,,,79.41615999999999,,,398201000.0
1984-06-13,,,,,,,
1984-06-14,,,,78.423458,,,398201000.0
1984-06-15,,,,77.430756,,,398201000.0
1984-06-18,,,,,,,
1984-06-19,,,,79.41615999999999,,,398201000.0
1984-06-20,,,,,,,
1984-06-21,,,,,,,
1984-06-22,,,,78.423458,,,398201000.0
1984-06-25,,,,,,,
1984-06-26,,,,,,,
1984-06-27,,,,,,,
1984-06-28,,,,,,,
1984-06-29,,,,78.423458,,,398201000.0
1984-07-02,,,,76.438054,,,398201000.0
1984-07-03,,,,,,,
1984-07-04,,,,77.430756,,,398201000.0
1984-07-05,,,,,,,
1984-07-06,,,,76.438054,,,398201000.0
1984-07-09,,,,,,,
1984-07-10,,,,75.445352,,,398201000.0
1984-07-11,,,,74.45264999999999,,,398201000.0
1984-07-12,,,,73.459948,,,398201000.0
1984-07-13,,,,,,,
1984-07-16,,,,74.45264999999999,,,398201000.0
1984-07-17,,,,,,,
1984-07-18,,,,74.45264999999999,,,398201000.0
1984-07-19,,,,,,,
1984-07-20,,,,75.445352,,,398201000.0
1984-07-23,,,,,,,
1984-07-24,,,,,,,
1984-07-25,,,,74.45264999999999,,,398201000.0
1984-07-26,,,,75.445352,,,398201000.0
1984-07-27,,,,,,,
1984-07-30,,,,,,,
1984-07-31,,,,,,,
1984-08-01,,,,,,,
1984-08-02,,,,,,,
1984-08-03,,,,76.438054,,,398201000.0
1984-08-06,,,,75.445352,,,398201000.0
1984-08-07,,,,76.438054,,,398201000.0
1984-08-08,,,,77.430756,,,398201000.0
1984-08-09,,,,76.438054,,,398201000.0
1984-08-10,,,,77.430756,,,398201000.0
1984-08-13,,,,,,,
1984-08-14,,,,76.438054,,,398201000.0
1984-08-15,,,,,,,
1984-08-16,,,,75.445352,,,398201000.0
1984-08-17,,,,76.438054,,,398201000.0
1984-08-20,,,,,,,
1984-08-21,,,,,,,
1984-08-22,,,,,,,
1984-08-23,,,,75.445352,,,398201000.0
1984-08-24,,,,76.438054,,,398201000.0
1984-08-27,,,,,,,
1984-08-28,,,,77.430756,,,398201000.0
1984-08-29,,,,,,,
1984-08-30,,,,78.423458,,,398201000.0
1984-08-31,,,,79.41615999999999,,,398201000.0
1984-09-03,,,,81.401564,,,398201000.0
1984-09-04,,,,80.408862,,,398201000.0
1984-09-05,,,,,,,
1984-09-06,,,,,,,
1984-09-07,,,,81.401564,,,398201000.0
1984-09-10,,,,80.408862,,,398201000.0
1984-09-11,,,,81.401564,,,398201000.0
1984-09-12,,,,,,,
1984-09-13,,,,,,,
1984-09-14,,,,82.394266,,,398201000.0
1984-09-17,,,,83.386968,,,398201000.0
1984-09-18,,,,,,,
1984-09-19,,,,,,,
1984-09-20,,,,,,,
1984-09-21,,,,,,,
1984-09-24,,,,82.394266,,,398201000.0
1984-09-25,,,,83.386968,,,398201000.0
1984-09-26,,,,,,,
1984-09-27,,,,,,,
1984-09-28,,,,83.386968,,,398201000.0
1984-10-01,,,,84.37967,,,398325000.0
1984-10-02,,,,83.386968,,,398325000.0
1984-10-03,,,,,,,
1984-10-04,,,,,,,
1984-10-05,,,,84.37967,,,398325000.0
1984-10-08,,,,85.372372,,,398325000.0
1984-10-09,,,,,,,
1984-10-10,,,,86.36507399999999,,,398325000.0
1984-10-11,,,,90.335882,,,398325000.0
1984-10-12,,,,,,,
1984-10-15,,,,91.328584,,,398325000.0
1984-10-16,,,,89.34318,,,398325000.0
1984-10-17,,,,88.350478,,,398325000.0
1984-10-18,,,,87.357776,,,398325000.0
1984-10-19,,,,89.34318,,,398325000.0
1984-10-22,,,,,,,
1984-10-23,,,,91.328584,,,398325000.0
1984-10-24,,,,,,,
1984-10-25,,,,,,,
1984-10-26,,,,,,,
1984-10-29,,,,,,,
1984-10-30,,,,,,,
1984-10-31,,,,,,,
1984-11-01,,,,89.34318,,,398325000.0
1984-11-02,,,,90.335882,,,398325000.0
1984-11-05,,,,86.36507399999999,,,398325000.0
1984-11-06,,,,87.357776,,,398424000.0
1984-11-07,,,,,,,
1984-11-08,,,,,,,
1984-11-09,,,,89.34318,,,398424000.0
1984-11-12,,,,92.321286,,,398424000.0
1984-11-13,,,,95.299392,,,398424000.0
1984-11-14,,,,96.292094,,,398424000.0
1984-11-15,,,,95.299392,,,398424000.0
1984-11-16,,,,96.292094,,,398424000.0
1984-11-19,,,,,,,
1984-11-20,,,,,,,
1984-11-21,,,,,,,
1984-11-22,,,,,,,
1984-11-23,,,,,,,
1984-11-26,,,,97.284796,,,398424000.0
1984-11-27,,,,96.292094,,,398424000.0
1984-11-28,,,,98.277498,,,398424000.0
1984-11-29,,,,,,,
1984-11-30,,,,,,,
1984-12-03,,,,,,,
1984-12-04,,,,99.2702,,,398424000.0
1984-12-05,,,,,,,
1984-12-06,,,,98.277498,,,398424000.0
1984-12-07,,,,99.2702,,,398424000.0
1984-12-10,,,,,,,
1984-12-11,,,,,,,
1984-12-12,,,,,,,
1984-12-13,,,,,,,
1984-12-14,,,,100.262902,,,398424000.0
1984-12-17,,,,,,,
1984-12-18,,,,,,,
1984-12-19,,,,101.255604,,,398424000.0
1984-12-20,,,,100.262902,,,398424000.0
1984-12-21,,,,,,,
1984-12-24,,,,,,,
1984-12-25,,,,,,,
1984-12-26,,,,,,,
1984-12-27,,,,,,,
1984-12-28,,,,101.255604,,,398424000.0
1984-12-31,,,,,,,
1985-01-01,,,,,,,
1985-01-02,,,,100.262902,,,398424000.0
1985-01-03,,,,99.2702,,,398424000.0
1985-01-04,,,,,,,
1985-01-07,,,,100.262902,,,398424000.0
1985-01-08,,,,101.255604,,,398424000.0
1985-01-09,,,,,,,
1985-01-10,,,,,,,
1985-01-11,,,,99.2702,,,398424000.0
1985-01-14,,,,96.292094,,,398424000.0
1985-01-15,,,,,,,
1985-01-16,,,,99.2702,,,398424000.0
1985-01-17,,,,101.255604,,,398424000.0
1985-01-18,,,,106.219114,,,398424000.0
1985-01-21,,,,,,,
1985-01-22,,,,108.204518,,,398424000.0
1985-01-23,,,,106.219114,,,398424000.0
1985-01-24,,,,,,,
1985-01-25,,,,,,,
1985-01-28,,,,105.226412,,,398424000.0
1985-01-29,,,,104.23371,,,398424000.0
1985-01-30,,,,106.219114,,,398424000.0
1985-01-31,,,,,,,
1985-02-01,,,,,,,
1985-02-04,,,,105.226412,,,398424000.0
1985-02-05,,,,107.211816,,,398424000.0
1985-02-06,,,,,,,
1985-02-07,,,,110.189922,,,398424000.0
1985-02-08,,,,,,,
1985-02-11,,,,,,,
1985-02-12,,,,109.19722,,,398424000.0
1985-02-13,,,,,,,
1985-02-14,,,,110.189922,,,398424000.0
1985-02-15,,,,,,,
1985-02-18,,,,,,,
1985-02-19,,,,111.182624,,,398424000.0
1985-02-20,,,,110.189922,,,398424000.0
1985-02-21,,,,109.19722,,,398424000.0
1985-02-22,,,,108.204518,,,398424000.0
1985-02-25,,,,,,,
1985-02-26,,,,,,,
1985-02-27,,,,,,,
1985-02-28,,,,,,,
1985-03-01,,,,107.211816,,,398424000.0
1985-03-04,,,,108.204518,,,398424000.0
1985-03-05,,,,107.211816,,,398424000.0
1985-03-06,,,,108.204518,,,398424000.0
1985-03-07,,,,,,,
1985-03-08,,,,109.19722,,,398424000.0
1985-03-11,,,,,,,
1985-03-12,,,,110.189922,,,398424000.0
1985-03-13,,,,,,,
1985-03-14,,,,,,,
1985-03-15,,,,111.182624,,,398424000.0
1985-03-18,,,,112.175326,,,398424000.0
1985-03-19,,,,111.182624,,,398424000.0
1985-03-20,,,,112.175326,,,398424000.0
1985-03-21,,,,111.182624,,,398424000.0
1985-03-22,,,,110.189922,,,398424000.0
1985-03-25,,,,,,,
1985-03-26,,,,,,,
1985-03-27,,,,,,,
1985-03-28,,,,,,,
1985-03-29,,,,,,,
1985-04-01,,,,,,,
1985-04-02,,,,109.19722,,,398424000.0
1985-04-03,,,,,,,
1985-04-04,,,,108.204518,,,398424000.0
1985-04-05,,,,,,,
1985-04-08,,,,,,,
1985-04-09,,,,,,,
1985-04-10,,,,,,,
1985-04-11,,,,,,,
1985-04-12,,,,,,,
1985-04-15,,,,111.182624,,,398424000.0
1985-04-16,,,,113.168028,,,398424000.0
1985-04-17,,,,116.146134,,,398424000.0
1985-04-18,,,,118.131538,,,398424000.0
1985-04-19,,,,,,,
1985-04-22,,,,,,,
1985-04-23,,,,117.138836,,,398424000.0
1985-04-24,,,,,,,
1985-04-25,,,,116.146134,,,398424000.0
1985-04-26,,,,,,,
1985-04-29,,,,,,,
1985-04-30,,,,,,,
1985-05-01,,,,,,,
1985-05-02,,,,117.138836,,,398424000.0
1985-05-03,,,,,,,
1985-05-06,,,,,,,
1985-05-07,,,,,,,
1985-05-08,,,,116.146134,,,398424000.0
1985-05-09,,,,,,,
1985-05-10,,,,117.138836,,,398424000.0
1985-05-13,,,,,,,
1985-05-14,,,,116.146134,,,398424000.0
1985-05-15,,,,,,,
1985-05-16,,,,117.138836,,,398424000.0
1985-05-17,,,,116.146134,,,398424000.0
1985-05-20,,,,113.168028,,,398424000.0
1985-05-21,,,,114.16073,,,398424000.0
1985-05-22,,,,113.168028,,,398424000.0
1985-05-23,,,,112.175326,,,398424000.0
1985-05-24,,,,111.182624,,,398424000.0
1985-05-27,,,,,,,
1985-05-28,,,,110.189922,,,398424000.0
1985-05-29,,,,,,,
1985-05-30,,,,,,,
1985-05-31,,,,,,,
1985-06-03,,,,,,,
1985-06-04,,,,,,,
1985-06-05,,,,,,,
1985-06-06,,,,,,,
1985-06-07,,,,,,,
1985-06-10,,,,,,,
1985-06-11,,,,,,,
1985-06-12,,,,,,,
1985-06-13,,,,,,,
1985-06-14,,,,,,,
1985-06-17,,,,,,,
1985-06-18,,,,,,,
1985-06-19,,,,,,,
1985-06-20,,,,,,,
1985-06-21,,,,110.189922,,,398647000.0
1985-06-24,,,,,,,
1985-06-25,,,,,,,
1985-06-26,,,,,,,
1985-06-27,,,,,,,
1985-06-28,,,,,,,
1985-07-01,,,,110.189922,,,398647000.0
1985-07-02,,,,,,,
1985-07-03,,,,,,,
1985-07-04,,,,,,,
1985-07-05,,,,,,,
1985-07-08,,,,,,,
1985-07-09,,,,,,,
1985-07-10,,,,,,,
1985-07-11,,,,108.204518,,,398647000.0
1985-07-12,,,,106.219114,,,398647000.0
1985-07-15,,,,107.211816,,,398647000.0
1985-07-16,,,,,,,
1985-07-17,,,,106.219114,,,398647000.0
1985-07-18,,,,,,,
1985-07-19,,,,105.226412,,,398647000.0
1985-07-22,,,,,,,
1985-07-23,,,,104.23371,,,398647000.0
1985-07-24,,,,,,,
1985-07-25,,,,105.226412,,,398647000.0
1985-07-26,,,,106.219114,,,398647000.0
1985-07-29,,,,,,,
1985-07-30,,,,109.19722,,,398647000.0
1985-07-31,,,,,,,
1985-08-01,,,,110.189922,,,398647000.0
1985-08-02,,,,,,,
1985-08-05,,,,109.19722,,,398647000.0
1985-08-06,,,,110.189922,,,398647000.0
1985-08-07,,,,,,,
1985-08-08,,,,,,,
1985-08-09,,,,,,,
1985-08-12,,,,112.175326,,,398647000.0
1985-08-13,,,,,,,
1985-08-14,,,,,,,
1985-08-15,,,,111.182624,,,398647000.0
1985-08-16,,,,,,,
1985-08-19,,,,,,,
1985-08-20,,,,,,,
1985-08-21,,,,,,,
1985-08-22,,,,,,,
1985-08-23,,,,112.175326,,,398647000.0
1985-08-26,,,,,,,
1985-08-27,,,,,,,
1985-08-28,,,,113.168028,,,398647000.0
1985-08-29,,,,115.153432,,,398647000.0
1985-08-30,,,,,,,
1985-09-02,,,,,,,
1985-09-03,,,,116.146134,,,398647000.0
1985-09-04,,,,115.153432,,,398647000.0
1985-09-05,,,,,,,
1985-09-06,,,,,,,
1985-09-09,,,,114.16073,,,398647000.0
1985-09-10,,,,112.175326,,,398647000.0
1985-09-11,,,,111.182624,,,398647000.0
1985-09-12,,,,,,,
1985-09-13,,,,110.189922,,,398647000.0
1985-09-16,,,,,,,
1985-09-17,,,,,,,
1985-09-18,,,,,,,
1985-09-19,,,,,,,
1985-09-20,,,,,,,
1985-09-23,,,,,,,
1985-09-24,,,,109.19722,,,398647000.0
1985-09-25,,,,108.204518,,,398647000.0
1985-09-26,,,,,,,
1985-09-27,,,,,,,
1985-09-30,,,,110.189922,,,398647000.0
1985-10-01,,,,113.168028,,,398647000.0
1985-10-02,,,,,,,
1985-10-03,,,,114.16073,,,398647000.0
1985-10-04,,,,116.146134,,,398647000.0
1985-10-07,,,,,,,
1985-10-08,,,,115.153432,,,398647000.0
1985-10-09,,,,114.16073,,,398647000.0
1985-10-10,,,,116.146134,,,398647000.0
1985-10-11,,,,,,,
1985-10-14,,,,,,,
1985-10-15,,,,115.153432,,,398647000.0
1985-10-16,,,,116.146134,,,398647000.0
1985-10-17,,,,,,,
1985-10-18,,,,120.116942,,,398647000.0
1985-10-21,,,,,,,
1985-10-22,,,,122.102346,,,398647000.0
1985-10-23,,,,125.080452,,,398647000.0
1985-10-24,,,,127.065856,,,398647000.0
1985-10-25,,,,128.058558,,,398647000.0
1985-10-28,,,,129.05125999999998,,,398647000.0
1985-10-29,,,,131.036664,,,398647000.0
1985-10-30,,,,,,,
1985-10-31,,,,133.022068,,,398647000.0
1985-11-01,,,,,,,
1985-11-04,,,,133.022068,,,398647000.0
1985-11-05,,,,134.01477,,,398647000.0
1985-11-06,,,,,,,
1985-11-07,,,,133.022068,,,398647000.0
1985-11-08,,,,132.029366,,,398647000.0
1985-11-11,,,,131.036664,,,398647000.0
1985-11-12,,,,,,,
1985-11-13,,,,,,,
1985-11-14,,,,,,,
1985-11-15,,,,132.029366,,,398647000.0
1985-11-18,,,,,,,
1985-11-19,,,,131.036664,,,398647000.0
1985-11-20,,,,132.029366,,,398647000.0
1985-11-21,,,,,,,
