Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-04-09,10.038734,10.025,10.01,10.0248,11.0,17417.0,254520000
2015-04-10,10.03,10.0071,9.995,10.0149,8.0,83983.0,254520000
2015-04-13,10.04,10.012719,10.0,9.99755,27.0,182272.0,254520000
2015-04-14,10.03,10.0265,10.02,10.0248,22.0,558672.0,254520000
2015-04-15,10.04,10.04,10.01,10.0248,17.0,134533.0,254520000
2015-04-16,10.035,10.03,10.02,10.0297,81.0,203894.0,254520000
2015-04-17,10.03,10.011032,9.995,10.0248,46.0,76706.0,254520000
2015-04-20,10.03,10.0086,10.0,9.99755,17.0,16256.0,254520000
2015-04-21,10.03,10.015,10.01,10.0248,6.0,72503.0,254520000
2015-04-22,10.03,10.03,10.02,10.0198,7.0,75525.0,254520000
2015-04-23,10.03,10.01,10.01,10.0149,11.0,6232.0,254520000
2015-04-24,10.03,10.03,10.0053,10.0099,7.0,304071.0,254520000
2015-04-27,10.03,10.02,10.02,10.0347,28.0,25226.0,254520000
2015-04-28,10.03,10.015,10.01,10.0248,47.0,208776.0,254520000
2015-04-29,10.02,10.005,10.0,10.0149,21.0,213355.0,254520000
2015-04-30,10.02,10.01,10.01,10.0149,14.0,14849.0,254520000
2015-05-04,10.04691715,10.04691715,10.033909,,3.0,7631.0,
2015-05-05,10.06,10.02,10.01,10.0595,19.0,35680.0,254520000
2015-05-06,10.04,10.04,10.01,10.0149,28.0,22956.0,254520000
2015-05-07,10.05,10.026991,10.026991,10.0347,17.0,45828.0,254520000
2015-05-08,10.05,10.05,10.03,10.0347,18.0,12417.0,254520000
2015-05-11,10.16,10.1466,10.11,10.195,27.0,577074.0,254520000
2015-05-12,10.18,10.16,10.15,10.1486,8.0,36659.0,254520000
2015-05-13,10.17,10.17,10.17,10.1684,1.0,500.0,254520000
2015-05-14,10.14,10.162459,10.1,10.104,4.0,909.0,254520000
2015-05-15,10.16,10.12,10.12,10.1486,18.0,36934.0,254520000
2015-05-18,10.14,10.12,10.11,10.1288,17.0,6323.0,254520000
2015-05-19,10.15,10.140854,10.13,10.1238,18.0,88883.0,254520000
2015-05-20,10.145094,10.145094,10.12,10.1436,11.0,3258.0,254520000
2015-05-21,10.14,10.14,10.13,10.1337,6.0,2452.0,254520000
2015-05-22,10.15,10.15,10.13,10.1337,12.0,5358.0,254520000
2015-05-26,10.12,10.11,10.11,10.1089,3.0,1571.0,254520000
2015-05-27,10.14,10.14,10.11,10.1238,9.0,15629.0,254520000
2015-05-28,10.13,10.13,10.125,10.1337,6.0,3664.0,254520000
2015-05-29,10.13,10.11,10.11,10.1238,2.0,205.0,254520000
2015-06-01,10.1152,10.0924,10.09,10.0891,6.0,28278.0,254520000
2015-06-02,10.1,10.08,10.08,10.104,4.0,106447.0,254520000
2015-06-03,10.135,10.13,10.13,10.104,11.0,92493.0,254520000
2015-06-04,,10.149103,,10.1337,,,254520000
2015-06-05,10.09,10.09,10.08125,10.1436,2.0,1028.0,254520000
2015-06-08,10.0925225,10.0925225,10.08,10.104,7.0,81312.0,254520000
2015-06-09,10.11,10.094871,10.094871,10.0941,4.0,20684.0,254520000
2015-06-10,10.095,10.07,10.07,10.104,11.0,4354.0,254520000
2015-06-11,10.07,10.05,10.05,10.0743,19.0,20366.0,254520000
2015-06-12,10.09,10.06,10.058,10.0545,13.0,22649.0,254520000
2015-06-15,10.05379,10.04554061,10.04,10.0644,12.0,46493.0,254520000
2015-06-16,10.05,10.04251,10.04,10.0446,9.0,14885.0,254520000
2015-06-17,10.0700825,10.055,10.05,10.0446,7.0,639027.0,254520000
2015-06-18,10.07509,10.06005037,10.04,10.0545,12.0,339943.0,254520000
2015-06-19,10.09,10.069295,10.06,10.0644,9.0,89541.0,254520000
2015-06-22,10.1,10.0816317,10.07,10.0693,13.0,50519.0,254520000
2015-06-23,10.12,10.07509,10.06,10.0842,15.0,171949.0,254520000
2015-06-24,10.07,10.06251506,10.06251506,10.0644,5.0,52829.0,254520000
2015-06-25,10.09011246,10.075,10.075,10.0743,7.0,1441958.0,254520000
2015-06-26,10.1,10.1,10.08,10.0842,7.0,3555.0,254520000
2015-06-29,10.08,10.06,10.05,10.0694,17.0,5348.0,254520000
2015-06-30,10.08,10.07,10.055,10.0644,14.0,226030.0,254520000
2015-07-01,10.1,10.09,10.09,10.0743,10.0,83391.0,254520000
2015-07-02,10.11,10.1,10.095,10.0891,12.0,183122.0,254520000
2015-07-03,10.11,10.1,10.1,10.0991,8.0,151654.0,254520000
2015-07-06,10.095,10.095,10.01392895,10.0941,12.0,423820.0,254520000
2015-07-07,10.12,10.105,10.09,10.0941,13.0,1312336.0,254520000
2015-07-08,10.12,10.1,10.085,10.1089,23.0,92518.0,254520000
2015-07-09,10.13,10.1051,10.1051,10.104,4.0,50644.0,254520000
2015-07-10,10.16,10.15,10.13,10.12,6.0,2368.0,254520000
2015-07-13,10.14,10.14,10.14,10.1436,4.0,1076.0,254520000
2015-07-14,10.18,10.169648,10.15,10.1683,11.0,15375.0,254520000
2015-07-15,10.17,10.1536,10.1536,10.1733,6.0,112041.0,254520000
2015-07-16,10.18,10.165,10.153636,10.1634,13.0,88612.0,254520000
2015-07-17,10.18,10.18,10.16,10.1733,3.0,10114.0,254520000
2015-07-20,10.1727,10.1727,10.16,10.1733,6.0,31542.0,254520000
2015-07-21,10.177101,10.16,10.16,10.1584,6.0,2618.0,254520000
2015-07-22,10.16,10.16,10.15,10.1585,7.0,15543.0,254520000
2015-07-23,10.17,10.17,10.14,10.1485,5.0,14165.0,254520000
2015-07-24,10.17,10.15,10.15,10.1733,9.0,31062.0,254520000
2015-07-27,10.12,10.12,10.12,10.1535,6.0,3257.0,254520000
2015-07-28,10.135,10.1251,10.12,10.1238,5.0,146175.0,254520000
2015-07-29,10.15,10.13253141,10.13253141,10.1337,3.0,14540.0,254520000
2015-08-03,10.16,10.1,10.048306,10.1585,9.0,1473304.0,254520000
2015-08-04,10.1556,10.1556,10.127561,10.1486,5.0,1005480.0,254520000
2015-08-05,10.154919,10.154919,10.154919,10.1337,1.0,10894.0,254520000
2015-08-06,10.21,10.20255,10.082,10.1585,11.0,626527.0,254520000
2015-08-07,,10.2053,,10.1931,,,254520000
2015-08-10,10.2,10.195,10.195,10.20005,3.0,1221554.0,254520000
2015-08-11,10.21,10.2,10.2,10.1931,23.0,26372.0,254520000
2015-08-12,10.21,10.2017,10.19,10.203,9.0,43330.0,254520000
2015-08-13,10.21,10.21,10.19,10.1931,14.0,19633.0,254520000
2015-08-14,10.21,10.2,10.2,10.1981,2.0,4700.0,254520000
2015-08-17,10.21,10.21,10.2,10.205,12.0,15432.0,254520000
2015-08-18,10.21,10.2,10.2,10.198,16.0,2211177.0,254520000
2015-08-19,10.2151,10.2151,10.21,10.203,11.0,133393.0,254520000
2015-08-20,10.25,10.23,10.23,10.215,12.0,12678551.0,254520000
2015-08-21,10.23,10.244875,10.23,10.235,4.0,14131.0,254520000
2015-08-24,10.23,10.2251,10.21,10.22,11.0,521476.0,254520000
2015-08-25,10.25,10.23,10.22,10.225,7.0,8059692.0,254520000
2015-08-26,10.23,10.244875,10.22,10.22,8.0,77075.0,254520000
2015-08-27,10.24,10.2449,10.22,10.235,14.0,17615.0,254520000
2015-08-28,10.24,10.23,10.23,10.235,7.0,188576.0,254520000
2015-08-31,10.25,10.23,10.2251,,3.0,1874518.0,
2015-09-01,10.25,10.2449,10.22,10.225,28.0,3400810.0,254520000
2015-09-02,10.2251,10.2449,10.22,10.235,7.0,43846.0,254520000
2015-09-03,10.25,10.2251,10.2251,10.225,9.0,2238403.0,254520000
2015-09-04,10.234262,10.2449,10.22,10.225,10.0,72339.0,254520000
2015-09-07,10.24,10.24,10.22,10.225,8.0,8613.0,254520000
2015-09-09,10.22,10.22,10.22,10.23,10.0,3315.0,254520000
2015-09-10,10.247997,10.2251,10.2251,10.225,3.0,13890.0,254520000
2015-09-11,10.237722,10.237722,10.2292,10.235,2.0,14213.0,254520000
2015-09-14,10.234108,10.2251,10.22,10.235,17.0,44947.0,254520000
2015-09-15,10.23,10.23,10.2251,10.225,3.0,136051.0,254520000
2015-09-16,10.23,10.22,10.215912,10.22,5.0,565473.0,254520000
2015-09-17,10.225,10.2362,10.22,10.225,4.0,337.0,254520000
2015-09-18,10.22,10.218978,10.218978,10.225,2.0,12897.0,254520000
2015-09-21,10.24,10.24,10.23,10.22,5.0,27100.0,254520000
2015-09-22,10.24,10.24,10.23,10.23,8.0,37076.0,254520000
2015-09-23,10.24,10.24,10.23,10.235,9.0,37968.0,254520000
2015-09-24,10.23,10.22,10.22,10.23,9.0,3545.0,254520000
2015-09-25,10.24,10.24,10.23,10.235,30.0,53296.0,254520000
2015-09-28,10.23,10.23,10.23,10.225,9.0,1820.0,254520000
2015-09-29,10.23,10.218533,10.218533,10.23,6.0,46522.0,254520000
2015-09-30,10.23,10.22,10.22,10.225,4.0,43040.0,254520000
2015-10-01,10.23,10.23,10.2202,10.225,4.0,41095.0,254520000
2015-10-02,10.24,10.23,10.21489,10.225,5.0,70650.0,254520000
2015-10-05,10.23,10.225,10.22,10.225,14.0,52732.0,254520000
2015-10-06,10.22238427,10.22238427,10.22,10.23,10.0,5752.0,254520000
2015-10-07,10.236247,10.22,10.22,10.22,7.0,505690.0,254520000
2015-10-08,10.216226,10.21,10.2,10.19,8.0,18404.0,254520000
2015-10-09,10.24,10.22,10.22,10.225,4.0,5528.0,254520000
2015-10-12,10.226441,10.22,10.22,10.225,12.0,18578.0,254520000
2015-10-13,10.23,10.22,10.21,10.225,27.0,473057.0,254520000
2015-10-14,10.215,10.133,10.133,10.203,39.0,163240.0,254520000
2015-10-15,10.235,10.235,10.23,10.215,4.0,3133.0,254520000
2015-10-16,10.2367,10.2367,10.2367,10.235,1.0,12599.0,254520000
2015-10-19,10.25,10.22,10.22,10.235,4.0,242624.0,254520000
2015-10-21,10.23,10.23,10.23,10.235,4.0,1812.0,254520000
2015-10-23,10.26,10.25,10.24,10.25,4.0,7316.0,254520000
2015-10-26,10.26,10.2449,10.2449,10.255,3.0,351195.0,254520000
2015-10-27,10.26,10.26,10.255,10.25,34.0,64432.0,254520000
2015-10-28,10.26,10.26,10.26,10.26,1.0,2201.0,254520000
2015-10-30,10.25,10.25,10.25,10.25,2.0,1087.0,254520000
2015-11-02,10.26,10.26,10.24,10.26,9.0,15078.0,254520000
2015-11-05,10.23,10.23,10.23,10.245,3.0,1565.0,254520000
