Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2023-05-15,23.5,22.1,23.4,23.3,38.0,127589.0,126127279
2023-05-16,23.5,22.3,23.4,23.45,12.0,27648.0,126127279
2023-05-17,23.86,22.31,22.31,23.0,22.0,257899.0,126127279
2023-05-18,24.5,22.6,22.6,24.5,31.0,344173.0,126127279
2023-05-19,24.5,23.1,24.4469,24.05,35.0,288806.0,126127279
2023-05-22,24.5,23.1,24.5,24.5,20.0,11064.0,126127279
2023-05-23,24.4,23.0,23.0,23.6,23.0,66161.0,126127279
2023-05-24,24.335,23.0,23.0,23.1,22.0,76393.0,126127279
2023-05-25,23.62,23.0,23.0,23.3,28.0,93729.0,126127279
2023-05-26,23.5,22.5,22.5,23.0,24.0,105126.0,126127279
2023-05-30,22.8,21.6,22.0,22.2,35.0,192028.0,126127279
2023-05-31,22.1,21.0,21.5,21.2,23.0,121457.0,126127279
2023-06-01,22.5,21.0,21.0,21.1,30.0,106583.0,126127279
2023-06-02,22.6,21.0,21.0,22.3,26.0,548477.0,126127279
2023-06-05,22.9138,21.1,22.2,21.8,31.0,60425.0,126127279
2023-06-06,22.7,21.1,21.8,21.8,30.0,61999.0,126127279
2023-06-07,22.756,21.0,21.0,21.6,45.0,1021034.0,126127279
2023-06-08,22.7,21.1,21.6555,22.0,20.0,88924.0,126127279
2023-06-09,22.8,21.1,22.8,21.75,25.0,147904.0,126127279
2023-06-12,22.5,21.55,21.75,22.0,21.0,339040.0,126127279
2023-06-13,22.9,21.4,21.4,22.05,16.0,13182.0,126127279
2023-06-14,22.0,21.5,21.57,21.75,18.0,671767.0,126127279
2023-06-15,22.4,21.5,21.5,21.95,10.0,142398.0,126127279
2023-06-16,22.8,21.8,21.9,22.35,16.0,63593.0,126127279
2023-06-19,24.0,22.1,22.9,22.85,17.0,223809.0,126127279
2023-06-20,23.39,22.195,23.08,23.05,6.0,60840.0,126127279
2023-06-21,24.0,22.1,24.0,23.9,27.0,584439.0,126127279
2023-06-22,23.5,22.6,22.6,23.0,7.0,33864.0,126127279
2023-06-23,23.5,22.6,22.6,23.0,11.0,23686.0,126127279
2023-06-26,23.0,21.3,22.6,21.9,34.0,412103.0,126127279
2023-06-27,22.4,21.1,21.644,21.75,10.0,53766.0,126127279
2023-06-28,22.4,21.0,21.8,21.0,15.0,76929.0,126127279
2023-06-29,22.4,20.2,21.0,20.2,20.0,153921.0,126127279
2023-06-30,21.81,19.75,20.15,20.4,24.0,148860.0,126127279
2023-07-03,20.9,19.8,19.92,19.8,25.0,234898.0,126127279
2023-07-04,21.0,19.55,19.55,20.0,24.0,296803.0,126127279
2023-07-05,21.0,19.019,19.019,20.45,3.0,631.0,126127279
2023-07-06,20.855,20.0,20.0,20.45,27.0,156628.0,126127279
2023-07-07,20.1,20.0,20.045,20.45,10.0,6465.0,126127279
