Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-04-04,315.0,286.0,315.0,305.0,,227645
2001-04-05,335.0,315.0,320.0,330.0,,1707040
2001-04-06,340.0,311.5,333.75,310.0,,1556725
2001-04-09,309.0,283.0,306.0,290.0,,658172
2001-04-10,300.0,286.0,296.0,292.5,,437550
2001-04-11,325.0,304.0,305.0,312.5,,1458994
2001-04-12,328.0,311.5,318.0,320.0,,226145
2001-04-17,315.0,304.0,306.5,312.5,,64258
2001-04-18,335.0,310.0,314.0,331.0,,211224
2001-04-19,359.0,335.0,350.0,352.5,,2593678
2001-04-20,368.0,351.5,358.0,365.0,,1044483
2001-04-23,365.0,335.0,360.0,345.0,,322827
2001-04-24,353.0,326.5,335.0,332.5,,1435033
2001-04-25,328.5,309.0,315.0,315.0,,409307
2001-04-26,321.0,306.5,309.0,315.0,,379393
2001-04-27,330.0,309.0,309.0,320.0,,289158
2001-04-30,337.0,314.0,328.5,327.5,,461539
2001-05-01,340.0,323.0,333.5,330.0,,27482
2001-05-02,340.0,305.0,335.0,317.5,,1142874
2001-05-03,323.0,250.0,255.0,300.0,,5967542
2001-05-04,299.0,280.0,290.0,290.0,,1138013
2001-05-08,302.0,287.0,288.0,291.0,,615072
2001-05-09,295.0,286.0,290.0,292.5,,1035665
2001-05-10,299.0,292.5,293.75,295.0,,653343
2001-05-11,299.0,290.0,298.0,292.5,,4882
2001-05-14,310.0,290.0,291.0,302.5,,138585
2001-05-15,309.0,296.0,296.0,303.5,,13242
2001-05-16,309.0,296.0,309.0,300.0,,165010
2001-05-17,315.0,301.5,312.0,307.5,,605860
2001-05-18,315.0,300.0,313.5,307.5,,63938
2001-05-21,315.0,301.5,303.0,307.5,,149866
2001-05-22,338.5,307.5,315.0,330.0,,2399503
2001-05-23,340.0,322.0,340.0,327.5,,5972
2001-05-24,335.0,320.0,320.0,327.5,,310253
2001-05-25,333.5,325.0,326.5,330.0,,82177
2001-05-29,335.0,325.0,326.5,332.5,,158758
2001-05-30,320.0,306.5,315.0,310.0,,1452347
2001-05-31,310.0,300.0,301.0,307.5,,1233030
2001-06-01,313.5,305.0,305.0,310.0,,217031
2001-06-04,318.0,305.0,306.5,315.0,,2036299
2001-06-05,315.0,305.0,306.5,310.0,,1181381
2001-06-06,315.0,305.0,306.5,310.0,,688358
2001-06-07,313.0,305.0,310.0,307.5,,653894
2001-06-08,315.0,305.0,315.0,310.0,,568513
2001-06-11,307.75,300.0,307.0,303.5,,909303
2001-06-12,303.0,292.0,302.0,295.0,,1539155
2001-06-13,305.0,290.0,293.0,302.5,,434684
2001-06-14,297.5,280.0,297.0,287.5,,1351237
2001-06-15,285.0,265.0,285.0,275.0,,733752
2001-06-18,272.0,260.0,271.0,265.0,,264526
2001-06-19,265.0,240.0,264.0,250.0,,510069
2001-06-20,243.0,225.0,243.0,235.0,,750631
2001-06-21,239.0,220.0,238.75,232.5,,222106
2001-06-22,237.0,225.0,237.0,230.0,,17733
2001-06-25,230.0,226.0,227.0,230.0,,38611
2001-06-26,229.0,210.0,221.0,217.5,,871654
2001-06-27,225.0,210.0,210.0,217.5,,223069
2001-06-28,217.0,205.0,212.5,217.5,,360296
2001-06-29,224.0,215.0,223.0,213.5,,963082
2001-07-02,213.0,198.0,211.5,202.5,,105764
2001-07-03,209.0,181.0,209.0,190.0,,657247
2001-07-04,190.0,175.75,187.0,190.0,,2813494
2001-07-05,189.0,167.0,189.0,177.5,,1255937
2001-07-06,173.0,166.0,167.6,170.0,,114456
2001-07-09,166.3,166.25,166.25,170.0,,3956
2001-07-10,180.0,166.0,180.0,175.0,,142138
2001-07-11,176.0,158.0,176.0,165.0,,523110
2001-07-12,186.0,171.0,175.0,177.5,,212220
2001-07-13,184.0,173.0,182.0,177.5,,6514
2001-07-16,184.0,173.0,182.0,177.5,,4775
2001-07-17,167.2,151.0,165.0,165.0,,265061
2001-07-18,175.0,170.0,172.0,167.5,,15149
2001-07-19,170.0,167.5,170.0,167.5,,227395
2001-07-20,170.0,160.0,166.2,165.0,,92300
2001-07-23,165.0,161.0,162.0,165.0,,44071
2001-07-24,170.0,160.0,165.0,165.0,,444047
2001-07-25,168.0,159.92,160.0,165.0,,36610
2001-07-26,172.0,163.0,163.0,167.5,,183387
2001-07-27,189.0,172.0,180.0,185.0,,186192
2001-07-30,200.0,187.0,193.0,192.5,,20744
2001-07-31,205.0,189.0,190.0,197.5,,181558
2001-08-01,203.0,192.0,202.0,197.5,,64501
2001-08-02,204.0,197.0,203.0,200.0,,239764
2001-08-03,204.0,192.0,193.0,197.5,,55591
2001-08-06,205.0,184.0,193.0,190.0,,136740
2001-08-07,196.0,175.0,196.0,182.5,,302848
2001-08-08,178.0,173.0,178.0,175.0,,26042
2001-08-09,175.0,158.0,175.0,166.5,,11466
2001-08-10,170.0,160.0,166.6,166.5,,497384
2001-08-13,170.5,155.0,170.5,165.0,,78878
2001-08-14,170.0,165.0,165.0,165.0,,84660
2001-08-15,168.0,158.0,162.0,162.5,,303523
2001-08-16,165.0,155.0,163.0,165.0,,390414
2001-08-17,176.0,163.0,172.0,167.5,,164228
2001-08-20,165.0,159.0,159.0,167.5,,6702
2001-08-21,173.0,163.0,163.0,170.0,,37761
2001-08-22,167.5,163.0,167.5,167.5,,50600
2001-08-23,170.0,166.92,170.0,170.0,,345282
2001-08-24,177.0,168.0,170.0,177.5,,268200
2001-08-28,182.0,172.0,182.0,177.5,,30855
2001-08-29,178.0,176.0,178.0,175.0,,30444
2001-08-30,175.0,155.0,155.0,165.0,,675133
2001-08-31,177.0,168.9,177.0,171.0,,405
2001-09-03,170.0,166.0,166.0,171.0,,433090
2001-09-04,180.0,176.0,176.2,176.5,,104032
2001-09-05,176.5,172.0,176.5,175.0,,34923
2001-09-06,171.0,150.0,171.0,156.5,,173356
2001-09-07,160.0,146.0,152.0,152.5,,96893
2001-09-10,154.0,143.0,153.0,152.5,,91858
2001-09-11,161.0,150.0,152.5,140.0,,19750
2001-09-12,145.0,135.0,140.0,140.0,,26745
2001-09-13,145.0,135.0,137.0,140.0,,245102
2001-09-14,140.0,135.0,135.0,140.0,,20409
2001-09-17,137.5,131.0,136.0,140.0,,36565
2001-09-18,140.0,131.0,135.0,137.5,,9133
2001-09-19,140.0,130.0,130.0,137.5,,366752
2001-09-20,137.0,121.0,130.0,126.0,,518531
2001-09-21,105.0,95.0,100.0,98.5,,6066082
2001-09-24,120.0,106.0,114.0,118.5,,187780
2001-09-25,130.0,116.0,128.0,120.0,,432795
2001-09-26,124.0,110.0,124.0,115.0,,2262453
2001-09-27,116.068,108.0,111.0,112.5,,927114
2001-09-28,115.0,112.0,115.0,116.0,,70904
2001-10-01,120.0,105.0,120.0,105.0,,222834
2001-10-02,105.0,97.0,100.0,100.0,,493222
2001-10-03,104.5,95.0,95.5,100.0,,62358
2001-10-04,115.0,102.0,102.0,110.0,,54635
2001-10-05,119.0,106.2,119.0,107.5,,344468
2001-10-08,109.0,106.0,109.0,107.5,,93704
2001-10-09,109.0,106.0,109.0,107.5,,343819
2001-10-10,109.0,106.0,106.0,107.5,,43577
2001-10-11,130.0,107.0,115.0,125.0,,260361
2001-10-12,132.5,120.0,122.2,132.5,,153595
2001-10-15,140.0,129.5,133.5,135.0,,171679
2001-10-16,145.0,120.0,120.0,139.0,,159191
2001-10-17,147.0,133.0,133.0,142.5,,221634
2001-10-18,145.0,135.0,135.0,140.0,,294350
2001-10-19,143.0,135.0,142.0,139.0,,60315
2001-10-22,142.0,135.0,142.0,139.0,,396013
2001-10-23,155.0,146.0,146.0,150.0,,53348
2001-10-24,152.0,150.0,150.0,148.5,,51800
2001-10-25,156.0,149.0,152.5,150.0,,498187
2001-10-26,150.0,149.0,149.0,150.0,,26940
2001-10-29,163.0,149.0,149.0,155.0,,493857
2001-10-30,155.0,148.0,149.0,152.5,,45482
2001-10-31,160.0,155.0,160.0,155.0,,20300
2001-11-01,158.0,150.0,152.0,154.0,,636549
2001-11-02,157.0,151.0,152.0,154.0,,2012
2001-11-05,165.0,152.0,152.0,165.0,,57943
2001-11-06,170.0,160.0,162.0,167.5,,509908
2001-11-07,174.0,161.0,162.0,170.0,,10521
2001-11-08,204.0,166.917,167.0,185.0,,853119
2001-11-09,180.0,165.0,176.0,172.5,,154322
2001-11-12,194.0,175.0,180.0,180.0,,295475
2001-11-13,190.0,178.0,190.0,182.5,,297536
2001-11-14,214.0,194.0,194.0,208.5,,1077049
2001-11-15,230.0,205.0,208.0,205.0,,1229329
2001-11-16,221.21,201.0,201.0,210.0,,433466
2001-11-19,215.0,206.0,214.0,211.0,,791425
2001-11-20,206.0,191.0,206.0,187.5,,623745
2001-11-21,185.0,178.0,183.5,183.5,,441134
2001-11-22,199.0,186.0,186.0,192.5,,443958
2001-11-23,199.0,186.0,199.0,191.5,,271010
2001-11-26,203.0,187.0,199.0,200.0,,151200
2001-11-27,208.0,185.0,205.0,192.5,,568443
2001-11-28,195.0,186.0,186.0,191.0,,31768
2001-11-29,199.0,185.0,186.0,192.5,,48022
2001-11-30,199.0,187.0,199.0,192.5,,7913
2001-12-03,199.0,188.0,199.0,191.5,,26100
2001-12-04,195.0,184.0,184.0,192.5,,515251
2001-12-05,208.0,195.0,197.0,212.5,,385472
2001-12-06,229.0,211.0,229.0,215.0,,54106
2001-12-07,229.0,216.0,220.0,222.5,,22625
2001-12-10,226.0,205.0,216.0,210.0,,163657
2001-12-11,214.0,200.0,214.0,210.0,,820454
2001-12-12,206.0,200.0,206.0,205.0,,218173
2001-12-13,209.0,191.0,202.0,197.5,,367285
2001-12-14,204.0,190.0,190.0,195.0,,4209170
2001-12-17,196.0,185.0,185.0,191.0,,1239096
2001-12-18,194.5,187.0,194.5,191.0,,148907
2001-12-19,192.0,185.0,188.0,191.0,,66119
2001-12-20,195.0,185.0,185.0,191.0,,24500
2001-12-21,197.0,186.0,186.0,191.0,,6397
2001-12-24,188.0,188.0,188.0,191.0,,5850
2001-12-27,195.0,186.0,186.0,191.0,,8901
2001-12-28,196.0,185.0,196.0,190.0,,25315
2001-12-31,187.0,186.0,186.0,190.0,,4565
2002-01-02,197.0,190.0,197.0,195.0,,1032
2002-01-03,197.5,195.0,197.5,202.5,,179363
2002-01-04,209.0,200.0,207.5,197.5,,111857
2002-01-07,205.0,200.0,200.0,205.0,,162349
2002-01-08,209.0,200.5,208.0,205.0,,31403
2002-01-09,200.0,190.0,200.0,193.0,,51370
2002-01-10,197.0,188.0,189.0,193.0,,6345
2002-01-11,195.0,189.0,189.0,196.5,,224900
2002-01-14,190.0,188.0,188.0,196.5,,6360
2002-01-15,198.0,185.0,185.0,190.5,,4775625
2002-01-16,183.0,170.0,183.0,171.5,,234662
2002-01-17,172.0,166.0,169.0,169.0,,227950
2002-01-18,167.5,166.0,166.0,167.5,,1122546
2002-01-21,170.0,165.0,170.0,167.5,,30500
2002-01-22,169.0,160.0,161.0,165.0,,109135
2002-01-23,165.0,150.0,161.0,155.0,,1260950
2002-01-24,163.0,150.0,150.0,157.5,,42139
2002-01-25,165.0,157.5,165.0,157.5,,5192
2002-01-28,157.5,151.0,152.0,157.5,,37895
2002-01-29,160.0,151.0,155.0,157.5,,214634
2002-01-30,162.0,152.0,157.5,157.5,,18981
2002-01-31,157.5,150.0,157.5,157.5,,347024
2002-02-01,157.5,150.0,155.0,156.5,,267782
2002-02-04,158.0,145.0,152.0,150.0,,396564
2002-02-05,143.0,130.0,143.0,135.0,,122224
2002-02-06,139.0,130.0,130.0,135.0,,59000
2002-02-07,147.0,136.0,139.0,141.0,,27010
2002-02-08,146.0,135.0,137.0,138.5,,57770
2002-02-11,143.0,137.0,143.0,140.0,,113675
2002-02-12,,,,140.0,,
2002-02-13,136.0,133.0,135.0,140.0,,80385
2002-02-14,138.0,130.0,134.0,135.0,,108055
2002-02-15,138.0,132.0,132.0,135.0,,205170
2002-02-18,138.0,129.0,131.0,132.5,,330821
2002-02-19,130.0,123.0,130.0,127.5,,2041916
2002-02-20,134.0,121.0,134.0,126.5,,475965
2002-02-21,121.0,121.0,121.0,126.5,,250
2002-02-22,132.0,121.0,121.0,127.5,,544041
2002-02-25,135.0,120.0,130.0,127.5,,523842
2002-02-26,170.5,135.0,145.0,162.5,,3339752
2002-02-27,175.0,157.0,157.0,168.5,,12311
2002-02-28,175.0,172.0,172.673,176.0,,471578
2002-03-01,191.0,179.82,184.0,191.0,,723865
2002-03-04,202.0,192.0,199.0,197.5,,605618
2002-03-05,210.0,198.302,199.5,206.0,,634406
2002-03-06,215.0,203.0,210.0,210.0,,274093
2002-03-07,226.0,213.26,214.3,222.5,,147231
2002-03-08,220.0,205.0,217.0,212.5,,386304
2002-03-11,220.0,208.0,208.0,213.5,,300803
2002-03-12,218.0,209.0,209.0,214.0,,46757
2002-03-13,219.0,210.0,210.0,215.0,,239166
2002-03-14,218.0,211.0,218.0,215.0,,957493
2002-03-15,218.0,210.0,210.0,214.0,,87260
2002-03-18,218.0,210.0,212.0,214.0,,930306
2002-03-19,216.0,205.0,210.0,211.5,,438763
2002-03-20,218.0,205.0,207.0,212.5,,178712
2002-03-21,215.0,197.0,208.7,205.0,,341791
2002-03-22,202.5,195.0,195.0,202.5,,1170358
2002-03-25,197.0,194.0,197.0,199.0,,509751
2002-03-26,198.0,188.0,189.0,194.0,,192661
2002-03-27,192.0,189.0,190.0,194.0,,36095
2002-03-28,200.0,188.0,194.0,194.0,,39324
2002-04-02,204.0,188.0,200.0,197.5,,99548
2002-04-03,204.0,192.0,200.0,197.5,,256078
2002-04-04,203.0,190.0,202.0,200.0,,1878055
2002-04-05,200.0,195.0,198.0,200.0,,476065
2002-04-08,202.8,196.0,197.0,196.0,,248979
2002-04-09,202.0,186.0,192.0,191.0,,1347468
2002-04-10,190.8,184.0,184.0,186.5,,100606
2002-04-11,193.0,186.5,191.0,185.0,,148553
2002-04-12,180.0,171.0,180.0,177.5,,297761
2002-04-15,180.0,171.0,172.0,177.5,,3258468
2002-04-16,186.0,173.0,182.0,182.5,,1651690
2002-04-17,200.0,182.0,190.0,197.5,,2767768
2002-04-18,204.0,196.0,204.0,199.0,,281392
2002-04-19,205.0,196.0,198.0,201.5,,1956008
2002-04-22,210.0,201.0,201.0,206.5,,264830
2002-04-23,210.8611,201.0,203.0,206.5,,775326
2002-04-24,210.0,200.0,202.0,206.0,,548177
2002-04-25,212.0,200.0,212.0,205.0,,364830
2002-04-26,202.0,201.0,201.0,205.0,,1252
2002-04-29,204.0,193.0,193.0,198.5,,2370775
2002-04-30,197.5,185.0,197.5,191.0,,189336
2002-05-01,194.0,186.0,191.0,187.5,,261277
2002-05-02,185.0,180.0,181.0,183.5,,920281
2002-05-03,184.0,178.0,178.0,183.5,,252913
2002-05-07,181.0,177.0,177.0,181.0,,8857
2002-05-08,194.0,185.0,190.0,192.5,,322762
2002-05-09,219.0,206.0,212.0,208.5,,1926663
2002-05-10,208.3,200.0,208.3,205.0,,756677
2002-05-13,205.205,200.0,204.795,203.5,,748110
2002-05-14,206.0,202.0,203.2,205.0,,1521392
2002-05-15,206.0,203.5,204.0,205.0,,10028
2002-05-16,209.0,204.0,204.0,205.0,,274306
2002-05-17,207.0,204.0,204.0,206.0,,178151
2002-05-20,220.11,210.0,211.5,215.5,,317856
2002-05-21,220.0,220.0,220.0,218.5,,100000
2002-05-22,225.0,216.0,223.88,218.5,,109468
2002-05-23,217.6,215.0,217.6,220.0,,8730
2002-05-24,225.0,215.0,217.6,220.0,,174934
2002-05-27,222.5,217.0,222.4,222.5,,61174
2002-05-28,225.0,215.0,222.723,222.5,,214384
2002-05-29,227.0,217.0,218.0,222.5,,220186
2002-05-30,222.5,215.0,218.2,222.5,,728483
2002-05-31,222.5,222.5,222.5,222.5,,37523
2002-06-05,221.221,215.0,217.0,221.0,,276040
2002-06-06,225.2,217.5,225.2,225.0,,125727
2002-06-07,223.0,212.0,220.0,215.0,,886970
2002-06-10,215.215,210.0,215.215,215.0,,101613
2002-06-11,218.0,211.5,211.5,214.0,,854433
2002-06-12,213.0,206.5,207.0,210.0,,1540585
2002-06-13,207.0,207.0,207.0,209.0,,4000
2002-06-14,203.0,192.0,201.25,195.0,,461347
2002-06-17,203.05,196.5,203.05,200.0,,21997
2002-06-18,201.5,197.0,200.0,201.5,,113755
2002-06-19,192.0,185.0,192.0,190.0,,1238313
2002-06-20,195.0,190.0,195.0,192.5,,366822
2002-06-21,200.0,188.0,189.7,195.0,,341400
2002-06-24,202.5,195.0,195.0,198.5,,492916
2002-06-25,204.5,193.0,204.5,197.5,,24159
2002-06-26,186.3,180.0,180.0,183.5,,96735
2002-06-27,188.0,182.0,188.0,183.5,,168157
2002-06-28,185.0,172.0,180.0,179.0,,1203405
2002-07-01,180.0,177.0,177.0,179.0,,95767
2002-07-02,183.0,165.0,172.5,170.0,,145240
2002-07-03,170.34,161.0,165.0,167.5,,338649
2002-07-04,174.0,170.0,174.0,174.0,,346376
2002-07-05,180.75,174.0,176.8,179.5,,305530
2002-07-08,180.0,177.0,177.5,179.5,,419556
2002-07-09,178.5,166.0,176.5,170.0,,396810
2002-07-10,171.0,164.8,164.8,169.0,,653781
2002-07-11,167.75,145.0,155.0,162.5,,244840
2002-07-12,163.5,160.0,163.5,163.5,,169000
2002-07-15,170.0,160.0,167.0,162.5,,155482
2002-07-16,157.0,142.25,157.0,147.5,,374379
2002-07-17,155.0,143.0,152.75,151.5,,185211
2002-07-18,165.0,153.85,154.154,157.5,,318757
2002-07-19,153.0,145.0,151.0,150.0,,929892
2002-07-22,147.5,140.5,142.5,144.0,,148021
2002-07-23,144.0,144.0,144.0,142.5,,39559
2002-07-24,140.0,131.5,136.5,135.0,,265938
2002-07-25,145.0,135.0,135.0,140.0,,220894
2002-07-26,142.0,142.0,142.0,140.0,,2023
2002-07-29,151.0,141.5,141.5,148.0,,224536
2002-07-30,160.0,148.0,156.8,150.0,,106592
2002-07-31,153.0,153.0,153.0,150.0,,9295
2002-08-01,153.0,145.0,145.0,150.0,,457469
2002-08-02,148.0,147.0,148.0,150.0,,31269
2002-08-05,152.0,145.0,152.0,148.0,,94581
2002-08-06,145.29,138.17,142.0,143.5,,280561
2002-08-07,150.0,142.5,142.5,145.0,,19522
2002-08-08,150.0,142.0,147.75,145.0,,71472
2002-08-09,157.25,150.0,157.25,150.0,,13788
2002-08-12,148.0,147.0,148.0,150.0,,3134
2002-08-13,,,,150.0,,
2002-08-14,150.0,146.5,150.0,150.0,,33361
2002-08-15,152.653,150.0,152.5,151.5,,181400
2002-08-16,155.5,146.95,146.95,151.5,,860144
2002-08-19,155.0,155.0,155.0,151.5,,250000
2002-08-20,155.0,151.5,155.0,150.5,,1079114
2002-08-21,155.0,146.65,147.5,150.5,,1007712
2002-08-22,161.0,152.0,154.5,158.0,,2374982
2002-08-23,161.8,155.0,161.0,159.0,,108600
2002-08-27,163.0,159.0,161.0,159.0,,105904
2002-08-28,167.0,157.0,157.0,164.5,,1249542
2002-08-29,153.0,141.95,145.0,149.0,,997687
2002-08-30,152.0,146.0,146.0,150.0,,53020
2002-09-02,158.5,148.2,150.0,155.0,,303617
2002-09-03,155.0,150.3,150.3,155.0,,122831
2002-09-04,160.0,154.0,155.0,155.0,,1909756
2002-09-05,155.0,151.5,152.0,155.0,,468900
2002-09-06,160.0,150.0,155.0,155.0,,75804
2002-09-09,159.0,155.0,158.0,155.0,,977668
2002-09-10,155.0,152.0,152.0,155.0,,56608
2002-09-11,155.0,152.0,155.0,155.0,,114953
2002-09-12,160.0,152.0,152.0,155.0,,206000
2002-09-13,165.0,150.3,150.3,157.5,,207874
2002-09-16,157.5,152.25,157.5,157.5,,121322
2002-09-17,175.0,160.0,160.0,172.5,,942474
2002-09-18,173.0,163.77,170.0,166.0,,1155005
2002-09-19,165.0,162.0,165.0,165.0,,1568866
2002-09-20,168.0,156.0,156.0,162.0,,875380
2002-09-23,162.0,157.0,160.0,162.0,,110610
2002-09-24,157.0,147.0,157.0,152.5,,33754
2002-09-25,150.0,145.0,149.5,150.0,,53384
2002-09-26,151.0,147.0,147.0,151.0,,17927
2002-09-27,150.0,134.5,150.0,138.5,,570256
2002-09-30,140.2,127.33,139.45,132.5,,313700
2002-10-01,137.5,128.0,137.5,132.5,,422110
2002-10-02,127.95,116.95,122.0,120.0,,80535
2002-10-03,117.95,106.0,112.0,111.0,,578228
2002-10-04,119.03,107.0,114.45,113.5,,366087
2002-10-07,110.0,108.0,108.0,112.5,,105724
2002-10-08,118.0,112.0,118.0,112.5,,120613
2002-10-09,106.0,99.0,105.0,101.0,,140198
2002-10-10,99.25,80.0,95.0,87.5,,675158
2002-10-11,98.33,89.0,90.0,94.5,,2498254
2002-10-14,87.0,75.0,75.0,84.5,,3843985
2002-10-15,94.79,83.0,91.73,91.5,,1181968
2002-10-16,101.76,90.0,93.0,98.0,,1218564
2002-10-17,106.79,95.0,95.0,103.5,,3891142
2002-10-18,106.0,102.22,105.75,103.5,,953040
2002-10-21,118.79,104.94,105.0,115.0,,672433
2002-10-22,121.25,110.0,110.0,119.5,,279495
2002-10-23,122.0,117.75,121.63,118.5,,354142
2002-10-24,119.78,117.45,118.0,118.5,,27789
2002-10-25,119.55,115.75,118.0,117.5,,24449
2002-10-28,135.0,116.0,119.25,131.0,,478548
2002-10-29,138.5,125.0,133.75,130.0,,944604
2002-10-30,128.75,125.0,127.0,127.5,,100399
2002-10-31,127.5,123.75,127.5,120.0,,96948
2002-11-01,125.0,117.75,120.0,120.0,,132515
2002-11-04,130.0,122.25,122.25,132.5,,527935
2002-11-05,138.5,132.0,134.25,135.0,,103145
2002-11-06,137.82,131.05,137.82,133.5,,293030
2002-11-07,133.0,128.37,130.0,130.0,,4486839
2002-11-08,132.5,127.18,127.18,130.5,,37190
2002-11-11,132.0,132.0,132.0,130.5,,297446
2002-11-12,133.0,128.0,130.5,131.5,,160818
2002-11-13,135.0,129.5,129.5,130.5,,126662
2002-11-14,135.0,129.0,129.25,134.0,,168759
2002-11-15,134.25,130.0,134.25,133.5,,39910
2002-11-18,134.0,131.0,133.5,132.5,,175709
2002-11-19,133.0,129.5,129.5,130.5,,174320
2002-11-20,132.5,128.1,129.5,130.5,,623263
2002-11-21,130.631,128.0,130.5,130.5,,941902
2002-11-22,143.8,128.0,131.75,141.0,,204941
2002-11-25,147.0,138.0,145.0,141.0,,112169
2002-11-26,141.0,138.2,138.2,141.0,,233111
2002-11-27,139.0,137.0,139.0,141.0,,15750
2002-11-28,160.0,148.5,148.95,155.0,,404164
2002-11-29,154.5,152.15,153.0,154.5,,125006
2002-12-02,157.0,152.37,157.0,154.5,,587643
2002-12-03,160.0,152.0,160.0,155.0,,279190
2002-12-04,151.0,143.0,150.0,147.0,,305808
2002-12-05,143.0,140.0,143.0,146.5,,1152698
2002-12-06,143.0,135.24,143.0,139.0,,176700
2002-12-09,134.0,131.2,133.0,133.5,,268200
2002-12-10,134.25,126.0,134.25,128.0,,1681270
2002-12-11,129.0,125.0,125.0,127.5,,248003
2002-12-12,126.0,125.0,125.0,127.5,,602121
2002-12-13,127.5,125.0,125.0,127.5,,84571
2002-12-16,128.5,127.0,127.0,128.5,,333273
2002-12-17,125.21,125.0,125.0,128.5,,231686
2002-12-18,128.5,126.0,128.0,128.5,,274693
2002-12-19,128.5,125.0,126.0,128.5,,277966
2002-12-20,126.0,125.0,126.0,128.5,,152610
2002-12-23,128.5,125.0,126.0,127.5,,221412
2002-12-24,126.0,126.0,126.0,127.5,,366
2002-12-27,125.75,125.0,125.75,127.5,,25600
2002-12-30,126.25,125.0,126.25,127.5,,30936
2002-12-31,125.0,125.0,125.0,127.5,,35450
2003-01-02,127.0,126.0,126.0,124.0,,8000
2003-01-03,121.05,121.05,121.05,123.5,,1107
2003-01-06,127.0,121.05,121.05,123.5,,37683
2003-01-07,122.0,110.0,121.5,110.0,,356401
2003-01-08,105.3,100.0,105.3,107.5,,302433
2003-01-09,108.8,100.0,107.5,102.5,,77431
2003-01-10,104.25,100.0,102.5,101.5,,430031
2003-01-13,98.5,93.21,98.5,96.5,,174403
2003-01-14,96.5,93.0,96.5,96.5,,1123000
2003-01-15,116.8,105.0,105.0,109.0,,362553
2003-01-16,108.8,102.0,108.5,105.0,,1117800
2003-01-17,101.0,100.0,100.0,102.5,,915633
2003-01-20,103.75,100.0,103.75,102.5,,45141
2003-01-21,103.0,101.0,103.0,101.0,,84608
2003-01-22,100.0,95.0,100.0,99.0,,458819
2003-01-23,103.0,95.0,96.2,100.0,,307590
2003-01-24,103.9,96.5,96.5,100.0,,229638
2003-01-27,102.76,96.2,98.0,99.0,,280733
2003-01-28,102.1,98.0,100.0,100.0,,111419
2003-01-29,102.55,98.5,102.55,100.0,,4500
2003-01-30,107.0,100.0,105.0,103.5,,144486
2003-01-31,103.604,101.5,101.5,103.5,,80000
2003-02-03,108.0,101.05,101.05,105.0,,105681
2003-02-04,108.5,102.0,108.0,104.0,,449430
2003-02-05,104.104,100.0,100.0,104.0,,100000
2003-02-06,106.0,99.35,106.0,102.5,,4157
2003-02-07,114.55,107.32,112.0,113.5,,146856
2003-02-10,112.613,110.0,112.388,110.0,,473137
2003-02-11,109.0,106.394,106.394,107.5,,147000
2003-02-12,112.0,107.55,109.5,109.5,,318916
2003-02-13,,,,110.0,,
2003-02-14,111.0,109.0,109.0,110.0,,109800
2003-02-17,113.53,109.5,113.53,111.5,,2760
2003-02-18,113.0,108.0,111.5,111.5,,339342
2003-02-19,111.5,107.68,111.5,111.5,,123244
2003-02-20,109.0,108.2,108.2,111.0,,36750
2003-02-21,113.0,107.88,110.0,111.0,,1725931
2003-02-24,115.0,113.0,113.0,111.5,,24000
2003-02-25,111.0,111.0,111.0,114.0,,10000
2003-02-26,111.2,109.0,111.2,111.5,,264356
2003-02-27,115.11,109.0,110.0,112.5,,19303
2003-02-28,110.0,108.0,110.0,112.5,,6762
2003-03-03,110.0,108.0,109.35,110.5,,371322
2003-03-04,105.75,103.0,105.75,105.0,,84305
2003-03-05,100.3,95.0,100.0,99.0,,682030
2003-03-06,104.25,92.0,92.0,102.5,,509036
2003-03-07,103.604,101.0,102.398,103.5,,346870
2003-03-10,105.95,100.52,105.95,103.5,,12200
2003-03-11,98.0,95.0,98.0,99.0,,3474
2003-03-12,95.0,95.0,95.0,96.5,,111809
2003-03-13,100.0,93.52,100.0,96.5,,34800
2003-03-14,99.13,93.87,99.13,96.5,,65784
2003-03-17,104.0,95.0,98.098,101.0,,57391
2003-03-18,110.9,103.0,103.0,107.5,,197990
2003-03-19,110.0,104.5,109.23,106.5,,247346
2003-03-20,110.0,103.0,103.0,106.5,,172604
2003-03-21,112.0,105.87,108.0,108.5,,320500
2003-03-24,103.0,103.0,103.0,106.5,,4000
2003-03-25,105.606,103.95,104.0,105.5,,173787
2003-03-26,108.0,106.0,108.0,106.0,,194686
2003-03-27,108.0,103.0,103.0,104.0,,339567
2003-03-28,,,,102.5,,
2003-03-31,102.5,100.0,102.5,102.5,,416261
2003-04-01,101.5,98.52,101.5,101.5,,877448
2003-04-02,98.87,98.52,98.87,101.5,,7170
2003-04-03,105.0,98.87,99.0,101.5,,915751
2003-04-04,105.0,99.12,99.6,102.5,,26050
2003-04-07,106.01,100.0,100.0,102.5,,60185
2003-04-08,,,,102.5,,
2003-04-09,105.88,102.0,102.0,102.5,,3545
2003-04-10,106.33,99.0,105.0,102.5,,59697
2003-04-11,105.0,103.397,103.397,104.5,,119000
2003-04-14,105.0,103.46,105.0,105.0,,20362
2003-04-15,107.0,102.62,102.62,106.5,,54964
2003-04-16,106.607,106.5,106.5,106.5,,38096
2003-04-17,112.0,103.87,103.87,108.5,,69975
2003-04-22,110.4,105.0,110.4,108.5,,19241
2003-04-23,120.0,110.87,111.0,115.0,,185580
