Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-04-21,,,,210.33126358124468,,,344178000
1983-04-22,,,,209.6880364258462,,,344178000
1983-04-25,,,,211.61762848516565,,,344178000
1983-04-27,,,,210.97449137985808,,,344178000
1983-04-28,,,,209.6880364258462,,,344178000
1983-04-29,,,,204.54230601667476,,,344178000
1983-05-03,,,,202.61262326404943,,,344178000
1983-05-04,,,,201.3262583601284,,,344178000
1983-05-10,,,,197.4669829049688,,,344178000
1983-05-11,,,,196.8237557495703,,,344178000
1983-05-12,,,,195.53730015234356,,,344178000
1983-05-13,,,,194.89407299694503,,,344178000
1983-05-16,,,,195.53730015234356,,,344178000
1983-05-18,,,,198.11012065349135,,,344178000
1983-05-19,,,,205.18553317207315,,,344178000
1983-05-20,,,,203.25585106266283,,,344178000
1983-05-23,,,,200.03980340611656,,,344178000
1983-05-24,,,,202.61262326404943,,,344178000
1983-05-26,,,,204.54230601667476,,,344178000
1983-05-27,,,,206.4719887692999,,,344178000
1983-05-31,,,,209.04480862723284,,,344178000
1983-06-01,,,,207.1151258746076,,,344178000
1983-06-03,,,,209.04480862723284,,,344178000
1983-06-06,,,,209.04480862723284,,,344178000
1983-06-07,,,,209.6880364258462,,,344178000
1983-06-08,,,,209.04480862723284,,,344178000
1983-06-09,,,,205.18553317207315,,,344178000
1983-06-13,,,,203.89907821806128,,,344178000
1983-06-15,,,,201.3262583601284,,,344178000
1983-06-21,,,,203.25585106266283,,,344178000
1983-06-22,,,,203.89907821806128,,,344178000
1983-06-23,,,,203.25585106266283,,,344178000
1983-06-27,,,,203.89907821806128,,,344178000
1983-06-28,,,,203.89907821806128,,,344178000
1983-06-30,,,,205.18553317207315,,,344178000
1983-07-05,,,,205.8287609706865,,,344178000
1983-07-07,,,,204.54230601667476,,,344178000
1983-07-08,,,,202.61262326404943,,,344178000
1983-07-11,,,,200.683030561515,,,344178000
1983-07-12,,,,201.3262583601284,,,344178000
1983-07-13,,,,200.03980340611656,,,344178000
1983-07-15,,,,198.11012065349135,,,344178000
1983-07-18,,,,198.7533478088898,,,344178000
1983-07-19,,,,198.11012065349135,,,344178000
1983-07-21,,,,197.4669829049688,,,344178000
1983-07-22,,,,193.60761804293324,,,344178000
1983-07-25,,,,191.03479754178545,,,344178000
1983-07-28,,,,189.7483425877736,,,344178000
1983-07-29,,,,188.46188763376173,,,344178000
1983-08-01,,,,187.8187498852392,,,344178000
1983-08-02,,,,189.7483425877736,,,344178000
1983-08-03,,,,192.9644802944106,,,344178000
1983-08-04,,,,192.3212524957973,,,344178000
1983-08-09,,,,191.03479754178545,,,344178000
1983-08-10,,,,190.39157038638703,,,344178000
1983-08-11,,,,189.7483425877736,,,344178000
1983-08-12,,,,190.39157038638703,,,344178000
1983-08-15,,,,191.03479754178545,,,344178000
1983-08-16,,,,196.8237557495703,,,344178000
1983-08-18,,,,199.3965756075032,,,344178000
1983-08-22,,,,201.3262583601284,,,344219000
1983-08-23,,,,200.683030561515,,,344219000
1983-08-24,,,,199.3965756075032,,,344219000
1983-08-26,,,,196.8237557495703,,,344219000
1983-08-30,,,,195.53730015234356,,,344219000
1983-08-31,,,,194.2508451983317,,,344219000
1983-09-01,,,,194.89407299694503,,,344219000
1983-09-02,,,,194.2508451983317,,,344219000
1983-09-05,,,,196.8237557495703,,,344219000
1983-09-06,,,,201.3262583601284,,,344219000
1983-09-07,,,,198.7533478088898,,,344219000
1983-09-08,,,,198.11012065349135,,,344219000
1983-09-09,,,,201.96948551552688,,,344219000
1983-09-12,,,,203.89907821806128,,,344219000
1983-09-13,,,,200.683030561515,,,344219000
1983-09-16,,,,199.3965756075032,,,344219000
1983-09-19,,,,200.03980340611656,,,344219000
1983-09-20,,,,200.683030561515,,,344219000
1983-09-21,,,,201.3262583601284,,,344219000
1983-09-22,,,,199.3965756075032,,,344219000
1983-09-23,,,,201.96948551552688,,,344219000
1983-09-26,,,,202.61262326404943,,,344219000
1983-09-27,,,,200.03980340611656,,,344219000
1983-09-28,,,,200.683030561515,,,344219000
1983-09-30,,,,200.03980340611656,,,353852000
1983-10-03,,,,199.3965756075032,,,353852000
1983-10-05,,,,198.11012065349135,,,353852000
1983-10-07,,,,196.18052795095693,,,353852000
1983-10-10,,,,192.3212524957973,,,353852000
1983-10-13,,,,189.7483425877736,,,353852000
1983-10-14,,,,188.46188763376173,,,353852000
1983-10-17,,,,189.7483425877736,,,353852000
1983-10-18,,,,194.2508451983317,,,353852000
1983-10-20,,,,196.8237557495703,,,353852000
1983-10-21,,,,200.03980340611656,,,353852000
1983-10-24,,,,198.7533478088898,,,353852000
1983-10-26,,,,205.18553317207315,,,354076000
1983-10-27,,,,207.1151258746076,,,354076000
1983-10-28,,,,207.758353673221,,,354076000
1983-10-31,,,,212.90408408239244,,,354076000
1983-11-01,,,,210.97449137985808,,,354076000
1983-11-02,,,,212.26085628377908,,,354076000
1983-11-03,,,,214.19053903640437,,,354076000
1983-11-04,,,,217.40658669295053,,,354076000
1983-11-07,,,,216.76335889433716,,,354076000
1983-11-08,,,,215.47699399041616,,,354076000
1983-11-10,,,,216.1201317389387,,,354076000
1983-11-11,,,,217.40658669295053,,,354076000
1983-11-14,,,,218.69304164696243,,,354076000
1983-11-15,,,,216.1201317389387,,,354076000
1983-11-16,,,,214.19053903640437,,,354076000
1983-11-17,,,,217.40658669295053,,,354076000
1983-11-18,,,,219.97949660097427,,,354076000
1983-11-21,,,,221.2658615048953,,,354076000
1983-11-22,,,,220.6226343494968,,,354076000
1983-11-25,,,,221.9090893035087,,,354076000
1983-11-28,,,,225.7683647586684,,,354076000
1983-11-29,,,,224.4819992115324,,,354076000
1983-12-01,,,,225.7683647586684,,,354076000
1983-12-02,,,,228.341274666692,,,354076000
1983-12-05,,,,230.9140945246249,,,354076000
1983-12-06,,,,235.416597778398,,,354076000
1983-12-07,,,,232.84377727725013,,,354076000
1983-12-08,,,,234.130232231262,,,354076000
1983-12-09,,,,232.84377727725013,,,354076000
1983-12-12,,,,231.42864079497355,,,354076000
1983-12-13,,,,235.03064298633495,,,354076000
1983-12-14,,,,237.73214462985607,,,354076000
1983-12-16,,,,231.42864079497355,,,354076000
1983-12-19,,,,233.22964189065425,,,354076000
1983-12-21,,,,239.53314572553683,,,354076000
1983-12-22,,,,242.2346473690579,,,354076000
1983-12-23,,,,241.33414682121756,,,354076000
1983-12-28,,,,243.1351479168983,,,354076000
1984-01-03,,,,244.0356484647386,,,354076000
1984-01-04,,,,248.53815120394043,,,354076000
1984-01-05,,,,256.64265613450374,,,354076000
1984-01-06,,,,257.5431566823441,,,354076000
1984-01-09,,,,254.84165503882295,,,354076000
1984-01-10,,,,249.4386517517808,,,354076000
1984-01-11,,,,245.83664956041935,,,354076000
1984-01-12,,,,247.63765065610005,,,354076000
1984-01-13,,,,248.53815120394043,,,354076000
1984-01-16,,,,247.63765065610005,,,354076000
1984-01-18,,,,251.2396528474616,,,354076000
1984-01-19,,,,249.4386517517808,,,354076000
1984-01-20,,,,245.83664956041935,,,354076000
1984-01-23,,,,243.1351479168983,,,354076000
1984-01-24,,,,244.0356484647386,,,354076000
1984-01-25,,,,248.53815120394043,,,354076000
1984-01-26,,,,246.73715010825973,,,354076000
1984-01-27,,,,244.0356484647386,,,354076000
1984-01-30,,,,248.53815120394043,,,354076000
1984-01-31,,,,247.63765065610005,,,354076000
1984-02-01,,,,240.43364627337715,,,354076000
1984-02-02,,,,239.53314572553683,,,354076000
1984-02-06,,,,235.03064298633495,,,354076000
1984-02-07,,,,228.7271391514524,,,354076000
1984-02-08,,,,229.6276396992928,,,354076000
1984-02-09,,,,227.82663860361208,,,354076000
1984-02-10,,,,225.125136960091,,,354076000
1984-02-13,,,,228.7271391514524,,,354076000
1984-02-14,,,,233.22964189065425,,,354076000
1984-02-15,,,,237.73214462985607,,,354076000
1984-02-17,,,,235.93114353417536,,,354076000
1984-02-22,,,,236.8316440820157,,,354076000
1984-02-23,,,,235.93114353417536,,,354076000
1984-02-24,,,,242.2346473690579,,,354076000
1984-02-27,,,,250.3391522996212,,,354076000
1984-02-28,,,,248.53815120394043,,,354076000
1984-02-29,,,,246.73715010825973,,,354076000
1984-03-01,,,,248.53815120394043,,,354076000
1984-03-02,,,,250.3391522996212,,,354076000
1984-03-05,,,,248.53815120394043,,,354076000
1984-03-06,,,,250.3391522996212,,,354076000
1984-03-07,,,,252.14015339530192,,,354076000
1984-03-08,,,,253.9411544909826,,,354076000
1984-03-09,,,,256.64265613450374,,,354076000
1984-03-12,,,,261.1451588737056,,,354076000
1984-03-13,,,,258.44365723018444,,,354076000
1984-03-14,,,,252.14015339530192,,,354076000
1984-03-15,,,,246.73715010825973,,,354076000
1984-03-16,,,,255.7421555866634,,,354076000
1984-03-19,,,,245.83664956041935,,,354076000
1984-03-20,,,,254.84165503882295,,,354076000
1984-03-23,,,,253.9411544909826,,,495706000
1984-03-26,,,,256.64265613450374,,,495706000
1984-03-27,,,,255.7421555866634,,,495706000
1984-03-28,,,,256.64265613450374,,,495706000
1984-03-29,,,,257.5431566823441,,,495706000
1984-03-30,,,,255.7421555866634,,,495706000
1984-04-02,,,,253.9411544909826,,,495706000
1984-04-03,,,,252.14015339530192,,,495706000
1984-04-05,,,,251.2396528474616,,,495706000
1984-04-06,,,,246.73715010825973,,,495706000
1984-04-09,,,,245.83664956041935,,,495706000
1984-04-10,,,,247.63765065610005,,,495706000
1984-04-11,,,,250.3391522996212,,,495706000
1984-04-12,,,,252.14015339530192,,,495706000
1984-04-13,,,,255.7421555866634,,,495706000
1984-04-16,,,,253.04065394314227,,,495706000
1984-04-17,,,,253.9411544909826,,,495706000
1984-04-18,,,,257.5431566823441,,,495706000
1984-04-19,,,,256.64265613450374,,,495706000
1984-04-24,,,,254.84165503882295,,,495706000
1984-04-25,,,,257.5431566823441,,,495706000
1984-04-27,,,,254.84165503882295,,,495706000
1984-05-01,,,,258.44365723018444,,,495706000
1984-05-02,,,,262.04565942154585,,,495706000
1984-05-03,,,,259.34415777802485,,,495706000
1984-05-04,,,,256.64265613450374,,,495706000
1984-05-08,,,,255.7421555866634,,,495706000
1984-05-09,,,,256.64265613450374,,,495706000
1984-05-10,,,,249.4386517517808,,,495706000
1984-05-14,,,,247.63765065610005,,,495706000
1984-05-15,,,,250.3391522996212,,,495706000
1984-05-17,,,,251.2396528474616,,,495706000
1984-05-18,,,,246.73715010825973,,,495706000
1984-05-21,,,,245.83664956041935,,,495706000
1984-05-22,,,,243.1351479168983,,,495706000
1984-05-23,,,,241.33414682121756,,,495706000
1984-05-24,,,,236.8316440820157,,,495706000
1984-05-25,,,,232.32914134281395,,,495706000
1984-05-29,,,,234.1301424384946,,,495706000
1984-05-30,,,,229.6276396992928,,,495706000
1984-05-31,,,,230.5281402471332,,,495706000
1984-06-01,,,,237.73214462985607,,,495706000
1984-06-04,,,,241.33414682121756,,,495706000
1984-06-05,,,,243.1351479168983,,,495706000
1984-06-06,,,,246.73715010825973,,,495706000
1984-06-07,,,,249.4386517517808,,,495706000
1984-06-08,,,,248.53815120394043,,,495706000
1984-06-11,,,,252.14015339530192,,,495706000
1984-06-12,,,,250.3391522996212,,,495706000
1984-06-14,,,,245.83664956041935,,,495706000
1984-06-15,,,,244.0356484647386,,,495706000
1984-06-19,,,,253.04065394314227,,,495706000
1984-06-20,,,,250.3391522996212,,,495706000
1984-06-21,,,,251.2396528474616,,,495706000
1984-06-25,,,,250.3391522996212,,,495706000
1984-06-26,,,,244.0356484647386,,,495706000
1984-06-27,,,,247.63765065610005,,,495706000
1984-06-28,,,,250.3391522996212,,,495706000
1984-06-29,,,,254.84165503882295,,,495706000
1984-07-02,,,,261.1451588737056,,,495706000
1984-07-03,,,,259.34415777802485,,,495706000
1984-07-04,,,,263.8466605172266,,,495706000
1984-07-05,,,,260.24465832586515,,,495706000
1984-07-06,,,,253.9411544909826,,,495706000
1984-07-09,,,,252.14015339530192,,,495706000
1984-07-10,,,,245.83664956041935,,,495706000
1984-07-11,,,,244.936149012579,,,495706000
1984-07-12,,,,242.2346473690579,,,495706000
1984-07-16,,,,246.73715010825973,,,495706000
1984-07-17,,,,247.63765065610005,,,495706000
1984-07-18,,,,245.83664956041935,,,495706000
1984-07-19,,,,244.936149012579,,,495706000
1984-07-23,,,,243.1351479168983,,,495706000
1984-07-24,,,,241.33414682121756,,,495706000
1984-07-25,,,,240.43364627337715,,,495706000
1984-07-26,,,,244.0356484647386,,,495706000
1984-07-27,,,,244.936149012579,,,495706000
1984-07-30,,,,245.83664956041935,,,495706000
1984-07-31,,,,247.63765065610005,,,495706000
1984-08-02,,,,250.3391522996212,,,495706000
1984-08-03,,,,258.44365723018444,,,495706000
1984-08-06,,,,255.7421555866634,,,495706000
1984-08-07,,,,258.44365723018444,,,495706000
1984-08-08,,,,259.34415777802485,,,495706000
1984-08-09,,,,258.44365723018444,,,495706000
1984-08-10,,,,262.94615996938626,,,495706000
1984-08-15,,,,260.24465832586515,,,495706000
1984-08-16,,,,257.5431566823441,,,495706000
1984-08-20,,,,256.64265613450374,,,495706000
1984-08-22,,,,257.5431566823441,,,495706000
1984-08-23,,,,256.64265613450374,,,495706000
1984-08-28,,,,253.9411544909826,,,495706000
1984-08-29,,,,257.5431566823441,,,495706000
1984-08-30,,,,263.8466605172266,,,495706000
1984-08-31,,,,266.5481621607477,,,495754000
1984-09-03,,,,265.64766161290737,,,495754000
1984-09-04,,,,261.1451588737056,,,495754000
1984-09-05,,,,258.44365723018444,,,495754000
1984-09-06,,,,261.1451588737056,,,495754000
1984-09-07,,,,265.64766161290737,,,495754000
1984-09-10,,,,262.94615996938626,,,495754000
1984-09-11,,,,261.1451588737056,,,495754000
1984-09-12,,,,256.64265613450374,,,495754000
1984-09-14,,,,255.7421555866634,,,495754000
1984-09-17,,,,254.84165503882295,,,495754000
1984-09-18,,,,252.14015339530192,,,495754000
1984-09-19,,,,255.7421555866634,,,495754000
1984-09-26,,,,254.84165503882295,,,495754000
1984-09-28,,,,256.64265613450374,,,495754000
1984-10-01,,,,256.64265613450374,,,502171000
1984-10-02,,,,254.84165503882295,,,502171000
1984-10-03,,,,259.34415777802485,,,502171000
1984-10-04,,,,260.24465832586515,,,502171000
1984-10-05,,,,262.94615996938626,,,502171000
1984-10-08,,,,271.9511654477899,,,502171000
1984-10-09,,,,269.24966380426883,,,502171000
1984-10-10,,,,268.3491632564284,,,502171000
1984-10-11,,,,274.65266709131095,,,502171000
1984-10-12,,,,280.0556703783531,,,502171000
1984-10-15,,,,277.3541687348321,,,502171000
1984-10-16,,,,273.7521665434706,,,502171000
1984-10-17,,,,269.24966380426883,,,502171000
1984-10-18,,,,267.44866270858813,,,502171000
1984-10-19,,,,268.3491632564284,,,502171000
1984-10-22,,,,270.1501643521092,,,502171000
1984-10-24,,,,267.44866270858813,,,502171000
1984-10-25,,,,266.5481621607477,,,502171000
1984-10-26,,,,267.44866270858813,,,503346000
1984-10-29,,,,271.9511654477899,,,503346000
1984-10-30,,,,280.0556703783531,,,503346000
1984-10-31,,,,281.856671474034,,,503346000
1984-11-01,,,,278.2546692826724,,,503346000
1984-11-02,,,,277.3541687348321,,,503346000
1984-11-05,,,,279.1551698305128,,,503346000
1984-11-06,,,,277.3541687348321,,,503346000
1984-11-07,,,,273.7521665434706,,,503346000
1984-11-08,,,,270.1501643521092,,,503346000
1984-11-09,,,,279.1551698305128,,,503346000
1984-11-12,,,,280.9561709261936,,,503346000
1984-11-13,,,,280.9561709261936,,,503346000
1984-11-14,,,,279.1551698305128,,,503346000
1984-11-15,,,,270.1501643521092,,,503346000
1984-11-16,,,,274.65266709131095,,,503346000
1984-11-19,,,,273.7521665434706,,,503346000
1984-11-20,,,,272.8516659956303,,,503346000
1984-11-22,,,,273.7521665434706,,,503346000
1984-11-23,,,,272.8516659956303,,,503346000
1984-11-26,,,,272.8516659956303,,,503346000
1984-11-27,,,,279.1551698305128,,,503346000
1984-11-28,,,,273.7521665434706,,,503346000
1984-11-29,,,,271.9511654477899,,,503346000
1984-11-30,,,,270.1501643521092,,,503346000
1984-12-03,,,,274.65266709131095,,,503346000
1984-12-04,,,,273.7521665434706,,,503346000
1984-12-06,,,,270.1501643521092,,,503346000
1984-12-07,,,,269.24966380426883,,,503346000
1984-12-10,,,,275.5531676391514,,,503346000
1984-12-13,,,,277.3541687348321,,,503346000
1984-12-14,,,,279.1551698305128,,,503346000
1984-12-17,,,,282.7571720218743,,,503346000
1984-12-18,,,,281.856671474034,,,503346000
1984-12-19,,,,286.3591742132357,,,503346000
1984-12-20,,,,279.1551698305128,,,503346000
1985-01-03,,,,275.5531676391514,,,503346000
1985-01-04,,,,277.3541687348321,,,503346000
1985-01-07,,,,272.8516659956303,,,503346000
1985-01-08,,,,276.4536681869917,,,503346000
1985-01-09,,,,277.3541687348321,,,503346000
1985-01-10,,,,271.9511654477899,,,503346000
1985-01-11,,,,268.3491632564284,,,503346000
1985-01-14,,,,259.34415777802485,,,503346000
1985-01-15,,,,262.94615996938626,,,503346000
1985-01-16,,,,270.1501643521092,,,503346000
1985-01-17,,,,265.64766161290737,,,503346000
1985-01-18,,,,263.8466605172266,,,503346000
1985-01-21,,,,264.74716106506696,,,503346000
1985-01-22,,,,265.64766161290737,,,503346000
1985-01-23,,,,266.5481621607477,,,503346000
1985-01-24,,,,263.8466605172266,,,503346000
1985-01-25,,,,268.3491632564284,,,503346000
1985-01-28,,,,262.04565942154585,,,503346000
1985-01-29,,,,261.1451588737056,,,503346000
1985-01-30,,,,264.74716106506696,,,503346000
1985-01-31,,,,263.8466605172266,,,503346000
1985-02-01,,,,262.94615996938626,,,503346000
1985-02-04,,,,263.8466605172266,,,503346000
1985-02-05,,,,270.1501643521092,,,503346000
1985-02-06,,,,271.9511654477899,,,503346000
1985-02-08,,,,274.65266709131095,,,503346000
1985-02-12,,,,269.24966380426883,,,503346000
1985-02-13,,,,270.1501643521092,,,503346000
1985-02-15,,,,267.44866270858813,,,503346000
1985-02-18,,,,264.74716106506696,,,503346000
1985-02-20,,,,262.94615996938626,,,503346000
1985-02-21,,,,263.8466605172266,,,503346000
1985-02-22,,,,261.1451588737056,,,503346000
1985-02-25,,,,260.24465832586515,,,503346000
1985-02-26,,,,261.1451588737056,,,503346000
1985-02-27,,,,259.34415777802485,,,503346000
1985-02-28,,,,261.1451588737056,,,503346000
1985-03-04,,,,262.94615996938626,,,503346000
1985-03-05,,,,265.64766161290737,,,503346000
1985-03-06,,,,271.9511654477899,,,503346000
1985-03-08,,,,270.1501643521092,,,503346000
1985-03-11,,,,271.9511654477899,,,503346000
1985-03-12,,,,272.8516659956303,,,503346000
1985-03-13,,,,271.9511654477899,,,503346000
1985-03-19,,,,277.3541687348321,,,503346000
1985-03-20,,,,270.1501643521092,,,503346000
1985-03-21,,,,268.3491632564284,,,503346000
1985-03-26,,,,266.5481621607477,,,503346000
1985-03-27,,,,262.94615996938626,,,503346000
1985-03-28,,,,263.8466605172266,,,503346000
1985-03-29,,,,262.94615996938626,,,503346000
1985-04-01,,,,263.8466605172266,,,503346000
1985-04-02,,,,261.1451588737056,,,503346000
1985-04-03,,,,259.34415777802485,,,503346000
1985-04-09,,,,256.64265613450374,,,503346000
1985-04-10,,,,259.34415777802485,,,503346000
1985-04-15,,,,261.1451588737056,,,503346000
1985-04-18,,,,268.3491632564284,,,503346000
1985-04-19,,,,274.65266709131095,,,503346000
1985-04-22,,,,273.7521665434706,,,503346000
1985-04-23,,,,272.8516659956303,,,503346000
1985-04-24,,,,267.44866270858813,,,503346000
1985-04-25,,,,268.3491632564284,,,503346000
1985-04-26,,,,270.1501643521092,,,503346000
1985-04-30,,,,267.44866270858813,,,503346000
1985-05-01,,,,270.1501643521092,,,503346000
1985-05-07,,,,273.7521665434706,,,503346000
1985-05-09,,,,271.9511654477899,,,503346000
1985-05-10,,,,273.7521665434706,,,503346000
1985-05-13,,,,279.1551698305128,,,503346000
1985-05-14,,,,268.3491632564284,,,503346000
1985-05-15,,,,270.1501643521092,,,503346000
1985-05-22,,,,266.5481621607477,,,503346000
1985-05-23,,,,267.44866270858813,,,503346000
1985-05-24,,,,263.8466605172266,,,503346000
1985-05-28,,,,262.94615996938626,,,503346000
1985-05-30,,,,261.1451588737056,,,503346000
1985-05-31,,,,262.04565942154585,,,503346000
1985-06-03,,,,259.34415777802485,,,503346000
1985-06-04,,,,258.44365723018444,,,503346000
1985-06-06,,,,262.04565942154585,,,503346000
1985-06-07,,,,257.5431566823441,,,503346000
1985-06-10,,,,255.7421555866634,,,503346000
1985-06-11,,,,258.44365723018444,,,503346000
1985-06-12,,,,255.7421555866634,,,503346000
1985-06-13,,,,252.14015339530192,,,503346000
1985-06-14,,,,247.63765065610005,,,503346000
1985-06-17,,,,248.53815120394043,,,503346000
1985-06-18,,,,249.4386517517808,,,503346000
1985-06-19,,,,247.63765065610005,,,503346000
1985-06-20,,,,244.936149012579,,,503346000
1985-06-21,,,,241.33414682121756,,,503346000
1985-06-25,,,,239.53314572553683,,,503346000
1985-06-26,,,,238.63264517769645,,,503346000
1985-06-27,,,,239.53314572553683,,,503346000
1985-06-28,,,,236.8316440820157,,,503346000
1985-07-01,,,,239.53314572553683,,,503346000
1985-07-02,,,,240.43364627337715,,,503346000
1985-07-04,,,,239.53314572553683,,,503346000
1985-07-05,,,,241.33414682121756,,,503346000
1985-07-08,,,,242.2346473690579,,,503346000
1985-07-09,,,,234.1301424384946,,,503346000
1985-07-11,,,,235.03064298633495,,,503346000
1985-07-12,,,,236.8316440820157,,,503346000
1985-07-15,,,,241.33414682121756,,,503346000
1985-07-17,,,,244.0356484647386,,,503346000
1985-07-18,,,,243.1351479168983,,,503346000
1985-07-19,,,,245.83664956041935,,,503346000
1985-07-23,,,,244.0356484647386,,,503346000
1985-07-24,,,,245.83664956041935,,,503346000
1985-07-25,,,,247.63765065610005,,,503346000
1985-07-26,,,,255.7421555866634,,,503401000
1985-07-29,,,,263.8466605172266,,,503401000
1985-07-30,,,,259.34415777802485,,,503401000
1985-08-01,,,,262.94615996938626,,,503401000
1985-08-05,,,,262.04565942154585,,,503401000
1985-08-06,,,,264.74716106506696,,,503401000
1985-08-07,,,,263.8466605172266,,,503401000
1985-08-08,,,,266.5481621607477,,,503401000
1985-08-09,,,,263.8466605172266,,,503401000
1985-08-12,,,,268.3491632564284,,,503401000
1985-08-13,,,,271.9511654477899,,,503401000
1985-08-14,,,,274.65266709131095,,,503401000
1985-08-15,,,,277.3541687348321,,,503401000
1985-08-16,,,,274.65266709131095,,,503401000
1985-08-19,,,,272.8516659956303,,,503401000
1985-08-20,,,,275.5531676391514,,,503401000
1985-08-21,,,,272.8516659956303,,,503401000
1985-08-23,,,,274.65266709131095,,,503401000
1985-08-27,,,,273.7521665434706,,,503401000
1985-08-28,,,,272.8516659956303,,,503401000
1985-08-29,,,,273.7521665434706,,,503401000
1985-09-02,,,,272.8516659956303,,,503401000
1985-09-03,,,,270.1501643521092,,,503401000
1985-09-04,,,,268.3491632564284,,,503401000
1985-09-05,,,,263.8466605172266,,,503401000
1985-09-06,,,,264.74716106506696,,,503401000
1985-09-10,,,,262.94615996938626,,,503401000
1985-09-11,,,,261.1451588737056,,,503401000
1985-09-13,,,,262.94615996938626,,,503401000
1985-09-16,,,,264.74716106506696,,,503401000
1985-09-18,,,,263.8466605172266,,,503401000
1985-09-19,,,,270.1501643521092,,,503401000
1985-09-20,,,,271.9511654477899,,,503401000
1985-09-24,,,,270.1501643521092,,,503401000
1985-09-25,,,,268.3491632564284,,,503401000
1985-09-26,,,,270.1501643521092,,,503401000
1985-09-27,,,,271.0506648999496,,,503401000
1985-09-30,,,,275.5531676391514,,,503401000
1985-10-01,,,,277.3541687348321,,,503401000
1985-10-03,,,,279.1551698305128,,,503401000
1985-10-04,,,,282.7571720218743,,,503401000
1985-10-07,,,,277.3541687348321,,,503401000
1985-10-08,,,,282.7571720218743,,,503401000
1985-10-09,,,,285.45867366539545,,,503401000
1985-10-11,,,,286.3591742132357,,,503401000
1985-10-14,,,,285.45867366539545,,,503401000
1985-10-16,,,,287.2596747610761,,,503401000
1985-10-17,,,,288.1601753089164,,,503401000
1985-10-18,,,,286.3591742132357,,,503401000
1985-10-21,,,,284.558173117555,,,503401000
1985-10-22,,,,280.0556703783531,,,503401000
1985-10-23,,,,280.9561709261936,,,503401000
1985-10-24,,,,283.6576725697147,,,503401000
1985-10-25,,,,284.558173117555,,,503401000
1985-10-31,,,,282.7571720218743,,,503401000
1985-11-01,,,,283.6576725697147,,,503401000
1985-11-04,,,,282.7571720218743,,,503401000
1985-11-06,,,,281.856671474034,,,503401000
1985-11-07,,,,283.6576725697147,,,503401000
1985-11-08,,,,289.96117640459715,,,503401000
1985-11-11,,,,286.3591742132357,,,503401000
1985-11-12,,,,288.1601753089164,,,503401000
