Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-07-18,132.0,130.0,132.0,131.0,,6347653.0,496060595
2007-07-19,136.0,132.0,132.0,136.0,,4223483.0,496060595
2007-07-20,144.25,136.5,136.5,143.0,,3249709.0,496060595
2007-07-23,149.0,144.0,144.0,146.0,,3976162.0,496060595
2007-07-24,146.0,143.0,146.0,145.0,,3849183.0,496060595
2007-07-25,145.0,142.5,145.0,142.5,,1803238.0,496060595
2007-07-26,143.0,139.5,142.5,139.5,,4365275.0,496060595
2007-07-27,138.0,128.5,138.0,130.0,,5606038.0,496060595
2007-07-30,133.5,129.5,130.0,129.5,,1680362.0,496060595
2007-07-31,136.0,129.5,129.5,136.0,,1814214.0,496060595
2007-08-01,132.5,128.0,132.5,131.75,,3123759.0,496060595
2007-08-02,133.75,132.0,133.0,133.5,,1829667.0,496060595
2007-08-03,133.5,132.5,133.5,132.5,,464905.0,496060595
2007-08-06,132.0,126.5,132.0,126.5,,1179026.0,496060595
2007-08-07,128.5,125.0,127.0,125.0,,2453230.0,504010792
2007-08-08,125.0,121.0,125.0,124.0,,2066807.0,504010792
2007-08-09,124.0,121.5,124.0,121.5,,2070798.0,504010792
2007-08-10,120.0,111.5,120.0,113.25,,3788175.0,504010792
2007-08-13,116.0,113.5,113.5,116.0,,1330109.0,504010792
2007-08-14,121.5,116.0,116.0,119.5,,1861816.0,504010792
2007-08-15,119.5,117.5,119.5,119.5,,1354363.0,504010792
2007-08-16,118.5,110.5,118.5,111.0,,2157901.0,504010792
2007-08-17,111.0,105.0,111.0,108.5,,3109956.0,504010792
2007-08-20,112.75,110.0,110.5,110.25,,1605423.0,504010792
2007-08-21,110.25,104.75,110.25,106.25,,767284.0,504010792
2007-08-22,108.25,105.0,106.5,108.25,,3431974.0,504010792
2007-08-23,111.5,108.0,108.0,109.75,,2912614.0,504010792
2007-08-24,111.75,109.75,109.75,111.75,,4716327.0,504010792
2007-08-28,113.5,111.5,111.75,112.0,,2733829.0,504010792
2007-08-29,111.5,110.0,111.5,110.75,,90320.0,504010792
2007-08-30,110.75,109.0,110.75,110.0,,2339961.0,504010792
2007-08-31,113.0,109.0,110.0,112.0,,5030031.0,504010792
2007-09-03,113.4,111.01,113.4,111.75,,889929.0,504010792
2007-09-04,112.9,103.0,111.2,109.0,,2056204.0,504010792
2007-09-05,110.0,103.0,110.0,104.75,,513735.0,504010792
2007-09-06,108.27,106.0,106.0,107.25,,313174.0,504010792
2007-09-07,109.0,102.0,108.5,104.5,,1002537.0,504010792
2007-09-10,105.0,99.06,102.3,102.0,,425177.0,504010792
2007-09-11,107.78,102.16,102.94,106.5,,329940.0,504010792
2007-09-12,107.9,71.25,106.7,90.0,,18015561.0,504010792
2007-09-13,97.0,89.0,91.75,95.25,,7484775.0,504010792
2007-09-14,95.95,85.25,94.5,91.0,,2962263.0,504010792
2007-09-17,92.96,81.0,92.0,82.0,,5381419.0,504010792
2007-09-18,87.45,80.0,85.02,85.75,,1023452.0,504010792
2007-09-19,91.9,85.0,89.85,88.25,,1268438.0,504010792
2007-09-20,90.9,85.0,88.05,89.25,,1046024.0,504010792
2007-09-21,94.5,86.83,89.0,93.0,,1762423.0,504010792
2007-09-24,96.5,90.7,94.5,96.0,,3063970.0,504010792
2007-09-25,102.0,93.44,95.0,101.0,,2590836.0,504010792
2007-09-26,105.0,100.5,100.5,103.0,,3779718.0,504010792
2007-09-27,103.95,99.55,101.99,102.5,,985068.0,504010792
2007-09-28,104.0,99.05,99.1,104.0,,3853343.0,504010792
2007-10-01,103.98,98.0,102.2,100.0,,355261.0,504010792
2007-10-02,100.088,91.0,98.44,96.5,,375299.0,504010792
2007-10-03,101.95,90.0,97.0,94.0,,1534043.0,504010792
2007-10-04,93.7,90.0,90.05,94.75,,2482165.0,504010792
2007-10-05,99.0,92.57,96.65,97.0,,1047319.0,504010792
2007-10-08,99.0,93.0,99.0,95.5,,445101.0,504010792
2007-10-09,95.25,93.12,93.12,95.5,,1043574.0,504010792
2007-10-10,98.0,94.81,95.15,95.5,,1369385.0,504010792
2007-10-11,100.0,95.05,95.09,98.5,,5647636.0,504010792
2007-10-12,100.0,95.0,97.0,95.0,,1395687.0,504010792
2007-10-15,97.0,95.81,96.9,96.5,,3555802.0,504010792
2007-10-16,97.0,96.0,96.105,96.75,,1783560.0,504010792
2007-10-17,97.75,96.0,96.95,97.25,,7898674.0,504010792
2007-10-18,100.0,97.0,99.45,99.5,,3629772.0,504010792
2007-10-19,106.0,97.63,97.63,105.5,,4352711.0,504010792
2007-10-22,106.0,101.15,104.0,106.0,,2130791.0,504010792
2007-10-23,105.5,101.5,105.0,103.0,,3772964.0,504010792
2007-10-24,112.0,103.5,105.25,110.0,,3185045.0,504010792
2007-10-25,110.0,107.5,109.0,108.0,,2212217.0,504010792
2007-10-26,117.0,108.0,108.0,112.75,,7096234.0,504010792
2007-10-29,121.75,112.0,112.0,119.75,,1385300.0,504010792
2007-10-30,119.25,113.0,118.0,113.5,,1031625.0,504010792
2007-10-31,117.5,113.0,113.5,117.5,,3206960.0,504010792
2007-11-01,118.5,107.5,118.0,112.0,,1427571.0,504010792
2007-11-02,110.0,103.5,110.0,104.0,,1100262.0,504010792
2007-11-05,107.0,95.5,107.0,98.0,,1901011.0,504010792
2007-11-06,100.75,97.0,97.5,97.5,,1864136.0,504010792
2007-11-07,100.75,96.5,99.0,99.0,,4511716.0,504010792
2007-11-08,103.0,96.0,98.0,101.0,,3561857.0,504010792
2007-11-09,104.75,100.0,100.0,104.75,,907661.0,504010792
2007-11-12,109.0,103.55,104.86,108.75,,1133890.0,504010792
2007-11-13,109.5,106.0,107.3,107.5,,1619798.0,504010792
2007-11-14,106.941,90.0,98.0,99.0,,4357898.0,504010792
2007-11-15,99.25,91.5,99.25,92.25,,1563278.0,504010792
2007-11-16,92.2,86.0,91.0,88.25,,1590111.0,504010792
2007-11-19,90.0,86.96,88.02,87.5,,492271.0,504010792
2007-11-20,87.75,84.25,87.15,85.25,,2295081.0,504010792
2007-11-21,86.0,71.75,86.0,74.25,,1464595.0,504010792
2007-11-22,78.48,73.0,75.0,74.5,,837153.0,504010792
2007-11-23,84.5,75.75,75.75,82.5,,9544165.0,504010792
2007-11-26,86.5,84.25,84.5,85.0,,3859573.0,504010792
2007-11-27,85.5,82.5,85.0,82.5,,832179.0,504010792
2007-11-28,86.0,83.25,83.5,85.5,,2014773.0,504010792
2007-11-29,85.75,82.5,84.725,83.75,,1358337.0,504010792
2007-11-30,85.5,82.5,84.02,83.5,,1682852.0,504010792
2007-12-03,85.56,82.25,84.0,82.25,,520219.0,504010792
2007-12-04,83.98,78.5,83.5,79.0,,2689973.0,504010792
2007-12-05,82.5,79.0,79.0,80.25,,2855905.0,504010792
2007-12-06,90.0,80.25,80.25,90.0,,4369190.0,504010792
2007-12-07,97.0,88.5,88.5,96.75,,863564.0,504010792
2007-12-10,101.75,97.25,97.5,101.5,,991065.0,504010792
2007-12-11,103.0,100.0,100.0,102.0,,3094243.0,504010792
2007-12-12,102.675,101.35,101.5,102.0,,3970371.0,504010792
2007-12-13,102.5,98.11,100.5,99.25,,2032892.0,504010792
2007-12-14,99.75,96.75,98.0,98.75,,800204.0,504010792
2007-12-17,98.0,96.0,98.0,97.75,,5105389.0,504010792
2007-12-18,98.0,95.0,96.0,98.0,,4328064.0,504010792
2007-12-19,97.5,95.5,96.5,96.5,,3986901.0,504010792
2007-12-20,102.0,96.88,97.25,100.5,,3218145.0,504010792
2007-12-21,110.0,100.0,100.725,108.0,,17997821.0,504010792
2007-12-24,108.5,106.0,107.5,107.0,,238135.0,504010792
2007-12-27,108.5,102.0,108.5,106.0,,710019.0,504010792
2007-12-28,113.75,105.0,105.0,113.75,,1199611.0,504010792
2007-12-31,120.0,109.0,112.4875,120.0,,1252883.0,504010792
2008-01-02,120.0,116.53,119.0,117.5,,8310642.0,504010792
2008-01-03,117.25,114.0,116.5,115.5,,1898433.0,504010792
2008-01-04,116.0,109.33,116.0,110.0,,4247427.0,504010792
2008-01-07,111.5,101.25,109.5,103.5,,8672166.0,504010792
2008-01-08,106.425,102.5,106.0,103.0,,5215342.0,504010792
2008-01-09,104.0,98.5,102.5,100.0,,6253059.0,504010792
2008-01-10,102.5,99.75,100.0,100.25,,9631899.0,504010792
2008-01-11,109.0,100.0,100.0,106.25,,3586330.0,504010792
2008-01-14,107.5,105.0,106.0,106.5,,2365033.0,504010792
2008-01-15,111.5,105.0,105.0,109.5,,8780709.0,504010792
2008-01-16,109.0,102.0,109.0,104.25,,4632409.0,504010792
2008-01-17,106.0,103.0,103.0,106.0,,6659621.0,504010792
2008-01-18,106.0,102.0,106.0,104.0,,7624660.0,504010792
2008-01-21,103.0,99.0,103.0,99.5,,7202357.0,504010792
2008-01-22,99.75,95.0,99.0,99.5,,4840454.0,504010792
2008-01-23,97.0,88.5,92.0,89.0,,12025288.0,504010792
2008-01-24,92.0,88.0,91.0,89.0,,3401050.0,504010792
2008-01-25,90.0,76.5,89.0,81.75,,14889719.0,504010792
2008-01-28,83.0,78.75,80.0,80.25,,6859896.0,504010792
2008-01-29,83.75,81.0,81.0,82.0,,3801560.0,504010792
2008-01-30,88.0,79.0,83.0,87.5,,22407375.0,504010792
2008-01-31,89.5,86.5,86.5,87.5,,7018834.0,504010792
2008-02-01,95.25,89.0,89.75,95.25,,4557969.0,504010792
2008-02-04,103.0,94.31,94.3125,102.5,,10086985.0,504010792
2008-02-05,103.0,97.75,101.0,99.0,,9102640.0,504010792
2008-02-06,100.25,96.25,97.25,100.0,,1039292.0,504010792
2008-02-07,104.5,98.5,98.5,103.0,,4195842.0,504010792
2008-02-08,104.5,100.0,102.0,101.0,,4131579.0,504010792
2008-02-11,101.0,98.25,100.0,99.5,,2650330.0,504010792
2008-02-12,100.75,98.75,100.0,99.75,,3260524.0,504010792
2008-02-13,100.0,98.0,98.5,98.75,,1485824.0,504010792
2008-02-14,105.25,98.0,100.0,104.0,,2049895.0,504010792
2008-02-15,104.5,100.75,103.3,102.5,,1214944.0,504010792
2008-02-18,105.5,100.75,100.75,105.25,,1605095.0,504010792
2008-02-19,109.0,104.25,106.0,108.0,,1665085.0,504010792
2008-02-20,108.75,106.09,107.0,107.0,,3760450.0,504010792
2008-02-21,109.75,106.0,107.8,107.75,,1021034.0,504010792
2008-02-22,113.0,106.0,106.0,112.25,,5229677.0,504010792
2008-02-25,116.25,112.0,113.0,116.0,,2724311.0,504010792
2008-02-26,117.5,114.0,114.0,117.0,,1516897.0,504010792
2008-02-27,117.0,110.0,116.0,115.0,,2466798.0,504010792
2008-02-28,117.0,113.15,115.0,116.25,,2513769.0,504010792
2008-02-29,116.75,111.5,116.0,114.0,,1733337.0,504010792
2008-03-03,123.5,109.0,114.75,121.5,,7327678.0,504010792
2008-03-04,137.0,119.0,121.0,132.25,,12164779.0,504010792
2008-03-05,141.5,131.0,132.0,140.0,,7296742.0,504010792
2008-03-06,148.75,136.75,138.0,140.5,,9538915.0,504010792
2008-03-07,141.25,135.25,138.75,136.0,,2843072.0,504010792
2008-03-10,135.5,126.25,135.0,127.0,,1841400.0,504010792
2008-03-11,130.0,122.25,126.7375,127.75,,2996525.0,504010792
2008-03-12,132.75,127.0,128.75,132.0,,1943276.0,504010792
2008-03-13,133.75,127.5,129.5,131.25,,1274268.0,504010792
2008-03-14,137.0,131.25,133.0,133.0,,1273439.0,504010792
2008-03-17,132.25,125.5,131.5,126.0,,1254985.0,504010792
2008-03-18,132.75,125.74,129.5,130.75,,1741173.0,504010792
2008-03-19,133.0,127.25,133.0,129.0,,1369010.0,504010792
2008-03-20,127.25,118.0,127.25,118.75,,4088554.0,504010792
2008-03-25,130.75,121.25,121.25,130.75,,1925624.0,504010792
2008-03-26,130.75,126.5,130.5,129.0,,2256154.0,504010792
2008-03-27,134.75,126.0,131.0,134.5,,1382469.0,504010792
2008-03-28,139.0,132.25,135.0,137.75,,3524483.0,504010792
2008-03-31,141.75,135.0,139.75,141.0,,7317607.0,504010792
2008-04-01,143.75,138.0,142.0,140.5,,2359535.0,504010792
2008-04-02,143.0,137.82,142.0,141.25,,1673388.0,504010792
2008-04-03,142.25,138.0,142.0,139.25,,1038611.0,504010792
2008-04-04,139.75,135.25,138.0,137.75,,867903.0,504010792
2008-04-07,147.5,136.0,139.0,146.0,,2686311.0,504010792
2008-04-08,151.5,144.25,144.75,151.0,,5631682.0,504010792
2008-04-09,155.75,148.75,151.0,154.5,,9240466.0,504010792
2008-04-10,154.75,146.25,154.0,150.0,,1988846.0,504010792
2008-04-11,152.25,144.0,149.25,147.5,,983954.0,504010792
2008-04-14,148.0,144.99,147.75,147.5,,987152.0,504010792
2008-04-15,152.0,145.0,148.0,147.5,,2950719.0,504010792
2008-04-16,148.0,145.0,148.0,146.0,,1975136.0,504010792
2008-04-17,147.5,141.25,147.0,143.5,,2884163.0,504010792
2008-04-18,145.0,139.0,143.0,145.0,,2441696.0,504010792
2008-04-21,145.0,143.25,143.25,144.75,,900577.0,504010792
2008-04-22,153.0,142.5,142.5,151.25,,4208017.0,504010792
2008-04-23,159.0,150.0,151.0,153.0,,2057303.0,504010792
2008-04-24,154.0,148.63,151.0,150.25,,1330704.0,504010792
2008-04-25,153.0,149.0,149.0,151.75,,1036978.0,504010792
2008-04-28,156.5,150.5,150.5,154.25,,1076070.0,504010792
2008-04-29,156.0,149.5,152.0,150.25,,1551396.0,504010792
2008-04-30,154.0,148.0,149.75,149.0,,1593566.0,504010792
2008-05-01,152.75,148.0,151.5,148.0,,2297978.0,504010792
2008-05-02,151.5,148.0,150.25,149.5,,1165988.0,504010792
2008-05-06,157.75,148.75,149.25,156.0,,1963225.0,504010792
2008-05-07,163.75,156.75,157.0,159.0,,1836786.0,504010792
2008-05-08,160.0,156.75,160.0,159.75,,882428.0,504010792
2008-05-09,160.25,157.5,160.25,158.75,,364897.0,504010792
2008-05-12,160.0,155.75,158.0,158.5,,1535926.0,504010792
2008-05-13,159.25,157.0,158.725,157.0,,1087075.0,504010792
2008-05-14,160.0,155.25,157.25,157.5,,1334569.0,504010792
2008-05-15,160.07,156.75,160.0,159.5,,1190609.0,504010792
2008-05-16,168.75,160.0,160.0,165.5,,2423099.0,504010792
2008-05-19,166.875,152.0,166.0,157.0,,4946753.0,504010792
2008-05-20,157.171,150.5,157.0,151.0,,4114899.0,504010792
2008-05-21,155.0,151.75,153.5,152.0,,2227913.0,504010792
2008-05-22,153.0,150.25,151.5,150.75,,2317527.0,504010792
2008-05-23,152.75,143.0,150.5,144.0,,2783589.0,504010792
2008-05-27,146.75,143.0,145.0,144.0,,3067838.0,504010792
2008-05-28,144.0,141.5,143.0,142.0,,1017065.0,504010792
2008-05-29,143.0,141.0,141.5,141.75,,4070253.0,504010792
2008-05-30,146.5,141.5,141.5,146.5,,1217929.0,504010792
2008-06-02,150.25,144.0,144.0,149.25,,2297034.0,504010792
2008-06-03,152.0,147.48,148.5,150.75,,2030449.0,504010792
2008-06-04,150.75,147.0,149.0,150.5,,1879146.0,504010792
2008-06-05,150.25,144.5,150.25,146.0,,2874696.0,504010792
2008-06-06,148.0,144.0,147.5,145.5,,2760215.0,504010792
2008-06-09,145.0,137.75,144.5,140.0,,2256631.0,504010792
2008-06-10,139.0,132.5,139.0,134.25,,2366464.0,504010792
2008-06-11,137.75,133.0,135.0,135.0,,2675175.0,504010792
2008-06-12,135.0,131.75,133.0,134.0,,1265111.0,504010792
2008-06-13,133.0,127.0,133.0,129.0,,4452689.0,504010792
2008-06-16,132.45,127.25,128.0,130.0,,2690091.0,504010792
2008-06-17,140.75,129.93,130.0,140.0,,6789085.0,504010792
2008-06-18,151.75,142.0,143.25,149.0,,6322830.0,504010792
2008-06-19,150.75,135.2,146.5,148.5,,3770164.0,504010792
2008-06-20,150.5,141.5,147.0,142.5,,3122698.0,504010792
2008-06-23,144.5,135.75,144.5,139.25,,1225093.0,504010792
2008-06-24,140.25,128.0,137.25,129.25,,3791133.0,504010792
2008-06-25,131.75,126.0,128.0,126.5,,1423135.0,504010792
2008-06-26,127.5,121.75,126.75,126.75,,2707598.0,504010792
2008-06-27,127.0,125.0,125.25,125.75,,799325.0,504010792
2008-06-30,126.5,122.0,125.0,122.0,,811503.0,504010792
2008-07-01,123.023,107.75,122.0,111.25,,6898096.0,504010792
2008-07-02,111.963,104.0,110.0,104.75,,2817250.0,504010792
2008-07-03,106.0,93.25,106.0,97.0,,4458427.0,504010792
2008-07-04,97.75,94.75,97.0,96.0,,925436.0,504010792
2008-07-07,102.5,95.9,97.5,101.25,,1650397.0,504010792
2008-07-08,99.5,94.5,99.5,95.25,,4065315.0,504010792
2008-07-09,96.25,91.25,95.0,92.0,,2765921.0,504010792
2008-07-10,99.25,93.0,93.75,96.75,,6254811.0,504010792
2008-07-11,98.6,93.25,96.0,94.5,,2063435.0,504010792
2008-07-14,96.0,93.5,94.5,94.0,,2923157.0,504010792
2008-07-15,93.75,87.0,93.75,89.0,,1376497.0,504010792
2008-07-16,90.5,86.0,87.25,87.5,,4881302.0,504010792
2008-07-17,89.0,81.0,89.0,84.25,,4595641.0,504010792
2008-07-18,84.375,80.25,83.0,83.0,,7561668.0,504010792
2008-07-21,90.0,82.65,82.65,88.0,,6877991.0,504010792
2008-07-22,90.0,86.0,87.0,89.25,,1442328.0,504010792
2008-07-23,91.0,87.25,89.0,88.25,,3188218.0,504010792
2008-07-24,89.25,79.0,88.0,81.25,,2445011.0,504010792
2008-07-25,82.475,76.0,80.0,78.0,,10367596.0,504010792
2008-07-28,80.75,77.0,79.3793,80.0,,4235356.0,504010792
2008-07-29,80.5,78.0,79.39,78.0,,4140257.0,504010792
2008-07-30,81.5,79.0,79.5,80.5,,5507394.0,504010792
2008-07-31,81.25,77.75,81.25,78.5,,1808580.0,504010792
2008-08-01,78.0,74.0,78.0,74.5,,3671088.0,504010792
2008-08-04,76.0,63.0,74.5,64.25,,11329205.0,504010792
2008-08-05,69.25,63.75,64.5,65.5,,7764169.0,504010792
2008-08-06,72.25,64.72,66.0,67.25,,2656501.0,504010792
2008-08-07,69.5,66.25,66.25,67.25,,4851944.0,504010792
2008-08-08,69.5,62.75,68.5412,64.0,,2230636.0,504010792
2008-08-11,65.0,61.75,65.0,64.0,,2478164.0,504010792
2008-08-12,65.25,62.25,63.25,64.5,,3333675.0,504010792
2008-08-13,65.75,64.0,64.0,64.75,,2138748.0,504010792
2008-08-14,74.5,65.0,65.0,72.25,,3505457.0,504010792
2008-08-15,75.75,69.5,71.5,74.25,,3555333.0,504010792
2008-08-18,75.75,73.0,73.0,73.75,,2922119.0,504010792
2008-08-19,74.5,66.25,73.25,67.0,,4512358.0,504010792
2008-08-20,74.75,66.0,74.02,70.75,,5962501.0,504010792
2008-08-21,87.0,70.25,71.75,79.0,,13326997.0,504010792
2008-08-22,85.0,75.24,78.5,85.0,,4091266.0,504010792
2008-08-26,85.0,74.25,85.0,75.0,,6420653.0,504010792
2008-08-27,77.25,72.0,75.0,76.0,,2720131.0,504010792
2008-08-28,78.25,73.5,76.75,77.0,,1973023.0,504010792
2008-08-29,78.25,75.25,77.0,75.25,,1578719.0,504010792
2008-09-01,76.75,73.5,75.25,74.25,,623329.0,504010792
2008-09-02,75.0,71.0,75.0,72.0,,2815743.0,504010792
2008-09-03,73.0,67.75,73.0,68.5,,1449025.0,504010792
2008-09-04,74.015,65.75,74.0,66.0,,5280328.0,504010792
2008-09-05,67.75,63.75,67.75,64.0,,1198088.0,504010792
2008-09-08,68.5,65.0,66.0,67.0,,1970319.0,504010792
2008-09-09,67.5,57.0,67.0,57.25,,3424054.0,504010792
2008-09-10,57.5,45.75,57.25,50.5,,13967357.0,504010792
2008-09-11,55.75,50.0,50.0,52.5,,14408267.0,504010792
2008-09-12,56.0,53.75,54.5,53.75,,5655237.0,504010792
2008-09-15,54.0,49.5,54.0,50.0,,3049536.0,504010792
2008-09-16,49.0,42.0,49.0,42.0,,3645506.0,504010792
2008-09-17,46.5,42.0,42.0,42.25,,7580086.0,504010792
2008-09-18,43.0,40.0,42.25,40.0,,5782037.0,504010792
2008-09-19,55.75,44.0,46.0,55.75,,11650826.0,504010792
2008-09-22,65.0,57.75,60.5,61.5,,6035327.0,504010792
2008-09-23,62.5,54.0,62.5,57.0,,5409176.0,504010792
2008-09-24,58.5,53.75,57.0,54.25,,5287090.0,504010792
2008-09-25,55.5,52.23,54.25,52.75,,2269239.0,504010792
2008-09-26,53.75,49.25,52.5,51.0,,3143005.0,504010792
2008-09-29,51.425,43.5,49.5,43.5,,3673622.0,504010792
2008-09-30,45.0,42.25,44.0,44.0,,4328596.0,504010792
2008-10-01,46.75,43.0,44.0,44.5,,2654939.0,504010792
2008-10-02,48.0,42.0,45.0,43.25,,2231335.0,504010792
2008-10-03,44.25,41.25,42.5,43.0,,2452174.0,504010792
2008-10-06,41.0,37.0,41.0,38.25,,7519585.0,504010792
2008-10-07,40.515,35.75,38.75,36.0,,2571330.0,505962682
2008-10-08,36.25,30.25,35.0,33.25,,4127637.0,505462682
2008-10-09,37.5,33.75,33.75,34.5,,2268643.0,505462682
2008-10-10,33.5,29.5,33.5,31.5,,2565218.0,505462682
2008-10-13,35.5,33.0,33.0,35.0,,1453942.0,505462682
2008-10-14,39.0,36.0,36.5,36.75,,2634156.0,505462682
2008-10-15,37.0,28.0,37.0,28.0,,3580781.0,505462682
2008-10-16,29.0,21.5,29.0,23.0,,6800538.0,504962682
2008-10-17,27.5,24.0,24.0,26.25,,4324656.0,504462682
2008-10-20,30.0,27.0,27.5,30.0,,3665563.0,504462682
2008-10-21,32.5,30.0,30.75,30.0,,2069061.0,504462682
2008-10-22,30.25,24.25,29.0,26.0,,1751643.0,504462682
2008-10-23,26.5,23.0,26.0,25.25,,1416711.0,504462682
2008-10-24,25.75,21.75,24.75,23.75,,2771788.0,503643682
2008-10-27,24.0,21.83,23.75,24.0,,241621.0,503643682
2008-10-28,25.0,22.5,24.0,22.5,,925912.0,503643682
2008-10-29,29.0,22.75,23.0,27.0,330.0,2613004.0,503643682
2008-10-30,34.25,28.5,28.75,29.5,318.0,2380381.0,503643682
2008-10-31,36.0,30.0,30.0,35.5,388.0,1976967.0,503643682
2008-11-03,39.0,36.5,36.5,39.0,180.0,1258874.0,503643682
2008-11-04,49.5,39.75,39.75,47.5,456.0,2713021.0,503643682
2008-11-05,49.0,43.25,48.5,45.5,379.0,1498451.0,503643682
2008-11-06,42.0,28.0,41.75,28.0,650.0,7233741.0,503643682
2008-11-07,32.0,28.25,29.25,29.0,368.0,3468826.0,503643682
2008-11-10,31.547,27.25,30.0,27.25,589.0,5698286.0,503643682
2008-11-11,27.0,24.0,27.0,26.0,532.0,5010804.0,503643682
2008-11-12,25.0,21.0,22.75,24.5,570.0,5547117.0,503643682
2008-11-13,25.5,22.25,23.0,22.5,384.0,2375675.0,503643682
2008-11-14,24.5,21.0,23.0,21.25,258.0,1423765.0,503643682
2008-11-17,22.0,18.75,22.0,19.0,349.0,2543257.0,503643682
2008-11-18,20.0,16.25,19.0,20.0,251.0,5074377.0,503643682
2008-11-19,20.0,17.0,20.0,17.5,178.0,2248814.0,503643682
2008-11-20,17.0,14.75,16.25,15.5,183.0,1711501.0,503643682
2008-11-21,17.75,15.25,16.5,15.25,347.0,2368880.0,503643682
2008-11-24,16.5,15.25,16.25,16.25,132.0,1341552.0,503643682
2008-11-25,13.0,10.0,11.0,11.5,409.0,8667539.0,503643682
2008-11-26,15.5,12.0,12.5,14.75,367.0,12170643.0,503643682
2008-11-27,17.75,15.75,15.75,16.5,159.0,3686164.0,503643682
2008-11-28,18.5,16.0,16.0,17.75,143.0,1379621.0,503643682
2008-12-01,17.5,16.0,17.0,17.25,111.0,930975.0,503643682
2008-12-02,17.75,16.0,16.25,17.0,131.0,1012149.0,503643682
2008-12-03,17.0,15.25,17.0,16.0,126.0,764071.0,503643682
2008-12-04,17.0,16.0,16.5,16.0,108.0,937401.0,503643682
2008-12-05,16.0,15.25,16.0,15.25,93.0,410500.0,503643682
2008-12-08,17.5,15.5,15.75,17.0,156.0,1294954.0,503643682
2008-12-09,18.5,16.5,16.5,17.0,179.0,1040293.0,503643682
2008-12-10,17.5,15.5,16.75,15.75,331.0,2140297.0,503643682
2008-12-11,16.5,15.75,16.5,16.0,158.0,2900733.0,503643682
2008-12-12,17.0,14.0,15.5,14.0,227.0,4671251.0,503643682
2008-12-15,16.5,15.0,15.0,15.5,206.0,1951182.0,503643682
2008-12-16,16.0,15.0,15.25,15.25,125.0,623899.0,503643682
2008-12-17,16.25,14.5,15.0,15.75,156.0,1342199.0,503643682
2008-12-18,16.5,15.0,16.5,15.0,195.0,829783.0,503643682
2008-12-19,15.5,14.0,15.0,15.25,361.0,4449303.0,503643682
2008-12-22,16.25,14.75,15.5,16.0,132.0,973819.0,503643682
2008-12-23,15.25,14.25,15.0,15.0,74.0,796329.0,503643682
2008-12-24,15.75,14.5,15.0,15.75,19.0,112368.0,503643682
2008-12-29,15.75,14.5,14.75,14.75,53.0,407425.0,503643682
2008-12-30,16.0,14.5,14.5,16.0,113.0,534254.0,503643682
2008-12-31,16.0,15.25,16.0,15.75,18.0,151291.0,503643682
2009-01-02,16.0,15.5,15.5,16.0,27.0,127910.0,503643682
2009-01-05,17.75,15.5,15.75,17.0,187.0,2483855.0,503643682
2009-01-06,19.75,17.5,18.0,19.5,67.0,1186986.0,503643682
2009-01-07,19.75,17.5,19.25,17.75,140.0,1343782.0,503643682
2009-01-08,18.5,17.0,17.0,17.75,153.0,1155817.0,503643682
2009-01-09,22.0,18.25,18.25,20.0,153.0,3590863.0,503643682
2009-01-12,23.25,19.0,19.5,22.5,156.0,3249042.0,503643682
2009-01-13,23.0,20.5,22.5,21.0,63.0,935948.0,503643682
2009-01-14,22.25,18.75,22.0,19.75,177.0,1491327.0,503643682
2009-01-15,20.0,19.5,20.0,20.0,87.0,1179310.0,503643682
2009-01-16,21.5,20.0,21.0,20.5,106.0,1527101.0,503643682
2009-01-19,22.0,20.0,20.75,20.5,83.0,514532.0,503643682
2009-01-20,20.75,19.55,20.075,20.0,56.0,339965.0,503643682
2009-01-21,20.5,19.0,20.5,19.5,73.0,585719.0,503643682
2009-01-22,19.0,16.75,19.0,17.5,178.0,2836905.0,503643682
2009-01-23,19.25,16.5,17.95,17.0,178.0,5425069.0,503643682
2009-01-26,15.0,13.25,14.75,15.0,276.0,3465394.0,503643682
2009-01-27,15.5,14.5,15.0,14.5,85.0,821851.0,503643682
2009-01-28,15.75,14.5,14.5,15.75,49.0,342010.0,503643682
2009-01-29,17.75,15.75,15.75,17.75,147.0,2079910.0,503643682
2009-01-30,18.0,16.75,17.5,18.0,98.0,2083290.0,503643682
2009-02-02,20.5,17.75,17.75,19.0,161.0,2211793.0,503643682
2009-02-03,19.0,18.0,19.0,18.0,33.0,295551.0,503643682
2009-02-04,18.25,17.0,18.0,17.0,36.0,234024.0,503643682
2009-02-05,17.25,16.75,16.75,17.25,16.0,1253352.0,503643682
2009-02-06,19.0,16.5,17.25,19.0,56.0,881311.0,503643682
2009-02-09,22.5,19.0,19.0,21.25,136.0,2962132.0,503643682
2009-02-10,21.5,20.75,21.25,21.0,95.0,889732.0,503643682
2009-02-11,21.5,21.0,21.0,21.5,35.0,315919.0,503643682
2009-02-12,21.75,21.0,21.5,21.75,70.0,2647181.0,503643682
2009-02-13,21.675,20.95,21.075,21.25,56.0,550331.0,503643682
2009-02-16,21.65,20.5,21.0,20.75,39.0,478178.0,503643682
2009-02-17,21.25,20.38,20.6,20.5,38.0,325957.0,503643682
2009-02-18,21.0,20.5,20.575,21.25,16.0,169955.0,503643682
2009-02-19,21.05,20.5,20.6,21.0,16.0,120275.0,503643682
