Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-11-23,517.0,510.0,515.0,,,9594
1998-11-24,517.0,510.0,517.0,,,10860
1998-11-25,517.0,510.0,510.0,,,31956
1998-11-26,518.0,510.0,510.0,,,14435
1998-11-27,518.0,510.0,510.0,,,34862
1998-11-30,518.0,510.0,518.0,,,11082
1998-12-01,515.0,502.0,510.0,,,17483
1998-12-02,510.0,500.0,510.0,,,450460
1998-12-03,505.0,497.0,497.0,,,6060
1998-12-04,520.0,498.0,498.0,,,38987
1998-12-07,543.0,530.0,530.0,,,43659
1998-12-08,550.0,536.0,537.0,,,35728
1998-12-09,550.0,538.0,547.0,,,89866
1998-12-10,552.0,540.0,550.0,,,45054
1998-12-11,555.0,545.0,555.0,,,15326
1998-12-14,555.0,540.0,555.0,,,21660
1998-12-15,551.0,540.0,540.0,,,64178
1998-12-16,555.0,550.0,550.0,,,47657
1998-12-17,555.0,548.0,555.0,,,18208
1998-12-18,555.0,550.0,550.0,,,20157
1998-12-21,558.0,549.0,558.0,,,15973
1998-12-22,557.0,550.0,555.0,,,5740
1998-12-23,557.0,557.0,557.0,,,1600
1998-12-24,558.0,550.0,557.0,,,7004
1998-12-29,550.0,510.0,550.0,,,77526
1998-12-30,548.0,532.0,533.0,,,17588
1999-01-04,550.0,540.0,550.0,,,111276
1999-01-05,555.0,545.0,550.0,,,167911
1999-01-06,555.0,545.0,555.0,,,247271
1999-01-07,555.0,545.0,551.0,,,89815
1999-01-08,555.0,545.0,547.0,,,19827
1999-01-11,555.0,530.0,555.0,,,48199
1999-01-12,533.0,525.0,533.0,,,19288
1999-01-13,530.0,515.0,523.0,,,162873
1999-01-14,523.0,490.0,515.0,,,156302
1999-01-15,490.0,485.0,485.0,,,330425
1999-01-18,490.0,485.0,490.0,,,19887
1999-01-19,490.0,485.0,490.0,,,14924
1999-01-20,505.0,485.0,485.0,,,24923
1999-01-21,525.0,498.0,505.0,,,31268
1999-01-22,530.0,513.0,525.0,,,41620
1999-01-25,540.0,522.0,522.0,,,50045
1999-01-26,550.0,545.0,545.0,,,17351
1999-01-27,565.0,545.0,545.0,,,61871
1999-01-28,580.0,560.0,565.0,,,45708
1999-01-29,600.0,575.0,580.0,,,79883
1999-02-01,585.0,575.0,585.0,,,48561
1999-02-02,583.0,570.0,583.0,,,51820
1999-02-03,572.0,550.0,572.0,,,20074
1999-02-04,650.0,575.0,575.0,,,507470
1999-02-05,645.0,620.0,638.0,,,40507
1999-02-08,700.0,635.0,645.0,,,283103
1999-02-09,820.0,725.0,725.0,,,487684
1999-02-10,850.0,810.0,810.0,,,1150207
1999-02-11,850.0,765.0,840.0,,,169959
1999-02-12,805.0,785.0,785.0,,,22969
1999-02-15,805.0,765.0,790.0,,,25337
1999-02-16,770.0,730.0,770.0,,,12700
1999-02-17,775.5,750.0,750.0,,,
1999-02-18,795.0,767.5,770.0,,,
1999-02-19,797.5,792.5,795.0,,,
1999-02-22,800.0,795.0,795.0,,,
1999-02-23,805.0,795.0,795.0,,,
1999-02-24,805.0,800.0,800.0,,,
1999-02-25,865.0,800.0,800.0,,,1000
1999-02-26,867.5,860.0,865.0,,,
1999-03-01,862.5,850.0,860.0,,,12000
1999-03-02,850.0,830.0,850.0,,,
1999-03-03,830.0,825.0,825.0,,,
1999-03-04,830.0,825.0,825.0,,,
1999-03-05,830.0,825.0,830.0,,,
1999-03-08,1030.0,870.0,890.0,,,400
1999-03-09,1117.5,1017.5,1070.0,,,
1999-03-10,1072.5,1020.0,1020.0,,,95000
1999-03-11,1075.0,1067.5,1070.0,,,
1999-03-12,1080.0,1065.0,1080.0,,,
1999-03-15,1075.0,1065.0,1070.0,,,6000
1999-03-16,1072.5,1060.0,1065.0,,,100
1999-03-17,1080.0,1060.0,1060.0,,,
1999-03-18,1080.0,1060.0,1060.0,,,
1999-03-19,1075.0,1065.0,1065.0,,,1300
1999-03-22,1085.0,1065.0,1065.0,,,40000
1999-03-23,1075.0,1065.0,1065.0,,,
1999-03-24,1075.0,1055.0,1065.0,,,
1999-03-25,1062.5,1055.0,1055.0,,,4300
1999-03-26,1132.5,1080.0,1080.0,,,6100
1999-03-29,1130.0,1072.5,1130.0,,,3960
1999-03-30,1095.0,1082.5,1095.0,,,500
1999-03-31,1102.5,1090.0,1095.0,,,850
1999-04-01,1110.0,1095.0,1100.0,,,500
1999-04-06,1120.0,1102.5,1110.0,,,10400
1999-04-07,1120.0,1102.5,1120.0,,,
1999-04-08,1110.0,1100.0,1110.0,,,
1999-04-09,1110.0,1090.0,1110.0,,,
1999-04-12,1105.0,1090.0,1090.0,,,
1999-04-13,1120.0,1090.0,1090.0,,,
1999-04-14,1105.0,1090.0,1090.0,,,
1999-04-15,1145.0,1090.0,1090.0,,,
1999-04-16,1150.0,1130.0,1150.0,,,6600
1999-04-19,1140.0,1130.0,1140.0,,,
1999-04-20,1145.0,1120.0,1145.0,,,437450
1999-04-21,1125.0,1120.0,1120.0,,,
1999-04-22,1220.0,1137.5,1170.0,,,
1999-04-23,1290.0,1220.0,1220.0,,,
1999-04-26,1370.0,1305.0,1310.0,,,1000
1999-04-27,1355.0,1345.0,1355.0,,,
1999-04-28,1365.0,1345.0,1365.0,,,
1999-04-29,1390.0,1345.0,1345.0,,,
1999-04-30,1460.0,1375.0,1375.0,,,1000
1999-05-04,1460.0,1460.0,1460.0,,,
1999-05-05,1460.0,1440.0,1460.0,,,
1999-05-06,1495.0,1450.0,1460.0,,,
1999-05-07,1580.0,1485.0,1485.0,,,
1999-05-10,1580.0,1540.0,1580.0,,,
1999-05-11,1552.5,1545.0,1550.0,,,
1999-05-12,1560.0,1545.0,1560.0,,,
1999-05-13,1550.0,1470.0,1545.0,,,
1999-05-14,1465.0,1287.5,1460.0,,,4900
1999-05-17,1355.0,1315.0,1355.0,,,
1999-05-18,1390.0,1345.0,1360.0,,,
1999-05-19,1400.0,1385.0,1400.0,,,
1999-05-20,1390.0,1370.0,1390.0,,,
1999-05-21,1372.5,1365.0,1365.0,,,
1999-05-24,1375.0,1365.0,1365.0,,,23238
1999-05-25,1380.0,1365.0,1365.0,,,
1999-05-26,1380.0,1380.0,1380.0,,,25000
1999-05-27,1440.0,1380.0,1380.0,,,
1999-05-28,1495.0,1420.0,1440.0,,,1388
1999-06-01,1580.0,1492.5,1495.0,,,
1999-06-02,1575.0,1557.5,1570.0,,,
1999-06-03,1578.5,1550.0,1550.0,,,
1999-06-04,1585.0,1565.0,1565.0,,,125000
1999-06-07,1620.0,1585.0,1585.0,,,12000
1999-06-08,1630.0,1610.0,1610.0,,,
1999-06-09,1630.0,1617.5,1620.0,,,
1999-06-10,1665.0,1627.5,1630.0,,,
1999-06-11,1700.0,1662.5,1665.0,,,
1999-06-14,1695.0,1682.5,1690.0,,,
1999-06-15,1725.0,1682.5,1685.0,,,
1999-06-16,1730.0,1720.0,1730.0,,,22050
1999-06-17,1735.0,1710.0,1730.0,,,
1999-06-18,1730.0,1715.0,1730.0,,,38400
1999-06-21,476.0,445.0,445.0,,,693392
1999-06-22,466.0,447.0,462.0,,,442885
1999-06-23,460.0,412.0,460.0,,,2004152
1999-06-24,440.0,416.5,423.0,,,1718312
1999-06-25,438.0,425.0,435.0,,,918861
1999-06-28,438.0,430.0,435.0,,,359797
1999-06-29,435.0,431.0,433.0,,,1623509
1999-06-30,442.0,433.0,440.0,,,217771
1999-07-01,446.0,433.0,446.0,,,280437
1999-07-02,440.0,433.0,433.0,,,97710
1999-07-05,445.0,425.0,445.0,,,633052
1999-07-06,437.0,425.0,425.0,,,635981
1999-07-07,440.0,425.0,437.0,,,758785
1999-07-08,467.0,431.0,435.0,,,615059
1999-07-09,533.0,465.0,470.0,,,1527782
1999-07-12,580.0,515.0,523.0,,,2277546
1999-07-13,565.0,539.0,560.0,,,1733281
1999-07-14,555.0,537.0,537.0,,,643016
1999-07-15,562.0,545.0,555.0,,,739876
1999-07-16,563.0,550.0,550.0,,,469687
1999-07-19,561.12,550.0,560.0,,,126651
1999-07-20,560.0,552.0,560.0,,,653299
1999-07-21,563.0,545.0,555.0,,,702301
1999-07-22,558.0,545.0,553.0,,,175778
1999-07-23,555.0,548.0,555.0,,,460043
1999-07-26,555.0,548.0,548.0,,,362476
1999-07-27,553.0,547.0,547.0,,,569021
1999-07-28,555.0,547.0,548.0,,,307307
1999-07-29,555.0,542.0,555.0,,,1384032
1999-07-30,553.0,542.0,553.0,,,124628
1999-08-02,555.0,540.0,540.0,,,206854
1999-08-03,555.0,545.0,545.0,,,106465
1999-08-04,610.0,547.0,552.0,,,1572614
1999-08-05,598.0,570.0,595.0,,,528878
1999-08-06,580.0,545.0,575.0,,,421026
1999-08-09,555.0,510.0,545.0,,,526705
1999-08-10,550.0,530.0,540.0,,,270122
1999-08-11,545.0,527.0,536.0,,,318432
1999-08-12,543.0,527.0,538.0,,,346794
1999-08-13,545.0,535.0,545.0,,,73399
1999-08-16,543.0,530.0,530.0,,,147454
1999-08-17,553.0,535.0,543.0,,,162287
1999-08-18,550.0,535.0,542.0,,,122143
1999-08-19,545.0,535.0,535.0,,,130522
1999-08-20,545.0,535.0,545.0,,,29992
1999-08-23,542.5,530.0,535.0,,,150403
1999-08-24,535.0,490.0,528.0,,,273639
1999-08-25,528.0,500.0,523.0,,,219537
1999-08-26,513.0,495.0,510.0,,,347423
1999-08-27,510.0,500.0,500.0,,,398710
1999-08-31,555.0,515.0,525.0,,,298045
1999-09-01,565.0,540.0,540.0,,,228088
1999-09-02,557.0,545.0,555.0,,,256196
1999-09-03,562.0,543.0,552.5,,,261169
1999-09-06,590.0,550.0,560.0,568.0,,338550
1999-09-07,568.0,466.0,562.0,509.5,,3008612
1999-09-08,545.0,507.0,510.0,525.0,,1865733
1999-09-09,540.0,500.0,535.0,503.0,,829288
1999-09-10,528.0,505.0,517.0,519.0,,1131806
1999-09-13,530.0,515.0,529.0,522.0,,182875
1999-09-14,525.0,510.0,522.0,518.0,,600548
1999-09-15,527.0,500.0,527.0,505.0,,705333
1999-09-16,515.0,490.0,503.0,490.0,,1290696
1999-09-17,536.0,491.0,495.0,530.0,,1581842
1999-09-20,570.0,530.0,570.0,538.0,,622148
1999-09-21,565.0,535.0,565.0,545.0,,683719
1999-09-22,550.0,534.5,535.0,535.0,,298352
1999-09-23,550.0,520.0,547.0,536.0,,126415
1999-09-24,530.0,470.0,530.0,511.5,,583091
1999-09-27,518.0,487.0,518.0,501.0,,224701
1999-09-28,535.0,490.0,505.0,525.0,,437193
1999-09-29,530.0,500.0,500.0,522.0,,388536
1999-09-30,528.0,515.0,515.0,522.0,,199503
1999-10-01,525.0,512.0,525.0,515.0,,132364
1999-10-04,525.0,505.0,523.5,512.0,,157410
1999-10-05,542.0,501.0,501.0,520.0,,384822
1999-10-06,540.0,520.0,530.0,522.0,,236671
1999-10-07,543.0,525.0,525.0,540.0,,647867
1999-10-08,546.0,525.0,546.0,530.0,,1634869
1999-10-11,535.0,518.0,535.0,521.0,,440330
1999-10-12,535.0,510.0,535.0,513.0,,446226
1999-10-13,520.0,500.0,505.0,508.0,,83908
1999-10-14,530.0,504.0,504.0,505.5,,434512
1999-10-15,520.0,500.0,520.0,503.0,,175507
1999-10-18,511.0,440.0,440.0,490.0,,199998
1999-10-19,541.5,481.0,499.0,525.0,,864163
1999-10-20,532.5,512.0,525.0,525.0,,88323
1999-10-21,523.0,505.0,510.0,507.0,,330408
1999-10-22,518.0,500.0,500.0,507.0,,52273
1999-10-25,525.0,500.0,525.0,505.0,,140656
1999-10-26,525.0,499.5,524.0,510.0,,197393
1999-10-27,525.0,500.0,525.0,510.0,,105107
1999-10-28,510.0,502.0,506.0,506.0,,257346
1999-10-29,509.0,495.0,507.0,500.0,,309553
1999-11-01,503.0,450.0,500.0,493.5,,282893
1999-11-02,505.0,464.0,489.0,492.0,,753376
1999-11-03,505.0,486.25,487.5,496.0,,279685
1999-11-04,548.0,486.25,486.25,535.0,,681558
1999-11-05,580.0,522.0,575.0,547.0,,962275
1999-11-08,576.0,510.0,540.0,540.0,,167049
1999-11-09,576.0,540.0,548.0,565.0,,495952
1999-11-10,616.0,562.0,588.0,605.0,,632327
1999-11-11,620.0,592.0,602.0,618.0,,654296
1999-11-12,678.0,594.0,594.0,645.0,,941848
1999-11-15,760.0,650.0,652.0,750.0,,484276
1999-11-16,998.0,740.0,740.0,912.0,,5753703
1999-11-17,959.0,915.0,956.0,925.5,,4655836
1999-11-18,960.0,817.0,957.0,840.0,,1074970
1999-11-19,948.0,812.5,812.5,878.5,,596691
1999-11-22,1050.0,900.0,900.0,958.0,,1328982
1999-11-23,996.0,920.0,961.0,950.0,,495740
1999-11-24,955.0,920.0,955.0,935.0,,402323
1999-11-25,945.0,880.0,929.0,900.0,,347357
1999-11-26,946.5,852.5,900.0,885.0,,645365
1999-11-29,990.0,850.0,908.0,945.0,,373834
1999-11-30,945.0,875.0,942.5,912.0,,471162
1999-12-01,1058.0,907.0,916.0,940.0,,238004
1999-12-02,983.0,911.5,940.0,950.0,,393121
1999-12-03,990.0,925.0,990.0,954.0,,260382
1999-12-06,960.0,850.0,850.0,912.0,,370441
1999-12-07,958.0,850.0,950.0,935.0,,254417
1999-12-08,1000.0,852.5,935.0,900.0,,308825
1999-12-09,925.0,852.5,901.0,875.0,,559081
1999-12-10,950.0,850.0,852.0,920.0,,181308
1999-12-13,1000.0,824.5,902.0,860.0,,439002
1999-12-14,947.5,842.5,947.5,850.0,,393260
1999-12-15,870.0,780.0,866.0,795.0,,311584
1999-12-16,809.0,780.0,780.0,800.0,,528297
1999-12-17,896.0,792.0,800.0,850.0,,833862
1999-12-20,950.0,817.5,950.0,860.0,,476510
1999-12-21,900.0,825.0,885.0,879.5,,250513
1999-12-22,945.0,855.0,900.0,910.0,,193171
1999-12-23,950.0,856.5,950.0,940.0,,120606
1999-12-24,947.5,862.5,947.5,895.0,,75235
1999-12-29,930.0,820.0,822.5,905.0,,66105
1999-12-30,920.0,890.0,894.0,910.0,,61579
2000-01-04,930.0,859.0,920.0,900.0,,257542
2000-01-05,900.0,810.0,855.0,875.0,,349947
2000-01-06,900.0,824.0,897.5,865.0,,1065650
2000-01-07,900.0,812.0,900.0,866.0,,359811
2000-01-10,900.0,802.5,900.0,865.0,,796010
2000-01-11,929.0,857.5,857.5,920.0,,3015596
2000-01-12,922.0,860.0,920.0,860.0,,793539
2000-01-13,904.5,865.0,900.0,888.0,,1810596
2000-01-14,890.0,835.0,880.0,880.0,,135756
2000-01-17,885.0,829.5,829.5,865.0,,671506
2000-01-18,880.0,835.0,844.5,851.0,,255760
2000-01-19,860.0,825.0,860.0,845.0,,596551
2000-01-20,850.0,825.0,846.0,830.0,,137412
2000-01-21,841.0,754.0,829.0,837.0,,266962
2000-01-24,855.0,790.0,809.0,810.0,,118188
2000-01-25,850.0,775.0,792.5,830.0,,362719
2000-01-26,910.0,800.0,804.0,830.0,,86693
2000-01-27,840.0,800.0,829.5,825.0,,182768
2000-01-28,840.0,790.0,820.0,810.0,,159210
2000-01-31,831.0,707.0,710.0,775.0,,241249
2000-02-01,777.5,701.5,777.5,722.0,,938603
2000-02-02,802.0,714.0,714.0,798.5,,1308695
2000-02-03,820.0,762.5,800.0,800.0,,2537929
2000-02-04,825.0,785.0,789.0,821.0,,705206
2000-02-07,830.0,704.0,830.0,803.0,,961106
2000-02-08,825.0,720.0,720.0,787.5,,826359
2000-02-09,804.5,722.5,724.0,777.0,,758866
2000-02-10,785.0,720.0,781.0,720.0,,317557
2000-02-11,800.0,732.5,777.5,770.0,,368137
2000-02-14,810.0,744.0,780.0,800.0,,473366
2000-02-15,820.0,780.0,780.0,806.0,,186228
2000-02-16,850.0,800.0,800.0,810.0,,221462
2000-02-17,898.0,800.0,804.0,885.0,,820227
2000-02-18,905.0,859.5,895.0,880.0,,346106
2000-02-21,888.5,824.0,872.5,870.0,,869811
2000-02-22,1000.0,857.0,899.0,935.0,,1483943
2000-02-23,990.0,934.0,970.0,975.0,,834352
2000-02-24,1000.0,900.0,987.0,978.0,,875922
2000-02-25,1215.0,1000.0,1000.5,1100.0,,598987
2000-02-28,1252.0,1075.5,1179.0,1139.0,,779247
2000-02-29,1197.5,1050.0,1130.0,1090.0,,513208
2000-03-01,1150.0,993.0,993.0,1048.0,,359393
2000-03-02,1116.0,1022.5,1116.0,1050.0,,455506
2000-03-03,1150.0,1003.0,1056.0,1115.0,,1556844
2000-03-06,1140.0,1025.0,1140.0,1052.0,,512243
2000-03-07,1055.0,990.0,1055.0,1000.0,,557185
2000-03-08,1010.0,976.5,1010.0,1000.0,,666109
2000-03-09,1071.0,992.0,1008.5,1034.0,,967913
2000-03-10,1055.0,880.0,1050.0,985.0,,1335180
2000-03-13,1263.0,990.0,990.0,1114.0,,2368183
2000-03-14,1240.0,972.0,1150.0,1000.0,,2305710
2000-03-15,1050.0,897.5,965.0,932.0,,3649013
2000-03-16,950.0,850.0,914.0,890.0,,1154888
2000-03-17,1040.0,880.0,880.0,905.0,,1944149
2000-03-20,950.0,875.0,915.0,915.0,,705832
2000-03-21,940.0,864.8,905.0,870.0,,2325455
2000-03-22,920.0,805.0,920.0,825.0,,233918
2000-03-23,894.0,752.0,752.0,850.0,,248831
2000-03-24,879.5,807.0,875.0,845.0,,959774
2000-03-27,948.5,802.0,900.0,849.0,,475891
2000-03-28,868.0,800.0,860.0,840.0,,251678
2000-03-29,850.0,810.0,845.0,825.0,,131171
2000-03-30,850.0,739.0,850.0,783.0,,755200
2000-03-31,900.0,740.0,742.5,777.0,,1247253
2000-04-03,825.0,705.0,772.0,773.0,,283022
2000-04-04,780.0,624.0,768.0,687.0,,484836
2000-04-05,700.0,602.0,690.0,636.0,,164889
2000-04-06,775.0,639.0,698.0,731.0,,1177077
2000-04-07,799.5,707.5,750.0,783.0,,3866907
2000-04-10,1000.0,774.0,796.0,825.0,,245773
2000-04-11,840.0,735.0,838.0,755.0,,255622
2000-04-12,800.0,656.0,742.0,720.0,,263830
2000-04-13,718.5,602.0,604.0,695.0,,510010
2000-04-14,698.0,607.0,668.0,658.0,,306331
2000-04-17,662.0,500.0,640.0,660.0,,616523
2000-04-18,749.0,636.0,660.0,704.0,,1294352
2000-04-19,760.0,650.0,750.0,675.0,,503663
2000-04-20,723.5,660.0,723.0,680.0,,192352
2000-04-25,700.0,600.0,700.0,640.0,,136484
2000-04-26,691.0,632.0,689.0,650.0,,308777
2000-04-27,660.0,583.0,660.0,604.0,,299066
2000-04-28,630.0,589.0,606.0,605.0,,344451
2000-05-02,800.0,600.0,798.0,630.0,,821693
2000-05-03,656.0,602.0,645.0,615.0,,103539
2000-05-04,640.0,566.0,640.0,590.0,,183039
2000-05-05,688.0,585.0,600.0,640.0,,1042187
2000-05-08,698.0,602.0,632.5,622.0,,321871
2000-05-09,650.0,591.0,646.0,618.0,,185571
2000-05-10,630.0,549.0,626.0,593.0,,481214
2000-05-11,593.75,514.0,514.0,585.0,,264398
2000-05-12,623.0,555.0,584.0,575.0,,350098
2000-05-15,583.75,539.0,580.0,556.0,,231322
2000-05-16,560.0,519.0,556.0,536.0,,465506
2000-05-17,576.0,500.0,576.0,515.0,,425557
2000-05-18,570.0,483.0,566.0,490.0,,480154
2000-05-19,515.0,375.0,515.0,416.0,,911348
2000-05-22,450.0,350.0,381.5,400.0,,412563
2000-05-23,416.0,351.5,416.0,373.0,,332674
2000-05-24,388.0,304.0,385.0,354.0,,602197
2000-05-25,446.0,353.0,396.0,412.0,,901274
2000-05-26,482.5,396.5,404.0,441.0,,677389
2000-05-30,540.0,459.0,500.0,487.0,,608685
2000-05-31,518.0,490.0,514.0,501.0,,849620
2000-06-01,546.0,454.0,454.0,510.0,,351017
2000-06-02,534.25,494.0,511.0,516.0,,945720
2000-06-05,546.0,454.0,525.0,537.0,,646142
2000-06-06,560.0,505.0,534.0,525.0,,594991
2000-06-07,550.0,518.0,535.0,531.0,,428886
2000-06-08,587.5,522.0,555.5,564.0,,1482745
2000-06-09,604.0,555.0,598.0,561.0,,810643
2000-06-12,649.0,565.0,570.0,598.0,,941847
2000-06-13,610.0,570.0,610.0,582.0,,357410
2000-06-14,610.0,565.0,610.0,565.0,,388995
2000-06-15,600.0,522.0,598.0,547.0,,942002
2000-06-16,620.0,545.0,547.0,580.0,,234460
2000-06-19,660.0,562.0,660.0,583.0,,175808
2000-06-20,610.0,580.0,598.0,580.0,,357448
2000-06-21,600.0,562.0,598.0,583.0,,112804
2000-06-22,605.0,578.0,588.0,592.0,,351533
2000-06-23,609.0,590.0,590.0,599.0,,183444
2000-06-26,649.0,595.0,649.0,617.0,,470211
2000-06-27,647.0,580.0,645.0,605.0,,322451
2000-06-28,607.0,595.0,598.0,598.0,,110837
2000-06-29,605.0,585.0,603.0,585.0,,447546
2000-06-30,597.5,577.0,577.0,590.0,,86648
2000-07-03,610.0,595.0,600.0,602.5,,274667
2000-07-04,608.0,595.0,603.0,605.0,,102152
2000-07-05,628.5,598.0,598.0,610.0,,140104
2000-07-06,625.0,600.0,610.0,615.0,,260768
2000-07-07,676.0,615.0,615.5,630.0,,128216
2000-07-10,696.0,617.0,617.0,640.5,,304030
2000-07-11,739.5,632.0,632.0,694.0,,388216
2000-07-12,719.0,652.0,700.0,705.0,,982646
2000-07-13,730.0,702.5,716.0,723.5,,619021
2000-07-14,797.0,717.5,783.0,720.0,,497420
2000-07-17,799.0,707.5,795.0,750.0,,308415
2000-07-18,797.5,652.0,796.0,683.5,,298548
2000-07-19,703.0,565.0,700.0,680.0,,444883
2000-07-20,700.0,643.0,680.0,700.0,,659531
2000-07-21,750.0,691.0,750.0,697.0,,192197
2000-07-24,718.0,656.0,708.0,698.5,,155247
2000-07-25,746.0,680.0,708.0,700.0,,203174
2000-07-26,728.0,695.5,718.0,715.0,,106421
2000-07-27,725.0,682.0,682.0,700.0,,71099
2000-07-28,699.0,670.0,672.0,680.0,,99403
2000-07-31,698.0,637.0,698.0,645.0,,247442
2000-08-01,686.0,664.0,664.0,665.0,,93166
2000-08-02,665.0,633.0,665.0,652.0,,92909
2000-08-03,660.0,630.0,658.75,633.0,,173170
2000-08-04,676.5,602.0,602.0,655.0,,109503
2000-08-07,680.0,624.0,670.0,655.0,,294200
2000-08-08,680.0,605.0,675.0,635.5,,51925
2000-08-09,682.0,619.5,655.0,675.0,,317061
2000-08-10,727.0,665.0,667.0,700.0,,199776
2000-08-11,720.0,613.75,675.0,685.0,,357752
2000-08-14,697.0,650.0,697.0,670.0,,235756
2000-08-15,675.0,650.0,650.0,670.0,,268251
2000-08-16,673.0,640.0,653.25,662.0,,95751
2000-08-17,680.0,650.0,672.0,650.0,,54140
2000-08-18,723.0,662.5,700.0,700.0,,496168
2000-08-21,748.5,700.0,703.5,710.0,,191478
2000-08-22,704.25,667.0,695.0,686.0,,120601
2000-08-23,690.0,665.0,667.0,676.0,,78556
2000-08-24,700.0,665.0,695.75,673.0,,97665
2000-08-25,700.0,665.0,700.0,671.0,,850364
2000-08-29,707.5,667.0,669.25,700.0,,122838
2000-08-30,728.0,702.5,702.5,718.0,,788584
2000-08-31,725.0,705.0,716.0,715.0,,281820
2000-09-01,816.0,702.0,718.0,745.0,,769014
2000-09-04,827.5,740.0,753.25,790.0,,729469
2000-09-05,798.0,735.5,796.0,749.5,,839443
2000-09-06,754.0,709.5,747.5,736.0,,402048
2000-09-07,747.5,680.0,746.0,717.5,,1537881
2000-09-08,772.0,713.25,728.0,752.5,,2020140
2000-09-11,760.0,731.0,737.5,740.5,,452202
2000-09-12,765.75,705.0,730.75,740.0,,317808
2000-09-13,744.0,705.0,705.0,742.0,,190946
2000-09-14,795.0,739.0,795.0,749.5,,714000
2000-09-15,797.5,729.0,795.0,729.0,,559634
2000-09-18,746.5,725.0,727.5,725.0,,344140
2000-09-19,735.0,710.0,735.0,720.5,,203916
2000-09-20,737.5,703.0,737.5,715.0,,175136
2000-09-21,724.0,651.5,705.0,690.0,,211070
2000-09-22,702.5,650.0,702.5,680.0,,222632
2000-09-25,715.0,662.5,677.5,690.5,,624222
2000-09-26,715.0,674.75,694.0,700.0,,137902
2000-09-27,705.0,685.5,698.25,694.0,,218335
2000-09-28,716.75,680.0,695.0,699.0,,104128
2000-09-29,704.0,650.0,700.0,686.0,,146906
2000-10-02,698.75,589.0,691.25,680.0,,246018
2000-10-03,690.0,652.0,652.0,674.5,,226221
2000-10-04,689.0,655.0,655.0,665.0,,285789
2000-10-05,685.0,673.5,685.0,675.0,,168593
2000-10-06,683.5,650.0,652.0,675.5,,166574
2000-10-09,677.0,622.0,675.0,652.5,,341419
2000-10-10,655.0,630.0,655.0,644.5,,165743
2000-10-11,645.0,553.25,645.0,576.0,,872622
2000-10-12,659.0,555.0,659.0,587.0,,390180
2000-10-13,582.0,557.5,582.0,567.0,,503725
2000-10-16,632.0,575.0,575.0,624.5,,495447
2000-10-17,630.0,615.0,630.0,617.5,,1022828
2000-10-18,667.5,575.0,627.5,598.5,,177508
2000-10-19,620.0,592.5,615.0,613.0,,497727
2000-10-20,620.25,602.25,613.75,611.5,,235936
2000-10-23,615.0,553.25,612.0,594.0,,91693
2000-10-24,605.0,574.5,605.0,585.0,,266517
2000-10-25,613.75,552.0,588.0,594.0,,201716
2000-10-26,605.0,580.0,605.0,593.5,,204064
2000-10-27,600.0,574.0,600.0,587.5,,60575
2000-10-30,599.5,550.0,552.0,595.0,,134818
2000-10-31,608.75,565.0,598.0,580.0,,219111
2000-11-01,588.75,575.0,587.0,588.0,,1543024
2000-11-02,579.5,554.25,554.25,560.0,,350358
2000-11-03,573.5,555.0,556.0,565.0,,238667
2000-11-06,599.5,531.0,554.0,539.0,,153646
2000-11-07,547.0,501.5,540.0,526.0,,188081
2000-11-08,537.0,503.0,503.0,525.0,,424292
2000-11-09,528.25,500.0,520.0,505.0,,215225
2000-11-10,523.0,400.0,503.0,420.0,,1370578
2000-11-13,462.5,400.5,428.5,440.0,,862104
2000-11-14,497.0,420.0,494.0,452.5,,1138930
2000-11-15,460.0,445.0,455.4,452.0,,903967
2000-11-16,460.0,449.0,449.0,450.0,,484349
2000-11-17,464.4,445.0,455.0,456.0,,301007
2000-11-20,462.75,447.0,457.0,458.5,,1367491
2000-11-21,460.0,428.0,460.0,441.0,,459366
2000-11-22,448.0,412.0,448.0,413.0,,601688
2000-11-23,418.5,410.5,418.5,412.0,,325730
2000-11-24,418.0,350.0,418.0,394.5,,466926
2000-11-27,427.0,358.25,410.0,422.5,,307022
2000-11-28,421.8,382.0,417.0,389.0,,274480
2000-11-29,397.5,370.5,386.8,370.5,,700897
2000-11-30,380.0,342.0,380.0,360.0,,294084
2000-12-01,390.0,361.5,382.0,382.0,,268381
2000-12-04,380.0,362.4,362.4,380.0,,227880
2000-12-05,400.0,373.0,378.0,395.5,,413264
2000-12-06,445.5,398.0,416.0,404.5,,1560649
2000-12-07,409.5,390.0,407.5,402.5,,114811
2000-12-08,409.4,389.5,408.5,405.0,,447004
2000-12-11,410.0,395.5,403.0,405.0,,574670
2000-12-12,405.0,385.0,395.0,391.5,,256030
2000-12-13,403.0,384.0,394.0,393.0,,1144535
2000-12-14,398.2,358.4,398.2,375.0,,156606
2000-12-15,389.6,355.0,387.0,372.0,,311081
2000-12-18,382.0,365.5,371.5,375.0,,231276
2000-12-19,395.75,370.0,378.8,380.0,,737132
2000-12-20,397.0,375.0,375.1875,380.25,,1571306
2000-12-21,394.75,380.0,381.8,385.0,,209564
2000-12-22,395.0,380.25,393.5,391.25,,68253
2000-12-27,398.5,376.0,382.5,380.0,,167161
2000-12-28,398.5,366.0,380.0,389.75,,79604
2000-12-29,398.5,380.0,381.2,386.5,,58126
2001-01-02,421.5,380.0,387.75,380.0,,358154
