Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-11-25,5.25,4.75,5.25,,,2209935
1998-11-26,5.25,4.75,5.25,,,2255635
1998-11-27,5.0156,4.0,5.0156,,,7021274
1998-11-30,4.75,3.75,4.25,,,5446089
1998-12-01,4.25,3.75,3.75,,,4166805
1998-12-02,4.25,3.75,4.0,,,3849209
1998-12-03,4.25,3.75,4.0,,,856615
1998-12-04,4.0,3.5,4.0,,,5536270
1998-12-07,4.0,3.25,3.5,,,4727887
1998-12-08,3.75,2.625,3.5,,,7854571
1998-12-09,4.0,2.75,3.0,,,11358986
1998-12-10,3.75,3.25,3.75,,,1917384
1998-12-11,3.75,3.25,3.5,,,845514
1998-12-14,3.75,3.25,3.75,,,2218067
1998-12-15,3.75,3.0,3.25,,,1871588
1998-12-16,3.75,3.25,3.25,,,2061178
1998-12-17,3.75,3.25,3.75,,,2292484
1998-12-18,3.75,3.25,3.25,,,1942582
1998-12-21,3.75,3.25,3.75,,,3663608
1998-12-22,3.75,3.375,3.75,,,2606237
1998-12-23,3.75,3.25,3.75,,,679091
1998-12-24,3.75,3.25,3.75,,,100111
1998-12-29,3.75,3.25,3.75,,,904770
1998-12-30,3.5,3.25,3.25,,,432212
1999-01-04,3.75,3.25,3.75,,,466550
1999-01-05,3.75,3.25,3.375,,,1967627
1999-01-06,3.75,3.25,3.75,,,931521
1999-01-07,3.75,3.25,3.5,,,2930094
1999-01-08,3.75,3.25,3.75,,,1370695
1999-01-11,4.0,3.25,3.75,,,1637320
1999-01-12,5.3125,3.5,4.0,,,6189359
1999-01-13,4.75,4.0,4.75,,,4266750
1999-01-14,4.25,3.75,4.125,,,1297736
1999-01-15,4.25,3.75,4.25,,,1286637
1999-01-18,4.25,3.75,4.25,,,2806638
1999-01-19,4.25,3.75,4.25,,,1512247
1999-01-20,4.25,3.75,4.25,,,3176145
1999-01-21,4.0,3.75,4.0,,,757992
1999-01-22,4.0,3.5,3.75,,,3211072
1999-01-25,4.0,3.5,4.0,,,2820089
1999-01-26,4.0,3.5,4.0,,,1104927
1999-01-27,3.75,3.5,3.75,,,3552891
1999-01-28,4.0,3.75,4.0,,,1007043
1999-01-29,4.25,3.75,4.25,,,631503
1999-02-01,4.0,3.75,3.75,,,902932
1999-02-02,3.75,3.5,3.75,,,395596
1999-02-03,4.0,3.5,3.5,,,1976851
1999-02-04,4.0,3.5,3.5,,,980673
1999-02-05,3.75,3.5,3.75,,,1955392
1999-02-08,4.0,3.5,3.75,,,1136635
1999-02-09,4.0,3.5,4.0,,,698655
1999-02-10,3.75,3.5,3.75,,,347723
1999-02-11,3.75,3.5,3.75,,,2270915
1999-02-12,3.75,3.5,3.75,,,1080694
1999-02-15,3.75,3.5,3.75,,,2996072
1999-02-16,3.75,3.5,3.5,,,627163
1999-02-17,3.75,3.5,3.75,,,1178247
1999-02-18,3.75,3.5,3.75,,,1427340
1999-02-19,3.75,3.25,3.5,,,3731742
1999-02-22,3.75,3.25,3.5,,,1575086
1999-02-23,3.75,3.25,3.25,,,726069
1999-02-24,3.75,3.25,3.5,,,2122798
1999-02-25,3.5,3.25,3.5,,,1025440
1999-02-26,3.75,3.25,3.75,,,872763
1999-03-01,3.75,3.5,3.75,,,1012763
1999-03-02,3.75,3.5,3.75,,,839840
1999-03-03,3.75,3.25,3.75,,,1158479
1999-03-04,3.75,3.25,3.5,,,1702236
1999-03-05,3.5,3.25,3.5,,,964820
1999-03-08,3.5,3.25,3.5,,,746286
1999-03-09,3.5,3.0,3.5,,,2607884
1999-03-10,3.5,2.875,3.5,,,6338307
1999-03-11,3.25,3.0,3.0,,,4226041
1999-03-12,3.25,3.0,3.25,,,2484401
1999-03-15,3.25,2.75,3.25,,,1430241
1999-03-16,3.25,2.75,3.25,,,417894
1999-03-17,3.25,2.75,2.75,,,1694917
1999-03-18,3.25,2.5,3.25,,,4428760
1999-03-19,3.0,2.5,3.0,,,2476211
1999-03-22,3.0,2.75,3.0,,,5079554
1999-03-23,3.0,2.75,3.0,,,1887066
1999-03-24,3.0,2.75,3.0,,,1188650
1999-03-25,3.0,2.75,3.0,,,1413797
1999-03-26,3.125,2.75,3.0,,,974850
1999-03-29,3.25,2.75,3.25,,,1559510
1999-03-30,3.0,2.75,3.0,,,1541431
1999-03-31,3.0,2.75,2.75,,,2057806
1999-04-01,3.0,2.75,2.75,,,1545266
1999-04-06,3.0,2.75,3.0,,,4024945
1999-04-07,3.0,2.75,3.0,,,870915
1999-04-08,3.0,2.75,3.0,,,2490223
1999-04-09,3.0,2.75,3.0,,,3995113
1999-04-12,3.25,2.75,2.75,,,1278995
1999-04-13,3.25,3.0,3.25,,,3566288
1999-04-14,3.75,3.0,3.25,,,15428835
1999-04-15,4.25,3.5,3.75,,,11473855
1999-04-16,4.5,4.0,4.25,,,17426647
1999-04-19,5.0,4.5,4.5,,,9331431
1999-04-20,4.75,3.75,4.75,,,4993394
1999-04-21,4.25,3.75,4.0,,,6587045
1999-04-22,4.25,4.0,4.25,,,4860290
1999-04-23,4.25,4.0,4.25,,,8064496
1999-04-26,4.25,4.0,4.25,,,7160317
1999-04-27,4.25,4.0,4.25,,,1724675
1999-04-28,4.25,3.75,4.25,,,3530123
1999-04-29,4.25,3.75,4.25,,,3103706
1999-04-30,4.25,3.74,3.875,,,3933403
1999-05-04,4.0,3.75,4.0,,,5910428
1999-05-05,4.0,3.75,4.0,,,2146906
1999-05-06,4.0,3.75,4.0,,,1470475
1999-05-07,4.5,3.75,4.5,,,5959842
1999-05-10,4.5,3.75,4.25,,,9382304
1999-05-11,4.25,3.75,4.0,,,10851205
1999-05-12,4.25,3.75,4.0,,,7082181
1999-05-13,4.5,4.0,4.0,,,5761651
1999-05-14,4.5,4.0,4.25,,,5456407
1999-05-17,4.8438,3.75,4.25,,,7529563
1999-05-18,4.0,3.75,4.0,,,7656182
1999-05-19,4.0,3.25,3.75,,,11926727
1999-05-20,4.0,3.5,3.875,,,10621811
1999-05-21,4.0,3.75,4.0,,,1912715
1999-05-24,4.0,3.5,3.875,,,1890144
1999-05-25,4.0,3.5,4.0,,,6892756
1999-05-26,3.75,3.5,3.75,,,3605496
1999-05-27,3.75,3.5,3.75,,,2173438
1999-05-28,3.75,3.5,3.5,,,5440785
1999-06-01,3.75,3.5,3.75,,,4410183
1999-06-02,4.0,3.25,3.75,,,12718500
1999-06-03,3.75,3.5,3.75,,,2485976
1999-06-04,3.75,3.5,3.75,,,9851656
1999-06-07,4.5,3.5,3.75,,,14799464
1999-06-08,4.5,4.0,4.5,,,6592430
1999-06-09,4.25,3.75,4.0,,,7061011
1999-06-10,4.25,3.8125,4.25,,,2759762
1999-06-11,4.5,4.0,4.25,,,13103706
1999-06-14,4.75,4.25,4.5,,,5882657
1999-06-15,4.75,4.25,4.25,,,4993949
1999-06-16,4.75,4.25,4.5,,,2830139
1999-06-17,4.5,4.25,4.25,,,2897304
1999-06-18,4.75,3.75,4.25,,,9064461
1999-06-21,6.5,5.0,5.25,,,77164751
1999-06-22,6.0,4.25,5.5,,,33936913
1999-06-23,5.5,4.745,5.5,,,28845879
1999-06-24,6.0,5.0625,5.75,,,15143472
1999-06-25,6.0,5.5,6.0,,,25389819
1999-06-28,5.875,5.25,5.5,,,14139727
1999-06-29,5.75,5.0,5.75,,,5584104
1999-06-30,5.75,5.25,5.75,,,6224463
1999-07-01,5.5,4.5,5.25,,,12374097
1999-07-02,5.25,4.25,4.75,,,11320427
1999-07-05,4.75,4.0,4.75,,,11130841
1999-07-06,4.25,3.25,4.25,,,18105426
1999-07-07,4.0,3.25,4.0,,,26782583
1999-07-08,4.0,3.5,4.0,,,16935689
1999-07-09,4.0,3.25,4.0,,,10988931
1999-07-12,4.25,3.5,4.0,,,11835869
1999-07-13,4.25,3.75,4.25,,,3118044
1999-07-14,4.25,3.5,4.25,,,5543165
1999-07-15,4.25,3.75,4.0,,,5373054
1999-07-16,4.25,3.5,4.25,,,15843988
1999-07-19,4.0313,3.5,4.0,,,15751763
1999-07-20,4.0,3.5,4.0,,,8150522
1999-07-21,4.0,3.5,3.75,,,3474836
1999-07-22,4.0,3.5,4.0,,,1728063
1999-07-23,4.0,3.5,4.0,,,1806514
1999-07-26,4.0,3.5,3.5,,,2912566
1999-07-27,4.0,3.5,3.5,,,2489334
1999-07-28,4.0,3.25,3.5,,,11286330
1999-07-29,3.5,3.25,3.5,,,2746696
1999-07-30,3.5,3.25,3.25,,,4143248
1999-08-02,3.5,3.0,3.5,,,2796912
1999-08-03,3.5,3.0,3.0,,,3666897
1999-08-04,3.5,3.0,3.375,,,1828485
1999-08-05,3.5,3.0,3.5,,,6463194
1999-08-06,3.5,3.0,3.5,,,5984963
1999-08-09,3.5,3.25,3.25,,,7877469
1999-08-10,3.625,3.25,3.5,,,5521617
1999-08-11,3.5,3.0,3.5,,,6692870
1999-08-12,3.5,3.0,3.375,,,3494394
1999-08-13,3.5,3.0,3.5,,,1558916
1999-08-16,3.25,3.0,3.25,,,4540214
1999-08-17,3.25,3.0,3.0,,,4428960
1999-08-18,3.25,2.75,2.875,,,6454223
1999-08-19,3.5,3.0,3.0,,,10426297
1999-08-20,3.75,3.25,3.375,,,12165693
1999-08-23,5.75,3.25,4.75,,,190606462
1999-08-24,5.0,4.25,5.0,,,36190354
1999-08-25,4.75,4.25,4.75,,,17318220
1999-08-26,4.75,3.75,4.75,,,12676037
1999-08-27,4.25,3.75,3.875,,,12765593
1999-08-31,4.625,4.0,4.5,,,44949139
1999-09-01,4.5,4.0,4.5,,,11475858
1999-09-02,4.25,3.75,4.25,,,7916251
1999-09-03,4.0,3.75,4.0,,,14792179
1999-09-06,4.0,3.75,4.0,,,5397839
1999-09-07,4.0,3.75,3.75,,,5056850
1999-09-08,4.25,3.75,4.0,,,6687539
1999-09-09,4.25,3.75,4.25,,,2453911
1999-09-10,4.25,3.75,4.0,,,12789332
1999-09-13,5.0,4.0,4.5,,,49089149
1999-09-14,4.5,3.75,4.5,,,10757369
1999-09-15,4.25,3.5,3.75,,,5790950
1999-09-16,4.0,3.5,3.75,,,7801790
1999-09-17,5.75,4.0,4.75,,,43849500
1999-09-20,5.0,4.34,4.75,,,32415036
1999-09-21,5.0,4.25,5.0,,,11738327
1999-09-22,5.0,4.0,4.75,,,7165215
1999-09-23,4.75,4.25,4.5,,,10839736
1999-09-24,4.75,4.25,4.75,,,3730208
1999-09-27,4.75,4.25,4.75,,,5105148
1999-09-28,4.5,4.0,4.25,,,2748797
1999-09-29,4.5,4.0,4.5,,,5367301
1999-09-30,4.5,4.0,4.5,,,2622603
1999-10-01,4.5,4.0,4.0,,,3648354
1999-10-04,4.5,4.0,4.5,,,3870361
1999-10-05,4.5,4.25,4.4844,,,3675062
1999-10-06,4.25,3.75,4.25,,,2555321
1999-10-07,4.25,3.75,3.75,,,5239733
1999-10-08,4.25,3.75,4.25,,,2840082
1999-10-11,4.5,3.75,4.25,,,1595913
1999-10-12,4.25,3.75,4.0,,,3636340
1999-10-13,4.25,3.75,4.25,,,3700176
1999-10-14,4.25,3.75,4.0,,,3647141
1999-10-15,4.25,3.75,4.25,,,2243633
1999-10-18,4.25,3.75,4.25,,,2339832
1999-10-19,4.0,3.75,4.0,,,1941343
1999-10-20,4.0,3.5,3.75,,,3656297
1999-10-21,4.0,3.5,3.75,,,4820045
1999-10-22,4.25,3.75,4.0,,,8955706
1999-10-25,4.5,3.75,4.5,,,15261685
1999-10-26,4.0,3.75,4.0,,,1118548
1999-10-27,4.0,3.75,4.0,,,1844033
1999-10-28,4.0,3.75,3.75,,,2415311
1999-10-29,4.25,3.75,4.0,,,2171765
1999-11-01,4.25,3.75,3.75,,,2535514
1999-11-02,4.25,3.75,3.75,,,1501437
1999-11-03,4.25,3.75,3.875,,,3776952
1999-11-04,4.25,3.75,3.75,,,2456440
1999-11-05,4.25,3.75,4.0,,,3481361
1999-11-08,4.25,3.75,3.75,,,4095012
1999-11-09,4.0,3.5,3.75,,,9043678
1999-11-10,4.25,3.75,4.0,,,2200736
1999-11-11,4.25,3.75,3.75,,,3113730
1999-11-12,4.0,3.75,3.75,,,3004901
1999-11-15,4.0,3.75,4.0,,,3371647
1999-11-16,4.0,3.5,4.0,,,4426944
1999-11-17,4.0,3.5,3.5,,,7198444
1999-11-18,4.25,3.75,3.75,,,8258831
1999-11-19,4.25,3.75,4.25,,,2936784
1999-11-22,4.25,3.5,4.25,,,4532966
1999-11-23,4.0,3.5,4.0,,,2897337
1999-11-24,4.0,3.5,4.0,,,8033280
1999-11-25,4.25,3.5,4.0,,,14308135
1999-11-26,4.25,3.75,4.25,,,2602978
1999-11-29,4.25,3.5,3.75,,,5592775
1999-11-30,4.0,3.5,4.0,,,7941545
1999-12-01,4.0,3.5,3.75,,,15976147
1999-12-02,4.0,3.75,4.0,,,5871226
1999-12-03,4.0,3.75,3.75,,,2981878
1999-12-06,4.0,3.75,4.0,,,5580414
1999-12-07,4.0,3.5,3.75,,,5408608
1999-12-08,3.75,3.5,3.5,,,3777131
1999-12-09,3.75,3.5,3.5,,,3420431
1999-12-10,3.75,3.5,3.5,,,3358857
1999-12-13,4.0,3.5,3.75,,,8963014
1999-12-14,4.0,3.75,4.0,,,11248728
1999-12-15,4.0,3.5,3.75,,,3640063
1999-12-16,4.0,3.5,4.0,,,2781365
1999-12-17,4.0,3.5,4.0,,,1573806
1999-12-20,4.0,3.5,4.0,,,5930523
1999-12-21,4.0,3.5,4.0,,,6917765
1999-12-22,4.0,3.5,3.75,,,4060355
1999-12-23,4.0,3.5,3.75,,,2033686
1999-12-24,4.0,3.5,4.0,,,1804104
1999-12-29,4.0,3.5,4.0,,,2706665
1999-12-30,4.0,3.5,3.5,,,1257528
2000-01-04,4.0,3.5,4.0,,,4276034
2000-01-05,4.0,3.5,3.5,,,5108615
2000-01-06,4.0,3.5,3.5,,,1639253
2000-01-07,4.5,3.75,4.0,,,21116975
2000-01-10,5.25,4.25,4.5,,,23531246
2000-01-11,5.0,4.25,5.0,,,9895733
2000-01-12,4.5,4.0,4.5,,,6103219
2000-01-13,4.5,4.0,4.0,,,5588237
2000-01-14,4.25,4.0,4.25,,,4107175
2000-01-17,4.5,3.875,4.0,,,15417138
2000-01-18,4.5,4.0,4.25,,,19356100
2000-01-19,4.5,4.25,4.25,,,8879001
2000-01-20,4.75,4.25,4.25,,,6426325
2000-01-21,4.75,4.25,4.25,,,7926808
2000-01-24,4.75,4.25,4.75,,,6898112
2000-01-25,4.75,4.0,4.25,,,6354225
2000-01-26,4.625,4.0,4.25,,,5958660
2000-01-27,5.0,4.25,4.75,,,12920303
2000-01-28,4.75,4.25,4.75,,,15924905
2000-01-31,4.75,4.25,4.75,,,10613635
2000-02-01,4.75,4.25,4.75,,,7856073
2000-02-02,4.75,4.25,4.75,,,10263364
2000-02-03,4.5,4.0,4.25,,,5935005
2000-02-04,4.5,4.0,4.5,,,4849144
2000-02-07,4.25,4.0,4.25,,,5802715
2000-02-08,4.5,3.75,4.25,,,6247126
2000-02-09,4.75,4.0,4.25,,,28156787
2000-02-10,4.75,4.25,4.75,,,10297818
2000-02-11,4.75,4.25,4.25,,,5098383
2000-02-14,4.75,4.25,4.75,,,13108947
2000-02-15,4.75,4.25,4.75,,,5637544
2000-02-16,4.75,4.0,4.75,,,6474069
2000-02-17,4.5,3.5,4.0,,,11418677
2000-02-18,4.5,3.0,4.5,,,4857735
2000-02-21,4.5,4.0,4.5,,,7183374
2000-02-22,4.5,4.0,4.5,,,6688861
2000-02-23,4.5,3.75,4.5,,,6979778
2000-02-24,4.25,3.75,4.25,,,2682560
2000-02-25,4.25,3.75,4.25,,,5283521
2000-02-28,4.75,4.0,4.25,,,9263667
2000-02-29,4.75,4.25,4.5,,,14193007
2000-03-01,4.75,4.25,4.75,,,8681263
2000-03-02,4.5,4.25,4.5,,,4489883
2000-03-03,4.75,4.25,4.75,,,4563272
2000-03-06,4.75,4.0,4.25,,,5113684
2000-03-07,4.5,3.0,4.25,,,6237592
2000-03-08,4.75,4.0,4.5,,,13055566
2000-03-09,4.875,4.25,4.75,,,6796504
2000-03-10,4.75,4.25,4.75,,,4380299
2000-03-13,4.75,4.25,4.75,,,8444265
2000-03-14,4.75,4.25,4.75,,,9858031
2000-03-15,4.75,4.25,4.25,,,6024477
2000-03-16,6.625,4.125,4.75,,,5116860
2000-03-17,4.5,4.0,4.25,,,7876303
2000-03-20,4.5,4.25,4.5,,,7673382
2000-03-21,4.5,4.0,4.5,,,4321746
2000-03-22,4.75,4.0,4.625,,,7546450
2000-03-23,4.75,4.25,4.5,,,6613514
2000-03-24,4.75,4.25,4.5,,,9598051
2000-03-27,4.75,4.25,4.5,,,8281542
2000-03-28,5.0,4.5,4.75,,,19236090
2000-03-29,5.25,4.75,5.0,,,26571595
2000-03-30,5.25,4.75,5.25,,,13915510
2000-03-31,5.25,4.75,5.25,,,8523752
2000-04-03,5.25,4.75,4.75,,,9807207
2000-04-04,5.0,4.75,4.75,,,7258721
2000-04-05,5.0,4.5,4.875,,,1333072
2000-04-06,5.0,4.5,5.0,,,6710241
2000-04-07,4.75,4.25,4.5,,,7214693
2000-04-10,4.75,4.25,4.5,,,4297501
2000-04-11,4.75,4.25,4.25,,,2891394
2000-04-12,4.75,4.0,4.25,,,6635685
2000-04-13,4.5,4.0,4.5,,,3543500
2000-04-14,4.5,4.0,4.5,,,3272598
2000-04-17,4.25,3.75,3.75,,,4836275
2000-04-18,4.25,3.75,4.25,,,2946712
2000-04-19,4.25,3.75,4.25,,,3637661
2000-04-20,4.25,3.75,4.25,,,6244927
2000-04-25,4.25,4.0,4.25,,,4972011
2000-04-26,4.5,4.0,4.0,,,5532902
2000-04-27,4.25,3.0,4.225,,,19274074
2000-04-28,3.5,3.25,3.5,,,4843590
2000-05-02,3.5,3.0,3.25,,,7560211
2000-05-03,3.25,3.0,3.0,,,5770160
2000-05-04,3.25,3.0,3.0,,,3597359
2000-05-05,3.25,2.5,3.25,,,6010018
2000-05-08,3.25,2.75,3.25,,,3190708
2000-05-09,3.25,2.75,2.75,,,5978144
2000-05-10,3.25,2.75,3.25,,,2831023
2000-05-11,3.0,2.5,3.0,,,7959321
2000-05-12,3.25,2.5,2.5,,,10756666
2000-05-15,3.25,3.0,3.25,,,4386900
2000-05-16,3.25,3.0,3.25,,,2524096
2000-05-17,3.25,3.0,3.0,,,3209550
2000-05-18,3.25,2.75,3.25,,,1410816
2000-05-19,3.25,2.75,3.25,,,2489928
2000-05-22,3.25,2.75,3.0,,,6102925
2000-05-23,3.25,2.75,3.25,,,3083744
2000-05-24,3.25,2.75,3.25,,,1544349
2000-05-25,3.25,2.75,3.25,,,1059199
2000-05-26,3.25,2.75,3.25,,,2051882
2000-05-30,3.25,2.75,3.25,,,3843528
2000-05-31,3.25,2.5,3.25,,,8798476
2000-06-01,3.0,2.5,3.0,,,5247161
2000-06-02,3.0,2.5,3.0,,,8016031
2000-06-05,3.0,2.5,2.75,,,5729399
2000-06-06,3.0,2.75,3.0,,,3902146
2000-06-07,3.25,2.75,3.25,,,1220424
2000-06-08,3.25,2.75,3.25,,,1017932
2000-06-09,3.25,2.75,3.0,,,1417960
2000-06-12,3.25,2.75,3.25,,,2184233
2000-06-13,3.0,2.75,2.75,,,1623467
2000-06-14,3.0,2.75,3.0,,,1714607
2000-06-15,3.0,2.75,3.0,,,2908828
2000-06-16,3.0,2.75,3.0,,,1845384
2000-06-19,3.0,2.75,3.0,,,1392370
2000-06-20,3.0,2.75,3.0,,,3180888
2000-06-21,3.0,2.75,2.75,,,2492456
2000-06-22,3.0,2.5,3.0,,,3608471
2000-06-23,3.0,2.5,2.75,,,3066639
2000-06-26,3.0,2.5,3.0,,,1619984
2000-06-27,2.75,2.5,2.75,,,1099829
2000-06-28,2.75,2.5,2.75,,,1667078
2000-06-29,2.75,2.5,2.75,,,928394
2000-06-30,2.75,2.5,2.5,,,1313185
2000-07-03,2.75,2.5,2.5,,,2135435
2000-07-04,2.75,2.5,2.75,,,621452
2000-07-05,2.75,2.5,2.5,,,631914
2000-07-06,2.75,2.25,2.5,,,2684304
2000-07-07,2.5,2.25,2.5,,,2602912
2000-07-10,2.75,2.25,2.25,,,5121172
2000-07-11,2.75,2.25,2.75,,,2292415
2000-07-12,2.75,2.25,2.75,,,1192311
2000-07-13,2.75,2.25,2.75,,,879681
2000-07-14,2.75,2.25,2.75,,,1255874
2000-07-17,2.75,2.25,2.75,,,3968285
2000-07-18,2.75,2.25,2.75,,,698254
2000-07-19,2.75,2.25,2.25,,,2788286
2000-07-20,2.75,2.25,2.25,,,926242
2000-07-21,2.75,2.25,2.75,,,1125352
2000-07-24,2.75,2.25,2.75,,,2747879
2000-07-25,3.0,2.5,2.75,,,2923857
2000-07-26,3.0,2.5,2.5,,,686769
2000-07-27,3.0,2.5,3.0,,,338522
2000-07-28,3.0,2.5,3.0,,,835514
2000-07-31,3.0,2.5,3.0,,,898836
2000-08-01,3.0,2.5,3.0,,,367009
2000-08-02,3.0,2.5,3.0,,,1562796
2000-08-03,3.0,2.5,3.0,,,1052111
2000-08-04,3.0,2.5,3.0,,,1433490
2000-08-07,2.75,2.5,2.75,,,1625425
2000-08-08,2.75,2.5,2.5,,,1379181
2000-08-09,2.75,2.5,2.5,,,923765
2000-08-10,2.75,2.5,2.5,,,831266
2000-08-11,2.75,2.5,2.75,,,904419
2000-08-14,2.75,2.5,2.75,,,839530
2000-08-15,2.75,2.5,2.5,,,1895270
2000-08-16,2.75,2.5,2.5,,,1796668
2000-08-17,2.75,2.5,2.75,,,3298018
2000-08-18,2.75,2.5,2.5,,,1336948
2000-08-21,2.75,2.5,2.5,,,1444387
2000-08-22,2.75,2.5,2.75,,,811415
2000-08-23,2.75,2.5,2.75,,,512295
2000-08-24,2.75,2.5,2.75,,,2187506
2000-08-25,2.75,2.5,2.75,,,1679991
2000-08-29,2.75,2.5,2.5,,,2040530
2000-08-30,2.75,2.25,2.75,,,1355073
2000-08-31,3.25,2.5,2.75,,,13658761
2000-09-01,3.75,3.0,3.25,,,16056723
2000-09-04,4.25,3.5,3.75,,,23866432
2000-09-05,4.25,3.75,4.25,,,8371795
2000-09-06,4.25,3.75,4.25,,,4303814
2000-09-07,4.25,3.75,4.25,,,3228217
2000-09-08,4.25,3.75,4.25,,,4507955
2000-09-11,4.75,3.75,4.25,,,22867860
2000-09-12,4.75,4.25,4.75,,,9633254
2000-09-13,4.25,3.75,4.0,,,5543808
2000-09-14,4.0,3.75,3.975,,,2911054
2000-09-15,4.0,3.75,4.0,,,2697646
2000-09-18,4.0,3.75,3.75,,,2385180
2000-09-19,4.0,3.75,4.0,,,3055925
2000-09-20,4.0,3.5,3.75,,,1938558
2000-09-21,4.0,3.5,4.0,,,1905282
2000-09-22,4.0,3.5,4.0,,,1368524
2000-09-25,3.75,3.5,3.75,,,1540428
2000-09-26,3.75,3.5,3.5,,,2535463
2000-09-27,3.75,3.5,3.75,,,1084843
2000-09-28,3.75,3.5,3.75,,,1139053
2000-09-29,3.75,3.5,3.75,,,709563
2000-10-02,3.75,3.5,3.5,,,1350456
2000-10-03,3.75,3.25,3.5,,,4585186
2000-10-04,3.5,3.25,3.5,,,1615862
2000-10-05,3.5,3.25,3.5,,,4106601
2000-10-06,3.5,3.25,3.25,,,1288639
2000-10-09,3.5,3.25,3.5,,,1618265
2000-10-10,3.5,3.25,3.5,,,1363904
2000-10-11,3.5,3.25,3.475,,,878093
2000-10-12,3.5,3.25,3.25,,,2030600
2000-10-13,3.75,3.0,3.5,,,3625682
2000-10-16,3.75,3.25,3.75,,,1577192
2000-10-17,3.75,3.25,3.75,,,636125
2000-10-18,3.75,3.25,3.25,,,995480
2000-10-19,3.75,3.25,3.3,,,763847
2000-10-20,3.75,3.25,3.7,,,609372
2000-10-23,3.75,3.25,3.3,,,1310235
2000-10-24,3.75,3.25,3.3,,,777848
2000-10-25,3.75,3.3,3.3,,,3709049
2000-10-26,3.75,3.5,3.7,,,1648190
2000-10-27,3.75,3.5,3.5,,,1289543
2000-10-30,3.75,3.5,3.5,,,1657418
2000-10-31,3.75,3.5,3.7,,,2706577
2000-11-01,3.75,3.25,3.25,,,6700434
2000-11-02,3.5,3.25,3.25,,,1283665
2000-11-03,3.5,3.25,3.25,,,1514254
2000-11-06,3.5,3.25,3.25,,,1717490
2000-11-07,3.5,3.0,3.5,,,2301371
2000-11-08,3.5,3.25,3.5,,,1789444
2000-11-09,3.5,3.25,3.25,,,1989184
2000-11-10,3.5,3.25,3.25,,,1466159
2000-11-13,3.5,3.25,3.5,,,1473526
2000-11-14,3.5,3.25,3.5,,,732911
2000-11-15,3.5,3.25,3.45,,,3341463
2000-11-16,3.5,3.0,3.25,,,2050918
2000-11-17,3.25,3.0,3.0,,,1307970
2000-11-20,3.25,3.0,3.0,,,1633182
2000-11-21,3.25,3.0,3.25,,,1321517
2000-11-22,3.25,3.0,3.19,,,860086
2000-11-23,3.25,3.0,3.0,,,1708666
2000-11-24,3.25,3.0,3.25,,,1298861
2000-11-27,3.2,2.75,3.01,,,2434952
2000-11-28,3.0,2.75,3.0,,,2332506
2000-11-29,3.0,2.75,2.75,,,1311736
2000-11-30,3.0,2.75,3.0,,,615313
2000-12-01,3.0,2.75,2.75,,,1033078
2000-12-04,3.0,2.75,2.75,,,807694
2000-12-05,3.0,2.75,2.75,,,1560973
2000-12-06,3.0,2.75,2.94,,,2127603
2000-12-07,3.0,2.75,3.0,,,1548841
2000-12-08,3.125,2.75,3.0,,,7533835
2000-12-11,3.25,2.99,3.25,,,2649134
2000-12-12,3.25,3.0,3.25,,,1073306
2000-12-13,3.25,3.0,3.0,,,946395
2000-12-14,3.25,3.0,3.2,,,1876350
2000-12-15,3.25,3.0,3.25,,,2284934
2000-12-18,3.25,3.0,3.0,,,915198
2000-12-19,3.25,3.0,3.0,,,1856452
2000-12-20,3.25,3.0,3.0,,,964371
2000-12-21,3.25,2.75,3.0,,,2985030
2000-12-22,3.0,2.75,2.75,,,1422320
2000-12-27,3.0,2.75,3.0,,,1728058
2000-12-28,3.0,2.5,2.5,,,376229
2000-12-29,2.75,2.5,2.6,,,1224447
2001-01-02,3.0,2.5,2.69,,,590785
2001-01-03,3.0,2.5,3.0,,,1889330
2001-01-04,3.0,2.5,3.0,,,935248
2001-01-05,3.0,2.5,2.5,,,716386
2001-01-08,3.0,2.5,3.0,,,443766
2001-01-09,3.0,2.5,2.875,,,574069
2001-01-10,3.0,2.5,2.5,,,1576345
2001-01-11,2.75,2.5,2.75,,,3510323
2001-01-12,2.75,2.5,2.75,,,1129230
2001-01-15,3.0,2.5,2.75,,,1864040
2001-01-16,3.0,2.5,3.0,,,1286131
2001-01-17,3.0,2.5,3.0,,,997172
2001-01-18,3.0,2.5,3.0,,,873068
2001-01-19,3.0,2.5,3.0,,,1666102
2001-01-22,3.0,2.5,2.5,,,1177905
2001-01-23,3.0,2.5,2.55,,,461191
2001-01-24,3.0,2.5,2.5,,,670220
2001-01-25,3.0,2.5,2.99,,,644319
2001-01-26,3.0,2.5,2.75,,,2405413
2001-01-29,3.0,2.5,2.5,,,2811827
2001-01-30,3.0,2.5,2.75,,,1214536
2001-01-31,2.75,2.5,2.5,,,1932338
2001-02-01,2.75,2.5,2.75,,,919814
2001-02-02,2.75,2.5,2.75,,,926178
2001-02-05,2.75,2.5,2.69,,,654536
2001-02-06,2.75,2.5,2.75,,,1250137
2001-02-07,2.75,2.5,2.5,,,2260602
2001-02-08,2.75,2.5,2.75,,,1277465
2001-02-09,2.75,2.5,2.5,,,694638
2001-02-12,2.75,2.5,2.75,,,1423741
2001-02-13,3.0,2.5,2.75,,,1483488
2001-02-14,3.0,2.55,3.0,,,833506
2001-02-15,3.0,2.5,3.0,,,2271654
