Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1995-02-24,513.0,512.0,513.0,512.0,,,55550000.0
1995-02-27,513.0,512.0,513.0,512.0,,,55550000.0
1995-02-28,513.0,512.0,513.0,513.0,,,55550000.0
1995-03-01,515.0,513.0,513.0,514.0,,,55550000.0
1995-03-02,515.0,513.0,513.0,515.0,,,55550000.0
1995-03-03,515.0,515.0,515.0,515.0,,,55550000.0
1995-03-06,515.0,515.0,515.0,515.0,,,55550000.0
1995-03-07,515.0,513.0,515.0,513.0,,,55550000.0
1995-03-08,515.0,510.0,515.0,510.0,,,55550000.0
1995-03-09,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-10,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-13,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-14,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-15,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-16,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-17,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-20,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-21,512.0,510.0,510.0,512.0,,,55550000.0
1995-03-22,512.0,512.0,512.0,512.0,,,55550000.0
1995-03-23,512.0,511.0,512.0,511.0,,,55550000.0
1995-03-24,511.0,510.0,510.0,511.0,,,55550000.0
1995-03-27,511.0,510.0,510.0,511.0,,,55550000.0
1995-03-28,510.0,510.0,510.0,510.0,,,55550000.0
1995-03-29,510.0,509.0,510.0,509.0,,,55550000.0
1995-03-30,510.0,509.0,510.0,509.0,,,55550000.0
1995-03-31,510.0,508.0,510.0,508.0,,,55550000.0
1995-04-03,509.0,504.0,508.0,504.0,,,55550000.0
1995-04-04,505.0,504.0,505.0,504.0,,,55550000.0
1995-04-05,505.0,504.0,505.0,504.0,,,55550000.0
1995-04-06,504.0,503.0,503.0,504.0,,,55550000.0
1995-04-07,505.0,503.0,505.0,503.0,,,55550000.0
1995-04-10,504.0,503.0,503.0,503.0,,,55550000.0
1995-04-11,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-12,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-13,502.0,500.0,500.0,502.0,,,55550000.0
1995-04-18,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-19,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-20,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-21,503.0,502.0,503.0,502.0,,,55550000.0
1995-04-24,503.0,502.0,503.0,503.0,,,55550000.0
1995-04-25,505.0,503.0,503.0,505.0,,,55550000.0
1995-04-26,520.0,505.0,505.0,520.0,,,55550000.0
1995-04-27,520.0,520.0,520.0,520.0,,,55550000.0
1995-04-28,521.0,520.0,520.0,521.0,,,55550000.0
1995-05-01,521.0,520.0,520.0,521.0,,,55550000.0
1995-05-02,522.0,520.0,520.0,522.0,,,55550000.0
1995-05-03,529.0,522.0,523.0,529.0,,,55550000.0
1995-05-04,530.0,530.0,530.0,530.0,,,55550000.0
1995-05-05,530.0,530.0,530.0,530.0,,,55550000.0
1995-05-09,530.0,530.0,530.0,530.0,,,55550000.0
1995-05-10,531.0,530.0,530.0,531.0,,,55550000.0
1995-05-11,531.0,530.0,530.0,531.0,,,55550000.0
1995-05-12,535.0,531.0,532.0,535.0,,,55550000.0
1995-05-15,536.0,535.0,535.0,536.0,,,55550000.0
1995-05-16,539.0,537.0,537.0,538.0,,,55550000.0
1995-05-17,540.0,538.0,540.0,539.0,,,55550000.0
1995-05-18,540.0,539.0,540.0,539.0,,,55550000.0
1995-05-19,537.0,513.0,535.0,537.0,,,55550000.0
1995-05-22,545.0,535.0,535.0,545.0,,,55550000.0
1995-05-23,545.0,544.0,545.0,544.0,,,55550000.0
1995-05-24,544.0,543.0,543.0,544.0,,,55550000.0
1995-05-25,546.0,543.0,543.0,546.0,,,55550000.0
1995-05-26,549.0,545.0,545.0,549.0,,,55550000.0
1995-05-30,550.0,549.0,550.0,549.0,,,55550000.0
1995-05-31,549.0,547.0,547.0,549.0,,,55550000.0
1995-06-01,550.0,550.0,550.0,550.0,,,55550000.0
1995-06-02,550.0,550.0,550.0,550.0,,,55550000.0
1995-06-05,550.0,550.0,550.0,550.0,,,55550000.0
1995-06-06,550.0,550.0,550.0,550.0,,,55550000.0
1995-06-07,553.0,550.0,550.0,553.0,,,55550000.0
1995-06-08,553.0,550.0,550.0,553.0,,,55550000.0
1995-06-09,558.0,553.0,555.0,558.0,,,55550000.0
1995-06-12,558.0,555.0,555.0,558.0,,,55550000.0
1995-06-13,558.0,555.0,555.0,558.0,,,55550000.0
1995-06-14,558.0,555.0,555.0,558.0,,,55550000.0
1995-06-15,558.0,555.0,555.0,558.0,,,55550000.0
1995-06-16,564.0,555.0,555.0,563.0,,,55550000.0
1995-06-19,569.0,560.0,560.0,569.0,,,55550000.0
1995-06-20,570.0,569.0,570.0,569.0,,,55550000.0
1995-06-21,569.0,567.0,567.0,569.0,,,55550000.0
1995-06-22,569.0,567.0,567.0,569.0,,,55550000.0
1995-06-23,573.0,567.0,567.0,573.0,,,55550000.0
1995-06-26,573.0,570.0,570.0,573.0,,,55550000.0
1995-06-27,575.0,573.0,575.0,573.0,,,55550000.0
1995-06-28,573.0,570.0,570.0,571.0,,,55550000.0
1995-06-29,573.0,567.0,567.0,573.0,,,55550000.0
1995-06-30,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-03,581.0,570.0,570.0,581.0,,,55550000.0
1995-07-04,581.0,580.0,580.0,581.0,,,55550000.0
1995-07-05,581.0,580.0,580.0,581.0,,,55550000.0
1995-07-06,581.0,580.0,580.0,581.0,,,55550000.0
1995-07-07,581.0,580.0,580.0,581.0,,,55550000.0
1995-07-10,581.0,580.0,580.0,581.0,,,55550000.0
1995-07-11,581.0,580.0,580.0,580.0,,,55550000.0
1995-07-12,579.0,578.0,578.0,578.0,,,55550000.0
1995-07-13,578.0,575.0,575.0,578.0,,,55550000.0
1995-07-14,578.0,574.0,575.0,574.0,,,55550000.0
1995-07-17,574.0,573.0,573.0,574.0,,,55550000.0
1995-07-18,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-19,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-20,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-21,575.0,573.0,575.0,573.0,,,55550000.0
1995-07-24,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-25,573.0,570.0,570.0,573.0,,,55550000.0
1995-07-26,580.0,570.0,570.0,580.0,,,55550000.0
1995-07-27,580.0,580.0,580.0,580.0,,,55550000.0
1995-07-28,580.0,580.0,580.0,580.0,,,55550000.0
1995-07-31,580.0,577.0,580.0,577.0,,,55550000.0
1995-08-01,583.0,580.0,580.0,583.0,,,55550000.0
1995-08-02,588.0,583.0,583.0,588.0,,,55550000.0
1995-08-03,588.0,585.0,585.0,588.0,,,55550000.0
1995-08-04,588.0,585.0,585.0,588.0,,,55550000.0
1995-08-07,588.0,585.0,585.0,588.0,,,55550000.0
1995-08-08,590.0,590.0,590.0,590.0,,,55550000.0
1995-08-09,590.0,590.0,590.0,590.0,,,55550000.0
1995-08-10,590.0,590.0,590.0,590.0,,,55550000.0
1995-08-11,590.0,590.0,590.0,590.0,,,55550000.0
1995-08-14,590.0,590.0,590.0,590.0,,,55550000.0
1995-08-15,599.0,590.0,590.0,598.0,,,55550000.0
1995-08-16,603.0,600.0,600.0,603.0,,,55550000.0
1995-08-17,605.0,603.0,605.0,603.0,,,55550000.0
1995-08-18,605.0,603.0,605.0,603.0,,,55550000.0
1995-08-21,607.0,603.0,605.0,607.0,,,55550000.0
1995-08-22,608.0,606.0,608.0,607.0,,,55550000.0
1995-08-23,608.0,608.0,608.0,608.0,,,55550000.0
1995-08-24,609.0,608.0,608.0,609.0,,,55550000.0
1995-08-25,645.0,610.0,610.0,635.0,,,55550000.0
1995-08-29,635.0,635.0,635.0,635.0,,,55550000.0
1995-08-30,635.0,635.0,635.0,635.0,,,55550000.0
1995-08-31,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-01,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-04,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-05,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-06,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-07,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-08,635.0,635.0,635.0,635.0,,,55550000.0
1995-09-11,635.0,635.0,635.0,635.0,,1172.0,55550000.0
1995-09-12,635.0,635.0,635.0,635.0,,26222.0,55550000.0
1995-09-13,635.0,635.0,635.0,635.0,,1422.0,55550000.0
1995-09-14,635.0,634.0,635.0,634.0,,1330.0,55883000.0
1995-09-15,635.0,630.0,635.0,630.0,,1418.0,55883000.0
1995-09-18,630.0,630.0,630.0,630.0,,15366.0,55883000.0
1995-09-19,630.0,628.0,630.0,628.0,,460674.0,55883000.0
1995-09-20,625.0,618.0,625.0,618.0,,866.0,55883000.0
1995-09-21,618.0,613.0,615.0,613.0,,3458.0,55883000.0
1995-09-22,615.0,610.0,615.0,610.0,,220.0,55883000.0
1995-09-25,612.0,610.0,612.0,610.0,,426.0,55883000.0
1995-09-26,612.0,607.0,612.0,607.0,,234.0,55883000.0
1995-09-27,606.0,605.0,605.0,606.0,,1346.0,55883000.0
1995-09-28,607.0,606.0,607.0,606.0,,444.0,55883000.0
1995-09-29,609.0,606.0,607.0,609.0,,464.0,55883000.0
1995-10-02,608.0,599.0,608.0,601.0,,1102.0,55883000.0
1995-10-03,601.0,600.0,600.0,601.0,,720.0,55883000.0
1995-10-04,601.0,600.0,600.0,601.0,,10648.0,55883000.0
1995-10-05,601.0,600.0,600.0,601.0,,,55883000.0
1995-10-06,601.0,600.0,600.0,601.0,,388.0,55883000.0
1995-10-09,601.0,600.0,600.0,601.0,,,55883000.0
1995-10-10,601.0,600.0,600.0,600.0,,858.0,55883000.0
1995-10-11,600.0,600.0,600.0,600.0,,6086.0,55883000.0
1995-10-12,600.0,600.0,600.0,600.0,,,55883000.0
1995-10-13,600.0,600.0,600.0,600.0,,2512.0,55883000.0
1995-10-16,600.0,600.0,600.0,600.0,,980.0,55883000.0
1995-10-17,600.0,600.0,600.0,600.0,,220.0,55883000.0
1995-10-18,602.0,600.0,600.0,602.0,,598.0,55883000.0
1995-10-19,602.0,600.0,600.0,602.0,,2176.0,55883000.0
1995-10-20,606.0,603.0,603.0,606.0,,,55883000.0
1995-10-23,606.0,603.0,603.0,606.0,,1798.0,55883000.0
1995-10-24,606.0,603.0,603.0,604.0,,5150.0,55883000.0
1995-10-25,604.0,603.0,603.0,604.0,,206.0,55883000.0
1995-10-26,604.0,603.0,603.0,604.0,,,55883000.0
1995-10-27,605.0,605.0,605.0,605.0,,220.0,55883000.0
1995-10-30,608.0,607.0,608.0,607.0,,,55883000.0
1995-10-31,613.0,607.0,608.0,613.0,,206010.0,55883000.0
1995-11-01,615.0,610.0,610.0,615.0,,,55883000.0
1995-11-02,615.0,615.0,615.0,615.0,,452.0,55883000.0
1995-11-03,618.0,615.0,615.0,618.0,,2048.0,55883000.0
1995-11-06,623.0,618.0,618.0,623.0,,80538.0,55883000.0
1995-11-07,624.0,623.0,623.0,624.0,,2752.0,55883000.0
1995-11-08,625.0,623.0,623.0,625.0,,5836.0,55883000.0
1995-11-09,625.0,625.0,625.0,625.0,,646.0,55883000.0
1995-11-10,633.0,625.0,625.0,633.0,,304.0,55883000.0
1995-11-13,633.0,633.0,633.0,633.0,,,55883000.0
1995-11-14,633.0,630.0,633.0,630.0,,3188.0,55883000.0
1995-11-15,629.0,628.0,628.0,629.0,,1348.0,55883000.0
1995-11-16,630.0,629.0,630.0,629.0,,646.0,55883000.0
1995-11-17,629.0,628.0,628.0,629.0,,5086.0,55883000.0
1995-11-20,629.0,628.0,628.0,629.0,,1774.0,55883000.0
1995-11-21,629.0,628.0,628.0,629.0,,1156.0,55883000.0
1995-11-22,629.0,628.0,628.0,629.0,,,55883000.0
1995-11-23,629.0,628.0,628.0,629.0,,642.0,55883000.0
1995-11-24,629.0,627.0,628.0,627.0,,2254.0,55883000.0
1995-11-27,627.0,626.0,627.0,626.0,,748.0,55883000.0
1995-11-28,627.0,626.0,627.0,626.0,,520.0,55883000.0
1995-11-29,627.0,626.0,627.0,626.0,,12800.0,55883000.0
1995-11-30,626.0,625.0,625.0,626.0,,,55883000.0
1995-12-01,628.0,625.0,625.0,626.0,,,55883000.0
1995-12-04,626.0,625.0,625.0,626.0,,2066.0,55883000.0
1995-12-05,626.0,625.0,625.0,626.0,,3178.0,55883000.0
1995-12-06,626.0,625.0,625.0,626.0,,520.0,55883000.0
1995-12-07,626.0,625.0,625.0,626.0,,426.0,55883000.0
1995-12-08,626.0,625.0,625.0,626.0,,,55883000.0
1995-12-11,626.0,625.0,625.0,626.0,,5272.0,55883000.0
1995-12-12,627.0,625.0,625.0,627.0,,,55883000.0
1995-12-13,630.0,627.0,627.0,629.0,,1762.0,55883000.0
1995-12-14,629.0,628.0,628.0,629.0,,216.0,56233000.0
1995-12-15,629.0,628.0,628.0,629.0,,,56233000.0
1995-12-18,629.0,628.0,628.0,629.0,,,56233000.0
1995-12-19,628.0,625.0,625.0,628.0,,234.0,56233000.0
1995-12-20,629.0,628.0,628.0,628.0,,15540.0,56233000.0
1995-12-21,628.0,627.0,628.0,628.0,,206.0,56233000.0
1995-12-22,630.0,628.0,630.0,628.0,,,56233000.0
1995-12-27,628.0,625.0,625.0,628.0,,,56233000.0
1995-12-28,630.0,628.0,630.0,630.0,,1890.0,56233000.0
1995-12-29,632.0,630.0,630.0,632.0,,912.0,56233000.0
1996-01-02,632.0,632.0,632.0,632.0,,,56233000.0
1996-01-03,635.0,634.0,635.0,634.0,,1750.0,56233000.0
1996-01-04,634.0,632.0,632.0,634.0,,,56233000.0
1996-01-05,634.0,632.0,632.0,634.0,,4594.0,56233000.0
1996-01-08,635.0,634.0,635.0,634.0,,3156.0,56233000.0
1996-01-09,635.0,634.0,635.0,634.0,,1280.0,56233000.0
1996-01-10,635.0,634.0,635.0,634.0,,,56233000.0
1996-01-11,635.0,634.0,635.0,634.0,,,56233000.0
1996-01-12,635.0,634.0,635.0,634.0,,400000.0,56233000.0
1996-01-15,632.0,631.0,632.0,631.0,,3706.0,56233000.0
1996-01-16,632.0,631.0,632.0,631.0,,,56233000.0
1996-01-17,632.0,631.0,632.0,631.0,,440.0,56233000.0
1996-01-18,630.0,618.0,630.0,618.0,,,56233000.0
1996-01-19,618.0,615.0,615.0,618.0,,,56233000.0
1996-01-22,620.0,580.0,620.0,580.0,,304.0,56233000.0
1996-01-23,575.0,570.0,575.0,570.0,,1298.0,56233000.0
1996-01-24,570.0,565.0,570.0,565.0,,304.0,56233000.0
1996-01-25,565.0,555.0,565.0,555.0,,284.0,56233000.0
1996-01-26,555.0,551.0,555.0,551.0,,220.0,56233000.0
1996-01-29,551.0,543.0,550.0,543.0,,590400.0,56233000.0
1996-01-30,545.0,539.0,545.0,539.0,,2212.0,56233000.0
1996-01-31,540.0,539.0,540.0,539.0,,7000.0,56233000.0
1996-02-01,540.0,534.0,540.0,534.0,,6600.0,56233000.0
1996-02-02,532.0,525.0,532.0,525.0,,116000.0,56233000.0
1996-02-05,527.0,525.0,525.0,527.0,,1044.0,56233000.0
1996-02-06,540.0,525.0,525.0,540.0,,10000.0,56233000.0
1996-02-07,540.0,540.0,540.0,540.0,,2286.0,56233000.0
1996-02-08,542.0,541.0,542.0,541.0,,,56233000.0
1996-02-09,542.0,541.0,542.0,541.0,,,56233000.0
1996-02-12,545.0,541.0,542.0,545.0,,,56233000.0
1996-02-13,548.0,547.0,548.0,547.0,,,56233000.0
1996-02-14,548.0,547.0,548.0,547.0,,,56233000.0
1996-02-15,548.0,547.0,548.0,547.0,,,56233000.0
1996-02-16,548.0,547.0,548.0,547.0,,,56233000.0
1996-02-19,548.0,545.0,548.0,545.0,,280000.0,56233000.0
1996-02-20,545.0,545.0,545.0,545.0,,920.0,56233000.0
1996-02-21,545.0,545.0,545.0,545.0,,572.0,56233000.0
1996-02-22,545.0,545.0,545.0,545.0,,454.0,56233000.0
1996-02-23,547.0,545.0,545.0,547.0,,,56233000.0
1996-02-26,547.0,545.0,545.0,547.0,,,56233000.0
1996-02-27,548.0,547.0,548.0,547.0,,,56233000.0
1996-02-28,548.0,547.0,547.0,547.0,,,56233000.0
1996-02-29,547.0,545.0,545.0,547.0,,,56233110.0
1996-03-01,548.0,547.0,548.0,547.0,,,56233110.0
1996-03-04,545.0,543.0,545.0,544.0,,1546.0,56233110.0
1996-03-05,549.0,544.0,545.0,549.0,,726.0,56233110.0
1996-03-06,553.0,548.0,548.0,553.0,,366.0,56233110.0
1996-03-07,553.0,550.0,550.0,553.0,,166.0,56233110.0
1996-03-08,555.0,550.0,555.0,550.0,,216.0,56233110.0
1996-03-11,549.0,545.0,548.0,545.0,,,56233110.0
1996-03-12,545.0,545.0,545.0,545.0,,,56233110.0
1996-03-13,545.0,545.0,545.0,545.0,,,56233110.0
1996-03-14,545.0,543.0,545.0,543.0,,,56233110.0
1996-03-15,546.0,540.5,545.0,546.0,,5000.0,56233110.0
1996-03-18,546.0,545.0,545.0,546.0,,22600.0,56233110.0
1996-03-19,546.0,545.0,545.0,546.0,,,56233110.0
1996-03-20,550.0,545.0,545.0,550.0,,876.0,56233110.0
1996-03-21,550.0,550.0,550.0,550.0,,524.0,56233110.0
1996-03-22,550.0,550.0,550.0,550.0,,16400.0,56233110.0
1996-03-25,550.0,545.0,550.0,545.0,,,56233110.0
1996-03-26,545.0,540.0,542.0,540.0,,,56233110.0
1996-03-27,540.0,540.0,540.0,540.0,,,56233110.0
1996-03-28,540.0,540.0,540.0,540.0,,,56233110.0
1996-03-29,540.0,540.0,540.0,540.0,,,56233110.0
1996-04-01,,,,544.0,,,56233110.0
1996-04-02,544.0,542.0,542.0,544.0,,1250.0,56233110.0
1996-04-03,544.0,542.0,542.0,544.0,,,56233110.0
1996-04-04,545.0,544.0,545.0,544.0,,,56233110.0
1996-04-09,544.0,542.0,542.0,544.0,,954.0,56233110.0
1996-04-10,552.0,542.0,542.0,552.0,,2812.0,56233110.0
1996-04-11,552.0,550.0,550.0,552.0,,,56233110.0
1996-04-12,552.0,550.0,550.0,552.0,,90000.0,56233110.0
1996-04-15,552.0,550.0,550.0,552.0,,,56233110.0
1996-04-16,553.0,550.0,550.0,553.0,,,56233110.0
1996-04-17,555.0,554.0,555.0,555.0,,2422.0,56233110.0
1996-04-18,558.0,555.0,555.0,558.0,,1010.0,56233110.0
1996-04-19,578.0,560.0,560.0,578.0,,166.0,56233110.0
1996-04-22,583.0,575.0,575.0,583.0,,652.0,56233110.0
1996-04-23,584.0,583.0,583.0,584.0,,,56233110.0
1996-04-24,588.0,583.0,583.0,588.0,,,56233110.0
1996-04-25,590.0,589.0,590.0,589.0,,220.0,56233110.0
1996-04-26,590.0,589.0,590.0,589.0,,10000.0,56233110.0
1996-04-29,590.0,589.0,590.0,589.0,,828.0,56233110.0
1996-04-30,589.0,587.0,587.0,589.0,,3730.0,56233110.0
1996-05-01,590.0,587.0,587.0,590.0,,220.0,56233110.0
1996-05-02,590.0,590.0,590.0,590.0,,,56233110.0
1996-05-03,590.0,590.0,590.0,590.0,,,56233110.0
1996-05-07,589.0,588.0,588.0,588.0,,1990.0,56233110.0
1996-05-08,588.0,587.0,588.0,587.0,,426.0,56233110.0
1996-05-09,588.0,587.0,588.0,587.0,,792.0,56233110.0
1996-05-10,588.0,587.0,588.0,587.0,,520.0,56233110.0
1996-05-13,587.0,585.0,585.0,587.0,,440.0,56233110.0
1996-05-14,587.0,586.5,586.5,587.0,,166.0,56233110.0
1996-05-15,587.0,586.5,586.5,587.0,,7760.0,56233110.0
1996-05-16,587.0,586.5,586.5,587.0,,894.0,56233110.0
1996-05-17,586.5,586.5,586.5,587.0,,3334.0,56233110.0
1996-05-20,592.5,592.5,592.5,593.0,,220.0,56233110.0
1996-05-21,592.5,592.5,592.5,593.0,,420.0,56233110.0
1996-05-22,592.5,592.5,592.5,593.0,,454.0,56233110.0
1996-05-23,591.0,591.0,591.0,591.0,,4000.0,56233110.0
1996-05-24,,,,590.0,,,56233110.0
1996-05-28,,,,589.0,,,56233110.0
1996-05-29,,,,587.0,,,56233110.0
1996-05-30,586.5,586.5,586.5,587.0,,2618.0,56233110.0
1996-05-31,,,,587.0,,,56233110.0
1996-06-03,586.5,586.5,586.5,587.0,,420.0,56233110.0
1996-06-04,,,,587.0,,,56233110.0
1996-06-05,586.0,568.5,568.5,587.0,,468.0,56233110.0
1996-06-06,586.5,586.5,586.5,587.0,,1652.0,56233110.0
1996-06-07,,,,587.0,,,56233110.0
1996-06-10,586.5,586.5,586.5,587.0,,972.0,56233110.0
1996-06-11,586.5,586.5,586.5,587.0,,1780.0,56233110.0
1996-06-12,586.5,586.5,586.5,587.0,,220.0,56233110.0
1996-06-13,,,,587.0,,,56233110.0
1996-06-14,586.5,586.5,586.5,587.0,,9800.0,56233110.0
1996-06-17,,,,587.0,,,56233110.0
1996-06-18,,,,587.0,,,56233110.0
1996-06-19,586.0,586.0,586.0,587.0,,8000.0,56233110.0
1996-06-20,,,,587.0,,,56233110.0
1996-06-21,,,,587.0,,,56233110.0
1996-06-24,,,,583.0,,,56233110.0
1996-06-25,570.0,570.0,570.0,572.0,,1000.0,56233110.0
1996-06-26,566.0,566.0,566.0,564.0,,26876.0,56233110.0
1996-06-27,,,,557.0,,,56233110.0
1996-06-28,,,,556.0,,,56233110.0
1996-07-01,,,,556.0,,,56248110.0
1996-07-02,556.0,556.0,556.0,555.0,,220.0,56248110.0
1996-07-03,555.0,555.0,555.0,555.0,,744.0,56248110.0
1996-07-04,,,,555.0,,,56248110.0
1996-07-05,,,,555.0,,,56248110.0
1996-07-08,,,,555.0,,,56248110.0
1996-07-09,574.0,574.0,574.0,574.0,,8200.0,56248110.0
1996-07-10,,,,575.0,,,56248110.0
1996-07-11,,,,573.0,,,56248110.0
1996-07-12,,,,568.0,,,56248110.0
1996-07-15,565.0,565.0,565.0,565.0,,710.0,56248110.0
1996-07-16,,,,545.0,,,56248110.0
1996-07-17,,,,545.0,,,56248110.0
1996-07-18,546.5,546.5,546.5,547.0,,3250.0,56248110.0
1996-07-19,,,,547.0,,,56248110.0
1996-07-22,,,,549.0,,,56248110.0
1996-07-23,550.0,550.0,550.0,550.0,,220.0,56248110.0
1996-07-24,,,,550.0,,,56248110.0
1996-07-25,550.0,550.0,550.0,550.0,,744.0,56248110.0
1996-07-26,,,,550.0,,,56248110.0
1996-07-29,550.0,550.0,550.0,550.0,,426.0,56248110.0
1996-07-30,,,,550.0,,,56248110.0
1996-07-31,558.5,550.0,550.0,560.0,,572.0,56248110.0
1996-08-01,,,,560.0,,,56248110.0
1996-08-02,,,,561.0,,,56248110.0
1996-08-05,561.0,561.0,561.0,564.0,,5928.0,56248110.0
1996-08-06,,,,571.0,,,56248110.0
1996-08-07,,,,571.0,,,56248110.0
1996-08-08,571.0,571.0,571.0,571.0,,360.0,56248110.0
1996-08-09,571.0,571.0,571.0,571.0,,6400.0,56248110.0
1996-08-12,571.0,571.0,571.0,571.0,,764.0,56248110.0
1996-08-13,571.0,571.0,571.0,571.0,,6082.0,56248110.0
1996-08-14,,,,571.0,,,56248110.0
1996-08-15,571.0,571.0,571.0,571.0,,464.0,56248110.0
1996-08-16,,,,571.0,,,56248110.0
1996-08-19,571.0,571.0,571.0,571.0,,18452.0,56248110.0
1996-08-20,571.0,571.0,571.0,571.0,,12994.0,56248110.0
1996-08-21,571.0,571.0,571.0,571.0,,41850.0,56248110.0
1996-08-22,571.0,571.0,571.0,571.0,,8190.0,56248110.0
1996-08-23,571.0,571.0,571.0,571.0,,5758.0,56248110.0
1996-08-27,571.0,571.0,571.0,571.0,,4355.0,56248110.0
1996-08-28,570.0,567.0,570.0,570.0,,6790.0,56248110.0
1996-08-29,569.0,565.0,565.0,569.0,,2037.0,56248110.0
1996-08-30,573.0,565.0,569.0,569.0,,58209.0,56248110.0
1996-09-02,570.0,565.0,565.0,570.0,,1376.0,56248110.0
1996-09-03,572.0,565.0,570.0,570.0,,12343.0,56248110.0
1996-09-04,570.0,570.0,570.0,570.0,,1754.0,56248110.0
1996-09-05,570.0,570.0,570.0,570.0,,1314.0,56248110.0
1996-09-06,570.0,570.0,570.0,570.0,,587.0,56248110.0
1996-09-09,570.0,570.0,570.0,570.0,,201.0,56248110.0
1996-09-10,570.0,568.0,570.0,570.0,,120780.0,56248110.0
1996-09-11,570.0,570.0,570.0,570.0,,776.0,56248110.0
1996-09-12,,,,570.0,,,56248110.0
1996-09-13,570.0,570.0,570.0,570.0,,854.0,56248110.0
1996-09-16,570.0,570.0,570.0,570.0,,1172.0,56248110.0
1996-09-17,570.0,570.0,570.0,570.0,,82874.0,56248110.0
1996-09-18,570.0,570.0,570.0,570.0,,118.0,56248110.0
1996-09-19,569.0,562.5,569.0,560.0,,6430.0,56248110.0
1996-09-20,561.0,557.0,561.0,557.0,,2567.0,56248110.0
1996-09-23,556.0,556.0,556.0,556.0,,1029.0,56248110.0
1996-09-24,555.0,555.0,555.0,555.0,,118.0,56248110.0
1996-09-25,555.0,555.0,555.0,555.0,,127.0,56248110.0
1996-09-26,555.0,555.0,555.0,555.0,,272.0,56248110.0
1996-09-27,555.0,555.0,555.0,555.0,,1076.0,56248110.0
1996-09-30,545.0,545.0,545.0,545.0,,1526.0,56248110.0
1996-10-01,,,,545.0,,,56248110.0
1996-10-02,545.0,545.0,545.0,545.0,,301.0,56248110.0
1996-10-03,548.0,548.0,548.0,548.0,,20.0,56248110.0
1996-10-04,555.0,548.0,548.0,555.0,,13391.0,56248110.0
1996-10-07,555.0,550.0,555.0,555.0,,2147.0,56248110.0
1996-10-08,554.0,554.0,554.0,554.0,,300.0,56248110.0
1996-10-09,,,,554.0,,,56248110.0
1996-10-10,555.0,555.0,555.0,555.0,,254.0,56248110.0
1996-10-11,555.0,555.0,555.0,555.0,,507.0,56248110.0
1996-10-14,556.5,556.5,556.5,556.5,,900.0,56248110.0
1996-10-15,556.5,556.5,556.5,556.5,,701.0,56248110.0
1996-10-16,566.0,560.0,560.0,565.0,,245.0,56248110.0
1996-10-17,566.0,566.0,566.0,566.0,,443.0,56248110.0
1996-10-18,570.0,570.0,570.0,570.0,,118.0,56248110.0
1996-10-21,575.0,570.0,570.0,575.0,,7118.0,56248110.0
1996-10-22,575.0,575.0,575.0,578.0,,540.0,56248110.0
1996-10-23,578.0,578.0,578.0,578.0,,1258.0,56248110.0
1996-10-24,578.0,578.0,578.0,578.0,,1265.0,56248110.0
1996-10-25,578.0,578.0,578.0,578.0,,357.0,56248110.0
1996-10-28,578.0,573.0,573.0,578.0,,583.0,56248110.0
1996-10-29,578.0,578.0,578.0,578.0,,266.0,56248110.0
1996-10-30,580.0,578.0,578.0,581.0,,396.0,56248110.0
1996-10-31,583.0,583.0,583.0,583.0,,565.0,56248110.0
1996-11-01,583.0,583.0,583.0,587.5,,362.0,56248110.0
1996-11-04,588.0,588.0,588.0,588.0,,205.0,56248110.0
1996-11-05,588.0,588.0,588.0,588.0,,25254.0,56248110.0
1996-11-06,588.0,588.0,588.0,588.0,,1821.0,56248110.0
1996-11-07,588.0,588.0,588.0,588.0,,708.0,56248110.0
1996-11-08,588.0,588.0,588.0,588.0,,230.0,56248110.0
1996-11-11,588.0,588.0,588.0,588.0,,1021.0,56248110.0
1996-11-12,588.0,588.0,588.0,588.0,,372.0,56248110.0
1996-11-13,588.0,588.0,588.0,588.0,,490.0,56248110.0
1996-11-14,588.0,588.0,588.0,588.0,,643.0,56248110.0
