Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2017-10-03,,,,44520.0,,,1560532
2017-10-04,,,,44594.0,,,1560532
2017-10-05,45195.81,45195.81,45195.81,45204.5,1.0,197.0,1560532
2017-10-06,45440.0,45440.0,45440.0,45593.0,1.0,16.0,1560532
2017-10-09,,,,45285.0,,,1555532
2017-10-10,,,,44917.5,,,1555532
2017-10-11,,,,45006.0,,,1555532
2017-10-12,,,,45178.0,,,1555532
2017-10-13,44397.0,44397.0,44397.0,44760.5,1.0,221.0,1553532
2017-10-16,,,,44844.0,,,1553532
2017-10-17,,,,45259.0,,,1553532
2017-10-18,45407.0,45407.0,45407.0,45320.5,1.0,17.0,1553532
2017-10-19,45134.0,45134.0,45134.0,45171.0,1.0,329.0,1553532
2017-10-20,,,,45440.5,,,1553532
2017-10-23,,,,45611.5,,,1553532
2017-10-24,,,,45658.0,,,1553532
2017-10-25,44831.0,44831.0,44831.0,44834.0,1.0,48.0,1540032
2017-10-26,45462.0,45462.0,45462.0,45248.0,1.0,5.0,1540032
2017-10-27,,,,45783.5,,,1540032
2017-10-30,45369.0,45369.0,45369.0,45334.5,2.0,3.0,1540032
2017-10-31,45284.0,45284.0,45284.0,45139.0,1.0,27.0,1540032
2017-11-01,45143.0,45143.0,45143.0,45257.5,1.0,27.0,1581032
2017-11-02,,,,45785.5,,,1581032
2017-11-03,,,,45890.5,,,1581032
2017-11-06,45920.0,45866.0,45866.0,45862.0,3.0,67.0,1581032
2017-11-07,,,,45810.0,,,1581032
2017-11-08,,,,45938.0,,,1581032
2017-11-09,,,,45690.0,,,1581032
2017-11-10,,,,45287.5,,,1581032
2017-11-13,,,,45696.5,,,1581032
2017-11-14,,,,45549.0,,,1581032
2017-11-15,45244.0,45244.0,45244.0,45334.0,1.0,21.0,1581032
2017-11-16,,,,45516.5,,,1581032
2017-11-17,,,,45427.5,,,1581032
2017-11-20,,,,45333.0,,,1581032
2017-11-21,514.4957,514.4957,,45733.0,,,1581032
2017-11-22,45694.0,45646.0,45690.0,45573.0,4.0,207.0,1581032
2017-11-23,,,,45545.5,,,1581032
2017-11-24,,,,45504.0,,,1581032
2017-11-27,,,,45505.0,,,1583532
2017-11-28,,,,46090.0,,,1585332
2017-11-29,,,,45521.0,,,1585332
2017-11-30,45523.0,45523.0,,45627.0,1.0,11.0,1748537
2017-12-01,45894.0,45515.0,45515.0,45088.5,2.0,227.0,1748537
2017-12-04,46035.0,45937.0,46035.0,45968.0,2.0,8.0,1748537
2017-12-05,,,,45811.0,,,1755037
2017-12-06,45687.0,45687.0,45687.0,45706.0,1.0,33.0,1755037
2017-12-07,45721.0,45721.0,45721.0,45738.0,1.0,33.0,1755037
2017-12-08,45874.0,45820.0,45874.0,46037.5,4.0,1072.0,1755037
2017-12-11,,,,46234.0,,,1712532
2017-12-12,,,,46553.0,,,1702032
2017-12-13,,,,46450.5,,,1698032
2017-12-14,46219.0,46219.0,46219.0,46215.5,1.0,519.0,1687265
2017-12-15,,,,46865.0,,,1687265
2017-12-18,,,,46885.0,,,1687265
2017-12-19,,,,47067.0,,,1687265
2017-12-20,,,,46612.5,,,1682912
2017-12-21,,,,46864.0,,,1679912
2017-12-22,,,,46755.5,,,1679912
2017-12-27,46678.0,46678.0,46678.0,46684.0,1.0,33.0,1678362
2017-12-28,,,,46456.5,,,1694558
2017-12-29,,,,46380.0,,,1694558
2018-01-02,,,,46145.0,,,1705958
2018-01-03,,,,46628.0,,,1705958
2018-01-04,46724.0,46613.0,46667.0,46656.0,8.0,123.0,1705958
2018-01-05,46842.61,46842.61,,46876.5,1.0,3.0,1710458
2018-01-08,,,,46980.0,,,1710458
2018-01-09,,,,47466.0,,,1712058
2018-01-10,47088.0,47087.0,47088.0,47322.5,2.0,85.0,1712058
2018-01-11,47432.0,47432.0,47432.0,47520.5,1.0,4.0,1712058
2018-01-12,47712.0,47671.0,47712.0,47612.5,2.0,6.0,1712058
2018-01-15,,,,47431.0,,,1712058
2018-01-16,,,,47646.0,,,1712058
2018-01-17,47279.0,47279.0,,47249.0,1.0,10.0,1712058
2018-01-18,,,,47091.5,,,1712058
2018-01-19,,,,47414.0,,,1712058
2018-01-22,47410.0,47410.0,,47139.5,1.0,4.0,1713930
2018-01-23,47655.0,47613.0,47654.0,47557.0,4.0,1102.0,1715930
2018-01-24,,,,46720.0,,,1715930
2018-01-25,,,,46552.5,,,1719421
2018-01-26,,,,47311.5,,,1719421
2018-01-29,,,,47882.0,,,1719421
2018-01-30,,,,47131.5,,,1719421
2018-01-31,,,,46743.5,,,1706668
2018-02-01,,,,46524.0,,,1708268
2018-02-02,,,,46486.0,,,1701985
2018-02-05,,,,46218.5,,,1701985
2018-02-06,44584.0,44584.0,44584.0,44463.0,1.0,13.0,1703985
2018-02-07,,,,46137.0,,,1772372
2018-02-08,,,,44708.0,,,1772372
2018-02-09,,,,43960.5,,,1772372
2018-02-12,45071.0,44754.0,45071.0,45014.5,5.0,418.0,1772372
2018-02-13,,,,44823.0,,,1772372
2018-02-14,,,,45155.0,,,1772372
2018-02-15,,,,45318.0,,,1772372
2018-02-16,46122.0,45994.0,45994.0,46039.0,2.0,22.0,1772372
2018-02-19,46244.0,46028.0,46243.0,45981.5,4.0,132.0,1772372
2018-02-20,,,,46110.5,,,1772372
2018-02-21,,,,46335.0,,,1772372
2018-02-22,,,,46240.0,,,1772372
2018-02-23,,,,46040.0,,,1701785
2018-02-26,46783.0,46766.0,46766.0,46846.5,20.0,384.0,1701785
2018-02-27,,,,47103.0,,,1701785
2018-02-28,,,,47083.0,,,1701785
2018-03-01,,,,46612.5,,,1701785
2018-03-02,,,,45641.5,,,1701785
2018-03-05,,,,46009.5,,,1701785
2018-03-06,46479.0,46183.0,46479.0,46097.5,2.0,54.0,1701785
2018-03-07,,,,46115.0,,,1701785
2018-03-08,,,,46653.5,,,1701785
2018-03-09,,,,46938.5,,,1701785
2018-03-12,,,,47265.5,,,1708285
2018-03-13,,,,46809.0,,,1708285
2018-03-14,46673.0,46591.0,46673.0,46552.5,3.0,124.0,1699931
2018-03-15,,,,46618.0,,,1701931
2018-03-16,,,,46610.5,,,1701931
2018-03-19,,,,45520.5,,,1703931
2018-03-20,,,,45565.0,,,1703931
2018-03-21,,,,45372.5,,,1703931
2018-03-22,,,,44552.0,,,1688931
2018-03-23,,,,43818.5,,,1688931
2018-03-26,,,,43072.5,,,1679931
2018-03-27,,,,44145.5,,,1647431
2018-03-28,,,,43497.0,,,1647431
2018-03-29,,,,44209.0,,,1647431
2018-04-03,,,,43428.0,,,1647431
2018-04-04,43388.0,43021.0,43387.0,43594.5,6.0,818.0,1650631
2018-04-05,,,,44910.0,,,1650631
2018-04-06,,,,43914.0,,,1652231
2018-04-09,,,,43821.0,,,1652231
2018-04-10,,,,44004.0,,,1648731
2018-04-11,,,,43762.0,,,1650781
2018-04-12,43999.0,43999.0,43999.0,43994.5,1.0,12.0,1650781
2018-04-13,,,,43813.0,,,1650781
2018-04-16,,,,43838.5,,,1650781
2018-04-17,44517.0,44187.0,44187.0,44555.0,3.0,118.0,1650781
2018-04-18,,,,44991.0,,,1646281
2018-04-19,,,,44751.0,,,1646281
2018-04-20,,,,44874.5,,,1654986
2018-04-23,,,,45369.0,,,1654986
2018-04-24,,,,44969.5,,,1654986
2018-04-25,,,,44437.5,,,1654986
2018-04-26,,,,44879.0,,,1654986
2018-04-27,45708.0,45216.0,45216.0,45597.0,5.0,1065.0,1654986
2018-04-30,,,,45748.5,,,1654986
2018-05-01,45453.0,45453.0,45453.0,45437.5,1.0,21.0,1654986
2018-05-02,,,,45793.5,,,1647786
2018-05-03,,,,45030.5,,,1647786
2018-05-04,46044.0,45450.0,45450.0,46075.5,3.0,685.0,1647786
2018-05-08,,,,46481.0,,,1647786
2018-05-09,,,,46248.0,,,1647786
2018-05-10,,,,47187.0,,,1647786
2018-05-11,,,,47268.0,,,1647786
2018-05-14,,,,47381.5,,,1608016
2018-05-15,,,,47068.0,,,1608016
2018-05-16,,,,47314.5,,,1608016
2018-05-17,,,,47498.5,,,1608016
2018-05-18,,,,47473.5,,,1608016
2018-05-21,48127.85,48127.85,48127.85,47990.5,1.0,310.0,1618016
2018-05-22,,,,48007.5,,,1618016
2018-05-23,,,,47944.5,,,1618016
2018-05-24,47998.0,47998.0,47998.0,48031.0,1.0,12.0,1618016
2018-05-25,48478.0,48425.0,48478.0,48446.0,2.0,30.0,1618016
2018-05-29,48286.0,48137.0,48137.0,48326.0,4.0,1300.0,1652489
2018-05-30,,,,48444.0,,,1652489
2018-05-31,,,,48327.0,,,1650489
2018-06-01,,,,48391.0,,,1650489
2018-06-04,,,,48822.0,,,1650489
2018-06-05,,,,48736.0,,,1650889
2018-06-06,,,,48822.5,,,1650889
2018-06-07,,,,48992.5,,,1650889
2018-06-08,,,,49058.5,,,1733012
2018-06-11,,,,49435.0,,,1747157
2018-06-12,49532.0,49478.0,49532.0,49438.0,2.0,22.0,1747157
2018-06-13,49747.0,49706.0,49732.0,49713.0,4.0,86.0,1747157
2018-06-14,,,,49649.5,,,1747157
2018-06-15,,,,49659.0,,,1752657
2018-06-18,,,,49835.0,,,1752657
2018-06-19,,,,49686.0,,,1752657
2018-06-20,,,,49852.0,,,1756057
2018-06-21,,,,49397.5,,,1756057
2018-06-22,,,,49295.0,,,1756057
2018-06-25,,,,48399.0,,,1757857
2018-06-26,,,,48647.5,,,1757857
2018-06-27,,,,49143.5,,,1757857
2018-06-28,,,,48755.5,,,1757857
2018-06-29,49149.0,49032.0,49032.0,49118.0,4.0,1423.0,1759457
2018-07-02,,,,48808.5,,,1759457
2018-07-03,,,,49031.0,,,1772372
2018-07-04,,,,48640.0,,,1772372
2018-07-05,48767.0,48760.0,48766.0,48782.5,3.0,136.0,1774472
2018-07-06,,,,49146.5,,,1774472
2018-07-09,49778.0,49220.0,49220.0,49745.5,3.0,86.0,1774472
2018-07-10,,,,49821.5,,,1774472
2018-07-11,,,,49724.5,,,1785745
2018-07-12,,,,50108.5,,,1787545
2018-07-13,50527.0,50522.0,50526.0,50434.0,3.0,193.0,1787545
2018-07-16,,,,50252.0,,,1787545
2018-07-17,,,,50519.5,,,1787545
2018-07-18,51317.0,51100.0,51100.0,51265.5,2.0,66.0,1787545
2018-07-19,,,,51421.0,,,1787545
2018-07-20,50989.0,50900.0,50900.0,50951.5,2.0,38.0,1787545
2018-07-23,,,,50753.0,,,1789345
2018-07-24,51062.0,51062.0,51062.0,51043.5,1.0,10.0,1790945
2018-07-25,,,,50889.0,,,1790945
2018-07-26,,,,51336.0,,,1790945
2018-07-27,51677.0,51300.0,51598.0,51244.5,5.0,588.0,1790945
2018-07-30,50968.0,50764.0,50968.0,50710.5,2.0,30.0,1790945
2018-07-31,50459.0,50459.0,50459.0,51050.0,1.0,9.0,1790945
2018-08-01,51013.0,51013.0,51013.0,51093.5,1.0,9.0,1793345
2018-08-02,,,,51282.0,,,1793345
2018-08-03,51638.0,51636.0,51638.0,51596.5,3.0,585.0,1795345
2018-08-06,,,,52136.0,,,1797880
2018-08-07,52565.0,52424.0,52565.0,52444.0,3.0,58.0,1797880
2018-08-08,,,,52749.5,,,1797880
2018-08-09,,,,52898.0,,,1797880
2018-08-10,53045.0,53045.0,53045.0,52889.0,1.0,10.0,1797880
2018-08-13,,,,52825.0,,,1554980
2018-08-14,52870.0,52870.0,52870.0,53149.5,2.0,120.0,1554980
2018-08-15,,,,52806.5,,,1554980
2018-08-16,,,,53304.5,,,1554980
2018-08-17,,,,53192.0,,,1554980
2018-08-20,,,,53385.5,,,1554980
2018-08-21,53181.882,53181.882,53181.882,53255.5,1.0,9.0,1554980
2018-08-22,53098.0,53098.0,53098.0,53102.0,1.0,10.0,1554980
2018-08-23,,,,53271.5,,,1558530
2018-08-24,,,,53421.5,,,1558530
2018-08-28,,,,53859.5,,,1558530
2018-08-29,,,,53675.5,,,1558530
2018-08-30,,,,53620.5,,,1558530
2018-08-31,,,,53619.0,,,1558530
2018-09-03,54364.16,54364.16,54364.16,54174.5,1.0,50.0,1558530
2018-09-04,,,,54149.5,,,1560972
2018-09-05,54050.0,53406.0,54050.0,53560.5,5.0,2152.0,1560972
2018-09-06,,,,53303.0,,,1561572
2018-09-07,,,,53495.5,,,1561572
2018-09-10,,,,53201.5,,,1561772
2018-09-11,,,,53319.0,,,1561772
2018-09-12,,,,53363.0,,,1561772
2018-09-13,,,,53321.5,,,1563472
2018-09-14,,,,53626.5,,,1563472
2018-09-17,,,,53114.5,,,1563472
2018-09-18,,,,53302.0,,,1564672
2018-09-19,53441.0,53230.0,53230.0,53294.0,5.0,728.0,1564672
2018-09-20,53228.0,53227.0,53227.0,53286.5,2.0,500.0,1564672
2018-09-21,,,,54119.5,,,1564672
2018-09-24,54021.0,53444.0,54021.0,53451.0,5.0,63.0,1564672
2018-09-25,,,,53495.5,,,1564672
2018-09-26,,,,53538.0,,,1566422
2018-09-27,53946.0,53572.64,53604.0,53902.5,7.0,75.0,1566422
2018-09-28,53971.0,53916.0,53916.0,54204.5,6.0,415.0,1567272
2018-10-01,54605.0,54350.0,54492.0,54562.0,5.0,467.0,1558222
2018-10-02,,,,54625.0,,,1558222
2018-10-03,54590.0,54450.0,54450.0,54622.5,5.0,2237.0,1558222
2018-10-04,54369.66,54369.66,54369.66,53815.5,1.0,103.0,1558222
2018-10-05,,,,53134.5,,,1558222
2018-10-08,53297.0,53100.0,53100.0,52929.5,6.0,3976.0,1554380
2018-10-09,52991.0,52898.0,52898.0,52954.5,2.0,531.0,1558222
2018-10-10,51697.0,51627.0,51627.0,51401.5,2.0,1038.0,1558222
2018-10-11,,,,50044.5,,,1558222
2018-10-12,50607.0,50607.0,50607.0,50480.5,1.0,4.0,1552722
2018-10-15,,,,50655.0,,,1552722
2018-10-16,51059.0,50383.0,50383.0,51039.0,11.0,824.0,1552722
2018-10-17,,,,51496.0,,,1548722
2018-10-18,,,,51298.0,,,1548722
2018-10-19,51292.0,51292.0,51292.0,51342.5,1.0,52.0,1548722
2018-10-22,,,,51203.5,,,1548722
2018-10-23,50014.0,49952.0,50014.0,50088.5,2.0,620.0,1549722
2018-10-24,,,,50263.0,,,1549722
2018-10-25,,,,50327.0,,,1545645
2018-10-26,,,,49353.0,,,1542445
2018-10-29,50052.0,49757.0,49757.0,49637.0,2.0,39.0,1542445
2018-10-30,,,,49826.5,,,1542445
2018-10-31,50907.0,50686.0,50686.0,50753.0,5.0,1112.0,1542445
2018-11-01,50091.0,50090.0,50090.0,50294.5,2.0,622.0,1542445
2018-11-02,50696.0,50155.0,50695.0,50138.0,4.0,643.0,1542445
2018-11-05,,,,49756.5,,,1554945
2018-11-06,50065.0,50065.0,50065.0,49938.0,1.0,619.0,1556745
2018-11-07,,,,50524.0,,,1556745
2018-11-08,,,,50797.0,,,1556745
2018-11-09,,,,50855.5,,,1556745
2018-11-12,51447.0,51447.0,51447.0,50575.0,1.0,2000.0,1556745
2018-11-13,,,,50128.5,,,1556745
2018-11-14,,,,49515.0,,,1556745
2018-11-15,,,,50315.0,,,1556745
2018-11-16,,,,50565.5,,,1556745
2018-11-19,,,,49893.5,,,1550245
2018-11-20,49466.0,49466.0,49466.0,49147.0,1.0,5.0,1550245
2018-11-21,,,,49424.0,,,1550245
2018-11-22,,,,48485.0,,,1550245
2018-11-23,,,,49072.5,,,1550245
2018-11-26,,,,49275.0,,,1545745
2018-11-27,,,,49846.0,,,1545745
2018-11-28,,,,50148.0,,,1545745
2018-11-29,50933.0,50768.0,50933.0,50907.5,2.0,1038.0,1545745
2018-11-30,,,,51043.0,,,1545745
2018-12-03,,,,51705.5,,,1545745
2018-12-04,,,,51799.0,,,1548245
2018-12-05,50737.167,50618.0,50737.167,50582.0,3.0,498.0,1548245
2018-12-06,49598.0,49598.0,49598.0,49114.5,1.0,52.0,1544145
2018-12-07,50404.0,50403.0,50404.0,49810.0,2.0,656.0,1544145
2018-12-10,,,,49687.5,,,1544145
2018-12-11,,,,50962.0,,,1543145
2018-12-12,,,,51013.5,,,1543145
2018-12-13,,,,50704.0,,,1542195
2018-12-14,,,,50237.5,,,1542195
2018-12-17,49697.0,49697.0,49697.0,49556.5,1.0,38.0,1542195
2018-12-18,,,,48624.0,,,1542195
2018-12-19,,,,48678.0,,,1542195
2018-12-20,,,,47144.5,,,1542195
2018-12-21,,,,46866.5,,,1542195
2018-12-24,,,,45499.0,,,1542195
2018-12-27,46737.0,46381.0,46736.0,46197.5,5.0,1061.0,1542195
2018-12-28,,,,47029.0,,,1542195
2018-12-31,,,,46990.5,,,1542195
2019-01-02,,,,47457.5,,,1542195
2019-01-03,47033.0,46729.0,46824.0,46686.0,3.0,699.0,1542195
2019-01-04,47327.0,47327.0,47327.0,47291.5,1.0,6.0,1542195
2019-01-07,,,,47612.0,,,1542195
2019-01-08,48085.0,48085.0,48085.0,48036.5,1.0,22.0,1545892
2019-01-09,,,,48496.0,,,1545892
2019-01-10,48477.0,48419.0,48419.0,48396.5,2.0,12.0,1545892
2019-01-11,,,,48258.5,,,1500892
2019-01-14,,,,47953.0,,,1500892
2019-01-15,,,,48805.5,,,1497092
2019-01-16,,,,48565.0,,,1497092
2019-01-17,,,,48330.0,,,1497092
2019-01-18,,,,49372.5,,,1497092
2019-01-21,,,,49121.5,,,1497092
2019-01-22,,,,48567.5,,,1494092
2019-01-23,47834.0,47778.0,47834.0,47838.0,2.0,4.0,1494092
2019-01-24,,,,48052.5,,,1494092
2019-01-25,48131.47,48131.47,48131.47,48183.0,1.0,415.0,1491492
2019-01-28,,,,47708.0,,,1491492
2019-01-29,,,,47783.0,,,1491492
2019-01-30,48526.0,48421.0,48430.0,48508.0,3.0,60.0,1491492
2019-01-31,49332.0,48852.0,48852.0,49365.5,4.0,743.0,1490492
2019-02-01,,,,49714.5,,,1479392
2019-02-04,,,,50051.0,,,1479392
2019-02-05,50294.0,50294.0,50294.0,50938.5,1.0,4.0,1479392
2019-02-06,,,,50930.5,,,1479392
2019-02-07,50959.0,50959.0,50959.0,50173.5,1.0,3.0,1479392
2019-02-08,,,,50225.0,,,1479392
2019-02-11,51070.0,50995.0,51051.0,51039.5,5.0,218.0,1479392
2019-02-12,,,,51443.5,,,1479392
2019-02-13,51653.0,51653.0,51653.0,51672.5,1.0,11.0,1479392
2019-02-14,51898.0,51796.0,51890.0,51804.5,4.0,694.0,1476392
2019-02-15,,,,51893.5,,,1493592
2019-02-18,,,,51767.0,,,1493592
2019-02-19,,,,51364.5,,,1505592
2019-02-20,51474.0,51474.0,51474.0,51274.0,1.0,2.0,1505592
2019-02-21,,,,51194.0,,,1435092
2019-02-22,,,,51441.5,,,1435092
2019-02-25,,,,51745.5,,,1512173
2019-02-26,,,,50839.5,,,1591473
2019-02-27,,,,50364.5,,,1591473
2019-02-28,,,,50618.0,,,1591473
2019-03-01,,,,50831.5,,,1591473
2019-03-04,51197.0,51100.0,51197.0,51083.0,2.0,44.0,1591473
2019-03-05,,,,51247.0,,,1597973
2019-03-06,,,,51011.5,,,1597973
2019-03-07,,,,50790.0,,,1601113
2019-03-08,,,,50615.5,,,1601113
2019-03-11,,,,51174.5,,,1595813
2019-03-12,,,,51676.5,,,1597663
2019-03-13,,,,51388.5,,,1597663
2019-03-14,,,,51235.5,,,1603163
2019-03-15,,,,51414.5,,,1601758
2019-03-18,,,,51578.5,,,1601758
2019-03-19,,,,51791.0,,,1600858
2019-03-20,51691.0,51654.0,51654.0,51724.0,2.0,7.0,1600858
2019-03-21,53157.0,52091.0,52091.0,53168.0,3.0,687.0,1598524
2019-03-22,52831.0,52700.0,52831.0,51846.0,2.0,46.0,1598524
2019-03-25,51752.0,51752.0,51752.0,51885.5,1.0,4.0,1603424
2019-03-26,,,,52126.5,,,1603424
2019-03-27,51885.0,51885.0,51885.0,51642.0,1.0,43.0,1603424
2019-03-28,52424.0,52068.0,52068.0,52307.0,2.0,368.0,1602488
2019-03-29,52948.0,52948.0,52948.0,52793.0,1.0,7.0,1602488
2019-04-01,,,,52911.5,,,1602488
2019-04-02,,,,53288.0,,,1602488
2019-04-03,,,,53084.5,,,1588317
2019-04-04,,,,53122.5,,,1588317
2019-04-05,,,,53774.5,,,1588317
2019-04-08,53687.0,53687.0,53687.0,53789.5,1.0,13.0,1561317
2019-04-09,53793.0,53700.0,53793.0,53667.0,2.0,31.0,1558852
2019-04-10,,,,53631.0,,,1558852
2019-04-11,,,,53832.0,,,1558852
2019-04-12,,,,53816.0,,,1557199
2019-04-15,53754.0,53754.0,53754.0,53855.0,1.0,2.0,1557199
2019-04-16,,,,54246.5,,,1552199
2019-04-17,54577.0,54408.338,54408.338,54528.5,4.0,61.0,1552199
2019-04-18,,,,54571.5,,,1552199
2019-04-23,55634.0,55074.0,55074.0,55627.0,3.0,685.0,1552199
2019-04-24,55675.826,55491.0,55607.0,55517.0,5.0,213.0,1552199
2019-04-25,55691.0,55548.0,55548.0,55628.5,5.0,1119.0,1552199
2019-04-26,55310.0,55228.0,55310.0,55287.5,4.0,781.0,1552199
2019-04-29,55622.0,55468.826,55468.826,55498.0,2.0,18.0,1552199
2019-04-30,,,,54895.0,,,1552199
2019-05-01,,,,54805.5,,,1552199
2019-05-02,54473.0,54473.0,54473.0,54069.0,1.0,2.0,1552199
2019-05-03,,,,54011.0,,,1550499
2019-05-07,,,,53704.5,,,1550499
2019-05-08,53768.0,53721.0,53721.0,53780.5,2.0,111.0,1550499
2019-05-09,53459.0,52970.0,53459.0,52860.5,2.0,21.0,1550499
2019-05-10,53199.0,52668.0,53198.0,52675.5,4.0,752.0,1550499
2019-05-13,,,,52660.0,,,1550499
2019-05-14,,,,53364.0,,,1549199
2019-05-15,53531.0,53262.0,53262.0,53888.5,5.0,1273.0,1549199
2019-05-16,,,,54980.5,,,1549199
2019-05-17,,,,55142.5,,,1549199
2019-05-20,,,,54420.5,,,1550011
2019-05-21,,,,54550.0,,,1560941
2019-05-22,55063.0,54957.0,54957.0,54950.5,3.0,507.0,1560941
2019-05-23,54542.0,54542.0,54542.0,54433.0,1.0,619.0,1560941
2019-05-24,,,,54374.5,,,1560941
2019-05-28,54772.0,54534.0,54772.0,54461.0,3.0,683.0,1566461
2019-05-29,54249.0,53804.0,54249.0,53675.0,4.0,715.0,1566461
2019-05-30,,,,54031.5,,,1566461
2019-05-31,,,,53602.5,,,1566461
2019-06-03,,,,53261.0,,,1566461
2019-06-04,,,,53363.5,,,1566461
2019-06-05,,,,53865.5,,,1555461
2019-06-06,,,,54281.0,,,1555461
2019-06-07,,,,55088.0,,,1555461
2019-06-10,,,,55673.5,,,1555461
2019-06-11,,,,55506.5,,,1555461
2019-06-12,,,,55270.0,,,1555461
2019-06-13,,,,55623.0,,,1555461
2019-06-14,,,,55975.0,,,1564961
2019-06-17,,,,56270.0,,,1561822
2019-06-18,56782.0,56616.0,56616.0,56790.0,2.0,1238.0,1561822
2019-06-19,56567.0,56567.0,56567.0,55966.0,1.0,2.0,1561822
2019-06-20,56435.0,56433.0,56433.0,56337.0,3.0,553.0,1561822
2019-06-21,,,,56636.5,,,1563022
2019-06-24,56471.0,56471.0,56471.0,56543.0,1.0,3.0,1563022
2019-06-25,,,,56276.0,,,1569022
2019-06-26,,,,56160.0,,,1569022
2019-06-27,56158.0,55963.0,56158.0,56150.0,4.0,654.0,1604322
2019-06-28,,,,56247.0,,,1604322
2019-07-01,57334.08,57334.08,57334.08,57048.5,1.0,5.0,1605822
2019-07-02,,,,57487.0,,,1608822
2019-07-03,57929.0,57929.0,57929.0,57992.0,1.0,5.0,1608822
2019-07-04,,,,58218.0,,,1608822
2019-07-05,58088.0,57831.0,58088.0,58016.0,2.0,586.0,1619572
2019-07-08,,,,57978.0,,,1619572
2019-07-09,,,,58012.0,,,1622872
2019-07-10,,,,58145.5,,,1622872
2019-07-11,,,,58122.0,,,1622872
2019-07-12,,,,58377.5,,,1622872
2019-07-15,58724.119,58724.119,58724.119,58764.0,1.0,85.0,1622872
2019-07-16,59228.72,59160.24,59160.24,59361.5,2.0,13.0,1622872
2019-07-17,59325.0,59325.0,59325.0,58949.5,1.0,2.0,1622872
2019-07-18,58512.0,58512.0,58512.0,58364.5,1.0,1.0,1622872
2019-07-19,,,,58646.5,,,1622872
2019-07-22,,,,58338.5,,,1622872
2019-07-23,,,,58890.0,,,1622872
2019-07-24,,,,58862.5,,,1622872
2019-07-25,,,,58899.5,,,1622872
2019-07-26,59458.92,59319.0,59319.0,59892.0,2.0,586.0,1622872
2019-07-29,60628.0,60442.0,60442.0,60622.0,2.0,51.0,1622872
2019-07-30,,,,61033.0,,,1623772
2019-07-31,61115.0,60675.0,61115.0,60648.5,2.0,20.0,1623772
2019-08-01,,,,61205.0,,,1623772
2019-08-02,59754.0,59754.0,59754.0,59295.5,1.0,519.0,1623772
2019-08-05,,,,58089.5,,,1623772
2019-08-06,,,,57700.5,,,1622322
2019-08-07,,,,57919.5,,,1622322
2019-08-08,58590.0,58590.0,58590.0,59291.0,1.0,2.0,1620129
2019-08-09,,,,59137.5,,,1620129
2019-08-12,,,,59186.0,,,1618329
2019-08-13,60101.0,59197.0,59197.0,59751.0,4.0,1101.0,1618329
2019-08-14,59797.258,58390.0,59797.258,58422.5,2.0,140.0,1618329
2019-08-15,,,,57633.5,,,1618329
2019-08-16,,,,58340.5,,,1618329
2019-08-19,,,,59231.5,,,1619229
2019-08-20,,,,59004.5,,,1620829
2019-08-21,,,,59196.5,,,1620829
2019-08-22,,,,58202.0,,,1675374
2019-08-23,58234.0,58234.0,58234.0,57359.0,1.0,519.0,1675374
2019-08-27,57428.473,57254.0,57428.473,57245.5,4.0,258.0,1676788
2019-08-28,,,,57630.0,,,1676788
2019-08-29,58384.0,58384.0,58384.0,58579.5,1.0,112.0,1676788
2019-08-30,,,,58522.0,,,1682288
2019-09-02,,,,59041.5,,,1682288
2019-09-03,58968.0,58834.0,58968.0,58702.5,4.0,128.0,1682288
2019-09-04,,,,58663.5,,,1682888
2019-09-05,58790.0,58790.0,58790.0,58953.0,1.0,100.0,1685588
2019-09-06,,,,59123.0,,,1685588
2019-09-09,,,,58737.5,,,1692596
2019-09-10,,,,58342.0,,,1692596
2019-09-11,,,,59151.5,,,1695446
2019-09-12,59653.0,59525.0,59525.0,59695.5,2.0,1038.0,1695446
2019-09-13,59304.0,59304.0,59304.0,59151.5,1.0,2.0,1694596
2019-09-16,58825.0,58707.0,58707.0,58916.5,3.0,551.0,1694596
2019-09-17,,,,58653.0,,,1694596
2019-09-18,58783.0,58783.0,58783.0,58607.0,1.0,4.0,1671846
2019-09-19,58662.0,58662.0,58662.0,59090.0,2.0,6.0,1694596
2019-09-20,58555.412,58555.412,58555.412,58942.5,1.0,42.0,1668746
2019-09-23,,,,58745.0,,,1690746
2019-09-24,,,,58564.5,,,1693446
2019-09-25,58118.0,58118.0,58118.0,58418.0,1.0,6.0,1693446
2019-09-26,58563.0,58563.0,58563.0,58327.0,1.0,2.0,1689946
2019-09-27,,,,58817.5,,,1688346
2019-09-30,,,,58784.5,,,1688346
2019-10-01,59497.0,59497.0,59497.0,58832.0,1.0,519.0,1684846
2019-10-02,,,,57013.5,,,1684846
2019-10-03,56686.0,56686.0,56686.0,56790.5,1.0,519.0,1684846
2019-10-04,57378.542,57378.542,57378.542,58003.0,1.0,108.0,1684896
2019-10-07,,,,58323.5,,,1684896
2019-10-08,,,,57778.5,,,1684896
2019-10-09,58037.0,57810.0,57810.0,57868.5,2.0,1038.0,1684896
2019-10-10,,,,58134.0,,,1684896
2019-10-11,57712.0,57712.0,57712.0,57505.5,1.0,519.0,1685696
2019-10-14,57596.933,57596.933,57596.933,57512.0,1.0,9.0,1685696
2019-10-15,,,,57451.5,,,1681696
