Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-12-14,112.25,112.25,112.25,112.5,2.0,202.0,60686133
2015-12-15,116.45,115.520655,115.520655,113.75,11.0,4429.0,60686133
2015-12-16,117.10625,116.560588,116.560588,117.375,20.0,1528.0,60686133
2015-12-17,119.44375,118.616026,118.5,118.875,20.0,1347.0,60686133
2015-12-18,114.55,114.55,114.3,119.375,4.0,1434.0,60686133
2015-12-21,114.62903,114.62903,114.1,114.75,5.0,2613.0,60686133
2015-12-22,114.575,112.448787,112.448787,115.375,7.0,7402.0,60686133
2015-12-23,114.7,113.172688,113.172376,113.75,6.0,1432.0,60686133
2015-12-28,,115.425,,,,,
2015-12-29,116.75,116.75,116.75,115.875,2.0,658.0,60686133
2015-12-30,117.55,117.1438,117.1438,116.625,3.0,3231.0,60686133
2015-12-31,,117.2,,118.625,,,60714306
2016-01-04,114.422887,113.246159,113.05,115.125,16.0,1763.0,60714306
2016-01-05,113.45,113.45,113.45,117.375,1.0,140.0,60714306
2016-01-06,111.95,111.95,111.95,112.5,2.0,560.0,60714306
2016-01-07,112.7,112.7,112.385704,112.0,3.0,824.0,60714306
2016-01-08,113.15,109.9,109.9,112.5,26.0,5009.0,60714306
2016-01-11,107.168648,107.168648,106.05,109.125,3.0,10271.0,60714306
2016-01-12,107.15,106.78448,106.35,105.375,5.0,1504.0,60714306
2016-01-13,108.0,107.65,107.5,107.125,9.0,922.0,60714306
2016-01-14,106.860238,104.0,104.0,106.875,4.0,3738.0,60714306
2016-01-15,101.985975,101.985975,101.985975,105.125,1.0,1500.0,60714306
2016-01-18,101.198172,101.198172,101.045,99.335,3.0,432.0,60714306
2016-01-19,105.211986,105.2,105.2,102.75,5.0,4243.0,60714306
2016-01-20,103.3,102.75,102.02,103.5,5.0,307.0,60714306
2016-01-21,104.1,103.3718,103.3718,102.47,5.0,3645.0,60714306
2016-01-22,108.4,107.390788,107.156,104.5,12.0,4029.0,60714306
2016-01-25,108.8,107.892335,107.503823,109.625,4.0,20767.0,60714306
2016-01-26,106.9,106.9,103.75,107.125,8.0,428.0,60714306
2016-01-27,107.55,107.11079,107.11079,107.125,6.0,653.0,60714306
2016-01-28,107.4875,104.45,104.45,107.375,15.0,816.0,60714306
2016-01-29,108.8,107.749813,105.55625,106.125,11.0,1876.0,60714306
2016-02-01,108.7,108.7,108.7,109.625,2.0,3876.0,60714306
2016-02-02,106.771181,106.771181,106.35,108.875,3.0,1085.0,60714306
2016-02-03,107.42,105.433392,103.950374,106.375,8.0,6489.0,60714306
2016-02-04,103.28037,103.280361,103.280361,104.5,2.0,3524.0,60714306
2016-02-05,104.15,104.111212,102.55,104.5,6.0,15671.0,60714306
2016-02-08,96.98,95.4,95.37,103.25,11.0,4570.0,60714306
2016-02-09,97.74,97.74,95.945702,94.0,7.0,15846.0,60714306
2016-02-10,99.262923,99.262923,97.965,98.89,22.0,10644.0,60714306
2016-02-11,95.745,94.13,94.13,97.9,7.0,456.0,60714306
2016-02-12,95.8,95.40835,94.62,94.0,7.0,3101.0,60714306
2016-02-15,98.692087,98.692087,98.369254,98.815,4.0,1299.0,60714306
2016-02-16,100.95,100.95,100.95,99.58,1.0,29.0,60714306
2016-02-17,102.95,102.359658,101.55,102.295,18.0,2298.0,60714306
2016-02-18,104.9425,104.621475,104.401885,105.625,7.0,5937.0,60714306
2016-02-19,91.52,87.08419,87.08419,86.755,6.0,6962.0,60714306
2016-02-22,91.092703,90.741064,89.14,93.015,16.0,21962.0,60714306
2016-02-23,92.67,91.936129,91.936129,91.35,2.0,1067.0,60714306
2016-02-24,91.571875,91.571875,91.0,92.9,3.0,122.0,60714306
2016-02-25,91.481067,91.28625,91.18,91.35,6.0,1020.0,60714306
2016-02-26,92.766129,92.12381,91.8753707,91.165,5.0,858.0,60714306
2016-02-29,93.24,92.580978,92.580978,92.375,2.0,15363.0,60714306
2016-03-01,96.03,95.397561,94.466916,93.425,4.0,5177.0,60714306
2016-03-02,94.9,94.680806,93.37,96.215,8.0,5800.0,60714306
2016-03-03,94.23,93.17,93.17,93.37,2.0,6116.0,60714306
2016-03-04,94.71,93.74,93.06,94.255,19.0,6342.0,60714306
2016-03-07,94.26,94.26,93.49,93.74,7.0,621.0,60714306
2016-03-08,93.32,93.04,93.04,93.2,2.0,3600.0,60714306
2016-03-09,,92.42,,93.39,,,60714306
2016-03-10,,88.635,,92.735,,,60714306
2016-03-11,89.661133,87.94,87.94,89.885,8.0,21990.0,60714306
2016-03-14,91.87,91.87,90.72,88.205,2.0,529.0,60714306
2016-03-15,93.18,92.09,91.96,91.65,5.0,5384.0,60714306
2016-03-16,91.79,90.49,90.49,92.99,22.0,2149.0,60714306
2016-03-17,90.699177,89.93,89.86,89.895,24.0,5866.0,60714306
2016-03-18,89.8065,89.659428,89.483932,89.555,4.0,16168.0,60714306
2016-03-21,92.62,92.62,92.62,92.99,1.0,1680.0,60714306
2016-03-22,95.06,93.45168,93.45168,92.41,2.0,1340.0,60714306
2016-03-23,100.127865,100.127865,99.10266,98.41,3.0,9598.0,60714306
2016-03-24,99.5,99.5,99.5,99.845,2.0,303.0,60714306
2016-03-29,100.15,99.725129,99.725084,101.48,8.0,10716.0,60714306
2016-03-30,102.7,101.07,101.07,101.48,5.0,934.0,60714306
2016-03-31,101.647852,101.647852,100.95,101.06,5.0,35532.0,60714306
2016-04-01,99.950766,99.618294,99.618294,99.38,4.0,5914.0,60714306
2016-04-04,100.15,99.15,98.92,98.64,14.0,1635.0,60714306
2016-04-05,99.9508,97.68,97.68,98.895,2.0,2628.0,60714306
2016-04-06,98.64,98.089885,98.089885,97.84,2.0,537.0,60714306
2016-04-07,98.23,97.88,97.88,100.0,3.0,1426.0,60714306
2016-04-08,98.3,98.3,97.83,97.9,7.0,4631.0,60714306
2016-04-11,99.22,98.897631,98.685403,98.645,19.0,22158.0,60714306
2016-04-12,97.34,97.188228,97.188228,99.565,3.0,5781.0,60714306
2016-04-13,100.0,99.808154,99.786527,98.595,9.0,12930.0,60714306
2016-04-14,100.4,100.149618,100.05,98.125,7.0,25470.0,60714306
2016-04-15,99.439505,99.404525,99.35,99.78,3.0,10287.0,60714306
2016-04-18,99.837871,99.837871,99.44,100.0,16.0,4618.0,60714306
2016-04-19,101.610938,101.52512,100.85,99.58,5.0,15261.0,60714306
2016-04-20,99.08,98.664575,98.664575,100.815,5.0,3418.0,60714306
2016-04-21,99.74,99.292909,98.12,99.375,21.0,9527.0,60714306
2016-04-22,96.5975,96.544354,95.839,95.105,9.0,57450.0,60714306
2016-04-25,98.193952,97.893784,97.893784,96.0,2.0,8071.0,60714306
2016-04-26,100.005504,100.005504,99.08,98.89,6.0,1478.0,60714306
2016-04-27,107.1525,106.475234,105.65,104.5,9.0,7153.0,60714306
2016-04-28,106.05,104.804879,104.804879,105.875,5.0,15495.0,60714306
2016-04-29,104.1,103.535923,103.0,103.5,7.0,25203.0,60714306
2016-05-02,,103.65,,,,,
2016-05-03,104.4,103.39431,103.39431,102.47,13.0,2723.0,60714306
2016-05-04,103.517859,103.517859,102.95,105.125,5.0,1775.0,60714306
2016-05-05,103.379182,102.571637,102.5,105.875,6.0,1001.0,60714306
2016-05-06,101.2,100.445077,100.445077,100.52,10.0,9166.0,60714306
2016-05-09,102.55,102.544379,102.544379,103.5,2.0,1568.0,60714306
2016-05-10,103.5,102.994331,102.7,103.5,37.0,4601.0,60714306
2016-05-11,102.2,102.194373,102.0,104.0,4.0,871.0,60714306
2016-05-12,102.25,101.676579,101.394615,101.755,7.0,23364.0,60714306
2016-05-13,102.1,101.655602,101.2,101.235,26.0,2807.0,60714306
2016-05-16,101.85625,101.540414,100.883089,101.775,10.0,5682.0,60714306
2016-05-17,101.45,101.105562,100.8,102.47,81.0,11765.0,60714306
2016-05-18,103.55,102.736175,100.55,100.245,26.0,8319.0,60714306
2016-05-19,103.55,101.555587,101.555587,103.25,7.0,4548.0,60714306
2016-05-20,104.0,103.894288,101.55,102.0,10.0,4496.0,60714306
2016-05-23,105.5,105.085097,104.9063912,104.5,14.0,5805.0,60714306
2016-05-24,107.0,106.994113,105.75,105.375,7.0,1753.0,60714306
2016-05-25,109.3,108.705981,107.86,106.875,12.0,4013.0,60714306
2016-05-26,109.2,109.090573,107.75,107.875,11.0,16165.0,60714306
2016-05-27,109.39147,109.39147,107.81,109.625,6.0,1895.0,60714306
2016-05-30,,107.95,,,,,
2016-05-31,109.5,109.372194,108.5,109.125,10.0,7850.0,60714306
2016-06-01,109.0,107.972361,107.5,109.375,25.0,2980.0,60714306
2016-06-02,108.9,108.9,108.9,108.125,1.0,920.0,60714306
2016-06-03,109.25,108.939444,107.75,108.875,8.0,2765.0,60714306
2016-06-06,108.5,108.5,88.44,107.875,2.0,22051.0,60714306
2016-06-07,108.6,108.395086,108.395086,106.875,3.0,2391.0,60714306
2016-06-08,103.25,102.494286,100.75,102.47,9.0,20879.0,60714306
2016-06-09,102.85,102.83637,101.4,102.0,5.0,755.0,60714306
2016-06-10,99.211306,98.986967,97.44,103.75,7.0,16730.0,60714306
2016-06-13,97.510996,97.510996,95.876,97.25,4.0,1142.0,60714306
2016-06-14,97.64807,97.64807,95.27,97.59,22.0,5379.0,60714306
2016-06-15,97.1394,96.631401,95.97,96.5,15.0,31339.0,60714306
2016-06-16,95.09435,94.998762,94.566711,96.4,7.0,2093.0,60714306
2016-06-17,97.14,96.496132,96.289914,96.785,12.0,49278.0,60714306
2016-06-20,100.007599,100.007599,99.4,98.05,3.0,1089.0,60714306
2016-06-21,100.05,99.629572,99.629572,100.025,3.0,1123.0,60714306
2016-06-22,102.33264,101.46974,101.46974,100.99,3.0,1531.0,60714306
2016-06-23,105.1,104.419974,104.253479,101.53,7.0,2228.0,60714306
2016-06-24,101.261777,98.454024,98.01,89.005,21.0,11939.0,60714306
2016-06-27,98.07,95.08174,95.08174,100.99,15.0,6007.0,60714306
2016-06-28,102.15,101.83,100.11646,98.135,59.0,11540.0,60714306
2016-06-29,105.125,104.623567,102.875,102.75,14.0,38921.0,60714306
2016-06-30,106.7,105.096205,104.4,106.125,56.0,4139.0,61216947
2016-07-01,106.0,106.0,106.0,105.375,2.0,435.0,61216947
2016-07-04,105.206987,105.206987,105.12093,106.375,5.0,31713.0,61216947
2016-07-05,104.575,103.29433,103.15,104.5,12.0,4176.0,61216947
2016-07-06,104.034598,102.264876,102.264876,102.2,69.0,100206.0,61216947
2016-07-07,104.775,104.431152,104.05,104.0,19.0,5402.0,61216947
2016-07-08,106.232181,105.0128,105.0128,103.75,4.0,5012.0,61216947
2016-07-11,108.394036,107.588497,107.584606,106.375,6.0,36652.0,61216947
2016-07-12,107.370846,107.001028,107.001028,108.375,6.0,7161.0,61216947
2016-07-13,109.301827,109.301827,108.755982,108.875,4.0,1673.0,61216947
2016-07-14,109.706998,109.706998,108.805,108.125,10.0,2816.0,61216947
2016-07-15,108.805983,108.790604,107.55,108.125,8.0,1623.0,61216947
2016-07-18,109.75,108.844016,108.844016,108.125,5.0,1203.0,61216947
2016-07-19,109.556023,109.31921,108.5,108.375,10.0,8029.0,61216947
2016-07-20,110.45,110.378387,109.75625,110.5,40.0,7249.0,61216947
2016-07-21,108.787374,108.787374,108.4675,109.625,5.0,7821.0,61216947
2016-07-22,110.094254,110.094254,110.0,108.125,4.0,7330.0,61216947
2016-07-25,109.95,109.072991,109.072991,108.625,18.0,20250.0,61216947
2016-07-26,109.999501,109.999501,109.290228,108.875,6.0,42831.0,61216947
2016-07-27,99.77,98.53821999,96.2805,98.825,48.0,41446.0,61216947
2016-07-28,99.2999859,99.267397,98.82,99.34,13.0,29248.0,61216947
2016-07-29,98.190083,97.930345,97.639,99.785,7.0,15117.0,61216947
2016-08-01,97.945,97.409,97.03,97.81,30.0,27700.0,61216947
2016-08-02,96.687883,96.687883,95.38474,96.785,42.0,42805.0,61216947
2016-08-03,95.86,94.7296,94.275,95.25,89.0,66625.0,61216947
2016-08-04,96.00528,95.78321859,94.701341,94.45,34.0,58451.0,61216947
2016-08-05,97.42,96.6654,95.935,96.205,26.0,38335.0,61216947
2016-08-08,96.966056,95.689433,95.13,97.065,56.0,73167.0,61216947
2016-08-09,98.25,97.917727,96.315996,96.0,39.0,52863.0,61216947
2016-08-10,98.17802,97.719655,97.39,98.115,27.0,42008.0,61216947
2016-08-11,97.82,97.7367,97.7367,98.335,11.0,9746.0,61216947
2016-08-12,97.650654,96.699509,96.31,97.505,27.0,14244.0,61216947
2016-08-15,97.435,97.13,96.71,96.59,14.0,1973.0,61216947
2016-08-16,96.4,96.2516,95.51,96.54,29.0,46084.0,61216947
2016-08-17,95.5,94.351452,94.1,95.935,47.0,31843.0,61216947
2016-08-18,95.7,95.051481,94.99,94.5,43.0,19995.0,61216947
2016-08-19,95.235,95.043204,94.56,95.515,87.0,22384.0,61216947
2016-08-22,95.73,95.311429,95.084804,95.005,39.0,5696.0,61216947
2016-08-23,97.83,97.524,95.09,95.29,22.0,21645.0,61216947
2016-08-24,98.725,98.2902,97.518039,98.075,58.0,227393.0,61216947
2016-08-25,99.395,98.326051,97.56,97.81,116.0,48397.0,61216947
2016-08-26,98.479592,97.701146,97.385303,98.855,24.0,47589.0,61216947
2016-08-29,98.305339,98.305339,98.305339,,1.0,3182.0,
2016-08-30,98.638087,98.017713,97.84,97.815,8.0,4245.0,61216947
2016-08-31,98.189667,97.988846,96.534688,98.085,24.0,8261.0,61216947
2016-09-01,97.862987,97.506078,96.513929,96.0,96.0,9732.0,61216947
2016-09-02,93.86,91.0959,90.0,90.1,108.0,192064.0,61216947
2016-09-05,93.693628,91.8799,89.478312,92.47,13.0,18521.0,61216947
2016-09-06,82.65375,79.3713,78.6375,76.275,338.0,294438.0,61216947
2016-09-07,80.06,79.925695,79.21,79.975,65.0,70875.0,61216947
2016-09-08,81.23,79.5512,79.169,80.49,96.0,44832.0,61216947
2016-09-09,80.09,79.694131,79.394713,79.75,54.0,118621.0,61216947
2016-09-12,78.21,78.1188,77.79,78.9,106.0,106227.0,61216947
2016-09-13,80.2,79.87,78.416863,78.335,125.0,137996.0,61216947
2016-09-14,80.345,79.366357,79.36,80.0,22.0,19517.0,61216947
2016-09-15,79.99,79.563688,79.39501,79.75,68.0,47631.0,61216947
2016-09-16,80.015,79.370723,79.328958,79.975,19.0,16292.0,61216947
2016-09-19,79.69,79.605831,79.47,79.72,25.0,48776.0,61216947
2016-09-20,80.439129,80.418951,80.02,79.6,21.0,43186.0,61216947
2016-09-21,80.191451,80.147355,80.02,80.99,13.0,8751.0,61216947
2016-09-22,81.32,80.848176,80.804264,80.5,26.0,29011.0,61216947
2016-09-23,79.651441,78.796727,78.76,81.32,17.0,29368.0,61216947
2016-09-26,78.14,77.92712,77.861226,78.85,26.0,16420.0,61216947
2016-09-27,78.26,77.1856,76.615,77.885,83.0,125928.0,61216947
2016-09-28,78.9,78.14093,77.118648,78.0,32.0,79214.0,61216947
2016-09-29,79.04,78.132446,77.256347,78.8,21.0,46303.0,61216947
2016-09-30,77.9525,77.798807,76.552,77.62,20.0,55599.0,61216947
2016-10-03,77.9839,76.285056,76.08,77.495,117.0,65779.0,61216947
2016-10-04,76.0,74.146718,73.545,75.61,294.0,55382.0,61216947
2016-10-05,74.32,73.329942,73.31,73.835,12.0,26064.0,61216947
2016-10-06,73.417143,72.2421,72.2421,73.095,12.0,26712.0,61216947
2016-10-07,72.9875,72.822,71.150726,72.245,32.0,20646.0,61216947
2016-10-10,71.670679,70.960506,70.451334,71.495,23.0,6289.0,61216947
2016-10-11,72.268727,71.639695,71.496065,71.545,18.0,48237.0,61216947
2016-10-12,71.365,71.141133,71.025,72.5,21.0,16192.0,61216947
2016-10-13,71.3068,70.509924,69.585,72.5,57.0,188005.0,61216947
2016-10-14,71.413056,71.369465,70.075,70.0,25.0,17062.0,61216947
2016-10-17,71.1,70.644558,70.59,71.845,16.0,8907.0,61216947
2016-10-18,72.98,71.930276,71.67,70.55,29.0,24943.0,61216947
2016-10-19,73.95,73.8619,73.05,73.005,85.0,53682.0,61216947
2016-10-20,74.19,73.6919,73.68,73.865,205.0,78318.0,61216947
2016-10-21,73.855,73.23465,73.1,73.34,21.0,18283.0,61216947
2016-10-24,77.0,76.9257,74.4301,74.12,122.0,70520.0,61216947
2016-10-25,76.55,75.994664,75.66,77.005,58.0,158706.0,61216947
2016-10-26,76.49,75.265272,74.78,76.245,53.0,19450.0,61216947
2016-10-27,79.575,72.919416,72.14,78.01,358.0,343903.0,61216947
2016-10-28,73.58,72.250065,70.64,72.82,68.0,18714.0,61216947
2016-10-31,72.19375,72.086689,71.785,72.16,39.0,29881.0,61216947
2016-11-01,72.09,71.778573,71.61,72.86,17.0,11564.0,61216947
2016-11-02,71.44,71.010382,70.656118,71.405,38.0,18134.0,61216947
2016-11-03,73.2,72.586,71.615,70.5,34.0,6332.0,61216947
2016-11-04,72.6268,70.982809,70.55,73.465,31.0,10858.0,61216947
2016-11-07,72.093972,71.829927,71.3,70.98,134.0,10690.0,61216947
2016-11-08,72.105192,71.951244,71.54375,72.215,25.0,12736.0,61216947
2016-11-09,72.25,71.207797,70.7,70.0,36.0,10427.0,61216947
2016-11-10,73.84,73.443393,73.3394,72.95,18.0,5428.0,61216947
2016-11-11,73.45,73.34,71.0775,74.48,106.0,27113.0,61216947
2016-11-14,74.120865,71.906766,71.784908,73.63,22.0,6933.0,61216947
2016-11-15,73.517143,72.299003,72.299003,72.8,32.0,50420.0,61216947
2016-11-16,73.75,73.08,73.08,73.005,18.0,27173.0,61216947
2016-11-17,73.55388,73.55388,73.459983,74.0,11.0,11602.0,61216947
2016-11-18,74.27,74.217044,73.46,73.525,18.0,31925.0,61216947
2016-11-21,74.538008,73.593954,73.315,74.43,45.0,11464.0,61216947
2016-11-22,74.4,73.805608,73.36,74.0,33.0,10274.0,61216947
2016-11-23,73.4908,73.255151,72.596019,73.455,17.0,33373.0,61216947
2016-11-24,73.17,72.829261,72.236987,72.715,21.0,251266.0,61216947
2016-11-25,73.164026,73.102609,72.89,73.165,15.0,6371.0,61216947
2016-11-28,72.690164,72.690164,71.81,73.015,15.0,8384.0,61216947
2016-11-29,73.92,73.755455,73.01625,72.335,32.0,25757.0,61216947
2016-11-30,74.28,73.5119,73.132472,73.035,59.0,138799.0,61216947
2016-12-01,72.28,72.28,70.7507,73.005,29.0,14516.0,61216947
2016-12-02,71.570248,69.7223,68.852692,70.645,13.0,30507.0,61216947
2016-12-05,71.01432,70.853573,69.5,69.435,18.0,175346.0,61216947
2016-12-06,71.3125,70.427719,69.815,70.87,20.0,5660.0,61216947
2016-12-07,72.1657,71.93081,71.49,71.32,39.0,48486.0,61216947
2016-12-08,73.715,72.42247,72.01,72.12,21.0,34772.0,61216947
2016-12-09,73.34,72.79831,72.4044,72.645,23.0,18469.0,61216947
2016-12-12,71.95,70.351694,70.09,72.4,54.0,57919.0,61216947
2016-12-13,73.29,72.981047,69.002215,70.695,111.0,51435.0,61216947
2016-12-14,73.694753,73.694753,71.7,71.505,34.0,44542.0,61216947
2016-12-15,74.02,73.3119,73.3119,73.77,40.0,56295.0,61216947
2016-12-16,74.004,73.836732,73.125,73.32,48.0,72541.0,61216947
2016-12-19,73.68,73.117723,72.17,72.86,152.0,55044.0,61216947
2016-12-20,74.162,73.175435,72.54625,73.36,43.0,45879.0,61216947
2016-12-21,74.35,73.367609,72.47,72.88,164.0,67357.0,61216947
2016-12-22,74.384089,74.279461,73.5488,74.275,15.0,35778.0,61216947
2016-12-23,,74.49,,74.49,,,61216947
2016-12-27,76.745963,76.745963,76.745963,,1.0,4811.0,
2016-12-28,76.345801,76.3416,76.016667,76.605,12.0,11267.0,61216947
2016-12-29,77.13,76.910927,76.248178,76.345,27.0,130424.0,61216947
2016-12-30,75.665,75.665,75.665,76.9,1.0,12189.0,61216947
2017-01-02,76.383655,76.383655,76.383655,,1.0,870.0,
2017-01-03,76.76625,76.460317,76.125,77.125,58.0,30813.0,61376707
2017-01-04,76.14,75.780471,75.78,76.255,25.0,8111.0,61376707
2017-01-05,76.01,75.456477,75.24375,75.74,42.0,32181.0,61376707
2017-01-06,75.0,74.36,74.04,75.005,22.0,17800.0,61376707
2017-01-09,77.69883,77.502627,77.224,76.12,88.0,139225.0,61376707
2017-01-10,77.86,77.7922,77.035,77.445,48.0,64775.0,61376707
2017-01-11,80.17,79.982975,77.26,78.08,69.0,41216.0,61376707
2017-01-12,79.645,77.9567,77.9567,80.19,45.0,135803.0,61376707
2017-01-13,79.94375,79.2313,78.96,79.29,76.0,25156.0,61376707
2017-01-16,79.53,79.4759,79.21,78.345,23.0,23404.0,61376707
2017-01-17,79.46,79.319801,78.845766,79.62,50.0,17742.0,61376707
2017-01-18,79.68,78.97,77.92375,79.985,56.0,30180.0,61376707
2017-01-19,78.0,77.61855,75.06,77.045,116.0,149596.0,61376707
2017-01-20,78.91,78.731586,77.1,78.04,97.0,128526.0,61376707
2017-01-23,78.76,78.222162,78.08125,78.8,45.0,38394.0,61376707
2017-01-24,78.73,78.05,78.0,78.0,28.0,40304.0,61376707
2017-01-25,79.005,78.896842,78.465,78.0,55.0,21901.0,61376707
2017-01-26,80.42,79.87,78.93,78.9,57.0,30191.0,61376707
2017-01-27,80.17,80.0912,79.646477,80.205,34.0,19884.0,61376707
2017-01-30,79.12,77.102018,77.03,79.005,57.0,74680.0,61376707
2017-01-31,79.185,78.374247,76.91,77.485,55.0,49221.0,61376707
2017-02-01,78.06,76.544387,76.14,78.0,73.0,41207.0,61376707
2017-02-02,75.96,75.529008,75.02,76.235,42.0,16970.0,61376707
2017-02-03,77.21,76.313123,76.151282,76.46,55.0,21209.0,61376707
2017-02-06,76.19125,75.5617,75.075,77.585,49.0,30557.0,61376707
2017-02-07,76.34,76.265615,75.955811,75.045,25.0,25369.0,61376707
2017-02-08,76.4,76.3916,75.98,76.09,28.0,13701.0,61376707
2017-02-09,77.31,76.991522,76.49,76.235,36.0,10659.0,61376707
2017-02-10,78.2,78.011704,77.4741342,77.505,25.0,129024.0,61376707
2017-02-13,78.984343,78.22,78.22,78.275,68.0,19238.0,61376707
2017-02-14,79.23,78.984059,78.02,79.035,37.0,6932.0,61376707
2017-02-15,79.57,79.271286,78.92,79.015,48.0,55689.0,61376707
2017-02-16,81.08,80.951698,80.02,79.105,50.0,55706.0,61376707
2017-02-17,81.09,80.107977,79.93,81.095,102.0,49442.0,61376707
2017-02-20,80.3,80.009748,79.68,80.0,43.0,13852.0,61376707
2017-02-21,81.05375,80.567252,80.02,80.0,31.0,19996.0,61376707
2017-02-22,81.49,80.686259,79.612684,81.005,64.0,33260.0,61376707
2017-02-23,79.31,79.2113,79.17,79.515,12.0,31969.0,61376707
2017-02-24,84.957656,84.957656,82.0557,83.65,79.0,200115.0,61376707
2017-02-27,85.841429,85.841429,83.9092,83.7,60.0,19924.0,61376707
2017-02-28,85.005,84.625514,84.3,83.75,41.0,26728.0,61376707
2017-03-01,85.26,84.793455,84.72,85.485,32.0,15517.0,61376707
2017-03-02,87.75375,87.20318,85.0,84.8,74.0,42471.0,61376707
2017-03-03,89.09,87.460389,86.94,87.485,128.0,65699.0,61376707
2017-03-06,88.04,87.6404,87.24,87.405,87.0,23922.0,61376707
2017-03-07,87.825,87.386525,87.0,86.645,84.0,309464.0,61376707
2017-03-08,87.6075,87.097795,86.52,87.085,58.0,24180.0,61376707
2017-03-09,88.05,86.706374,86.57,86.0,78.0,79569.0,61376707
2017-03-10,88.21,88.2003,87.0506,86.43,85.0,376043.0,61376707
2017-03-13,89.77,89.516278,88.83,88.0,53.0,6647.0,61376707
2017-03-14,89.94,89.831159,89.66,89.77,54.0,18374.0,61376707
2017-03-15,92.17,90.596667,90.24,90.0,124.0,30943.0,61376707
2017-03-16,93.61,93.133265,91.84,91.64,245.0,197618.0,61376707
2017-03-17,95.68125,94.85,93.9,93.005,74.0,196682.0,61376707
2017-03-20,98.394373,91.94,91.0,95.895,229.0,149367.0,61376707
2017-03-21,92.57,91.279389,91.1,92.275,197.0,96036.0,61376707
2017-03-22,89.24,87.659424,86.0,87.6,105.0,150339.0,61376707
2017-03-23,88.23,87.617091,86.8,87.845,119.0,45870.0,61376707
2017-03-24,88.54674,87.664727,87.07,87.805,43.0,19184.0,61376707
2017-03-27,87.42,86.983662,86.2489735,86.325,53.0,44757.0,61376707
2017-03-28,87.12,86.845563,86.685,86.0,51.0,22135.0,61376707
2017-03-29,87.01,86.440851,86.28,86.335,44.0,47052.0,61376707
2017-03-30,87.18,87.1752,86.06,86.8,55.0,20125.0,61376707
2017-03-31,88.46,88.442309,87.2,87.095,41.0,26950.0,61376707
2017-04-03,88.0,86.6892,86.24,89.77,50.0,55630.0,61376707
2017-04-04,86.25347,85.919074,85.5,86.205,35.0,32231.0,61376707
2017-04-05,86.91,86.5766,85.88,85.525,49.0,4857.0,61376707
2017-04-06,86.75,86.549518,85.85103,86.655,116.0,38369.0,61376707
2017-04-07,86.014731,85.985341,85.38,85.975,53.0,43719.0,61376707
2017-04-10,86.37,85.804991,85.16,85.62,64.0,12597.0,61376707
2017-04-11,85.67,85.447571,84.86875,85.495,93.0,25865.0,61376707
2017-04-12,86.17,85.62375,84.98,86.06,37.0,17373.0,61376707
2017-04-13,83.85,83.83163,82.51,84.605,69.0,103467.0,61376707
2017-04-18,82.51,80.922578,80.04,82.205,73.0,14171.0,61376707
2017-04-19,82.82,82.104515,80.82,80.87,115.0,10932.0,61376707
2017-04-20,83.15,82.741408,82.45,81.495,56.0,107753.0,61376707
2017-04-21,83.84875,83.574646,83.03,83.045,25.0,6393.0,61376707
2017-04-24,85.53,83.79587,83.785393,85.805,144.0,8925.0,61376707
2017-04-25,86.40125,84.39071,84.39,83.845,141.0,76488.0,61376707
2017-04-26,87.64,87.095264,85.37,85.6,151.0,96556.0,61376707
2017-04-27,86.6425,85.057157,83.95,88.0,68.0,59836.0,61376707
2017-04-28,84.2975,83.072888,82.64,84.09,100.0,21442.0,61376707
2017-05-02,85.41,84.903173,84.63,85.105,65.0,24160.0,61376707
2017-05-03,84.78,84.197453,83.28,84.775,92.0,6789.0,61376707
2017-05-04,86.074733,85.915987,84.65,84.275,68.0,301234.0,61376707
2017-05-05,88.68,87.460704,86.669231,86.305,92.0,23476.0,61376707
2017-05-08,86.98,86.442995,85.912952,87.28,98.0,37626.0,61376707
2017-05-09,87.45,87.019694,86.639603,86.665,93.0,5943.0,61376707
2017-05-10,86.64,86.246667,85.69,86.55,45.0,499495.0,61376707
2017-05-11,86.1225,84.890426,84.81,85.895,78.0,5955.0,61376707
2017-05-12,85.15,85.14532,83.75,84.8,131.0,30462.0,61376707
2017-05-15,85.78,85.363306,84.2229,86.0,55.0,11543.0,61376707
2017-05-16,88.18,86.9204,85.8288,85.985,70.0,22839.0,61376707
2017-05-17,88.094373,86.212873,84.765992,84.8,221.0,63904.0,61376707
2017-05-18,86.59,85.843519,84.735,85.095,86.0,8376.0,61376707
2017-05-19,87.99,87.657944,85.62,84.89,66.0,55219.0,61376707
2017-05-22,87.87,87.491054,86.11,87.485,93.0,148053.0,61376707
2017-05-23,87.05625,86.781688,86.41,86.325,63.0,12255.0,61376707
2017-05-24,86.98625,86.69996,86.16,87.005,41.0,333252.0,61376707
2017-05-25,87.81,87.088667,86.74,87.6,64.0,184534.0,61376707
2017-05-26,87.27,86.768477,86.55,87.095,71.0,14020.0,61376707
2017-05-30,87.28,87.007947,86.847479,86.95,53.0,157796.0,61376707
2017-05-31,87.01,86.522692,86.5054,86.56,72.0,87019.0,61376707
2017-06-01,87.35,86.662889,86.26,86.295,56.0,7525.0,61376707
2017-06-02,87.32,86.719693,85.81,87.005,49.0,11037.0,61376707
