Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-06-28,210.0,200.5,209.99,202.0,,1732296.0,177170297.0
2007-06-29,205.99,190.01,205.99,201.25,,3222936.0,177170297.0
2007-07-02,207.0,198.01,202.49,203.25,,8950421.0,177170297.0
2007-07-03,208.5,200.0,200.26,200.75,,748512.0,177170297.0
2007-07-04,208.0,197.25,206.7,206.0,,2921383.0,177170297.0
2007-07-05,208.0,203.0,208.0,204.0,,3600793.0,177170297.0
2007-07-06,211.0,200.99,202.0,209.5,,4674077.0,177170297.0
2007-07-09,214.0,204.0,208.0,205.75,,1105703.0,177170297.0
2007-07-10,207.5,204.0,205.0,204.75,,2206793.0,177170297.0
2007-07-11,206.75,202.75,205.0,204.5,,1110594.0,177170297.0
2007-07-12,207.5,201.75,201.75,205.75,,690305.0,177170297.0
2007-07-13,207.99,200.0,207.99,202.0,,1561177.0,177170297.0
2007-07-16,200.0,190.75,200.0,195.5,,5557656.0,177170297.0
2007-07-17,197.0,190.01,197.0,194.0,,532112.0,177170297.0
2007-07-18,196.25,194.0,194.75,194.75,,2754970.0,177170297.0
2007-07-19,196.5,190.0,195.0,193.0,,739176.0,177170297.0
2007-07-20,197.5,190.0,190.0,195.0,,1556047.0,177170297.0
2007-07-23,195.543,192.11,195.0,194.0,,1975402.0,177170297.0
2007-07-24,198.0,190.25,190.99,190.75,,680844.0,177170297.0
2007-07-25,195.0,181.0,195.0,185.0,,963758.0,177170297.0
2007-07-26,186.0,176.0,186.0,182.5,,579864.0,177170297.0
2007-07-27,183.0,177.0,180.01,182.5,,656964.0,177170297.0
2007-07-30,184.25,178.0,182.5,181.0,,607862.0,177170297.0
2007-07-31,185.0,178.25,178.75,180.0,,1232820.0,177170297.0
2007-08-01,182.0,176.5,182.0,179.5,,264740.0,177170297.0
2007-08-02,186.0,177.25,181.0,180.0,,2045173.0,177170297.0
2007-08-03,180.0,178.0,178.0,179.0,,505736.0,177170297.0
2007-08-06,181.0,176.48,180.0,177.5,,74881.0,177170297.0
2007-08-07,179.25,175.01,179.25,176.0,,238645.0,177170297.0
2007-08-08,178.76,171.51,178.76,178.0,,2627554.0,177170297.0
2007-08-09,185.0,171.0,178.0,174.0,,2916180.0,177170297.0
2007-08-10,176.0,168.0,171.25,171.5,,1026379.0,177170297.0
2007-08-13,175.0,162.0,175.0,167.5,,1212644.0,177170297.0
2007-08-14,168.0,165.75,168.0,166.0,,789745.0,177170297.0
2007-08-15,173.25,162.01,163.5,172.0,,1146883.0,177170297.0
2007-08-16,173.0,166.0,166.01,167.5,,260917.0,177170297.0
2007-08-17,172.0,161.0,170.0,169.25,,1155348.0,177170297.0
2007-08-20,175.0,166.49,166.49,168.25,,409128.0,189548985.0
2007-08-21,172.0,163.0,166.0,166.0,,722236.0,189548985.0
2007-08-22,170.75,162.5,168.5,169.0,,643516.0,189548985.0
2007-08-23,174.0,165.0,170.94,168.0,,248180.0,189548985.0
2007-08-24,170.23,166.0,168.0,170.0,,614617.0,189548985.0
2007-08-28,172.0,167.0,171.0,168.5,,180298.0,189548985.0
2007-08-29,170.0,164.5,165.75,167.25,,244627.0,189548985.0
2007-08-30,170.0,165.0,170.0,168.25,,180251.0,189548985.0
2007-08-31,172.75,165.0,165.5,171.0,,773703.0,189548985.0
2007-09-03,172.5,168.0,172.5,170.0,,92425.0,189548985.0
2007-09-04,179.55,168.81,172.0,179.25,,544207.0,189548985.0
2007-09-05,181.0,175.0,181.0,179.0,,457569.0,189548985.0
2007-09-06,184.5,178.0,180.0,184.0,,920206.0,189548985.0
2007-09-07,192.0,180.6,181.0,186.0,,2427051.0,189548985.0
2007-09-10,186.07,183.0,183.0,184.25,,475104.0,189548985.0
2007-09-11,189.0,183.0,185.0,184.5,,657624.0,189548985.0
2007-09-12,194.0,182.0,190.0,183.5,,1605683.0,189548985.0
2007-09-13,185.25,182.25,184.5,183.5,,868167.0,189548985.0
2007-09-14,185.5,176.0,185.5,180.5,,306236.0,189548985.0
2007-09-17,178.5,176.0,177.01,176.25,,299472.0,189548985.0
2007-09-18,185.0,174.0,176.5,183.0,,420366.0,189548985.0
2007-09-19,190.0,182.5,188.0,190.0,,5724048.0,189548985.0
2007-09-20,196.99,187.0,187.0,192.0,,534462.0,189548985.0
2007-09-21,198.0,190.25,190.25,195.0,,2100345.0,189548985.0
2007-09-24,198.25,195.0,196.75,197.0,,881531.0,189548985.0
2007-09-25,201.14,194.5,199.25,199.5,,2087438.0,189548985.0
2007-09-26,202.99,198.75,201.25,200.5,,435379.0,189548985.0
2007-09-27,204.0,199.75,203.0,200.0,,1058291.0,189548985.0
2007-09-28,200.0,197.0,198.0,199.25,,994002.0,189548985.0
2007-10-01,205.75,198.75,200.25,200.75,,993873.0,189548985.0
2007-10-02,205.75,200.25,203.0,201.0,,814338.0,189548985.0
2007-10-03,206.0,191.0,206.0,199.5,,888976.0,189548985.0
2007-10-04,201.0,195.0,200.0,200.25,,424450.0,189548985.0
2007-10-05,204.5,199.7,200.0,200.75,,974676.0,189548985.0
2007-10-08,206.0,202.75,205.99,204.5,,718677.0,189548985.0
2007-10-09,213.25,202.0,205.0,211.0,,1590951.0,189548985.0
2007-10-10,214.5,206.61,213.51,208.75,,614777.0,189548985.0
2007-10-11,212.0,207.01,212.0,209.0,,1057791.0,189548985.0
2007-10-12,210.75,200.0,210.75,203.0,,146492.0,189548985.0
2007-10-15,205.25,190.0,205.25,193.0,,449496.0,189548985.0
2007-10-16,197.75,190.75,193.0,197.75,,510436.0,189548985.0
2007-10-17,195.75,191.0,195.607,194.0,,644541.0,189548985.0
2007-10-18,212.0,193.25,196.0,206.0,,3868148.0,189548985.0
2007-10-19,210.0,189.0,209.25,205.5,,1445994.0,189548985.0
2007-10-22,203.0,198.0,203.0,200.25,,2044895.0,189548985.0
2007-10-23,205.0,198.0,198.0,201.75,,192253.0,189548985.0
2007-10-24,203.5,199.0,200.0,203.0,,302468.0,189548985.0
2007-10-25,208.25,201.0,205.0,206.5,,677466.0,189548985.0
2007-10-26,209.9,202.75,209.9,205.5,,378710.0,189548985.0
2007-10-29,210.0,203.75,208.75,204.25,,279565.0,189548985.0
2007-10-30,207.25,201.0,207.25,202.5,,105907.0,189548985.0
2007-10-31,205.75,199.0,205.75,202.0,,283642.0,189548985.0
2007-11-01,205.5,193.0,205.25,195.0,,267757.0,189548985.0
