Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-01-11,2.518,2.518,2.518,2.518,1.0,2393.0,1166666666
2011-01-13,2.731,2.7227,2.723,2.727,3.0,493192.0,1166666666
2011-02-01,2.98,2.9796,2.976,2.976,2.0,11449.0,1166666666
2011-02-02,3.071,3.0403,3.04,3.045,6.0,3015.0,1166666666
2011-02-11,3.008,3.008,3.008,3.008,1.0,123588.0,1166666666
2011-02-15,3.079,3.079,3.079,3.027,1.0,7009.0,1166666666
2011-02-16,,,,3.179,,,1166666666
2011-02-18,,3.117,,3.191,60.0,59398.0,1166666666
2011-02-25,,3.17889,,3.197,2.0,45687.0,1166666666
2011-02-28,,3.1955,,3.197,3.0,698.0,1166666666
2011-03-01,,3.28197,,3.197,,,1166666666
2011-03-07,,3.193,,3.201,1.0,191.0,1166666666
2011-03-15,3.22,3.224,3.22,3.266,1.0,3510.0,1166666666
2011-03-18,,3.249,,3.155,3.0,70739.0,1166666666
2011-03-28,3.12,3.09,3.08,3.079,33.0,138181.0,1166666666
2011-03-31,2.96,2.89,2.89,2.914,2.0,28612.0,1166324191
2011-04-06,,2.92,,,,,1166324191
2011-04-11,,2.967,,2.979,,,1166324191
2011-04-14,,2.882,,2.923,1.0,536.0,1166324191
2011-04-18,2.823,2.80004,2.775,2.819,4.0,10520000.0,1166324191
2011-04-19,2.78,2.77955,2.78,2.794,1.0,35000.0,1166324191
2011-04-20,2.733,2.73277,2.733,2.798,1.0,578873.0,1166324191
2011-04-21,,2.73277,,2.722,,,1166324191
2011-04-28,2.881,2.881,2.881,2.875,1.0,1716.0,1166324191
2011-05-02,,2.86,,,,,
2011-05-05,2.869,2.869,2.869,2.862,1.0,138.0,1166324191
2011-05-12,2.97,2.97,2.97,2.919,1.0,2012.0,1166324191
2011-05-18,2.86,2.86,2.86,2.867,1.0,176.0,1166324191
2011-05-20,2.808,2.80762,2.808,2.813,2.0,11428.0,1166324191
2011-05-26,2.789,2.789,2.789,2.784,1.0,15.0,1166324191
2011-06-01,2.677,2.67727,2.677,2.721,1.0,30575.0,1166324191
2011-06-13,,2.5582,,2.541,1.0,7100.0,1166324191
2011-06-15,,2.5551,,2.556,1.0,18200.0,1166324191
2011-06-16,,2.5582,,2.534,,,1166324191
2011-06-20,2.5781,2.5781,2.575,2.575,1.0,6600.0,1166324191
2011-06-21,2.578,2.5777,2.47,2.567,1.0,2400.0,1166324191
2011-06-24,2.513,2.4851,2.485,2.513,1.0,82000.0,1166324191
2011-07-07,2.495,2.49509,,2.481,1.0,328286.0,1166324191
2011-07-12,,2.24491,2.245,2.161,1.0,15200.0,1166324191
2011-07-14,,2.31544,2.315,2.317,1.0,9900.0,1166324191
2011-07-18,,,2.213,2.246,,,1166324191
2011-07-19,2.183,2.18328,,2.191,2.0,127050.0,1166324191
2011-07-20,2.283,2.28283,,2.243,1.0,6500.0,1166324191
2011-07-21,,2.364,,2.385,,,1166324191
2011-07-29,2.531,2.53134,2.531,2.508,1.0,4200.0,1166324191
2011-08-02,2.44,2.4404,2.44,2.436,1.0,7962.0,1166324191
2011-08-05,2.355,2.35486,2.355,2.351,1.0,9300.0,1166324191
2011-08-11,2.3,2.18978,2.19,2.291,2.0,302054.0,1166324191
2011-08-12,2.27,2.27,2.225,2.208,2.0,66960.0,1166324191
2011-08-17,2.271,2.27109,2.271,2.274,1.0,7300.0,1166324191
2011-08-18,2.19,2.24454,2.19,2.265,2.0,26774.0,1166324191
2011-08-19,2.19,2.18958,2.19,2.153,1.0,6200.0,1166324191
2011-08-22,2.221,2.22098,2.221,2.232,1.0,4600.0,1166324191
2011-08-31,2.336,2.33649,2.336,2.282,2.0,44143.0,1166324191
2011-09-01,,2.33764,,2.329,,,1166324191
2011-09-08,,2.2033,,2.234,,,1166324191
2011-09-12,1.955,1.9551,1.955,1.969,1.0,33500.0,1166324191
2011-09-14,1.92,1.92,1.92,1.927,1.0,2404.0,1166324191
2011-09-20,1.945,1.925,1.945,1.929,1.0,24750.0,1166324191
2011-09-28,1.93,1.93,1.93,1.938,1.0,30000.0,1166324191
2011-09-29,1.99,1.99,1.99,1.951,1.0,293.0,1166324191
2011-10-03,1.956,1.956,1.956,1.973,1.0,14899.0,1166324191
2011-10-06,1.94,1.94,1.94,1.981,1.0,13884.0,1166324191
2011-10-07,1.92,1.92,1.92,1.943,1.0,3568.0,1166324191
2011-10-11,1.935,1.935,1.935,1.961,1.0,38000.0,1166324191
2011-10-13,1.867,1.867,1.867,1.937,1.0,576.0,1166324191
2011-10-18,1.746,1.7456,1.746,1.751,1.0,17000.0,1166324191
2011-10-19,1.724,1.724,1.724,1.766,2.0,7727.0,1166324191
2011-10-20,,1.7538,,1.691,,,1166324191
2011-10-21,1.55,1.569,1.549,1.603,3.0,827035.0,1166324191
2011-10-26,1.429,1.4293,1.429,1.451,1.0,16100.0,1166324191
2011-10-28,,1.5534,,1.597,,,1166324191
2011-11-02,1.397,1.3969,1.397,1.425,1.0,45200.0,1166324191
2011-11-03,1.398,1.3978,1.398,1.365,1.0,13900.0,1166324191
2011-11-04,1.397,1.397,1.397,1.408,1.0,4851.0,1166324191
2011-11-07,1.349,1.3491,1.349,1.333,1.0,29700.0,1166324191
2011-12-14,1.02,1.0202,1.02,1.049,1.0,391.0,1459897609
2011-12-16,1.01,1.01,1.01,1.003,1.0,1665.0,1459897609
2012-01-09,1.175,1.18541,1.175,1.214,2.0,6343.0,1460897609
2012-01-13,1.257,1.2571,1.257,1.312,1.0,176754.0,1460897609
2012-01-19,1.365,1.3538,1.365,1.304,8.0,1210040.0,1460897609
2012-02-02,1.295,1.2951,1.27,1.268,15.0,431777.0,1460897609
2012-02-03,1.31,1.31,1.31,1.292,1.0,1681.0,1460897609
2012-02-07,1.432,1.4317,1.375,1.381,2.0,1535.0,1460897609
2012-02-08,1.709,1.7086,1.709,1.714,1.0,1500.0,1460897609
2012-02-15,1.682,1.682,1.682,1.577,1.0,12500.0,1460897609
2012-02-22,1.728,1.728,1.728,1.729,1.0,122.0,1460897609
2012-02-23,1.68,1.68,1.68,1.701,1.0,1048.0,1460897609
2012-02-28,1.607,1.6071,1.607,1.607,1.0,1093.0,1460897609
2012-02-29,1.658,1.6584,1.658,1.687,1.0,37246.0,1460897609
2012-03-01,,1.66016,,1.632,,,1460897609
2012-03-02,1.637,1.63731,1.637,1.63,1.0,8180.0,1460897609
2012-03-07,1.511,1.511,1.511,1.511,1.0,309.0,1460897609
2012-03-09,1.5,1.5,1.5,1.517,1.0,400.0,1460897609
2012-03-12,1.451,1.451,1.451,1.481,1.0,772.0,1460897609
2012-03-15,1.481,1.481,1.481,1.473,1.0,670695.0,1460897609
2012-03-16,1.483,1.4833,1.483,1.491,1.0,500.0,1460897609
2012-03-22,1.458,1.458,1.458,1.457,1.0,1670.0,1460897609
2012-04-02,1.32,1.32,1.32,1.325,1.0,7565.0,1460897609
2012-04-04,1.237,1.237,1.237,1.272,1.0,105761.0,1460897609
2012-04-11,1.172,1.17243,1.172,1.171,1.0,21318.0,1460897609
2012-04-13,1.049,1.049,1.049,1.024,1.0,30957.0,1460897609
2012-04-17,0.609,0.6094,0.609,0.603,1.0,2000.0,4017585996
2012-04-20,,0.594,,0.597,,,4017585996
2012-04-23,0.559,0.559,0.559,0.565,1.0,43485.0,4017585996
2012-04-24,0.56,0.5602,0.56,0.573,1.0,49520.0,4017585996
2012-04-30,0.641,0.6413,0.641,0.643,1.0,1350.0,4017585996
2012-05-09,0.612,0.6122,0.612,0.643,1.0,2625.0,4017585996
2012-05-16,,0.54544,,0.544,,,4017585996
2012-05-18,0.485,0.4848,0.485,0.471,1.0,2028.0,4017585996
2012-05-21,0.504,0.5045,0.504,0.499,2.0,2475.0,4017585996
2012-05-22,0.52,0.5196,0.52,0.519,1.0,13398.0,4017585996
2012-05-31,0.457,0.45691,0.456,0.453,2.0,10215.0,4017585996
2012-06-01,0.446,0.446,0.446,0.451,1.0,52593.0,4017585996
2012-06-07,,0.53,,0.533,,,4017585996
2012-06-14,0.499,0.4988,0.499,0.501,1.0,500000.0,4017585996
2012-06-20,0.515,0.515,0.515,0.519,1.0,12955.0,4017585996
2012-07-02,0.53,0.5295,0.53,0.539,2.0,5486.0,4017471959
2012-07-04,0.579,0.5761,0.579,0.579,2.0,1011375.0,4017471959
2012-08-03,0.484,0.4838,0.484,0.475,1.0,2586.0,4017471959
2012-08-31,0.554,0.55422,0.554,0.548,1.0,1186.0,4017471959
2012-09-03,,0.55415,,0.555,,,4017471959
2012-09-04,0.557,0.557,0.557,0.558,1.0,1000000.0,4017471959
2012-09-05,0.561,0.561,0.561,0.557,1.0,500000.0,4017471959
2012-09-07,0.6966,0.6966,0.6966,0.655,1.0,1000.0,4017471959
2012-09-10,0.6202,0.6202,0.6202,0.643,1.0,1000.0,4017471959
2012-09-13,0.7067,0.7067,0.7067,0.688,1.0,875.0,4017471959
2012-09-19,0.6639,0.6639,0.6639,0.663,1.0,25.0,4017471959
2012-09-20,,0.64113,,0.634,,,4017471959
2012-10-03,0.5915,0.5887,0.5887,0.577,2.0,1306655.0,4005669055
2012-10-11,,0.638,,0.643,,,4005669055
2012-10-22,0.7662,0.7662,0.7662,0.767,1.0,2400.0,4005669055
2012-11-08,0.8043,0.8043,0.8043,0.77,1.0,210.0,4005669055
2012-11-09,0.7779,0.7779,0.7779,0.791,1.0,8250.0,4005669055
2012-11-14,0.799,0.799,0.799,0.811,1.0,2452.0,4005669055
2012-11-15,,0.789,,0.782,,,4005669055
2012-11-16,0.776,0.776,0.776,0.775,2.0,7641.0,4005669055
2012-11-19,,,,0.74,,,4005669055
2012-11-20,0.731,0.731,0.731,0.729,1.0,40000.0,4005669055
2012-11-23,0.755,0.755,0.755,0.758,1.0,40000.0,4005669055
2012-11-30,0.777,0.77,0.77,0.782,2.0,13187.0,4005669055
2012-12-04,0.80062,0.80062,0.80055,0.793,2.0,31308.0,4005669055
2012-12-05,0.83,0.83,0.83,0.817,2.0,578519.0,4005669055
2012-12-12,0.8403,0.8225,0.8225,0.827,2.0,8400.0,4005669055
2012-12-13,0.83879,0.83879,0.83879,0.834,1.0,53365.0,4005669055
2012-12-14,0.8415,0.8415,0.8415,0.845,1.0,4200.0,4005669055
2012-12-17,0.874,0.874,0.874,0.868,1.0,250000.0,4005669055
2012-12-18,0.8807,0.8727,0.8727,0.863,2.0,24893.0,4005669055
2013-01-07,0.9936,0.9936,0.9936,0.981,1.0,162.0,4005669055
2013-01-10,1.1599,1.1599,1.1599,1.111,1.0,2200.0,4005669055
2013-01-11,1.1639,1.1639,1.1639,1.181,1.0,5000.0,4005669055
2013-01-16,1.0999,1.0999,1.0999,1.116,1.0,5300.0,4005669055
2013-01-21,1.0909,1.0909,1.0909,1.073,1.0,5400.0,4005669055
2013-01-22,1.1045,1.1045,1.1015,1.103,5.0,38179.0,4005669055
2013-01-24,1.106,1.106,1.106,1.125,1.0,4143.0,4005669055
2013-01-31,1.045,1.045,1.045,1.093,2.0,40792.0,4005669055
2013-02-04,1.0781,1.016,1.016,1.081,3.0,5043.0,4005669055
2013-02-07,1.027,1.022,1.006,1.001,3.0,13322.0,4005669055
2013-02-12,1.045,1.045,1.011,1.007,2.0,15061.0,4005669055
2013-02-19,1.0098,1.0098,1.0098,1.004,1.0,375.0,4005669055
2013-02-20,1.0111,1.0111,1.0111,1.013,1.0,614756.0,4005669055
2013-02-22,0.971,0.971,0.971,0.979,1.0,112.0,4005669055
2013-02-28,0.9213,0.9213,0.92071,0.943,2.0,21591.0,4005669055
2013-03-05,0.8928,0.8928,0.8771,0.867,2.0,6120.0,4005669055
2013-03-06,0.931,0.931,0.931,0.956,1.0,9088.0,4005669055
2013-03-08,0.944,0.944,0.944,0.937,1.0,8946.0,4005669055
2013-03-13,0.9668,0.9668,0.9609,0.963,2.0,753.0,4005669055
2013-03-15,0.98069,0.98069,0.98069,0.987,2.0,404052.0,4005669055
2013-03-18,0.94,0.94,0.94,0.933,1.0,127000.0,4005669055
2013-03-21,0.92,0.923,0.92,0.926,1.0,372.0,4005669055
2013-03-22,0.903,0.903,0.903,0.895,1.0,185974.0,4005669055
2013-03-26,0.852,0.852,0.852,0.869,1.0,9052.0,4005669055
2013-03-28,0.7989,0.7989,0.7989,0.749,1.0,2830.0,4005669055
2013-04-02,0.763,0.763,0.763,0.785,2.0,11752.0,4017423415
2013-04-05,0.7308,0.7281,0.7281,0.744,2.0,5050.0,4017423415
2013-04-22,0.7869,0.7869,0.7869,0.781,1.0,147.0,4017423415
2013-04-23,0.834,0.834,0.834,0.781,1.0,49804.0,4017423415
2013-04-24,0.83305,0.83305,0.83305,0.851,1.0,145640.0,4017423415
2013-05-09,0.7818,0.7818,0.7818,0.772,1.0,8675.0,4017423415
2013-05-14,0.7569,0.7569,0.7569,0.765,1.0,6750.0,4017423415
2013-05-15,0.757,0.757,0.757,0.759,1.0,250.0,4017423415
2013-05-16,0.78,0.77888,0.77888,0.777,8.0,193128.0,4017423415
2013-05-23,0.7769,0.7769,0.7769,0.777,1.0,164.0,4017423415
2013-05-30,0.799,0.799,0.799,0.799,1.0,137.0,4017423415
2013-05-31,0.76322,0.76322,0.76278,0.791,3.0,690739.0,4017423415
2013-06-04,0.7618,0.7618,0.7618,0.763,1.0,5000.0,4017423415
2013-06-06,0.752,0.739,0.731,0.76,6.0,74691.0,4017423415
2013-06-07,0.7504,0.7504,0.7504,0.747,1.0,153869.0,4017423415
2013-06-10,0.7511,0.7511,0.7511,0.751,1.0,56706.0,4017423415
2013-06-11,0.7307,0.7307,0.7307,0.705,1.0,140031.0,4017423415
2013-06-13,0.720113,0.720113,0.720113,0.707,1.0,6436.0,4017423415
2013-06-17,0.7267,0.7267,0.7267,0.717,1.0,26001.0,4017423415
2013-06-18,0.7248,0.7248,0.7248,0.723,1.0,36293.0,4017423415
2013-06-19,0.7067,0.7067,0.7067,0.723,1.0,25618.0,4017423415
2013-06-21,0.667,0.6531,0.6531,0.669,3.0,108728.0,4017423415
2013-06-24,0.619,0.6121,0.6121,0.596,2.0,2588.0,4017423415
2013-06-25,0.62292,0.62292,0.62292,0.629,1.0,348947.0,4017423415
2013-06-27,0.6347,0.6347,0.6347,0.638,1.0,339535.0,4017423415
2013-06-28,0.619,0.606,0.606,0.641,7.0,19798.0,4017423415
2013-07-01,0.6178,0.6178,0.6178,0.622,1.0,1945.0,4017423415
2013-07-02,0.612,0.612,0.612,0.637,1.0,892.0,4017423415
2013-07-05,0.5969,0.5969,0.5969,0.605,1.0,200.0,4017423415
2013-07-12,0.6058,0.58,0.58,0.605,2.0,313994.0,4017423415
2013-07-16,0.5999,0.5959,0.5959,0.587,2.0,1164.0,4017423415
2013-07-17,0.605496,0.605496,0.605496,0.598,1.0,67527.0,4017423415
2013-07-18,0.623834,0.623834,0.623834,0.603,1.0,276913.0,4017423415
2013-07-19,0.6223,0.6223,0.6223,0.615,1.0,17164.0,4017423415
2013-07-22,0.6725,0.6725,0.6725,0.643,1.0,286083.0,4017423415
2013-07-24,0.694169,0.694169,0.689418,0.683,2.0,346143.0,4017423415
2013-07-25,0.7199,0.7199,0.7199,0.727,1.0,5750.0,4017423415
2013-07-26,0.7269,0.7269,0.7258,0.727,2.0,348230.0,4017423415
2013-07-29,0.697,0.694,0.694,0.691,5.0,10374.0,4017423415
2013-07-30,0.730007,0.730007,0.727,0.731,2.0,12102.0,4017423415
2013-07-31,0.731,0.731,0.731,0.73,1.0,14000.0,4017423415
2013-08-01,0.7469,0.7469,0.7469,0.732,1.0,3100.0,4017423415
2013-08-14,0.892,0.892,0.8747,0.833,2.0,546230.0,4017423415
2013-08-15,0.897,0.897,0.877,0.911,12.0,664706.0,4017423415
2013-08-16,0.909,0.9074,0.9074,0.909,2.0,52197.0,4017423415
2013-08-19,0.904,0.8976,0.882,0.913,15.0,494046.0,4017423415
2013-08-20,0.855,0.8444,0.836,0.845,66.0,548874.0,4017423415
2013-08-21,0.8705,0.8618,0.858,0.86,13.0,198977.0,4017423415
2013-08-22,0.9041,0.9041,0.899,0.895,13.0,4824.0,4017423415
2013-08-23,0.9,0.9,0.9,0.909,2.0,24564.0,4017423415
2013-08-30,0.790824,0.790824,0.790824,0.837,1.0,1619.0,4017423415
2013-09-03,0.823,0.823,0.823,0.833,1.0,73261.0,4017423415
2013-09-04,0.811,0.8105,0.8105,0.817,2.0,958224.0,4017423415
2013-09-05,0.8098,0.8098,0.8095,0.819,2.0,1781343.0,4017423415
2013-09-06,0.8004,0.8004,0.800163,0.803,2.0,468420.0,4017423415
2013-09-11,0.843,0.843,0.843,0.849,1.0,36846.0,4017423415
2013-09-12,0.85892,0.857,0.8523,0.845,3.0,518423.0,4017423415
2013-09-16,0.84,0.84,0.84,0.851,1.0,25788.0,4017423415
2013-09-17,0.81128,0.81128,0.81128,0.811,1.0,500000.0,4017423415
2013-09-19,0.8208,0.8208,0.8208,0.824,1.0,34800.0,4017423415
2013-09-20,0.82755,0.826511,0.826511,0.832,2.0,372570.0,4017423415
2013-09-23,0.8181,0.8181,0.8181,0.813,1.0,14000.0,4017423415
2013-09-26,,0.817997,,0.823,,,4017423415
2013-09-30,0.7881,0.7881,0.7856,0.787,2.0,64500.0,4017583180
2013-10-01,,0.7807,,0.801,,,4017583180
2013-10-02,0.84625,0.84625,0.84625,0.811,2.0,1334.0,4017583180
2013-10-03,0.849,0.849,0.849,0.841,1.0,250000.0,4017583180
2013-10-04,0.897,0.895,0.895,0.844,2.0,517281.0,4017583180
2013-10-07,0.918,0.918,0.894875,0.913,46.0,305814.0,4017583180
2013-10-09,0.969,0.969,0.964,0.917,3.0,31010.0,4017583180
2013-10-11,1.068,1.068,1.068,1.018,1.0,25000.0,4017583180
2013-10-14,1.046,1.046,1.046,1.099,1.0,150000.0,4017583180
2013-10-15,1.0419,1.0419,1.0419,1.047,1.0,743.0,4017583180
2013-10-18,1.01,0.991,0.991,1.0,17.0,115813.0,4017583180
2013-10-21,0.996,0.996,0.996,0.98,1.0,21551.0,4017583180
2013-10-24,0.9485,0.9295,0.9295,0.948,14.0,81169.0,4017583180
2013-10-25,0.908,0.908,0.9051,0.912,3.0,224617.0,4017583180
2013-10-28,0.9457,0.9075,0.9457,0.948,1.0,708765.0,4017583180
2013-10-29,0.9411,0.9411,0.9411,0.94,1.0,36846.0,4017583180
2013-10-31,0.984,0.967,0.962,0.981,19.0,228443.0,4017583180
2013-11-01,0.978,0.973,0.962,0.967,27.0,109588.0,4017583180
2013-11-05,0.998,0.986,0.986,0.999,3.0,236780.0,4017583180
2013-11-06,1.017,1.017,1.017,1.0,1.0,36846.0,4017583180
2013-11-08,0.998,0.998,0.998,1.006,2.0,27918.0,4017583180
2013-11-11,1.0119,1.0119,1.0119,1.006,1.0,2000.0,4017583180
2013-11-14,1.008,1.008,1.008,1.031,1.0,6141.0,4017583180
2013-11-15,1.006,1.006,1.006,1.023,1.0,7500.0,4017583180
2013-11-18,1.022,1.022,1.022,1.008,1.0,50000.0,4017583180
2013-11-19,1.012,1.0115,1.0115,1.022,2.0,931.0,4017583180
2013-11-20,1.0068,1.0068,1.0068,1.018,1.0,12877.0,4017583180
2013-11-21,1.006,1.006,1.006,1.00295,1.0,3510.0,4017583180
2013-11-22,1.0019,1.0019,1.0019,1.00495,1.0,300.0,4017583180
2013-11-26,0.9781,0.9781,0.972,0.967,2.0,9423.0,4017583180
2013-11-27,0.993875,0.993875,0.9935,0.9855,4.0,20992.0,4017583180
2013-11-28,1.02525,1.0215,1.0205,1.0269,9.0,44680.0,4017583180
2013-12-03,1.0185,1.0185,1.018,1.0175,7.0,126766.0,4017583180
2013-12-04,0.9898,0.9898,0.9898,0.9995,1.0,1175.0,4017583180
2013-12-05,0.9969,0.9925,0.992125,0.985,5.0,74211.0,4017583180
2013-12-06,0.982,0.982,0.982,0.9775,2.0,2470.0,4017583180
2013-12-09,0.995375,0.995375,0.995375,0.999,1.0,1856.0,4017583180
2013-12-10,1.02101,1.02101,1.02101,1.021,1.0,119322.0,4017583180
2013-12-11,1.02,1.02,1.0178,1.0185,2.0,237880.0,4017583180
2013-12-13,0.9847,0.9847,0.9847,0.997,1.0,13110.0,4017583180
2013-12-16,1.0065,1.00575,0.993,0.98355,17.0,26373.0,4017583180
2013-12-17,1.008,1.008,1.008,1.00745,3.0,2400.0,4017583180
2013-12-18,0.985,0.985,0.985,0.9945,1.0,1.0,4017583180
2013-12-19,1.001,0.995,0.995,1.0031,10.0,12288.0,4017583180
2013-12-20,,0.9905,,0.9978,,,4017583180
2013-12-27,1.046,1.046,1.046,1.0745,1.0,1540.0,4017583180
2013-12-31,,1.0322,,1.02745,,,4017583030
2014-01-03,1.0471,1.0471,1.0471,1.0624,1.0,137.0,4017583030
2014-01-06,1.1459,1.1431,1.1249,1.1045,5.0,137634.0,4017583030
2014-01-07,1.206,1.206,1.1918,1.1655,3.0,1500.0,4017583030
2014-01-08,,1.1997,,1.24845,,,4017583030
2014-01-09,1.227,1.227,1.219,1.2105,4.0,168934.0,4017583030
2014-01-10,1.212,1.201,1.201,1.2125,3.0,115900.0,4017583030
2014-01-13,1.219,1.2159,1.2159,1.2195,3.0,100250.0,4017583030
2014-01-14,1.21,1.21,1.1979,1.2225,4.0,20177.0,4017583030
2014-01-15,1.2589,1.2589,1.2589,1.242,1.0,12500.0,4017583030
2014-01-16,1.275,1.275,1.2588,1.267,3.0,590212.0,4017583030
2014-01-20,1.2579,1.257,1.257,1.264,2.0,25579.0,4017583030
2014-01-21,1.254,1.254,1.254,1.25035,1.0,185920.0,4017583030
2014-01-23,,1.1736,,1.204,,,4017583030
2014-01-24,1.1725,1.161,1.14275,1.1515,3.0,258201.0,4017583030
2014-01-27,1.16075,1.15,1.15,1.16,2.0,23137.0,4017583030
2014-01-28,1.1858,1.1738,1.1738,1.186,2.0,4215.0,4017583030
2014-01-29,1.15,1.15,1.134,1.20465,3.0,9898.0,4017583030
2014-01-30,1.164,1.1545,1.128,1.1347,11.0,6434.0,4017583030
2014-01-31,1.128,1.128,1.128,1.1485,1.0,201919.0,4017583030
2014-02-03,1.125,1.0829,1.0829,1.122,9.0,909237.0,4017583030
2014-02-05,1.0889,1.0889,1.0889,1.0965,1.0,265.0,4017583030
2014-02-06,1.1593,1.1593,1.1593,1.139,1.0,232557.0,4017583030
2014-02-07,,1.1392,,1.1585,,,4017583030
2014-02-12,1.2118,1.2118,1.2118,1.20315,1.0,500.0,4017583030
2014-02-14,1.2825,1.2825,1.2155,1.201,187.0,1155317.0,4017583030
2014-02-17,1.362,1.352,1.352,1.3231,5.0,535054.0,4017583030
2014-02-18,1.3957,1.386,1.3787,1.402,4.0,556920.0,4017583030
2014-02-19,1.3929,1.3929,1.3929,1.365,1.0,2125.0,4017583030
2014-02-20,,1.3637,,1.331,,,4017583030
2014-02-21,,1.3265,,1.33685,,,4017583030
2014-02-24,1.3669,1.3669,1.3669,1.3611,1.0,978.0,4017583030
2014-02-26,1.363,1.363,1.361,1.3678,2.0,78.0,4017583030
2014-02-27,1.3945,1.3945,1.3945,1.368,1.0,3022.0,4017583030
2014-02-28,1.4149,1.4149,1.4149,1.396,1.0,4000.0,4017583030
2014-03-03,1.4001,1.397,1.397,1.401,5.0,17297.0,4017583030
2014-03-04,,1.3787,,1.40595,,,4017583030
2014-03-05,1.4595,1.4595,1.4595,1.483,1.0,150361.0,4017583030
2014-03-06,1.4729,1.4648,1.4648,1.468,2.0,1360.0,4017583030
2014-03-07,1.4195,1.4195,1.4165,1.447,3.0,317.0,4017583030
2014-03-10,1.4548,1.4458554,1.44,1.439,6.0,302168.0,4017583030
2014-03-11,1.4501,1.4471,1.4471,1.453,4.0,17729.0,4017583030
2014-03-12,1.4148,1.4119,1.4119,1.422,2.0,825.0,4017583030
2014-03-13,1.4248,1.4158,1.4158,1.4018,3.0,9102.0,4017583030
2014-03-14,1.3321,1.3321,1.3321,1.33795,1.0,1250.0,4017583030
2014-03-19,1.383,1.382,1.381,1.389,9.0,8220.0,4017583030
2014-03-21,1.351,1.351,1.351,1.38995,1.0,25710.0,4017583030
2014-03-24,1.34,1.332,1.332,1.357,7.0,56296.0,4017583030
2014-03-25,1.36,1.355,1.3429,1.327,27.0,81441.0,4017583030
2014-03-26,1.3585,1.354,1.353,1.354,12.0,44238.0,4017583030
2014-03-27,1.355,1.3549,1.354,1.34495,4.0,494776.0,4017583030
2014-03-28,1.356776,1.352,1.352,1.355,2.0,232622.0,4017583030
2014-03-31,1.362198,1.362198,1.362198,1.355,1.0,228972.0,4017583030
2014-04-01,1.443,1.441,1.4248,1.4058,10.0,17517.0,4017583030
2014-04-02,1.4235,1.4235,1.419,1.44995,9.0,3084.0,4017583030
2014-04-03,1.46,1.46,1.414,1.41325,3.0,317354.0,4017583030
2014-04-07,1.429,1.4035,1.4035,1.4217,10.0,12095.0,4017583030
2014-04-08,1.369,1.369,1.3508,1.3925,5.0,8522.0,4017583030
2014-04-09,1.378035,1.378035,1.358,1.3785,9.0,10406.0,4017583030
2014-04-10,1.3697,1.338563,1.3115,1.358,8.0,2779161.0,4017583030
2014-04-11,1.283,1.279,1.279,1.314,2.0,2032.0,4017583030
2014-04-14,1.2049,1.2049,1.2049,1.2465,1.0,2450.0,4017583030
2014-04-15,1.1962,1.1962,1.1962,1.231,1.0,62753.0,4017583030
2014-04-16,1.2188,1.2188,1.2188,1.21,1.0,1000.0,4017583030
2014-04-17,1.298,1.298,1.2898,1.277,2.0,10879.0,4017583030
2014-04-22,1.351,1.3495,1.3127,1.303,5.0,3409.0,4017583030
2014-04-23,1.351,1.343913,1.334,1.357,9.0,540958.0,4017583030
2014-04-25,1.295,1.295,1.295,1.29955,1.0,938.0,4017583030
2014-04-28,1.281629,1.2565,1.255,1.28855,6.0,242182.0,4017583030
2014-05-02,1.335,1.334,1.3088,1.28305,11.0,32175.0,4017583030
2014-05-05,1.33,1.33,1.326,,6.0,2353.0,
2014-05-06,1.3388,1.3388,1.3388,1.33105,1.0,1115.0,4017583030
2014-05-07,1.274,1.273,1.273,1.28755,2.0,2140.0,4017583030
2014-05-08,1.29,1.29,1.2816,1.29,2.0,501802.0,4017583030
2014-05-12,1.247,1.234245,1.2309,1.23205,10.0,17539.0,4017583030
2014-05-13,1.224,1.2199,1.2191,1.2506,3.0,277030.0,4017583030
2014-05-14,1.16,1.16,1.155,1.15455,3.0,1001172.0,4017583030
2014-05-15,1.119,1.058,1.058,1.1011,2.0,9595.0,4017583030
2014-05-16,1.0,1.0,0.9291,0.94355,5.0,27765.0,4017583030
2014-05-19,1.0055,1.002,1.002,1.0145,5.0,13316.0,4017583030
2014-05-20,1.021,1.021,1.021,1.01755,1.0,140.0,4017583030
2014-05-21,0.988,0.98,0.98,1.02155,5.0,1823541.0,4017583030
2014-05-22,0.902,0.87,0.87,0.8905,6.0,143178.0,5624616242
2014-05-23,0.8769,0.853,0.853,0.86755,2.0,54659.0,5624616242
2014-05-27,0.943,0.943,0.9418,0.89155,2.0,59995.0,5624616242
2014-05-28,1.0,0.98,0.94601688,0.93805,4.0,195728.0,5624616242
2014-05-29,0.9661,0.9661,0.9661,0.9601,2.0,36014.0,5624616242
2014-05-30,0.9889,0.9889,0.973,0.97255,6.0,4006353.0,5624616242
2014-06-02,1.015217,0.997,0.997,1.004,3.0,4152.0,5624616242
2014-06-03,1.019,1.019,0.975,0.97205,3.0,1611960.0,5624616242
2014-06-04,1.044,1.044,1.044,1.03155,1.0,337.0,5624616242
2014-06-05,1.0758,1.065,1.0622,1.0405,18.0,36215.0,5624616242
2014-06-06,1.109,1.102,1.0961,1.10205,4.0,1751276.0,5624616242
2014-06-09,1.1,1.1,1.0961,1.09055,3.0,197599.0,5624616242
