Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-10-25,23.27,23.27,23.27,,1.0,152.0,25660181
2013-11-08,22.25,22.25,22.25,,1.0,42.0,25660181
2013-11-12,,22.9,,,,,25660181
2013-11-14,22.785,22.785,22.785,,1.0,25000.0,25660181
2013-11-15,22.7,22.7,22.7,,1.0,94000.0,25660181
2013-11-21,24.0,24.0,24.0,,1.0,625.0,25660181
2013-11-22,,24.0,,,,,25660181
2013-11-26,24.6938,24.6938,24.6863,,2.0,4932.0,25660181
2013-11-27,24.49875,24.49875,24.475,,3.0,149.0,25660181
2013-11-29,24.25,24.0,24.0,,2.0,530.0,25660181
2013-12-16,23.25,23.25,23.25,,1.0,37.0,25660181
2014-01-23,26.75,26.75,26.75,,1.0,68.0,25770042
2014-01-27,25.64,25.64,25.64,,1.0,660.0,25770042
2014-01-31,25.842928,25.842928,25.842928,,1.0,362.0,25770042
2014-02-03,25.99,25.99,25.93,,2.0,1831.0,25770042
2014-02-07,26.5,26.5,26.5,,1.0,45.0,25770042
2014-02-11,25.9,25.9,25.9,,1.0,6.0,25770042
2014-02-13,25.9,25.9,25.9,,1.0,67.0,25770042
2014-02-14,25.898504,25.89850403,25.24,,4.0,17695.0,25770042
2014-02-17,25.375,25.375,25.375,,1.0,160.0,25770042
2014-02-19,25.1937022,25.19370221,25.18,,2.0,15599.0,25770042
2014-02-20,,25.322,,,,,25770042
2014-02-21,25.65,25.65,25.59,,2.0,26531.0,25770042
2014-02-27,26.691818,26.691818,26.691818,,1.0,110.0,25770042
2014-03-03,26.5,26.5,26.5,,1.0,500.0,25770042
2014-03-14,25.413615,25.413615,25.413615,,1.0,1253.0,25770042
2014-03-24,,26.1994,,,,,25770042
2014-03-28,25.4351,25.4351,25.4351,,1.0,72.0,25770042
2014-04-08,25.08,25.08,25.0,,2.0,990.0,25770042
2014-04-09,25.628686,25.628686,25.628686,,1.0,708.0,25770042
2014-04-10,25.678728,25.678728,25.678728,,1.0,1770.0,25770042
2014-04-11,,24.9648,,,,,25770042
2014-04-14,24.116429,24.116429,24.116429,,1.0,14.0,25770042
2014-04-23,25.0,25.0,25.0,,1.0,217.0,25770042
2014-06-11,25.92,25.92,25.92,,1.0,18.0,25770042
2014-07-07,28.55,28.55,28.55,,1.0,13.0,26321441
2014-07-15,27.901028,27.901028,27.901028,,1.0,4000.0,26321441
2014-07-16,27.245243,27.245243,27.245243,,1.0,493.0,26321441
2014-07-17,27.3748,27.3748,27.3748,,1.0,377.0,26321441
2014-07-25,28.4855,28.4855,28.4855,,2.0,815.0,26321441
2014-07-29,,28.501414,,,,,26321441
2014-07-30,,28.529664,,,,,26321441
2014-07-31,,28.704458,,,,,26321441
2014-08-04,26.915364,26.915364,26.915364,,1.0,2442.0,26321441
2014-08-05,27.16,27.125,27.125,,3.0,18.0,26321441
2014-08-06,27.29,27.29,26.66375,,4.0,315.0,26321441
2014-08-08,26.35,26.35,26.35,,1.0,497.0,26321441
2014-08-13,26.87,26.906835,26.7375,,3.0,138.0,26321441
2014-08-14,,26.812048,,,,,26321441
2014-08-15,27.25,26.910182,27.25,,1.0,2.0,26321441
2014-08-18,27.5,27.5,27.5,,1.0,67.0,26321441
2014-08-20,28.627472,28.627472,28.51,,2.0,555.0,26321441
2014-08-21,29.32,29.32,29.3,,2.0,3355.0,26321441
2014-08-27,28.9,28.826667,28.9,,1.0,20.0,26321441
2014-08-28,,28.7912,,,,,26321441
2014-09-01,,28.0394,,,,,26321441
2014-09-02,27.3,27.3,27.3,,1.0,535.0,26321441
2014-09-03,,27.3401,,,,,26321441
2014-09-04,28.53,28.53,28.0,,2.0,313.0,26321441
2014-09-12,,27.6659,,,,,26321441
2014-09-16,,27.652283,,,,,26321441
2014-09-17,,27.271262,,,,,26321441
2014-09-18,27.45375,27.437173,27.33,,5.0,77.0,26321441
2014-09-19,27.4,27.345,27.4,,1.0,11172.0,26321441
2014-09-22,26.95,26.95,26.95,,1.0,16.0,26321441
2014-09-24,26.268668,26.268668,26.268668,,1.0,458.0,26321441
2014-09-25,26.1,25.965,25.965,,4.0,128.0,26321441
2014-09-26,25.99375,25.96375,25.88375,,3.0,34.0,26321441
2014-10-01,26.648305,26.648305,26.648305,,1.0,267.0,26321441
2014-10-10,23.555,23.555,23.555,,1.0,4679.0,26321441
2014-10-13,,23.2934,,,,,26321441
2014-10-14,24.33,24.33,24.33,,1.0,245.0,26321441
2014-10-16,23.55,23.212578,23.212578,,3.0,5003.0,26321441
2014-10-20,,24.533,,,,,26321441
2014-10-23,25.5,25.11,25.095,,5.0,59.0,26321441
2014-10-30,23.02875,22.97,22.97,,2.0,85.0,26321441
2014-11-05,24.57,24.57,24.57,,1.0,494.0,26321441
2014-11-10,25.875,25.875,25.5,,4.0,103.0,26321441
2014-11-13,24.77,24.77,24.76,,4.0,16.0,26321441
2014-11-14,25.274222,25.274222,25.274222,,1.0,958.0,26321441
2014-11-19,25.17,25.17,25.17,,1.0,246.0,26321441
2014-11-20,25.04,25.0175,24.965,,3.0,121.0,26321441
2014-11-25,25.655,25.655,25.655,,1.0,1.0,26321441
2014-11-26,25.14,25.14,25.125,,3.0,3.0,26321441
2014-11-27,,25.1281,,,,,26321441
2014-12-03,,25.0558,,,,,26321441
2014-12-05,,24.6712,,,,,26321441
2014-12-08,,25.1413,,,,,26321441
2014-12-09,23.55,23.55,23.55,,1.0,494.0,26321441
2014-12-11,24.315,24.310556,24.3,,4.0,12.0,26321441
2014-12-12,24.32,24.32,24.32,,1.0,246.0,26321441
2014-12-17,24.235,24.235,24.235,,1.0,8.0,26321441
2014-12-19,,24.8405,,,,,26321441
2014-12-22,24.1075,24.1075,24.1075,,1.0,30.0,26321441
2014-12-23,,24.1813636,,,,,26321441
2014-12-24,,24.9186,,,,,26321441
2014-12-30,,24.6985,,,,,26321441
2014-12-31,25.105,25.105,25.105,,1.0,2.0,26560288
2015-01-02,25.404,25.365,25.344,,4.0,33.0,26560288
2015-01-05,25.395714,25.395714,25.395714,,1.0,98.0,26560288
2015-01-15,29.0,29.0,29.0,,1.0,509.0,26560288
2015-01-16,28.5187,28.5187,28.5187,,2.0,123.0,26560288
2015-01-19,27.9823,27.9823,27.9823,,2.0,195.0,26560288
2015-01-20,,27.8852948,,,,,26560288
2015-01-21,,27.8305,,,,,26560288
2015-01-23,28.266,28.106328,28.015333,,3.0,148.0,26560288
2015-01-26,28.853922,28.853922,28.505556,,3.0,85.0,26560288
2015-01-29,28.5,28.215355,28.5,,1.0,211.0,26560288
2015-01-30,,28.5054286,,,,,26560288
2015-02-02,,28.3854003,,,,,26560288
2015-02-03,28.825882,28.8,28.675882,,4.0,114.0,26560288
2015-02-05,28.794719,28.794719,28.794719,,1.0,2952.0,26560288
2015-02-09,28.6349,28.6349,28.6349,,2.0,212.0,26560288
2015-02-10,,28.0902,,,,,26560288
2015-02-13,28.851579,28.851579,28.808632,,2.0,209.0,26560288
2015-02-16,29.24,29.04,29.035,,6.0,284.0,26560288
2015-02-17,29.22,29.055,29.055,,5.0,44.0,26560288
2015-02-18,29.68,29.525,29.48,,14.0,123.0,26560288
2015-02-19,30.3,30.3,29.91,,4.0,837.0,26560288
2015-02-20,30.09,30.09,30.09,,1.0,63.0,26560288
2015-02-23,30.105,30.1,30.05,,39.0,1172.0,26560288
2015-02-24,31.0,30.99,30.0,,9.0,197.0,26560288
2015-02-25,31.285,31.14,31.13,,4.0,430.0,26560288
2015-02-26,30.715,30.53,30.505,,19.0,152.0,26560288
2015-02-27,,30.6905,,,,,26560288
2015-03-02,31.48,31.47,31.47,,3.0,282.0,26560288
2015-03-03,31.265,31.23,31.125,,6.0,24.0,26560288
2015-03-05,,30.8148,,,,,26560288
2015-03-09,32.85,32.85,32.85,,1.0,492.0,26560288
2015-03-11,33.43,33.04,33.04,,10.0,658.0,26560288
2015-03-12,33.67,33.6,33.36,,4.0,272.0,26560288
2015-03-13,33.803427,33.803427,33.63,,3.0,509.0,26560288
2015-03-16,33.655,33.105,32.96,,21.0,2400.0,26560288
2015-03-18,34.415,34.0,34.0,,10.0,657.0,26560288
2015-03-19,34.71,34.04,33.985,,26.0,493.0,26560288
2015-03-20,34.57,34.57,34.57,,1.0,4.0,26560288
2015-03-23,34.855,34.6862,34.6862,,3.0,3137.0,26560288
2015-03-24,35.6275,35.5,35.5,,10.0,838.0,26560288
2015-03-25,35.06,34.465,34.41,,25.0,2008.0,26560288
2015-03-26,33.71,33.71,33.71,,1.0,246.0,26560288
2015-03-30,34.91,34.91,34.91,,2.0,2314.0,26560288
2015-03-31,,34.91,,,,,26560288
2015-04-01,34.495,34.47,34.325,,5.0,73.0,26560288
2015-04-02,34.67,34.67,34.5,,5.0,117.0,26560288
2015-04-07,,34.5727,,34.5,,,26560288
2015-04-08,35.06,35.0,34.78,34.9,17.0,867.0,26560288
2015-04-09,35.25,35.25,35.22,35.045,4.0,382.0,26560288
2015-04-10,35.875,35.875,35.82,35.3,2.0,38.0,26560288
2015-04-13,35.66,35.58,35.48,35.845,36.0,1025.0,26560288
2015-04-14,35.79,35.79,35.465,35.37,56.0,4027.0,26560288
2015-04-15,36.1,35.950461,35.88,35.71,14.0,2727.0,26560288
2015-04-16,35.87,35.825,35.38,35.35,26.0,1394.0,26560288
2015-04-17,35.245,35.215,34.93,35.495,29.0,578.0,26560288
2015-04-20,35.29375,35.29375,35.29375,35.145,1.0,15.0,26560288
2015-04-21,35.02,34.875,34.755,35.3,33.0,1011.0,26560288
2015-04-22,35.34,35.023333,34.687143,34.695,21.0,1185.0,26560288
2015-04-23,34.7,34.655,34.63,35.035,6.0,174.0,26560288
2015-04-24,36.41,36.34,36.23,34.605,23.0,1354.0,26560288
2015-04-27,36.99,36.86,36.79,36.5,12.0,624.0,26560288
2015-04-28,37.61,37.5,37.35,37.095,10.0,635.0,26560288
2015-04-29,35.97,35.51,35.44,37.495,5.0,2211.0,26560288
2015-04-30,35.65,35.6,34.955,35.485,62.0,10218.0,26560288
2015-05-01,,34.9909,,,,,26560288
2015-05-04,36.43,36.3,35.66,,7.0,285.0,
2015-05-05,36.2,36.2,36.055,36.06,6.0,178.0,26560288
2015-05-06,35.39,34.92,34.67,35.6,11.0,687.0,26560288
2015-05-07,34.61,34.47,33.84,36.0,21.0,4182.0,26560288
2015-05-08,35.4,35.4,35.13,34.765,8.0,241.0,26560288
2015-05-12,34.73,34.71,34.71,35.145,2.0,520.0,26560288
2015-05-13,35.41,34.81,34.81,34.725,10.0,170.0,26560288
2015-05-14,35.47,35.194334,35.19,35.005,22.0,1521.0,26560288
2015-05-15,35.63,35.63,35.57,35.575,7.0,197.0,26560288
2015-05-19,36.119419,36.119419,36.119419,35.135,1.0,930.0,26560288
2015-05-21,36.7741,36.73,36.73,37.005,2.0,794.0,26560288
2015-05-22,36.987222,36.987222,36.987222,36.86,1.0,180.0,26560288
2015-05-26,36.97,36.525,36.525,36.205,6.0,108.0,26560288
2015-05-27,37.305,37.001212,37.001212,36.88,4.0,134.0,26560288
2015-05-28,37.615,37.615,37.615,37.495,1.0,8.0,26560288
2015-05-29,37.137094,37.1053,36.66,37.845,4.0,596.0,26560288
2015-06-01,37.2,36.94,36.94,36.605,11.0,677.0,26560288
2015-06-02,37.1275,37.123561,36.897143,37.005,11.0,509.0,26560288
2015-06-03,37.2,37.2,37.07,37.25,8.0,406.0,26560288
2015-06-04,38.454503,38.454503,38.454503,37.3,1.0,1500.0,26560288
2015-06-05,37.898065,37.712597,37.396897,38.06,4.0,358.0,26560288
2015-06-08,37.67,37.575,37.42,37.095,16.0,1689.0,26560288
2015-06-10,38.8,38.8,38.8,38.205,1.0,19.0,26560288
2015-06-11,39.9,39.12,38.91,38.93,81.0,5628.0,26560288
2015-06-12,38.63,38.25,38.25,39.145,9.0,127.0,26560288
2015-06-15,38.78,38.7,38.655,38.745,7.0,1171.0,26560288
2015-06-16,38.9,38.14865,38.14865,38.4,2.0,277.0,26560288
2015-06-17,38.52,38.52,38.52,39.095,1.0,144.0,26560288
2015-06-18,37.7,37.575,37.575,37.495,3.0,144.0,26560288
2015-06-19,38.06,37.784474,37.41,37.005,12.0,108.0,26560288
2015-06-23,38.935,38.935,38.33,38.46,21.0,547.0,26560288
2015-06-24,38.49,38.41,38.41,39.005,5.0,494.0,26560288
2015-06-25,40.25,40.16,40.14,38.345,13.0,142.0,26560288
2015-06-26,39.67,39.43,39.43,40.245,3.0,27.0,26560288
2015-06-29,37.8,37.8,37.8,37.845,3.0,4880.0,26560288
2015-06-30,36.255,35.37,35.37,37.3,15.0,571.0,27672002
2015-07-01,35.685091,35.661602,35.31,34.95,5.0,719.0,27672002
2015-07-02,35.62,35.2,35.2,35.31,9.0,663.0,27672002
2015-07-03,35.22,35.22,35.22,35.22,1.0,22.0,27672002
2015-07-06,34.12,34.0,33.7,33.73,10.0,1325.0,27672002
2015-07-07,33.325,33.325,33.325,34.13,2.0,1604.0,27672002
2015-07-08,33.835,33.835,33.835,33.505,2.0,592.0,27672002
2015-07-13,35.9,35.9,35.9,35.875,1.0,494.0,27672002
2015-07-14,36.28,36.28,35.865,36.03,3.0,28.0,27672002
2015-07-15,36.495,36.495,36.26,37.105,31.0,3548.0,27672002
2015-07-16,36.75,36.75,36.445,36.745,17.0,2133.0,27672002
2015-07-17,36.53,36.53,36.38,36.9,26.0,1028.0,27672002
2015-07-20,36.86,36.84,36.74,36.715,4.0,734.0,27672002
2015-07-22,36.264675,36.144468,36.128,36.215,8.0,2700.0,27672002
2015-07-23,35.96,35.895,35.87,36.365,5.0,46.0,27672002
2015-07-24,35.365,35.21,35.02,36.05,16.0,769.0,27672002
2015-07-28,35.902875,35.868384,35.868384,36.83,2.0,2575.0,27672002
2015-07-29,36.08,36.08,36.08,36.11,1.0,738.0,27672002
2015-07-30,36.73,36.73,36.33,36.1,7.0,64.0,27672002
2015-07-31,37.59,37.17,37.05,36.94,21.0,1440.0,27672002
2015-08-03,37.152857,37.015,37.015,37.805,6.0,395.0,27672002
2015-08-05,37.401463,37.401463,37.401463,37.28,1.0,1442.0,27672002
2015-08-06,37.55,37.55,37.55,37.31,1.0,80.0,27672002
2015-08-10,37.070406,36.825854,36.825854,37.2,6.0,1464.0,27672002
2015-08-11,36.880345,36.640833,36.5725,36.86,8.0,168.0,27672002
2015-08-12,34.92,34.92,34.92,36.54,1.0,45.0,27672002
2015-08-13,35.481767,35.481767,35.481767,35.25,1.0,283.0,27672002
2015-08-14,35.336924,35.336924,35.336924,35.67,1.0,1128.0,27672002
2015-08-18,,34.797,,35.29,,,27672002
2015-08-19,34.4,34.4,34.4,34.345,1.0,482.0,27672002
2015-08-21,32.285,32.285,32.285,33.095,2.0,45.0,27672002
2015-08-24,31.425,31.28,31.12,31.38,13.0,318.0,27672002
2015-08-25,32.9,32.725,32.67,30.99,23.0,656.0,27672002
2015-08-26,32.425516,32.425516,32.42,33.185,2.0,1017.0,27672002
2015-08-28,33.47,33.47,33.47,33.435,2.0,2172.0,27672002
2015-09-01,31.82,31.195,31.195,32.45,3.0,91.0,27672002
2015-09-02,31.445,31.325,31.325,31.435,4.0,437.0,27672002
2015-09-03,,31.519863,,31.895,,,27672002
2015-09-04,,31.519863,,32.11,,,27672002
2015-09-07,31.895,31.895,31.75,31.78,3.0,18.0,27672002
2015-09-08,32.716364,32.465217,32.35,32.17,4.0,596.0,27672002
2015-09-11,32.105,32.105,32.02,32.205,4.0,219.0,27672002
2015-09-15,31.247693,31.247693,31.247693,31.565,1.0,13.0,27672002
2015-09-16,30.16,30.16,30.16,31.32,1.0,32.0,27672002
2015-09-18,30.95,29.38,29.38,30.645,33.0,948.0,27672002
2015-09-21,29.47,28.92,28.9,29.22,7.0,436.0,27672002
2015-09-22,28.46,28.30238969,28.056265,28.98,10.0,10664.0,27672002
2015-09-23,29.22,29.088492,28.53,28.345,19.0,510.0,27672002
2015-09-24,28.799017,28.799017,28.659882,29.26,2.0,2964.0,27672002
2015-09-25,29.911712,29.911712,29.53,29.3,16.0,2027.0,27672002
2015-09-28,29.72,29.72,29.72,30.0,1.0,16.0,27672002
2015-09-30,29.21,29.05,29.05,29.31,14.0,198.0,27672002
2015-10-01,29.33,29.08,29.07,30.0,16.0,252.0,27672002
2015-10-02,29.466471,29.466471,29.165,30.43,9.0,644.0,27672002
2015-10-06,30.4,30.28,29.85,29.72,17.0,312.0,27672002
2015-10-07,30.33,30.055,30.055,30.54,8.0,348.0,27672002
2015-10-08,30.0,30.0,30.0,29.74,1.0,264.0,27672002
2015-10-09,31.263333,30.844658,30.24375,30.295,40.0,1861.0,27672002
2015-10-12,30.89,30.89,30.67,31.545,40.0,939.0,27672002
2015-10-13,30.825,29.92,29.92,31.005,6.0,102.0,27672002
2015-10-14,30.1,29.795,29.795,30.0,3.0,100.0,27672002
2015-10-15,29.83,29.83,29.53,30.14,8.0,125.0,27672002
2015-10-16,30.16,30.145,29.98,30.0,19.0,1529.0,27672002
2015-10-19,30.372432,30.372432,30.06,30.275,24.0,1613.0,27672002
2015-10-20,30.6475,30.597551,30.195,30.54,23.0,2157.0,27672002
2015-10-21,31.26,31.06,30.83,30.605,13.0,3225.0,27672002
2015-10-22,32.002563,32.002563,31.45,31.445,16.0,2062.0,27672002
2015-10-23,25.1,24.377152,24.377152,20.765,25.0,8174.0,27672002
2015-10-26,24.88,24.635163,24.26763,24.735,29.0,5198.0,27672002
2015-10-27,24.145,24.12,24.075,24.95,4.0,468.0,27672002
2015-10-28,24.53,24.51,24.31,24.08,11.0,811.0,27672002
2015-10-29,24.245,24.15,24.125,24.94,35.0,2764.0,27672002
2015-10-30,24.1955,23.5,23.5,23.875,6.0,1735.0,27672002
2015-11-03,25.101069,25.101069,24.614912,24.48,7.0,900.0,27672002
2015-11-04,25.035,25.035,25.035,25.485,2.0,1571.0,27672002
2015-11-05,25.44,25.44,25.44,25.35,1.0,32.0,27672002
2015-11-06,26.255455,26.255,25.244868,25.145,9.0,2252.0,27672002
2015-11-09,26.28,26.28,26.23,26.5,3.0,934.0,27672002
2015-11-10,26.352836,26.352836,26.352836,26.205,1.0,409.0,27672002
2015-11-11,27.12,27.12,27.12,26.605,1.0,528.0,27672002
2015-11-16,26.374489,26.374489,26.374489,25.405,1.0,127.0,27672002
2015-11-18,26.94,26.94,26.44,26.745,9.0,114.0,27672002
2015-11-19,27.0,26.888133,26.57,26.82,19.0,8589.0,27672002
2015-11-20,26.785,26.780402,26.58,26.695,15.0,11075.0,27672002
2015-11-23,26.665371,26.665371,26.665371,26.9,1.0,25424.0,27672002
2015-11-24,26.355,26.23,26.17,26.5,21.0,2309.0,27672002
2015-11-25,26.9,26.891614,26.89,26.695,5.0,497.0,27672002
2015-11-27,28.095,28.09,28.085,27.465,3.0,61.0,27672002
2015-11-30,28.69,28.69,28.69,28.5,8.0,3081.0,27672002
2015-12-01,28.826191,28.826191,28.826191,28.99,1.0,42.0,27672002
2015-12-02,,28.965,,28.9,,,27672002
2015-12-03,,28.03,,28.57,,,27672002
2015-12-04,,27.66,,28.05,,,27672002
2015-12-07,,27.9,,27.6,,,27672002
2015-12-08,26.78,26.78,26.78,27.805,1.0,263.0,27672002
2015-12-09,,27.17,,26.635,,,27672002
2015-12-10,,27.49,,27.33,,,27672002
2015-12-11,,27.02,,27.495,,,27672002
2015-12-14,,26.2,,26.95,,,27672002
2015-12-16,26.8,26.5756,26.5756,27.045,2.0,755.0,27672002
2015-12-17,,27.24,,26.605,,,27672002
2015-12-18,,26.99,,27.22,,,27672002
2015-12-21,27.0,27.0,27.0,26.83,1.0,35.0,27672002
2015-12-22,,27.245,,27.2,,,27672002
2015-12-23,,28.39,,27.485,,,27672002
2015-12-28,,28.175,,,,,
2015-12-29,28.64,28.64,28.64,28.5,1.0,526.0,27672002
2015-12-30,,28.28,,28.51,,,27672002
2016-01-04,27.65,27.366785,27.366785,27.805,2.0,844.0,26439377
2016-01-05,27.1,27.0,27.0,27.495,2.0,1820.0,26439377
2016-01-06,,26.72,,27.145,,,26439377
2016-01-07,25.32,25.78,25.32,26.16,1.0,250.0,26439377
2016-01-08,26.06,26.01,26.01,25.805,4.0,2568.0,26439377
2016-01-11,25.495,25.495,25.495,25.895,1.0,32.0,26439377
2016-01-12,25.755111,25.755111,25.755111,25.405,1.0,270.0,26439377
2016-01-13,,24.935,,25.73,,,26439377
2016-01-14,,23.8,,24.95,,,26439377
2016-01-15,23.781026,23.781026,23.10622,23.855,2.0,1144.0,26439377
2016-01-18,,22.66,,22.45,,,26439377
2016-01-20,22.36,22.36,22.344,22.5,2.0,1484.0,26439377
2016-01-21,22.1,22.93,22.1,22.205,1.0,710.0,26439377
2016-01-22,23.454184,23.454184,23.454184,23.3,1.0,196.0,26439377
2016-01-27,24.52,24.52,24.52,24.85,1.0,88.0,26439377
2016-01-29,24.1,24.1,24.1,24.0,1.0,56.0,26439377
2016-02-01,,24.09,,24.295,,,26439377
2016-02-02,,23.61,,24.05,,,26439377
2016-02-03,23.8,23.8,23.8,23.75,1.0,38.0,26439377
2016-02-04,,23.75,,23.35,,,26439377
2016-02-08,,22.535,,23.895,,,26439377
2016-02-09,22.24,22.24,22.24,22.5,1.0,6099.0,26439377
2016-02-10,22.75,23.01,22.75,22.385,1.0,25.0,26439377
2016-02-11,22.335,22.335,22.335,22.95,1.0,2.0,26439377
2016-02-12,21.85,21.85,21.85,22.245,1.0,789.0,26439377
2016-02-15,,22.12,,22.1,,,26439377
2016-02-16,22.69,22.5,22.5,22.385,4.0,2765.0,26439377
2016-02-17,,22.74,,22.5,,,26439377
2016-02-18,,23.85,,23.005,,,26439377
2016-02-19,,23.26,,23.23,,,26439377
2016-02-22,24.4,24.4,24.4,23.77,2.0,76542.0,26439377
2016-02-23,,25.0,,24.245,,,26439377
2016-02-24,,24.875,,25.29,,,26439377
2016-02-25,,25.42,,25.39,,,26439377
2016-02-29,26.08,26.27,26.08,26.17,1.0,203.0,26439377
2016-03-01,27.050137,27.050137,27.050137,26.45,1.0,1891.0,26439377
2016-03-02,,26.98,,27.24,,,26439377
2016-03-03,27.602236,27.602236,27.602236,27.2,1.0,729.0,26439377
2016-03-04,28.25,28.081402,28.081402,27.925,2.0,619.0,26439377
2016-03-07,,27.89,,27.855,,,26439377
2016-03-08,,27.77,,27.805,,,26439377
2016-03-09,,27.18,,27.495,,,26439377
2016-03-10,26.81,26.12,26.12,27.005,2.0,667.0,26439377
2016-03-11,,27.195,,26.605,,,26439377
2016-03-14,27.15,27.175,27.15,27.25,1.0,157.0,26439377
2016-03-15,,27.245,,26.93,,,26439377
2016-03-16,,27.285,,27.165,,,26439377
2016-03-17,,26.88,,27.2,,,26439377
2016-03-18,27.38,27.38,27.38,26.695,1.0,262.0,26439377
2016-03-22,,27.3,,26.85,,,26439377
2016-03-23,,27.555,,27.545,,,26439377
2016-03-24,,26.87,,27.7,,,26439377
2016-03-29,25.99,25.99,25.54,25.65,3.0,532.0,26439377
2016-03-30,,27.21,,25.945,,,26439377
2016-04-01,26.05,26.05,26.05,26.245,1.0,524.0,26439377
2016-04-04,26.493775,26.493775,26.46,26.205,2.0,1388.0,26439377
2016-04-05,25.969268,25.969268,25.969268,26.205,1.0,82.0,26439377
2016-04-07,25.78,25.78,25.78,25.845,1.0,143.0,26439377
2016-04-08,26.1,26.1,26.1,25.73,1.0,524.0,26439377
2016-04-12,26.68,26.344438,26.1,26.58,4.0,1510.0,26439377
2016-04-13,27.127438,27.127438,27.103231,26.93,2.0,1213.0,26439377
2016-04-14,27.3,27.160362,26.99,27.095,5.0,1354.0,26439377
2016-04-15,26.99848,26.99848,26.955962,27.045,2.0,3908.0,26439377
2016-04-18,26.7085,26.7085,26.6825,26.81,2.0,90.0,26439377
2016-04-19,26.761667,26.761667,26.761667,26.645,1.0,46.0,26439377
2016-04-20,26.73,26.684905,26.6,26.8,30.0,3611.0,26439377
2016-04-21,26.36,26.05,26.36,26.645,1.0,100.0,26439377
2016-04-22,25.896336,25.896336,25.678604,26.0,2.0,41586.0,26439377
2016-04-25,,25.74,,25.545,,,26439377
2016-04-26,25.62,26.115,25.59,25.565,2.0,32571.0,26439377
2016-04-27,27.228501,27.228501,27.030102,26.695,2.0,1227.0,26439377
2016-04-28,27.468476,27.468476,27.468476,27.485,1.0,105.0,26439377
2016-04-29,27.138545,27.138545,27.138545,27.38,1.0,55.0,26439377
2016-05-03,,26.21,,26.295,,,26439377
2016-05-04,,26.32,,26.205,,,26439377
2016-05-05,26.848462,26.848462,26.848462,26.345,1.0,78.0,26439377
2016-05-06,26.478004,26.478004,26.478004,26.52,1.0,2104.0,26439377
2016-05-10,37.231,37.107935,37.1,37.095,5.0,90422.0,26439377
2016-05-11,37.12,37.101972,37.101972,37.075,3.0,382.0,26439377
2016-05-12,37.37,37.347942,37.347942,37.35,4.0,86853.0,26439377
2016-05-13,37.379321,37.379321,37.368491,37.35,2.0,1379.0,26439377
2016-05-16,37.37,37.37,37.37,37.36,1.0,15000.0,26439377
2016-05-17,37.37,37.37,37.37,37.37,1.0,860.0,26439377
2016-05-18,37.49,37.397953,37.397953,37.39,3.0,7338.0,26439377
2016-05-19,37.452064,37.452064,37.43,37.405,2.0,804.0,26439377
2016-05-20,36.55,36.55,36.55,36.665,1.0,1320.0,26439377
2016-05-23,,36.605,,36.52,,,26439377
2016-05-24,36.61,36.6,36.57,36.57,8.0,16546.0,26439377
2016-05-25,36.6,36.6,36.6,36.675,1.0,14.0,26439377
2016-05-27,,36.77,,36.55,,,26439377
2016-06-01,,36.64,,36.57,,,26439377
2016-06-02,,36.62,,36.56,,,26439377
2016-06-06,36.7,36.63,36.7,36.605,1.0,7.0,26439377
2016-06-07,36.65,36.65,36.65,36.605,1.0,1.0,26439377
2016-06-08,36.61,36.61,36.61,36.605,1.0,900.0,26439377
2016-06-10,36.51,36.51,36.51,36.52,1.0,105.0,26439377
2016-06-13,,36.505,,36.52,,,26439377
2016-06-15,,36.505,,36.5,,,26439377
2016-06-16,,36.51,,36.5,,,26439377
2016-06-17,36.501546,36.5,36.5,36.52,5.0,38677.0,26439377
2016-06-21,,36.5,,36.5,,,26439377
2016-06-22,,36.51,,36.55,,,26439377
2016-06-23,,36.59,,36.51,,,26439377
2016-06-27,36.5,36.5,36.5,36.5,1.0,452.0,26439377
2016-06-28,36.5,36.5,36.5,36.5,1.0,452.0,26439377
2016-06-29,36.5,36.5,36.5,36.5,1.0,452.0,26439377
2016-07-01,36.73414,36.73414,36.58,36.53,2.0,1807.0,24884614
2016-07-04,36.512006,36.512006,36.512006,36.52,1.0,653.0,24884614
2016-07-06,36.5,36.5,36.5,36.5,1.0,452.0,24884614
2016-07-07,36.482178,36.482178,36.482178,36.5,1.0,202.0,24884614
2016-07-08,,36.395,,36.45,,,24884614
2016-07-13,36.62,36.62,36.62,36.44,1.0,101.0,24884614
2016-07-20,,,,36.51,,,24884614
2016-07-21,,,,36.57,,,24884614
2016-07-22,,,,36.5,,,24884614
2016-07-25,,,,36.51,,,24884614
2016-07-26,,,,36.5,,,24884614
2016-07-27,,,,36.51,,,24884614
2016-07-28,36.504,36.504,36.504,36.5,1.0,420.0,24884614
