Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1990-08-30,434.6438625531002,428.0440642063069,428.9868925415631,432.75820588258784,,796303.6316658863,427520000
1990-08-31,434.6438625531002,432.75820588258784,432.75820588258784,435.5866908883564,,195581.8391328845,427520000
1990-09-03,436.52951922361257,432.75820588258784,433.701034217844,435.5866908883564,,201741.30758630348,427520000
1990-09-04,431.8153775473317,429.92972087681926,431.8153775473317,433.701034217844,,241329.47126390255,427520000
1990-09-05,440.3008325646373,429.92972087681926,435.5866908883564,438.41517589412496,,563963.2889814691,427520000
1990-09-06,437.4723475588688,429.92972087681926,436.52951922361257,431.8153775473317,,1049437.556177342,427520000
1990-09-07,428.9868925415631,422.3870941947699,424.2727508652822,424.2727508652822,,571639.926739745,427520000
1990-09-10,423.329922530026,416.7301241832327,420.5014375242574,419.5586091890013,,208138.9039253667,427520000
1990-09-11,422.3870941947699,413.9016391774641,416.7301241832327,421.4442658595136,,1050570.8537735683,427520000
1990-09-12,430.87254921207546,423.329922530026,424.2727508652822,425.2155792005384,,988446.5537077618,427520000
1990-09-13,426.15840753579454,423.329922530026,426.15840753579454,426.15840753579454,,485037.0357269141,427520000
1990-09-14,433.701034217844,425.2155792005384,425.2155792005384,426.15840753579454,,718791.0138528646,427520000
1990-09-17,427.1012358710508,419.9121698147223,422.3870941947699,426.15840753579454,,463844.4503189132,427520000
1990-09-18,429.92972087681926,414.8444675127204,429.92972087681926,416.7301241832327,,1038889.0483333372,427520000
1990-09-19,418.6157808537451,414.8444675127204,417.67295251848896,416.7301241832327,,238606.53065849276,427537000
1990-09-20,415.78729584797657,400.7020424838776,415.78729584797657,402.58769915439,,515831.9887510093,427537000
1990-09-21,401.6448708191338,382.78830411401015,401.6448708191338,389.38810246080345,,1089568.0780158895,427537000
1990-09-24,390.3309307960597,380.9026474434978,385.61678911977873,384.67396078452254,,204502.4760797097,427537000
1990-09-25,393.1594158018281,387.5024457902911,387.5024457902911,394.1022441370843,,755094.7648201069,427537000
1990-09-26,395.9879008075968,390.3309307960597,395.9879008075968,392.2165874665719,,802766.5339802768,427537000
1990-09-27,400.2306283162495,391.27375913131584,392.2165874665719,395.04507247234056,,462952.466265664,427545000
1990-09-28,391.745173298944,384.67396078452254,391.745173298944,390.3309307960597,,353642.20978297497,427545000
1990-10-01,401.6448708191338,394.1022441370843,394.1022441370843,401.6448708191338,,602793.2662138063,427545000
1990-10-02,411.0731541716957,405.4161841601586,411.0731541716957,409.18749750118326,,514505.1624718012,427545000
1990-10-03,416.7301241832327,407.3018408306709,407.3018408306709,414.8444675127204,,636938.7343379188,427545000
1990-10-04,420.5014375242574,415.78729584797657,415.78729584797657,418.6157808537451,,380416.0668384495,427545000
1990-10-05,429.92972087681926,414.8444675127204,414.8444675127204,418.6157808537451,,890617.4062533232,427545000
1990-10-08,478.01396597488457,458.2145709345047,468.5856826223228,473.29982429860365,,1458663.911521407,427545000
1990-10-09,469.528510957579,450.67194425245526,469.528510957579,453.5004292582239,,1216719.6083922293,427545000
1990-10-10,454.4432575934801,443.1293175704058,443.1293175704058,451.6147725877115,,504049.0386904541,427545000
1990-10-11,451.6147725877115,441.2436608998934,450.67194425245526,448.786287581943,,488060.2245359623,427545000
1990-10-12,463.8715409460418,445.0149742409182,463.8715409460418,447.84345924668673,,372998.2637384825,427545000
1990-10-15,452.5576009229677,445.0149742409182,445.9578025761744,445.9578025761744,,315561.65843823366,427545000
1990-10-16,453.02901509059575,443.1293175704058,450.67194425245526,445.0149742409182,,321448.7531896784,427545000
1990-10-17,445.0149742409182,438.41517589412496,442.8936104865918,443.1293175704058,,392221.31650033593,427545000
1990-10-18,445.9578025761744,435.5866908883564,441.2436608998934,434.1724483854721,,828262.1460308718,427569000
1990-10-19,438.41517589412496,433.701034217844,433.701034217844,435.5866908883564,,407573.7956025544,427569000
1990-10-22,433.701034217844,428.9868925415631,433.701034217844,433.701034217844,,183105.21218806136,427569000
1990-10-23,441.2436608998934,433.701034217844,437.4723475588688,436.52951922361257,,543181.6533694294,427569000
1990-10-24,435.5866908883564,428.9868925415631,435.5866908883564,431.8153775473317,,856556.3580485361,427571000
1990-10-25,432.75820588258784,425.2155792005384,430.87254921207546,428.0440642063069,,230673.4474849077,427571000
1990-10-26,423.329922530026,417.67295251848896,423.329922530026,420.5014375242574,,552310.1544572351,427571000
1990-10-29,421.4442658595136,416.7301241832327,416.7301241832327,419.5586091890013,,344688.123434153,427571000
1990-10-30,414.8444675127204,410.13032583643945,414.8444675127204,412.0159825069519,,292986.4977476965,427571000
1990-10-31,414.8444675127204,406.35901249541473,410.13032583643945,413.9016391774641,,658444.3105788903,427578000
1990-11-01,412.958810842208,406.35901249541473,409.18749750118326,409.18749750118326,,359061.8093207971,427578000
1990-11-02,415.78729584797657,401.6448708191338,401.6448708191338,414.8444675127204,,1480859.9789893134,427588000
1990-11-05,419.5586091890013,414.8444675127204,419.5586091890013,419.5586091890013,,313623.1859510832,427588000
1990-11-06,422.3870941947699,416.2587100156047,420.5014375242574,424.2727508652822,,316217.10743450525,427588000
1990-11-07,431.8153775473317,427.1012358710508,429.92972087681926,428.9868925415631,,523769.85041059385,427588000
1990-11-08,426.15840753579454,419.5586091890013,425.2155792005384,426.15840753579454,,673567.4223531304,427588000
1990-11-09,431.8153775473317,424.2727508652822,428.9868925415631,426.15840753579454,,413311.16445934656,427588000
1990-11-12,428.9868925415631,424.2727508652822,428.9868925415631,427.1012358710508,,218790.149218362,427588000
1990-11-13,441.2436608998934,431.8153775473317,433.701034217844,440.3008325646373,,859026.8353103031,427588000
1990-11-14,433.701034217844,426.15840753579454,426.15840753579454,428.9868925415631,,325719.12684460887,429231000
1990-11-15,438.41517589412496,427.1012358710508,433.46532713403,435.5866908883564,,1194133.297901027,429239000
1990-11-16,443.1293175704058,433.701034217844,433.701034217844,440.3008325646373,,315301.2309512583,429240000
1990-11-19,448.786287581943,438.41517589412496,445.9578025761744,442.1864892351496,,328653.9136626654,429240000
1990-11-20,452.5576009229677,440.3008325646373,440.3008325646373,452.5576009229677,,1900243.0063254205,429240000
1990-11-21,464.81436928129807,448.786287581943,448.786287581943,460.1002276050172,,914309.1398390884,429240000
1990-11-22,466.7000259518104,457.27174259924857,463.8715409460418,460.1002276050172,,578929.5071320574,429240000
1990-11-23,471.4141676280913,457.27174259924857,457.27174259924857,468.5856826223228,,299251.0928931056,429242000
1990-11-26,478.01396597488457,460.1002276050172,476.1283093043723,463.8715409460418,,898169.8033756108,429242000
1990-11-27,472.3569959633475,461.9858842755296,461.9858842755296,470.4713392928352,,327586.71845609945,429242000
1990-11-28,471.4141676280913,461.9858842755296,471.4141676280913,466.7000259518104,,873596.4391229288,429242000
1990-11-29,464.81436928129807,454.4432575934801,463.8715409460418,455.3860859287362,,809587.0263303,429242000
1990-11-30,461.0430559402733,454.4432575934801,457.27174259924857,459.157399269761,,582271.2616744089,429247000
1990-12-03,464.81436928129807,460.1002276050172,463.8715409460418,461.9858842755296,,608038.4510126449,429247000
1990-12-04,463.8715409460418,447.84345924668673,460.1002276050172,450.2005300848272,,742586.2813019535,429247000
1990-12-05,455.3860859287362,445.9578025761744,452.5576009229677,457.27174259924857,,445122.3421726792,429249000
1990-12-06,467.6428542870666,457.7431567668767,457.7431567668767,465.7571976165542,,742715.3004239411,429249000
1990-12-07,468.5856826223228,461.9858842755296,461.9858842755296,467.6428542870666,,361867.5770168658,429249000
1990-12-10,471.6498747119055,467.6428542870666,468.5856826223228,471.4141676280913,,633140.6343826104,429249000
1990-12-11,481.78527931590935,470.4713392928352,470.4713392928352,472.3569959633475,,581042.3943581914,429249000
1990-12-12,473.29982429860365,465.7571976165542,468.5856826223228,468.5856826223228,,277488.27482249174,429363000
1990-12-13,464.81436928129807,459.157399269761,461.9858842755296,463.8715409460418,,1321714.095602992,429363000
1990-12-14,466.7000259518104,457.27174259924857,466.7000259518104,459.157399269761,,176962.46843564085,429363000
1990-12-17,459.157399269761,450.67194425245526,455.3860859287362,453.5004292582239,,474456.6713095788,429363000
1990-12-18,461.9858842755296,451.6147725877115,451.6147725877115,459.157399269761,,430686.5359680409,429363000
1990-12-19,461.9858842755296,459.157399269761,461.9858842755296,461.9858842755296,,204781.22109635008,429365000
1990-12-20,461.9858842755296,449.7291159171991,457.27174259924857,452.5576009229677,,1377720.3407607093,429365000
1990-12-21,447.84345924668673,445.9578025761744,447.84345924668673,448.786287581943,,457520.920512843,429365000
1990-12-24,445.9578025761744,442.1864892351496,445.0149742409182,445.0149742409182,,274727.9027434188,429365000
1990-12-27,442.1864892351496,440.3008325646373,440.3008325646373,443.1293175704058,,132982.876124456,429365000
1990-12-28,445.0149742409182,436.52951922361257,440.3008325646373,438.41517589412496,,135548.1266918807,429365000
1990-12-31,430.87254921207546,428.9868925415631,428.9868925415631,430.87254921207546,,319691.0667561776,429401000
1991-01-02,425.2155792005384,417.67295251848896,421.4442658595136,422.3870941947699,,140732.78400139164,429401000
1991-01-03,430.87254921207546,416.7301241832327,416.7301241832327,428.9868925415631,,515464.8417433772,429401000
1991-01-04,436.52951922361257,426.15840753579454,426.15840753579454,432.75820588258784,,331388.0040687409,429401000
1991-01-07,433.701034217844,422.3870941947699,428.9868925415631,425.2155792005384,,874305.2478795287,429370000
1991-01-08,424.2727508652822,417.67295251848896,419.5586091890013,421.4442658595136,,748748.9354127054,429370000
1991-01-09,430.63684212826143,424.2727508652822,424.2727508652822,427.1012358710508,,581437.4158674874,429375000
1991-01-10,427.1012358710508,419.5586091890013,426.6298217034226,427.1012358710508,,221615.03085842883,429375000
1991-01-11,430.87254921207546,427.1012358710508,428.9868925415631,428.9868925415631,,907536.4323490608,429375000
1991-01-14,430.87254921207546,419.5586091890013,426.15840753579454,423.329922530026,,370365.31795273087,429375000
1991-01-15,428.0440642063069,420.5014375242574,421.4442658595136,422.3870941947699,,1182069.2135808312,429375000
1991-01-16,425.2155792005384,417.67295251848896,417.67295251848896,422.3870941947699,,51169.62091183994,429375000
1991-01-17,438.41517589412496,427.1012358710508,430.87254921207546,434.6438625531002,,973673.067825822,429375000
1991-01-18,436.52951922361257,428.9868925415631,433.701034217844,437.4723475588688,,362405.9531061483,429375000
1991-01-21,438.41517589412496,435.5866908883564,438.41517589412496,436.52951922361257,,198137.5327283101,429375000
1991-01-22,433.701034217844,427.1012358710508,430.87254921207546,429.92972087681926,,235108.6789068227,429375000
1991-01-23,430.87254921207546,427.1012358710508,427.1012358710508,427.1012358710508,,200596.86018941144,429375000
1991-01-24,435.5866908883564,427.1012358710508,430.87254921207546,433.701034217844,,464573.1694338445,429375000
1991-01-25,435.5866908883564,428.0440642063069,433.701034217844,428.9868925415631,,283752.0735535676,429375000
1991-01-28,434.6438625531002,427.1012358710508,427.1012358710508,432.75820588258784,,306039.72866979864,429404000
1991-01-29,433.701034217844,425.2155792005384,433.701034217844,428.9868925415631,,145573.39031893504,429404000
1991-01-30,443.1293175704058,428.9868925415631,430.87254921207546,441.2436608998934,,422697.70379112783,429408000
1991-01-31,453.5004292582239,441.7150750675216,441.7150750675216,452.5576009229677,,996283.2707470226,429408000
1991-02-01,450.67194425245526,445.0149742409182,449.7291159171991,450.67194425245526,,283753.66638223414,429408000
1991-02-04,456.3289142639924,449.7291159171991,450.67194425245526,455.3860859287362,,456275.3284956272,429408000
1991-02-05,463.8715409460418,459.157399269761,459.157399269761,463.8715409460418,,440980.9876397365,429408000
1991-02-06,463.8715409460418,459.157399269761,463.8715409460418,463.8715409460418,,289784.11571366526,429408000
1991-02-07,467.6428542870666,459.157399269761,463.8715409460418,461.9858842755296,,481484.2313862493,429408000
1991-02-08,464.81436928129807,457.27174259924857,460.1002276050172,461.0430559402733,,613774.2270407706,429408000
1991-02-11,466.2286117841823,459.157399269761,460.1002276050172,464.81436928129807,,670889.8773647163,429408000
1991-02-12,479.8996226453969,466.7000259518104,469.528510957579,469.528510957579,,2222153.6798283886,429408000
1991-02-13,478.01396597488457,468.5856826223228,469.528510957579,474.2426526338599,,511395.16450042784,429408000
1991-02-14,482.7281076511655,474.2426526338599,476.1283093043723,478.01396597488457,,561826.5093253375,429408000
1991-02-15,483.67093598642174,474.2426526338599,478.01396597488457,482.7281076511655,,249914.8177764261,429408000
1991-02-18,494.9848760094959,482.7281076511655,483.67093598642174,491.2135626684712,,1003983.0045209632,429408000
1991-02-19,494.04204767423977,483.67093598642174,494.04204767423977,485.5565926569341,,313288.6919311148,429408000
1991-02-20,499.6990176857769,480.8424509806532,486.02800682456217,494.9848760094959,,1228755.0217964274,429408000
1991-02-21,501.5846743562892,485.5565926569341,490.2707343332149,490.2707343332149,,877393.7426639039,429408000
1991-02-22,494.04204767423977,485.5565926569341,490.2707343332149,489.32790599795874,,658081.1456429246,429408000
1991-02-25,499.6990176857769,493.0992193389835,494.9848760094959,497.8133610152644,,759694.8540090063,429408000
1991-02-26,498.7561893505207,483.67093598642174,498.7561893505207,486.4994209921903,,449031.1437203105,429408000
1991-02-27,495.927704344752,483.67093598642174,483.67093598642174,496.8705326800084,,691560.0149700999,429413000
1991-02-28,501.5846743562892,492.1563910037274,496.39911851238026,500.64184602103296,,1279602.094903298,429413000
1991-03-01,507.2416443678263,482.2566934835374,499.2276035181488,498.7561893505207,,452067.0751586908,429413000
1991-03-04,500.64184602103296,494.04204767423977,496.8705326800084,496.8705326800084,,517453.488333523,429413000
1991-03-05,499.6990176857769,490.2707343332149,496.39911851238026,497.8133610152644,,627643.7826544623,429413000
1991-03-06,509.1273010383387,486.4994209921903,495.927704344752,498.7561893505207,,998689.2384477956,430478000
1991-03-07,501.5846743562892,490.2707343332149,498.2847751828925,496.8705326800084,,550288.0584650926,430974000
1991-03-08,507.2416443678263,496.8705326800084,496.8705326800084,502.5275026915454,,938982.0558834278,430974000
1991-03-11,508.89159395452464,487.4422493274464,487.4422493274464,495.927704344752,,566667.1156428808,430974000
1991-03-12,496.8705326800084,488.38507766270266,495.927704344752,493.0992193389835,,257331.0280477265,430974000
1991-03-13,492.1563910037274,483.67093598642174,492.1563910037274,485.5565926569341,,917145.171279821,431779000
1991-03-14,507.7130585354544,484.6137643216778,487.9136634950745,508.18447270308246,,1928663.848222073,431779000
1991-03-15,523.2697260671814,506.29881603257,508.18447270308246,515.7270993851319,,749160.681623,432043000
1991-03-18,517.6127560556444,508.18447270308246,511.9557860441072,513.8414427146196,,616591.9409518382,432043000
1991-03-19,516.669927720388,494.9848760094959,516.669927720388,503.4703310268015,,583804.359265931,432043000
1991-03-20,509.1273010383387,497.8133610152644,499.6990176857769,499.6990176857769,,600717.8104613356,432489000
1991-03-21,504.41315936205774,496.8705326800084,501.5846743562892,498.7561893505207,,57751.18896188578,432489000
1991-03-22,501.5846743562892,478.9567943101408,498.7561893505207,480.8424509806532,,354886.2089715243,434087000
1991-03-25,485.5565926569341,476.1283093043723,476.1283093043723,481.78527931590935,,118375.8408381672,434087000
1991-03-26,485.5565926569341,474.2426526338599,479.42820847776886,484.6137643216778,,581477.2365841505,434087000
1991-03-27,487.4422493274464,480.8424509806532,483.67093598642174,483.67093598642174,,376644.2485561386,434093000
1991-03-28,494.04204767423977,476.1283093043723,486.4994209921903,479.8996226453969,,963191.4587858109,434093000
1991-04-02,493.0992193389835,476.1283093043723,476.1283093043723,491.2135626684712,,96701.424758545,434093000
1991-04-03,504.41315936205774,486.02800682456217,489.79932016558695,499.6990176857769,,777274.904001348,434533000
1991-04-04,506.29881603257,496.8705326800084,499.2276035181488,502.5275026915454,,386661.5480398603,434533000
1991-04-05,511.012957708851,497.8133610152644,501.5846743562892,508.18447270308246,,639799.4546229823,434533000
1991-04-08,511.012957708851,499.6990176857769,509.1273010383387,500.64184602103296,,823680.3743716372,434559000
1991-04-09,502.5275026915454,497.8133610152644,499.6990176857769,500.64184602103296,,89245.39377058166,434559000
1991-04-10,498.7561893505207,493.0992193389835,497.8133610152644,495.927704344752,,277234.2186501824,434559000
1991-04-11,505.35598769731394,497.8133610152644,499.6990176857769,498.7561893505207,,317197.4934787461,434559000
1991-04-12,503.2346239429874,491.0957091265641,493.0992193389835,493.0992193389835,,980315.9597795288,434559000
1991-04-15,499.6990176857769,493.0992193389835,496.8705326800084,497.8133610152644,,259920.9674594822,434559000
1991-04-16,498.7561893505207,483.67093598642174,496.8705326800084,486.4994209921903,,672161.7510549297,434559000
1991-04-17,490.2707343332149,482.7281076511655,485.5565926569341,487.4422493274464,,385725.761198282,434559000
1991-04-18,490.2707343332149,485.5565926569341,487.4422493274464,490.2707343332149,,790708.8209747474,434559000
1991-04-19,490.2707343332149,486.4994209921903,487.4422493274464,488.38507766270266,,258813.15512192,434631000
1991-04-22,487.4422493274464,482.7281076511655,485.5565926569341,484.6137643216778,,391798.42048937577,434631000
1991-04-23,488.38507766270266,483.67093598642174,483.67093598642174,485.5565926569341,,216517.9791255763,434631000
1991-04-24,487.4422493274464,480.8424509806532,484.6137643216778,483.67093598642174,,417610.2090302744,434631000
1991-04-25,482.7281076511655,476.1283093043723,481.78527931590935,478.9567943101408,,397501.5435298378,434631000
1991-04-26,478.01396597488457,466.7000259518104,474.2426526338599,470.4713392928352,,214578.7102240926,434650000
1991-04-29,472.82841013097567,468.5856826223228,469.528510957579,471.4141676280913,,360990.7248359485,434650000
1991-04-30,473.29982429860365,467.4071472032525,471.4141676280913,473.29982429860365,,491239.510554329,434650000
1991-05-01,478.9567943101408,469.528510957579,471.4141676280913,478.9567943101408,,261432.56186400625,434650000
1991-05-02,493.0992193389835,479.8996226453969,479.8996226453969,490.2707343332149,,1183810.971727667,434650000
1991-05-03,493.0992193389835,485.5565926569341,490.2707343332149,487.4422493274464,,327898.9128747366,434650000
1991-05-07,487.4422493274464,480.8424509806532,484.6137643216778,484.6137643216778,,390871.3942054632,435180000
1991-05-08,483.67093598642174,476.1283093043723,480.8424509806532,478.9567943101408,,357099.4444036489,435180000
1991-05-09,481.78527931590935,474.2426526338599,479.8996226453969,480.8424509806532,,616399.2086831896,435180000
1991-05-10,482.7281076511655,473.29982429860365,482.7281076511655,476.1283093043723,,263736.58853012224,435180000
1991-05-13,474.2426526338599,465.7571976165542,471.4141676280913,467.6428542870666,,331204.8287720914,435180000
1991-05-14,473.7712384662318,463.8715409460418,466.7000259518104,468.5856826223228,,1594631.7485669153,435180000
1991-05-15,471.4141676280913,463.8715409460418,463.8715409460418,470.4713392928352,,133799.99723037894,435512000
1991-05-16,478.9567943101408,470.4713392928352,471.1784605442773,472.3569959633475,,1327128.120240481,435512000
1991-05-17,473.29982429860365,461.0430559402733,469.528510957579,462.9287126107856,,554593.4743506863,435059000
1991-05-20,466.7000259518104,461.9858842755296,464.81436928129807,465.7571976165542,,64891.83987387889,435059000
1991-05-21,469.528510957579,465.7571976165542,466.7000259518104,469.528510957579,,280176.96961157146,435059000
1991-05-22,469.528510957579,460.1002276050172,469.528510957579,460.1002276050172,,396768.8423432402,435182000
1991-05-23,463.4001267784138,459.157399269761,461.9858842755296,461.9858842755296,,165782.40402536208,435182000
1991-05-24,462.9287126107856,454.4432575934801,460.8073488564593,460.1002276050172,,604609.8873079683,435188000
1991-05-28,465.7571976165542,459.157399269761,463.8715409460418,464.81436928129807,,1222508.7441806833,435188000
1991-05-29,472.3569959633475,460.5716417726452,467.6428542870666,468.5856826223228,,644413.8792698805,435188000
1991-05-30,467.6428542870666,464.81436928129807,465.28578344892617,466.7000259518104,,314570.12259332725,435188000
1991-05-31,468.5856826223228,461.9858842755296,468.5856826223228,464.81436928129807,,563963.2889814691,435188000
1991-06-03,466.7000259518104,460.1002276050172,466.7000259518104,462.9287126107856,,327407.52523111633,435188000
1991-06-04,461.0430559402733,455.3860859287362,460.1002276050172,459.157399269761,,709323.240259091,435188000
1991-06-05,461.9858842755296,455.3860859287362,460.1002276050172,457.27174259924857,,355517.765537798,435188000
1991-06-06,459.157399269761,451.6147725877115,459.157399269761,456.3289142639924,,321983.14720729465,435188000
1991-06-07,457.27174259924857,445.7220954923603,453.5004292582239,446.9006309114306,,1303414.883467718,435188000
1991-06-10,446.9006309114306,441.2436608998934,445.0149742409182,444.07214590566207,,525423.2065664378,435188000
1991-06-11,454.4432575934801,445.9578025761744,445.9578025761744,452.5576009229677,,1218935.2330673535,435188000
1991-06-12,464.81436928129807,453.5004292582239,460.1002276050172,455.3860859287362,,996372.4691523477,439571000
1991-06-13,466.7000259518104,455.3860859287362,456.3289142639924,461.0430559402733,,1671081.9496593704,439571000
1991-06-14,465.7571976165542,460.1002276050172,461.5144701079014,462.9287126107856,,649324.5700487506,439571000
1991-06-17,470.4713392928352,462.9287126107856,462.9287126107856,469.528510957579,,423733.0424243635,439571000
1991-06-18,478.01396597488457,466.7000259518104,466.7000259518104,475.1854809691161,,918941.0856013182,439571000
1991-06-19,481.78527931590935,469.528510957579,471.4141676280913,478.01396597488457,,764763.2348258614,439589000
1991-06-20,480.8424509806532,476.1283093043723,478.9567943101408,478.9567943101408,,516026.3138483242,439589000
1991-06-21,480.8424509806532,478.01396597488457,480.8424509806532,480.8424509806532,,351147.04367687705,439589000
1991-06-24,479.8996226453969,471.4141676280913,478.01396597488457,474.2426526338599,,281323.8062514633,439589000
1991-06-25,479.8996226453969,469.528510957579,469.528510957579,473.29982429860365,,450204.26203319983,439589000
1991-06-26,472.12128887953344,460.1002276050172,472.12128887953344,462.9287126107856,,818615.179212115,439589000
1991-06-27,466.7000259518104,462.9287126107856,464.81436928129807,465.7571976165542,,505301.002022336,439589000
1991-06-28,464.578662197484,456.3289142639924,462.9287126107856,458.2145709345047,,422174.4595741772,439589000
1991-07-01,469.528510957579,462.9287126107856,462.9287126107856,467.6428542870666,,251046.52254398595,439589000
1991-07-02,470.4713392928352,462.9287126107856,468.5856826223228,468.5856826223228,,146114.9520655506,439589000
1991-07-03,476.1283093043723,468.5856826223228,469.528510957579,472.3569959633475,,965992.44799588,439494000
1991-07-04,478.9567943101408,471.4141676280913,471.4141676280913,477.0711376396284,,227470.2690365432,439494000
1991-07-05,486.4994209921903,478.01396597488457,478.9567943101408,485.5565926569341,,362675.1411507896,439494000
