Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-10-14,497.75,485.0,493.0,497.75,31.0,1648231.0,115442804
2016-10-17,535.0,490.66,493.0,533.5,110.0,45024.0,115442804
2016-10-18,535.0,510.0,531.15,535.0,22.0,8395.0,115442804
2016-10-19,535.0,515.0,535.0,532.0,127.0,36395.0,115442804
2016-10-20,535.0,523.1,523.1,535.0,27.0,19179.0,115442804
2016-10-21,549.0,525.76,536.0,549.0,130.0,124464.0,115442804
2016-10-24,549.0,527.0,545.5559,547.0,36.0,16192.0,115442804
2016-10-25,547.0,525.0,547.0,538.0,43.0,48176.0,115442804
2016-10-26,530.0,515.5,525.0,530.0,49.0,15338.0,115442804
2016-10-27,530.0,505.0,515.0,529.0,46.0,558811.0,115442804
2016-10-28,520.0,505.0,512.3,520.0,12.0,6761.0,115442804
2016-10-31,525.0,505.0,505.0,525.0,46.0,419202.0,115442804
2016-11-01,530.0,506.0,525.0,530.0,27.0,110232.0,115442804
2016-11-02,527.0,513.5,513.5,524.0,32.0,34897.0,115442804
2016-11-03,525.0,514.0,517.44,520.0,12.0,67253.0,115442804
2016-11-04,518.0,510.0,517.0,510.0,30.0,30347.0,115442804
2016-11-07,520.0,507.0,510.0,507.0,44.0,22870.0,115442804
2016-11-08,508.975,506.0,508.56,506.0,6.0,7137.0,115442804
2016-11-09,500.0,482.0626,500.0,495.25,10.0,8725.0,115442804
2016-11-10,520.0,492.0,500.0,500.0,20.0,31097.0,115442804
2016-11-11,515.0,497.25,515.0,497.25,9.0,59058.0,115442804
2016-11-14,510.9731,498.8,498.8,505.0,5.0,4554.0,115442804
2016-11-15,509.6,497.0,509.6,501.5,17.0,73026.0,115442804
2016-11-16,506.0,493.0,497.0,493.5,22.0,4545.0,115442804
2016-11-17,506.25,490.0,493.0,490.25,5.0,5440.0,115442804
2016-11-18,505.0,488.0,490.0,488.25,32.0,5443.0,115442804
2016-11-21,495.0,489.0,489.0,495.0,5.0,6588.0,115442804
2016-11-22,510.0,490.0,490.0,494.0,39.0,38503.0,115442804
2016-11-23,510.0,490.0,510.0,490.25,6.0,3969.0,115442804
2016-11-24,490.25,490.0,490.0,490.25,6.0,379.0,115442804
2016-11-25,492.5,490.0,492.5,490.25,5.0,489.0,115442804
2016-11-28,504.6,490.0,504.6,490.25,6.0,9560.0,115442804
2016-11-29,494.75,488.0,490.0,494.75,24.0,9664.0,115442804
2016-11-30,538.5,520.5,524.0,538.5,13.0,19624.0,123157564
2016-12-01,545.0,523.0,545.0,535.0,14.0,16694.0,123616227
2016-12-02,555.2165,532.16,532.16,548.0,43.0,84832.0,123616227
2016-12-05,575.0,547.8904,547.8904,566.5,37.0,12055.0,123616227
2016-12-06,594.5,575.0,575.0,594.5,71.0,4057367.0,123616227
2016-12-07,604.3085,594.5,595.0,600.5,40.0,166229.0,123616227
2016-12-08,622.0,585.0,585.0,601.0,38.0,66559.0,123616227
2016-12-09,630.0,599.0,615.0,630.0,10.0,24992.0,123616227
2016-12-12,639.0,617.5,624.0,630.0,54.0,1047110.0,123616227
2016-12-13,640.0,620.0,620.0,637.0,83.0,102303.0,123616227
2016-12-14,635.0,625.0,630.0,626.0,56.0,365976.0,123616227
2016-12-15,637.5,620.0,625.04,628.5,26.0,19000.0,123616227
2016-12-16,638.0,622.0,632.0,625.0,36.0,370438.0,123616227
2016-12-19,633.0,620.0,633.0,627.0,44.0,989402.0,135188327
2016-12-20,633.0,623.625,633.0,624.0,10.0,16340.0,135188327
2016-12-21,628.0,613.0,620.0,613.0,47.0,287034.0,135188327
2016-12-22,620.0,600.0,620.0,606.0,24.0,28355.0,135188327
2016-12-23,615.375,598.0,614.5263,605.0,18.0,4015.0,135188327
2016-12-28,602.0,585.0,602.0,590.0,42.0,60978.0,135188327
2016-12-29,602.5,589.5,602.5,589.5,30.0,6204.0,135188327
2016-12-30,600.0,585.0,586.0,585.0,23.0,10337.0,135188327
2017-01-03,600.0,582.5,588.5,595.0,96.0,186607.0,141032834
2017-01-04,623.0,592.0,602.5,613.0,172.0,1729051.0,141032834
2017-01-05,623.0,604.0,623.0,608.0,71.0,445036.0,141032834
2017-01-06,612.5,604.77,612.5,605.5,71.0,378060.0,141032834
2017-01-09,624.0,606.0074,624.0,609.5,34.0,601807.0,141032834
2017-01-10,614.0,602.68,604.0,606.0,49.0,302545.0,141032834
2017-01-11,610.0,600.0,610.0,606.5,25.0,6843.0,141032834
2017-01-12,610.0,600.0,600.0,607.0,19.0,12819.0,141032834
2017-01-13,610.0,600.0,600.0,604.0,43.0,147579.0,141032834
2017-01-16,615.0,600.0,615.0,604.0,19.0,33513.0,141032834
2017-01-17,609.0,600.0,600.0,608.5,30.0,69354.0,141032834
2017-01-18,614.0,600.0,600.0,609.0,34.0,48549.0,141032834
2017-01-19,611.13,600.0,600.0,607.0,44.0,19573.0,141032834
2017-01-20,615.0,600.0,612.98,614.5,21.0,1161561.0,141032834
2017-01-23,615.0,600.0,600.0,610.0,44.0,178451.0,141032834
2017-01-24,613.5,600.0,600.0,609.5,53.0,65858.0,141032834
2017-01-25,610.0,591.0,610.0,592.5,46.0,108684.0,141032834
2017-01-26,600.0,591.25,592.0,596.0,18.0,31391.0,141032834
2017-01-27,599.0,591.18,597.5,596.5,13.0,14181.0,141032834
2017-01-30,604.5,590.0,590.0,599.5,19.0,4709.0,141032834
2017-01-31,627.0,615.0,627.0,622.0,172.0,777389.0,141032834
2017-02-01,653.0,622.0,622.0,653.0,129.0,379998.0,141032834
2017-02-02,660.0,641.0,641.0,654.0,41.0,138152.0,141032834
2017-02-03,680.0,654.0,660.0,680.0,87.0,258228.0,141032834
2017-02-06,695.0,675.52,681.5,689.5,115.0,547678.0,141032834
2017-02-07,698.0,684.64,694.0,695.0,74.0,35329.0,141032834
2017-02-08,708.5,692.0,693.34,705.0,109.0,233002.0,141032834
2017-02-09,704.5,690.86,704.5,693.5,32.0,13704.0,141032834
2017-02-10,697.9,672.9291,689.5,675.5,52.0,45532.0,141032834
2017-02-13,694.0,671.0,694.0,675.5,41.0,30441.0,141032834
2017-02-14,685.0,666.0,683.5,676.0,23.0,35570.0,141032834
2017-02-15,688.0,672.875,685.0,685.5,140.0,186232.0,141032834
2017-02-16,692.0,682.75,684.0,684.0,18.0,15476.0,141032834
2017-02-17,690.0,676.0,680.0,677.5,68.0,25115.0,141032834
2017-02-20,691.08,672.5,672.5,677.5,55.0,45426.0,141032834
2017-02-21,690.0,674.0,675.75,683.0,53.0,316285.0,141032834
2017-02-22,690.0,675.72,680.0,680.0,90.0,273361.0,141032834
2017-02-23,690.0,670.5,690.0,670.5,61.0,60711.0,141032834
2017-02-24,677.5,642.0,670.0,648.0,132.0,124807.0,141032834
2017-02-27,656.95,641.0,642.0,647.0,196.0,224122.0,141032834
2017-02-28,665.0,641.0,664.0,649.0,122.0,133931.0,141032834
2017-03-01,675.0,655.0,657.0,670.5,195.0,218700.0,141032834
2017-03-02,675.0,658.0,675.0,672.0,97.0,240518.0,141032834
2017-03-03,675.0,664.82,674.5,671.5,54.0,400267.0,141032834
2017-03-06,674.7,653.0,653.0,671.0,38.0,12190.0,141032834
2017-03-07,674.5,661.0,661.0,668.0,46.0,8874.0,141032834
2017-03-08,674.5,654.0,654.0,667.5,21.0,43887.0,141032834
2017-03-09,669.5,655.0,660.0,664.5,46.0,2225893.0,141032834
2017-03-10,676.5,654.0,676.5,660.0,114.0,231946.0,141032834
2017-03-13,665.0,656.46,659.12,661.0,55.0,102970.0,141032834
2017-03-14,663.0,656.28,661.0,662.5,55.0,72921.0,141032834
2017-03-15,662.0,652.0,661.5,659.0,46.0,89232.0,141032834
2017-03-16,670.0,652.0,670.0,660.0,97.0,39488.0,141032834
2017-03-17,660.0,612.98,660.0,660.0,587.0,3827065.0,141032834
2017-03-20,654.5,647.0,648.22,648.0,84.0,218927.0,141032834
2017-03-21,659.0,644.5,659.0,655.0,199.0,262268.0,141032834
2017-03-22,655.0,632.0,638.5,652.0,137.0,42481.0,141032834
2017-03-23,649.5,633.0,633.0,646.5,153.0,163540.0,141032834
2017-03-24,652.0,638.68,638.68,645.5,143.0,121154.0,141032834
2017-03-27,651.22,636.9,636.9,641.5,85.0,57908.0,141032834
2017-03-28,640.5,625.0,640.0,630.0,226.0,501531.0,141032834
2017-03-29,657.122,628.5,630.0,650.5,314.0,1498770.0,141032834
2017-03-30,699.0,644.0,650.0,689.5,330.0,1643546.0,141032834
2017-03-31,692.48,673.5,675.5,690.5,185.0,342405.0,141032834
2017-04-03,695.0,684.0,695.0,692.5,180.0,92919.0,141032834
2017-04-04,697.5,688.95,695.0,697.5,150.0,56480.0,141032834
2017-04-05,700.0,692.0,694.9,698.5,140.0,111292.0,141032834
2017-04-06,695.0,679.0,695.0,689.5,279.0,83768.0,141032834
2017-04-07,695.5,673.0,673.0,695.5,414.0,172922.0,141032834
2017-04-10,704.0,685.0,698.0,704.0,134.0,52349.0,141032834
2017-04-11,735.5,696.9,703.0,735.5,324.0,112069.0,141032834
2017-04-12,734.45,712.5,715.0,721.0,398.0,147971.0,141032834
2017-04-13,739.0,721.5,724.5,739.0,201.0,40837.0,141032834
2017-04-18,743.5,720.5,742.0,721.0,292.0,62076.0,141032834
2017-04-19,741.5,705.0,720.0,705.0,405.0,255371.0,141032834
2017-04-20,724.0,660.0,724.0,689.0,346.0,13349180.0,141032834
2017-04-21,700.0,669.5,700.0,669.5,247.0,97396.0,141032834
2017-04-24,683.5,668.0,683.5,670.5,175.0,47861.0,141032834
2017-04-25,687.0,660.33,687.0,666.5,108.0,530269.0,141032834
2017-04-26,675.5,650.0,661.0,652.0,223.0,77877.0,141032834
2017-04-27,660.0,638.35,655.6,658.0,262.0,1571513.0,141032834
2017-04-28,668.0,650.5,668.0,651.5,249.0,68535.0,141032834
2017-05-02,651.5,638.0,647.3,642.0,367.0,1022825.0,141032834
2017-05-03,648.0,635.5,640.0,635.5,303.0,270265.0,141032834
2017-05-04,637.5,623.85,637.5,633.5,209.0,257663.0,141032834
2017-05-05,632.5,623.803,628.1806,625.0,158.0,138954.0,141032834
2017-05-08,639.5,621.5,628.5,621.5,213.0,181898.0,141032834
2017-05-09,639.5,620.0,639.5,630.0,370.0,138602.0,141032834
2017-05-10,635.0,627.0,633.5,634.0,241.0,119449.0,141032834
2017-05-11,659.8608,633.5,639.0,649.5,414.0,2410175.0,141032834
2017-05-12,650.0,627.0,650.0,647.0,215.0,201120.0,141032834
2017-05-15,657.0,640.0,642.5,650.0,384.0,290271.0,141032834
2017-05-16,655.0,647.0,652.0,655.0,371.0,207324.0,141032834
2017-05-17,657.0,650.0,657.0,652.5,457.0,553340.0,141032834
2017-05-18,654.0,628.0,637.7,639.5,396.0,74734.0,141032834
2017-05-19,649.5,627.0,649.5,635.0,328.0,60805.0,141032834
2017-05-22,650.0,636.48,645.1,649.5,224.0,264913.0,141032834
2017-05-23,656.5,645.5,653.5,650.0,164.0,571455.0,141032834
2017-05-24,674.5,649.0,649.0,674.5,482.0,5847780.0,141032834
2017-05-25,674.0,667.5,673.6,670.0,259.0,115904.0,141032834
2017-05-26,673.0,667.0,672.5,671.0,205.0,163490.0,141032834
2017-05-30,673.5,667.0,670.8,670.0,234.0,229951.0,141032834
2017-05-31,672.5,661.0,672.5,663.0,392.0,265343.0,141032834
2017-06-01,665.5,652.5,659.38,659.0,493.0,99100.0,141032834
2017-06-02,661.837,654.0,661.837,658.5,235.0,61142.0,141032834
2017-06-05,673.3,660.0,673.3,663.5,399.0,154069.0,141032834
2017-06-06,674.5,653.5,674.5,657.0,456.0,132354.0,141032834
2017-06-07,664.5,650.0,650.0,660.5,521.0,46583.0,141032834
2017-06-08,667.5,656.5,666.0,663.5,280.0,45184.0,141032834
2017-06-09,667.04,635.5,658.0,645.0,803.0,887718.0,141032834
2017-06-12,651.0,640.0,644.1,644.5,232.0,1736466.0,141032834
2017-06-13,657.0,635.0,644.05,643.0,222.0,46891.0,141032834
2017-06-14,653.0,640.0,642.5,645.0,335.0,175728.0,141032834
2017-06-15,648.06,632.0,647.5,641.5,635.0,2271737.0,141032834
2017-06-16,665.0,634.0,652.83,634.0,578.0,463108.0,141032834
2017-06-19,643.5,627.0,639.0,641.0,272.0,53907.0,141032834
2017-06-20,655.5,632.5,632.5,646.0,265.0,841571.0,141032834
2017-06-21,651.5,642.5,649.0,646.5,98.0,794297.0,141032834
2017-06-22,643.0,630.5,633.0,631.0,352.0,86234.0,141032834
2017-06-23,653.0,627.5,653.0,634.0,315.0,69341.0,141032834
2017-06-26,634.5,615.8091,634.0,620.5,225.0,37468.0,141032834
2017-06-27,636.5,613.0,636.5,619.5,251.0,41005.0,141032834
2017-06-28,631.5,600.0,624.5,628.0,536.0,175055.0,141032834
2017-06-29,640.0,618.5,618.5,634.5,701.0,165690.0,141032834
2017-06-30,644.0,624.0,631.1788,638.0,435.0,89537.0,141032834
2017-07-03,644.0,626.0,638.0,635.0,516.0,110530.0,141032834
2017-07-04,649.5,635.06,643.0,647.0,148.0,1474804.0,141032834
2017-07-05,666.0,640.0,640.0,663.0,351.0,1235036.0,141032834
2017-07-06,685.0,634.51,659.05,650.5,467.0,1638892.0,141032834
2017-07-07,671.16,655.5,664.0,666.0,411.0,55648.0,141032834
2017-07-10,671.22,634.0,671.22,640.5,354.0,83091.0,141032834
2017-07-11,646.5,635.5,640.5,646.5,213.0,164002.0,141032834
2017-07-12,659.5,648.0,657.0,657.0,369.0,81718.0,141032834
2017-07-13,660.0,652.4,660.0,658.0,159.0,67079.0,141032834
2017-07-14,655.5,646.0,650.6,650.0,135.0,184142.0,141032834
2017-07-17,662.0,635.0,635.0,656.0,270.0,41540.0,141032834
2017-07-18,679.0,660.0,663.375,676.0,290.0,885508.0,141032834
2017-07-19,673.0977,657.0,657.0,668.5,101.0,32999.0,141032834
2017-07-20,685.0,665.5,679.5,679.0,228.0,42654.0,141032834
2017-07-21,704.5,677.0,689.3476,686.5,343.0,79989.0,141032834
2017-07-24,699.5,685.0,694.6,695.0,384.0,296491.0,141032834
2017-07-25,698.5,675.5,685.0,685.0,262.0,49616.0,141032834
2017-07-26,700.0,670.5,695.0,670.5,237.0,58724.0,141032834
2017-07-27,690.0,670.0,673.5,682.5,142.0,30616.0,141032834
2017-07-28,690.0,668.5,684.0,685.0,208.0,33709.0,141032834
2017-07-31,695.0,670.0,691.0,691.0,349.0,116840.0,141032834
2017-08-01,720.0639,690.0,704.45,709.0,457.0,654909.0,141032834
2017-08-02,720.0,706.0,710.0,719.5,248.0,261516.0,141032834
2017-08-03,735.0,700.5,700.5,730.0,260.0,233958.0,141032834
2017-08-04,745.0,710.0,734.9,741.5,217.0,178354.0,141032834
2017-08-07,747.78,730.0,747.78,744.0,97.0,32244.0,141032834
2017-08-08,755.0,731.0,742.75,750.0,181.0,544816.0,141032834
2017-08-09,749.7773,724.5,730.5,735.0,200.0,452697.0,141032834
2017-08-10,740.5,710.0,724.5,718.0,239.0,39961.0,141032834
2017-08-11,735.0,709.0,729.0,720.0,262.0,73708.0,141032834
2017-08-14,732.0,715.98,728.0,731.0,102.0,45825.0,141032834
2017-08-15,745.5,711.0,711.0,734.5,159.0,48048.0,141032834
2017-08-16,744.0,726.0,741.5,728.0,195.0,85430.0,141032834
2017-08-17,740.5,728.875,733.0,737.5,100.0,61333.0,141032834
2017-08-18,742.5,725.0,742.5,729.0,166.0,21393.0,141032834
2017-08-21,745.5,730.0,738.03,745.5,289.0,34191.0,141032834
2017-08-22,769.0,744.0,748.55,760.0,498.0,361819.0,141032834
2017-08-23,766.5078,742.05,742.05,760.5,390.0,721649.0,141032834
2017-08-24,787.291,755.5,761.08,780.0,299.0,157928.0,141032834
2017-08-25,791.75,764.5,773.0,779.5,152.0,158708.0,141032834
2017-08-29,778.5,751.66,770.0,774.5,248.0,225831.0,141032834
2017-08-30,774.5,750.93,774.5,759.0,348.0,273208.0,141032834
2017-08-31,760.96,750.5,750.5,757.5,296.0,87392.0,141032834
2017-09-01,765.0,752.5,765.0,759.5,338.0,572252.0,141032834
2017-09-04,759.5,747.0,747.0,758.5,211.0,66958.0,141032834
2017-09-05,760.0,752.0,760.0,760.0,209.0,91045.0,141032834
2017-09-06,782.0,747.0,747.0,782.0,353.0,112897.0,141032834
2017-09-07,785.0,740.0,785.0,771.0,405.0,277081.0,141032834
2017-09-08,808.5,762.5,762.5,808.5,450.0,108207.0,141032834
2017-09-11,817.0,787.0,787.0,808.5,481.0,346496.0,141032834
2017-09-12,820.0,797.5,820.0,800.5,347.0,215541.0,141032834
2017-09-13,810.0,778.0,810.0,782.5,259.0,154233.0,141032834
2017-09-14,793.225,782.5,783.25,785.0,261.0,79975.0,141032834
2017-09-15,788.0,765.5,788.0,770.0,307.0,168716.0,141032834
2017-09-18,786.08,767.0,785.5,770.0,316.0,121875.0,141032834
2017-09-19,788.0,765.5,779.125,765.5,211.0,41064.0,141032834
2017-09-20,774.5,763.0,763.0,766.0,257.0,57819.0,141032834
2017-09-21,776.0,763.6571,769.0,769.0,278.0,198105.0,141032834
2017-09-22,772.11,762.5,768.5,762.5,158.0,24847.0,141032834
2017-09-25,779.5,764.875,775.0,770.5,197.0,63808.0,141032834
2017-09-26,779.03,765.71,779.03,766.5,167.0,49644.0,141032834
2017-09-27,769.5,752.0,767.5,755.0,387.0,83525.0,141032834
2017-09-28,763.0,747.23,747.23,760.0,378.0,438753.0,141032834
2017-09-29,811.7168,779.3793,779.3793,795.5,510.0,468825.0,141032834
2017-10-02,809.5,798.0,800.0,800.0,380.0,315100.0,141032834
2017-10-03,807.0,796.0,800.0,799.0,352.0,224048.0,141032834
2017-10-04,810.25,798.16,805.0,807.0,518.0,1355440.0,141032834
2017-10-05,837.0,819.0,824.5,825.5,585.0,542777.0,141032834
2017-10-06,832.5,824.5,832.375,830.0,247.0,411201.0,141032834
2017-10-09,834.0,825.5,832.0,830.0,349.0,369570.0,141032834
2017-10-10,832.35,810.04,832.35,822.0,328.0,83157.0,141032834
2017-10-11,829.5,821.0,821.6682,824.0,402.0,104548.0,141032834
2017-10-12,822.5,810.5,822.5,818.5,221.0,162218.0,141032834
2017-10-13,831.9,814.0,831.9,816.5,375.0,91267.0,141032834
2017-10-16,828.5,805.0,828.5,807.0,498.0,257399.0,141032834
2017-10-17,808.875,800.2,800.2,802.0,550.0,188140.0,141032834
2017-10-18,819.5,788.0,819.5,788.0,360.0,72945.0,141032834
2017-10-19,794.5,778.5,788.125,779.0,279.0,158947.0,141032834
2017-10-20,790.0,771.15,790.0,774.0,430.0,107140.0,141032834
2017-10-23,795.2,767.1192,772.3,772.0,373.0,130170.0,141032834
2017-10-24,780.0,767.5,777.5,768.0,293.0,193248.0,141032834
2017-10-25,782.0,765.0,782.0,769.0,495.0,115575.0,141032834
2017-10-26,779.5,768.25,768.25,777.0,271.0,93928.0,141032834
2017-10-27,788.0,779.5,787.5,784.5,299.0,283248.0,141032834
2017-10-30,796.0,783.5,786.4,795.5,361.0,509490.0,141032834
2017-10-31,802.34,797.0,799.75,800.0,215.0,105390.0,141032834
2017-11-01,816.0,797.5,804.95,802.5,378.0,100075.0,141510401
2017-11-02,816.0,793.0,805.0,800.0,262.0,288400.0,141510401
2017-11-03,815.03,796.5,810.0,804.0,208.0,191539.0,141510401
2017-11-06,816.96,795.0,800.55,795.0,101.0,66203.0,141510401
2017-11-07,795.82,767.5,792.0,767.5,309.0,194098.0,141510401
2017-11-08,773.4,743.0,770.0,743.5,329.0,543387.0,141510401
2017-11-09,751.6,726.5,748.0,726.5,375.0,324689.0,141510401
2017-11-10,745.95,710.65,745.95,715.0,344.0,1068037.0,141510401
2017-11-13,724.45,688.36,721.75,699.0,408.0,519408.0,141510401
2017-11-14,720.685,695.0,695.55,715.0,506.0,475196.0,141510401
2017-11-15,723.95,703.0,720.485,705.0,406.0,195224.0,141510401
2017-11-16,716.7771,706.5,706.5,716.5,161.0,252849.0,141510401
2017-11-17,725.0,708.5,721.5,719.5,181.0,52248.0,141510401
2017-11-20,737.0,704.5,704.5,737.0,388.0,90650.0,141510401
2017-11-21,756.0,724.68,738.0,738.0,863.0,158458.0,141510401
2017-11-22,741.5,730.0,741.5,733.5,373.0,137550.0,141510401
2017-11-23,733.0,728.0,731.0,728.0,368.0,186682.0,141510401
2017-11-24,744.0,721.0,743.5,723.5,309.0,46432.0,141510401
2017-11-27,734.5,720.0,734.0,731.0,309.0,66705.0,141510401
2017-11-28,737.5,728.0,732.0,735.5,475.0,262036.0,141510401
2017-11-29,739.5,723.0,739.5,725.5,151.0,40063.0,141510401
2017-11-30,737.5,720.5,725.0,730.0,295.0,87835.0,141510401
2017-12-01,731.0,722.0,727.0,726.0,361.0,99406.0,141510401
2017-12-04,742.5,725.0,725.0,737.0,279.0,222634.0,141510401
2017-12-05,734.0,721.0,734.0,729.0,217.0,575409.0,141510401
2017-12-06,738.0,720.0,721.5,725.0,293.0,53901.0,141510401
2017-12-07,733.5,722.0,722.5,733.5,189.0,129762.0,141510401
2017-12-08,746.0,730.0,746.0,734.0,217.0,86842.0,141510401
2017-12-11,747.5,723.0,747.5,738.0,341.0,45334.0,141510401
2017-12-12,739.5,721.5,738.0,724.5,352.0,238422.0,141510401
2017-12-13,749.5,723.0,749.5,730.0,184.0,192992.0,141510401
2017-12-14,727.0,703.0,723.0,717.0,452.0,125844.0,141510401
2017-12-15,733.0,705.5,732.0,726.0,219.0,148903.0,141510401
2017-12-18,742.5,728.0,735.0,736.0,262.0,81490.0,141510401
2017-12-19,760.0,723.0,723.0,752.0,265.0,93377.0,141510401
2017-12-20,765.0,742.0,765.0,759.0,463.0,54575.0,141510401
2017-12-21,771.5,754.0,763.0,770.0,186.0,29714.0,141510401
2017-12-22,796.5,760.5,778.5,796.0,260.0,40855.0,141510401
2017-12-27,806.0,792.0,797.0,803.5,253.0,54717.0,141510401
2017-12-28,810.0,792.0,798.0,805.0,255.0,50584.0,141510401
2017-12-29,811.5,800.0,802.0,811.0,337.0,69663.0,141510401
2018-01-02,827.0,794.0,806.0,815.0,383.0,43297.0,141510401
2018-01-03,812.0,790.0,812.0,796.0,653.0,48827.0,141510401
2018-01-04,808.0,784.0,785.0,799.0,410.0,117900.0,141510401
2018-01-05,806.0,769.0,785.0,781.0,444.0,131494.0,141510401
2018-01-08,795.0,760.5,795.0,767.0,257.0,44452.0,141510401
2018-01-09,782.7,755.0,760.0,776.0,303.0,72750.0,141510401
2018-01-10,785.0,764.0,779.0,779.0,351.0,170352.0,141510401
2018-01-11,787.0,765.0,787.0,773.0,245.0,485172.0,141510401
2018-01-12,777.0,752.0,761.0,752.0,360.0,73027.0,141510401
2018-01-15,760.0,747.15,755.0,760.0,202.0,77046.0,141510401
2018-01-16,775.0,753.0,761.0,767.0,307.0,77660.0,141510401
2018-01-17,774.6,745.0,761.0,745.0,311.0,65356.0,141510401
2018-01-18,755.0,736.0,745.0,750.0,209.0,63399.0,141510401
2018-01-19,744.0,730.0,737.0,731.0,277.0,73209.0,141510401
2018-01-22,745.0,729.0,731.0,740.0,387.0,131851.0,141510401
2018-01-23,753.0,724.0,750.0,724.0,173.0,55591.0,141510401
2018-01-24,756.0,725.16,730.0,744.0,362.0,178244.0,141510401
2018-01-25,744.0,735.0,736.0,736.0,321.0,221848.0,141510401
2018-01-26,750.0,735.0,743.0,745.0,307.0,172991.0,141510401
2018-01-29,765.0,746.0,750.0,757.0,447.0,257679.0,141510401
2018-01-30,765.0,730.0,765.0,742.0,448.0,94356.0,141510401
2018-01-31,747.0,728.0,728.0,741.0,441.0,170109.0,141510401
2018-02-01,754.0,728.0,728.0,744.0,380.0,89284.0,141510401
2018-02-02,750.0,700.0,744.0,720.0,554.0,671359.0,141510401
2018-02-05,720.0,700.0,710.0,715.0,369.0,250423.0,141510401
2018-02-06,699.0,663.0,699.0,692.0,627.0,276416.0,141510401
2018-02-07,693.0,651.0,687.0,658.0,807.0,385570.0,143296574
2018-02-08,667.0,606.0,667.0,621.0,583.0,290169.0,143296574
2018-02-09,634.5,594.0,630.0,629.0,649.0,327353.0,143296574
2018-02-12,641.0,621.2,630.0,628.0,440.0,145864.0,143296574
2018-02-13,643.0,624.0,625.0,633.0,421.0,191158.0,143296574
2018-02-14,636.76,606.0,630.0,609.0,289.0,152813.0,143296574
2018-02-15,629.0,610.0,610.0,621.0,485.0,774039.0,143296574
2018-02-16,656.0,609.0,609.0,645.0,460.0,269478.0,143296574
2018-02-19,652.0,636.0,645.0,637.0,364.0,115354.0,143296574
2018-02-20,655.0,630.0,653.0,631.0,685.0,379506.0,143296574
2018-02-21,638.0,606.0,638.0,607.0,802.0,328571.0,143296574
2018-02-22,612.0,579.0,609.0,606.0,664.0,389328.0,143296574
2018-02-23,629.0,598.0,605.0,618.0,360.0,115080.0,143296574
2018-02-26,632.0,615.0,618.0,625.0,322.0,77547.0,143296574
2018-02-27,638.0,615.0,615.0,630.0,457.0,122514.0,143296574
2018-02-28,648.0,626.0,639.0,645.0,548.0,192319.0,143296574
2018-03-01,651.0,630.0,630.0,644.0,748.0,246742.0,143296574
2018-03-02,652.0,635.0,635.0,641.0,689.0,207440.0,143296574
2018-03-05,652.0,636.5,644.0,646.0,686.0,190018.0,143296574
2018-03-06,668.0,649.0,649.0,658.0,417.0,116987.0,143296574
2018-03-07,665.0,648.0,653.0,658.0,637.0,172652.0,143296574
2018-03-08,678.0,647.0,647.0,675.0,694.0,187350.0,143296574
2018-03-09,704.0,673.0,680.0,702.0,681.0,276643.0,143296574
2018-03-12,712.0,700.0,702.0,702.0,604.0,181819.0,143296574
2018-03-13,702.51,677.0,693.0,678.0,853.0,179285.0,143296574
2018-03-14,684.0,671.0,672.0,673.0,872.0,181553.0,143296574
2018-03-15,690.0,667.0,690.0,667.0,553.0,164657.0,143296574
2018-03-16,685.0,665.0,683.0,677.0,1039.0,2934553.0,143296574
2018-03-19,673.0,663.0,665.0,669.0,439.0,131180.0,143296574
2018-03-20,673.0,658.4,673.0,668.0,465.0,109907.0,143296574
2018-03-21,678.0,665.0,667.0,673.0,210.0,113458.0,143296574
2018-03-22,688.0,655.0,680.0,687.0,497.0,165526.0,143296574
2018-03-23,690.0,674.0,674.0,683.0,714.0,173471.0,143296574
2018-03-26,699.0,675.0,681.0,695.0,673.0,207156.0,143296574
2018-03-27,713.0,687.0,687.0,707.0,534.0,144716.0,143296574
2018-03-28,705.0,691.0,696.0,700.0,641.0,153190.0,143296574
2018-03-29,707.0,688.0,688.0,707.0,487.0,344733.0,143296574
2018-04-03,716.0,696.0,710.0,714.0,595.0,270661.0,143296574
2018-04-04,712.0,691.0,704.0,696.0,798.0,269034.0,143296574
2018-04-05,689.0,653.0,683.0,666.0,1335.0,1220678.0,143296574
2018-04-06,673.0,652.0,671.0,655.0,676.0,589867.0,143296574
2018-04-09,658.75,625.0,651.0,636.0,632.0,272116.0,143296574
2018-04-10,651.0,618.0,631.0,622.0,551.0,306341.0,143296574
2018-04-11,630.0,600.0,629.0,604.0,514.0,228523.0,143296574
2018-04-12,625.0,605.0,606.0,610.0,761.0,355170.0,143296574
2018-04-13,631.0,606.0,606.0,625.0,638.0,228001.0,143296574
2018-04-16,629.0,606.0,629.0,614.0,423.0,132271.0,143296574
2018-04-17,619.0,587.0,609.0,599.0,740.0,313808.0,143296574
2018-04-18,601.0,590.0,600.0,595.0,991.0,249821.0,143296574
2018-04-19,634.0,582.0,595.0,625.0,1575.0,514639.0,143296574
2018-04-20,628.0,597.0,622.0,616.0,1014.0,295905.0,143296574
2018-04-23,630.0,613.0,621.0,613.0,332.0,168230.0,143296574
2018-04-24,617.0,607.0,613.0,610.0,640.0,260334.0,143296574
2018-04-25,615.0,607.0,609.0,607.0,373.0,190518.0,143296574
