Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-05-02,,,,19.35344,,,
2000-05-03,,,,19.173408,,,
2000-05-04,19.35344,18.993376,18.993376,19.173408,,76908.548033,
2000-05-05,,,,19.173408,,,
2000-05-08,,,,19.173408,,,
2000-05-09,,,,19.173408,,,
2000-05-10,,,,19.173408,,,
2000-05-11,,,,19.173408,,,
2000-05-12,,,,21.15376,,,
2000-05-15,21.423808,20.523648,21.15376,21.423808,,138864.199107,
2000-05-16,,,,21.423808,,,
2000-05-17,,,,21.423808,,,
2000-05-18,,,,22.05392,,,
2000-05-19,,,,23.40416,,,
2000-05-22,,,,24.754401,,,
2000-05-23,,,,24.574368,,,
2000-05-24,,,,24.574368,,,
2000-05-25,,,,24.934433,,,
2000-05-26,,,,24.754401,,,
2000-05-30,,,,24.754401,,,
2000-05-31,,,,24.754401,,,
2000-06-01,,,,27.454881,,,
2000-06-02,,,,27.454881,,,
2000-06-05,28.715105,27.454881,27.454881,28.535073,,1194132.130095,
2000-06-06,31.505601,28.265025,28.985153,31.055521,,1255571.206348,
2000-06-07,32.045697,30.065345,31.505601,30.425409,,1081396.618692,
2000-06-08,30.605441,28.445057,30.605441,28.895137,,1158899.505497,
2000-06-09,29.705281,28.445057,29.345217,29.255201,,985613.648716,
2000-06-12,29.885313,28.805121,29.705281,29.255201,,154533.635334,
2000-06-13,29.345217,27.904961,29.345217,28.355041,,608008.563937,
2000-06-14,28.805121,27.724929,27.904961,28.084993,,83201.873537,
2000-06-15,28.265025,27.544897,28.265025,28.084993,,113663.124253,
2000-06-16,29.075169,28.265025,28.265025,28.625089,,235830.292059,
2000-06-19,28.805121,27.904961,28.805121,28.355041,,278722.665879,
2000-06-20,28.805121,27.004801,28.805121,28.175009,,141880.329511,
2000-06-21,28.445057,27.904961,28.445057,28.175009,,189360.77647,
2000-06-22,28.445057,27.364865,28.445057,28.175009,,158999.507977,
2000-06-23,28.445057,27.904961,28.445057,28.175009,,440121.747217,
2000-06-26,28.805121,27.904961,28.445057,28.175009,,542020.296521,
2000-06-27,28.445057,28.445057,28.445057,28.175009,,123977.956963,
2000-06-28,28.805121,27.904961,28.445057,28.355041,,161576.827513,
2000-06-29,28.805121,27.904961,28.805121,28.355041,,3179806.858802,
2000-06-30,29.705281,28.084993,28.805121,29.255201,,194109.932079,
2000-07-03,33.305921,28.805121,29.705281,32.585793,,3400439.852911,
2000-07-04,36.366465,31.685633,33.305921,35.916385,,3463106.488684,
2000-07-05,39.607041,35.466305,36.366465,38.256801,,3334429.367223,
2000-07-06,39.246977,36.906561,38.706881,38.256801,,2321248.397701,
2000-07-07,38.706881,37.266625,38.706881,37.896737,,1104536.948831,
2000-07-10,40.147137,37.806721,38.346817,39.697057,,1100132.176435,
2000-07-11,39.787073,38.166785,39.787073,39.156961,,514425.202875,
2000-07-12,39.607041,38.346817,39.607041,38.796897,,262325.581249,
2000-07-13,39.246977,37.806721,39.246977,38.796897,,321681.694515,
2000-07-14,39.246977,38.166785,38.166785,38.796897,,1172424.87849,
2000-07-17,42.127489,37.446657,39.607041,41.497377,,1596788.316393,
2000-07-18,42.667585,41.407361,41.857441,42.217505,,1071137.331662,
2000-07-19,42.667585,40.867265,42.667585,41.857441,,720916.266947,
2000-07-20,42.307521,40.61522,42.307521,41.857441,,765297.264981,
2000-07-21,42.307521,42.127489,42.307521,41.857441,,141163.790244,
2000-07-24,43.567745,41.947457,42.307521,42.397537,,1446181.760609,
2000-07-25,42.847617,41.767425,42.847617,42.217505,,3251682.96826,
2000-07-26,42.667585,40.867265,42.667585,41.857441,,1975787.597731,
2000-07-27,42.307521,40.147137,42.307521,39.877089,,578763.763605,
2000-07-28,39.607041,34.746177,39.607041,35.376289,,550107.747477,
2000-07-31,37.446657,35.106241,35.106241,36.816545,,635598.103016,
2000-08-01,37.266625,36.366465,37.266625,36.816545,,385137.078939,
2000-08-02,37.266625,36.366465,36.906561,36.816545,,424485.638398,
2000-08-03,37.626689,36.366465,37.266625,36.816545,,369984.217532,
2000-08-04,37.266625,36.366465,37.266625,36.906561,,117945.696153,
2000-08-07,38.166785,37.266625,37.266625,37.716705,,349876.681501,
2000-08-08,38.346817,37.446657,38.166785,37.806721,,384770.477453,
2000-08-09,38.526849,37.446657,38.166785,37.806721,,116840.337128,
2000-08-10,37.806721,36.546497,37.446657,36.816545,,187833.27028,
2000-08-11,37.266625,36.546497,37.266625,36.816545,,75397.705547,
2000-08-14,37.266625,36.366465,37.266625,36.996577,,148951.29453,
2000-08-15,37.806721,36.906561,37.446657,37.356641,,272096.066298,
2000-08-16,39.066945,36.906561,37.806721,38.436833,,915242.827177,
2000-08-17,38.706881,37.806721,38.256801,38.436833,,262497.772855,
2000-08-18,42.307521,39.607041,39.607041,41.857441,,213667.565882,
2000-08-21,,,,41.857441,,,
2000-08-22,50.408961,44.017825,45.908161,45.908161,,4208079.589484,
2000-08-23,50.408961,44.917985,46.583281,49.508801,,1392724.598521,
2000-08-24,52.209281,48.248577,50.408961,49.508801,,1799668.911288,
2000-08-25,50.408961,48.248577,49.508801,49.688833,,589667.380519,
2000-08-29,50.769025,48.968705,50.408961,49.868865,,1350371.017794,
2000-08-30,50.769025,48.968705,50.408961,49.958881,,296341.755462,
2000-08-31,50.949057,46.808321,50.588993,50.138913,,1145562.987815,
2000-09-01,51.309121,49.148737,50.408961,50.408961,,1905183.484337,
2000-09-04,56.710081,49.868865,49.868865,54.909761,,3103787.041643,
2000-09-05,55.809921,53.649537,55.809921,54.459681,,837928.795682,
2000-09-06,55.269825,53.289473,53.829569,54.459681,,3801418.559683,
2000-09-07,54.909761,53.289473,53.469505,54.279649,,127005.196503,
2000-09-08,55.449857,53.649537,53.784561,54.549697,,932600.852065,
2000-09-11,55.809921,53.649537,53.649537,54.549697,,59789.369567,
2000-09-12,55.449857,53.289473,55.449857,54.009601,,1079030.372739,
2000-09-13,54.549697,51.849217,53.334481,52.659361,,1299741.130799,
2000-09-14,52.029249,49.148737,52.029249,50.498977,,889686.259973,
2000-09-15,52.749377,48.608641,49.688833,52.029249,,801340.856501,
2000-09-18,52.749377,50.949057,52.569345,51.309121,,1441149.322034,
2000-09-19,50.408961,46.808321,50.408961,48.158561,,446565.046055,
2000-09-20,49.508801,46.448257,47.708481,47.348417,,256982.086867,
2000-09-21,48.248577,41.947457,46.673297,43.837793,,795358.586804,
2000-09-22,45.368065,41.407361,43.297697,44.377889,,412821.045673,
2000-09-25,50.408961,46.088193,46.088193,49.598817,,3447331.515665,
2000-09-26,50.048897,48.608641,50.048897,49.598817,,856953.19096,
2000-09-27,49.373777,47.708481,48.248577,48.248577,,504488.080787,
2000-09-28,49.823857,47.348417,47.573457,49.148737,,2572098.241535,
2000-09-29,55.809921,49.508801,50.048897,54.909761,,2694026.562919,
2000-10-02,60.310721,54.009601,55.809921,58.690433,,1160321.474896,
2000-10-03,59.410561,56.530049,57.610241,57.610241,,1228320.495915,
2000-10-04,58.510401,56.710081,58.285361,57.160161,,421702.799847,
2000-10-05,57.970305,56.350017,57.520225,56.980129,,1636525.695609,
2000-10-06,57.475217,54.909761,57.475217,55.809921,,349998.881997,
2000-10-09,61.210881,54.009601,54.909761,58.060321,,1778822.617718,
2000-10-10,58.510401,56.710081,58.330369,57.430209,,1656394.385217,
2000-10-11,57.610241,56.710081,57.520225,57.160161,,557423.113486,
2000-10-12,56.710081,54.909761,55.449857,55.809921,,526017.586216,
2000-10-13,55.809921,54.009601,55.809921,54.639713,,662415.557147,
2000-10-16,57.070145,55.089793,56.169985,56.260001,,1552323.999839,
2000-10-17,57.070145,54.909761,56.890113,56.079969,,713973.056991,
2000-10-18,56.710081,52.749377,56.575057,53.379489,,359186.13741,
2000-10-19,55.629889,52.749377,52.884401,54.909761,,1147779.260433,
2000-10-20,55.809921,54.009601,55.584881,54.909761,,676990.743485,
2000-10-23,55.809921,54.009601,54.234641,54.909761,,1165387.24088,
2000-10-24,55.809921,54.009601,55.584881,54.909761,,222482.665241,
2000-10-25,55.629889,53.469505,55.584881,54.189633,,205402.368751,
2000-10-26,54.909761,53.109441,53.649537,53.829569,,342744.616235,
2000-10-27,54.909761,53.109441,54.369665,54.009601,,320459.689563,
2000-10-30,57.250177,53.109441,54.684721,56.079969,,2609636.011838,
2000-10-31,57.250177,54.909761,56.575057,55.629889,,3952863.855229,
2000-11-01,56.350017,54.909761,56.169985,55.809921,,1589395.186432,
2000-11-02,57.250177,54.909761,56.169985,55.809921,,440743.858829,
2000-11-03,60.310721,55.809921,56.485041,59.590593,,1802962.77009,
2000-11-06,61.210881,58.510401,60.085681,60.490753,,1068504.466447,
2000-11-07,61.570945,59.770625,61.210881,60.310721,,595116.411692,
2000-11-08,61.210881,57.610241,59.950657,58.510401,,193882.194793,
2000-11-09,59.050497,57.250177,59.050497,58.330369,,680995.586988,
2000-11-10,58.510401,57.430209,57.610241,58.240353,,977637.289119,
2000-11-13,61.570945,59.410561,61.210881,60.760801,,1649817.776748,
2000-11-14,64.271425,60.310721,61.210881,62.741153,,1041142.664655,
2000-11-15,63.911361,62.111041,63.371265,62.741153,,1107142.041206,
2000-11-16,63.551297,62.111041,63.551297,62.741153,,274123.483605,
2000-11-17,63.371265,61.750977,63.236241,62.741153,,659382.763039,
2000-11-20,63.371265,61.931009,63.236241,62.741153,,489163.027773,
2000-11-21,63.371265,62.111041,62.246065,62.741153,,207179.830499,
2000-11-22,62.651137,56.710081,61.750977,58.240353,,894901.999292,
2000-11-23,59.410561,57.250177,59.185521,58.330369,,409288.340447,
2000-11-24,59.050497,52.209281,57.610241,55.179809,,910838.054781,
2000-11-27,56.710081,54.909761,56.124977,55.629889,,489340.773948,
2000-11-28,56.710081,54.549697,56.124977,54.999777,,725259.939095,
2000-11-29,55.449857,49.508801,55.449857,52.389313,,752810.596198,
2000-11-30,53.469505,49.148737,53.334481,49.688833,,1031411.061581,
2000-12-01,54.909761,49.148737,50.228929,54.009601,,624244.566097,
2000-12-04,55.449857,53.109441,54.549697,54.009601,,291664.809236,
2000-12-05,56.710081,54.009601,54.369665,55.629889,,398301.405014,
2000-12-06,56.710081,54.909761,56.485041,55.629889,,483641.787217,
2000-12-07,60.670785,54.909761,54.909761,58.690433,,1175357.690376,
2000-12-08,60.850817,58.510401,58.510401,60.130689,,657094.281037,
2000-12-11,61.750977,59.950657,60.670785,62.111041,,288176.540554,
2000-12-12,63.191233,61.210881,62.786161,62.291073,,525123.300774,
2000-12-13,63.371265,61.570945,62.831169,62.291073,,471977.194492,
2000-12-14,61.976017,59.950657,61.750977,60.490753,,370661.874824,
2000-12-15,60.985841,54.009601,59.635601,55.809921,,339056.383107,
2000-12-18,59.950657,55.134801,56.169985,59.320545,,485758.077611,
2000-12-19,59.950657,54.009601,59.950657,57.160161,,850276.600267,
2000-12-20,58.510401,55.989953,55.989953,57.880289,,345105.30762,
2000-12-21,59.410561,55.809921,58.375377,58.510401,,850837.611631,
2000-12-22,62.111041,59.050497,59.410561,61.030849,,472582.6424,
2000-12-27,62.471105,61.210881,61.750977,61.840993,,1245350.801293,
2000-12-28,62.471105,61.210881,62.336081,61.840993,,779822.460208,
2000-12-29,62.471105,61.210881,62.471105,61.840993,,473621.346609,
2001-01-02,63.911361,61.886001,61.886001,62.831169,,1193448.918235,
2001-01-03,63.551297,61.570945,62.291073,62.831169,,2581468.797691,
2001-01-04,65.171585,63.911361,64.451457,64.541473,,3042903.422187,
2001-01-05,64.946545,63.011201,63.911361,63.911361,,654505.852366,
2001-01-08,64.451457,59.410561,63.236241,60.130689,,348976.841491,
2001-01-09,60.670785,59.050497,59.410561,59.140513,,1596988.280839,
2001-01-10,59.950657,58.150337,59.050497,58.780449,,267424.67464,
2001-01-11,59.770625,58.150337,59.230529,59.140513,,1236513.483662,
2001-01-12,59.950657,58.870465,59.770625,59.320545,,764158.578549,
2001-01-15,59.770625,58.060321,59.770625,58.870465,,239607.398275,
2001-01-16,59.770625,57.970305,59.545585,58.870465,,190155.079689,
2001-01-17,59.410561,57.610241,57.970305,58.690433,,825780.955544,
2001-01-18,59.410561,57.250177,59.410561,57.880289,,831368.850916,
2001-01-19,58.510401,54.234641,57.250177,55.629889,,1390724.954054,
2001-01-22,57.250177,55.449857,56.350017,56.350017,,509315.000348,
2001-01-23,57.025137,55.449857,57.025137,56.350017,,3120628.491711,
2001-01-24,57.025137,55.449857,57.025137,56.350017,,121911.65768,
2001-01-25,57.250177,55.449857,57.025137,56.350017,,227909.478142,
2001-01-26,57.025137,54.909761,57.025137,55.629889,,234463.86834,
2001-01-29,56.350017,54.909761,55.089793,55.629889,,284404.988907,
2001-01-30,56.350017,54.909761,56.350017,55.629889,,782449.770855,
2001-01-31,56.350017,54.909761,56.350017,55.629889,,290087.311934,
2001-02-01,56.530049,54.549697,55.089793,55.629889,,1187955.450518,
2001-02-02,56.169985,54.549697,54.909761,54.909761,,517491.324391,
2001-02-05,55.809921,50.769025,55.584881,52.029249,,1089306.323473,
2001-02-06,54.909761,52.209281,53.109441,54.459681,,750049.975919,
2001-02-07,54.909761,54.009601,54.909761,54.459681,,687761.050768,
2001-02-08,54.819745,53.649537,54.774737,54.279649,,253638.236952,
2001-02-09,54.909761,52.749377,54.774737,53.649537,,2127710.586122,
2001-02-12,54.729729,52.929409,54.009601,53.649537,,965600.540341,
2001-02-13,54.729729,53.154449,54.189633,53.829569,,1416964.733117,
2001-02-14,57.610241,54.549697,55.584881,56.350017,,2377221.779077,
2001-02-15,61.210881,56.935121,57.610241,60.490753,,3236096.850552,
2001-02-16,61.570945,58.510401,61.570945,59.680609,,1716400.382935,
2001-02-19,61.210881,58.870465,61.210881,59.410561,,873727.986212,
2001-02-20,60.310721,58.510401,58.510401,59.590593,,9015297.097865,
2001-02-21,59.770625,58.870465,59.725617,59.140513,,278244.973034,
2001-02-22,60.670785,58.870465,58.870465,59.770625,,219111.042487,
2001-02-23,60.490753,58.870465,58.870465,59.590593,,398256.96847,
2001-02-26,60.355729,58.870465,59.050497,59.770625,,152889.483217,
2001-02-27,60.670785,58.870465,59.410561,59.770625,,155533.457568,
2001-02-28,60.355729,58.510401,60.355729,59.590593,,173574.694315,
2001-03-01,60.040673,58.870465,59.050497,59.590593,,1756665.446108,
2001-03-02,59.050497,57.610241,58.735441,58.240353,,5226381.870669,
2001-03-05,58.285361,56.890113,57.790273,57.700257,,1118745.533684,
2001-03-06,58.240353,56.890113,57.070145,57.700257,,664404.092478,
2001-03-07,58.240353,56.890113,57.070145,57.520225,,163798.654698,
2001-03-08,58.240353,56.530049,58.150337,57.700257,,233125.21746,
2001-03-09,58.420385,56.890113,57.070145,57.700257,,162382.239867,
2001-03-12,58.240353,55.584881,57.070145,56.079969,,146196.22882,
2001-03-13,54.909761,49.868865,54.909761,50.138913,,615012.87414,
2001-03-14,52.389313,43.747777,51.354129,46.538273,,1268418.922049,
2001-03-15,55.269825,46.943345,47.168385,54.909761,,2662565.489969,
2001-03-16,57.070145,50.949057,56.710081,52.479329,,1648562.444388,
2001-03-19,53.649537,52.074257,53.109441,52.749377,,504665.826962,
2001-03-20,53.469505,51.849217,53.379489,52.479329,,195481.910367,
2001-03-21,51.939233,48.968705,51.534161,49.508801,,375638.76772,
2001-03-22,50.093905,47.033361,48.608641,47.708481,,401656.364064,
2001-03-23,50.408961,47.708481,47.888513,49.868865,,919503.180805,
2001-03-26,50.769025,48.968705,48.968705,49.688833,,189221.912271,
2001-03-27,50.408961,48.968705,49.148737,49.688833,,394113.260769,
2001-03-28,50.228929,48.608641,49.148737,49.508801,,334551.628488,
2001-03-29,48.788673,47.168385,47.708481,48.248577,,279205.913292,
2001-03-30,47.708481,45.908161,47.528449,45.368065,,771840.546043,
2001-04-02,50.408961,47.528449,47.708481,48.608641,,1402556.183818,
2001-04-03,49.283761,46.448257,47.933521,47.078369,,434161.695791,
2001-04-04,47.483441,44.107841,47.348417,45.818145,,969994.203601,
2001-04-05,47.168385,45.008001,46.448257,46.178209,,1247855.911445,
2001-04-06,47.168385,45.593105,46.808321,46.538273,,490307.268774,
2001-04-09,53.109441,49.148737,49.508801,49.958881,,2896168.400274,
2001-04-10,50.408961,49.508801,50.408961,49.958881,,1140347.248497,
2001-04-11,50.408961,49.508801,50.408961,49.958881,,260975.821233,
2001-04-12,51.309121,49.508801,49.508801,50.859041,,1494550.938442,
2001-04-17,51.669185,49.733841,51.669185,50.408961,,101865.221897,
2001-04-18,51.309121,49.508801,49.868865,50.679009,,2403289.366533,
2001-04-19,51.309121,50.048897,50.949057,50.679009,,1364301.874248,
2001-04-20,54.549697,51.309121,52.029249,53.829569,,4454291.369068,
2001-04-23,57.475217,54.009601,54.369665,56.530049,,990490.559389,
2001-04-24,57.970305,55.449857,56.169985,57.340193,,454858.016026,
2001-04-25,57.970305,55.449857,57.835281,56.079969,,1616190.422292,
2001-04-26,56.575057,55.584881,55.584881,56.350017,,158932.853162,
2001-04-27,57.070145,55.449857,55.629889,56.530049,,236341.312312,
2001-04-30,57.115153,55.809921,55.989953,56.710081,,261186.894816,
2001-05-01,57.250177,56.169985,56.350017,56.710081,,157955.2492,
2001-05-02,57.835281,56.169985,56.395025,57.340193,,97132.729991,
2001-05-03,58.510401,56.710081,56.710081,57.610241,,212617.752536,
2001-05-04,59.770625,57.250177,58.294363,59.050497,,724460.081308,
2001-05-08,59.770625,58.195345,58.870465,59.050497,,653900.404458,
2001-05-09,59.770625,58.690433,58.690433,59.320545,,596699.463562,
2001-05-10,59.770625,58.870465,59.770625,59.320545,,935078.189377,
2001-05-11,60.310721,58.870465,59.770625,59.500577,,1178423.811892,
2001-05-14,59.455569,56.350017,59.095505,57.700257,,346910.542209,
2001-05-15,58.240353,56.169985,58.150337,57.250177,,199270.125718,
2001-05-16,58.330369,56.890113,57.115153,57.880289,,269440.982811,
2001-05-17,59.770625,57.610241,58.240353,58.960481,,1141685.899376,
2001-05-18,61.750977,58.510401,58.510401,60.580769,,3646840.487806,
2001-05-21,61.750977,60.220705,60.940833,61.390913,,758542.910337,
2001-05-22,62.651137,61.030849,61.750977,61.840993,,1240012.86148,
2001-05-23,62.201057,60.625777,62.201057,61.120865,,3130821.123925,
2001-05-24,61.210881,59.410561,60.490753,59.860641,,2096027.330453,
2001-05-25,60.760801,59.410561,59.410561,59.860641,,776317.527822,
2001-05-29,60.490753,59.410561,59.860641,59.860641,,491434.846071,
2001-05-30,61.210881,59.410561,59.950657,60.490753,,201275.324753,
2001-05-31,60.670785,59.905649,60.310721,60.310721,,1929473.610045,
2001-06-01,60.670785,59.590593,59.950657,60.040673,,3956518.76095,
2001-06-04,60.850817,59.770625,60.535761,60.220705,,2423469.111947,
2001-06-05,60.850817,59.770625,60.850817,60.220705,,220099.755584,
2001-06-06,60.670785,59.770625,60.490753,60.310721,,553657.116407,
2001-06-07,61.030849,59.590593,59.950657,60.490753,,657977.457344,
2001-06-08,61.030849,59.950657,59.950657,60.760801,,2021485.028373,
2001-06-11,62.111041,60.670785,60.670785,61.660961,,244128.816598,
2001-06-12,63.011201,61.210881,61.750977,62.471105,,1941876.960309,
2001-06-13,63.236241,62.111041,63.236241,62.561121,,1440993.794131,
2001-06-14,62.471105,61.750977,62.111041,61.931009,,723515.804754,
2001-06-15,62.111041,60.130689,62.111041,60.760801,,2194104.336998,
2001-06-18,61.075857,59.410561,60.130689,60.490753,,1783421.799992,
2001-06-19,61.030849,59.770625,59.950657,60.490753,,1358858.397643,
2001-06-20,60.310721,58.150337,59.950657,58.780449,,2975043.265367,
2001-06-21,59.410561,58.150337,58.285361,58.780449,,267796.830693,
2001-06-22,59.275537,58.285361,58.330369,58.780449,,62966.582443,
2001-06-25,59.275537,57.925297,59.275537,58.420385,,365329.489578,
2001-06-26,58.150337,57.610241,57.925297,58.330369,,493284.517203,
2001-06-27,57.970305,57.610241,57.790273,58.060321,,342394.678454,
2001-06-28,58.510401,57.610241,57.835281,58.060321,,192476.889098,
2001-06-29,59.410561,57.070145,57.070145,58.780449,,435972.484948,
2001-07-02,59.410561,57.610241,59.410561,58.060321,,4473965.648797,
2001-07-03,57.835281,56.710081,57.835281,57.160161,,367634.635283,
2001-07-04,57.250177,55.089793,56.710081,55.719905,,103420.500927,
2001-07-05,55.989953,53.109441,55.989953,53.559521,,269618.728986,
2001-07-06,53.109441,48.968705,53.109441,51.039073,,1021801.659003,
2001-07-09,51.444145,50.048897,51.444145,50.588993,,316849.220386,
2001-07-10,51.579169,50.048897,50.769025,50.498977,,389108.595033,
2001-07-11,50.949057,50.048897,50.949057,50.138913,,547669.292141,
2001-07-12,50.949057,50.048897,50.048897,50.498977,,251527.501126,
2001-07-13,51.669185,50.769025,50.769025,51.309121,,644568.730278,
2001-07-16,52.029249,51.489153,51.669185,51.579169,,691660.357479,
2001-07-17,52.209281,51.084081,52.074257,51.579169,,123894.638443,
2001-07-18,51.939233,49.508801,51.939233,51.129089,,838389.824823,
2001-07-19,50.769025,50.048897,50.715015,50.408961,,178573.805483,
2001-07-20,50.769025,50.048897,50.769025,50.228929,,417214.708932,
2001-07-23,50.408961,48.068545,50.408961,49.058721,,854670.263526,
2001-07-24,49.013713,48.068545,48.608641,48.338593,,139452.983311,
2001-07-25,48.068545,46.088193,48.068545,46.628289,,319654.277208,
2001-07-26,47.708481,45.008001,45.314055,46.358241,,9910343.515924,
2001-07-27,48.248577,46.133201,47.168385,47.618465,,2471193.959896,
2001-07-30,49.328769,48.068545,48.968705,48.608641,,1032127.600849,
2001-07-31,48.968705,48.068545,48.401604,48.518625,,216455.959,
2001-08-01,51.309121,48.833681,48.968705,50.588993,,1731797.645332,
2001-08-02,52.434321,50.228929,51.309121,51.939233,,614757.364014,
2001-08-03,52.569345,51.444145,52.434321,51.939233,,393024.565448,
2001-08-06,52.299297,50.408961,52.299297,51.399137,,227476.221841,
2001-08-07,51.309121,48.968705,51.309121,50.228929,,587851.036795,
2001-08-08,50.588993,49.733841,50.408961,49.958881,,290392.813172,
2001-08-09,50.228929,48.608641,48.968705,49.418785,,1328941.494588,
2001-08-10,49.508801,48.968705,49.076724,49.238753,,804545.842217,
2001-08-13,49.508801,48.788673,49.103729,49.238753,,531288.871214,
2001-08-14,49.868865,48.968705,49.868865,49.238753,,377721.730706,
2001-08-15,49.328769,48.428609,48.968705,49.058721,,800002.205622,
