Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2020-02-07,261.0,261.0,261.0,261.0,4.0,757.0,100000000
2020-02-10,275.0,261.0,261.0,267.0,4.0,2262.0,100000000
2020-02-11,271.0,261.0,269.0,261.0,23.0,32483.0,100000000
2020-02-12,271.0,262.0,269.0,262.0,11.0,15662.0,100000000
2020-02-13,,,,265.5,,,100000000
2020-02-14,269.0,262.0,262.0,265.5,16.0,6010.0,100000000
2020-02-17,272.0,261.0,272.0,266.0,9.0,1793.0,100000000
2020-02-18,,,,265.5,,,100000000
2020-02-19,273.0,261.0,270.62,267.0,40.0,34388.0,100000000
2020-02-20,275.0,261.0,275.0,269.0,47.0,10475.0,100000000
2020-02-21,268.0,263.71,268.0,267.0,10.0,3560.0,100000000
2020-02-24,270.0,261.0,268.0,269.0,37.0,4274.0,100000000
2020-02-25,268.0,259.0,260.0,265.0,17.0,10835.0,100000000
2020-02-26,266.0,260.0,261.0,266.0,9.0,3635.0,100000000
2020-02-27,261.0,259.0,261.0,260.0,35.0,192145.0,100000000
2020-02-28,260.0,259.0,260.0,259.0,5.0,64062.0,100000000
2020-03-02,270.0,259.0,260.9,270.0,98.0,334709.0,100000000
2020-03-03,274.0,260.0,261.0,260.0,17.0,85495.0,100000000
2020-03-04,268.0,259.0,260.0,268.0,14.0,51219.0,100000000
2020-03-05,275.0,257.0,275.0,268.0,24.0,123303.0,100000000
2020-03-06,267.0,260.0,267.0,264.5,17.0,112649.0,100000000
2020-03-09,245.0,245.0,245.0,231.5,1.0,2046.0,100000000
2020-03-10,,,,240.0,,,100000000
2020-03-11,241.0,231.0,235.0,235.0,9.0,27661.0,100000000
2020-03-12,228.0,207.0,227.0,222.0,21.0,129059.0,100000000
2020-03-13,,,,216.5,,,100000000
2020-03-16,210.0,194.0,205.85,210.0,17.0,16320.0,100000000
2020-03-17,208.0,179.0,195.5,179.0,22.0,9804.0,100000000
2020-03-18,190.0,174.0,190.0,174.0,4.0,214.0,100000000
2020-03-19,179.5,174.0,174.0,174.0,6.0,1917.0,100000000
2020-03-20,174.0,140.0,174.0,141.5,46.0,86247.0,100000000
2020-03-23,160.0,123.0,130.0,130.5,20.0,53694.0,100000000
2020-03-24,124.65,99.4,99.4,106.0,43.0,103206.0,100000000
2020-03-25,176.5,110.0,110.0,110.0,6.0,2071.0,100000000
2020-03-26,115.5,107.5,111.5,111.25,16.0,9318.0,100000000
2020-03-27,115.5,109.5,115.5,108.0,55.0,180867.0,100000000
2020-03-30,99.8,85.0,99.8,95.0,12.0,11466.0,100000000
2020-03-31,100.0,95.0,100.0,95.0,11.0,11047.0,100000000
2020-04-01,96.0,95.0,96.0,95.0,3.0,1083.0,100000000
2020-04-02,92.6,90.0,90.0,92.6,2.0,13.0,100000000
2020-04-03,93.0,89.6,93.0,89.6,23.0,48078.0,100000000
2020-04-06,95.0,90.0,92.2,93.0,16.0,48443.0,100000000
2020-04-07,93.2,80.0,93.2,85.0,11.0,9107.0,100000000
2020-04-08,97.64,78.0,97.64,78.0,23.0,56560.0,100000000
2020-04-09,94.0,84.8,89.8,85.0,65.0,60007.0,100000000
2020-04-14,95.0,76.0,94.8997,78.0,41.0,80602.0,100000000
2020-04-15,81.0,75.2,78.2,78.0,15.0,34308.0,100000000
2020-04-16,89.6433,80.0,88.0,80.5,39.0,23050.0,100000000
2020-04-17,94.8595,75.0,75.0,79.2,18.0,8878.0,100000000
2020-04-20,80.0,75.0,75.1292,76.2,22.0,27096.0,100000000
2020-04-21,75.8,70.2,75.6,70.7,24.0,21896.0,100000000
2020-04-22,70.0,65.0,70.0,65.0,8.0,5575.0,100000000
2020-04-23,68.0,59.8,66.4,57.5,22.0,13594.0,100000000
2020-04-24,59.8,53.0,56.5782,55.0,22.0,38033.0,100000000
2020-04-27,59.0,46.3,49.7874,50.0,111.0,150223.0,100000000
2020-04-28,59.8838,47.9058,55.0,50.0,54.0,57029.0,100000000
2020-04-29,89.9093,50.2,50.2,81.5,236.0,271619.0,100000000
2020-04-30,200.0,87.0,87.0,120.0,472.0,499352.0,100000000
2020-05-01,189.6,120.0,144.5,136.5,215.0,245843.0,100000000
2020-05-04,146.0,110.0,130.0,130.0,37.0,79124.0,100000000
2020-05-05,139.5,105.0,139.5,112.25,50.0,81111.0,100000000
2020-05-06,124.26,100.09,124.26,101.0,32.0,23565.0,100000000
2020-05-07,100.07,81.0,100.07,99.8,48.0,68462.0,100000000
2020-05-11,99.66,80.095,99.304,87.0,24.0,20392.0,100000000
2020-05-12,99.901,75.263,86.767,81.9,24.0,27167.0,100000000
2020-05-13,94.925,65.6,80.0,82.2,26.0,78933.0,100000000
2020-05-14,99.91,76.0,80.032,92.5,16.0,41724.0,100000000
2020-05-15,109.9,90.2,99.956,100.0,10.0,10838.0,100000000
2020-05-18,134.38,90.0,90.0,123.25,59.0,70746.0,100000000
2020-05-19,140.0,110.15,139.35,123.0,14.0,14386.0,100000000
2020-05-20,134.4,113.6,123.0,115.0,68.0,87141.0,100000000
2020-05-21,130.0,115.0,120.0,120.0,23.0,68758.0,100000000
2020-05-22,129.43,115.41,129.43,122.25,7.0,3080.0,100000000
2020-05-26,129.46,110.0,129.46,117.25,15.0,27764.0,100000000
2020-05-27,129.4,106.33,129.4,119.75,8.0,6007.0,100000000
2020-05-28,129.38,105.0,129.38,114.5,13.0,12887.0,100000000
2020-05-29,117.5,105.0,105.06,111.0,18.0,31919.0,100000000
2020-06-01,109.46,102.0,102.0,106.0,7.0,6884.0,100000000
2020-06-02,135.75,99.25,102.04,119.25,23.0,91494.0,100000000
2020-06-03,129.89,108.5,108.61,125.0,38.0,47176.0,100000000
2020-06-04,131.33,116.28,116.52,127.5,84.0,132696.0,100000000
2020-06-05,130.0,125.52,125.52,130.0,13.0,7653.0,100000000
2020-06-08,150.0,130.0,130.0,145.0,43.0,34446.0,100000000
2020-06-09,167.33,148.0,150.0,156.75,102.0,211131.0,100000000
2020-06-10,165.5,148.0,165.43,155.25,93.0,137144.0,100000000
2020-06-11,151.07,146.55,148.15,156.25,59.0,57173.0,100000000
2020-06-12,157.5,148.0,148.0,154.25,46.0,175249.0,100000000
2020-06-15,151.07,135.08,150.08,142.5,17.0,16362.0,100000000
2020-06-16,150.5,131.0,148.95,131.0,9.0,16352.0,100000000
2020-06-17,147.35,110.0,147.35,118.0,211.0,379104.0,100000000
2020-06-18,128.45,118.05,128.45,122.5,139.0,233588.0,100000000
2020-06-19,139.0,120.5,123.0,134.5,60.0,1075390.0,100000000
2020-06-22,142.5,129.0,129.0,135.0,32.0,18659.0,100000000
2020-06-23,154.95,133.0,145.0,133.5,25.0,14030.0,100000000
2020-06-24,140.5,125.0,140.5,125.0,27.0,20357.0,100000000
2020-06-25,148.43,126.0,135.0,126.0,16.0,8190.0,100000000
2020-06-26,135.0,125.0,133.0,135.5,4.0,841.0,100000000
2020-06-29,135.0,126.0,135.0,126.0,21.0,22618.0,100000000
2020-06-30,135.0,123.5,125.05,132.5,8.0,13609.0,100000000
2020-07-01,134.5,134.0,134.0,134.0,5.0,33753.0,100000000
2020-07-02,152.44,139.0,140.0,139.0,8.0,4184.0,100000000
2020-07-03,134.5,134.5,134.5,141.5,2.0,1826.0,100000000
2020-07-06,138.5,138.5,138.5,144.75,1.0,416.0,100000000
2020-07-07,152.0,135.5,152.0,140.25,7.0,6004.0,100000000
2020-07-08,140.48,136.5,136.5,141.25,32.0,23075.0,100000000
2020-07-09,144.0,136.04,137.0,137.0,265.0,121045.0,100000000
2020-07-10,137.54,135.05,135.05,137.0,9.0,2220.0,100000000
2020-07-13,137.04,137.0,137.0,141.0,8.0,19280.0,100000000
2020-07-14,140.0,135.05,135.05,140.0,12.0,12209.0,100000000
2020-07-15,141.48,136.0,136.0,140.0,4.0,3367.0,100000000
2020-07-16,140.0,136.0,138.0,138.0,6.0,9900.0,100000000
2020-07-17,149.44,149.44,149.44,142.75,1.0,3344.0,100000000
2020-07-20,144.47,138.0,138.0,138.5,10.0,119094.0,100000000
2020-07-21,139.0,138.0,138.0,139.0,4.0,1482.0,100000000
2020-07-22,139.0,138.0,138.0,139.0,2.0,302.0,100000000
2020-07-23,139.03,120.0,139.0,137.0,8.0,8832.0,100000000
2020-07-24,140.52,138.0,138.15,141.25,13.0,74606.0,100000000
2020-07-27,144.46,136.0,136.5,138.5,9.0,10736.0,100000000
2020-07-28,138.0,136.5,136.5,140.75,5.0,5872.0,100000000
2020-07-29,137.54,137.54,137.54,138.0,1.0,1339.0,100000000
2020-07-30,140.0,138.0,139.5,138.0,5.0,4218.0,100000000
2020-07-31,138.0,138.0,138.0,140.0,4.0,1658.0,100000000
2020-08-03,138.0,138.0,138.0,140.0,1.0,530.0,100000000
2020-08-04,144.0,137.33,137.33,138.0,4.0,3500.0,100000000
2020-08-05,138.0,137.4,137.4,140.5,5.0,9910.0,100000000
2020-08-06,140.0,140.0,140.0,140.0,1.0,5.0,100000000
2020-08-07,147.0,140.0,147.0,140.0,2.0,22505.0,100000000
2020-08-10,140.88,139.84,140.88,140.0,6.0,18362.0,100000000
2020-08-11,142.0,140.0,140.5,143.5,8.0,69673.0,100000000
2020-08-12,147.05,140.5,147.05,145.75,3.0,17034.0,100000000
2020-08-13,141.0,140.95,140.95,145.0,4.0,25862.0,100000000
2020-08-14,145.0,145.0,145.0,145.0,2.0,15000.0,100000000
2020-08-17,141.58,141.58,141.58,145.0,2.0,1107.0,100000000
2020-08-18,,,,142.5,,,100000000
2020-08-19,147.5,135.0,135.0,146.5,6.0,4953.0,100000000
2020-08-20,146.9,140.5,140.5,143.5,2.0,2025.0,100000000
2020-08-21,150.0,145.5,145.5,150.0,6.0,2543.0,100000000
2020-08-24,159.5,150.0,150.5,150.0,24.0,98551.0,100000000
2020-08-25,151.58,151.58,151.58,152.5,3.0,1651.0,100000000
2020-08-26,166.0,151.58,159.05,165.0,14.0,11571.0,100000000
2020-08-27,179.03,160.5,161.95,170.0,7.0,4039.0,100000000
2020-08-28,162.5,162.0,162.5,171.0,5.0,375.0,100000000
2020-09-01,165.0,150.0,150.0,165.0,9.0,23076.0,100000000
2020-09-02,171.4,165.46,166.65,165.75,9.0,14763.0,100000000
2020-09-03,189.5,183.53,189.5,167.0,3.0,707.0,100000000
2020-09-04,178.63,165.0,170.0,159.75,4.0,5025.0,100000000
2020-09-07,186.0,165.0,186.0,167.5,5.0,841.0,100000000
2020-09-08,178.3,155.0,176.0,175.0,19.0,11547.0,100000000
2020-09-09,175.55,167.0,175.0,177.5,14.0,13254.0,100000000
2020-09-10,175.0,161.475,161.475,177.5,4.0,5059.0,100000000
2020-09-11,190.0,176.25,177.07,181.5,8.0,4354.0,100000000
2020-09-14,188.0,180.22,188.0,180.5,20.0,24559.0,100000000
2020-09-15,176.37,173.55,173.55,175.0,6.0,7336.0,100000000
2020-09-16,171.0,171.0,171.0,177.5,1.0,3.0,100000000
2020-09-17,178.0,171.0,171.0,178.0,19.0,15712.0,100000000
2020-09-18,176.81,176.81,176.81,178.5,1.0,549.0,100000000
2020-09-21,187.85,176.0,176.34,176.75,5.0,4290.0,100000000
2020-09-22,179.5,176.34,176.34,177.5,3.0,983.0,100000000
2020-09-23,177.0,175.5,175.5,177.0,2.0,12562.0,100000000
2020-09-24,,,,182.75,,,100000000
2020-09-25,176.95,176.37,176.37,182.75,3.0,1171.0,100000000
2020-09-28,176.37,176.37,176.37,182.75,2.0,809.0,100000000
2020-09-29,190.0,175.5,175.5,183.0,3.0,9296.0,100000000
2020-09-30,192.0,183.0,190.0,190.0,6.0,11322.0,100000000
2020-10-01,199.03,188.5,190.6,190.0,20.0,69873.0,100000000
2020-10-02,200.0,195.0,195.3,195.0,9.0,6350.0,100000000
2020-10-05,229.0,189.1,200.0,220.0,63.0,92320.0,100000000
2020-10-06,231.0,220.0,220.0,220.0,28.0,26327.0,100000000
2020-10-07,235.0,222.4,222.4,227.5,4.0,2337.0,100000000
2020-10-08,240.0,225.0,235.0,225.0,22.0,29370.0,100000000
2020-10-09,236.0,226.0,226.0,240.0,4.0,4613.0,100000000
2020-10-12,255.0,231.0,236.0,250.0,16.0,29355.0,100000000
2020-10-13,256.21,229.0,241.0,247.0,13.0,33298.0,100000000
2020-10-14,248.1,220.0,240.0,220.0,14.0,15681.0,100000000
2020-10-15,224.0,224.0,224.0,224.5,1.0,512.0,100000000
2020-10-16,223.0,207.5,207.5,220.0,16.0,42520.0,100000000
2020-10-19,223.0,220.0,220.0,220.0,8.0,1268.0,100000000
2020-10-20,221.0,220.0,221.0,221.0,6.0,2556.0,100000000
2020-10-21,232.88,222.0,232.88,222.0,2.0,324.0,100000000
2020-10-22,234.0,222.0,229.41,222.0,10.0,6090.0,100000000
2020-10-23,225.0,220.0,220.0,220.0,6.0,6373.0,100000000
2020-10-26,228.12,215.0,220.0,222.0,5.0,10305.0,100000000
2020-10-27,225.0,224.6,225.0,222.5,2.0,674.0,100000000
2020-10-28,223.0,220.0,220.0,220.0,12.0,27880.0,100000000
2020-10-29,220.0,220.0,220.0,220.5,1.0,1000.0,100000000
2020-10-30,223.0,220.0,221.0,220.0,9.0,84978.0,100000000
2020-11-02,222.76,220.0,222.76,220.0,13.0,16736.0,100000000
2020-11-03,234.72,220.0,221.0,220.0,17.0,32158.0,100000000
2020-11-04,221.0,220.0,221.0,220.0,4.0,1554.0,100000000
2020-11-05,229.28,221.0,229.28,223.0,8.0,4591.0,100000000
2020-11-06,221.0,221.0,221.0,221.0,8.0,3086.0,100000000
2020-11-09,229.0,220.0,220.0,222.5,3.0,3177.0,100000000
2020-11-10,229.0,220.0,220.0,225.0,9.0,9605.0,100000000
2020-11-11,229.0,222.25,229.0,225.0,3.0,11991.0,100000000
2020-11-12,225.0,225.0,225.0,227.5,2.0,26.0,100000000
2020-11-13,229.6,222.125,222.125,225.0,7.0,14348.0,100000000
2020-11-16,230.0,224.76,224.76,226.0,4.0,7832.0,100000000
2020-11-17,229.28,220.0,229.28,220.0,15.0,26748.0,100000000
2020-11-18,222.25,220.0,222.25,220.0,5.0,5140.0,100000000
2020-11-19,228.28,220.0,228.28,220.0,3.0,1050.0,100000000
2020-11-20,222.25,222.0,222.25,224.0,2.0,3146.0,100000000
2020-11-23,224.0,223.0,224.0,225.5,5.0,1296.0,100000000
2020-11-24,224.6,223.4,224.6,225.5,3.0,2237.0,100000000
2020-11-25,230.0,223.0,230.0,225.5,12.0,2376.0,100000000
2020-11-26,230.0,227.75,230.0,223.5,3.0,1491.0,100000000
2020-11-27,221.2,220.0,220.0,221.0,15.0,1770.0,100000000
2020-11-30,222.25,220.0,220.0,221.5,5.0,4852.0,100000000
2020-12-01,230.0,225.0,230.0,223.0,2.0,2247.0,100000000
2020-12-02,225.0,220.0,220.0,220.0,12.0,14225.0,100000000
2020-12-03,220.0,220.0,220.0,223.0,2.0,474.0,100000000
2020-12-04,224.0,220.0,220.0,224.0,17.0,21751.0,100000000
2020-12-07,224.6,224.0,224.0,223.0,3.0,409.0,100000000
2020-12-08,230.0,225.0,230.0,225.0,4.0,1223.0,100000000
2020-12-09,230.0,228.75,230.0,226.5,2.0,2266.0,100000000
2020-12-10,230.0,225.0,230.0,225.0,5.0,2897.0,100000000
2020-12-11,223.7,223.7,223.7,225.0,2.0,706.0,100000000
2020-12-14,225.0,222.7,225.0,224.5,2.0,1214.0,100000000
2020-12-15,225.5,225.0,225.5,227.0,2.0,352.0,100000000
2020-12-16,,,,227.0,,,100000000
2020-12-17,225.0,225.0,225.0,227.0,6.0,3076.0,100000000
2020-12-18,225.0,225.0,225.0,225.0,7.0,4821.0,100000000
2020-12-21,225.0,225.0,225.0,225.0,23.0,51560.0,100000000
2020-12-22,228.75,225.0,228.75,226.0,3.0,519.0,100000000
2020-12-23,228.0,225.0,228.0,225.0,6.0,3721.0,100000000
2020-12-24,230.0,225.0,225.0,228.0,20.0,4227.0,100000000
2020-12-29,230.0,225.0,228.0,226.5,7.0,8488.0,100000000
2020-12-30,240.0,230.0,230.0,229.0,4.0,2880.0,100000000
2020-12-31,239.0,239.0,239.0,234.5,1.0,411.0,100000000
2021-01-04,235.0,230.0,230.5,230.0,31.0,13471.0,100000000
2021-01-05,230.0,230.0,230.0,232.5,2.0,500.0,100000000
2021-01-06,232.2,230.0,230.0,233.0,6.0,1993.0,100000000
2021-01-07,248.15,240.0,240.0,235.5,7.0,2062.0,100000000
2021-01-08,249.0,249.0,249.0,235.0,3.0,1132.0,100000000
2021-01-11,237.5,237.5,237.5,238.0,4.0,1324.0,100000000
2021-01-12,243.1,237.2,243.1,239.0,2.0,4139.0,100000000
2021-01-13,244.0,232.95,232.95,237.5,5.0,29247.0,100000000
2021-01-14,235.0,235.0,235.0,232.0,2.0,2880.0,100000000
2021-01-15,240.0,233.0,233.0,235.0,5.0,1663.0,100000000
2021-01-18,232.95,232.95,232.95,236.5,1.0,274.0,100000000
2021-01-19,232.95,232.95,232.95,233.5,1.0,170.0,100000000
2021-01-20,235.5,233.0,235.5,232.5,9.0,16775.0,100000000
2021-01-21,232.1,230.0,230.0,234.5,4.0,35759.0,100000000
2021-01-22,244.0,227.85,232.1,235.0,12.0,39525.0,100000000
2021-01-25,235.0,234.0,234.0,232.5,4.0,47638.0,100000000
2021-01-26,,,,229.5,,,100000000
2021-01-27,235.0,227.35,233.4,230.0,6.0,5205.0,100000000
2021-01-28,235.0,228.2,228.2,230.5,9.0,23228.0,100000000
2021-01-29,226.5,223.95,226.5,228.5,2.0,663.0,100000000
2021-02-01,223.65,220.0,223.65,217.5,6.0,9284.0,100000000
2021-02-02,217.25,205.29,214.0,215.0,14.0,15630.0,100000000
2021-02-03,214.0,206.35,206.35,208.0,5.0,1182.0,100000000
2021-02-04,212.8,206.0,207.2,207.5,10.0,6376.0,100000000
2021-02-05,214.0,212.8,214.0,210.5,2.0,1201.0,100000000
2021-02-08,208.55,206.0,206.0,207.5,4.0,1357.0,100000000
2021-02-09,206.3,206.0,206.3,207.0,16.0,16084.0,100000000
2021-02-10,209.4,206.0,209.4,205.5,3.0,5882.0,100000000
2021-02-11,206.0,200.0,206.0,197.0,16.0,8022.0,100000000
2021-02-12,199.5,195.0,199.5,195.0,8.0,2951.0,100000000
2021-02-15,190.6,190.5,190.5,195.0,3.0,225.0,100000000
2021-02-16,,,,195.0,,,100000000
2021-02-17,,,,194.5,,,100000000
2021-02-18,200.0,200.0,200.0,192.5,2.0,51.0,100000000
2021-02-19,190.6,190.05,190.6,192.5,2.0,1005.0,100000000
2021-02-22,194.25,190.05,190.05,192.5,3.0,587.0,100000000
2021-02-23,193.0,190.55,190.55,191.0,6.0,25871.0,100000000
2021-02-24,191.7,190.05,190.05,191.0,2.0,2968.0,100000000
2021-02-25,195.0,182.0,195.0,186.0,13.0,21350.0,100000000
2021-02-26,185.0,165.5,177.4,172.0,9.0,13664.0,100000000
2021-03-01,178.5,150.0,178.5,150.0,19.0,16483.0,100000000
2021-03-02,157.63,150.0,157.63,160.25,3.0,158237.0,100000000
2021-03-03,170.0,167.15,167.15,160.0,2.0,1400.0,100000000
2021-03-04,170.0,167.38,170.0,161.25,2.0,303.0,100000000
2021-03-05,169.5,153.5,169.5,161.5,5.0,1126.0,100000000
2021-03-08,157.0,155.0,157.0,155.0,6.0,8463.0,100000000
2021-03-09,160.0,155.0,160.0,155.0,5.0,3758.0,100000000
2021-03-10,155.0,155.0,155.0,155.0,2.0,3395.0,100000000
2021-03-11,155.0,153.66,153.66,154.5,5.0,1794.0,100000000
2021-03-12,160.0,154.5,160.0,156.5,6.0,3086.0,100000000
2021-03-15,160.0,152.0,160.0,152.5,12.0,7131.0,100000000
2021-03-16,155.0,150.0,155.0,152.0,14.0,23283.0,100000000
2021-03-17,155.0,150.0,155.0,150.0,32.0,106049.0,100000000
2021-03-18,153.0,153.0,153.0,149.0,7.0,194.0,100000000
2021-03-19,153.0,151.05,153.0,149.0,2.0,353.0,100000000
2021-03-22,153.0,153.0,153.0,148.0,4.0,899.0,100000000
2021-03-23,158.8,154.0,154.5,149.5,4.0,3571.0,100000000
2021-03-24,159.5,145.0,151.5,145.0,22.0,13875.0,100000000
2021-03-25,146.2,145.5,145.5,152.5,3.0,451.0,100000000
2021-03-26,160.0,146.0,160.0,148.0,10.0,1326.0,100000000
2021-03-29,146.0,140.0,145.95,140.0,17.0,21942.0,100000000
2021-03-30,140.0,139.5,139.5,137.5,12.0,3138.0,100000000
2021-03-31,140.0,135.0,140.0,137.5,11.0,10416.0,100000000
2021-04-01,140.0,134.5,140.0,132.5,22.0,36577.0,100000000
2021-04-06,132.5,130.32,131.5,131.75,13.0,4659.0,100000000
2021-04-07,135.0,131.0,131.5,133.0,8.0,2458.0,100000000
2021-04-08,140.0,130.0,140.0,130.0,27.0,45836.0,100000000
2021-04-09,148.0,130.0,130.5,148.0,14.0,26606.0,100000000
2021-04-12,152.5,148.0,150.0,151.5,14.0,19484.0,100000000
2021-04-13,150.0,150.0,150.0,151.5,1.0,156.0,100000000
2021-04-14,166.4,153.265,154.5,157.0,9.0,28747.0,100000000
2021-04-15,160.0,148.0,159.5,154.0,6.0,4878.0,100000000
2021-04-16,148.0,148.0,148.0,155.0,1.0,7.0,100000000
2021-04-19,157.815,148.0,148.0,154.25,2.0,320.0,100000000
2021-04-20,160.0,148.5,148.5,154.0,6.0,3852.0,100000000
2021-04-21,157.815,150.685,157.815,154.0,4.0,4355.0,100000000
2021-04-22,162.5,148.0,162.5,154.0,4.0,6280.0,100000000
2021-04-23,160.0,160.0,160.0,154.0,1.0,100.0,100000000
2021-04-26,160.0,160.0,160.0,154.0,1.0,5.0,100000000
2021-04-27,160.0,148.0,160.0,148.0,7.0,4467.0,100000000
2021-04-28,160.0,151.95,160.0,154.0,7.0,19207.0,100000000
2021-04-29,165.0,148.5,160.0,148.5,6.0,923.0,100000000
2021-04-30,165.0,148.0,148.0,156.75,2.0,493.0,100000000
2021-05-04,156.0,151.14,156.0,153.0,5.0,4877.0,100000000
2021-05-05,165.0,145.5,165.0,155.0,3.0,8240.0,100000000
2021-05-06,160.0,159.28,160.0,152.5,2.0,1455.0,100000000
2021-05-07,145.5,145.5,145.5,153.5,1.0,2750.0,100000000
2021-05-10,,,,156.0,,,100000000
2021-05-11,,,,155.0,,,100000000
2021-05-12,151.2,151.2,151.2,155.0,1.0,1111.0,100000000
2021-05-13,151.2,149.5,149.5,155.0,2.0,9139.0,100000000
2021-05-14,,,,155.0,,,100000000
2021-05-17,,,,155.0,,,100000000
2021-05-18,151.2,151.2,151.2,155.0,1.0,695.0,100000000
2021-05-19,150.0,150.0,150.0,147.5,2.0,1460.0,100000000
2021-05-20,147.0,146.9,147.0,146.0,4.0,894.0,100000000
2021-05-21,146.0,140.0,146.0,140.0,13.0,3226.0,100000000
2021-05-24,147.0,141.35,147.0,141.75,4.0,3965.0,100000000
2021-05-25,146.0,141.65,145.73,142.75,17.0,23628.0,100000000
2021-05-26,156.0,146.0,146.0,143.5,5.0,3949.0,100000000
2021-05-27,146.0,146.0,146.0,141.0,2.0,322.0,100000000
2021-05-28,141.045,122.0,140.5,132.75,36.0,20346.0,100000000
2021-06-01,140.0,128.5,128.5,136.5,8.0,9317.0,100000000
2021-06-02,145.0,130.0,130.0,135.0,18.0,11005.0,100000000
2021-06-03,131.805,130.9025,130.9025,135.0,2.0,3154.0,100000000
2021-06-04,140.0,133.5,134.64,136.75,4.0,993.0,100000000
2021-06-07,140.0,140.0,140.0,136.75,2.0,15000.0,100000000
2021-06-08,139.5,139.5,139.5,136.75,1.0,4000.0,100000000
2021-06-09,,,,136.75,,,100000000
2021-06-10,139.5,130.0,133.5,135.0,14.0,10756.0,100000000
2021-06-11,137.695,137.695,137.695,135.0,1.0,232.0,100000000
2021-06-14,,,,135.0,,,100000000
2021-06-15,140.0,139.5,139.5,134.75,7.0,6168.0,100000000
2021-06-16,145.0,139.5,142.0,138.5,27.0,17700.0,100000000
2021-06-17,145.0,137.0,145.0,137.5,31.0,69925.0,100000000
2021-06-18,140.0,137.025,140.0,138.25,3.0,1493.0,100000000
2021-06-21,144.0,135.0,144.0,137.0,25.0,22224.0,100000000
2021-06-22,140.0,130.0,140.0,130.0,26.0,30714.0,100000000
2021-06-23,137.5,126.0,135.0,126.0,7.0,2757.0,100000000
2021-06-24,130.0,130.0,130.0,127.5,2.0,1583.0,100000000
2021-06-25,137.0,125.5,129.5,127.5,9.0,6170.0,100000000
2021-06-28,140.0,125.5,130.0,130.0,11.0,11960.0,100000000
2021-06-29,135.0,125.5,125.5,126.5,3.0,2502.0,100000000
2021-06-30,130.0,130.0,130.0,130.0,1.0,2000.0,100000000
2021-07-01,131.0,130.0,131.0,125.5,2.0,1370.0,100000000
2021-07-02,130.0,130.0,130.0,127.75,2.0,2500.0,100000000
2021-07-05,130.0,130.0,130.0,127.5,2.0,3560.0,100000000
2021-07-06,,,,127.5,,,100000000
2021-07-07,130.0,130.0,130.0,129.0,2.0,10440.0,100000000
2021-07-08,130.0,130.0,130.0,129.0,6.0,2840.0,100000000
2021-07-09,128.02,128.02,128.02,129.0,1.0,1000.0,100000000
2021-07-12,129.0,120.0,129.0,120.0,14.0,4054.0,100000000
2021-07-13,,,,122.5,,,100000000
2021-07-14,130.0,130.0,130.0,125.0,2.0,85.0,100000000
2021-07-15,120.5,116.0,120.5,117.5,8.0,9156.0,100000000
2021-07-16,124.55,116.0,124.55,119.75,3.0,432.0,100000000
2021-07-19,115.0,110.0,115.0,114.5,5.0,6305.0,100000000
2021-07-20,124.5,105.0,124.5,105.0,3.0,5020.0,100000000
2021-07-21,119.5,105.5,105.5,112.5,2.0,15.0,100000000
2021-07-22,116.0,112.5,112.5,111.75,4.0,6094.0,100000000
2021-07-23,106.5,106.5,106.5,106.5,1.0,16.0,100000000
2021-07-26,120.0,108.0,120.0,112.5,12.0,16986.0,100000000
2021-07-27,117.0,117.0,117.0,112.25,2.0,2002.0,100000000
2021-07-28,115.0,107.98,107.98,111.0,3.0,10162.0,100000000
2021-07-29,115.0,108.0,115.0,113.0,7.0,36050.0,100000000
2021-07-30,110.0,106.0,110.0,108.0,4.0,5419.0,100000000
2021-08-02,110.0,110.0,110.0,109.0,1.0,100.0,100000000
2021-08-03,109.0,109.0,109.0,108.0,1.0,2500.0,100000000
2021-08-04,113.35,109.33,110.0,108.0,44.0,420216.0,100000000
2021-08-05,106.08,105.0,106.08,104.0,4.0,393.0,100000000
2021-08-06,107.5,96.0,100.5,105.25,10.0,62290.0,100000000
2021-08-09,106.73,106.73,106.73,105.0,1.0,461.0,100000000
2021-08-10,,,,106.0,,,100000000
2021-08-11,,,,106.0,,,100000000
2021-08-12,107.0,105.0,107.0,103.5,7.0,2785.0,100000000
2021-08-13,100.5,100.0,100.5,103.5,2.0,1573.0,100000000
2021-08-16,104.0,104.0,104.0,101.5,1.0,650.0,100000000
2021-08-17,102.0,101.9,102.0,101.0,2.0,2988.0,100000000
2021-08-18,104.0,100.18,100.18,102.5,2.0,2700.0,100000000
2021-08-19,100.0,90.0,100.0,90.0,13.0,16727.0,100000000
2021-08-20,90.0,90.0,90.0,95.0,1.0,300.0,100000000
2021-08-23,,,,95.0,,,100000000
2021-08-24,100.0,97.6,100.0,97.5,3.0,210.0,100000000
2021-08-25,97.5,97.5,97.5,97.5,1.0,67880.0,100000000
2021-08-26,96.3,96.3,96.3,97.5,1.0,632.0,100000000
2021-08-27,97.4,97.4,97.4,96.2,1.0,900.0,100000000
2021-08-31,95.0,95.0,95.0,97.5,1.0,3.0,100000000
2021-09-01,100.0,100.0,100.0,97.5,2.0,1400.0,100000000
2021-09-02,96.3,96.3,96.3,97.5,2.0,1422.0,100000000
2021-09-03,,,,97.5,,,100000000
2021-09-06,,,,97.5,,,100000000
