Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-03-08,50.927143,50.927143,50.7,51.0,10.0,1581.0,25579214
2017-03-09,51.04,50.9,50.710169,51.0,5.0,2723.0,25579214
2017-03-10,50.7,50.58,50.58,50.505,4.0,178.0,25579214
2017-03-13,50.38,50.38,50.3075,51.23,19.0,613.0,25579214
2017-03-14,50.5,50.4,50.36,50.705,5.0,800.0,25579214
2017-03-15,50.5,50.5,50.31,50.725,10.0,514.0,25579214
2017-03-16,51.16,50.86,50.86,50.82,4.0,726.0,25579214
2017-03-17,51.90625,51.7,51.7,50.745,10.0,22485.0,25579214
2017-03-20,52.72,52.582769,52.582769,52.08,5.0,3783.0,25579214
2017-03-21,52.55,52.55,52.55,52.8,1.0,45.0,25579214
2017-03-22,51.85,51.6,51.6,52.505,6.0,1415.0,25579214
2017-03-23,51.75,51.703566,51.703566,51.61,3.0,3788.0,25579214
2017-03-27,52.224327,52.224327,51.97,52.49,4.0,402.0,25579214
2017-03-28,52.03,51.974309,51.974309,52.4,3.0,703.0,25579214
2017-03-29,52.39,52.340614,52.004377,52.385,6.0,613.0,25579214
2017-03-30,52.01,52.01,51.94,51.775,2.0,48.0,25579214
2017-03-31,53.26,53.26,52.87,52.0,8.0,1917.0,25579214
2017-04-03,53.36,53.331471,53.3,53.26,18.0,397.0,25579214
2017-04-04,53.66,53.65,53.47,53.41,9.0,419.0,25579214
2017-04-05,54.0,54.0,53.65,53.705,2.0,78.0,25579214
2017-04-06,53.72,53.603971,53.155782,53.905,10.0,2508.0,25579214
2017-04-07,53.74,53.621765,53.621765,53.705,4.0,962.0,25579214
2017-04-10,53.49,53.376785,53.35,53.4,11.0,298.0,25579214
2017-04-11,53.56,53.56,53.42,53.555,6.0,1292.0,25579214
2017-04-12,53.75,53.686,53.661208,53.62,3.0,15319.0,25579214
2017-04-13,53.732886,53.732886,53.64,53.44,10.0,8346.0,25579214
2017-04-18,53.95875,53.23,53.22,53.705,24.0,3715.0,25579214
2017-04-19,53.07,53.029091,52.910145,53.385,9.0,3105.0,25579214
2017-04-20,52.790222,52.779391,52.695,53.0,5.0,2598.0,25579214
2017-04-21,52.442596,52.24,52.24,53.0,6.0,383.0,25579214
2017-04-24,53.0,52.87482,52.83,53.0,7.0,2281.0,25579214
2017-04-25,53.36,53.35,53.35,53.905,2.0,88.0,25579214
2017-04-26,53.99,53.95,53.675,53.985,12.0,591.0,25579214
2017-04-27,54.03,54.03,53.97,53.705,2.0,309.0,25579214
2017-04-28,53.870698,53.399511,53.31,54.05,15.0,10646.0,25579214
2017-05-02,53.533355,53.533355,53.533355,53.905,1.0,1839.0,25579214
2017-05-03,53.35,53.33,53.2,53.24,5.0,279.0,25579214
2017-05-04,53.23,53.050594,52.85,52.65,8.0,38536.0,25579214
2017-05-05,53.36,53.36,52.805,52.745,3.0,295.0,25579214
2017-05-08,53.35,53.2675,53.2675,53.505,4.0,134.0,25579214
2017-05-09,54.12,54.12,54.12,52.6,1.0,152.0,25579214
2017-05-10,53.97,53.566318,53.565658,54.09,8.0,2684.0,25579214
2017-05-11,53.87,53.87,53.87,53.905,2.0,228.0,25579214
2017-05-12,53.305,53.305,53.305,53.89,1.0,29.0,25579214
2017-05-15,53.2,53.2,53.2,53.02,1.0,75.0,25579214
2017-05-16,52.95,52.95,52.95,52.65,1.0,558.0,25579214
2017-05-17,52.442389,52.442389,52.355,52.945,2.0,2126.0,25579214
2017-05-18,51.81749,51.81749,51.49,52.65,9.0,2195.0,25579214
2017-05-19,51.91,51.75,51.75,51.81,9.0,3572.0,25579214
2017-05-22,52.47,52.325333,52.24,53.145,4.0,390.0,25579214
2017-05-23,52.32,52.32,52.195,52.705,4.0,305.0,25579214
2017-05-24,52.236819,52.236819,52.236819,52.505,1.0,22.0,25579214
2017-05-25,52.396835,52.396835,52.37,52.21,5.0,280.0,25579214
2017-05-26,52.228455,52.206591,52.17,52.49,7.0,460.0,25579214
2017-05-30,52.32,52.32,52.32,52.505,2.0,804.0,25579214
2017-05-31,52.4405,52.4405,52.43,52.505,3.0,742.0,25579214
2017-06-01,52.77,52.75,52.69,53.0,5.0,115.0,25579214
2017-06-02,53.37,53.37,53.37,53.0,2.0,859.0,25579214
2017-06-05,53.36,53.21,53.21,53.42,2.0,206.0,25579214
2017-06-06,53.310525,53.02,53.02,53.06,2.0,352.0,25579214
2017-06-07,53.34,53.34,53.34,53.64,2.0,263.0,25579214
2017-06-08,52.99,52.99,52.99,53.105,1.0,75.0,25579214
2017-06-09,53.25,52.8204,52.8204,52.985,4.0,546.0,25579214
2017-06-12,53.25,52.958125,52.958125,53.305,4.0,419.0,25579214
2017-06-13,53.42383,53.309286,52.83,53.115,4.0,1086.0,25579214
2017-06-14,53.140231,52.858889,52.788,52.85,8.0,6688.0,25579214
2017-06-15,53.1,53.048752,52.93,53.24,9.0,1952.0,25579214
2017-06-16,53.33,53.140869,52.833031,53.0,15.0,739.0,25579214
2017-06-20,53.0,53.0,53.0,52.945,1.0,75.0,25579214
2017-06-21,52.89,52.82494,52.76,52.925,5.0,450.0,25579214
2017-06-22,52.75615,52.63607,52.61,52.905,5.0,264.0,25579214
2017-06-23,52.81,52.79945,52.79945,52.525,2.0,625.0,25579214
2017-06-26,53.18,53.0031,53.0031,53.0,3.0,1719.0,25579214
2017-06-27,52.215,52.215,52.11,53.4,5.0,722.0,25579214
2017-06-28,52.05,52.05,52.05,53.505,2.0,191.0,25579214
2017-06-29,51.78335,51.68,51.49,51.945,10.0,3102.0,25579214
2017-07-03,51.7511,51.54,51.5,53.45,11.0,29270.0,25579214
2017-07-04,51.67,51.5759,51.5759,51.705,3.0,519.0,25579214
2017-07-06,51.24,51.24,51.24,51.985,2.0,516.0,25579214
2017-07-07,51.5,51.45,51.31667,51.06,21.0,1532.0,25579214
2017-07-10,51.67,51.61384,51.5775,51.545,9.0,1064.0,25579214
2017-07-11,51.15,51.15,51.15,51.505,1.0,75.0,25579214
2017-07-12,51.80566,51.80566,51.80566,51.105,1.0,225.0,25579214
2017-07-13,52.28667,52.2015,52.2015,52.23,8.0,134.0,25579214
2017-07-14,52.61,52.48343,52.48,52.2,10.0,542.0,25579214
2017-07-17,52.91,52.76525,52.76508,52.745,5.0,454.0,25579214
2017-07-18,52.99,52.9519,52.8875,53.0,10.0,2492.0,25579214
2017-07-20,53.14,53.14,53.14,52.745,1.0,63.0,25579214
2017-07-21,53.09868,53.09868,53.09868,53.06,1.0,287.0,25579214
2017-07-24,52.74,52.66,52.65,53.305,6.0,5192.0,25579214
2017-07-25,52.73,52.73,52.6,52.915,4.0,63.0,25579214
2017-07-26,52.48866,52.48866,52.25,52.81,4.0,1436.0,25579214
2017-07-27,53.1688,53.1688,53.13,52.46,2.0,312.0,25579214
2017-07-28,52.68,52.68,52.68,53.305,1.0,75.0,25579214
2017-07-31,53.16,53.16,52.43,53.305,6.0,26973.0,25579214
2017-08-01,52.99,52.5325,52.5325,52.955,10.0,3352.0,25579214
2017-08-02,53.25107,53.25107,53.25107,52.83,1.0,262.0,25579214
2017-08-03,53.72,53.7,53.7,53.64,8.0,179.0,25579214
2017-08-04,53.81,53.80514,53.8,53.89,3.0,344.0,25579214
2017-08-07,53.53,53.23553,53.23553,53.975,8.0,772.0,25579214
2017-08-08,53.49,53.17687,53.17687,53.6,2.0,733.0,25579214
2017-08-09,53.4,53.10933,53.10933,53.745,7.0,5074.0,25579214
2017-08-11,52.05,52.05,52.05,52.85,1.0,1078.0,25579214
2017-08-14,53.4,53.4,53.19434,52.105,2.0,1864.0,25579214
2017-08-15,53.58,53.58,53.58,53.46,1.0,4.0,25579214
2017-08-16,53.54609,53.54609,52.99,53.505,11.0,3702.0,25579214
2017-08-17,53.2,53.2,53.105,52.905,3.0,1319.0,25579214
2017-08-18,53.0078,53.0078,52.85,53.45,3.0,192.0,25579214
2017-08-21,52.51,52.51,52.51,53.24,1.0,187.0,25579214
2017-08-22,52.56,52.47826,52.47,52.545,6.0,383.0,25579214
2017-08-24,52.51,52.41736,52.41,52.505,8.0,573.0,25579214
2017-08-25,52.4,52.4,52.28,52.545,15.0,2187.0,25579214
2017-08-29,52.57,52.42931,52.42929,52.505,6.0,6159.0,25579214
2017-08-30,52.85,52.85,52.85,52.6,3.0,338.0,25579214
2017-08-31,52.78,52.78,52.7596,52.705,2.0,367.0,25579214
2017-09-01,53.0,53.0,53.0,52.935,2.0,28.0,25579214
2017-09-04,52.77,52.759,52.65,53.25,8.0,10034.0,25579214
2017-09-05,52.855,52.75,52.63,52.65,6.0,7176.0,25579214
2017-09-06,52.54996,52.54995,52.46557,52.505,4.0,5112.0,25579214
2017-09-07,53.21,53.09,53.09,53.0,2.0,580.0,25579214
2017-09-08,53.52,53.43,53.3875,53.335,7.0,2268.0,25579214
2017-09-11,53.91375,53.67166,53.54,53.6,3.0,443.0,25579214
2017-09-12,,53.36,,53.85,,,25579214
2017-09-13,52.86,52.74765,52.74765,53.105,4.0,3972.0,25579214
2017-09-14,52.93,52.8612,52.76,52.45,5.0,31956.0,25579214
2017-09-15,52.68,52.55525,52.5395,52.48,8.0,32814.0,25579214
2017-09-18,52.82,52.82,52.82,53.0,1.0,789.0,25579214
2017-09-19,52.87,52.85,52.85,52.85,5.0,266.0,25579214
2017-09-20,52.93,52.79,52.79,52.85,2.0,421.0,25579214
2017-09-21,52.95075,52.95075,52.95075,52.82,1.0,409.0,25579214
2017-09-22,52.88741,52.88741,52.75,53.0,3.0,7884.0,25579214
2017-09-25,53.27,53.27,53.27,52.975,1.0,188.0,25579214
2017-09-26,53.57488,53.57488,53.57488,53.64,1.0,41.0,25579214
2017-09-27,53.1784,53.1784,52.81,53.345,5.0,454.0,25579214
2017-09-28,53.19,52.9,52.9,52.745,2.0,96.0,25579214
2017-09-29,53.34,53.32182,53.17367,52.745,9.0,2224.0,25579214
2017-10-02,53.345,53.345,53.33,53.345,2.0,2708.0,25579214
2017-10-03,53.77,53.61542,53.61542,53.315,2.0,4199.0,25579214
2017-10-04,53.835,53.66,53.66,53.905,3.0,6484.0,25579214
2017-10-05,53.62735,53.62735,53.59,53.905,10.0,3993.0,25579214
2017-10-06,53.53,53.26908,53.09,53.535,10.0,39013.0,25579214
2017-10-09,53.05723,52.98673,52.98667,53.03,6.0,2503.0,25579214
2017-10-10,53.26328,53.26328,53.23669,53.505,5.0,6910.0,25579214
2017-10-11,53.44,53.25687,53.256,53.365,6.0,3492.0,25579214
2017-10-12,53.64,53.64,53.30656,53.375,6.0,7494.0,25579214
2017-10-13,53.55,53.32788,53.32784,53.65,8.0,4118.0,25579214
2017-10-16,53.18641,53.18641,52.89576,53.0,4.0,1655.0,25579214
2017-10-17,53.30818,53.30818,53.14,53.49,3.0,132.0,25579214
2017-10-18,53.34884,53.1964,53.03625,53.25,5.0,1759.0,25579214
2017-10-19,52.9834,52.96677,52.81,53.25,6.0,1874.0,25579214
2017-10-20,52.97328,52.97328,52.97328,52.8,1.0,230.0,25579214
2017-10-23,52.8518,52.8518,52.8,53.2,10.0,1213.0,25579214
2017-10-24,52.96,52.96,52.96,53.105,1.0,158.0,25579214
2017-10-25,52.73,52.62,52.62,53.135,5.0,5433.0,25579214
2017-10-26,52.5,52.475,52.475,52.705,3.0,753.0,25579214
2017-10-27,52.89336,52.89336,52.8,52.4,3.0,3129.0,25579214
2017-10-30,52.8793,52.8793,52.8793,53.0,1.0,235.0,25579214
2017-10-31,53.34,53.34,53.34,52.935,1.0,189.0,25579214
2017-11-01,53.0253,52.83,52.83,53.505,4.0,1049.0,25579214
2017-11-02,53.05,52.88789,52.78,53.44,4.0,1752.0,25579214
2017-11-03,53.0944,53.05352,53.05352,52.705,4.0,902.0,25579214
2017-11-06,53.28757,52.99129,52.99129,53.2,5.0,1293.0,25579214
2017-11-07,52.93676,52.93676,52.93,53.335,2.0,599.0,25579214
2017-11-08,53.16959,53.03794,53.03794,52.925,3.0,552.0,25579214
2017-11-09,53.24533,53.09661,52.87,53.335,7.0,458.0,25579214
2017-11-10,52.81493,52.81493,52.79,53.385,2.0,4243.0,25579214
2017-11-13,52.965,52.75714,52.63,52.705,13.0,16703.0,25579214
2017-11-14,53.45375,53.45,53.28533,52.6,12.0,7041.0,25579214
2017-11-15,53.26,53.19197,53.035,53.2,21.0,24033.0,25579214
2017-11-16,53.68,53.5087,53.19105,53.02,20.0,20335.0,25579214
2017-11-17,53.51,53.39632,53.39632,52.61,3.0,3559.0,25579214
2017-11-20,53.09,,53.09,,,49.0,25579214
2017-11-21,53.08,,52.99,53.03,3.0,964.0,25579214
2017-11-22,53.12,,53.12,53.12,1.0,45.0,25579214
2017-11-23,53.07838,,52.8375,52.8375,4.0,638.0,25579214
2017-11-24,52.94362,,52.85,52.85,4.0,245.0,25579214
2017-11-27,53.1,,52.95,53.1,13.0,3215.0,25579214
2017-11-29,,,,,4.0,706.0,25579214
2017-11-30,53.6,,53.48,53.48,6.0,2928.0,25579214
2017-12-18,55.1343,,55.0625,54.745,7.0,2206.0,25579214
2017-12-19,53.1653,,53.0147,53.0,3.0,8945.0,25579214
2017-12-20,53.4,,53.13,53.505,11.0,2007.0,25579214
2017-12-21,53.44,,53.33,52.925,4.0,487.0,25579214
2017-12-22,,,,53.305,,,25579214
2017-12-27,53.53,,53.44,53.305,9.0,637.0,25579214
2017-12-28,53.5125,,53.5125,53.505,1.0,32.0,25579214
2017-12-29,,,,53.505,,,25579214
2018-01-02,53.5945,,53.5945,53.45,1.0,22.0,25579214
2018-01-03,,,,53.55,,,25579214
2018-01-04,,,,53.75,,,25579214
2018-01-05,53.7567,,53.7567,53.85,1.0,809.0,25579214
2018-01-08,,,,54.0,,,25579214
2018-01-09,53.5965,,53.5965,53.75,1.0,1036.0,25579214
2018-01-10,53.7196,,53.7196,53.65,1.0,473.0,25579214
2018-01-11,53.3,,53.25,53.55,3.0,139.0,25579214
2018-01-12,,,,53.35,,,25579214
2018-01-15,53.4771,,53.4771,53.55,1.0,509.0,25579214
2018-01-16,53.8,,53.8,53.65,1.0,243.0,25579214
2018-01-17,54.2,,53.8,54.0,20.0,953.0,25579214
2018-01-18,,,,54.0,,,25579214
2018-01-19,,,,53.75,,,25579214
2018-01-22,54.0,,53.8992,53.85,4.0,340.0,25579214
2018-01-23,54.1,,53.9,53.75,7.0,656.0,25579214
2018-01-24,54.1,,54.0,53.35,4.0,435.0,25579214
2018-01-25,54.2,,54.1658,53.65,4.0,1180.0,25579214
2018-01-26,54.7776,,54.3609,53.75,6.0,3583.0,25579214
2018-01-29,54.1801,,53.695,54.2,6.0,3212.0,25579214
2018-01-30,,,,54.1,,,25579214
2018-01-31,54.1952,,53.9045,54.0,3.0,2805.0,25579214
2018-02-01,54.5,,54.0,54.4,32.0,1055.0,25579214
2018-02-02,54.1,,53.8,54.2,14.0,1854.0,25579214
2018-02-05,53.9,,53.6,54.0,19.0,547.0,25579214
2018-02-06,52.7,,52.3993,53.05,14.0,1471.0,25579214
2018-02-07,53.85,,52.8,53.05,17.0,12429.0,25579214
2018-02-08,52.8593,,52.495,53.65,13.0,1325.0,25579214
2018-02-09,52.6,,51.8,52.2,15.0,652.0,25579214
2018-02-12,52.6,,52.35,52.7,15.0,487.0,25579214
2018-02-13,53.1,,52.4189,52.8,15.0,2430.0,25579214
2018-02-14,53.6,,53.2553,53.05,12.0,711.0,25579214
2018-02-15,53.8,,53.6,53.45,14.0,1040.0,25579214
2018-02-16,53.95,,53.8,53.75,7.0,347.0,25579214
2018-02-19,53.5,,53.3,54.0,4.0,1211.0,25579214
2018-02-20,53.6048,,53.4428,53.35,4.0,639.0,25579214
2018-02-21,53.3992,,53.3992,53.05,1.0,1.0,25579214
2018-02-22,53.3053,,53.3053,53.45,1.0,200.0,25579214
2018-02-23,53.3553,,53.3553,53.45,1.0,200.0,25579214
2018-02-26,53.7,,53.5838,53.45,5.0,170.0,25579214
2018-02-27,,,,53.25,,,25579214
2018-02-28,53.5044,,53.3956,53.45,2.0,18.0,25579214
2018-03-01,,,,53.25,,,25579214
2018-03-02,,,,53.15,,,25579214
2018-03-05,53.1,,53.0046,53.05,3.0,253.0,25579214
2018-03-06,52.7637,,52.7637,52.7,1.0,186.0,25579214
2018-03-07,52.9,,52.9,52.8,1.0,24.0,25579214
2018-03-08,53.8,,53.5,53.25,5.0,358.0,25579214
2018-03-09,53.4937,,53.455,53.65,4.0,170.0,25579214
2018-03-12,53.649,,53.6266,53.25,2.0,115.0,25579214
2018-03-13,53.7,,53.3,53.15,9.0,1570.0,25579214
2018-03-14,53.5417,,53.5417,53.65,1.0,22.0,25579214
2018-03-15,52.6092,,52.4246,52.7,4.0,970.0,25579214
2018-03-16,52.2,,51.5,52.2,7.0,2579.0,25579214
2018-03-19,52.4,,52.4,52.0,1.0,532.0,25579214
2018-03-20,52.5,,52.2463,52.5,24.0,1031.0,25579214
2018-03-21,52.5,,51.8992,52.0,4.0,123.0,25579214
2018-03-22,52.2045,,51.9955,52.3,3.0,374.0,25579214
2018-03-23,52.0563,,51.8997,52.0,3.0,447.0,25579214
2018-03-26,52.1,,51.6,52.1,13.0,2399.0,25579214
2018-03-27,52.1,,51.9,51.75,5.0,98.0,25579214
2018-03-28,52.4042,,52.11,51.85,5.0,980.0,25579214
2018-03-29,,,,52.575,,,25579214
2018-04-03,52.54,,52.0993,52.575,6.0,1398.0,25579214
2018-04-04,52.4,,52.4,52.5,1.0,43.0,25579214
2018-04-05,52.9,,52.9,52.5,1.0,49.0,25579214
2018-04-06,53.1,,52.8,52.4,8.0,542.0,25579214
2018-04-09,52.9,,52.7,52.9,5.0,6499.0,25579214
2018-04-10,53.1,,53.1,52.9,2.0,603.0,25579214
2018-04-11,52.6566,,52.6566,53.15,1.0,6.0,25579214
2018-04-12,52.9,,52.6434,52.5,3.0,20.0,25579214
2018-04-13,53.1,,52.9,52.7,3.0,296.0,25579214
2018-04-16,,,,53.05,,,25579214
2018-04-17,53.9,,53.5,53.05,9.0,351.0,25579214
2018-04-18,53.7,,53.4,53.65,11.0,240.0,25579214
2018-04-19,53.6,,53.5274,53.55,2.0,184.0,25579214
2018-04-20,53.7,,53.1,53.65,11.0,406.0,25579214
2018-04-23,53.4,,53.2933,53.25,4.0,14.0,25579214
2018-04-24,53.5,,53.5,53.35,1.0,1.0,25579214
2018-04-25,,,,53.25,,,25579214
2018-04-26,53.6446,,53.4,53.05,3.0,124.0,25579214
2018-04-27,53.7,,53.4,53.55,18.0,539.0,25579214
2018-04-30,,,,53.45,,,25579214
2018-05-02,53.6273,53.6273,53.4,53.65,6.0,307.0,25579214
2018-05-03,53.5,53.5,53.4,53.65,9.0,561.0,25579214
2018-05-04,53.5,53.2171,53.2171,53.05,6.0,195.0,25579214
2018-05-07,53.3,53.3,53.2,,6.0,304.0,
2018-05-08,53.5,53.4,53.1,53.15,17.0,345.0,25579214
2018-05-09,52.9,52.9,52.9,53.15,1.0,9.0,25579214
2018-05-10,53.6,53.4573,53.4,52.9,16.0,594.0,25579214
2018-05-11,53.9,53.8,53.5,53.05,21.0,468.0,25579214
2018-05-14,53.6,53.5,53.5,53.35,11.0,284.0,25579214
2018-05-15,53.50398,53.36438,53.36438,53.55,2.0,256.0,25579214
2018-05-16,53.1,52.8,52.8,53.05,8.0,497.0,25579214
2018-05-17,53.0,52.94338,52.88221,53.15,20.0,675.0,25579214
2018-05-18,53.0197,53.0197,52.7,53.05,3.0,209.0,25579214
2018-05-21,53.03745,53.01148,53.01148,53.25,2.0,342.0,25579214
2018-05-22,53.0,52.8,52.8,52.8,7.0,160.0,25579214
2018-05-23,53.3,52.9937,52.8,52.575,17.0,485.0,25579214
2018-05-24,53.2,53.14469,53.1,53.45,4.0,10250.0,25579214
2018-05-25,53.06969,53.06969,52.9,53.25,4.0,226.0,25579214
2018-05-29,52.9,52.6398,52.6,52.9,12.0,1764.0,25579214
2018-05-30,52.89778,52.89778,52.6,52.9,10.0,524.0,25579214
2018-05-31,53.2,53.2,53.2,52.8,4.0,29.0,25579214
2018-06-01,53.4,53.17471,53.08214,53.15,6.0,964.0,25579214
2018-06-04,53.6,53.10468,53.1,53.05,42.0,547.0,25579214
2018-06-05,53.2,53.2,53.2,53.05,1.0,20.0,25579214
2018-06-06,53.0,52.5,52.5,53.05,10.0,101.0,25579214
2018-06-07,52.65,52.5,52.5,52.8,3.0,31.0,25579214
2018-06-08,52.9,52.9,52.3,52.5,10.0,195.0,25579214
2018-06-11,,,,52.5,,,25579214
2018-06-12,52.6,52.6,52.6,52.8,9.0,95.0,25579214
2018-06-13,52.6,52.6,52.6,52.2,2.0,44.0,25579214
2018-06-14,,,,52.2,,,25579214
2018-06-15,52.8,52.6,52.6,52.4,3.0,41.0,25579214
2018-06-18,52.5,52.4,52.1,52.1,10.0,353.0,25579214
2018-06-19,52.2,52.2,52.1,52.0,4.0,138.0,25579214
2018-06-20,,,,52.2,,,25579214
2018-06-21,51.9,51.8,51.8,51.75,4.0,332.0,25579214
2018-06-22,,,,51.55,,,25579214
2018-06-25,52.55,52.19909,52.19909,51.85,4.0,38.0,25579214
2018-06-26,52.0,52.0,52.0,51.55,1.0,7.0,25579214
2018-06-27,52.14228,52.14228,52.14228,51.525,1.0,125.0,25579214
2018-06-28,,,,52.5,,,25579214
2018-06-29,52.8,52.8,52.2,51.85,4.0,30.0,25579214
2018-07-02,52.3,51.8,51.8,51.55,10.0,8589.0,25579214
2018-07-03,51.9651,51.8,51.8,52.2,3.0,3042.0,25579214
2018-07-04,51.8,51.55603,51.2,51.85,5.0,6555.0,25579214
2018-07-05,51.0541,51.0541,51.0541,51.65,2.0,12100.0,25579214
2018-07-06,52.2,52.2,51.45,51.525,5.0,43.0,25579214
2018-07-09,,,,52.4,,,25579214
2018-07-10,,,,52.1,,,25579214
2018-07-11,52.1,52.1,52.1,52.1,1.0,12.0,25579214
2018-07-12,52.0,52.0,52.0,52.0,1.0,3.0,25579214
2018-07-13,52.1,52.1,52.0,52.0,3.0,13.0,25579214
2018-07-16,,,,51.85,,,25579214
2018-07-17,52.2,52.2,51.98,52.0,4.0,350.0,25579214
2018-07-18,52.2,51.91437,51.9,51.75,5.0,211.0,25579214
2018-07-19,,,,52.2,,,25579214
2018-07-20,,,,51.65,,,25579214
2018-07-23,,,,51.525,,,25579214
2018-07-24,51.69,51.3,51.3,51.75,2.0,380.0,25579214
2018-07-25,,,,51.075,,,25579214
2018-07-26,51.4,51.4,51.4,51.625,3.0,20.0,25579214
2018-07-27,51.25,51.20576,51.20576,51.375,3.0,296.0,25579214
2018-07-30,51.3,51.3,51.3,50.675,2.0,324.0,25579214
2018-07-31,51.7,51.6,51.3,51.525,9.0,326.0,25579214
2018-08-01,51.43976,51.43976,51.43976,51.65,1.0,3.0,25579214
2018-08-02,51.6,51.4,51.4,51.65,5.0,61.0,25579214
2018-08-03,51.8,51.79,51.79,51.65,2.0,286.0,25579214
2018-08-06,,,,52.0,,,25579214
2018-08-07,51.3,51.15141,51.15141,51.175,2.0,187.0,25579214
2018-08-08,51.0,51.0,51.0,51.275,1.0,435.0,25579214
2018-08-09,50.73,50.73,50.73,50.975,1.0,248.0,25579214
2018-08-10,,,,51.175,,,25579214
2018-08-13,50.6,50.4,50.4,50.975,3.0,58.0,25579214
2018-08-14,50.3,50.19498,50.19498,50.675,3.0,221.0,25579214
2018-08-15,,,,50.1,,,25579214
2018-08-16,,,,50.0,,,25579214
2018-08-17,49.86739,49.86739,49.855,49.925,2.0,494.0,25579214
2018-08-20,,,,49.525,,,25579214
2018-08-21,49.95,49.95,49.95,50.0,1.0,6.0,25579214
2018-08-22,,,,50.1,,,25579214
2018-08-23,49.9,49.9,49.9,50.0,1.0,11.0,25579214
2018-08-24,,,,49.75,,,25579214
2018-08-27,50.2,50.2,50.2,,1.0,17.0,
2018-08-28,50.2,50.2,50.2,50.2,1.0,2.0,25579214
2018-08-29,50.2,50.05574,50.05574,50.1,6.0,344.0,25579214
2018-08-30,50.0,50.0,50.0,50.0,1.0,21.0,25579214
2018-08-31,,,,49.75,,,25579214
2018-09-03,50.1,50.1,50.1,49.85,1.0,1.0,25579214
2018-09-04,,,,50.3,,,25579214
2018-09-05,49.65,49.65,49.65,50.0,1.0,17.0,25579214
2018-09-06,49.8,49.70497,49.70497,49.525,2.0,11.0,25579214
2018-09-07,,,,49.65,,,25579214
2018-09-10,,,,49.55,,,25579214
2018-09-11,,,,49.075,,,25579214
2018-09-12,49.135,49.135,49.1,49.25,2.0,506.0,25579214
2018-09-13,48.9951,48.9951,48.9951,48.875,1.0,20.0,25579214
2018-09-14,,,,48.875,,,25579214
2018-09-17,49.45,49.45,49.3,49.525,6.0,159.0,25579214
2018-09-18,49.125,48.99927,48.99927,49.75,3.0,298.0,25579214
2018-09-19,,,,48.975,,,25579214
2018-09-20,,,,48.875,,,25579214
2018-09-21,48.75,48.55,48.55,48.6,3.0,167.0,25579214
2018-09-24,48.2,48.2,48.2,48.0,1.0,2.0,25579214
2018-09-25,,,,48.775,,,25579214
2018-09-26,48.885,48.825,48.64944,48.6,4.0,543.0,25579214
2018-09-27,49.1,49.1,48.6,48.425,10.0,376.0,25579214
2018-09-28,,,,49.15,,,25579214
2018-10-01,49.1,49.05,48.95,48.9,4.0,89.0,25579214
2018-10-02,49.0,48.9519,48.9519,48.875,2.0,110.0,25579214
2018-10-03,,,,48.975,,,25579214
2018-10-04,,,,48.5,,,25579214
2018-10-05,48.82546,48.7451,48.7451,48.875,3.0,453.0,25579214
2018-10-08,48.85,48.85,48.85,48.5,1.0,24.0,25579214
2018-10-09,49.3,49.3,48.875,48.6,11.0,407.0,25579214
2018-10-10,49.1,49.1,49.1,48.7,1.0,6.0,25579214
2018-10-11,49.0049,49.0049,49.0049,49.45,1.0,49.0,25579214
2018-10-12,49.3,49.1,49.05,48.975,7.0,128.0,25579214
2018-10-15,49.15,49.05,49.025,49.45,20.0,16790.0,25579214
2018-10-16,49.0,48.7,48.7,48.775,6.0,6293.0,25579214
2018-10-17,49.1,49.05431,48.8,48.975,13.0,43725.0,25579214
2018-10-18,49.3,49.205,48.9,48.875,7.0,475.0,25579214
2018-10-19,49.12522,49.00717,49.00717,49.175,4.0,10950.0,25579214
2018-10-22,48.675,48.675,48.675,49.525,1.0,4.0,25579214
2018-10-23,47.7,47.15,47.1,48.4,3.0,431.0,25579214
2018-10-24,47.3,47.3,47.1,47.15,3.0,355.0,25579214
2018-10-25,,,,47.15,,,25579214
2018-10-26,47.29948,47.04765,46.9951,47.3,6.0,8340.0,25579214
2018-10-29,46.85,46.7,46.5,47.15,5.0,1430.0,25579214
2018-10-30,46.45,46.3926,46.35,46.525,3.0,413.0,25579214
2018-10-31,48.45,48.45,47.8,47.0,7.0,971.0,25579214
2018-11-01,48.6,48.55,48.25,48.425,26.0,1019.0,25579214
2018-11-02,49.6,49.45,49.45,48.575,2.0,185.0,25579214
2018-11-05,48.95,48.95,48.95,48.0,1.0,37.0,25579214
2018-11-06,49.25,49.25,48.85,49.375,2.0,36.0,25579214
2018-11-07,49.45429,49.45429,49.05,48.975,12.0,821.0,25579214
2018-11-08,49.5,49.5,49.4,48.5,13.0,601.0,25579214
2018-11-09,49.4727,49.4727,49.435,49.275,2.0,377.0,25579214
2018-11-12,49.8,49.34423,49.2,49.725,9.0,631.0,25579214
2018-11-13,49.60129,49.60129,49.5659,48.975,2.0,51.0,25579214
2018-11-14,,,,49.525,,,25579214
2018-11-15,49.9,49.555,49.05,49.525,13.0,412.0,25579214
2018-11-16,49.5,49.5,49.0,48.775,8.0,302.0,25579214
2018-11-19,49.4,49.25,49.155,49.275,10.0,1182.0,25579214
2018-11-20,48.85,48.7,48.65,48.975,9.0,212.0,25579214
