Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2022-08-02,159.6,159.6,159.6,157.0,1,9398
2022-08-03,153.2,153.2,153.2,148.4,1,157
2022-08-04,,,,146.0,,
2022-08-05,157.3,157.3,157.3,157.85,1,3230
2022-08-08,161.8,161.8,161.8,157.1,1,606
2022-08-09,162.3,160.5,160.5,161.75,4,17716
2022-08-10,162.9,162.7,162.9,157.7,2,17186
2022-08-11,156.6,153.6,153.6,156.5,7,34902
2022-08-12,152.5,152.5,152.5,157.85,1,312
2022-08-15,,,,156.1,,
2022-08-16,,,,165.0,,
2022-08-17,,,,157.95,,
2022-08-18,,,,156.95,,
2022-08-19,158.9,158.9,158.9,157.8,2,3774
2022-08-22,153.8,153.8,153.8,150.35,1,235
2022-08-23,143.9,141.8,143.9,140.6,4,22431
2022-08-24,138.9,138.6,138.6,137.25,2,4316
2022-08-25,137.4,137.4,137.4,138.15,1,261
2022-08-26,138.7,138.7,138.7,132.85,1,443
2022-08-30,,,,135.05,,
2022-08-31,134.5,134.5,134.5,134.5,1,2250
2022-09-01,,,,121.65,,
2022-09-02,124.7,124.7,124.7,128.7,1,802
2022-09-05,121.8,121.8,121.8,121.85,1,2011
2022-09-06,,,,124.95,,
2022-09-07,120.7,119.6,119.6,115.95,6,36565
2022-09-08,114.4,109.9,114.2,108.85,8,32798
2022-09-09,111.6,111.6,111.6,110.8,1,1312
2022-09-12,114.3,113.2,113.2,115.55,5,27983
2022-09-13,113.0,111.4,111.4,112.15,8,33788
2022-09-14,107.8,107.8,107.8,105.3,1,2059
2022-09-15,120.4,104.5,104.5,111.4,9,18218
2022-09-16,113.8,113.8,113.8,108.6,1,2027
2022-09-20,,,,102.85,,
2022-09-21,108.7,108.7,108.7,110.5,1,800
2022-09-22,,,,110.1,,
2022-09-23,107.3,107.3,107.3,107.95,1,1251
2022-09-26,,,,103.35,,
2022-09-27,102.8,102.8,102.8,100.8,1,6334
2022-09-28,96.1,95.5,95.5,98.7,2,28893
2022-09-29,92.9,91.8,91.8,88.4,4,7836
2022-09-30,91.6,91.6,91.6,88.25,1,1549
2022-10-03,94.8,94.8,94.8,94.65,1,2206
2022-10-04,101.7,101.3,101.7,97.25,3,27906
2022-10-05,90.4,90.4,90.4,90.95,1,1292
2022-10-06,90.5,89.5,90.4,88.85,7,41062
2022-10-07,,,,85.15,,
2022-10-10,90.1,88.5,90.1,88.3,3,4492
2022-10-11,,,,87.95,,
2022-10-12,,,,81.35,,
2022-10-13,,,,82.95,,
2022-10-14,,,,82.95,,
2022-10-17,,,,83.45,,
2022-10-18,,,,82.75,,
2022-10-19,,,,87.7,,
2022-10-20,,,,80.15,,
2022-10-21,,,,79.9,,
2022-10-24,,,,82.6,,
2022-10-25,81.4,81.0,81.1,80.2,4,8920
2022-10-26,,,,80.15,,
2022-10-27,,,,79.95,,
2022-10-28,,,,81.6,,
2022-10-31,,,,86.5,,
2022-11-01,89.6,88.0,89.3,88.75,5,9526
2022-11-02,,,,90.65,,
2022-11-03,90.8,90.4,90.8,89.4,8,63684
2022-11-04,87.1,87.1,87.1,95.85,1,823
2022-11-07,94.8,94.8,94.8,95.3,1,1677
2022-11-08,102.2,102.2,102.2,101.05,1,14677
2022-11-09,99.6,92.0,97.4,92.15,8,57810
2022-11-10,99.4,93.8,93.8,97.6,14,104580
2022-11-11,,,,91.4,,
2022-11-14,93.2,93.2,93.2,93.2,1,4
2022-11-15,80.8,68.8,80.8,71.35,46,424723
2022-11-16,73.2,70.0,72.0,73.45,29,269236
2022-11-17,72.4,72.4,72.4,72.5,1,1649
2022-11-18,,,,74.1,,
2022-11-21,,,,75.25,,
2022-11-22,68.7,68.4,68.5,68.4,3,40000
2022-11-23,68.1,65.8,65.8,68.0,2,3162
2022-11-24,68.8,66.0,66.0,71.5,4,41961
2022-11-25,,,,71.6,,
2022-11-28,,,,71.9,,
2022-11-29,72.5,72.5,72.5,70.1,1,10000
2022-11-30,70.2,70.2,70.2,70.1,1,5499
2022-12-01,,,,69.4,,
2022-12-02,,,,68.3,,
2022-12-05,68.0,68.0,68.0,68.0,1,5686
2022-12-06,,,,64.15,,
2022-12-07,60.7,58.0,60.7,61.1,4,47351
2022-12-08,57.0,55.4,56.5,56.95,13,118000
2022-12-09,57.4,57.4,57.4,57.95,1,2336
2022-12-12,59.7,59.7,59.7,59.0,2,8816
2022-12-13,56.6,56.6,56.6,57.2,1,8500
2022-12-14,,,,57.3,,
2022-12-15,57.0,57.0,57.0,56.3,1,17527
2022-12-16,54.7,52.2,54.7,51.8,5,69639
2022-12-19,,,,53.6,,
2022-12-20,,,,52.4,,
2022-12-21,53.2,53.2,53.2,53.45,1,5000
2022-12-22,53.9,53.0,53.0,52.35,4,36200
2022-12-23,52.8,52.8,52.8,52.4,1,7501
2022-12-28,,,,53.35,,
2022-12-29,54.7,52.1,52.1,54.35,2,41365
2022-12-30,,,,53.2,,
2023-01-03,55.9,55.9,55.9,55.7,2,19700
2023-01-04,,,,59.65,,
2023-01-05,,,,61.05,,
2023-01-06,,,,61.2,,
2023-01-09,,,,61.4,,
2023-01-10,,,,58.9,,
2023-01-11,,,,60.15,,
2023-01-12,,,,68.1,,
2023-01-13,68.0,65.8,68.0,66.7,3,22589
2023-01-16,68.6,68.5,68.6,69.8,2,15965
2023-01-17,70.1,69.7,70.0,68.95,5,50790
2023-01-18,67.0,67.0,67.0,65.05,1,8398
2023-01-19,64.3,64.3,64.3,64.05,1,1068
2023-01-20,66.0,66.0,66.0,66.9,1,1068
2023-01-23,,,,67.1,,
2023-01-24,66.7,66.3,66.6,67.4,5,32210
2023-01-25,66.9,66.9,66.9,67.85,1,13432
2023-01-26,70.0,69.7,69.7,68.0,3,47503
2023-01-27,,,,70.6,,
2023-01-30,70.3,70.3,70.3,71.2,1,3800
2023-01-31,71.2,69.3,69.3,69.35,3,7196
2023-02-01,,,,65.45,,
2023-02-02,72.4,72.4,72.4,72.85,1,11006
2023-02-03,,,,65.2,,
2023-02-06,,,,64.0,,
2023-02-07,62.9,62.9,62.9,64.95,1,2753
2023-02-08,,,,67.2,,
2023-02-09,,,,64.8,,
2023-02-10,,,,66.05,,
2023-02-13,,,,65.25,,
2023-02-14,76.4,76.4,76.4,77.95,1,10000
2023-02-15,,,,83.15,,
2023-02-16,92.0,80.9,80.9,89.25,3,14089
2023-02-17,90.1,89.7,89.7,90.4,4,22897
2023-02-20,,,,91.7,,
2023-02-21,,,,87.95,,
2023-02-22,,,,84.85,,
2023-02-23,,,,81.15,,
2023-02-24,,,,81.95,,
2023-02-27,,,,86.1,,
2023-02-28,88.1,88.0,88.0,83.35,2,18777
2023-03-01,85.6,83.7,85.6,83.3,3,5477
2023-03-02,,,,82.65,,
2023-03-03,,,,84.65,,
2023-03-06,,,,85.65,,
2023-03-07,,,,80.2,,
2023-03-08,,,,79.55,,
2023-03-09,80.9,80.9,80.9,80.6,1,2517
2023-03-10,,,,79.15,,
2023-03-13,72.5,72.5,72.5,72.6,1,3241
2023-03-14,,,,73.35,,
2023-03-15,,,,68.3,,
2023-03-16,68.7,67.0,68.7,65.75,2,8643
2023-03-17,,,,60.6,,
2023-03-20,,,,64.95,,
2023-03-21,,,,65.35,,
2023-03-22,,,,62.15,,
2023-03-23,,,,61.1,,
2023-03-24,,,,56.55,,
2023-03-27,,,,57.75,,
2023-03-28,56.5,56.5,56.5,56.85,1,12303
2023-03-29,59.0,56.6,56.6,59.0,4,28273
2023-03-30,58.6,58.6,58.6,58.9,1,4379
2023-03-31,57.6,57.6,57.6,58.1,1,11293
2023-04-03,58.8,58.8,58.8,57.7,1,8425
2023-04-04,55.8,55.5,55.8,53.9,4,22759
2023-04-05,59.0,54.5,54.5,57.55,8,141811
2023-04-06,62.1,59.3,59.3,61.8,5,32116
2023-04-11,63.0,62.9,62.9,62.7,2,12054
2023-04-12,,,,62.8,,
2023-04-13,62.6,62.6,62.6,62.35,1,8532
2023-04-14,,,,62.4,,
2023-04-17,64.2,64.2,64.2,64.0,1,253
2023-04-18,65.1,65.1,65.1,62.4,1,521
2023-04-19,60.0,60.0,60.0,60.25,1,2605
2023-04-20,,,,58.6,,
2023-04-21,,,,59.6,,
2023-04-24,,,,58.1,,
2023-04-25,,,,60.4,,
2023-04-26,68.2,62.0,62.0,67.45,4,21207
2023-04-27,69.9,65.5,65.5,69.9,3,6773
2023-04-28,70.7,70.6,70.6,70.25,2,3203
2023-05-02,67.8,65.8,67.8,65.6,2,8433
2023-05-03,,,,71.0,,
2023-05-04,,,,67.3,,
2023-05-05,68.5,67.3,67.3,67.35,3,66545
2023-05-09,,,,65.8,,
2023-05-10,63.1,63.1,63.1,62.85,1,3520
2023-05-11,61.5,61.5,61.5,59.05,1,6895
2023-05-12,,,,57.4,,
2023-05-15,,,,56.85,,
2023-05-16,53.3,40.6,53.3,44.8,23,254560
2023-05-17,44.8,42.5,44.8,42.6,6,16764
2023-05-18,43.1,41.1,41.1,43.5,9,29656
2023-05-19,43.3,42.8,42.8,44.4,6,86575
2023-05-22,44.4,41.8,44.4,41.8,6,54796
2023-05-23,45.0,42.9,42.9,45.2,3,35686
2023-05-24,44.3,43.8,44.0,43.6,3,31364
2023-05-25,43.1,42.1,43.1,40.8,2,17077
2023-05-26,39.0,37.3,38.8,38.4,12,223053
2023-05-30,38.4,35.4,38.4,35.8,11,212731
2023-05-31,36.5,33.7,36.5,33.55,7,152310
2023-06-01,33.8,33.8,33.8,33.65,2,25092
2023-06-02,34.5,32.7,34.0,32.9,9,105138
2023-06-05,36.5,35.3,35.3,35.7,11,479038
2023-06-06,33.8,33.8,33.8,34.4,1,2309
2023-06-07,36.9,35.0,35.0,36.55,6,63902
2023-06-08,36.9,36.6,36.9,35.75,4,17820
2023-06-09,37.3,36.6,37.3,36.7,4,111200
2023-06-12,35.5,33.7,35.3,33.8,7,68447
2023-06-13,33.6,33.0,33.6,33.0,5,43149
2023-06-14,36.6,33.0,33.0,33.7,19,81376
2023-06-15,,,,35.2,,
2023-06-16,35.8,35.2,35.6,34.7,4,22480
2023-06-19,36.1,35.2,35.2,35.2,2,11310
2023-06-20,34.4,33.9,34.4,34.0,2,16358
2023-06-21,33.3,33.0,33.0,33.5,2,10896
2023-06-22,32.3,31.9,32.0,32.15,6,95099
2023-06-23,33.8,33.3,33.8,33.15,4,49261
2023-06-26,30.4,30.4,30.4,30.05,1,40456
2023-06-27,31.1,30.8,31.0,32.4,6,44610
2023-06-28,34.4,34.2,34.4,34.05,21,148736
2023-06-29,,,,34.85,,
2023-06-30,,,,34.55,,
2023-07-03,35.6,35.6,35.6,35.05,2,37072
2023-07-04,,,,34.35,,
2023-07-05,33.0,32.9,32.9,32.85,2,9867
2023-07-06,32.6,31.8,32.6,30.3,2,16700
2023-07-07,,,,29.9,,
