Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-07-27,6.487354,6.487354,6.487354,,,,17433133
1998-07-28,6.487354,6.487354,6.487354,,,,17433133
1998-07-29,6.487354,6.487354,6.487354,,,,17433133
1998-07-30,6.487354,6.487354,6.487354,,,,17433133
1998-07-31,6.487354,6.487354,6.487354,,,,17723889
1998-08-03,6.487354,6.487354,6.487354,,,,17723889
1998-08-04,6.463327,6.4393,6.4393,,,,17723889
1998-08-05,6.343191,6.247082,6.343191,,,,17723889
1998-08-06,6.247082,6.247082,6.247082,,,,17723889
1998-08-07,6.247082,6.150973,6.247082,,,,17723889
1998-08-10,6.150973,6.150973,6.150973,,,,17723889
1998-08-11,6.150973,6.150973,6.150973,,,,17723889
1998-08-12,5.718482,5.285992,5.285992,,,,17723889
1998-08-13,5.285992,5.285992,5.285992,,,,17723889
1998-08-14,5.285992,5.285992,5.285992,,,,17723889
1998-08-17,5.285992,5.285992,5.285992,,,,17723889
1998-08-18,5.285992,5.285992,5.285992,,,,17723889
1998-08-19,5.406128,5.285992,5.285992,,,,17723889
1998-08-20,5.285992,5.285992,5.285992,,,,17723889
1998-08-21,5.285992,4.805447,5.285992,,,,17723889
1998-08-24,4.685311,4.565175,4.565175,,,,17723889
1998-08-25,4.565175,4.565175,4.565175,,,,17723889
1998-08-26,4.565175,4.565175,4.565175,,,,17723889
1998-08-27,4.324903,4.08463,4.324903,,,,17723889
1998-08-28,4.08463,3.604086,4.08463,,,,17723889
1998-09-01,3.483949,3.243677,3.363813,,,,17723889
1998-09-02,3.363813,3.363813,3.363813,,,,17723889
1998-09-03,3.363813,3.363813,3.363813,,,,17723889
1998-09-04,3.363813,3.363813,3.363813,,,,17723889
1998-09-07,3.459922,3.363813,3.459922,,,,17723889
1998-09-08,3.459922,3.363813,3.459922,,,,17723889
1998-09-09,3.363813,3.363813,3.363813,,,,17723889
1998-09-10,3.363813,3.363813,3.363813,,,,17723889
1998-09-11,3.363813,3.363813,3.363813,,,,17723889
1998-09-14,3.363813,3.363813,3.363813,,,,17723889
1998-09-15,3.459922,3.363813,3.459922,,,,17723889
1998-09-16,3.459922,3.363813,3.459922,,,,17723889
1998-09-17,3.459922,3.363813,3.459922,,,,17723889
1998-09-18,3.363813,3.363813,3.363813,,,,17723889
1998-09-21,3.363813,3.363813,3.363813,,,,17723889
1998-09-22,3.363813,3.363813,3.363813,,,,17723889
1998-09-23,3.459922,3.363813,3.363813,,,,17723889
1998-09-24,3.459922,3.363813,3.459922,,,,17723889
1998-09-25,3.459922,3.363813,3.459922,,,,17723889
1998-09-28,3.363813,3.363813,3.363813,,,,17723889
1998-09-29,3.363813,3.363813,3.363813,,,,17723889
1998-09-30,3.363813,3.363813,3.363813,,,,17723889
1998-10-01,3.363813,3.363813,3.363813,,,,17723889
1998-10-02,3.459922,3.363813,3.459922,,,,17723889
1998-10-05,3.363813,3.363813,3.363813,,,,17723889
1998-10-06,3.459922,3.363813,3.459922,,,,17723889
1998-10-07,3.459922,3.363813,3.459922,,,,17723889
1998-10-08,3.459922,3.363813,3.459922,,,,17723889
1998-10-09,3.459922,3.363813,3.459922,,,,17723889
1998-10-12,3.363813,3.363813,3.363813,,,,17723889
1998-10-13,3.459922,3.363813,3.459922,,,,17723889
1998-10-14,3.459922,3.363813,3.459922,,,,17723889
1998-10-15,3.459922,3.363813,3.459922,,,,17723889
1998-10-16,3.363813,3.363813,3.363813,,,,17723889
1998-10-19,3.459922,3.363813,3.459922,,,,17723889
1998-10-20,3.363813,3.363813,3.363813,,,,17723889
1998-10-21,3.363813,3.363813,3.363813,,,,17723889
1998-10-22,4.08463,3.459922,3.459922,,,,17723889
1998-10-23,3.892412,3.459922,3.459922,,,,17723889
1998-10-26,4.08463,3.892412,4.08463,,,,17723889
1998-10-27,4.08463,4.08463,4.08463,,,,17723889
1998-10-28,4.08463,4.036576,4.036576,,,,17723889
1998-10-29,4.08463,4.036576,4.08463,,,,17723889
1998-10-30,4.08463,4.036576,4.036576,,,,17723889
1998-11-02,4.08463,4.036576,4.036576,,,,17723889
1998-11-03,4.08463,4.036576,4.08463,,,,17723889
1998-11-04,4.08463,4.036576,4.036576,,,,17723889
1998-11-05,4.08463,4.08463,4.08463,,,,17723889
1998-11-06,4.08463,4.036576,4.08463,,,,17723889
1998-11-09,4.08463,4.036576,4.036576,,,,17723889
1998-11-10,4.08463,4.08463,4.08463,,,,17723889
1998-11-11,4.08463,4.036576,4.036576,,,,17723889
1998-11-12,4.08463,4.036576,4.036576,,,,17723889
1998-11-13,4.08463,4.036576,4.036576,,,,17723889
1998-11-16,4.08463,4.036576,4.036576,,,,17723889
1998-11-17,4.08463,4.08463,4.08463,,,,17723889
1998-11-18,4.08463,4.036576,4.036576,,,,17723889
1998-11-19,4.08463,4.08463,4.08463,,,,17723889
1998-11-20,4.08463,4.036576,4.036576,,,,17723889
1998-11-23,4.08463,4.036576,4.08463,,,,17723889
1998-11-24,4.08463,4.036576,4.036576,,,,17723889
1998-11-25,4.08463,4.036576,4.036576,,,,17723889
1998-11-26,4.08463,4.036576,4.036576,,,,17723889
1998-11-27,4.08463,4.08463,4.08463,,,,17723889
1998-11-30,4.08463,4.08463,4.08463,,,,17723889
1998-12-01,4.08463,4.036576,4.08463,,,,17723889
1998-12-02,4.08463,4.036576,4.036576,,,,17723889
1998-12-03,4.08463,4.036576,4.036576,,,,17723889
1998-12-04,4.08463,4.036576,4.036576,,,,17723889
1998-12-07,4.08463,4.036576,4.036576,,,,17723889
1998-12-08,4.08463,4.08463,4.08463,,,,17723889
1998-12-09,5.04572,4.036576,4.036576,,,,17723889
1998-12-10,5.04572,4.61323,4.61323,,,,17723889
1998-12-11,5.04572,4.997665,5.04572,,,,17723889
1998-12-14,5.04572,4.997665,4.997665,,,,17723889
1998-12-15,5.0,5.0,5.0,,,,17723889
1998-12-16,5.0,5.0,5.0,,,,17723889
1998-12-17,5.0,5.0,5.0,,,,17723889
1998-12-18,5.2,5.0,5.2,,,,17723889
1998-12-21,5.0,5.0,5.0,,,,17723889
1998-12-22,5.2,5.0,5.2,,,,17723889
1998-12-23,5.0,5.0,5.0,,,,17723889
1998-12-24,5.0,5.0,5.0,,,,17723889
1998-12-29,5.2,5.0,5.2,,,,17723889
1998-12-30,5.2,5.0,5.2,,,,17723889
1999-01-04,5.2,5.0,5.2,,,,17723889
1999-01-05,5.0,5.0,5.0,,,,17723889
1999-01-06,5.0,5.0,5.0,,,,17723889
1999-01-07,5.0,5.0,5.0,,,,17723889
1999-01-08,5.2,5.0,5.2,,,,17723889
1999-01-11,5.0,5.0,5.0,,,,17723889
1999-01-12,5.0,5.0,5.0,,,,17723889
1999-01-13,5.2,5.0,5.2,,,,17723889
1999-01-14,5.0,5.0,5.0,,,,17723889
1999-01-15,5.0,5.0,5.0,,,,17723889
1999-01-18,5.2,5.0,5.0,,,,17723889
1999-01-19,5.2,5.0,5.2,,,,17723889
1999-01-20,5.0,5.0,5.0,,,,17723889
1999-01-21,5.0,5.0,5.0,,,,17723889
1999-01-22,5.0,5.0,5.0,,,,17723889
1999-01-25,5.0,5.0,5.0,,,,17723889
1999-01-26,5.2,5.0,5.2,,,,17723889
1999-01-27,5.2,5.0,5.0,,,,17723889
1999-01-28,5.2,5.0,5.0,,,,17723889
1999-01-29,5.0,5.0,5.0,,,,17723889
1999-02-01,5.2,5.0,5.2,,,,18441872
1999-02-02,5.2,5.0,5.0,,,,18441872
1999-02-03,5.2,5.0,5.0,,,,18441872
1999-02-04,5.2,5.0,5.0,,,,18441872
1999-02-05,5.2,5.0,5.2,,,,18441872
1999-02-08,5.2,5.0,5.0,,,,18441872
1999-02-09,5.2,5.0,5.2,,,,18441872
1999-02-10,5.2,5.0,5.2,,,,18441872
1999-02-11,5.2,5.0,5.2,,,,18441872
1999-02-12,5.2,5.0,5.2,,,,18441872
1999-02-15,5.2,5.0,5.2,,,,18441872
1999-02-16,5.2,5.0,5.2,,,,18441872
1999-02-17,5.2,5.0,5.2,,,,18441872
1999-02-18,5.2,5.0,5.2,,,,18441872
1999-02-19,5.2,5.0,5.0,,,,18441872
1999-02-22,5.2,5.0,5.2,,,,18441872
1999-02-23,5.2,5.0,5.0,,,,18441872
1999-02-24,5.2,5.0,5.2,,,,18441872
1999-02-25,5.2,5.0,5.0,,,,18441872
1999-02-26,5.2,5.0,5.0,,,,18441872
1999-03-01,5.2,5.0,5.0,,,,18441872
1999-03-02,5.2,5.0,5.2,,,,18441872
1999-03-03,5.2,5.0,5.2,,,,18441872
1999-03-04,5.2,5.0,5.0,,,,18441872
1999-03-05,5.2,5.0,5.0,,,,18441872
1999-03-08,5.2,5.0,5.2,,,,18441872
1999-03-09,5.0,5.0,5.0,,,,18441872
1999-03-10,5.2,5.0,5.2,,,,18441872
1999-03-11,5.2,5.0,5.0,,,,18441872
1999-03-12,5.2,5.0,5.2,,,,18441872
1999-03-15,5.0,5.0,5.0,,,,18441872
1999-03-16,5.0,5.0,5.0,,,,18441872
1999-03-17,5.2,5.0,5.2,,,,18441872
1999-03-18,5.2,5.0,5.0,,,,18441872
1999-03-19,5.2,5.0,5.2,,,,18441872
1999-03-22,5.2,5.0,5.2,,,,18441872
1999-03-23,5.0,5.0,5.0,,,,18441872
1999-03-24,5.0,5.0,5.0,,,,18441872
1999-03-25,5.2,5.0,5.0,,,,18441872
1999-03-26,5.2,5.0,5.0,,,,18441872
1999-03-29,5.2,5.0,5.0,,,,18441872
1999-03-30,5.2,5.0,5.0,,,,18441872
1999-03-31,5.2,5.0,5.0,,,,18441872
1999-04-01,5.2,5.0,5.0,,,,18441872
