Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-11-07,0.0669,0.0665,0.0658,0.06585,52,4640834
2019-11-08,0.0671,0.0655,0.0646,0.0664,30,1292000
2019-11-11,0.0661,0.066,0.0656,0.0649,17,588648
2019-11-12,0.0687,0.0683,0.0665,0.06575,54,2598290
2019-11-13,0.068,0.0679,0.0667,0.06845,28,1612018
2019-11-14,0.0718,0.0704,0.0676,0.0681,88,4867057
2019-11-15,0.0738,0.0705,0.0704,0.07125,138,7189251
2019-11-18,0.0727,0.0727,0.0708,0.07135,67,3790422
2019-11-19,0.0735,0.072,0.0719,0.0728,38,1599403
2019-11-20,0.0713,0.0704,0.0699,0.07165,33,1484400
2019-11-21,0.0719,0.0715,0.0696,0.07025,32,1019021
2019-11-22,0.0728,0.072,0.0713,0.0716,43,2168501
2019-11-25,0.0729,0.0724,0.0719,0.07245,21,743082
2019-11-26,0.0724,0.0723,0.072,0.0726,5,246200
2019-11-27,0.0732,0.0708,0.0707,0.0722,39,1623894
2019-11-28,0.072,0.0715,0.0706,0.07105,31,1668491
2019-11-29,0.0718,0.0706,0.0701,0.07125,20,916000
2019-12-02,0.0711,0.0694,0.0694,0.0702,25,986898
2019-12-03,0.0701,0.0676,0.0663,0.06925,50,1714700
2019-12-04,0.0689,0.0689,0.0674,0.06775,16,482000
2019-12-05,0.0698,0.0685,0.0684,0.06865,24,1329561
2019-12-06,0.0695,0.0694,0.0678,0.0693,26,1462795
2019-12-09,0.0719,0.0704,0.0691,0.06945,20,1090876
2019-12-10,0.0716,0.0709,0.0704,0.07065,16,706000
2019-12-11,0.0708,0.0708,0.0704,0.0704,8,281000
2019-12-12,0.0724,0.0715,0.0705,0.07055,37,959148
2019-12-13,0.0728,0.0716,0.071,0.07215,72,2648743
2019-12-16,0.0722,0.0711,0.0711,0.07155,46,1954181
2019-12-17,0.0716,0.0708,0.0708,0.0718,28,1217775
2019-12-18,0.0712,0.0703,0.0702,0.0707,27,868774
2019-12-19,0.0699,0.0691,0.0673,0.0702,48,1893745
2019-12-20,0.0699,0.0696,0.0688,0.06925,33,1015585
2019-12-23,0.07,0.07,0.0636,0.0697,52,2054373
2019-12-27,0.0711,0.0709,0.0694,0.07,26,942550
2019-12-30,0.0714,0.0712,0.0697,0.0707,28,593979
2020-01-02,0.0727,0.0722,0.0712,0.0711,39,865857
2020-01-03,0.072,0.072,0.0703,0.07215,56,1695397
2020-01-06,0.0711,0.071,0.069,0.0711,83,2663402
2020-01-07,0.0717,0.0701,0.0701,0.07065,94,5808736
2020-01-08,0.0702,0.0696,0.0695,0.07,45,1030348
2020-01-09,0.0713,0.0709,0.0703,0.0703,40,1508667
2020-01-10,0.0713,0.0704,0.0704,0.07095,27,774269
2020-01-13,0.0709,0.0702,0.07,0.07075,32,1215115
2020-01-14,0.0717,0.0713,0.0701,0.07025,32,1080928
2020-01-15,0.0714,0.0705,0.0705,0.07165,37,709311
2020-01-16,0.0715,0.0712,0.0705,0.07115,25,1141151
2020-01-17,0.0718,0.0712,0.0707,0.071,37,1166740
2020-01-20,0.071,0.0706,0.0706,0.0709,12,315300
2020-01-21,0.0704,0.0696,0.0694,0.07075,54,2044496
2020-01-22,0.0698,0.0686,0.068,0.0699,59,3986684
2020-01-23,0.0689,0.0666,0.0666,0.06865,66,1284429
2020-01-24,0.0672,0.067,0.0664,0.06685,35,1006635
2020-01-27,0.0679,0.0677,0.0663,0.0671,38,1387286
2020-01-28,0.068,0.0674,0.0658,0.0678,80,3205306
2020-01-29,0.0689,0.0673,0.0666,0.0688,63,2532323
2020-01-30,0.0664,0.0662,0.0653,0.06715,31,825614
2020-01-31,0.0671,0.0632,0.0632,0.0667,80,3646652
2020-02-03,0.0651,0.0635,0.0623,0.0643,50,838672
2020-02-04,0.066,0.066,0.0635,0.0635,51,1422788
2020-02-05,0.0667,0.0665,0.0657,0.067,11,598550
2020-02-06,0.0737,0.0708,0.0689,0.0694,156,12609318
2020-02-07,0.0729,0.0726,0.0694,0.0711,75,4377443
2020-02-10,0.0807,0.0803,0.0738,0.07375,198,12852581
2020-02-11,0.0825,0.0791,0.0773,0.08085,158,8225917
2020-02-12,0.0809,0.0803,0.0744,0.0793,125,7249763
2020-02-13,0.0842,0.0835,0.0794,0.08035,92,6603562
2020-02-14,0.0842,0.0838,0.0825,0.08275,57,2202876
2020-02-17,0.0897,0.0891,0.0831,0.08375,137,7603968
2020-02-18,0.0995,0.0934,0.0919,0.0951,236,10514751
2020-02-19,0.0949,0.0937,0.0923,0.09545,102,6523097
2020-02-20,0.0941,0.0917,0.0907,0.0935,78,3472893
2020-02-21,0.0913,0.0878,0.0863,0.0906,72,3308525
2020-02-24,0.0821,0.08178,0.081,0.07975,82,3248065
2020-02-25,0.083,0.0803,0.0797,0.083,99,3190069
2020-02-26,0.0835,0.0816,0.0797,0.0794,94,3679188
2020-02-27,0.081,0.0784,0.076,0.0811,95,4328997
2020-02-28,0.0782,0.0745,0.0731,0.0759,84,2392967
2020-03-02,0.0764,0.0703,0.0685,0.0764,166,5988861
2020-03-03,0.0727,0.0657,0.0657,0.0725,86,5343741
2020-03-04,0.0663,0.06,0.0595,0.06595,176,9316174
2020-03-05,0.0611,0.0574,0.0562,0.0606,156,5287489
2020-03-06,0.0564,0.0544,0.0528,0.05525,88,3945927
2020-03-09,0.049,0.0463,0.0437,0.04845,41,4668506
2020-03-10,0.0518,0.0456,0.0448,0.04825,152,7115119
2020-03-11,0.0483,0.0467,0.0445,0.04775,147,7364348
2020-03-12,0.0438,0.0361,0.0359,0.04445,135,4778232
2020-03-13,0.0402,0.0376,0.0371,0.03855,36,2069539
2020-03-16,0.046,0.0436,0.0358,0.0391,112,5896549
2020-03-17,0.046,0.0444,0.0434,0.0454,82,3909011
2020-03-18,0.0452,0.0435,0.0416,0.04275,51,1777282
2020-03-19,0.0485,0.047,0.045,0.0458,88,4399269
2020-03-20,0.0509,0.0489,0.0481,0.0472,64,2971014
2020-03-23,0.0507,0.0506,0.0466,0.0469,37,1463082
2020-03-24,0.0519,0.0513,0.05,0.0514,77,3704138
2020-03-25,0.0538,0.0503,0.0492,0.0527,100,5897638
2020-03-26,0.052,0.0508,0.0499,0.0499,68,3542065
2020-03-27,0.0517,0.0488,0.0472,0.051,44,23113297
2020-03-30,0.0489,0.0489,0.0465,0.0485,55,2739504
2020-03-31,0.05,0.0484,0.0479,0.0494,46,2237744
2020-04-01,0.0484,0.0484,0.0471,0.0486,24,977604
2020-04-02,0.049,0.0487,0.047,0.0481,33,2099009
2020-04-03,0.0486,0.0455,0.0449,0.0484,101,6914340
2020-04-06,0.048,0.0468,0.0468,0.04665,42,1712052
2020-04-07,0.0506,0.04943,0.0483,0.04845,69,17653582
2020-04-08,0.0503,0.0501,0.0481,0.04805,37,2342953
2020-04-09,0.0516,0.0505,0.0505,0.05025,20,604000
2020-04-14,0.051,0.05,0.05,0.05105,18,717362
2020-04-15,0.0488,0.0465,0.0464,0.04925,31,1424300
2020-04-16,0.0484,0.0458,0.0455,0.0478,28,1045500
2020-04-17,0.0478,0.047,0.0463,0.046,20,330263
2020-04-20,0.0472,0.0467,0.0457,0.04655,12,465000
2020-04-21,0.0469,0.0456,0.0456,0.04705,6,340000
2020-04-22,0.0452,0.0444,0.044,0.04455,21,1055500
2020-04-23,0.0452,0.0449,0.044,0.0446,17,805001
2020-04-24,0.0444,0.043,0.043,0.04505,10,463000
2020-04-27,0.0453,0.0439,0.0439,0.0451,25,1093881
2020-04-28,0.0458,0.0458,0.0448,0.04475,41,2181480
2020-04-29,0.047,0.047,0.045,0.0454,24,1165000
2020-04-30,0.0476,0.046,0.045,0.04715,33,1357381
2020-05-01,,,,0.04635,,
2020-05-04,0.0455,0.0445,0.0443,0.0456,13,469200
2020-05-05,0.0451,0.0446,0.0438,0.0445,20,1040500
2020-05-06,0.0459,0.0449,0.0445,0.0441,21,1357430
2020-05-07,0.0474,0.0446,0.0445,0.04585,47,1626174
2020-05-08,0.0455,0.0445,0.0444,,13,431775
2020-05-11,0.0447,0.0434,0.0432,0.04445,23,781732
2020-05-12,0.0441,0.0438,0.0436,0.0441,8,190600
2020-05-13,0.0435,0.0429,0.0427,0.04345,20,611987
2020-05-14,0.043,0.042,0.0408,0.0425,37,565880
2020-05-15,0.0422,0.0415,0.0413,0.04205,7,308505
2020-05-18,0.0433,0.0433,0.0425,0.04215,7,439500
2020-05-19,0.044,0.0418,0.0416,0.04425,21,835571
2020-05-20,0.0417,0.0416,0.0405,0.0424,9,243840
2020-05-21,0.0413,0.0406,0.0405,0.0417,9,401069
2020-05-22,0.0418,0.041,0.0402,0.04085,14,502000
2020-05-25,0.0426,0.0424,0.0408,,8,294240
2020-05-26,0.0487,0.0484,0.0433,0.04335,85,4704597
2020-05-27,0.0513,0.0503,0.047,0.04885,92,4110469
2020-05-28,0.056,0.0547,0.0513,0.05105,166,10156624
2020-05-29,0.0588,0.0548,0.0537,0.0541,111,5466884
2020-06-01,,,,5.6625,,
2020-06-02,5.6581,5.6581,5.6581,,1,80
2020-06-03,5.979,5.8401,5.706,,51,27845
2020-06-04,6.096,6.0151,5.743,,45,22130
2020-06-05,6.15,5.9364,5.86,,73,48777
2020-06-08,6.139,5.96881,5.857,,93,70139
2020-06-09,6.1,5.91342,5.688,,61,45921
2020-06-10,6.079,5.719,5.705,,57,62875
2020-06-11,5.403,5.25335,5.191,,57,26459
2020-06-12,5.25,5.201,5.0,,44,26092
2020-06-15,5.198,5.198,5.039,,24,19143
2020-06-16,5.532,5.46,5.195,,46,34107
2020-06-17,5.52,5.285,5.285,,38,60197
2020-06-18,5.454,5.4,5.353,,11,8704
2020-06-19,5.431,5.223,5.189,,13,10772
2020-06-22,5.293,5.185,5.185,,6,1500
2020-06-23,5.343,5.3,5.26,,7,3200
2020-06-24,5.36,5.184,5.184,,9,2386
2020-06-25,5.33,5.33,5.05,,5,2700
2020-06-26,5.261,5.121,5.121,,7,2750
2020-06-29,5.31,5.214,5.137,,7,1315
2020-06-30,5.235,5.229,5.177,,9,1241
2020-07-01,5.16,5.16,5.02,,13,10150
2020-07-02,5.683,5.54,5.229,,32,16619
2020-07-03,5.847,5.748,5.487,,29,18850
2020-07-06,5.886,5.751,5.701,,39,16655
2020-07-07,5.714,5.684,5.684,,8,4292
2020-07-08,5.675,5.675,5.586,,14,4769
2020-07-09,5.675,5.553,5.553,,18,9619
2020-07-10,5.557,5.557,5.411,,14,7192
2020-07-13,5.761,5.496,5.473,,14,5289
2020-07-14,5.7,5.615,5.615,,4,2210
2020-07-15,5.825,5.745,5.681,,20,13829
2020-07-16,5.925,5.925,5.8,,22,19415
2020-07-17,5.917,5.886,5.841,,6,1650
2020-07-20,6.244,6.202,5.945,,94,67555
2020-07-21,6.538,6.39134,6.236,,78,140419
2020-07-22,6.442,6.287,6.187,,28,32290
2020-07-23,6.428,6.428,6.213,,17,18404
2020-07-24,6.379,6.371,6.17,,50,19020
2020-07-27,6.297,6.143,6.138,,19,15980
2020-07-28,6.318,6.223,6.164,,13,5300
2020-07-29,6.236,6.16,6.055,,24,10065
2020-07-30,6.11,6.1,5.934,,33,11893
2020-07-31,6.315,6.256,6.099,,7,4150
2020-08-03,6.26,6.151,6.05,,11,3271
2020-08-04,6.405,6.368,6.193,,22,8349
2020-08-05,6.47,6.375,6.214,,60,44719
2020-08-06,7.12,6.616,6.58,,165,88152
2020-08-07,6.773,6.548,6.38,,51,18782
2020-08-10,6.68,6.668,6.518,,22,13158
2020-08-11,6.976,6.973,6.88,,51,39535
2020-08-12,7.469,7.37,7.05,,76,59694
2020-08-13,7.52,7.3163,7.23,,49,30739
2020-08-14,7.579,7.565,7.277,,27,19230
2020-08-17,7.639,7.415,7.38,,21,6976
2020-08-18,7.548,7.4526,7.296,,10,6104
2020-08-19,7.546,7.497,7.37,,17,57597
2020-08-20,7.45,7.363,7.313,,24,19054
2020-08-21,7.42,7.329,7.329,,16,5820
2020-08-24,7.57,7.561,7.43,,19,4923
2020-08-25,7.742,7.529,7.522,,27,11923
2020-08-26,7.65,7.474,7.421,,21,6384
2020-08-27,7.59,7.544,7.45,,15,9120
2020-08-28,7.616,7.497,7.446,,15,22190
2020-08-31,7.629,7.399,7.399,,21,15545
2020-09-01,7.388,7.388,7.25,,28,14634
2020-09-02,7.419,7.185,7.185,,55,25645
2020-09-03,7.315,7.101,7.101,,33,11846
2020-09-04,7.46,7.384,7.286,,22,9240
2020-09-07,7.434,7.421,7.262,,19,7662
2020-09-08,7.361,7.211,7.189,,23,11100
2020-09-09,7.317,7.31,7.189,,12,9583
2020-09-10,7.512,7.461,7.295,,10,3600
2020-09-11,7.438,7.379,7.37,,24,14823
2020-09-14,7.62,7.525,7.374,,33,19842
2020-09-15,7.6,7.554,7.464,,21,16801
2020-09-16,7.62,7.62,7.541,,14,5460
2020-09-17,7.56,7.56,7.527,,7,1020
2020-09-18,7.468,7.385,7.384,,12,3434
2020-09-21,7.312,7.08,6.998,,26,8400
2020-09-22,7.494,7.3814,7.133,,26,14184
2020-09-24,8.169,7.977,7.046,,143,99505
2020-09-28,8.4,8.27691,7.825,,74,31885
2020-09-29,8.396,8.216,8.011,,57,23131
2020-09-30,8.31,8.174,8.123,,27,10826
2020-10-01,8.299,7.69,7.56,,59,26964
2020-10-02,7.935,7.721,7.584,,39,15813
2020-10-05,7.65,7.341,7.32,,54,20824
2020-10-06,7.73,7.6,7.391,,27,18630
2020-10-07,7.921,7.762,7.558,,42,40277
2020-10-08,7.844,7.747,7.667,,27,16067
2020-10-09,7.84,7.60255,7.49,,22,20878
2020-10-12,7.659,7.479,7.463,,26,14316
2020-10-13,7.38,7.155,7.034,,63,36310
2020-10-14,7.258,7.20213,7.138,,17,52773
2020-10-15,7.09,7.059,6.869,,33,21940
2020-10-16,7.165,7.159,6.934,,18,8690
2020-10-19,7.185,7.184,7.09,,19,10786
2020-10-20,7.184,7.153,6.957,,10,4573
2020-10-21,7.345,6.99,6.99,,42,16947
2020-10-22,6.974,6.86,6.762,,38,15107
2020-10-23,7.03,6.873,6.873,,16,5655
2020-10-26,6.845,6.715,6.715,,13,3447
2020-10-27,6.868,6.699,6.645,,29,5956
2020-10-28,6.583,6.166,6.106,,67,32148
2020-10-29,6.253,5.982,5.875,,39,15100
2020-10-30,6.201,6.201,5.984,,16,6711
2020-11-02,6.462,6.462,6.005,,17,11693
2020-11-03,6.527,6.479,6.347,,29,10585
2020-11-04,6.751,6.701,6.542,,14,5559
2020-11-05,6.828,6.828,6.574,,35,15238
2020-11-06,7.005,6.612,6.551,,61,28362
2020-11-09,7.032,6.904,6.741,,63,43706
2020-11-10,7.144,7.144,6.83,,41,24948
2020-11-11,7.279,7.253,7.049,,9,9080
2020-11-12,7.336,7.336,7.18,,19,25099
2020-11-13,7.62,7.594,7.349,,22,11498
2020-11-16,8.602,8.2347,7.784,,159,216238
2020-11-17,8.366,8.321,8.145,,75,38427
2020-11-18,8.69,8.69,8.283,,51,17644
2020-11-19,8.868,8.547,8.547,,99,56341
2020-11-20,8.74,8.596,8.563,,51,24924
2020-11-23,10.788,10.71,10.564,,329,809420
2020-11-24,11.086,10.904,10.792,,176,72032
2020-11-25,11.532,11.20842,10.85,,115,197257
2020-11-26,11.528,11.38997,11.294,,57,158055
2020-11-27,11.716,11.4,11.2,,84,33169
2020-11-30,11.392,11.1307,11.102,,57,34089
2020-12-01,11.266,11.17,11.126,,47,22335
2020-12-02,11.224,11.146,11.124,,25,9821
2020-12-03,11.388,11.25,11.1,,29,14708
2020-12-04,11.54,11.238,11.22,,37,21667
2020-12-07,11.372,11.218,11.218,,15,7610
2020-12-08,11.426,11.362,11.25,,21,5442
2020-12-09,11.5,11.404,11.35,,16,28809
2020-12-10,11.59,11.548,11.342,,23,20886
2020-12-11,11.566,11.55,11.478,,15,10111
2020-12-14,11.658,11.648,11.426,,19,14735
2020-12-15,11.704,11.5023,11.5,,15,112986
2020-12-16,11.692,11.52324,11.52324,,14,48757
2020-12-17,11.554,11.4917,11.352,,37,224951
2020-12-18,11.64,11.5497,11.5497,,14,23238
2020-12-21,11.572,11.5009,11.4,,23,32679
2020-12-22,11.68,11.488,11.47,,8,1621
2020-12-23,11.62,11.62,11.47,,24,3632
2020-12-28,11.72,11.592,11.582,,12,1346
2020-12-29,11.582,11.56,11.514,,13,4062
2020-12-30,11.634,11.546,11.512,,17,2624
2021-01-04,11.638,11.55,11.458,,16,29202
2021-01-05,11.646,11.646,11.558,,18,2919
2021-01-06,11.692,11.6776,11.63,,21,27023
2021-01-07,11.682,11.602,11.602,,7,742
2021-01-08,11.612,11.5254,11.51,,22,453690
2021-01-11,11.57,11.56,11.5,,27,275401
2021-01-12,11.74,11.7375,11.6,,24,185126
2021-01-13,11.8,11.766,11.662,,19,34722
2021-01-14,11.8,11.788,11.7,,30,58450
2021-01-15,11.798,11.7324,11.676,,24,76993
2021-01-18,11.82,11.78,11.68,,31,14389
2021-01-19,11.888,11.8473,11.7825,,30,88793
2021-01-20,11.81,11.7895,11.758,,11,51495
2021-01-21,11.89,11.8873,11.704,,24,55442
2021-01-22,11.86,11.7768,11.63,,15,27529
2021-01-25,11.75,11.602,11.56,,13,2099
2021-01-26,11.736,11.71,11.53,,17,60191
2021-01-27,11.592,11.584,11.45,,13,5002
2021-01-28,11.53,11.512,11.5,,10,3266
2021-01-29,11.594,11.5521,11.55,,5,51233
2021-02-01,11.62,11.5597,11.522,,13,11016
2021-02-02,11.694,11.6649,11.65,,14,22870
2021-02-03,11.758,11.758,11.656,,28,6724
2021-02-04,11.87,11.76,11.7,,18,5781
2021-02-05,11.836,11.7931,11.702,,36,35262
2021-02-08,11.96,11.916,11.81,,48,11798
2021-02-09,12.098,11.99,11.9,,62,120022
2021-02-10,12.16,12.1465,11.994,,65,47287
2021-02-11,12.246,12.172,12.124,,34,5496
2021-02-12,12.128,12.05,11.95,,36,64732
2021-02-15,12.13,11.852,11.852,,51,29164
2021-02-16,11.974,11.9216,11.902,,32,58533
2021-02-17,12.048,12.015,11.926,,19,12615
2021-02-18,12.094,12.0014,11.98,,11,34085
2021-02-19,12.2055,12.2055,12.052,,12,22176
2021-02-22,12.104,12.09,12.064,,8,1090
2021-02-23,12.136,12.11,12.002,,14,4530
2021-02-24,12.116,12.092,12.09,,7,1834
2021-02-25,12.112,12.112,12.112,,1,35
2021-02-26,12.094,12.094,12.08,,2,908
2021-03-01,12.1,11.9,11.9,,11,3653
2021-03-02,11.922,11.91,11.902,,10,3925
2021-03-03,11.912,11.902,11.902,,4,286
2021-03-04,11.904,11.752,11.736,,13,7718
2021-03-05,11.758,11.66,11.558,,18,6434
2021-03-08,11.9,11.874,11.666,,8,9805
2021-03-09,11.986,11.93,11.93,,15,2800
2021-03-10,12.134,11.986,11.934,,19,7303
2021-03-11,12.07,12.068,12.03,,6,74911
2021-03-12,12.138,12.058,12.042,,5,2314
2021-03-15,12.174,12.026,12.02,,8,6110
2021-03-16,12.144,12.102,12.054,,6,1117
2021-03-17,12.164,12.022,12.022,,7,6304
2021-03-18,12.134,12.07,12.038,,7,765
2021-03-19,12.06,12.012,11.99,,7,1120
2021-03-22,12.032,12.0,11.962,,10,54726
2021-03-23,12.042,12.01,11.872,,23,32401
2021-03-24,11.9994,11.998,11.958,,6,6177
2021-03-25,12.02,12.02,11.958,,5,1217
2021-03-26,12.028,12.028,12.028,,1,227
2021-03-29,12.138,12.09,12.042,,31,47186
2021-03-30,12.308,12.23,12.124,,72,22742
2021-03-31,12.33,12.19,12.19,,40,16153
2021-04-01,12.37,12.35,12.08,,28,13359
2021-04-06,12.32,12.18,12.18,,14,3014
2021-04-07,12.16,12.15,12.13,,5,1500
2021-04-08,12.19,12.16,12.13,,15,3625
2021-04-09,12.24,12.1557,12.1524,,10,7733
2021-04-12,12.31,12.31,12.16,,17,6304
2021-04-13,12.31,12.28,12.28,,5,5498
2021-04-14,12.38,12.31,12.31,,11,49635
2021-04-15,12.57,12.25,12.25,,49,211408
2021-04-16,12.25,12.20976,12.2,,25,498437
2021-04-19,12.26,12.2111,12.2,,30,561260
2021-04-20,12.16,12.14,11.9,,43,36880
2021-04-21,12.44,12.44,12.39,,34,180772
2021-04-22,12.4,12.3,12.3,,18,8052
2021-04-23,12.49,12.49,12.22,,36,16804
2021-04-26,12.27,12.27,12.23,,14,62237167
2021-04-29,12.28,12.28,12.28,,2,90
2021-05-10,12.27,12.27,12.27,,1,6690
2021-05-12,12.28,12.28,12.28,,1,6706
2021-05-14,12.28,12.28,12.27,,9,39
2021-05-21,12.27,12.27,12.27,,1,1
2021-05-24,12.27,12.27,12.27,,1,1835136
