Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-16,26.13656,26.13656,26.08979,26.1,2,694
2017-10-17,25.81188,25.56861,25.56861,26.11,5,3013
2017-10-18,25.95116,25.95116,25.89038,25.6,2,1287
2017-10-19,25.77346,25.77346,25.77346,26.1,1,13
2017-10-20,25.75652,25.75652,25.72814,25.72,2,167
2017-10-24,25.80333,25.80333,25.80333,26.15,1,6
2017-10-25,25.75355,25.75355,25.75355,25.805,1,802
2017-10-26,26.46289,26.46289,26.46289,25.61,1,520
2017-10-27,26.16185,26.16185,26.14867,26.605,2,16900
2017-10-30,26.32278,26.17135,26.11633,26.205,5,1297
2017-10-31,26.21867,26.21867,26.21867,26.0,1,45
2017-11-01,26.2,26.17266,26.12146,26.205,6,2081
2017-11-02,26.15,25.92645,25.8475,26.12,7,2016
2017-11-03,26.19857,26.13752,26.0579,26.205,7,2824
2017-11-06,26.2361,26.06175,26.06175,26.205,5,1273
2017-11-07,26.1,25.67635,25.53322,26.1,6,1487
2017-11-08,25.3413,25.3413,25.3413,25.78,1,23
2017-11-09,25.2009,25.00374,25.00374,25.2,10,1551
2017-11-10,25.02211,25.02211,25.0,25.025,4,1570
2017-11-13,25.0086,24.98136,24.98136,25.045,3,402
2017-11-14,25.0949,24.80136,24.80136,25.095,4,1807
2017-11-15,24.90637,24.90637,24.8214,25.085,3,887
2017-11-16,23.8012,23.11793,22.689,24.0,8,39933
2017-11-17,23.9013,23.9013,23.4463,23.35,3,7070
2017-11-20,24.0825,,23.68635,,,2985
2017-11-21,23.76,,23.76,23.76,2,81
2017-11-22,23.73115,,23.5564,23.5564,3,413
2017-11-23,23.7232,,23.56129,23.56129,3,325
2017-11-24,23.4513,,23.4513,23.4513,1,516
2017-11-27,23.30127,,23.30127,23.30127,1,315
2017-11-29,23.54131,,23.4383,23.4383,2,5251
2017-11-30,23.74,,23.4703,23.74,3,694
2017-12-18,23.523,,23.4865,23.6,4,9487
2017-12-19,23.4363,,23.4363,23.445,1,4402
2017-12-20,23.6138,,23.51,23.25,3,1707
2017-12-21,23.5724,,23.4995,23.545,6,2905
2017-12-22,,,,23.68,,
2017-12-27,,,,23.6,,
2017-12-28,23.4979,,23.4123,23.31,3,1977
2017-12-29,,,,23.455,,
2018-01-02,23.3013,,23.2463,23.625,3,168
2018-01-03,23.2,,23.2,23.375,2,12
2018-01-04,,,,23.375,,
2018-01-05,,,,23.325,,
2018-01-08,,,,23.675,,
2018-01-09,,,,23.825,,
2018-01-10,,,,24.25,,
2018-01-11,24.022,,24.022,24.1,1,86
2018-01-12,,,,23.825,,
2018-01-15,23.95,,23.95,23.925,1,184
2018-01-16,,,,24.0,,
2018-01-17,24.15,,24.15,24.05,1,211
2018-01-18,23.85,,23.8,24.05,10,982
2018-01-19,,,,23.675,,
2018-01-22,23.8484,,23.8484,24.0,1,240
2018-01-23,23.9,,23.75,24.0,10,1698
2018-01-24,23.8316,,23.8316,23.725,1,400
2018-01-25,23.7488,,23.7016,23.725,2,307
2018-01-26,23.8,,23.7452,23.775,2,2357
2018-01-29,23.7734,,23.7598,23.825,2,994
2018-01-30,,,,23.625,,
2018-01-31,,,,23.625,,
2018-02-01,,,,23.275,,
2018-02-02,,,,23.325,,
2018-02-05,22.45,,22.45,23.025,1,6
2018-02-06,21.9989,,21.8164,22.15,6,3422
2018-02-07,,,,22.25,,
2018-02-08,21.8535,,21.8535,22.25,1,451
2018-02-09,21.7994,,21.5182,21.625,3,714
2018-02-12,22.1,,21.9501,21.725,2,1041
2018-02-13,21.8,,21.602,21.825,10,5737
2018-02-14,,,,21.825,,
2018-02-15,21.5,,21.5,21.375,1,2357
2018-02-16,21.5,,21.5,21.425,2,175
2018-02-19,21.55,,21.55,21.375,1,3
2018-02-20,,,,21.425,,
2018-02-21,21.5,,21.5,21.475,3,171
2018-02-22,21.3516,,21.29,21.275,4,272
2018-02-23,21.351,,21.2875,21.325,2,182
2018-02-26,21.2,,21.15,21.475,4,271
2018-02-27,,,,21.325,,
2018-02-28,21.2,,21.075,21.325,5,516
2018-03-01,20.8907,,20.55,21.075,2,381
2018-03-02,20.525,,20.3392,20.4,3,575
2018-03-05,,,,20.75,,
2018-03-06,21.95,,21.9,21.525,2,365
2018-03-07,22.0,,22.0,22.0,1,1
2018-03-08,22.4497,,22.15,22.2,8,2566
2018-03-09,20.3651,,20.3011,20.7,2,2181
2018-03-12,,,,20.49,,
2018-03-13,,,,19.965,,
2018-03-14,18.2096,,17.9412,19.11,2,730
2018-03-15,18.1211,,17.96,18.09,4,503
2018-03-16,17.9168,,17.9168,18.37,1,630
2018-03-19,18.0197,,17.7509,18.05,2,554
2018-03-20,17.777,,17.68,18.01,4,1042
2018-03-21,17.34,,17.1745,17.66,10,405
2018-03-22,17.3,,17.08,17.35,10,628
2018-03-23,16.98,,16.9309,17.08,2,3169
2018-03-26,,,,17.06,,
2018-03-27,,,,17.04,,
2018-03-28,17.246,,16.826,16.69,3,2840
2018-03-29,17.74,,17.16,17.39,7,3352
2018-04-03,17.4468,,17.15,17.7,4,2488
2018-04-04,17.093,,16.7628,17.21,3,310
2018-04-05,16.94,,16.94,17.12,1,14
2018-04-06,17.2,,17.142,17.02,6,3731
2018-04-09,16.9988,,16.9083,17.27,3,245
2018-04-10,17.56,,17.1242,17.02,8,8877
2018-04-11,18.4,,17.89,17.6,9,3238
2018-04-12,18.6309,,17.8282,18.27,3,1090
2018-04-13,18.86,,18.6481,18.52,7,10684
2018-04-16,18.64,,18.6016,18.93,2,6450
2018-04-17,18.78,,18.74,18.64,6,748
2018-04-18,18.7659,,18.6917,18.91,3,2040
2018-04-19,19.6,,18.7149,18.89,10,11121
2018-04-20,20.481,,19.9414,19.775,10,11658
2018-04-23,20.0985,,19.9711,20.8,2,537
2018-04-24,20.123,,19.9212,20.345,5,14984
2018-04-25,19.741,,19.6879,19.81,2,711
2018-04-26,19.5208,,19.3261,19.565,5,1546
2018-04-27,19.35,,19.2376,19.15,6,1513
2018-04-30,19.592,19.38,19.38,19.665,3,6695
2018-05-02,,,,19.73,,
2018-05-03,19.38,19.2723,19.14,19.5,5,635
2018-05-04,18.97835,18.8302,18.8302,19.2,5,1992
2018-05-08,18.94273,18.71434,18.68907,18.95,6,1162
2018-05-09,18.70766,18.70766,18.54,18.87,6,2110
2018-05-10,19.01,18.91011,18.76,18.81,11,3499
2018-05-11,18.88,18.83619,18.74,18.87,16,1457
2018-05-14,18.82,18.72,18.69353,18.81,7,6845
2018-05-15,18.40522,18.34,18.27961,18.7,4,949
2018-05-16,18.62942,18.58,18.38,18.37,16,3219
2018-05-17,18.58078,18.48,18.48,18.7,2,3269
2018-05-18,18.26091,18.26091,18.26091,18.6,1,156
2018-05-21,18.26,18.25687,18.25687,18.29,2,154
2018-05-22,18.22544,18.225,18.22,18.21,3,200
2018-05-23,18.28917,18.28917,18.28896,18.27,2,139
2018-05-24,18.47277,18.47263,18.32,18.48,4,133
2018-05-25,18.122,18.122,17.96402,18.31,2,4010
2018-05-29,,,,18.17,,
2018-05-30,17.74,17.68897,17.66,17.76,7,864
2018-05-31,17.91273,17.91273,17.91241,17.98,2,51
2018-06-01,18.41972,18.37798,18.28,18.17,7,2525
2018-06-04,18.41,18.39548,18.27,18.5,13,2241
2018-06-05,,,,18.44,,
2018-06-06,19.12,19.01872,18.49,18.46,10,2057
2018-06-07,18.89,18.89,18.89,19.25,1,111
2018-06-08,18.65,18.65,18.65,19.03,1,51
2018-06-11,,,,18.78,,
2018-06-12,18.68,18.56968,18.56968,18.72,7,305
2018-06-13,,,,18.66,,
2018-06-14,19.14,19.04238,18.69,18.93,8,401
2018-06-15,18.64,18.64,18.64,19.11,1,46
2018-06-18,18.3434,18.2135,18.2135,18.42,3,1474
2018-06-19,,,,18.5,,
2018-06-20,,,,18.56,,
2018-06-21,18.28091,18.28091,18.19718,18.46,3,569
2018-06-22,18.4,18.30361,18.30361,18.31,3,215
2018-06-25,18.44592,18.44592,18.22,18.58,10,607
2018-06-26,18.37,18.36245,18.36245,18.37,2,152
2018-06-27,18.26053,18.2357,18.22,18.29,3,321
2018-06-28,18.18233,18.12821,18.12821,18.23,2,993
2018-06-29,18.29,18.24114,18.24114,18.19,2,110
2018-07-02,18.24,18.15086,18.14,18.33,33,1991
2018-07-03,18.1,18.06,18.04,18.09,3,3806
2018-07-04,17.90571,17.90571,17.90571,18.07,1,146
2018-07-05,17.75128,17.75128,17.75128,17.9,1,196
2018-07-06,17.8,17.8,17.79,17.7,2,25
2018-07-09,17.95,17.8,17.74,17.7,29,1800
2018-07-10,18.1,18.1,17.84,17.7,11,603
2018-07-11,18.06,17.9,17.9,18.19,2,81
2018-07-12,17.75657,17.75657,17.75657,17.82,1,232
2018-07-13,18.46,18.12909,17.98,17.8,14,1162
2018-07-16,18.76,18.6,18.5,18.4,10,608
2018-07-17,18.69,18.41386,18.29,18.66,12,701
2018-07-18,18.78,18.78,18.44,18.29,5,227
2018-07-19,18.84,18.7097,18.7097,18.89,4,159
2018-07-20,18.53595,18.53595,18.53595,18.89,1,920
2018-07-23,18.41,17.84,17.82,18.29,7,280
2018-07-24,17.8,17.8,17.8,18.01,1,2
2018-07-25,,,,17.86,,
2018-07-26,18.02,18.02,18.02,18.19,1,15
2018-07-27,18.25091,18.25091,18.25091,18.29,1,364
2018-07-30,,,,18.19,,
2018-07-31,17.8,17.8,17.8,18.01,1,1003
2018-08-01,18.08,18.06,18.04,17.9,6,487
2018-08-02,18.2,17.99425,17.99425,18.01,9,641
2018-08-03,18.04794,18.04794,18.04794,18.19,1,255
2018-08-06,18.06,17.98857,17.98857,18.01,2,87
2018-08-07,17.7,17.69,17.64,17.8,8,1178
2018-08-08,17.8,17.8,17.75704,17.94,2,432
2018-08-09,17.76517,17.74013,17.7,17.7,7,923
2018-08-10,17.66,17.54,17.54,17.8,5,772
2018-08-13,17.58,17.58,17.54,17.49,5,850
2018-08-14,17.95,17.94,17.64,17.7,15,997
2018-08-15,17.67868,17.50348,17.50348,17.88,3,2096
2018-08-16,17.54,17.54,17.54,17.39,1,192
2018-08-17,17.62515,17.62515,17.5596,17.39,2,420
2018-08-20,17.96,17.82757,17.68701,17.43,4,1518
2018-08-21,18.08,18.08,18.08,17.82,1,27
2018-08-22,,,,17.8,,
2018-08-23,17.9937,17.9937,17.9937,18.01,1,138
2018-08-24,17.90682,17.83973,17.83973,18.09,3,547
2018-08-27,17.96,17.91821,17.88,,6,208
2018-08-28,,,,17.6,,
2018-08-29,18.02,18.02,17.98,18.03,2,13
2018-08-30,,,,17.9,,
2018-08-31,,,,17.76,,
2018-09-03,17.86,17.86,17.77,17.7,5,251
2018-09-04,,,,17.82,,
2018-09-05,,,,17.8,,
2018-09-06,17.88,17.88,17.88,18.09,1,7
2018-09-07,17.72,17.56,17.56,17.8,2,147
2018-09-10,,,,17.35,,
2018-09-11,18.09196,18.09196,18.05179,17.6,3,3257
2018-09-12,,,,18.19,,
2018-09-13,,,,18.01,,
2018-09-14,17.51717,17.43974,17.43974,17.51,2,2305
2018-09-17,,,,17.43,,
2018-09-18,17.44,17.36,17.36,17.47,4,15808
2018-09-19,17.24,17.24,17.24,17.33,2,71
2018-09-20,17.3,17.3,17.3,17.39,1,20
2018-09-21,17.36,17.3,17.3,17.43,3,139
2018-09-24,17.24074,17.24074,17.24074,17.45,1,5000
2018-09-25,,,,17.29,,
2018-09-26,17.08514,17.08514,17.08514,17.43,1,10000
2018-09-27,16.84,16.79463,16.78,17.1,3,10034
2018-09-28,,,,16.71,,
2018-10-01,17.05,16.96221,16.92,16.82,7,1424
2018-10-02,,,,16.69,,
2018-10-03,16.86,16.86,16.86,16.98,1,85
2018-10-04,16.73604,16.6,16.6,16.8,5,7045
2018-10-05,16.66,16.42,16.42,16.65,5,19295
2018-10-08,16.42,16.28,16.28,16.49,2,159
2018-10-09,16.56,16.56,16.12,16.26,4,1008
2018-10-10,16.2,16.2,15.96,16.65,2,3782
2018-10-11,15.94,15.84,15.82,15.73,8,2426
2018-10-12,,,,16.16,,
2018-10-15,16.56,16.56,16.33,16.28,3,18
2018-10-16,16.44,16.44,16.35,16.26,2,19699
2018-10-17,16.68748,16.68748,16.65,16.45,3,968
2018-10-18,16.68,16.66,16.66,16.59,2,20
2018-10-19,16.14837,16.14837,16.1,16.61,2,917
2018-10-22,16.25,15.88,15.88,16.26,4,3732
2018-10-23,16.05,15.86519,15.7,15.69,10,16633
2018-10-24,15.87,15.698,15.698,15.83,2,53
2018-10-25,15.68,15.48392,15.4,15.5,11,1266
2018-10-26,15.46,15.32,15.22,15.58,10,2142
2018-10-29,15.24,15.23995,15.2,15.21,6,831
2018-10-30,15.28,15.26404,15.2,15.2,4,804
2018-10-31,15.502,15.36,15.32,15.24,11,8941
2018-11-01,15.88,15.49938,15.49938,15.36,7,925
2018-11-02,16.0,15.92,15.92,16.02,4,490
2018-11-05,16.1,16.01615,15.96,16.0,7,414
2018-11-06,15.96,15.9528,15.9528,16.08,2,30
2018-11-07,15.86,15.82,15.82,15.95,5,368
2018-11-08,15.72,15.66,15.66,16.0,5,437
2018-11-09,15.62,15.6,15.56,15.65,5,500
2018-11-12,15.3,15.18,15.18,15.61,2,211
2018-11-13,19.01743,19.01743,17.74,18.01,14,707
2018-11-14,19.06,19.03956,19.02,18.99,11,1073
2018-11-15,19.02,19.00929,19.0,19.03,5,55870
2018-11-16,19.04,19.0,19.0,18.99,5,341
2018-11-19,19.04,19.03913,19.02,18.97,4,171
2018-11-20,19.04,18.53865,18.53865,18.93,5,86
2018-11-21,18.92,18.83746,18.62,18.6,8,267
2018-11-22,18.74135,18.74135,18.6,18.81,7,1071
2018-11-23,18.74,18.58,18.5175,18.66,8,1396
2018-11-26,18.32,18.22865,18.16,18.5,9,462
2018-11-27,18.52,18.42704,18.42,18.19,6,1262
2018-11-28,18.42,18.42,18.42,18.42,1,1168
2018-11-29,18.52,18.48,18.48,18.4,2,409
2018-11-30,18.58312,18.58312,18.52,18.35,4,1333
2018-12-03,18.66,18.66,18.64,18.7,2,14
2018-12-04,,,,18.7,,
2018-12-05,18.56,18.5,18.5,18.54,2,657
2018-12-06,18.54,18.5,18.5,18.64,2,95
2018-12-07,19.1,18.80832,18.61082,18.58,16,1081
2018-12-10,18.76,18.6,18.6,18.89,3,235
2018-12-11,18.66,18.56416,18.56416,18.52,3,16
2018-12-12,18.8,18.76123,18.7,18.56,15,2949
2018-12-13,18.78,18.69838,18.66,18.81,12,1866
2018-12-14,18.72,18.72,18.72,18.7,1,6
2018-12-17,18.81972,18.71314,18.7,18.7,9,6360
2018-12-18,18.98,18.97364,18.88,18.5,4,1354
2018-12-19,18.76,18.69766,18.64762,18.97,8,8105
2018-12-20,18.66,18.611,18.574,18.6,10,9708
2018-12-21,18.84,18.72,18.72,18.46,7,6240
2018-12-24,,,,18.64,,
2018-12-27,18.68,18.66748,18.64,18.7,4,4353
2018-12-28,18.64,18.6,18.6,18.52,2,1569
2018-12-31,18.78,18.78,18.78,18.6,1,5
2019-01-02,18.98,18.62488,18.62488,18.83,6,1663
2019-01-03,18.50123,18.50123,18.50123,18.58,1,171
2019-01-04,,,,18.44,,
2019-01-07,18.64132,18.58255,18.58255,18.58,4,1084
2019-01-08,18.58,18.58,18.52,18.62,5,144
2019-01-09,18.68,18.58125,18.58125,18.52,2,1067
2019-01-10,18.96,18.90055,18.84,18.7,10,6412
2019-01-11,18.96,18.94,18.92,18.93,4,33
2019-01-14,,,,18.95,,
2019-01-15,18.6,18.51604,18.51601,18.64,3,402
2019-01-16,,,,18.5,,
2019-01-17,18.74,18.6259,18.58,18.48,14,811
2019-01-18,18.8,18.8,18.64,18.5,5,324
2019-01-21,18.86124,18.86124,18.86124,18.62,1,161
2019-01-22,18.98,18.82,18.8,18.78,9,652
2019-01-23,,,,18.62,,
2019-01-24,18.84,18.76,18.76,18.62,5,140
2019-01-25,19.64,19.64,18.94,18.7,12,1051
2019-01-28,19.3,19.28,19.28,19.63,2,376
2019-01-29,19.36,19.18,19.18,19.28,14,553
2019-01-30,19.28,19.24,19.16,19.46,4,92
2019-01-31,19.18,19.18,19.14,19.4,2,562
2019-02-01,19.14,19.08,19.06,19.2,3,18
2019-02-04,,,,18.99,,
2019-02-05,19.14,19.14,19.004,19.09,6,2735
2019-02-06,18.94,18.92,18.92,18.89,2,157
2019-02-07,18.94,18.7,18.7,18.7,17,2249
2019-02-08,18.82,18.66,18.66,18.66,12,38030
2019-02-11,18.86,18.86,18.78,18.78,2,161
2019-02-12,18.8,18.77312,18.72,18.76,8,1416
2019-02-13,18.88,18.74904,18.74,18.81,11,1736
2019-02-14,18.88123,18.88,18.78,18.62,7,459
2019-02-15,19.1,19.0,19.0,18.87,4,186
2019-02-18,19.18,19.08,18.98,19.09,50,4920
2019-02-19,19.2,19.02,18.96,18.89,23,2081
2019-02-20,19.26,19.26,19.12,19.15,17,1504
2019-02-21,,,,19.26,,
2019-02-22,19.3,19.14,19.14,19.11,31,1617
2019-02-25,19.18,19.18,19.16,18.99,6,1073
2019-02-26,19.32,19.19779,19.19779,19.15,7,905
2019-02-27,19.1,19.08,19.08,19.09,8,73
2019-02-28,19.24499,19.24499,19.2,19.11,6,1249
2019-03-01,19.66,19.62766,19.53389,19.26,9,5796
2019-03-04,19.72,19.64,19.64,19.61,16,8811
2019-03-05,19.78,19.74,19.66,19.675,13,578
2019-03-06,19.66,19.64,19.58,19.72,12,305
2019-03-07,19.76,19.7,19.68,19.73,14,4756
2019-03-08,19.74,19.58406,19.5,19.955,18,3159
2019-03-11,19.94,19.84848,19.64,19.5,35,7198
2019-03-12,21.75,21.32804,20.0,19.965,32,10548
2019-03-13,22.1,21.95971,21.65,21.525,23,8218
2019-03-14,22.35,21.90621,21.75,22.1,22,6996
2019-03-15,22.35,22.25,22.25,22.4,10,1154
2019-03-18,22.35,22.05146,22.05,22.1,14,4849
2019-03-19,22.35,22.30688,22.2,22.0,9,4899
2019-03-20,22.2,22.05,22.05,22.4,18,1439
2019-03-21,22.25,22.25,22.1,22.0,8,2159
2019-03-22,22.455,22.45,22.35,22.4,7,5655
2019-03-25,22.3,22.3,22.25,22.25,11,882
2019-03-26,22.4,22.4,22.35,22.35,8,1965
2019-03-27,22.9,22.7,22.6,22.45,22,1945
2019-03-28,23.6,23.5,22.85,22.8,17,1801
2019-03-29,24.75,24.41018,23.95,23.525,13,2418
2019-04-01,24.8,24.2,24.1,24.7,8,23874
2019-04-02,24.15,23.8,23.5,24.0,18,26228
2019-04-03,23.95,23.95,23.8,23.825,11,136
2019-04-04,24.75,24.7,23.95,23.875,30,3867
2019-04-05,24.8,24.55,24.5,24.35,9,3628
2019-04-08,24.45,24.35,24.25,24.0,16,1368
2019-04-09,24.4,24.4,24.25,24.4,17,2434
2019-04-10,24.5,24.5,24.2,24.0,19,1761
2019-04-11,24.5,24.35,24.25,24.1,12,4500
2019-04-12,24.55,24.45597,24.45,24.45,11,4926
2019-04-15,25.0,25.0,24.6,24.45,13,4010
2019-04-16,25.0,25.0,25.0,24.75,3,171
2019-04-17,25.1,24.75,24.75,25.025,7,986
2019-04-18,24.6,24.6,24.6,24.8,2,923
2019-04-23,24.12069,24.12069,23.9,24.5,7,763
2019-04-24,24.9,24.9,24.15,24.0,3,65
2019-04-25,25.55,25.47842,25.45,25.275,10,915
2019-04-26,25.0,24.9,24.85,25.325,6,9072
2019-04-29,25.6,25.6,25.34,25.075,5,9261
2019-04-30,25.55,25.3,25.3,25.275,2,202
2019-05-02,25.0,24.85,24.84,25.075,9,3662
2019-05-03,25.3,25.27066,25.15,25.025,9,1337
2019-05-06,25.2,25.05,25.05,,3,139
2019-05-07,25.1,25.1,25.1,25.175,1,6
2019-05-08,25.3,25.3,24.725,24.95,15,5598
2019-05-09,25.07162,25.04294,24.97614,25.025,12,3405
2019-05-10,25.2,25.15177,25.0,24.7,15,1709
2019-05-13,24.45245,24.45245,24.45245,25.025,1,151
2019-05-14,,,,24.0,,
2019-05-15,24.9,24.7662,24.5,24.4,17,1317
2019-05-16,25.0,24.65,24.65,24.85,4,535
2019-05-17,24.7,24.65,24.55,24.55,5,421
2019-05-20,24.25,24.1,24.1,24.5,8,888
2019-05-21,24.65,24.55655,24.55655,24.2,3,1308
2019-05-22,24.95,24.85,24.65,24.7,9,2854
2019-05-23,24.6,24.3,24.3,24.8,11,78
2019-05-24,24.45,24.15,24.15,24.05,6,269
2019-05-27,24.4,24.35,24.35,,5,257
2019-05-28,24.25485,24.25485,24.05,24.0,3,2521
2019-05-29,24.35,24.15,24.15,24.2,3,126
2019-05-30,,,,24.6,,
2019-05-31,24.4,24.4,24.3,24.4,3,5
2019-06-03,24.1,24.0,24.0,24.2,3,11752
2019-06-04,23.95,23.65,23.65,23.875,7,1375
2019-06-05,23.8,23.73455,23.7,23.625,9,1634
2019-06-06,23.85,23.55,23.4,23.525,6,502
2019-06-07,23.65,23.55,23.35,23.425,10,12826
2019-06-10,23.9,23.9,23.6,23.575,4,329
2019-06-11,24.25,23.95,23.8,23.775,7,2229
2019-06-12,24.05,23.7,23.7,24.05,2,236
2019-06-13,23.75,23.38025,23.3,23.725,7,3695
2019-06-14,23.15,23.15,23.15,23.275,1,36
2019-06-17,23.35,23.35,23.3,23.025,3,80
2019-06-18,23.65,23.6,23.3,23.375,7,905
2019-06-19,23.7,23.5565,23.5,23.525,10,5421
2019-06-20,23.95,23.89453,23.7,23.375,8,2097
2019-06-21,23.55,23.33615,23.33615,23.575,13,773
2019-06-24,23.4,23.4,23.4,22.9,2,619
2019-06-25,23.55,23.55,23.4,23.375,6,666
2019-06-26,23.45,23.45,23.45,23.325,2,160
2019-06-27,23.65,23.574,23.574,23.425,5,495
2019-06-28,24.25,24.1685,23.725,23.575,5,1041
2019-07-01,24.2,24.15,24.15,24.25,2,247
2019-07-02,24.4,24.4,23.9,24.1,4,338
2019-07-03,24.25,24.25,24.25,24.4,1,3
2019-07-04,,,,24.7,,
2019-07-05,24.7,24.7,24.6,24.6,5,928
2019-07-08,24.7,24.7,24.54827,24.65,14,1066
2019-07-09,24.85172,24.7629,24.7,24.6,12,3152
2019-07-10,24.95,24.75,24.7,24.85,8,914
2019-07-11,24.85,24.8,24.45,25.025,16,2431
2019-07-12,25.15,24.95,24.6,24.6,19,1071
2019-07-15,25.05,25.05,24.8,24.9,12,733
2019-07-16,24.9,24.9,24.9,25.075,1,62
2019-07-17,25.05,24.7,24.65,24.95,4,20550
2019-07-18,24.8,24.6,24.6,24.6,2,119
2019-07-19,25.2,24.65,24.65,25.025,12,2766
2019-07-22,24.8,24.8,24.76368,25.125,2,3077
2019-07-23,24.5,24.5,24.35,25.025,5,4036
2019-07-24,23.8,23.8,23.75,24.45,2,789
2019-07-25,23.25,22.95,22.95,23.575,3,711
2019-07-26,22.5,22.35,22.35,23.025,2,45
2019-07-29,22.55,22.35,21.9,22.0,12,234
2019-07-30,22.2,21.7,21.7,22.35,12,621
2019-07-31,21.85,21.6,21.6,21.675,4,206
2019-08-01,21.4,21.35,21.35,21.575,6,176
2019-08-02,21.1,21.1,20.8,21.075,7,592
2019-08-05,20.725,20.4,20.4,20.7,4,521
2019-08-06,20.45,20.45,20.45,20.345,1,35
2019-08-07,21.9,21.9,20.85,20.85,4,877
2019-08-08,21.6,21.6,21.6,21.675,1,40
2019-08-09,21.465,21.465,21.4,21.575,2,151
2019-08-12,21.6,21.56062,21.4,21.375,6,387
2019-08-13,21.6,21.5,21.5,21.725,3,124
2019-08-14,21.5,21.4,21.25,21.775,16,605
2019-08-15,21.25,20.6,20.6,21.125,7,394
2019-08-16,20.75,20.75,20.63529,20.65,2,21
2019-08-19,21.15,21.1,20.9,21.025,48,2031
2019-08-20,21.6,21.6,21.15,21.075,7,88
2019-08-21,23.2,22.7,22.7,21.775,7,608
2019-08-22,23.0,23.0,22.45,22.7,10,1056
2019-08-23,23.1,22.65,22.65,22.5,4,180
2019-08-26,22.8,22.8,22.35,,4,136
2019-08-27,22.95,22.55,22.55,22.7,4,77
2019-08-28,22.55,22.55,22.45,22.45,5,97
2019-08-29,22.9,22.65,22.55,22.45,8,79
2019-08-30,,,,22.7,,
2019-09-02,22.09067,22.0655,22.05,22.9,3,438
2019-09-03,21.95,21.8,21.8,22.0,8,549
2019-09-04,21.9,21.8,21.8,21.825,11,316
2019-09-05,22.0,21.9,21.9,22.05,7,398
2019-09-06,21.9,21.75,21.75,22.0,15,736
2019-09-09,22.9,22.75,22.75,21.725,2,16
2019-09-10,23.1,23.1,23.075,22.5,2,54
2019-09-11,23.65,23.5,23.5,23.025,2,171
2019-09-12,23.65,23.2,23.2,23.275,9,338
2019-09-13,23.74,23.55,23.55,23.475,4,3326
2019-09-16,23.9,23.85,23.6,23.525,96,4406
2019-09-17,22.95,22.95,22.8615,23.225,2,1103
2019-09-18,23.0,22.78991,22.7,23.025,5,38463
2019-09-19,22.6,22.6,22.6,22.65,1,21
2019-09-20,22.35,22.35,22.15,22.5,3,256
2019-09-23,21.95,21.9,21.85,22.0,7,103
2019-09-24,21.85,21.8,21.75,21.725,6,114
2019-09-25,21.75,21.75,21.75,21.825,3,8
2019-09-26,22.3,22.2,22.0,21.725,6,532
2019-09-27,22.45,22.2591,22.1,22.0,6,256
2019-09-30,22.25,22.2,22.05,22.1,7,295
2019-10-01,22.4,22.15,22.15,22.05,2,43
2019-10-02,22.0,21.95,21.95,22.15,25,2314
2019-10-03,21.8,21.8,21.8,22.0,2,37
2019-10-04,21.95,21.85,21.65,21.775,8,4905
2019-10-07,22.1,22.1,22.1,22.05,1,18
2019-10-08,22.0,21.75,21.75,22.25,3,411
2019-10-09,,,,21.775,,
2019-10-10,21.75,21.6,21.55,21.625,5,83
2019-10-11,21.9,21.8,21.8,21.875,3,81
2019-10-14,21.7,21.6,21.4,21.725,7,524
2019-10-15,21.95,21.95,21.95,21.575,1,200
2019-10-16,22.05,21.8,21.8,22.1,9,513
2019-10-17,22.0,21.7,21.7,21.825,4,393
2019-10-18,22.45,22.3,22.05,22.0,85,3542
2019-10-21,22.2,22.1,22.0,22.05,8,549
2019-10-22,22.45,22.3,22.3,22.1,2,36
2019-10-23,22.15,22.1,22.1,22.15,2,136
2019-10-24,22.1,21.85,21.85,22.05,3,510
2019-10-25,22.35,22.35,22.05,21.725,4,256
2019-10-28,22.5,22.35,22.35,22.35,4,559
2019-10-29,22.05,22.05,22.05,22.4,1,256
2019-10-30,22.3,22.25,22.1,22.05,10,1089
2019-10-31,22.3,22.25,22.25,22.4,2,30
2019-11-01,22.5,22.4,22.25,22.25,9,657
2019-11-04,22.6,22.6,22.6,22.35,2,976
2019-11-05,23.15,23.10605,22.95,23.025,12,4076
2019-11-06,23.25,23.25,23.2,23.325,5,186
2019-11-07,23.4,22.9,22.9,23.275,4,933
2019-11-08,23.1,23.0,22.9,23.275,9,316
2019-11-11,23.2,23.2,23.0,23.125,6,905
2019-11-12,23.35,23.25,23.25,23.275,3,64
2019-11-13,23.45,23.4,23.2,23.125,10,1036
2019-11-14,23.85,23.75,23.45,23.425,15,1399
2019-11-15,24.05,24.0,23.95,23.475,15,1620
2019-11-18,24.1,23.55,23.55,24.1,16,2648
2019-11-19,23.6,23.55,23.55,23.475,5,466
2019-11-20,23.6,23.5,23.35,23.475,9,1054
2019-11-21,23.6,23.55,23.4,24.0,11,1904
2019-11-22,24.05,24.0,23.75,23.525,24,1026
2019-11-25,25.0,24.95,24.25,23.825,30,1213
2019-11-26,25.65,25.6,25.15,25.025,27,3534
2019-11-27,25.9,25.7,25.65,25.275,13,2367
2019-11-28,25.9,25.9,25.675,25.875,4,1226
2019-11-29,25.85,25.7,25.7,25.825,13,1299
2019-12-02,25.65,25.6,25.55,25.475,27,1112
