Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-12,8.718765,8.677,8.533958,8.545,11,1113
2015-06-15,,8.4485,,8.59005,,
2015-06-16,,8.47,,8.4,,
2015-06-17,,8.336,,8.544,,
2015-06-18,,8.328,,8.33005,,
2015-06-19,,8.3485,,8.15495,,
2015-06-22,8.553373,8.553373,8.553373,8.252,2,35346
2015-06-23,8.656235,8.611095,8.607929,8.61005,9,1979
2015-06-24,,8.569,,8.65005,,
2015-06-25,8.691062,8.654465,8.552719,8.57005,11,1955
2015-06-26,,8.7455,,8.6,,
2015-06-30,8.574,8.574,8.574,8.5,1,47300
2015-07-01,8.619,8.619,8.619,8.55005,1,3313
2015-07-02,,8.8325,,8.74,,
2015-07-03,8.78,8.781,8.78,8.83005,1,50000
2015-07-06,8.513,8.513,8.513,8.56,1,1614
2015-07-07,,8.482,,8.6,,
2015-07-08,8.327991,8.238313,8.234365,8.388,15,3969
2015-07-09,8.39875,8.391,8.388375,8.23005,2,830
2015-07-10,8.735,8.735,8.735,8.6,2,46814
2015-07-13,9.001,9.001,9.001,8.8,1,1074
2015-07-14,9.0134,8.989,9.0134,9.0,1,2447
2015-07-15,9.03,9.047,9.01301099,8.95095,2,51000
2015-07-17,,9.155,,9.1,,
2015-07-20,9.213,9.213,9.213,9.161,1,1074
2015-07-21,,9.142,,9.3,,
2015-07-22,9.047136,9.073,9.047136,9.125,1,59
2015-07-23,9.069566,9.067662,9.052818,9.14605,6,1186
2015-07-24,,9.071,,9.049,,
2015-07-27,,8.8185,,9.14,,
2015-07-28,,8.8445,,8.75005,,
2015-07-29,8.663,8.656,8.645333,8.8,3,1629
2015-07-30,,8.635,,8.74,,
2015-08-04,,8.745,,8.63805,,
2015-08-05,8.7745,8.682894,8.6805,8.7,25,15940
2015-08-06,8.641,8.641,8.641,8.75005,1,540
2015-08-07,8.588148,8.518786,8.518786,8.64605,6,561
2015-08-10,8.322332,8.322332,8.322332,8.5,1,1833
2015-08-12,8.100642,7.928709,7.851667,8.15005,14,5027
2015-08-17,7.935553,7.832893,7.782014,8.0,19,7286
2015-08-18,7.84375,7.826565,7.826565,7.892,3,5302
2015-08-19,7.75157,7.629661,7.502447,7.773,15,2831
2015-08-20,7.413974,7.413974,7.413974,7.49005,1,1697
2015-08-21,7.16263,7.16263,7.16263,7.25005,1,1861
2015-08-24,6.80556,6.893,6.80556,7.07005,1,8467
2015-08-25,7.3754,7.337173,7.064343,7.0,23,4895
2015-08-26,7.46,7.35449,7.188139,7.412,35,9220
2015-08-27,,7.403,,7.725,,
2015-08-28,7.38312,7.367571,7.367571,7.5,2,424
2015-09-01,,7.535,,7.56,,
2015-09-02,,7.253,,7.4,,
2015-09-03,,7.4335,,7.425,,
2015-09-04,7.345718,7.345718,7.345718,7.42205,1,3049
2015-09-07,7.367525,7.3195,7.281429,7.4,6,387
2015-09-08,7.448353,7.448353,7.448353,7.25095,1,1313
2015-09-09,7.534,7.48462,7.48462,7.55005,2,43323
2015-09-10,7.42,7.372833,7.372833,7.45005,2,29572
2015-09-11,7.47,7.427,7.405,7.44,5,144491
2015-09-14,7.47,7.325384,7.325384,7.4,2,1859
2015-09-15,7.330742,7.330742,7.330742,7.297,1,31
2015-09-17,,7.389,,7.4,,
2015-09-18,,7.3,,7.36605,,
2015-09-21,7.40644928,7.40644928,7.40644928,7.144,1,60000
2015-09-22,7.232839,7.232839,7.232839,7.42,1,31
2015-09-24,,7.216,,7.353,,
2015-09-28,7.3683,7.193,7.3683,7.41805,1,5890
2015-09-30,7.400796,7.33451,7.257571,7.46295,25,8750
2015-10-01,,7.3743,,7.46295,,
2015-10-05,7.7492,7.7492,7.7492,7.6,1,1576
2015-10-06,,7.759703,,7.749,,
2015-10-07,,7.723,,7.77005,,
2015-10-08,7.769,7.7,7.7,7.6,6,2844
2015-10-09,7.779589,7.739975,7.739975,7.784,4,856
2015-10-12,,7.835,,7.65005,,
2015-10-13,,7.766,,7.812,,
2015-10-14,7.71467233,7.71467233,7.707409,7.821,2,3813
2015-10-15,,7.816,,7.95005,,
2015-10-16,,7.784,,7.85005,,
2015-10-21,7.967,7.967,7.967,7.94,1,1626
2015-10-26,8.366421,8.19669,8.169677,8.3,7,410
2015-10-27,8.20425,8.115182,8.100462,8.18,6,341
2015-10-28,,8.128,,8.15005,,
2015-10-29,,8.175,,8.14,,
2015-10-30,8.022,8.022,8.022,8.1,1,1626
2015-11-02,7.9596,7.9596,7.9596,7.96,1,25
2015-11-04,,8.073,,8.19495,,
2015-11-05,,7.981,,8.02,,
2015-11-06,8.1395,8.147,8.0545,7.98,2,390
2015-11-09,7.998,7.998,7.998,8.132,1,1078
2015-11-11,8.092,8.092,8.092,7.957,1,1080
2015-11-19,8.368,8.368,8.368,8.4,1,537
2015-11-20,,8.124,,8.241,,
2015-11-26,8.246279,8.246279,8.246279,8.27495,1,4917
2015-11-27,8.243667,8.243667,8.243667,8.19005,1,6
2015-11-30,8.278757,8.278757,8.278757,8.29005,1,3442
2015-12-01,8.199875,8.199875,8.199875,8.34,1,72
2015-12-02,,7.96,,8.16295,,
2015-12-03,8.041583,8.041583,8.041583,8.11005,1,1083
2015-12-04,,7.846,,7.90695,,
2015-12-07,8.025625,7.801,7.801,8.0,3,2037
2015-12-08,7.631,7.631,7.631,7.75005,1,537
2015-12-11,7.5092,7.5092,7.5092,7.56,1,43487
2015-12-15,7.547866,7.547866,7.547866,7.401,1,290
2015-12-16,7.9095,7.853724,7.853724,7.6,11,3565
2015-12-17,7.9575,7.874917,7.829,7.79895,18,8609
2015-12-18,7.9015,7.9015,7.9015,7.828,1,309
2015-12-21,7.836377,7.836377,7.836377,7.69005,1,10000
2015-12-22,7.7962,7.7962,7.7962,7.81495,1,6949
2015-12-29,7.993,7.993,7.9812,7.87005,2,1679
2016-01-05,7.728,7.728,7.728,7.75095,1,2690
2016-01-06,7.6065,7.58525,7.538,7.73805,12,3111
2016-01-07,7.450002,7.450002,7.450002,7.67895,1,1147
2016-01-08,7.388,7.388,7.388,7.63005,1,3766
2016-01-11,,7.376,,7.36,,
2016-01-12,7.458049,7.458049,7.458049,7.3,1,530
2016-01-13,,7.4605,,7.5,,
2016-01-15,7.141459,7.141459,7.113944,7.2,2,1599
2016-01-18,7.15,7.0065,7.15,7.22,1,300
2016-01-20,6.880684,6.880684,6.79,7.06,3,4414
2016-01-21,,6.901,,6.9,,
2016-01-22,,7.1265,,7.0,,
2016-01-26,,7.191,,7.06,,
2016-01-29,,7.3125,,7.24,,
2016-02-01,,7.3135,,7.45005,,
2016-02-03,,6.9815,,7.073,,
2016-02-04,7.1021,7.067831,7.067831,7.036,2,2575
2016-02-08,6.6215,6.556565,6.556565,6.85805,10,8451
2016-02-09,6.047415,6.047415,6.047415,6.32,1,9550
2016-02-10,,5.709,,5.916,,
2016-02-11,5.6915,5.5299,5.4025,5.736,10,17611
2016-02-12,5.59,5.59,5.531,5.52,4,2424
2016-02-15,,5.5775,,5.8,,
2016-02-16,5.67,5.67,5.6316,5.7,2,19277
2016-02-17,5.763,5.763,5.763,5.7,1,30000
2016-02-18,,5.8045,,5.92,,
2016-02-19,,6.1235,,6.0,,
2016-02-22,,6.121,,6.27005,,
2016-02-23,,6.1895,,6.19895,,
2016-02-24,,6.048,,6.2,,
2016-02-25,,6.1185,,6.1,,
2016-02-26,6.153815,6.153815,6.153815,6.17005,1,900
2016-02-29,,6.183,,6.125,,
2016-03-01,,6.453,,6.34695,,
2016-03-02,,6.416,,6.5,,
2016-03-03,,6.4075,,6.41005,,
2016-03-04,,6.4755,,6.36,,
2016-03-07,6.361,6.392,6.336125,6.5,3,1026
2016-03-08,6.33,6.30375,6.30375,6.36,7,6279
2016-03-09,,6.273,,6.25005,,
2016-03-10,6.087,6.087,6.087,6.44,1,1074
2016-03-11,6.202519,6.202519,6.202519,6.15005,1,2140
2016-03-14,6.3849,6.3849,6.3849,6.23005,1,22653
2016-03-15,,6.389,,6.45005,,
2016-03-16,6.419191,6.419191,6.419191,6.35095,1,1250
2016-03-17,6.426,6.426,6.426,6.5,1,705
2016-03-18,6.532,6.532,6.532,6.49005,1,537
2016-03-22,6.494,6.533,6.4725,6.7,4,6014
2016-03-23,,6.493,,6.55005,,
2016-03-24,,6.4405,,6.5,,
2016-03-29,6.473,6.473,6.473,6.5,1,536
2016-03-30,,6.56,,6.5,,
2016-03-31,6.5346,6.537,6.5346,6.49005,1,25
2016-04-01,6.514,6.514,6.514,6.55005,1,1074
2016-04-04,6.517,6.517,6.517,6.55005,1,1146
2016-04-07,6.2445,6.14525,6.14525,6.27095,3,2077
2016-04-08,6.243,6.243,6.243,6.11005,1,1074
2016-04-12,6.312125,6.278339,6.278339,6.3,11,10729
2016-04-13,6.556365,6.556365,6.4025,6.3,4,1427
2016-04-15,6.612222,6.612222,6.612222,6.7,1,5934
2016-04-18,6.649716,6.649716,6.649716,6.608,1,183
2016-04-19,6.695,6.670912,6.65,6.7,5,24726
2016-04-20,6.611,6.610637,6.610637,6.65005,2,8847
2016-04-21,6.52,6.52,6.52,6.605,1,1987
2016-04-22,6.512361,6.512361,6.512361,6.55005,1,638
2016-04-25,5.507258,5.507258,5.507258,5.9,1,34582
2016-04-26,5.380298,5.380298,5.357,5.44,5,5435
2016-04-27,5.189286,5.189286,5.189286,5.2,1,560
2016-04-28,5.149695,5.149695,5.106602,5.2,2,39685
2016-05-03,4.98374,4.98374,4.98374,5.08,1,192
2016-05-04,4.969729,4.969729,4.969729,4.95005,1,295
2016-05-05,4.95,4.935728,4.935728,5.0,4,36208
2016-05-06,4.94679,4.946726,4.946726,4.92,2,4787
2016-05-09,4.93063148,4.93063148,4.93063148,4.94,1,52500
2016-05-10,5.0,4.979,4.979,4.95005,4,4532
2016-05-11,4.9695,4.9695,4.9695,5.0,1,58
2016-05-13,4.960275,4.960275,4.960275,4.95005,1,40604
2016-05-16,5.021282,5.021282,5.021282,4.95005,1,816
2016-05-17,,5.05,,5.03005,,
2016-05-19,5.295303,5.295303,5.295303,5.05005,1,66
2016-05-20,5.23,5.23,5.23,5.297,1,2705
2016-05-23,5.300278,5.300278,5.300278,5.33005,1,324
2016-05-24,5.4325,5.431303,5.43,5.32,3,1658
2016-05-25,5.565309,5.565309,5.565309,5.45005,1,356
2016-05-26,5.59495,5.5655,5.5655,5.59495,,
2016-05-31,5.509,5.509,5.509,5.6,1,16157
2016-06-01,,5.4025,,5.45005,,
2016-06-03,5.615,5.615,5.588,5.53005,13,7625
2016-06-07,,5.602,,5.59895,,
2016-06-08,5.587,5.585286,5.555726,5.61895,6,23404
2016-06-09,5.330853,5.330853,5.307,5.308,4,2011
2016-06-10,5.219675,5.219675,5.219675,5.301,1,6911
2016-06-13,5.135685,5.135685,5.135685,5.12,1,7689
2016-06-14,,5.024,,5.16,,
2016-06-15,4.973945,4.968909,4.915,5.0,4,44754
2016-06-16,4.584,4.584,4.58,4.8,2,35000
2016-06-17,4.821,4.821,4.700253,4.628,5,181458
2016-06-20,5.045,5.011,4.8885,4.95005,48,19470
2016-06-21,,4.932,,4.91005,,
2016-06-22,4.955625,4.929,4.848,4.99005,32,22770
2016-06-23,,4.9385,,4.9,,
2016-06-24,,4.674,,4.55005,,
2016-06-27,4.401,4.401,4.401,4.65005,1,1080
2016-06-28,4.487,4.487,4.487,4.58,1,1080
2016-06-29,4.533,4.533,4.533,4.55005,1,1080
2016-06-30,4.497643,4.497643,4.497643,4.53005,1,2127
2016-07-01,4.62286,4.62286,4.614,4.52,2,4530
2016-07-05,4.393749,4.393749,4.274765,4.46,2,4435
2016-07-06,4.27473749,4.118,4.118,4.27005,2,41873
2016-07-07,4.237271,4.220147,4.194978,4.2,4,38690
2016-07-08,4.325227,4.325227,4.325227,4.16,1,132
2016-07-11,4.468625,4.4425,4.4425,4.35005,4,5741
2016-07-12,,4.6265,,4.45005,,
2016-07-14,,4.607,,4.605,,
2016-07-15,4.565,4.565,4.565,4.6,1,1623
2016-07-18,4.62726,4.62726,4.627,4.693,2,810
2016-07-19,4.586258,4.586258,4.586258,4.6,1,698
2016-07-20,4.600252,4.600252,4.600252,4.58605,1,1112
2016-07-21,4.656264,4.656264,4.656,4.66,2,62480
2016-07-22,4.558242,4.558,4.5465,4.66,4,42047
2016-07-26,4.901275,4.901275,4.81,4.83095,2,375619
2016-07-27,5.019281,4.969889,4.969889,4.89895,2,12169
2016-07-28,4.975273,4.971291,4.959889,5.03005,3,10950
2016-07-29,4.96475,4.962268,4.962268,4.9,3,17971
2016-08-02,4.741238,4.741238,4.741238,4.75005,1,42
2016-08-03,4.800371,4.800371,4.778,4.73005,3,5861
2016-08-04,4.895413,4.895413,4.895413,4.8,1,4851
2016-08-08,5.109288,5.109288,5.109288,4.99005,1,626
2016-08-09,5.132625,5.040268,5.02375,5.11005,17,39757
2016-08-10,5.093282,5.093282,5.093282,5.04,1,425
2016-08-11,5.13838,5.13838,5.0879,4.96,2,4050
2016-08-12,5.161093,5.138488,5.121278,5.11495,3,11366
2016-08-15,5.135364,5.135364,5.135364,5.15005,1,115
2016-08-16,5.100273,5.100273,5.100273,5.19005,1,260
2016-08-17,5.1,5.1,5.060375,5.06,6,6266
2016-08-18,5.134146,5.134146,5.1295,5.1,2,1560
2016-08-22,5.133,5.12325,5.12325,5.19805,8,8791
2016-08-23,5.189625,5.181056,5.181056,5.19805,3,3310
2016-08-24,5.189625,5.1877,5.1877,5.06,3,2571
2016-08-26,5.160263,5.160263,5.15,5.1,10,9116
2016-08-30,5.173,5.1715,5.16,5.14695,6,12678
2016-08-31,5.187875,5.13129,5.13129,5.19805,4,17478
2016-09-05,5.286875,5.286875,5.286875,5.25005,1,336
2016-09-06,5.323,5.323,5.323,5.345,1,1614
2016-09-07,5.369294,5.355637,5.355637,5.32,2,2271
2016-09-09,5.364811,5.364811,5.364811,5.35005,1,17533
2016-09-12,5.244288,5.244288,5.165348,5.25005,2,7826
2016-09-13,5.214,5.146286,5.139,5.2,16,7213
2016-09-14,5.136841,5.136,5.136,5.2,3,5537
2016-09-15,5.126739,5.126739,5.126739,5.13005,1,2121
2016-09-16,5.16104,5.16104,5.113215,5.05005,2,14980
2016-09-19,5.195278,5.195278,5.195278,5.16,1,36
2016-09-20,5.15173,5.15173,5.127263,5.15005,2,14379
2016-09-21,5.2175,5.209625,5.20875,5.12695,4,4505
2016-09-22,5.253,5.204283,5.204283,5.22,4,150818
2016-09-23,5.212,5.172413,5.127375,5.101,18,24067
2016-09-26,5.145149,5.135629,5.1225,5.12,5,11349
2016-09-27,5.1505,5.096291,5.096291,5.1,8,9930
2016-09-28,5.193625,5.1715,5.15,5.1,13,3913
2016-09-29,5.15675,5.13227,5.13227,5.15005,4,105854
2016-09-30,5.103125,5.077531,5.077,5.11005,7,91944
2016-10-03,5.181,5.146743,5.142125,5.08,5,23229
2016-10-04,5.265625,5.25,5.198125,5.2,35,30015
2016-10-05,5.387,5.259676,5.2,5.24605,19,160836
2016-10-06,5.393,5.350292,5.35,5.4,4,12962
2016-10-07,5.327294,5.327294,5.312,5.35005,2,5917
2016-10-10,5.362293,5.362293,5.362293,5.3,1,3741
2016-10-11,5.6545,5.62548,5.581,5.245,6,5178
2016-10-12,5.511933,5.511933,5.483375,5.5,4,19081
2016-10-13,5.325997,5.325997,5.265,5.42605,2,18129
2016-10-14,5.468697,5.468697,5.455,5.32,2,2965
2016-10-17,5.401,5.374097,5.339,5.48,3,2771
2016-10-18,5.446125,5.43733,5.431,5.33095,11,9125
2016-10-19,5.435655,5.435655,5.403,5.4,5,3490
2016-10-20,5.492291,5.492291,5.419226,5.437,2,3074
2016-10-21,5.407543,5.406797,5.360625,5.49005,3,26779
2016-10-24,5.372058,5.346148,5.346148,5.3,2,2800
2016-10-25,5.482375,5.435,5.435,5.385,7,6955
2016-10-26,5.504316,5.500249,5.500249,5.47005,2,19722
2016-10-27,5.556,5.514845,5.509144,5.59005,9,33658
2016-10-28,5.487407,5.487407,5.467857,5.5,4,21013
2016-10-31,5.449269,5.449265,5.449265,5.47005,3,6170
2016-11-01,5.261,5.215715,5.215715,5.36,2,2095
2016-11-02,5.0205,5.0,5.0,5.16605,5,2918
2016-11-03,4.875,4.875,4.875,4.965,1,2397
2016-11-07,4.844265,4.844265,4.844265,4.93005,1,1648
2016-11-08,4.854556,4.854556,4.854556,4.88,2,18370
2016-11-09,4.854558,4.854366,4.854366,4.7,3,4289
2016-11-14,5.012667,5.012667,5.012667,5.06,1,24949
2016-11-15,5.233568,5.233568,5.203,5.15005,2,3317
2016-11-16,5.182985,5.182985,5.147,5.2,4,8775
2016-11-17,5.144289,5.135602,5.135602,5.24695,2,2951
2016-11-18,5.140208,5.140208,5.114,5.2,2,764
2016-11-21,5.12825,5.12825,5.11425,5.04,2,812
2016-11-22,5.064281,5.064281,5.064281,5.05095,1,675
2016-11-23,5.084,5.06958492,5.05,5.021,12,69022
2016-11-24,5.078507,5.078507,5.078507,5.1,1,8336
2016-11-25,5.05534402,5.05534402,5.02725,5.06,3,37793
2016-11-30,5.182,5.182,5.182,5.12,1,3728
2016-12-01,5.1335,5.04981898,5.04981898,5.13495,3,5286
2016-12-02,5.069,5.065599,5.0465,5.12,11,9777
2016-12-05,5.122,5.118,5.089,5.03005,6,1830
2016-12-06,5.135,5.128981,5.128981,5.08,2,13504
2016-12-07,5.32,5.263474,5.263474,5.18,5,16106
2016-12-09,5.4355,5.401418,5.3735,5.43005,11,11826
2016-12-12,5.434,5.434,5.39,5.39495,3,2383
2016-12-13,5.443,5.423,5.419,5.45005,5,823
2016-12-14,5.39575,5.39575,5.39575,5.4,1,1342
2016-12-15,5.45,5.425294,5.425294,5.41005,5,1221
2016-12-16,5.419,5.3811,5.380325,5.36,10,2961
2016-12-19,5.408318,5.408318,5.408318,5.35005,1,220
2016-12-20,5.398227,5.398227,5.36629,5.45005,3,9223
2016-12-21,5.3305,5.317294,5.317294,5.36,4,886
2016-12-22,5.243357,5.200272,5.200272,5.28205,2,734
2016-12-28,5.404,5.404,5.404,5.54,1,588
2016-12-29,5.481044,5.481044,5.481044,5.5,1,6171
2017-01-03,5.629875,5.62,5.601,5.597,17,6837
2017-01-04,5.568667,5.568667,5.568667,5.75005,1,180
2017-01-05,5.591136,5.591136,5.591136,5.6,1,640
2017-01-06,5.613875,5.607481,5.598569,5.6,13,20652
2017-01-09,5.542625,5.541,5.53,5.61005,3,374
2017-01-10,5.582,5.513706,5.513706,5.5,13,12865
2017-01-11,5.600307,5.599979,5.599979,5.59895,2,67524
2017-01-12,5.5685,5.549883,5.534,5.65005,6,9150
2017-01-13,5.56625027,5.533162,5.53,5.51095,5,13041
2017-01-16,5.456625,5.455295,5.455295,5.55005,2,1108
2017-01-17,5.498305,5.489046,5.482,5.46,3,5675
2017-01-18,5.479299,5.479299,5.423525,5.5,3,3871
2017-01-19,5.473301,5.446037,5.42,5.45095,6,8836
2017-01-20,5.401219,5.400295,5.4,5.5,3,2627
2017-01-23,5.389296,5.389296,5.389296,5.33005,1,3272
2017-01-24,5.36,5.36,5.359703,5.34,3,1432
2017-01-25,5.5,5.413038,5.36,5.35005,16,25832
2017-01-26,5.4625,5.427623,5.427623,5.52,9,111779
2017-01-27,5.353258,5.353258,5.35211,5.41005,2,11590
2017-01-30,5.297649,5.297649,5.297649,5.4,1,10112
2017-01-31,5.304,5.30371,5.3,5.3,3,36583
2017-02-01,5.398625,5.302709,5.3005,5.33005,8,4171
2017-02-02,5.256126,5.256126,5.256126,5.27005,1,3303
2017-02-03,5.295,5.25047,5.249712,5.27895,6,3034
2017-02-06,5.315706,5.315706,5.315706,5.34,1,985
2017-02-07,5.335,5.335,5.335,5.3,2,5416
2017-02-08,5.261634,5.261634,5.2385,5.33095,6,21888
2017-02-09,5.344707,5.344707,5.344707,5.24205,1,1023
2017-02-10,5.354,5.348295,5.32025,5.35005,8,12999
2017-02-13,5.330701,5.330701,5.323,5.35005,2,743
2017-02-14,5.290703,5.290703,5.287,5.33005,2,1035
2017-02-15,5.4425,5.376702,5.376702,5.3,7,3970
2017-02-16,5.422705,5.391845,5.388,5.43805,6,12331
2017-02-17,5.3825,5.355299,5.352,5.4,5,2737
2017-02-20,5.394291,5.394291,5.356,5.4,11,2754
2017-02-21,5.437707,5.437707,5.4185,5.38,46,21193
2017-02-22,5.367625,5.354706,5.354706,5.43005,2,1417
2017-02-23,5.332293,5.332293,5.317,5.31005,3,1052
2017-02-24,5.274296,5.249592,5.249592,5.31005,3,3921
2017-02-27,5.312875,5.292478,5.269709,5.27405,6,2731
2017-02-28,5.314901,5.314901,5.295709,5.3,2,2472
2017-03-01,5.39,5.376703,5.368,5.333,9,6911
2017-03-02,5.354375,5.354375,5.32825,5.35005,5,6734
2017-03-03,5.354519,5.354519,5.328826,5.38,3,1923
2017-03-06,5.328628,5.308277,5.308277,5.35005,5,1929
2017-03-07,5.270278,5.270278,5.254,5.288,3,1510
2017-03-08,5.249,5.237715,5.237715,5.28,6,1294
2017-03-09,5.279,5.254716,5.254716,5.23005,10,4749
2017-03-10,5.295125,5.257786,5.254715,5.25005,11,7091
2017-03-13,5.258,5.247153,5.247153,5.26,8,10183
2017-03-14,5.25,5.242248,5.242248,5.25495,3,2876
2017-03-15,5.229204,5.229204,5.22,5.22,5,1880
2017-03-16,5.254,5.254,5.216,5.212,8,1138
2017-03-20,5.078,5.06972,5.06972,5.12,4,5701
2017-03-21,5.052,5.04675,5.04675,5.096,4,13301
2017-03-22,5.007725,5.007725,5.0,5.03005,4,4986
2017-03-23,5.003,5.000725,5.000725,5.04,3,2164
2017-03-24,4.997375,4.963727,4.963727,5.0,5,1580
2017-03-27,4.952,4.934728,4.934728,4.97895,4,3279
2017-03-28,4.964,4.963723,4.923968,4.91005,4,4876
2017-03-29,4.9171,4.906266,4.902124,4.96,4,6979
2017-03-30,4.803311,4.7989,4.7515,4.892,30,95799
2017-03-31,4.8,4.789,4.777875,4.78,26,80627
2017-04-03,4.7625,4.717083,4.715,4.79895,30,65499
2017-04-04,4.750264,4.7263,4.723,4.73005,18,61589
2017-04-05,4.75,4.6498,4.600262,4.701,3,106850
2017-04-06,4.568,4.563743,4.44575,4.6,16,151071
2017-04-07,4.549,4.5245,4.4935,4.59005,7,124303
2017-04-10,4.521241,4.521241,4.488,4.48605,10,101190
2017-04-11,4.521,4.4989,4.465,4.51005,21,72987
2017-04-12,4.485256,4.485256,4.485256,4.54295,1,117
2017-04-13,4.610255,4.5415,4.51,4.45005,15,4359
2017-04-18,4.488244,4.483226,4.465,4.624,6,28282
2017-04-19,4.461891,4.461891,4.452754,4.45895,2,3258
2017-04-20,4.496,4.47275,4.47275,4.5,4,1151
2017-04-21,4.641,4.610747,4.554,4.50295,10,9135
2017-04-24,4.722,4.709742,4.709742,4.7,2,1991
2017-04-25,4.746,4.723739,4.723739,4.72,5,5572
2017-04-26,4.555253,4.555253,4.512,4.65405,10,29071
2017-04-27,4.585253,4.575348,4.575348,4.56,3,2334
2017-04-28,4.577,4.562749,4.52699232,4.6,4,92209
2017-05-02,4.659226,4.659226,4.654,4.552,3,2314
2017-05-03,4.611,4.600747,4.593,4.65095,16,16630
2017-05-04,4.624745,4.624745,4.624745,4.6,1,3371
2017-05-05,4.722125,4.716739,4.714,4.625,8,5210
2017-05-08,4.730739,4.720675,4.713,4.74295,4,25621
2017-05-09,4.721737,4.721737,4.712,4.73895,3,3845
2017-05-10,4.719757,4.719757,4.715,4.7,2,352
2017-05-11,4.71319105,4.625744,4.617,4.71005,6,28635
2017-05-12,4.600256,4.600256,4.58,4.63005,5,131107
2017-05-15,4.61,4.609747,4.608,4.62,3,3809
2017-05-16,4.6,4.58035558,4.58035558,4.59005,8,23851
2017-05-17,4.568578,4.568578,4.534,4.59005,9,3890
2017-05-18,4.530375,4.48,4.450625,4.55005,9,820
2017-05-19,4.503,4.501739,4.467,4.41005,8,34768
2017-05-22,4.576798,4.576798,4.556,4.59005,5,14941
2017-05-23,4.499757,4.499757,4.499757,4.5,1,452
2017-05-24,4.507447,4.507447,4.500247,4.5,4,1295
2017-05-25,4.471242,4.471242,4.471242,4.5,1,4295
2017-05-26,4.473248,4.473248,4.467,4.465,2,5675
2017-05-30,4.495,4.471244,4.471244,4.54205,11,8199
2017-05-31,4.47,4.423884,4.423243,4.5,3,5676
2017-06-01,4.455,4.449243,4.43575,4.43005,4,1992
2017-06-02,4.464086,4.464086,4.401,4.44,10,3633
2017-06-05,4.405252,4.405252,4.395,4.43005,2,423
2017-06-06,4.306,4.306,4.29,4.4,4,914
2017-06-07,4.337,4.337,4.337,4.32,1,542
2017-06-08,4.322,4.32121,4.32121,4.30605,2,22604
2017-06-09,4.401,4.399755,4.389,4.35805,6,8939
2017-06-12,4.4,4.368833,4.366625,4.41805,6,3169
2017-06-13,4.387875,4.376857,4.368,4.45005,6,3454
2017-06-14,4.398424,4.393517,4.393517,4.37495,2,2681
2017-06-15,4.334571,4.321181,4.317,4.41805,11,48734
2017-06-16,4.382,4.341,4.339,4.32,15,42311
2017-06-19,,4.3736,,4.35095,,
2017-06-21,4.33525,4.32356,4.30525,4.36205,4,12287
2017-06-22,4.3128,4.3128,4.284,4.337,4,36611
2017-06-23,4.34624,4.32168,4.32168,4.3,2,10904
2017-06-26,4.56725,4.49477,4.4279,4.3,3,1851
2017-06-27,4.519,4.50411,4.50411,4.61005,5,7435
2017-06-28,4.47024,4.41952,4.41952,4.492,7,3146
2017-06-29,4.45071,4.45,4.432,4.45405,4,1185
2017-06-30,4.416,4.416,4.416,4.45005,1,25
2017-07-03,4.51775,4.51775,4.49737,4.40605,2,302
2017-07-04,4.541,4.53714,4.53714,4.5,3,531
2017-07-05,4.53226,4.52635,4.52635,4.54605,2,1000
2017-07-06,4.532,4.50835,4.50835,4.53005,2,2826
2017-07-07,4.42156,4.411,4.401,4.48205,7,42395
2017-07-10,4.42824,4.42824,4.41535,4.41495,4,3203
2017-07-11,4.434,4.40324,4.383,4.465,6,5771
2017-07-12,4.41007,4.41007,4.399,4.408,6,11906
2017-07-13,4.43,4.40355,4.391,4.40295,4,15150
2017-07-14,4.42824,4.42824,4.41,4.38,7,3182
2017-07-17,4.468,4.44273,4.431,4.44,3,7956
2017-07-18,4.54525,4.54525,4.535,4.49005,17,6157
2017-07-19,4.59,4.58925,4.5495,4.52,7,4630
2017-07-20,4.64126,4.64126,4.639,4.588,2,2054
2017-07-21,4.65427,4.65427,4.59,4.64,5,15562
2017-07-24,4.52175,4.52175,4.50467,4.548,3,3294
2017-07-25,4.45424,4.4536,4.45424,4.49405,1,1882
2017-07-26,4.582,4.56,4.56,4.45005,2,1526
2017-07-27,4.57026,4.57026,4.57,4.57405,3,794
2017-07-28,4.698,4.69675,4.696,4.59005,3,1430
2017-07-31,4.74224,4.65007,4.65007,4.7,5,88043
2017-08-01,4.76363,4.71675,4.70875,4.7,8,921
2017-08-03,4.56419,4.56419,4.5257,4.63005,4,3083
2017-08-04,4.48426,4.48426,4.48426,4.54205,1,76
2017-08-07,4.45239,4.45239,4.44224,4.5,2,6642
2017-08-08,4.39824,4.39824,4.39824,4.43805,1,834
2017-08-09,4.35025,4.34821,4.343,4.4,4,5844
2017-08-10,4.33124,4.33124,4.33124,4.333,1,1731
2017-08-11,4.2985,4.27323,4.27323,4.3,3,3250
2017-08-14,4.30886,4.29824,4.28775,4.285,7,5567
2017-08-15,4.26524,4.26524,4.26524,4.34205,1,975
2017-08-16,4.34924,4.31476,4.31476,4.25005,2,5066
2017-08-17,4.33,4.32124,4.32,4.35005,3,4473
2017-08-18,4.32524,4.32524,4.30693,4.324,4,2135
2017-08-21,4.30024,4.30024,4.3,4.3,2,4417
2017-08-22,4.31023,4.31023,4.31023,4.29005,1,695
